"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1343",7170,1990,8,21,25.4,23.5,0,0
"1344",7171,1990,8,22,33.6,22.6,3.6,0
"1345",7172,1990,8,23,30.4,21.9,0.399999999999999,0
"1346",7173,1990,8,24,31.6,21.2,1.6,0
"1347",7174,1990,8,25,31.7,19.4,1.7,0.600000000000001
"1348",7175,1990,8,26,32.2,21.9,2.2,0
"1349",7176,1990,8,27,31.4,21.1,1.4,0
"1350",7177,1990,8,28,32.2,21.5,2.2,0
"1351",7178,1990,8,29,32,19.9,2,0.100000000000001
"1352",7179,1990,8,30,32.4,20.6,2.4,0
"1353",7180,1990,8,31,24.8,20.8,0,0
"1354",7423,1991,5,1,15.6,7.7,4.4,12.3
"1355",7424,1991,5,2,15.8,7.7,4.2,12.3
"1356",7425,1991,5,3,19.8,3.8,0.199999999999999,16.2
"1357",7426,1991,5,4,22,3.8,0,16.2
"1358",7427,1991,5,5,24.9,4.5,0,15.5
"1359",7428,1991,5,6,16.8,11.2,3.2,8.8
"1360",7429,1991,5,7,20.2,12.8,0,7.2
"1361",7430,1991,5,8,20.9,11.7,0,8.3
"1362",7431,1991,5,9,24.6,10,0,10
"1363",7432,1991,5,10,26.9,8.7,0,11.3
"1364",7433,1991,5,11,25.4,10.6,0,9.4
"1365",7434,1991,5,12,25,8.9,0,11.1
"1366",7435,1991,5,13,24.8,11.1,0,8.9
"1367",7436,1991,5,14,27.8,9.1,0,10.9
"1368",7437,1991,5,15,27.2,12.3,0,7.7
"1369",7438,1991,5,16,18.8,10.5,1.2,9.5
"1370",7439,1991,5,17,23.5,9.6,0,10.4
"1371",7440,1991,5,18,27.1,8,0,12
"1372",7441,1991,5,19,27.3,14.2,0,5.8
"1373",7442,1991,5,20,31.4,13.9,1.4,6.1
"1374",7443,1991,5,21,31.7,11.4,1.7,8.6
"1375",7444,1991,5,22,31.1,13.8,1.1,6.2
"1376",7445,1991,5,23,31.4,15.1,1.4,4.9
"1377",7446,1991,5,24,23.2,17.9,0,2.1
"1378",7447,1991,5,25,19.8,12.6,0.199999999999999,7.4
"1379",7448,1991,5,26,13.5,12.2,6.5,7.8
"1380",7449,1991,5,27,21.9,12.7,0,7.3
"1381",7450,1991,5,28,24.6,9.4,0,10.6
"1382",7451,1991,5,29,25.5,12.1,0,7.9
"1383",7452,1991,5,30,23.7,13.4,0,6.6
"1384",7453,1991,5,31,28,12.3,0,7.7
"1385",7454,1991,6,1,25.6,16.5,0,3.5
"1386",7455,1991,6,2,28.6,15.8,0,4.2
"1387",7456,1991,6,3,22.3,16.9,0,3.1
"1388",7457,1991,6,4,27.8,14.6,0,5.4
"1389",7458,1991,6,5,28,15.4,0,4.6
"1390",7459,1991,6,6,29.2,15,0,5
"1391",7460,1991,6,7,31.4,14.4,1.4,5.6
"1392",7461,1991,6,8,32.3,17.6,2.3,2.4
"1393",7462,1991,6,9,23.3,21,0,0
"1394",7463,1991,6,10,26.6,20.6,0,0
"1395",7464,1991,6,11,26.2,20.2,0,0
"1396",7465,1991,6,12,28.1,18.6,0,1.4
"1397",7466,1991,6,13,28.6,17.8,0,2.2
"1398",7467,1991,6,14,31,15.9,1,4.1
"1399",7468,1991,6,15,30.6,17.7,0.600000000000001,2.3
"1400",7469,1991,6,16,28.1,18.6,0,1.4
"1401",7470,1991,6,17,28.2,17.9,0,2.1
"1402",7471,1991,6,18,29.6,15.4,0,4.6
"1403",7472,1991,6,19,29.2,16.3,0,3.7
"1404",7473,1991,6,20,27.7,17,0,3
"1405",7474,1991,6,21,30,16.1,0,3.9
"1406",7475,1991,6,22,31.6,16.4,1.6,3.6
"1407",7476,1991,6,23,30.9,17.4,0.899999999999999,2.6
"1408",7477,1991,6,24,29.1,17.6,0,2.4
"1409",7478,1991,6,25,30,19.8,0,0.199999999999999
"1410",7479,1991,6,26,28.2,21,0,0
"1411",7480,1991,6,27,30.2,20.1,0.199999999999999,0
"1412",7481,1991,6,28,33.2,19.7,3.2,0.300000000000001
"1413",7482,1991,6,29,24.6,22.2,0,0
"1414",7483,1991,6,30,29.8,19.1,0,0.899999999999999
"1415",7484,1991,7,1,26,19.6,0,0.399999999999999
"1416",7485,1991,7,2,29.3,18.8,0,1.2
"1417",7486,1991,7,3,31.2,20.5,1.2,0
"1418",7487,1991,7,4,31.4,21.9,1.4,0
"1419",7488,1991,7,5,31.7,20,1.7,0
"1420",7489,1991,7,6,30.9,20.5,0.899999999999999,0
"1421",7490,1991,7,7,24.2,19,0,1
"1422",7491,1991,7,8,24.7,17,0,3
"1423",7492,1991,7,9,23.8,19.2,0,0.800000000000001
"1424",7493,1991,7,10,29.1,20.3,0,0
"1425",7494,1991,7,11,24,19.2,0,0.800000000000001
"1426",7495,1991,7,12,29.1,19.2,0,0.800000000000001
"1427",7496,1991,7,13,31.3,20.3,1.3,0
"1428",7497,1991,7,14,30,21.6,0,0
"1429",7498,1991,7,15,24.8,22.1,0,0
"1430",7499,1991,7,16,29,22,0,0
"1431",7500,1991,7,17,27.3,22.1,0,0
"1432",7501,1991,7,18,27,20.3,0,0
"1433",7502,1991,7,19,28.6,21.7,0,0
"1434",7503,1991,7,20,27,22.2,0,0
"1435",7504,1991,7,21,25.4,22.1,0,0
"1436",7505,1991,7,22,30,22.1,0,0
"1437",7506,1991,7,23,29,22.8,0,0
"1438",7507,1991,7,24,27.5,22.7,0,0
"1439",7508,1991,7,25,26,21.6,0,0
"1440",7509,1991,7,26,30,20.5,0,0
"1441",7510,1991,7,27,31.1,19.8,1.1,0.199999999999999
"1442",7511,1991,7,28,32,22.5,2,0
"1443",7512,1991,7,29,29.6,24.1,0,0
"1444",7513,1991,7,30,29.8,22.1,0,0
"1445",7514,1991,7,31,29,21,0,0
"1446",7515,1991,8,1,30.5,23.2,0.5,0
"1447",7516,1991,8,2,26.8,21.8,0,0
"1448",7517,1991,8,3,29.7,21.2,0,0
"1449",7518,1991,8,4,24,20.5,0,0
"1450",7519,1991,8,5,28.2,18.8,0,1.2
"1451",7520,1991,8,6,30.4,18.4,0.399999999999999,1.6
"1452",7521,1991,8,7,28.6,18.4,0,1.6
"1453",7522,1991,8,8,30.5,20.2,0.5,0
"1454",7523,1991,8,9,24,19.8,0,0.199999999999999
"1455",7524,1991,8,10,29.9,21.1,0,0
"1456",7525,1991,8,11,31.2,20.8,1.2,0
"1457",7526,1991,8,12,31.6,20.3,1.6,0
"1458",7527,1991,8,13,34.2,21.2,4.2,0
"1459",7528,1991,8,14,33.5,24,3.5,0
"1460",7529,1991,8,15,33.2,23.7,3.2,0
"1461",7530,1991,8,16,33.4,21.6,3.4,0
"1462",7531,1991,8,17,32.4,24,2.4,0
"1463",7532,1991,8,18,32.3,22.7,2.3,0
"1464",7533,1991,8,19,34,20.3,4,0
"1465",7534,1991,8,20,35,21.5,5,0
"1466",7535,1991,8,21,32.6,22.4,2.6,0
"1467",7536,1991,8,22,28.2,22.6,0,0
"1468",7537,1991,8,23,24.7,21.1,0,0
"1469",7538,1991,8,24,29.8,21,0,0
"1470",7539,1991,8,25,32,22.7,2,0
"1471",7540,1991,8,26,29.6,18.4,0,1.6
"1472",7541,1991,8,27,28.2,12.8,0,7.2
"1473",7542,1991,8,28,30,12.1,0,7.9
"1474",7543,1991,8,29,31,16.2,1,3.8
"1475",7544,1991,8,30,31.2,20.2,1.2,0
"1476",7545,1991,8,31,29.3,20.3,0,0
"1477",7789,1992,5,1,19.3,7.6,0.699999999999999,12.4
"1478",7790,1992,5,2,21.9,6.7,0,13.3
"1479",7791,1992,5,3,24.2,6.4,0,13.6
"1480",7792,1992,5,4,25.8,8.8,0,11.2
"1481",7793,1992,5,5,28.1,10.8,0,9.2
"1482",7794,1992,5,6,17.7,11.8,2.3,8.2
"1483",7795,1992,5,7,18.3,12.8,1.7,7.2
"1484",7796,1992,5,8,18.9,12.7,1.1,7.3
"1485",7797,1992,5,9,20.1,10.2,0,9.8
"1486",7798,1992,5,10,22.2,5.2,0,14.8
"1487",7799,1992,5,11,23.2,7.1,0,12.9
"1488",7800,1992,5,12,23,7.8,0,12.2
"1489",7801,1992,5,13,16,11.3,4,8.7
"1490",7802,1992,5,14,21.8,11.3,0,8.7
"1491",7803,1992,5,15,21.5,12.4,0,7.6
"1492",7804,1992,5,16,17.9,12,2.1,8
"1493",7805,1992,5,17,19.8,11.4,0.199999999999999,8.6
"1494",7806,1992,5,18,21.5,11.3,0,8.7
"1495",7807,1992,5,19,26.1,9.6,0,10.4
"1496",7808,1992,5,20,25.9,10.1,0,9.9
"1497",7809,1992,5,21,26.7,11.3,0,8.7
"1498",7810,1992,5,22,26.4,11,0,9
"1499",7811,1992,5,23,22.6,11.7,0,8.3
"1500",7812,1992,5,24,21,8.2,0,11.8
"1501",7813,1992,5,25,14.2,6.9,5.8,13.1
"1502",7814,1992,5,26,15.3,9.7,4.7,10.3
"1503",7815,1992,5,27,20.6,8.2,0,11.8
"1504",7816,1992,5,28,23,9.5,0,10.5
"1505",7817,1992,5,29,22.9,11.6,0,8.4
"1506",7818,1992,5,30,29.4,12.5,0,7.5
"1507",7819,1992,5,31,28.4,13.5,0,6.5
"1508",7820,1992,6,1,30.4,12.1,0.399999999999999,7.9
"1509",7821,1992,6,2,30.2,13.5,0.199999999999999,6.5
"1510",7822,1992,6,3,26.7,14,0,6
"1511",7823,1992,6,4,19.4,16.2,0.600000000000001,3.8
"1512",7824,1992,6,5,25.6,16.9,0,3.1
"1513",7825,1992,6,6,26.1,15.6,0,4.4
"1514",7826,1992,6,7,19.9,12.1,0.100000000000001,7.9
"1515",7827,1992,6,8,23.2,9.1,0,10.9
"1516",7828,1992,6,9,25,14.8,0,5.2
"1517",7829,1992,6,10,22.8,13.8,0,6.2
"1518",7830,1992,6,11,21.7,13.4,0,6.6
"1519",7831,1992,6,12,24.6,14.1,0,5.9
"1520",7832,1992,6,13,24,15.9,0,4.1
"1521",7833,1992,6,14,26.2,14.8,0,5.2
"1522",7834,1992,6,15,29.6,13.6,0,6.4
"1523",7835,1992,6,16,29.9,15,0,5
"1524",7836,1992,6,17,24.4,17.8,0,2.2
"1525",7837,1992,6,18,26.7,14.1,0,5.9
"1526",7838,1992,6,19,25.7,12.6,0,7.4
"1527",7839,1992,6,20,27.2,12.6,0,7.4
"1528",7840,1992,6,21,25.8,13.5,0,6.5
"1529",7841,1992,6,22,27.3,17.1,0,2.9
"1530",7842,1992,6,23,25.1,16.4,0,3.6
"1531",7843,1992,6,24,27,12.7,0,7.3
"1532",7844,1992,6,25,27.9,17.6,0,2.4
"1533",7845,1992,6,26,28.9,15.2,0,4.8
"1534",7846,1992,6,27,30.4,17.1,0.399999999999999,2.9
"1535",7847,1992,6,28,29.4,16.3,0,3.7
"1536",7848,1992,6,29,30,16.4,0,3.6
"1537",7849,1992,6,30,30.7,16,0.699999999999999,4
"1538",7850,1992,7,1,29,17.6,0,2.4
"1539",7851,1992,7,2,26.6,18.7,0,1.3
"1540",7852,1992,7,3,23.3,19.1,0,0.899999999999999
"1541",7853,1992,7,4,29.8,20.6,0,0
"1542",7854,1992,7,5,32.1,19.4,2.1,0.600000000000001
"1543",7855,1992,7,6,32.8,17.9,2.8,2.1
"1544",7856,1992,7,7,32,18.6,2,1.4
"1545",7857,1992,7,8,32.5,19.6,2.5,0.399999999999999
"1546",7858,1992,7,9,29,17.5,0,2.5
"1547",7859,1992,7,10,24.9,19.4,0,0.600000000000001
"1548",7860,1992,7,11,22.6,19.9,0,0.100000000000001
"1549",7861,1992,7,12,25.7,19.1,0,0.899999999999999
"1550",7862,1992,7,13,28.4,19.2,0,0.800000000000001
"1551",7863,1992,7,14,29.9,18.3,0,1.7
"1552",7864,1992,7,15,28.7,19.1,0,0.899999999999999
"1553",7865,1992,7,16,28.8,18.2,0,1.8
"1554",7866,1992,7,17,25.2,19.9,0,0.100000000000001
"1555",7867,1992,7,18,28.9,20.7,0,0
"1556",7868,1992,7,19,31.8,20.8,1.8,0
"1557",7869,1992,7,20,30.6,22,0.600000000000001,0
"1558",7870,1992,7,21,30.5,24.4,0.5,0
"1559",7871,1992,7,22,30.3,23.3,0.300000000000001,0
"1560",7872,1992,7,23,31.1,22.6,1.1,0
"1561",7873,1992,7,24,31.3,22,1.3,0
"1562",7874,1992,7,25,30.8,23.5,0.800000000000001,0
"1563",7875,1992,7,26,32.6,22.9,2.6,0
"1564",7876,1992,7,27,28.1,21.9,0,0
"1565",7877,1992,7,28,31.2,24.2,1.2,0
"1566",7878,1992,7,29,33,22.9,3,0
"1567",7879,1992,7,30,29.1,22.9,0,0
"1568",7880,1992,7,31,30.5,22.8,0.5,0
"1569",7881,1992,8,1,32.7,21.2,2.7,0
"1570",7882,1992,8,2,30.6,21.9,0.600000000000001,0
"1571",7883,1992,8,3,29.8,20.1,0,0
"1572",7884,1992,8,4,29.3,17,0,3
"1573",7885,1992,8,5,30.4,19.5,0.399999999999999,0.5
"1574",7886,1992,8,6,26,21.4,0,0
"1575",7887,1992,8,7,24.4,20.9,0,0
"1576",7888,1992,8,8,28.1,20.4,0,0
"1577",7889,1992,8,9,30.5,19.5,0.5,0.5
"1578",7890,1992,8,10,31.4,20.3,1.4,0
"1579",7891,1992,8,11,29.6,20,0,0
"1580",7892,1992,8,12,27.1,20.5,0,0
"1581",7893,1992,8,13,30.5,18.9,0.5,1.1
"1582",7894,1992,8,14,24,18.3,0,1.7
"1583",7895,1992,8,15,22.5,17.7,0,2.3
"1584",7896,1992,8,16,27.5,20.3,0,0
"1585",7897,1992,8,17,24,20,0,0
"1586",7898,1992,8,18,28.8,20.4,0,0
"1587",7899,1992,8,19,29,22.2,0,0
"1588",7900,1992,8,20,30.1,20.2,0.100000000000001,0
"1589",7901,1992,8,21,30.5,20.3,0.5,0
"1590",7902,1992,8,22,30.6,21.3,0.600000000000001,0
"1591",7903,1992,8,23,28.4,21.4,0,0
"1592",7904,1992,8,24,27.5,19.3,0,0.699999999999999
"1593",7905,1992,8,25,28.1,19.2,0,0.800000000000001
"1594",7906,1992,8,26,29.5,18.5,0,1.5
"1595",7907,1992,8,27,22.3,20,0,0
"1596",7908,1992,8,28,27.4,20.7,0,0
"1597",7909,1992,8,29,32.7,21.4,2.7,0
"1598",7910,1992,8,30,32.4,21.3,2.4,0
"1599",7911,1992,8,31,30.7,21.8,0.699999999999999,0
"1600",8154,1993,5,1,19,10.9,1,9.1
"1601",8155,1993,5,2,17.8,8.2,2.2,11.8
"1602",8156,1993,5,3,20.8,8.6,0,11.4
"1603",8157,1993,5,4,23.4,6.8,0,13.2
"1604",8158,1993,5,5,23.1,11.4,0,8.6
"1605",8159,1993,5,6,24.1,14.2,0,5.8
"1606",8160,1993,5,7,27.1,11.5,0,8.5
"1607",8161,1993,5,8,23.8,13.4,0,6.6
"1608",8162,1993,5,9,18.6,11.3,1.4,8.7
"1609",8163,1993,5,10,25,10.2,0,9.8
"1610",8164,1993,5,11,25.6,8.3,0,11.7
"1611",8165,1993,5,12,25.7,13.7,0,6.3
"1612",8166,1993,5,13,20.9,10.8,0,9.2
"1613",8167,1993,5,14,23.9,9.9,0,10.1
"1614",8168,1993,5,15,25,7.9,0,12.1
"1615",8169,1993,5,16,23.7,12.4,0,7.6
"1616",8170,1993,5,17,15.3,11.1,4.7,8.9
"1617",8171,1993,5,18,24.4,10.1,0,9.9
"1618",8172,1993,5,19,26.7,10.1,0,9.9
"1619",8173,1993,5,20,29.2,9.9,0,10.1
"1620",8174,1993,5,21,22.4,13.1,0,6.9
"1621",8175,1993,5,22,25.6,13.2,0,6.8
"1622",8176,1993,5,23,25.3,9.6,0,10.4
"1623",8177,1993,5,24,27,12.3,0,7.7
"1624",8178,1993,5,25,18.8,13.7,1.2,6.3
"1625",8179,1993,5,26,25.3,12.5,0,7.5
"1626",8180,1993,5,27,27.9,10.6,0,9.4
"1627",8181,1993,5,28,27.3,11,0,9
"1628",8182,1993,5,29,30.9,13.2,0.899999999999999,6.8
"1629",8183,1993,5,30,30,12.3,0,7.7
"1630",8184,1993,5,31,31.8,15,1.8,5
"1631",8185,1993,6,1,28.5,16.1,0,3.9
"1632",8186,1993,6,2,21.2,13.5,0,6.5
"1633",8187,1993,6,3,17.4,13,2.6,7
"1634",8188,1993,6,4,23.2,13.2,0,6.8
"1635",8189,1993,6,5,27.3,13.3,0,6.7
"1636",8190,1993,6,6,27.3,12.4,0,7.6
"1637",8191,1993,6,7,28.9,12.5,0,7.5
"1638",8192,1993,6,8,27.9,17,0,3
"1639",8193,1993,6,9,25.4,13.9,0,6.1
"1640",8194,1993,6,10,24.5,16.3,0,3.7
"1641",8195,1993,6,11,29,14.4,0,5.6
"1642",8196,1993,6,12,23.7,18.8,0,1.2
"1643",8197,1993,6,13,24.8,19.6,0,0.399999999999999
"1644",8198,1993,6,14,24.1,19.6,0,0.399999999999999
"1645",8199,1993,6,15,28.3,18,0,2
"1646",8200,1993,6,16,29.9,21.5,0,0
"1647",8201,1993,6,17,30,19.6,0,0.399999999999999
"1648",8202,1993,6,18,28.5,18.1,0,1.9
"1649",8203,1993,6,19,29,16.8,0,3.2
"1650",8204,1993,6,20,25,17.1,0,2.9
"1651",8205,1993,6,21,28.3,17.2,0,2.8
"1652",8206,1993,6,22,26.7,18.8,0,1.2
"1653",8207,1993,6,23,30.1,15.9,0.100000000000001,4.1
"1654",8208,1993,6,24,27.9,17.1,0,2.9
"1655",8209,1993,6,25,26.3,18.5,0,1.5
"1656",8210,1993,6,26,30.1,19.7,0.100000000000001,0.300000000000001
"1657",8211,1993,6,27,29,18.5,0,1.5
"1658",8212,1993,6,28,20.5,17,0,3
"1659",8213,1993,6,29,19.2,16.7,0.800000000000001,3.3
"1660",8214,1993,6,30,18.7,16.9,1.3,3.1
"1661",8215,1993,7,1,27.4,17,0,3
"1662",8216,1993,7,2,29.4,18.8,0,1.2
"1663",8217,1993,7,3,29.3,15.6,0,4.4
"1664",8218,1993,7,4,31.4,17.8,1.4,2.2
"1665",8219,1993,7,5,32.2,18.6,2.2,1.4
"1666",8220,1993,7,6,30.7,18.5,0.699999999999999,1.5
"1667",8221,1993,7,7,30.8,18.4,0.800000000000001,1.6
"1668",8222,1993,7,8,24.2,19,0,1
"1669",8223,1993,7,9,28.2,20.9,0,0
"1670",8224,1993,7,10,30.4,20.3,0.399999999999999,0
"1671",8225,1993,7,11,24.9,20.8,0,0
"1672",8226,1993,7,12,26.3,20.8,0,0
"1673",8227,1993,7,13,24.3,21.8,0,0
"1674",8228,1993,7,14,29.9,21.2,0,0
"1675",8229,1993,7,15,29.4,19.7,0,0.300000000000001
"1676",8230,1993,7,16,26.5,19.8,0,0.199999999999999
"1677",8231,1993,7,17,19.9,17.6,0.100000000000001,2.4
"1678",8232,1993,7,18,26.4,17.7,0,2.3
"1679",8233,1993,7,19,26.8,16.5,0,3.5
"1680",8234,1993,7,20,25.8,16,0,4
"1681",8235,1993,7,21,26.3,14.3,0,5.7
"1682",8236,1993,7,22,27.5,13.8,0,6.2
"1683",8237,1993,7,23,26.4,15.5,0,4.5
"1684",8238,1993,7,24,24.7,19.5,0,0.5
"1685",8239,1993,7,25,25.3,19.9,0,0.100000000000001
"1686",8240,1993,7,26,25.3,18.3,0,1.7
"1687",8241,1993,7,27,28.8,20.1,0,0
"1688",8242,1993,7,28,29.3,19.7,0,0.300000000000001
"1689",8243,1993,7,29,23.9,20.2,0,0
"1690",8244,1993,7,30,26.9,20.1,0,0
"1691",8245,1993,7,31,29.9,21.4,0,0
"1692",8246,1993,8,1,29.2,21.4,0,0
"1693",8247,1993,8,2,24.1,19.3,0,0.699999999999999
"1694",8248,1993,8,3,25,17.4,0,2.6
"1695",8249,1993,8,4,27.7,16.4,0,3.6
"1696",8250,1993,8,5,25.7,19.4,0,0.600000000000001
"1697",8251,1993,8,6,27.2,16.4,0,3.6
"1698",8252,1993,8,7,25.8,17.5,0,2.5
"1699",8253,1993,8,8,22.9,20.6,0,0
"1700",8254,1993,8,9,31.2,21.3,1.2,0
"1701",8255,1993,8,10,24.7,21.1,0,0
"1702",8256,1993,8,11,31,17.1,1,2.9
"1703",8257,1993,8,12,30.9,19.7,0.899999999999999,0.300000000000001
"1704",8258,1993,8,13,24.5,20.9,0,0
"1705",8259,1993,8,14,28.8,20.7,0,0
"1706",8260,1993,8,15,24.8,18.1,0,1.9
"1707",8261,1993,8,16,21.6,17.3,0,2.7
"1708",8262,1993,8,17,28.3,18.5,0,1.5
"1709",8263,1993,8,18,25.9,17.6,0,2.4
"1710",8264,1993,8,19,28.8,18.1,0,1.9
"1711",8265,1993,8,20,25.2,18.6,0,1.4
"1712",8266,1993,8,21,20.5,16.7,0,3.3
"1713",8267,1993,8,22,28.4,18.5,0,1.5
"1714",8268,1993,8,23,28.2,16.7,0,3.3
"1715",8269,1993,8,24,26.2,18.4,0,1.6
"1716",8270,1993,8,25,26.5,19.3,0,0.699999999999999
"1717",8271,1993,8,26,26.9,18.5,0,1.5
"1718",8272,1993,8,27,27.5,17.2,0,2.8
"1719",8273,1993,8,28,27.8,15.5,0,4.5
"1720",8274,1993,8,29,26,15.3,0,4.7
"1721",8275,1993,8,30,28.9,14.5,0,5.5
"1722",8276,1993,8,31,29,14.7,0,5.3
"1723",8519,1994,5,1,28.2,17.4,0,2.6
"1724",8520,1994,5,2,30.2,16.3,0.199999999999999,3.7
"1725",8521,1994,5,3,24.5,11.1,0,8.9
"1726",8522,1994,5,4,16.2,9.3,3.8,10.7
"1727",8523,1994,5,5,14.5,8.1,5.5,11.9
"1728",8524,1994,5,6,24.1,6.4,0,13.6
"1729",8525,1994,5,7,26.3,8.8,0,11.2
"1730",8526,1994,5,8,24.9,11.9,0,8.1
"1731",8527,1994,5,9,29.3,7.1,0,12.9
"1732",8528,1994,5,10,24.9,11.4,0,8.6
"1733",8529,1994,5,11,24.9,15.3,0,4.7
"1734",8530,1994,5,12,28.3,10.5,0,9.5
"1735",8531,1994,5,13,25.7,15.1,0,4.9
"1736",8532,1994,5,14,18.2,14.9,1.8,5.1
"1737",8533,1994,5,15,16.2,13.5,3.8,6.5
"1738",8534,1994,5,16,19.9,12.1,0.100000000000001,7.9
"1739",8535,1994,5,17,22.4,9.3,0,10.7
"1740",8536,1994,5,18,22.1,6.1,0,13.9
"1741",8537,1994,5,19,23.2,5.6,0,14.4
"1742",8538,1994,5,20,27.3,7.8,0,12.2
"1743",8539,1994,5,21,25.1,14.4,0,5.6
"1744",8540,1994,5,22,27.9,14.5,0,5.5
"1745",8541,1994,5,23,29.3,13.7,0,6.3
"1746",8542,1994,5,24,27,16.4,0,3.6
"1747",8543,1994,5,25,22.5,18.2,0,1.8
"1748",8544,1994,5,26,27.9,16.5,0,3.5
"1749",8545,1994,5,27,23.7,13.1,0,6.9
"1750",8546,1994,5,28,27,9.5,0,10.5
"1751",8547,1994,5,29,20.8,15.3,0,4.7
"1752",8548,1994,5,30,25.5,12.5,0,7.5
"1753",8549,1994,5,31,26.7,12.9,0,7.1
"1754",8550,1994,6,1,28.2,10.4,0,9.6
"1755",8551,1994,6,2,29.1,12.2,0,7.8
"1756",8552,1994,6,3,28.4,13.1,0,6.9
"1757",8553,1994,6,4,29.5,15.1,0,4.9
"1758",8554,1994,6,5,29.8,13.6,0,6.4
"1759",8555,1994,6,6,27.5,15.8,0,4.2
"1760",8556,1994,6,7,29.6,16.8,0,3.2
"1761",8557,1994,6,8,27.9,17.9,0,2.1
"1762",8558,1994,6,9,27.9,17.5,0,2.5
"1763",8559,1994,6,10,28.7,16.4,0,3.6
"1764",8560,1994,6,11,29.9,14.4,0,5.6
"1765",8561,1994,6,12,30.8,14.7,0.800000000000001,5.3
"1766",8562,1994,6,13,28.3,19.5,0,0.5
"1767",8563,1994,6,14,31.6,14,1.6,6
"1768",8564,1994,6,15,32,14.6,2,5.4
"1769",8565,1994,6,16,34.5,16.1,4.5,3.9
"1770",8566,1994,6,17,35.7,17.1,5.7,2.9
"1771",8567,1994,6,18,25.2,16.9,0,3.1
"1772",8568,1994,6,19,22.5,15.2,0,4.8
"1773",8569,1994,6,20,28.7,12.5,0,7.5
"1774",8570,1994,6,21,30,12.7,0,7.3
"1775",8571,1994,6,22,26.3,12.5,0,7.5
"1776",8572,1994,6,23,23.1,16.8,0,3.2
"1777",8573,1994,6,24,28.7,18.6,0,1.4
"1778",8574,1994,6,25,25.2,20.3,0,0
"1779",8575,1994,6,26,29.5,21.9,0,0
"1780",8576,1994,6,27,28.2,20.4,0,0
"1781",8577,1994,6,28,31.5,18.1,1.5,1.9
"1782",8578,1994,6,29,30.7,21.9,0.699999999999999,0
"1783",8579,1994,6,30,25.8,22.5,0,0
"1784",8580,1994,7,1,26,23.3,0,0
"1785",8581,1994,7,2,31.5,22.8,1.5,0
"1786",8582,1994,7,3,29.4,23.8,0,0
"1787",8583,1994,7,4,33.2,23.4,3.2,0
"1788",8584,1994,7,5,27.4,22.9,0,0
"1789",8585,1994,7,6,31.8,22.9,1.8,0
"1790",8586,1994,7,7,31.4,25.1,1.4,0
"1791",8587,1994,7,8,32.3,23.7,2.3,0
"1792",8588,1994,7,9,34.6,24.7,4.6,0
"1793",8589,1994,7,10,32.4,24.5,2.4,0
"1794",8590,1994,7,11,34.1,24.4,4.1,0
"1795",8591,1994,7,12,35,21.9,5,0
"1796",8592,1994,7,13,36.6,24.1,6.6,0
"1797",8593,1994,7,14,33.4,25.9,3.4,0
"1798",8594,1994,7,15,35.4,25.5,5.4,0
"1799",8595,1994,7,16,36.4,23.4,6.4,0
"1800",8596,1994,7,17,35,21.6,5,0
"1801",8597,1994,7,18,38.2,24.2,8.2,0
"1802",8598,1994,7,19,35.5,24.3,5.5,0
"1803",8599,1994,7,20,34.5,23.2,4.5,0
"1804",8600,1994,7,21,35.9,23.9,5.9,0
"1805",8601,1994,7,22,37.9,25.4,7.9,0
"1806",8602,1994,7,23,37.5,25.3,7.5,0
"1807",8603,1994,7,24,37.2,23.8,7.2,0
"1808",8604,1994,7,25,36.7,23.1,6.7,0
"1809",8605,1994,7,26,35.3,23.2,5.3,0
"1810",8606,1994,7,27,36,25.3,6,0
"1811",8607,1994,7,28,34.5,23.7,4.5,0
"1812",8608,1994,7,29,35.7,25.8,5.7,0
"1813",8609,1994,7,30,35.8,24.9,5.8,0
"1814",8610,1994,7,31,35.8,23.2,5.8,0
"1815",8611,1994,8,1,27.1,24.2,0,0
"1816",8612,1994,8,2,34.4,25.3,4.4,0
"1817",8613,1994,8,3,32.2,24.3,2.2,0
"1818",8614,1994,8,4,33.7,25,3.7,0
"1819",8615,1994,8,5,35.5,24.3,5.5,0
"1820",8616,1994,8,6,35.5,25.8,5.5,0
"1821",8617,1994,8,7,34,24.2,4,0
"1822",8618,1994,8,8,35,24.1,5,0
"1823",8619,1994,8,9,35.6,23.1,5.6,0
"1824",8620,1994,8,10,29.4,24.1,0,0
"1825",8621,1994,8,11,32.1,24,2.1,0
"1826",8622,1994,8,12,34.2,24.1,4.2,0
"1827",8623,1994,8,13,35.3,23.4,5.3,0
"1828",8624,1994,8,14,34.1,24.1,4.1,0
"1829",8625,1994,8,15,34.7,26.2,4.7,0
"1830",8626,1994,8,16,33.2,24.8,3.2,0
"1831",8627,1994,8,17,27.8,23.3,0,0
"1832",8628,1994,8,18,30.5,23.3,0.5,0
"1833",8629,1994,8,19,32,21.1,2,0
"1834",8630,1994,8,20,31.1,18.2,1.1,1.8
"1835",8631,1994,8,21,30.5,16.4,0.5,3.6
"1836",8632,1994,8,22,30.3,14.8,0.300000000000001,5.2
"1837",8633,1994,8,23,31.8,17.1,1.8,2.9
"1838",8634,1994,8,24,32.3,18.6,2.3,1.4
"1839",8635,1994,8,25,26.5,20.4,0,0
"1840",8636,1994,8,26,31.1,23.2,1.1,0
