"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",5903,1987,8,30,21.3,14.6,0.699999999999999,7.4
"496",5904,1987,8,31,20,13.3,2,8.7
"497",6209,1988,7,1,24.2,15,0,7
"498",6210,1988,7,2,22.1,15,0,7
"499",6211,1988,7,3,18.9,13.2,3.1,8.8
"500",6212,1988,7,4,17.5,11.5,4.5,10.5
"501",6213,1988,7,5,20.4,13.4,1.6,8.6
"502",6214,1988,7,6,22.8,15.2,0,6.8
"503",6215,1988,7,7,23.7,18.2,0,3.8
"504",6216,1988,7,8,22.7,19.1,0,2.9
"505",6217,1988,7,9,21.7,18.6,0.300000000000001,3.4
"506",6218,1988,7,10,23.7,17.6,0,4.4
"507",6219,1988,7,11,24.5,17.8,0,4.2
"508",6220,1988,7,12,23,16.6,0,5.4
"509",6221,1988,7,13,21.7,18,0.300000000000001,4
"510",6222,1988,7,14,20,17.8,2,4.2
"511",6223,1988,7,15,18.3,15.8,3.7,6.2
"512",6224,1988,7,16,17.4,15.1,4.6,6.9
"513",6225,1988,7,17,17.5,15.4,4.5,6.6
"514",6226,1988,7,18,18.3,15.4,3.7,6.6
"515",6227,1988,7,19,21.3,16.2,0.699999999999999,5.8
"516",6228,1988,7,20,19.4,15.8,2.6,6.2
"517",6229,1988,7,21,17.8,15.2,4.2,6.8
"518",6230,1988,7,22,17,14.9,5,7.1
"519",6231,1988,7,23,17,15.2,5,6.8
"520",6232,1988,7,24,16.4,13.4,5.6,8.6
"521",6233,1988,7,25,14.4,12.5,7.6,9.5
"522",6234,1988,7,26,14.4,12.2,7.6,9.8
"523",6235,1988,7,27,15.4,13.4,6.6,8.6
"524",6236,1988,7,28,14.4,12.6,7.6,9.4
"525",6237,1988,7,29,14.7,11,7.3,11
"526",6238,1988,7,30,20,9.6,2,12.4
"527",6239,1988,7,31,25.2,6.2,0.199999999999999,15.8
"528",6240,1988,8,1,27.7,11.6,2.7,10.4
"529",6241,1988,8,2,27.7,15,2.7,7
"530",6242,1988,8,3,28.6,19.1,3.6,2.9
"531",6243,1988,8,4,28.2,17.4,3.2,4.6
"532",6244,1988,8,5,27,15.2,2,6.8
"533",6245,1988,8,6,26.4,18.9,1.4,3.1
"534",6246,1988,8,7,26.3,17.9,1.3,4.1
"535",6247,1988,8,8,26.2,17.2,1.2,4.8
"536",6248,1988,8,9,26.9,18.7,1.9,3.3
"537",6249,1988,8,10,24.6,15.2,0,6.8
"538",6250,1988,8,11,20.9,18.2,1.1,3.8
"539",6251,1988,8,12,19.3,17.9,2.7,4.1
"540",6252,1988,8,13,20.6,17.9,1.4,4.1
"541",6253,1988,8,14,20.1,17.8,1.9,4.2
"542",6254,1988,8,15,19.3,16.9,2.7,5.1
"543",6255,1988,8,16,20.1,17.6,1.9,4.4
"544",6256,1988,8,17,21.2,18.8,0.800000000000001,3.2
"545",6257,1988,8,18,19.2,16.6,2.8,5.4
"546",6258,1988,8,19,21.3,16.9,0.699999999999999,5.1
"547",6259,1988,8,20,24.6,18.2,0,3.8
"548",6260,1988,8,21,23,18.5,0,3.5
"549",6261,1988,8,22,21.8,17,0.199999999999999,5
"550",6262,1988,8,23,21.8,14.6,0.199999999999999,7.4
"551",6263,1988,8,24,21.3,14.2,0.699999999999999,7.8
"552",6264,1988,8,25,20.5,12.1,1.5,9.9
"553",6265,1988,8,26,18.8,12.3,3.2,9.7
"554",6266,1988,8,27,18.4,13.6,3.6,8.4
"555",6267,1988,8,28,21.3,13.2,0.699999999999999,8.8
"556",6268,1988,8,29,18.6,12.9,3.4,9.1
"557",6269,1988,8,30,19.3,13.4,2.7,8.6
"558",6270,1988,8,31,19.5,14.6,2.5,7.4
"559",6574,1989,7,1,13.9,11.5,8.1,10.5
"560",6575,1989,7,2,12.1,10.1,9.9,11.9
"561",6576,1989,7,3,13.1,11.1,8.9,10.9
"562",6577,1989,7,4,16.9,9.7,5.1,12.3
"563",6578,1989,7,5,19.6,10.5,2.4,11.5
"564",6579,1989,7,6,20.1,7.3,1.9,14.7
"565",6580,1989,7,7,22.8,6.4,0,15.6
"566",6581,1989,7,8,21.9,10.5,0.100000000000001,11.5
"567",6582,1989,7,9,16.6,13.5,5.4,8.5
"568",6583,1989,7,10,25.3,15,0.300000000000001,7
"569",6584,1989,7,11,17.9,13.6,4.1,8.4
"570",6585,1989,7,12,21.2,14.5,0.800000000000001,7.5
"571",6586,1989,7,13,22.5,13.8,0,8.2
"572",6587,1989,7,14,22.3,15.4,0,6.6
"573",6588,1989,7,15,21.3,15.6,0.699999999999999,6.4
"574",6589,1989,7,16,23.9,16,0,6
"575",6590,1989,7,17,25.8,18.8,0.800000000000001,3.2
"576",6591,1989,7,18,24.5,16.1,0,5.9
"577",6592,1989,7,19,26.3,20.8,1.3,1.2
"578",6593,1989,7,20,27.1,19.4,2.1,2.6
"579",6594,1989,7,21,22.9,17.9,0,4.1
"580",6595,1989,7,22,26.5,18.6,1.5,3.4
"581",6596,1989,7,23,28,19.4,3,2.6
"582",6597,1989,7,24,26.3,18,1.3,4
"583",6598,1989,7,25,22.7,18.5,0,3.5
"584",6599,1989,7,26,21,16.5,1,5.5
"585",6600,1989,7,27,18.2,15,3.8,7
"586",6601,1989,7,28,16.2,14.5,5.8,7.5
"587",6602,1989,7,29,21.8,14.7,0.199999999999999,7.3
"588",6603,1989,7,30,25.7,18.9,0.699999999999999,3.1
"589",6604,1989,7,31,20.6,17.7,1.4,4.3
"590",6605,1989,8,1,20,15,2,7
"591",6606,1989,8,2,19,14.3,3,7.7
"592",6607,1989,8,3,18.9,16.7,3.1,5.3
"593",6608,1989,8,4,21.6,14.5,0.399999999999999,7.5
"594",6609,1989,8,5,23.2,13,0,9
"595",6610,1989,8,6,20.2,15.3,1.8,6.7
"596",6611,1989,8,7,21.4,15.6,0.600000000000001,6.4
"597",6612,1989,8,8,24.8,17.7,0,4.3
"598",6613,1989,8,9,27.7,18.4,2.7,3.6
"599",6614,1989,8,10,26.4,16.7,1.4,5.3
"600",6615,1989,8,11,21.9,16.3,0.100000000000001,5.7
"601",6616,1989,8,12,25,17.7,0,4.3
"602",6617,1989,8,13,23.5,16.6,0,5.4
"603",6618,1989,8,14,19.3,15.7,2.7,6.3
"604",6619,1989,8,15,19.4,12.2,2.6,9.8
"605",6620,1989,8,16,18.3,15.4,3.7,6.6
"606",6621,1989,8,17,17.5,15.5,4.5,6.5
"607",6622,1989,8,18,18.7,13.1,3.3,8.9
"608",6623,1989,8,19,19.8,10.5,2.2,11.5
"609",6624,1989,8,20,24.2,16.8,0,5.2
"610",6625,1989,8,21,20.5,17.3,1.5,4.7
"611",6626,1989,8,22,23.2,17.4,0,4.6
"612",6627,1989,8,23,18.9,15.3,3.1,6.7
"613",6628,1989,8,24,20,14.3,2,7.7
"614",6629,1989,8,25,18.9,14.3,3.1,7.7
"615",6630,1989,8,26,17.1,15.1,4.9,6.9
"616",6631,1989,8,27,17.8,13.7,4.2,8.3
"617",6632,1989,8,28,23.9,10.9,0,11.1
"618",6633,1989,8,29,21.3,14.8,0.699999999999999,7.2
"619",6634,1989,8,30,20.1,15.2,1.9,6.8
"620",6635,1989,8,31,23.7,15.3,0,6.7
"621",6939,1990,7,1,12.8,9.8,9.2,12.2
"622",6940,1990,7,2,15.2,10.5,6.8,11.5
"623",6941,1990,7,3,19,14,3,8
"624",6942,1990,7,4,21.3,14.5,0.699999999999999,7.5
"625",6943,1990,7,5,24.8,13.7,0,8.3
"626",6944,1990,7,6,26.2,16.8,1.2,5.2
"627",6945,1990,7,7,22.7,16.6,0,5.4
"628",6946,1990,7,8,25.6,18.4,0.600000000000001,3.6
"629",6947,1990,7,9,28.2,17.8,3.2,4.2
"630",6948,1990,7,10,27.7,18,2.7,4
"631",6949,1990,7,11,25,19.3,0,2.7
"632",6950,1990,7,12,20.6,17.3,1.4,4.7
"633",6951,1990,7,13,23.9,13.7,0,8.3
"634",6952,1990,7,14,17,13.7,5,8.3
"635",6953,1990,7,15,22.8,16.1,0,5.9
"636",6954,1990,7,16,24.9,18.9,0,3.1
"637",6955,1990,7,17,23.6,16.2,0,5.8
"638",6956,1990,7,18,23.4,17.6,0,4.4
"639",6957,1990,7,19,19.1,17.3,2.9,4.7
"640",6958,1990,7,20,24.6,17.7,0,4.3
"641",6959,1990,7,21,22.8,20.2,0,1.8
"642",6960,1990,7,22,23.6,18.8,0,3.2
"643",6961,1990,7,23,22.2,18.1,0,3.9
"644",6962,1990,7,24,22,18.5,0,3.5
"645",6963,1990,7,25,23.5,17.3,0,4.7
"646",6964,1990,7,26,21,16.8,1,5.2
"647",6965,1990,7,27,26.6,16.7,1.6,5.3
"648",6966,1990,7,28,27.7,19.8,2.7,2.2
"649",6967,1990,7,29,24.5,18.4,0,3.6
"650",6968,1990,7,30,25.8,18.6,0.800000000000001,3.4
"651",6969,1990,7,31,28.9,18.7,3.9,3.3
"652",6970,1990,8,1,28.2,19.6,3.2,2.4
"653",6971,1990,8,2,26.8,19.2,1.8,2.8
"654",6972,1990,8,3,26.8,18.8,1.8,3.2
"655",6973,1990,8,4,28.7,18.3,3.7,3.7
"656",6974,1990,8,5,26.6,17.4,1.6,4.6
"657",6975,1990,8,6,27,15.2,2,6.8
"658",6976,1990,8,7,23.8,18.2,0,3.8
"659",6977,1990,8,8,24.1,18.3,0,3.7
"660",6978,1990,8,9,23.7,17.9,0,4.1
"661",6979,1990,8,10,23.7,18.1,0,3.9
"662",6980,1990,8,11,26.5,17.1,1.5,4.9
"663",6981,1990,8,12,26.9,14.6,1.9,7.4
"664",6982,1990,8,13,29.2,15.4,4.2,6.6
"665",6983,1990,8,14,23.1,17.9,0,4.1
"666",6984,1990,8,15,26,17.9,1,4.1
"667",6985,1990,8,16,22,16,0,6
"668",6986,1990,8,17,18.4,15,3.6,7
"669",6987,1990,8,18,19,15.1,3,6.9
"670",6988,1990,8,19,22.9,15.7,0,6.3
"671",6989,1990,8,20,25.7,19,0.699999999999999,3
"672",6990,1990,8,21,23.2,18.9,0,3.1
"673",6991,1990,8,22,26.1,20.1,1.1,1.9
"674",6992,1990,8,23,23.4,17.5,0,4.5
"675",6993,1990,8,24,24.7,15.6,0,6.4
"676",6994,1990,8,25,25.4,15.3,0.399999999999999,6.7
"677",6995,1990,8,26,22.1,13.7,0,8.3
"678",6996,1990,8,27,21.8,17,0.199999999999999,5
"679",6997,1990,8,28,21.6,15.9,0.399999999999999,6.1
"680",6998,1990,8,29,23.9,15.5,0,6.5
"681",6999,1990,8,30,26.5,17,1.5,5
"682",7000,1990,8,31,23.9,15.4,0,6.6
"683",7304,1991,7,1,20.3,16.3,1.7,5.7
"684",7305,1991,7,2,18.8,15.4,3.2,6.6
"685",7306,1991,7,3,22.1,15.6,0,6.4
"686",7307,1991,7,4,18.1,14.9,3.9,7.1
"687",7308,1991,7,5,23.2,12.7,0,9.3
"688",7309,1991,7,6,23,16.4,0,5.6
"689",7310,1991,7,7,17.6,13.2,4.4,8.8
"690",7311,1991,7,8,21.6,14,0.399999999999999,8
"691",7312,1991,7,9,20.7,13.8,1.3,8.2
"692",7313,1991,7,10,22.4,15.8,0,6.2
"693",7314,1991,7,11,20.5,15.1,1.5,6.9
"694",7315,1991,7,12,18.5,13.1,3.5,8.9
"695",7316,1991,7,13,20.7,11.2,1.3,10.8
"696",7317,1991,7,14,24,16.3,0,5.7
"697",7318,1991,7,15,23.5,16,0,6
"698",7319,1991,7,16,22.7,17.2,0,4.8
"699",7320,1991,7,17,19.8,16.1,2.2,5.9
"700",7321,1991,7,18,16.7,15.8,5.3,6.2
"701",7322,1991,7,19,23.2,16.4,0,5.6
"702",7323,1991,7,20,22.5,17.9,0,4.1
"703",7324,1991,7,21,24.5,17.2,0,4.8
"704",7325,1991,7,22,24.9,17.7,0,4.3
"705",7326,1991,7,23,24.7,19.2,0,2.8
"706",7327,1991,7,24,23,19.7,0,2.3
"707",7328,1991,7,25,20.7,16.7,1.3,5.3
"708",7329,1991,7,26,23.8,15.6,0,6.4
"709",7330,1991,7,27,26.2,16.9,1.2,5.1
"710",7331,1991,7,28,22.4,14.1,0,7.9
"711",7332,1991,7,29,19.9,17.2,2.1,4.8
"712",7333,1991,7,30,24.3,18.8,0,3.2
"713",7334,1991,7,31,24.6,17.3,0,4.7
"714",7335,1991,8,1,23.4,18.9,0,3.1
"715",7336,1991,8,2,19.2,16.2,2.8,5.8
"716",7337,1991,8,3,19.1,15.4,2.9,6.6
"717",7338,1991,8,4,18.6,14.5,3.4,7.5
"718",7339,1991,8,5,16.4,14.3,5.6,7.7
"719",7340,1991,8,6,16.9,13.5,5.1,8.5
"720",7341,1991,8,7,18.1,10.9,3.9,11.1
"721",7342,1991,8,8,18.6,10.7,3.4,11.3
"722",7343,1991,8,9,16.5,14.8,5.5,7.2
"723",7344,1991,8,10,16.9,14.3,5.1,7.7
"724",7345,1991,8,11,16.9,12.7,5.1,9.3
"725",7346,1991,8,12,22.2,10.3,0,11.7
"726",7347,1991,8,13,23.3,14,0,8
"727",7348,1991,8,14,21.8,15.1,0.199999999999999,6.9
"728",7349,1991,8,15,22.1,12.5,0,9.5
"729",7350,1991,8,16,22.9,10.7,0,11.3
"730",7351,1991,8,17,21.8,13.1,0.199999999999999,8.9
"731",7352,1991,8,18,21.5,9.2,0.5,12.8
"732",7353,1991,8,19,24.4,13.4,0,8.6
"733",7354,1991,8,20,20.8,15.5,1.2,6.5
"734",7355,1991,8,21,19,16,3,6
"735",7356,1991,8,22,19,16.9,3,5.1
"736",7357,1991,8,23,18.1,15.7,3.9,6.3
"737",7358,1991,8,24,17.9,16.2,4.1,5.8
"738",7359,1991,8,25,20.7,15.1,1.3,6.9
"739",7360,1991,8,26,16.7,11.2,5.3,10.8
"740",7361,1991,8,27,16.6,10.8,5.4,11.2
"741",7362,1991,8,28,18.9,10.1,3.1,11.9
"742",7363,1991,8,29,20.1,12.5,1.9,9.5
"743",7364,1991,8,30,17.9,15.8,4.1,6.2
"744",7365,1991,8,31,22.1,15.3,0,6.7
"745",7670,1992,7,1,23.8,14.2,0,7.8
"746",7671,1992,7,2,21,14.9,1,7.1
"747",7672,1992,7,3,19.9,15.1,2.1,6.9
"748",7673,1992,7,4,22.2,15,0,7
"749",7674,1992,7,5,22.2,11.8,0,10.2
"750",7675,1992,7,6,24,9.9,0,12.1
"751",7676,1992,7,7,25.7,10.4,0.699999999999999,11.6
"752",7677,1992,7,8,25.3,15.1,0.300000000000001,6.9
"753",7678,1992,7,9,22,12.7,0,9.3
"754",7679,1992,7,10,20.2,14.6,1.8,7.4
"755",7680,1992,7,11,18.9,15.3,3.1,6.7
"756",7681,1992,7,12,16.5,14.2,5.5,7.8
"757",7682,1992,7,13,17.9,15.2,4.1,6.8
"758",7683,1992,7,14,18,14.7,4,7.3
"759",7684,1992,7,15,17.9,15.4,4.1,6.6
"760",7685,1992,7,16,19.4,13.6,2.6,8.4
"761",7686,1992,7,17,19.3,16,2.7,6
"762",7687,1992,7,18,23.8,16.9,0,5.1
"763",7688,1992,7,19,28.4,18.1,3.4,3.9
"764",7689,1992,7,20,26.6,19.6,1.6,2.4
"765",7690,1992,7,21,25.7,22.1,0.699999999999999,0
"766",7691,1992,7,22,26.3,20.5,1.3,1.5
"767",7692,1992,7,23,26.9,18.5,1.9,3.5
"768",7693,1992,7,24,26.6,16.4,1.6,5.6
"769",7694,1992,7,25,22.9,20.1,0,1.9
"770",7695,1992,7,26,25,19.6,0,2.4
"771",7696,1992,7,27,23.1,19.2,0,2.8
"772",7697,1992,7,28,27.7,20.2,2.7,1.8
"773",7698,1992,7,29,28,20.9,3,1.1
"774",7699,1992,7,30,26.5,20.2,1.5,1.8
"775",7700,1992,7,31,23.8,17.9,0,4.1
"776",7701,1992,8,1,19.6,17.1,2.4,4.9
"777",7702,1992,8,2,19,16.3,3,5.7
"778",7703,1992,8,3,18.3,14.6,3.7,7.4
"779",7704,1992,8,4,18.1,14.1,3.9,7.9
"780",7705,1992,8,5,17.7,13.8,4.3,8.2
"781",7706,1992,8,6,20.4,17,1.6,5
"782",7707,1992,8,7,18.1,16.7,3.9,5.3
"783",7708,1992,8,8,17.6,15.6,4.4,6.4
"784",7709,1992,8,9,16,13.7,6,8.3
"785",7710,1992,8,10,25.5,14.4,0.5,7.6
"786",7711,1992,8,11,22.5,16.5,0,5.5
"787",7712,1992,8,12,20.1,15.6,1.9,6.4
"788",7713,1992,8,13,18.3,15.3,3.7,6.7
"789",7714,1992,8,14,17.8,13.7,4.2,8.3
"790",7715,1992,8,15,17.6,13.8,4.4,8.2
"791",7716,1992,8,16,18.2,15.7,3.8,6.3
"792",7717,1992,8,17,17.2,14.9,4.8,7.1
"793",7718,1992,8,18,18.1,14.6,3.9,7.4
"794",7719,1992,8,19,17.5,16.4,4.5,5.6
"795",7720,1992,8,20,17.5,16.2,4.5,5.8
"796",7721,1992,8,21,18.2,15.8,3.8,6.2
"797",7722,1992,8,22,24.4,15.5,0,6.5
"798",7723,1992,8,23,25.1,17.6,0.100000000000001,4.4
"799",7724,1992,8,24,24.6,16.7,0,5.3
"800",7725,1992,8,25,21.1,11.9,0.899999999999999,10.1
"801",7726,1992,8,26,22.5,10.9,0,11.1
"802",7727,1992,8,27,20.6,17.3,1.4,4.7
"803",7728,1992,8,28,24.1,17,0,5
"804",7729,1992,8,29,23.8,16.5,0,5.5
"805",7730,1992,8,30,21.3,14.5,0.699999999999999,7.5
"806",7731,1992,8,31,23.9,15.2,0,6.8
"807",8035,1993,7,1,17.3,10.9,4.7,11.1
"808",8036,1993,7,2,15.6,10.2,6.4,11.8
"809",8037,1993,7,3,19.7,4.7,2.3,17.3
"810",8038,1993,7,4,22.1,10.3,0,11.7
"811",8039,1993,7,5,20.6,9.7,1.4,12.3
"812",8040,1993,7,6,24.7,11.8,0,10.2
"813",8041,1993,7,7,22.5,11.9,0,10.1
"814",8042,1993,7,8,19.7,12.5,2.3,9.5
"815",8043,1993,7,9,19.8,15.2,2.2,6.8
"816",8044,1993,7,10,24.3,14.9,0,7.1
"817",8045,1993,7,11,24,15.8,0,6.2
"818",8046,1993,7,12,20.1,16.5,1.9,5.5
"819",8047,1993,7,13,19.5,16.3,2.5,5.7
"820",8048,1993,7,14,17.6,14.2,4.4,7.8
"821",8049,1993,7,15,18.2,13.3,3.8,8.7
"822",8050,1993,7,16,17.4,12.9,4.6,9.1
"823",8051,1993,7,17,14.6,12.9,7.4,9.1
"824",8052,1993,7,18,14.7,12.3,7.3,9.7
"825",8053,1993,7,19,13.3,10.9,8.7,11.1
"826",8054,1993,7,20,12.8,10.5,9.2,11.5
"827",8055,1993,7,21,13.1,10.5,8.9,11.5
"828",8056,1993,7,22,14.3,10.3,7.7,11.7
"829",8057,1993,7,23,18.1,12.6,3.9,9.4
"830",8058,1993,7,24,15.4,13.6,6.6,8.4
"831",8059,1993,7,25,15.5,12.3,6.5,9.7
"832",8060,1993,7,26,15.3,11.8,6.7,10.2
"833",8061,1993,7,27,15.3,13.7,6.7,8.3
"834",8062,1993,7,28,20.2,14.5,1.8,7.5
"835",8063,1993,7,29,17.4,14.9,4.6,7.1
"836",8064,1993,7,30,18.8,14.5,3.2,7.5
"837",8065,1993,7,31,24.5,16.9,0,5.1
"838",8066,1993,8,1,21.9,16.6,0.100000000000001,5.4
"839",8067,1993,8,2,17.1,12.6,4.9,9.4
"840",8068,1993,8,3,14.9,12.2,7.1,9.8
"841",8069,1993,8,4,14.5,10,7.5,12
"842",8070,1993,8,5,14.4,12,7.6,10
"843",8071,1993,8,6,13.3,11.4,8.7,10.6
"844",8072,1993,8,7,13.8,11.8,8.2,10.2
"845",8073,1993,8,8,17.8,12.6,4.2,9.4
"846",8074,1993,8,9,21.7,16,0.300000000000001,6
"847",8075,1993,8,10,17.2,15,4.8,7
"848",8076,1993,8,11,24.1,14.3,0,7.7
"849",8077,1993,8,12,24.6,15.4,0,6.6
"850",8078,1993,8,13,21.5,16.5,0.5,5.5
"851",8079,1993,8,14,23.9,16,0,6
"852",8080,1993,8,15,19.1,14.1,2.9,7.9
"853",8081,1993,8,16,17.2,13.4,4.8,8.6
"854",8082,1993,8,17,22.9,14,0,8
"855",8083,1993,8,18,22,14,0,8
"856",8084,1993,8,19,20.5,12.9,1.5,9.1
"857",8085,1993,8,20,18.5,11,3.5,11
"858",8086,1993,8,21,15.3,12,6.7,10
"859",8087,1993,8,22,19.4,13.7,2.6,8.3
"860",8088,1993,8,23,24.5,12.4,0,9.6
"861",8089,1993,8,24,23.4,15.3,0,6.7
"862",8090,1993,8,25,24.5,14.6,0,7.4
"863",8091,1993,8,26,17.8,11.3,4.2,10.7
"864",8092,1993,8,27,18.8,9.9,3.2,12.1
"865",8093,1993,8,28,22.9,8.5,0,13.5
"866",8094,1993,8,29,22.3,11.6,0,10.4
"867",8095,1993,8,30,21.6,8.6,0.399999999999999,13.4
"868",8096,1993,8,31,23.3,8.9,0,13.1
"869",8400,1994,7,1,23.2,20,0,2
"870",8401,1994,7,2,26.7,18.6,1.7,3.4
"871",8402,1994,7,3,25.6,18.5,0.600000000000001,3.5
"872",8403,1994,7,4,26.2,19.6,1.2,2.4
"873",8404,1994,7,5,23.4,18.7,0,3.3
"874",8405,1994,7,6,26.3,19.4,1.3,2.6
"875",8406,1994,7,7,26,19.7,1,2.3
"876",8407,1994,7,8,26.6,18.3,1.6,3.7
"877",8408,1994,7,9,28.2,18.5,3.2,3.5
"878",8409,1994,7,10,26.4,20.2,1.4,1.8
"879",8410,1994,7,11,26.4,20.1,1.4,1.9
"880",8411,1994,7,12,29.8,18.7,4.8,3.3
"881",8412,1994,7,13,30.2,18,5.2,4
"882",8413,1994,7,14,27.5,21.6,2.5,0.399999999999999
"883",8414,1994,7,15,28.7,20.4,3.7,1.6
"884",8415,1994,7,16,23.4,18.7,0,3.3
"885",8416,1994,7,17,25.4,16.7,0.399999999999999,5.3
"886",8417,1994,7,18,28,18.2,3,3.8
"887",8418,1994,7,19,30.3,17.3,5.3,4.7
"888",8419,1994,7,20,30.6,20.1,5.6,1.9
"889",8420,1994,7,21,28.8,20.5,3.8,1.5
"890",8421,1994,7,22,26.9,17.7,1.9,4.3
"891",8422,1994,7,23,26.6,16.5,1.6,5.5
"892",8423,1994,7,24,25.6,15.7,0.600000000000001,6.3
"893",8424,1994,7,25,25.3,15.2,0.300000000000001,6.8
"894",8425,1994,7,26,22,18.5,0,3.5
"895",8426,1994,7,27,22.1,20,0,2
"896",8427,1994,7,28,24.5,18.8,0,3.2
"897",8428,1994,7,29,25.9,18.7,0.899999999999999,3.3
"898",8429,1994,7,30,27.2,19.7,2.2,2.3
"899",8430,1994,7,31,30.4,19,5.4,3
"900",8431,1994,8,1,23.2,19.7,0,2.3
"901",8432,1994,8,2,28.8,20.6,3.8,1.4
"902",8433,1994,8,3,27.7,20.7,2.7,1.3
"903",8434,1994,8,4,28.2,20.7,3.2,1.3
"904",8435,1994,8,5,30.2,20.5,5.2,1.5
"905",8436,1994,8,6,31,19.8,6,2.2
"906",8437,1994,8,7,29.4,21.3,4.4,0.699999999999999
"907",8438,1994,8,8,30,20.9,5,1.1
"908",8439,1994,8,9,27.5,18,2.5,4
"909",8440,1994,8,10,22.5,19.8,0,2.2
"910",8441,1994,8,11,27,20.3,2,1.7
"911",8442,1994,8,12,26.8,18.8,1.8,3.2
"912",8443,1994,8,13,23,19.7,0,2.3
"913",8444,1994,8,14,25.4,20.1,0.399999999999999,1.9
"914",8445,1994,8,15,28.7,20,3.7,2
"915",8446,1994,8,16,27.6,20,2.6,2
"916",8447,1994,8,17,26.7,19.8,1.7,2.2
"917",8448,1994,8,18,23.8,17.9,0,4.1
"918",8449,1994,8,19,23.4,15.5,0,6.5
"919",8450,1994,8,20,21.3,14.2,0.699999999999999,7.8
"920",8451,1994,8,21,20.2,12.6,1.8,9.4
"921",8452,1994,8,22,23.2,10.5,0,11.5
"922",8453,1994,8,23,25.2,10.3,0.199999999999999,11.7
"923",8454,1994,8,24,24.8,9.9,0,12.1
"924",8455,1994,8,25,24.9,14,0,8
"925",8456,1994,8,26,26.2,18,1.2,4
"926",8457,1994,8,27,25.5,17.2,0.5,4.8
"927",8458,1994,8,28,20.6,16.1,1.4,5.9
"928",8459,1994,8,29,23.7,17.1,0,4.9
"929",8460,1994,8,30,26.8,17.6,1.8,4.4
"930",8461,1994,8,31,27.3,16.2,2.3,5.8
"931",8765,1995,7,1,19.8,15.2,2.2,6.8
"932",8766,1995,7,2,18.4,15.4,3.6,6.6
"933",8767,1995,7,3,23.2,14.4,0,7.6
"934",8768,1995,7,4,19,13.9,3,8.1
"935",8769,1995,7,5,23.8,12.3,0,9.7
"936",8770,1995,7,6,24.5,12.7,0,9.3
"937",8771,1995,7,7,23.5,13.6,0,8.4
"938",8772,1995,7,8,20.8,16.2,1.2,5.8
"939",8773,1995,7,9,22.4,20.5,0,1.5
"940",8774,1995,7,10,22.2,16.5,0,5.5
"941",8775,1995,7,11,26.2,19.7,1.2,2.3
"942",8776,1995,7,12,26,20.7,1,1.3
"943",8777,1995,7,13,22.4,20.7,0,1.3
"944",8778,1995,7,14,24.7,20.3,0,1.7
"945",8779,1995,7,15,22,19.4,0,2.6
"946",8780,1995,7,16,25.2,15.5,0.199999999999999,6.5
"947",8781,1995,7,17,15.5,11.6,6.5,10.4
"948",8782,1995,7,18,18.4,11.2,3.6,10.8
"949",8783,1995,7,19,15.9,12.9,6.1,9.1
"950",8784,1995,7,20,19.6,13.7,2.4,8.3
"951",8785,1995,7,21,24.2,15.8,0,6.2
"952",8786,1995,7,22,28,15.5,3,6.5
"953",8787,1995,7,23,24.8,18.2,0,3.8
"954",8788,1995,7,24,24.7,18.5,0,3.5
"955",8789,1995,7,25,28.2,18.2,3.2,3.8
"956",8790,1995,7,26,28.4,19.3,3.4,2.7
"957",8791,1995,7,27,26.8,19,1.8,3
"958",8792,1995,7,28,27.4,19,2.4,3
"959",8793,1995,7,29,24.7,18.6,0,3.4
"960",8794,1995,7,30,26.2,18.7,1.2,3.3
"961",8795,1995,7,31,26,20.3,1,1.7
"962",8796,1995,8,1,24.3,20.3,0,1.7
"963",8797,1995,8,2,25.8,20.4,0.800000000000001,1.6
"964",8798,1995,8,3,26.4,20.6,1.4,1.4
"965",8799,1995,8,4,27.3,20.5,2.3,1.5
"966",8800,1995,8,5,23.2,19.9,0,2.1
"967",8801,1995,8,6,26.5,19.3,1.5,2.7
"968",8802,1995,8,7,25.4,19.5,0.399999999999999,2.5
"969",8803,1995,8,8,27,19.1,2,2.9
"970",8804,1995,8,9,22.9,18.3,0,3.7
"971",8805,1995,8,10,25.2,18.7,0.199999999999999,3.3
"972",8806,1995,8,11,25.6,18.5,0.600000000000001,3.5
"973",8807,1995,8,12,27.3,18.9,2.3,3.1
"974",8808,1995,8,13,26.6,20.1,1.6,1.9
"975",8809,1995,8,14,29.3,21.3,4.3,0.699999999999999
"976",8810,1995,8,15,27.4,18.4,2.4,3.6
"977",8811,1995,8,16,24.8,16.3,0,5.7
"978",8812,1995,8,17,27,18.6,2,3.4
"979",8813,1995,8,18,26.4,19.8,1.4,2.2
"980",8814,1995,8,19,24.6,17.9,0,4.1
"981",8815,1995,8,20,23.3,18.1,0,3.9
"982",8816,1995,8,21,22.1,17.5,0,4.5
"983",8817,1995,8,22,22.2,15.8,0,6.2
"984",8818,1995,8,23,22.6,16.6,0,5.4
"985",8819,1995,8,24,24.7,17.9,0,4.1
"986",8820,1995,8,25,20.5,17.6,1.5,4.4
"987",8821,1995,8,26,22.1,17.2,0,4.8
"988",8822,1995,8,27,20.7,12.4,1.3,9.6
"989",8823,1995,8,28,24.3,11.1,0,10.9
"990",8824,1995,8,29,23.4,15.2,0,6.8
