"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",6018,1987,8,29,31.9,26.5,6.9,1.5
"495",6019,1987,8,30,30.4,21.4,5.4,0.600000000000001
"496",6020,1987,8,31,29.1,20.4,4.1,1.6
"497",6325,1988,7,1,27,17.8,2,4.2
"498",6326,1988,7,2,30.3,23.2,5.3,0
"499",6327,1988,7,3,28.3,21.9,3.3,0.100000000000001
"500",6328,1988,7,4,25.6,21.3,0.600000000000001,0.699999999999999
"501",6329,1988,7,5,26,18,1,4
"502",6330,1988,7,6,27.1,19.4,2.1,2.6
"503",6331,1988,7,7,31.5,21.4,6.5,0.600000000000001
"504",6332,1988,7,8,32.4,24.4,7.4,0
"505",6333,1988,7,9,32,21.4,7,0.600000000000001
"506",6334,1988,7,10,32.7,21.8,7.7,0.199999999999999
"507",6335,1988,7,11,31.7,24.3,6.7,0
"508",6336,1988,7,12,32.9,24.5,7.9,0
"509",6337,1988,7,13,32.7,26.8,7.7,1.8
"510",6338,1988,7,14,32.5,27,7.5,2
"511",6339,1988,7,15,32.9,26,7.9,1
"512",6340,1988,7,16,29.7,25.4,4.7,0.399999999999999
"513",6341,1988,7,17,32.3,25.9,7.3,0.899999999999999
"514",6342,1988,7,18,28.5,25,3.5,0
"515",6343,1988,7,19,31.6,23.9,6.6,0
"516",6344,1988,7,20,32.5,25.6,7.5,0.600000000000001
"517",6345,1988,7,21,29.9,24.6,4.9,0
"518",6346,1988,7,22,32.4,25,7.4,0
"519",6347,1988,7,23,28.9,24.9,3.9,0
"520",6348,1988,7,24,28.7,24.4,3.7,0
"521",6349,1988,7,25,25.3,21.4,0.300000000000001,0.600000000000001
"522",6350,1988,7,26,24,21.5,0,0.5
"523",6351,1988,7,27,25.5,23.2,0.5,0
"524",6352,1988,7,28,25.2,22.8,0.199999999999999,0
"525",6353,1988,7,29,24.6,22.5,0,0
"526",6354,1988,7,30,26.1,21.6,1.1,0.399999999999999
"527",6355,1988,7,31,26.7,20.2,1.7,1.8
"528",6356,1988,8,1,27.3,20.2,2.3,1.8
"529",6357,1988,8,2,28.5,18.4,3.5,3.6
"530",6358,1988,8,3,31.5,18.8,6.5,3.2
"531",6359,1988,8,4,30.5,20,5.5,2
"532",6360,1988,8,5,31.1,21.2,6.1,0.800000000000001
"533",6361,1988,8,6,29.9,24,4.9,0
"534",6362,1988,8,7,31.5,24.2,6.5,0
"535",6363,1988,8,8,31.4,26.4,6.4,1.4
"536",6364,1988,8,9,31.3,24,6.3,0
"537",6365,1988,8,10,31.7,23.6,6.7,0
"538",6366,1988,8,11,30.5,25.2,5.5,0.199999999999999
"539",6367,1988,8,12,30,24.5,5,0
"540",6368,1988,8,13,31.1,23.6,6.1,0
"541",6369,1988,8,14,28.5,22.7,3.5,0
"542",6370,1988,8,15,26.9,23.6,1.9,0
"543",6371,1988,8,16,27.9,23.2,2.9,0
"544",6372,1988,8,17,30.8,23.2,5.8,0
"545",6373,1988,8,18,29.7,23.2,4.7,0
"546",6374,1988,8,19,30.3,22.3,5.3,0
"547",6375,1988,8,20,29.9,20,4.9,2
"548",6376,1988,8,21,29.9,24.4,4.9,0
"549",6377,1988,8,22,29.5,22.6,4.5,0
"550",6378,1988,8,23,27.6,22.4,2.6,0
"551",6379,1988,8,24,30,20.6,5,1.4
"552",6380,1988,8,25,29.9,21.4,4.9,0.600000000000001
"553",6381,1988,8,26,29.5,20.8,4.5,1.2
"554",6382,1988,8,27,27.9,21.4,2.9,0.600000000000001
"555",6383,1988,8,28,28.1,20.4,3.1,1.6
"556",6384,1988,8,29,29.1,17.5,4.1,4.5
"557",6385,1988,8,30,29.7,18.1,4.7,3.9
"558",6386,1988,8,31,28.1,18.8,3.1,3.2
"559",6690,1989,7,1,23.3,19.8,0,2.2
"560",6691,1989,7,2,20.9,18.9,1.1,3.1
"561",6692,1989,7,3,24.2,19.1,0,2.9
"562",6693,1989,7,4,24.8,15.2,0,6.8
"563",6694,1989,7,5,24.7,15.4,0,6.6
"564",6695,1989,7,6,24.1,18.6,0,3.4
"565",6696,1989,7,7,25.1,19.6,0.100000000000001,2.4
"566",6697,1989,7,8,24.6,22.1,0,0
"567",6698,1989,7,9,26.5,21.9,1.5,0.100000000000001
"568",6699,1989,7,10,25.2,21.1,0.199999999999999,0.899999999999999
"569",6700,1989,7,11,27.9,22.8,2.9,0
"570",6701,1989,7,12,26.5,22.7,1.5,0
"571",6702,1989,7,13,29,20.7,4,1.3
"572",6703,1989,7,14,26.9,18.9,1.9,3.1
"573",6704,1989,7,15,29.1,23,4.1,0
"574",6705,1989,7,16,29.7,24,4.7,0
"575",6706,1989,7,17,30.4,25,5.4,0
"576",6707,1989,7,18,30.8,24.9,5.8,0
"577",6708,1989,7,19,31.8,24.9,6.8,0
"578",6709,1989,7,20,31.4,26,6.4,1
"579",6710,1989,7,21,31.2,25.1,6.2,0.100000000000001
"580",6711,1989,7,22,31.3,25.2,6.3,0.199999999999999
"581",6712,1989,7,23,30.8,25.3,5.8,0.300000000000001
"582",6713,1989,7,24,30.1,25,5.1,0
"583",6714,1989,7,25,29.1,24.8,4.1,0
"584",6715,1989,7,26,26.8,24,1.8,0
"585",6716,1989,7,27,29.9,23.6,4.9,0
"586",6717,1989,7,28,26.3,24,1.3,0
"587",6718,1989,7,29,29.3,24.1,4.3,0
"588",6719,1989,7,30,29.7,22.4,4.7,0
"589",6720,1989,7,31,29.9,23.6,4.9,0
"590",6721,1989,8,1,27.8,24.8,2.8,0
"591",6722,1989,8,2,25.3,23.2,0.300000000000001,0
"592",6723,1989,8,3,28.7,24.5,3.7,0
"593",6724,1989,8,4,29.1,24.8,4.1,0
"594",6725,1989,8,5,28.9,23.3,3.9,0
"595",6726,1989,8,6,29.2,20.7,4.2,1.3
"596",6727,1989,8,7,29.1,21.7,4.1,0.300000000000001
"597",6728,1989,8,8,29.3,20.4,4.3,1.6
"598",6729,1989,8,9,32.3,20.2,7.3,1.8
"599",6730,1989,8,10,31.1,19.1,6.1,2.9
"600",6731,1989,8,11,31.6,19,6.6,3
"601",6732,1989,8,12,32.1,25.8,7.1,0.800000000000001
"602",6733,1989,8,13,33.1,25.1,8.1,0.100000000000001
"603",6734,1989,8,14,29.5,24.4,4.5,0
"604",6735,1989,8,15,28.6,24.8,3.6,0
"605",6736,1989,8,16,28.7,24.1,3.7,0
"606",6737,1989,8,17,27.5,24,2.5,0
"607",6738,1989,8,18,28.6,24.4,3.6,0
"608",6739,1989,8,19,29.3,24.8,4.3,0
"609",6740,1989,8,20,31.7,24.7,6.7,0
"610",6741,1989,8,21,31.5,24.8,6.5,0
"611",6742,1989,8,22,29.4,23.3,4.4,0
"612",6743,1989,8,23,28.5,23,3.5,0
"613",6744,1989,8,24,28.3,25,3.3,0
"614",6745,1989,8,25,28.9,24.6,3.9,0
"615",6746,1989,8,26,28.1,24.6,3.1,0
"616",6747,1989,8,27,30,22.7,5,0
"617",6748,1989,8,28,29.3,21.3,4.3,0.699999999999999
"618",6749,1989,8,29,28.3,21.1,3.3,0.899999999999999
"619",6750,1989,8,30,28.5,22.5,3.5,0
"620",6751,1989,8,31,27.7,21.3,2.7,0.699999999999999
"621",7055,1990,7,1,22.6,19.8,0,2.2
"622",7056,1990,7,2,24.9,21,0,1
"623",7057,1990,7,3,25,19.8,0,2.2
"624",7058,1990,7,4,26.7,18,1.7,4
"625",7059,1990,7,5,27.2,17,2.2,5
"626",7060,1990,7,6,26.8,23.4,1.8,0
"627",7061,1990,7,7,29.5,22.9,4.5,0
"628",7062,1990,7,8,27.8,24,2.8,0
"629",7063,1990,7,9,30.6,24,5.6,0
"630",7064,1990,7,10,28.5,24.9,3.5,0
"631",7065,1990,7,11,28.6,24,3.6,0
"632",7066,1990,7,12,29.5,22.4,4.5,0
"633",7067,1990,7,13,27.4,21.6,2.4,0.399999999999999
"634",7068,1990,7,14,28,24.4,3,0
"635",7069,1990,7,15,31,24,6,0
"636",7070,1990,7,16,30.6,24.2,5.6,0
"637",7071,1990,7,17,31.2,24.9,6.2,0
"638",7072,1990,7,18,31.3,25.8,6.3,0.800000000000001
"639",7073,1990,7,19,31.8,24.3,6.8,0
"640",7074,1990,7,20,29.7,24.5,4.7,0
"641",7075,1990,7,21,31.3,24.2,6.3,0
"642",7076,1990,7,22,31.2,22.1,6.2,0
"643",7077,1990,7,23,32.2,25,7.2,0
"644",7078,1990,7,24,31.6,24.6,6.6,0
"645",7079,1990,7,25,31.7,24.8,6.7,0
"646",7080,1990,7,26,32,23.4,7,0
"647",7081,1990,7,27,32.2,23.6,7.2,0
"648",7082,1990,7,28,32.4,24.4,7.4,0
"649",7083,1990,7,29,32.7,23.8,7.7,0
"650",7084,1990,7,30,32.4,23.5,7.4,0
"651",7085,1990,7,31,32.4,23.8,7.4,0
"652",7086,1990,8,1,33.6,24.3,8.6,0
"653",7087,1990,8,2,33,22.1,8,0
"654",7088,1990,8,3,32.8,23.5,7.8,0
"655",7089,1990,8,4,32.6,22.8,7.6,0
"656",7090,1990,8,5,32.3,25.4,7.3,0.399999999999999
"657",7091,1990,8,6,34.1,24.7,9.1,0
"658",7092,1990,8,7,33.9,22.5,8.9,0
"659",7093,1990,8,8,32.8,24.4,7.8,0
"660",7094,1990,8,9,30.1,24.3,5.1,0
"661",7095,1990,8,10,32.4,24,7.4,0
"662",7096,1990,8,11,31.3,22.6,6.3,0
"663",7097,1990,8,12,32.2,21.2,7.2,0.800000000000001
"664",7098,1990,8,13,31.8,21.3,6.8,0.699999999999999
"665",7099,1990,8,14,33.3,25.6,8.3,0.600000000000001
"666",7100,1990,8,15,32,25.2,7,0.199999999999999
"667",7101,1990,8,16,32.1,24.1,7.1,0
"668",7102,1990,8,17,33,27.8,8,2.8
"669",7103,1990,8,18,31.2,26.9,6.2,1.9
"670",7104,1990,8,19,32,27,7,2
"671",7105,1990,8,20,29.2,25,4.2,0
"672",7106,1990,8,21,31.2,26.3,6.2,1.3
"673",7107,1990,8,22,31.2,23.7,6.2,0
"674",7108,1990,8,23,32.1,22.4,7.1,0
"675",7109,1990,8,24,30.4,22.6,5.4,0
"676",7110,1990,8,25,31.8,22.6,6.8,0
"677",7111,1990,8,26,31.6,22.3,6.6,0
"678",7112,1990,8,27,31.4,23.5,6.4,0
"679",7113,1990,8,28,31.2,25.4,6.2,0.399999999999999
"680",7114,1990,8,29,31.4,25.3,6.4,0.300000000000001
"681",7115,1990,8,30,31.8,26.5,6.8,1.5
"682",7116,1990,8,31,31.2,27,6.2,2
"683",7420,1991,7,1,24.1,21.5,0,0.5
"684",7421,1991,7,2,23.9,21,0,1
"685",7422,1991,7,3,24.7,21,0,1
"686",7423,1991,7,4,24.9,22.1,0,0
"687",7424,1991,7,5,24.1,19.9,0,2.1
"688",7425,1991,7,6,26.7,17.2,1.7,4.8
"689",7426,1991,7,7,26.1,21.5,1.1,0.5
"690",7427,1991,7,8,25.9,19.4,0.899999999999999,2.6
"691",7428,1991,7,9,25.9,21.6,0.899999999999999,0.399999999999999
"692",7429,1991,7,10,26.3,21.2,1.3,0.800000000000001
"693",7430,1991,7,11,24.4,21.3,0,0.699999999999999
"694",7431,1991,7,12,25.9,20,0.899999999999999,2
"695",7432,1991,7,13,24.8,19.3,0,2.7
"696",7433,1991,7,14,28,20.8,3,1.2
"697",7434,1991,7,15,25.3,22,0.300000000000001,0
"698",7435,1991,7,16,26.9,21.2,1.9,0.800000000000001
"699",7436,1991,7,17,28.6,22.6,3.6,0
"700",7437,1991,7,18,29,22.9,4,0
"701",7438,1991,7,19,29.8,23.9,4.8,0
"702",7439,1991,7,20,31.1,26.7,6.1,1.7
"703",7440,1991,7,21,31.3,26.4,6.3,1.4
"704",7441,1991,7,22,31,26.5,6,1.5
"705",7442,1991,7,23,32.6,26.7,7.6,1.7
"706",7443,1991,7,24,31.9,26.1,6.9,1.1
"707",7444,1991,7,25,29.7,26,4.7,1
"708",7445,1991,7,26,28.3,24.1,3.3,0
"709",7446,1991,7,27,29.4,24.7,4.4,0
"710",7447,1991,7,28,29.3,24.7,4.3,0
"711",7448,1991,7,29,29.2,23,4.2,0
"712",7449,1991,7,30,28,25.1,3,0.100000000000001
"713",7450,1991,7,31,29.4,25,4.4,0
"714",7451,1991,8,1,29.5,25.6,4.5,0.600000000000001
"715",7452,1991,8,2,29.9,25.7,4.9,0.699999999999999
"716",7453,1991,8,3,29.5,22.8,4.5,0
"717",7454,1991,8,4,27.1,22.1,2.1,0
"718",7455,1991,8,5,26.2,22.8,1.2,0
"719",7456,1991,8,6,26,21,1,1
"720",7457,1991,8,7,27.3,20.3,2.3,1.7
"721",7458,1991,8,8,24.5,20.6,0,1.4
"722",7459,1991,8,9,28.1,22.9,3.1,0
"723",7460,1991,8,10,28.9,23.6,3.9,0
"724",7461,1991,8,11,24.8,23.3,0,0
"725",7462,1991,8,12,29.3,23.2,4.3,0
"726",7463,1991,8,13,29.4,20.8,4.4,1.2
"727",7464,1991,8,14,27.1,22.5,2.1,0
"728",7465,1991,8,15,27.1,23.2,2.1,0
"729",7466,1991,8,16,26.7,21.4,1.7,0.600000000000001
"730",7467,1991,8,17,27.2,22.7,2.2,0
"731",7468,1991,8,18,27.2,23.6,2.2,0
"732",7469,1991,8,19,28.4,23.4,3.4,0
"733",7470,1991,8,20,30.8,23.6,5.8,0
"734",7471,1991,8,21,28.3,24.9,3.3,0
"735",7472,1991,8,22,25.6,22.1,0.600000000000001,0
"736",7473,1991,8,23,23.7,21.9,0,0.100000000000001
"737",7474,1991,8,24,28.4,22.2,3.4,0
"738",7475,1991,8,25,29.4,21.9,4.4,0.100000000000001
"739",7476,1991,8,26,27.6,22.7,2.6,0
"740",7477,1991,8,27,24.1,22.6,0,0
"741",7478,1991,8,28,25.1,22.6,0.100000000000001,0
"742",7479,1991,8,29,30.1,21.5,5.1,0.5
"743",7480,1991,8,30,29.6,19.3,4.6,2.7
"744",7481,1991,8,31,29.7,20,4.7,2
"745",7786,1992,7,1,24.6,18.1,0,3.9
"746",7787,1992,7,2,25.6,20,0.600000000000001,2
"747",7788,1992,7,3,26.1,18.2,1.1,3.8
"748",7789,1992,7,4,25.9,17.9,0.899999999999999,4.1
"749",7790,1992,7,5,27.1,17.9,2.1,4.1
"750",7791,1992,7,6,25.2,19.2,0.199999999999999,2.8
"751",7792,1992,7,7,26.4,18.8,1.4,3.2
"752",7793,1992,7,8,29.8,18.1,4.8,3.9
"753",7794,1992,7,9,29.7,21.7,4.7,0.300000000000001
"754",7795,1992,7,10,26.8,23.5,1.8,0
"755",7796,1992,7,11,26.5,22.9,1.5,0
"756",7797,1992,7,12,27.3,23.1,2.3,0
"757",7798,1992,7,13,24.5,20.7,0,1.3
"758",7799,1992,7,14,27.7,21.7,2.7,0.300000000000001
"759",7800,1992,7,15,25.7,21.3,0.699999999999999,0.699999999999999
"760",7801,1992,7,16,25.1,21.4,0.100000000000001,0.600000000000001
"761",7802,1992,7,17,27.5,23.6,2.5,0
"762",7803,1992,7,18,29.4,21.9,4.4,0.100000000000001
"763",7804,1992,7,19,29.1,21.9,4.1,0.100000000000001
"764",7805,1992,7,20,27.9,24.8,2.9,0
"765",7806,1992,7,21,30.2,24.3,5.2,0
"766",7807,1992,7,22,29.5,25.2,4.5,0.199999999999999
"767",7808,1992,7,23,30.4,23.5,5.4,0
"768",7809,1992,7,24,30.1,22.9,5.1,0
"769",7810,1992,7,25,30.9,22.8,5.9,0
"770",7811,1992,7,26,31,24.7,6,0
"771",7812,1992,7,27,32.2,23.7,7.2,0
"772",7813,1992,7,28,31.2,22.6,6.2,0
"773",7814,1992,7,29,31.5,23.7,6.5,0
"774",7815,1992,7,30,31.5,26.1,6.5,1.1
"775",7816,1992,7,31,32.7,26.4,7.7,1.4
"776",7817,1992,8,1,31.1,25.6,6.1,0.600000000000001
"777",7818,1992,8,2,28.8,24.5,3.8,0
"778",7819,1992,8,3,27.6,23.7,2.6,0
"779",7820,1992,8,4,27.8,22.8,2.8,0
"780",7821,1992,8,5,25.6,21,0.600000000000001,1
"781",7822,1992,8,6,30.6,22.3,5.6,0
"782",7823,1992,8,7,32.4,24.5,7.4,0
"783",7824,1992,8,8,32.9,24.4,7.9,0
"784",7825,1992,8,9,30,22.1,5,0
"785",7826,1992,8,10,31.7,23.4,6.7,0
"786",7827,1992,8,11,31.6,23.4,6.6,0
"787",7828,1992,8,12,25.8,22.4,0.800000000000001,0
"788",7829,1992,8,13,28.2,24,3.2,0
"789",7830,1992,8,14,27.3,23.7,2.3,0
"790",7831,1992,8,15,29.1,24,4.1,0
"791",7832,1992,8,16,30.4,23.8,5.4,0
"792",7833,1992,8,17,27.3,25.4,2.3,0.399999999999999
"793",7834,1992,8,18,27.9,24,2.9,0
"794",7835,1992,8,19,32.3,24.1,7.3,0
"795",7836,1992,8,20,29.7,24,4.7,0
"796",7837,1992,8,21,29.9,22.2,4.9,0
"797",7838,1992,8,22,29.7,22.5,4.7,0
"798",7839,1992,8,23,32,22.1,7,0
"799",7840,1992,8,24,31.1,23.1,6.1,0
"800",7841,1992,8,25,30.3,23.7,5.3,0
"801",7842,1992,8,26,28.1,23.6,3.1,0
"802",7843,1992,8,27,31.7,26.6,6.7,1.6
"803",7844,1992,8,28,31.9,26.3,6.9,1.3
"804",7845,1992,8,29,30.5,26,5.5,1
"805",7846,1992,8,30,30.7,26.8,5.7,1.8
"806",7847,1992,8,31,28.2,25.6,3.2,0.600000000000001
"807",8151,1993,7,1,23.6,18.3,0,3.7
"808",8152,1993,7,2,23.3,16.5,0,5.5
"809",8153,1993,7,3,23.6,15.4,0,6.6
"810",8154,1993,7,4,20.8,17.4,1.2,4.6
"811",8155,1993,7,5,23.1,18.5,0,3.5
"812",8156,1993,7,6,23.6,18.1,0,3.9
"813",8157,1993,7,7,23.1,18.8,0,3.2
"814",8158,1993,7,8,25.8,20.3,0.800000000000001,1.7
"815",8159,1993,7,9,26.6,20.4,1.6,1.6
"816",8160,1993,7,10,27,21.7,2,0.300000000000001
"817",8161,1993,7,11,30.1,21.2,5.1,0.800000000000001
"818",8162,1993,7,12,28.5,23.5,3.5,0
"819",8163,1993,7,13,27.6,22.6,2.6,0
"820",8164,1993,7,14,27.9,21.3,2.9,0.699999999999999
"821",8165,1993,7,15,25.6,20.7,0.600000000000001,1.3
"822",8166,1993,7,16,24.5,22.2,0,0
"823",8167,1993,7,17,27.4,21.3,2.4,0.699999999999999
"824",8168,1993,7,18,24.8,20.8,0,1.2
"825",8169,1993,7,19,24.3,20.6,0,1.4
"826",8170,1993,7,20,22.7,19.9,0,2.1
"827",8171,1993,7,21,23.6,19.2,0,2.8
"828",8172,1993,7,22,23.8,19.3,0,2.7
"829",8173,1993,7,23,24.8,20.6,0,1.4
"830",8174,1993,7,24,25.5,21.1,0.5,0.899999999999999
"831",8175,1993,7,25,27,20.6,2,1.4
"832",8176,1993,7,26,23.8,21.1,0,0.899999999999999
"833",8177,1993,7,27,23.6,21.3,0,0.699999999999999
"834",8178,1993,7,28,29.1,22.1,4.1,0
"835",8179,1993,7,29,25,20.9,0,1.1
"836",8180,1993,7,30,28,21,3,1
"837",8181,1993,7,31,27.1,21.8,2.1,0.199999999999999
"838",8182,1993,8,1,29.7,23.6,4.7,0
"839",8183,1993,8,2,25.9,22.8,0.899999999999999,0
"840",8184,1993,8,3,28,21,3,1
"841",8185,1993,8,4,26.2,22.2,1.2,0
"842",8186,1993,8,5,24.3,21.1,0,0.899999999999999
"843",8187,1993,8,6,24.5,21.2,0,0.800000000000001
"844",8188,1993,8,7,25.8,21.3,0.800000000000001,0.699999999999999
"845",8189,1993,8,8,27.6,22,2.6,0
"846",8190,1993,8,9,27.3,23.1,2.3,0
"847",8191,1993,8,10,26.6,21.2,1.6,0.800000000000001
"848",8192,1993,8,11,29.4,21.5,4.4,0.5
"849",8193,1993,8,12,28.5,21.7,3.5,0.300000000000001
"850",8194,1993,8,13,27.2,23,2.2,0
"851",8195,1993,8,14,24.3,20.6,0,1.4
"852",8196,1993,8,15,25,21.3,0,0.699999999999999
"853",8197,1993,8,16,26.4,21.3,1.4,0.699999999999999
"854",8198,1993,8,17,24.9,21.1,0,0.899999999999999
"855",8199,1993,8,18,25,17.3,0,4.7
"856",8200,1993,8,19,22.4,18.9,0,3.1
"857",8201,1993,8,20,26.3,20.1,1.3,1.9
"858",8202,1993,8,21,27.7,21.9,2.7,0.100000000000001
"859",8203,1993,8,22,28.2,19.6,3.2,2.4
"860",8204,1993,8,23,26.9,18.2,1.9,3.8
"861",8205,1993,8,24,29.1,20.9,4.1,1.1
"862",8206,1993,8,25,29.1,22.6,4.1,0
"863",8207,1993,8,26,26.6,22,1.6,0
"864",8208,1993,8,27,28.6,20,3.6,2
"865",8209,1993,8,28,26.6,20.1,1.6,1.9
"866",8210,1993,8,29,27.1,18.6,2.1,3.4
"867",8211,1993,8,30,27.3,18,2.3,4
"868",8212,1993,8,31,26.4,18.4,1.4,3.6
"869",8516,1994,7,1,26.7,22.8,1.7,0
"870",8517,1994,7,2,28.8,22.9,3.8,0
"871",8518,1994,7,3,27.8,22.8,2.8,0
"872",8519,1994,7,4,29.9,24.1,4.9,0
"873",8520,1994,7,5,30.8,24.3,5.8,0
"874",8521,1994,7,6,30.5,24.2,5.5,0
"875",8522,1994,7,7,30.4,20.8,5.4,1.2
"876",8523,1994,7,8,29.3,23.1,4.3,0
"877",8524,1994,7,9,29.6,22.2,4.6,0
"878",8525,1994,7,10,29.9,22.9,4.9,0
"879",8526,1994,7,11,30.7,20.8,5.7,1.2
"880",8527,1994,7,12,31.4,23.9,6.4,0
"881",8528,1994,7,13,31.8,25.9,6.8,0.899999999999999
"882",8529,1994,7,14,31.2,25.8,6.2,0.800000000000001
"883",8530,1994,7,15,30.9,22.5,5.9,0
"884",8531,1994,7,16,33.7,22.1,8.7,0
"885",8532,1994,7,17,29.6,24.8,4.6,0
"886",8533,1994,7,18,30.7,24.2,5.7,0
"887",8534,1994,7,19,31.6,22.5,6.6,0
"888",8535,1994,7,20,36.2,22.2,11.2,0
"889",8536,1994,7,21,34.6,24.6,9.6,0
"890",8537,1994,7,22,32.4,23.4,7.4,0
"891",8538,1994,7,23,31.3,24.8,6.3,0
"892",8539,1994,7,24,31.7,24.9,6.7,0
"893",8540,1994,7,25,32.4,24.7,7.4,0
"894",8541,1994,7,26,34.3,24.1,9.3,0
"895",8542,1994,7,27,30.7,23.7,5.7,0
"896",8543,1994,7,28,29.2,24,4.2,0
"897",8544,1994,7,29,31.6,24,6.6,0
"898",8545,1994,7,30,31.8,24.8,6.8,0
"899",8546,1994,7,31,29,24.9,4,0
"900",8547,1994,8,1,31.6,26.3,6.6,1.3
"901",8548,1994,8,2,31.3,24.4,6.3,0
"902",8549,1994,8,3,31,25.3,6,0.300000000000001
"903",8550,1994,8,4,31.3,24.6,6.3,0
"904",8551,1994,8,5,32,24.9,7,0
"905",8552,1994,8,6,32.5,25.1,7.5,0.100000000000001
"906",8553,1994,8,7,31.8,23.7,6.8,0
"907",8554,1994,8,8,32.5,23.9,7.5,0
"908",8555,1994,8,9,31.7,24.8,6.7,0
"909",8556,1994,8,10,27.8,24.3,2.8,0
"910",8557,1994,8,11,25.9,23.3,0.899999999999999,0
"911",8558,1994,8,12,29.6,23.5,4.6,0
"912",8559,1994,8,13,29.1,25.4,4.1,0.399999999999999
"913",8560,1994,8,14,28.9,24.8,3.9,0
"914",8561,1994,8,15,28.9,25.1,3.9,0.100000000000001
"915",8562,1994,8,16,28.3,24.9,3.3,0
"916",8563,1994,8,17,29.3,24.6,4.3,0
"917",8564,1994,8,18,29.4,22.5,4.4,0
"918",8565,1994,8,19,28.8,22.9,3.8,0
"919",8566,1994,8,20,28.2,24.7,3.2,0
"920",8567,1994,8,21,27.7,24.2,2.7,0
"921",8568,1994,8,22,27.6,23.3,2.6,0
"922",8569,1994,8,23,28.3,21.5,3.3,0.5
"923",8570,1994,8,24,28.6,20.2,3.6,1.8
"924",8571,1994,8,25,30.6,22.4,5.6,0
"925",8572,1994,8,26,28.8,22.1,3.8,0
"926",8573,1994,8,27,29.2,22.2,4.2,0
"927",8574,1994,8,28,29.7,21.9,4.7,0.100000000000001
"928",8575,1994,8,29,30.6,23.3,5.6,0
"929",8576,1994,8,30,30.6,22,5.6,0
"930",8577,1994,8,31,31.2,22.7,6.2,0
"931",8881,1995,7,1,25.7,19.8,0.699999999999999,2.2
"932",8882,1995,7,2,21.7,18.6,0.300000000000001,3.4
"933",8883,1995,7,3,24.8,19.9,0,2.1
"934",8884,1995,7,4,22.6,19.4,0,2.6
"935",8885,1995,7,5,20.5,17.9,1.5,4.1
"936",8886,1995,7,6,20.9,17.7,1.1,4.3
"937",8887,1995,7,7,23.3,20.8,0,1.2
"938",8888,1995,7,8,25.2,22.2,0.199999999999999,0
"939",8889,1995,7,9,28.1,21.3,3.1,0.699999999999999
"940",8890,1995,7,10,26.7,21.3,1.7,0.699999999999999
"941",8891,1995,7,11,27.6,22.9,2.6,0
"942",8892,1995,7,12,27.1,22.8,2.1,0
"943",8893,1995,7,13,29.6,23.8,4.6,0
"944",8894,1995,7,14,29.5,22.6,4.5,0
"945",8895,1995,7,15,28.2,22.8,3.2,0
"946",8896,1995,7,16,30.5,22.5,5.5,0
"947",8897,1995,7,17,29.1,22,4.1,0
"948",8898,1995,7,18,27.7,19.2,2.7,2.8
"949",8899,1995,7,19,28.6,22.8,3.6,0
"950",8900,1995,7,20,29.5,23,4.5,0
"951",8901,1995,7,21,31.1,24.1,6.1,0
"952",8902,1995,7,22,30.9,22.2,5.9,0
"953",8903,1995,7,23,25.1,21,0.100000000000001,1
"954",8904,1995,7,24,26.5,22.1,1.5,0
"955",8905,1995,7,25,27.2,22.3,2.2,0
"956",8906,1995,7,26,28.1,22.6,3.1,0
"957",8907,1995,7,27,28.9,22.2,3.9,0
"958",8908,1995,7,28,29.2,21.1,4.2,0.899999999999999
"959",8909,1995,7,29,29.5,21.8,4.5,0.199999999999999
"960",8910,1995,7,30,29.5,23.2,4.5,0
"961",8911,1995,7,31,30.6,24.5,5.6,0
"962",8912,1995,8,1,29.9,25,4.9,0
"963",8913,1995,8,2,30.6,25.1,5.6,0.100000000000001
"964",8914,1995,8,3,30.8,25.4,5.8,0.399999999999999
"965",8915,1995,8,4,31.1,23.8,6.1,0
"966",8916,1995,8,5,31,24,6,0
"967",8917,1995,8,6,31.3,24.4,6.3,0
"968",8918,1995,8,7,31.8,25.3,6.8,0.300000000000001
"969",8919,1995,8,8,31.6,26,6.6,1
"970",8920,1995,8,9,30.9,25.7,5.9,0.699999999999999
"971",8921,1995,8,10,31.3,24.7,6.3,0
"972",8922,1995,8,11,31.7,23.7,6.7,0
"973",8923,1995,8,12,31.2,25,6.2,0
"974",8924,1995,8,13,32.4,24.7,7.4,0
"975",8925,1995,8,14,32.9,23.1,7.9,0
"976",8926,1995,8,15,32.5,23.1,7.5,0
"977",8927,1995,8,16,31.8,23.6,6.8,0
"978",8928,1995,8,17,33.1,23.5,8.1,0
"979",8929,1995,8,18,32.9,24.5,7.9,0
"980",8930,1995,8,19,31.6,24.6,6.6,0
"981",8931,1995,8,20,27,23,2,0
"982",8932,1995,8,21,29,22.8,4,0
"983",8933,1995,8,22,30.9,21.4,5.9,0.600000000000001
"984",8934,1995,8,23,30.8,23.7,5.8,0
"985",8935,1995,8,24,30.8,26.4,5.8,1.4
"986",8936,1995,8,25,30.7,26.3,5.7,1.3
"987",8937,1995,8,26,30.2,22.7,5.2,0
"988",8938,1995,8,27,29,20.9,4,1.1
"989",8939,1995,8,28,28.6,19.9,3.6,2.1
"990",8940,1995,8,29,28.9,22.3,3.9,0
"991",8941,1995,8,30,30.6,22.3,5.6,0
"992",8942,1995,8,31,31.4,24.7,6.4,0
