"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"512",6139,1988,6,24,22.2,17.2,0,2.8
"513",6140,1988,6,25,28.2,13.5,0,6.5
"514",6141,1988,6,26,27.6,11.9,0,8.1
"515",6142,1988,6,27,25.8,15.9,0,4.1
"516",6143,1988,6,28,29,16,0,4
"517",6144,1988,6,29,27.2,18.3,0,1.7
"518",6145,1988,6,30,29.7,17.4,0,2.6
"519",6146,1988,7,1,28,18.6,0,1.4
"520",6147,1988,7,2,25.3,19.6,0,0.399999999999999
"521",6148,1988,7,3,27.7,16.7,0,3.3
"522",6149,1988,7,4,26.5,15,0,5
"523",6150,1988,7,5,29.2,18.3,0,1.7
"524",6151,1988,7,6,26.8,19.4,0,0.600000000000001
"525",6152,1988,7,7,25.6,21.1,0,0
"526",6153,1988,7,8,25.1,21,0,0
"527",6154,1988,7,9,25.1,21.2,0,0
"528",6155,1988,7,10,28.5,19.4,0,0.600000000000001
"529",6156,1988,7,11,28.9,21.2,0,0
"530",6157,1988,7,12,24.8,20.1,0,0
"531",6158,1988,7,13,27.2,20.7,0,0
"532",6159,1988,7,14,26.3,21.4,0,0
"533",6160,1988,7,15,26.9,21,0,0
"534",6161,1988,7,16,26.1,19.6,0,0.399999999999999
"535",6162,1988,7,17,24.9,19.2,0,0.800000000000001
"536",6163,1988,7,18,26.7,19.2,0,0.800000000000001
"537",6164,1988,7,19,25.3,19.9,0,0.100000000000001
"538",6165,1988,7,20,25.7,19.9,0,0.100000000000001
"539",6166,1988,7,21,26.8,19.1,0,0.899999999999999
"540",6167,1988,7,22,22.3,18.6,0,1.4
"541",6168,1988,7,23,23.4,18.6,0,1.4
"542",6169,1988,7,24,23.3,17.6,0,2.4
"543",6170,1988,7,25,19.8,15.2,0.199999999999999,4.8
"544",6171,1988,7,26,22,17.9,0,2.1
"545",6172,1988,7,27,22.4,17.7,0,2.3
"546",6173,1988,7,28,22,17,0,3
"547",6174,1988,7,29,25.3,14.6,0,5.4
"548",6175,1988,7,30,31,11.5,1,8.5
"549",6176,1988,7,31,33.7,11.6,3.7,8.4
"550",6481,1989,6,1,28.8,13,0,7
"551",6482,1989,6,2,27.9,11.9,0,8.1
"552",6483,1989,6,3,30.2,11.9,0.199999999999999,8.1
"553",6484,1989,6,4,27.8,13.2,0,6.8
"554",6485,1989,6,5,21.9,15.2,0,4.8
"555",6486,1989,6,6,28,14,0,6
"556",6487,1989,6,7,29.8,14,0,6
"557",6488,1989,6,8,20.1,13.8,0,6.2
"558",6489,1989,6,9,16.2,12.8,3.8,7.2
"559",6490,1989,6,10,17.6,9.6,2.4,10.4
"560",6491,1989,6,11,27.1,7,0,13
"561",6492,1989,6,12,27.6,12.8,0,7.2
"562",6493,1989,6,13,29.6,14,0,6
"563",6494,1989,6,14,21.2,15.4,0,4.6
"564",6495,1989,6,15,19.6,16.6,0.399999999999999,3.4
"565",6496,1989,6,16,25.3,16.3,0,3.7
"566",6497,1989,6,17,25.1,15.2,0,4.8
"567",6498,1989,6,18,20.3,12.8,0,7.2
"568",6499,1989,6,19,18.2,11.1,1.8,8.9
"569",6500,1989,6,20,22.4,9.4,0,10.6
"570",6501,1989,6,21,27.5,9.1,0,10.9
"571",6502,1989,6,22,29,9.1,0,10.9
"572",6503,1989,6,23,30.6,14.2,0.600000000000001,5.8
"573",6504,1989,6,24,22,16.3,0,3.7
"574",6505,1989,6,25,29.2,14.2,0,5.8
"575",6506,1989,6,26,28.6,15.6,0,4.4
"576",6507,1989,6,27,24.7,18.6,0,1.4
"577",6508,1989,6,28,29.6,18,0,2
"578",6509,1989,6,29,31.8,17.6,1.8,2.4
"579",6510,1989,6,30,27.5,18.4,0,1.6
"580",6511,1989,7,1,23.7,15.7,0,4.3
"581",6512,1989,7,2,20.1,14.8,0,5.2
"582",6513,1989,7,3,23,14.6,0,5.4
"583",6514,1989,7,4,28.4,13,0,7
"584",6515,1989,7,5,30.2,15.6,0.199999999999999,4.4
"585",6516,1989,7,6,31.7,11.8,1.7,8.2
"586",6517,1989,7,7,32.9,12,2.9,8
"587",6518,1989,7,8,25.1,15.8,0,4.2
"588",6519,1989,7,9,27.2,17.8,0,2.2
"589",6520,1989,7,10,29.9,19.2,0,0.800000000000001
"590",6521,1989,7,11,21.4,18.8,0,1.2
"591",6522,1989,7,12,28.5,18.3,0,1.7
"592",6523,1989,7,13,30.7,18.4,0.699999999999999,1.6
"593",6524,1989,7,14,32.2,18.8,2.2,1.2
"594",6525,1989,7,15,24.9,19.6,0,0.399999999999999
"595",6526,1989,7,16,28.2,20.5,0,0
"596",6527,1989,7,17,31,22.2,1,0
"597",6528,1989,7,18,30.8,21.4,0.800000000000001,0
"598",6529,1989,7,19,31.6,24.4,1.6,0
"599",6530,1989,7,20,30,22.2,0,0
"600",6531,1989,7,21,27.7,19.7,0,0.300000000000001
"601",6532,1989,7,22,30.6,20.8,0.600000000000001,0
"602",6533,1989,7,23,31.1,21,1.1,0
"603",6534,1989,7,24,29.6,21,0,0
"604",6535,1989,7,25,25.5,21.2,0,0
"605",6536,1989,7,26,31.2,20.4,1.2,0
"606",6537,1989,7,27,22.3,18.8,0,1.2
"607",6538,1989,7,28,22.7,18.2,0,1.8
"608",6539,1989,7,29,22.3,18.8,0,1.2
"609",6540,1989,7,30,30.1,20.8,0.100000000000001,0
"610",6541,1989,7,31,29,21.7,0,0
"611",6846,1990,6,1,15.3,13.6,4.7,6.4
"612",6847,1990,6,2,25.7,12.4,0,7.6
"613",6848,1990,6,3,27.4,12.6,0,7.4
"614",6849,1990,6,4,27.8,12.4,0,7.6
"615",6850,1990,6,5,28.4,10.2,0,9.8
"616",6851,1990,6,6,28,13.6,0,6.4
"617",6852,1990,6,7,31.2,14.6,1.2,5.4
"618",6853,1990,6,8,22.7,15.2,0,4.8
"619",6854,1990,6,9,19.4,15.2,0.600000000000001,4.8
"620",6855,1990,6,10,24.7,16.5,0,3.5
"621",6856,1990,6,11,25.8,13.6,0,6.4
"622",6857,1990,6,12,25.3,15.2,0,4.8
"623",6858,1990,6,13,30.6,14,0.600000000000001,6
"624",6859,1990,6,14,27,15.4,0,4.6
"625",6860,1990,6,15,22,16.3,0,3.7
"626",6861,1990,6,16,26.1,14.8,0,5.2
"627",6862,1990,6,17,28.4,14.4,0,5.6
"628",6863,1990,6,18,22.6,15.4,0,4.6
"629",6864,1990,6,19,23.5,18.5,0,1.5
"630",6865,1990,6,20,23.3,17.6,0,2.4
"631",6866,1990,6,21,23.9,17.4,0,2.6
"632",6867,1990,6,22,23.4,17,0,3
"633",6868,1990,6,23,27.7,17,0,3
"634",6869,1990,6,24,23.4,19.8,0,0.199999999999999
"635",6870,1990,6,25,22.5,19.2,0,0.800000000000001
"636",6871,1990,6,26,20.6,16.7,0,3.3
"637",6872,1990,6,27,20.2,16.2,0,3.8
"638",6873,1990,6,28,23.1,16.1,0,3.9
"639",6874,1990,6,29,20.8,15,0,5
"640",6875,1990,6,30,20.8,13.6,0,6.4
"641",6876,1990,7,1,22.6,12,0,8
"642",6877,1990,7,2,18.4,15.9,1.6,4.1
"643",6878,1990,7,3,24.9,15,0,5
"644",6879,1990,7,4,22.3,17.2,0,2.8
"645",6880,1990,7,5,29.5,18.8,0,1.2
"646",6881,1990,7,6,30.2,19.4,0.199999999999999,0.600000000000001
"647",6882,1990,7,7,24.3,20.6,0,0
"648",6883,1990,7,8,30.2,20.3,0.199999999999999,0
"649",6884,1990,7,9,32.7,20.6,2.7,0
"650",6885,1990,7,10,31.4,21.6,1.4,0
"651",6886,1990,7,11,27.1,22.2,0,0
"652",6887,1990,7,12,27.8,21,0,0
"653",6888,1990,7,13,27.2,19.2,0,0.800000000000001
"654",6889,1990,7,14,21.4,17.6,0,2.4
"655",6890,1990,7,15,23.3,18.8,0,1.2
"656",6891,1990,7,16,29.7,18.6,0,1.4
"657",6892,1990,7,17,27.7,19.2,0,0.800000000000001
"658",6893,1990,7,18,27.2,20.3,0,0
"659",6894,1990,7,19,30.2,19.5,0.199999999999999,0.5
"660",6895,1990,7,20,25.3,20,0,0
"661",6896,1990,7,21,26.9,22.5,0,0
"662",6897,1990,7,22,29.6,20.3,0,0
"663",6898,1990,7,23,25.7,21.6,0,0
"664",6899,1990,7,24,25.3,20.9,0,0
"665",6900,1990,7,25,27,20.4,0,0
"666",6901,1990,7,26,22.9,20.2,0,0
"667",6902,1990,7,27,27.9,19,0,1
"668",6903,1990,7,28,31.2,21.8,1.2,0
"669",6904,1990,7,29,34.1,22.3,4.1,0
"670",6905,1990,7,30,34.5,22.6,4.5,0
"671",6906,1990,7,31,33.8,23,3.8,0
"672",7211,1991,6,1,26.5,12.4,0,7.6
"673",7212,1991,6,2,29.4,14.8,0,5.2
"674",7213,1991,6,3,22.9,14.6,0,5.4
"675",7214,1991,6,4,26,14.8,0,5.2
"676",7215,1991,6,5,28.1,13.9,0,6.1
"677",7216,1991,6,6,29.4,13.6,0,6.4
"678",7217,1991,6,7,32,10.3,2,9.7
"679",7218,1991,6,8,32.5,12.4,2.5,7.6
"680",7219,1991,6,9,22.4,17.4,0,2.6
"681",7220,1991,6,10,28.4,18.8,0,1.2
"682",7221,1991,6,11,25.6,17.8,0,2.2
"683",7222,1991,6,12,25.6,20.1,0,0
"684",7223,1991,6,13,28.2,17.4,0,2.6
"685",7224,1991,6,14,30.6,15,0.600000000000001,5
"686",7225,1991,6,15,31.2,15.5,1.2,4.5
"687",7226,1991,6,16,27.8,13.4,0,6.6
"688",7227,1991,6,17,27.8,15.6,0,4.4
"689",7228,1991,6,18,28.6,12.4,0,7.6
"690",7229,1991,6,19,30.8,13.4,0.800000000000001,6.6
"691",7230,1991,6,20,27.4,15.4,0,4.6
"692",7231,1991,6,21,29.2,14.2,0,5.8
"693",7232,1991,6,22,31,14,1,6
"694",7233,1991,6,23,26.9,16.2,0,3.8
"695",7234,1991,6,24,26.9,17.6,0,2.4
"696",7235,1991,6,25,30.7,15.6,0.699999999999999,4.4
"697",7236,1991,6,26,28.2,18.2,0,1.8
"698",7237,1991,6,27,27,20.4,0,0
"699",7238,1991,6,28,30.8,19.6,0.800000000000001,0.399999999999999
"700",7239,1991,6,29,24.2,20.2,0,0
"701",7240,1991,6,30,31.2,18.8,1.2,1.2
"702",7241,1991,7,1,29.2,20.4,0,0
"703",7242,1991,7,2,29.3,19.2,0,0.800000000000001
"704",7243,1991,7,3,31.8,17.8,1.8,2.2
"705",7244,1991,7,4,29.4,19,0,1
"706",7245,1991,7,5,31.2,16.5,1.2,3.5
"707",7246,1991,7,6,33.2,19.4,3.2,0.600000000000001
"708",7247,1991,7,7,23.2,17.2,0,2.8
"709",7248,1991,7,8,26,16.4,0,3.6
"710",7249,1991,7,9,25.2,17.8,0,2.2
"711",7250,1991,7,10,29.4,19.6,0,0.399999999999999
"712",7251,1991,7,11,26.5,18.9,0,1.1
"713",7252,1991,7,12,28.1,17.3,0,2.7
"714",7253,1991,7,13,30.5,18,0.5,2
"715",7254,1991,7,14,29.3,20.2,0,0
"716",7255,1991,7,15,24.8,20,0,0
"717",7256,1991,7,16,27.5,19.8,0,0.199999999999999
"718",7257,1991,7,17,31.5,20.1,1.5,0
"719",7258,1991,7,18,29.3,19,0,1
"720",7259,1991,7,19,27,19.6,0,0.399999999999999
"721",7260,1991,7,20,28,22.8,0,0
"722",7261,1991,7,21,27.5,21.9,0,0
"723",7262,1991,7,22,27.3,21.9,0,0
"724",7263,1991,7,23,27.3,23.9,0,0
"725",7264,1991,7,24,27.2,22.8,0,0
"726",7265,1991,7,25,24.6,18.8,0,1.2
"727",7266,1991,7,26,28.3,17.5,0,2.5
"728",7267,1991,7,27,29,19.6,0,0.399999999999999
"729",7268,1991,7,28,30.6,19.5,0.600000000000001,0.5
"730",7269,1991,7,29,29.1,21.2,0,0
"731",7270,1991,7,30,28.5,21.4,0,0
"732",7271,1991,7,31,29,19.2,0,0.800000000000001
"733",7577,1992,6,1,29.8,12.3,0,7.7
"734",7578,1992,6,2,30.4,12.6,0.399999999999999,7.4
"735",7579,1992,6,3,26.2,14.4,0,5.6
"736",7580,1992,6,4,22.2,15.1,0,4.9
"737",7581,1992,6,5,25.8,15.7,0,4.3
"738",7582,1992,6,6,26.5,14.9,0,5.1
"739",7583,1992,6,7,20.8,12.3,0,7.7
"740",7584,1992,6,8,21.3,6.3,0,13.7
"741",7585,1992,6,9,23.6,11.9,0,8.1
"742",7586,1992,6,10,22.3,14.2,0,5.8
"743",7587,1992,6,11,19.8,11.5,0.199999999999999,8.5
"744",7588,1992,6,12,24.3,12.4,0,7.6
"745",7589,1992,6,13,22.5,12.5,0,7.5
"746",7590,1992,6,14,26.8,12.6,0,7.4
"747",7591,1992,6,15,29.1,10.3,0,9.7
"748",7592,1992,6,16,29.4,11.4,0,8.6
"749",7593,1992,6,17,23.9,14.3,0,5.7
"750",7594,1992,6,18,21.7,13.8,0,6.2
"751",7595,1992,6,19,23,11.1,0,8.9
"752",7596,1992,6,20,26.6,9.7,0,10.3
"753",7597,1992,6,21,27.4,11.9,0,8.1
"754",7598,1992,6,22,23.7,13.9,0,6.1
"755",7599,1992,6,23,20.7,12.1,0,7.9
"756",7600,1992,6,24,26.6,9.4,0,10.6
"757",7601,1992,6,25,27.1,13.2,0,6.8
"758",7602,1992,6,26,28.8,14.4,0,5.6
"759",7603,1992,6,27,29.1,12.8,0,7.2
"760",7604,1992,6,28,29.1,13.1,0,6.9
"761",7605,1992,6,29,29.6,16.3,0,3.7
"762",7606,1992,6,30,29.4,16.4,0,3.6
"763",7607,1992,7,1,26.9,15.8,0,4.2
"764",7608,1992,7,2,21.2,15.6,0,4.4
"765",7609,1992,7,3,27,17,0,3
"766",7610,1992,7,4,29.6,17.4,0,2.6
"767",7611,1992,7,5,30.7,16.2,0.699999999999999,3.8
"768",7612,1992,7,6,32,13.7,2,6.3
"769",7613,1992,7,7,31.1,14.8,1.1,5.2
"770",7614,1992,7,8,30.2,17.9,0.199999999999999,2.1
"771",7615,1992,7,9,29.6,17.8,0,2.2
"772",7616,1992,7,10,25.1,17.9,0,2.1
"773",7617,1992,7,11,20.8,17.7,0,2.3
"774",7618,1992,7,12,24.7,17.2,0,2.8
"775",7619,1992,7,13,28,18.5,0,1.5
"776",7620,1992,7,14,29.2,17.9,0,2.1
"777",7621,1992,7,15,28.3,18.3,0,1.7
"778",7622,1992,7,16,28.5,18.3,0,1.7
"779",7623,1992,7,17,21.6,18.7,0,1.3
"780",7624,1992,7,18,29.1,19.8,0,0.199999999999999
"781",7625,1992,7,19,30,19.5,0,0.5
"782",7626,1992,7,20,28.7,20.2,0,0
"783",7627,1992,7,21,28.7,24,0,0
"784",7628,1992,7,22,29.7,23.4,0,0
"785",7629,1992,7,23,30.1,20.2,0.100000000000001,0
"786",7630,1992,7,24,29.6,19.7,0,0.300000000000001
"787",7631,1992,7,25,26.2,24,0,0
"788",7632,1992,7,26,29.7,24.1,0,0
"789",7633,1992,7,27,24.9,23.5,0,0
"790",7634,1992,7,28,32.1,22.2,2.1,0
"791",7635,1992,7,29,31.3,23.6,1.3,0
"792",7636,1992,7,30,26.7,21.9,0,0
"793",7637,1992,7,31,30.3,21.4,0.300000000000001,0
"794",7942,1993,6,1,28.8,12.5,0,7.5
"795",7943,1993,6,2,22,11.8,0,8.2
"796",7944,1993,6,3,15.8,11,4.2,9
"797",7945,1993,6,4,21.5,11.9,0,8.1
"798",7946,1993,6,5,25.1,12.6,0,7.4
"799",7947,1993,6,6,25.9,12.6,0,7.4
"800",7948,1993,6,7,27.5,12,0,8
"801",7949,1993,6,8,28.7,12.8,0,7.2
"802",7950,1993,6,9,21.3,14.4,0,5.6
"803",7951,1993,6,10,26.5,15.3,0,4.7
"804",7952,1993,6,11,29.2,16,0,4
"805",7953,1993,6,12,26.6,15,0,5
"806",7954,1993,6,13,28.8,19.9,0,0.100000000000001
"807",7955,1993,6,14,27.1,19.8,0,0.199999999999999
"808",7956,1993,6,15,28.1,18.8,0,1.2
"809",7957,1993,6,16,30,18.9,0,1.1
"810",7958,1993,6,17,29.7,18.1,0,1.9
"811",7959,1993,6,18,27,16.7,0,3.3
"812",7960,1993,6,19,28.1,15.1,0,4.9
"813",7961,1993,6,20,25.4,16.2,0,3.8
"814",7962,1993,6,21,28.6,16.9,0,3.1
"815",7963,1993,6,22,28.9,17.2,0,2.8
"816",7964,1993,6,23,28.2,18.1,0,1.9
"817",7965,1993,6,24,24.8,14.7,0,5.3
"818",7966,1993,6,25,26.6,17.7,0,2.3
"819",7967,1993,6,26,29.5,16.6,0,3.4
"820",7968,1993,6,27,27.6,16.3,0,3.7
"821",7969,1993,6,28,24.3,15.7,0,4.3
"822",7970,1993,6,29,20.3,15.1,0,4.9
"823",7971,1993,6,30,17.2,13.2,2.8,6.8
"824",7972,1993,7,1,28.7,14.4,0,5.6
"825",7973,1993,7,2,26.7,13.7,0,6.3
"826",7974,1993,7,3,29.7,10.2,0,9.8
"827",7975,1993,7,4,30.5,14.2,0.5,5.8
"828",7976,1993,7,5,32.1,14.8,2.1,5.2
"829",7977,1993,7,6,29.4,15.6,0,4.4
"830",7978,1993,7,7,31.4,16.3,1.4,3.7
"831",7979,1993,7,8,21.3,15.7,0,4.3
"832",7980,1993,7,9,28,17,0,3
"833",7981,1993,7,10,30.1,18.1,0.100000000000001,1.9
"834",7982,1993,7,11,25.9,19.1,0,0.899999999999999
"835",7983,1993,7,12,22.8,18.8,0,1.2
"836",7984,1993,7,13,23.9,19.1,0,0.899999999999999
"837",7985,1993,7,14,25.7,17.8,0,2.2
"838",7986,1993,7,15,29.9,16.9,0,3.1
"839",7987,1993,7,16,25.3,17.4,0,2.6
"840",7988,1993,7,17,19.8,16.2,0.199999999999999,3.8
"841",7989,1993,7,18,23,15.3,0,4.7
"842",7990,1993,7,19,23.9,15.6,0,4.4
"843",7991,1993,7,20,23.9,11.9,0,8.1
"844",7992,1993,7,21,23.5,12.2,0,7.8
"845",7993,1993,7,22,27.2,12.2,0,7.8
"846",7994,1993,7,23,27.5,15.7,0,4.3
"847",7995,1993,7,24,20.9,16.4,0,3.6
"848",7996,1993,7,25,21.3,16.7,0,3.3
"849",7997,1993,7,26,25,14.9,0,5.1
"850",7998,1993,7,27,24.1,17.4,0,2.6
"851",7999,1993,7,28,29.6,17.5,0,2.5
"852",8000,1993,7,29,22.1,17.9,0,2.1
"853",8001,1993,7,30,27.6,17.5,0,2.5
"854",8002,1993,7,31,27.9,20.9,0,0
"855",8307,1994,6,1,26.5,6.9,0,13.1
"856",8308,1994,6,2,28.3,5.7,0,14.3
"857",8309,1994,6,3,24.9,10.2,0,9.8
"858",8310,1994,6,4,20.5,12.2,0,7.8
"859",8311,1994,6,5,24.4,11.2,0,8.8
"860",8312,1994,6,6,25.8,9.8,0,10.2
"861",8313,1994,6,7,28.8,10.3,0,9.7
"862",8314,1994,6,8,27.3,14,0,6
"863",8315,1994,6,9,28,13.7,0,6.3
"864",8316,1994,6,10,29.2,15.2,0,4.8
"865",8317,1994,6,11,28.1,12.4,0,7.6
"866",8318,1994,6,12,31.8,10.6,1.8,9.4
"867",8319,1994,6,13,28.3,16.9,0,3.1
"868",8320,1994,6,14,29.9,12.2,0,7.8
"869",8321,1994,6,15,33.1,12.6,3.1,7.4
"870",8322,1994,6,16,35,14.1,5,5.9
"871",8323,1994,6,17,34.6,14.4,4.6,5.6
"872",8324,1994,6,18,21.3,15.2,0,4.8
"873",8325,1994,6,19,18.9,12.8,1.1,7.2
"874",8326,1994,6,20,23.8,11.4,0,8.6
"875",8327,1994,6,21,29.9,8,0,12
"876",8328,1994,6,22,25.1,13.4,0,6.6
"877",8329,1994,6,23,20.6,14.8,0,5.2
"878",8330,1994,6,24,25.9,14.7,0,5.3
"879",8331,1994,6,25,23.9,15,0,5
"880",8332,1994,6,26,26.4,18.1,0,1.9
"881",8333,1994,6,27,28.9,17.6,0,2.4
"882",8334,1994,6,28,30.4,18,0.399999999999999,2
"883",8335,1994,6,29,27.2,18.8,0,1.2
"884",8336,1994,6,30,23.4,19.4,0,0.600000000000001
"885",8337,1994,7,1,25.4,21.8,0,0
"886",8338,1994,7,2,30.6,20.8,0.600000000000001,0
"887",8339,1994,7,3,29.3,20,0,0
"888",8340,1994,7,4,27.4,20.8,0,0
"889",8341,1994,7,5,26.1,21.5,0,0
"890",8342,1994,7,6,28.8,21.2,0,0
"891",8343,1994,7,7,28.7,21.8,0,0
"892",8344,1994,7,8,29.7,20.8,0,0
"893",8345,1994,7,9,30.2,21.9,0.199999999999999,0
"894",8346,1994,7,10,28.5,22.3,0,0
"895",8347,1994,7,11,30.6,22.7,0.600000000000001,0
"896",8348,1994,7,12,33,20.8,3,0
"897",8349,1994,7,13,33.1,20.6,3.1,0
"898",8350,1994,7,14,30.1,26.1,0.100000000000001,0
"899",8351,1994,7,15,31.6,23.7,1.6,0
"900",8352,1994,7,16,33.2,22.2,3.2,0
"901",8353,1994,7,17,32.9,21.4,2.9,0
"902",8354,1994,7,18,34.4,22.4,4.4,0
"903",8355,1994,7,19,33.3,23,3.3,0
"904",8356,1994,7,20,31.9,21.1,1.9,0
"905",8357,1994,7,21,34.6,23,4.6,0
"906",8358,1994,7,22,36.3,23.5,6.3,0
"907",8359,1994,7,23,35.8,20.4,5.8,0
"908",8360,1994,7,24,35.6,19.9,5.6,0.100000000000001
"909",8361,1994,7,25,35.1,19.6,5.1,0.399999999999999
"910",8362,1994,7,26,32.3,20.5,2.3,0
"911",8363,1994,7,27,29.4,21.6,0,0
"912",8364,1994,7,28,33.9,22,3.9,0
"913",8365,1994,7,29,35.1,22.6,5.1,0
"914",8366,1994,7,30,34.9,23,4.9,0
"915",8367,1994,7,31,33,22.9,3,0
"916",8672,1995,6,1,28,7.5,0,12.5
"917",8673,1995,6,2,16.3,12.8,3.7,7.2
"918",8674,1995,6,3,15.9,12.9,4.1,7.1
"919",8675,1995,6,4,16.9,7.5,3.1,12.5
"920",8676,1995,6,5,25.6,7.4,0,12.6
"921",8677,1995,6,6,27.1,14,0,6
"922",8678,1995,6,7,26.6,12.7,0,7.3
"923",8679,1995,6,8,22.1,14.6,0,5.4
"924",8680,1995,6,9,21.4,11.7,0,8.3
"925",8681,1995,6,10,28.5,11.5,0,8.5
"926",8682,1995,6,11,21.5,11,0,9
"927",8683,1995,6,12,23.9,13,0,7
"928",8684,1995,6,13,26.2,12.2,0,7.8
"929",8685,1995,6,14,22.8,8.9,0,11.1
"930",8686,1995,6,15,23.9,11.7,0,8.3
"931",8687,1995,6,16,31.5,13.6,1.5,6.4
"932",8688,1995,6,17,30.8,12.5,0.800000000000001,7.5
"933",8689,1995,6,18,20.3,15.1,0,4.9
"934",8690,1995,6,19,23.3,15.1,0,4.9
"935",8691,1995,6,20,27.2,17.7,0,2.3
"936",8692,1995,6,21,24.1,17.1,0,2.9
"937",8693,1995,6,22,23,15.6,0,4.4
"938",8694,1995,6,23,24.5,14.7,0,5.3
"939",8695,1995,6,24,27.2,14.8,0,5.2
"940",8696,1995,6,25,26.8,16.5,0,3.5
"941",8697,1995,6,26,25.9,16.4,0,3.6
"942",8698,1995,6,27,24.8,15.5,0,4.5
"943",8699,1995,6,28,26.2,14.4,0,5.6
"944",8700,1995,6,29,28.3,15.5,0,4.5
"945",8701,1995,6,30,25.7,17.3,0,2.7
"946",8702,1995,7,1,26.2,18.1,0,1.9
"947",8703,1995,7,2,26.5,18,0,2
"948",8704,1995,7,3,26.8,16.2,0,3.8
"949",8705,1995,7,4,28.5,15.4,0,4.6
"950",8706,1995,7,5,29.2,16.8,0,3.2
"951",8707,1995,7,6,27,14.8,0,5.2
"952",8708,1995,7,7,31.4,16,1.4,4
"953",8709,1995,7,8,23.4,18.7,0,1.3
"954",8710,1995,7,9,27.3,22.7,0,0
"955",8711,1995,7,10,24.1,19.8,0,0.199999999999999
"956",8712,1995,7,11,28.9,20.3,0,0
"957",8713,1995,7,12,27,22.2,0,0
"958",8714,1995,7,13,26,23.5,0,0
"959",8715,1995,7,14,25.3,22.2,0,0
"960",8716,1995,7,15,25.4,22.2,0,0
"961",8717,1995,7,16,31,19.8,1,0.199999999999999
"962",8718,1995,7,17,20.5,16.5,0,3.5
"963",8719,1995,7,18,27.6,12.4,0,7.6
"964",8720,1995,7,19,18.7,15.7,1.3,4.3
"965",8721,1995,7,20,20.2,16,0,4
"966",8722,1995,7,21,28,17.3,0,2.7
"967",8723,1995,7,22,31.2,16.9,1.2,3.1
"968",8724,1995,7,23,32.6,19,2.6,1
"969",8725,1995,7,24,29.1,19.1,0,0.899999999999999
"970",8726,1995,7,25,31,18.3,1,1.7
"971",8727,1995,7,26,31.1,21.2,1.1,0
"972",8728,1995,7,27,28.5,22.7,0,0
"973",8729,1995,7,28,30.6,19.3,0.600000000000001,0.699999999999999
"974",8730,1995,7,29,27.9,20,0,0
"975",8731,1995,7,30,30.3,19.6,0.300000000000001,0.399999999999999
"976",8732,1995,7,31,30,23.2,0,0
"977",9038,1996,6,1,32.4,13.7,2.4,6.3
"978",9039,1996,6,2,29.4,15.3,0,4.7
"979",9040,1996,6,3,23,16.4,0,3.6
"980",9041,1996,6,4,29.4,13.2,0,6.8
"981",9042,1996,6,5,29.2,14.1,0,5.9
"982",9043,1996,6,6,29.6,12.4,0,7.6
"983",9044,1996,6,7,26,17.3,0,2.7
"984",9045,1996,6,8,30.2,15.5,0.199999999999999,4.5
"985",9046,1996,6,9,25.9,13.1,0,6.9
"986",9047,1996,6,10,18.7,16.3,1.3,3.7
"987",9048,1996,6,11,26.8,15.1,0,4.9
"988",9049,1996,6,12,27.1,16.6,0,3.4
"989",9050,1996,6,13,30.5,16.7,0.5,3.3
"990",9051,1996,6,14,29,16.8,0,3.2
"991",9052,1996,6,15,29.6,16.7,0,3.3
"992",9053,1996,6,16,28,18.2,0,1.8
"993",9054,1996,6,17,20.7,16.6,0,3.4
"994",9055,1996,6,18,22.7,13.9,0,6.1
"995",9056,1996,6,19,26.3,16.9,0,3.1
"996",9057,1996,6,20,25.8,16.6,0,3.4
"997",9058,1996,6,21,27.3,16.5,0,3.5
"998",9059,1996,6,22,23.9,16.4,0,3.6
"999",9060,1996,6,23,27.9,16.4,0,3.6
"1000",9061,1996,6,24,18,15.8,2,4.2
"1001",9062,1996,6,25,22.7,14.6,0,5.4
"1002",9063,1996,6,26,29.8,13.8,0,6.2
"1003",9064,1996,6,27,21.7,16.8,0,3.2
"1004",9065,1996,6,28,25,16.6,0,3.4
"1005",9066,1996,6,29,25.1,18.5,0,1.5
"1006",9067,1996,6,30,24.9,18.9,0,1.1
"1007",9068,1996,7,1,27.7,19.1,0,0.899999999999999
"1008",9069,1996,7,2,27.1,18.8,0,1.2
"1009",9070,1996,7,3,28.8,17.1,0,2.9
"1010",9071,1996,7,4,26.5,15,0,5
"1011",9072,1996,7,5,28.9,16.3,0,3.7
"1012",9073,1996,7,6,26,16.3,0,3.7
"1013",9074,1996,7,7,20.5,15.6,0,4.4
"1014",9075,1996,7,8,21.7,14.1,0,5.9
"1015",9076,1996,7,9,23.7,12.9,0,7.1
"1016",9077,1996,7,10,24.5,11.9,0,8.1
"1017",9078,1996,7,11,28.1,12.9,0,7.1
"1018",9079,1996,7,12,30,15.7,0,4.3
"1019",9080,1996,7,13,25.6,17.4,0,2.6
"1020",9081,1996,7,14,28.6,18.7,0,1.3
"1021",9082,1996,7,15,22.7,18.1,0,1.9
"1022",9083,1996,7,16,23.9,20.3,0,0
"1023",9084,1996,7,17,25.1,19.3,0,0.699999999999999
"1024",9085,1996,7,18,34,19.8,4,0.199999999999999
"1025",9086,1996,7,19,32.3,20.3,2.3,0
"1026",9087,1996,7,20,25.7,20.6,0,0
"1027",9088,1996,7,21,29.8,21.7,0,0
