2037,96.69348223374817,0.0,0.0,0.0,0.0
2038,96.54770286853446,0.0,0.0,0.0,0.0
2039,96.50257908838225,50.544065678694096,0.0,0.0,23.23293716092799
2040,96.54424222657241,0.0,0.0,0.0,0.0
2041,96.67420141133918,0.0,0.0,0.0,0.0
2042,79.48581838081708,0.0,0.0,0.0,0.0
2043,63.57241309512258,0.0,0.0,0.0,0.0
2044,96.62051846829408,0.0,0.0,0.0,0.0
2045,54.922911843203615,0.0,0.0,0.0,0.0
2046,72.54483719172683,0.0,0.0,0.0,0.0
2047,73.89128968333745,0.0,0.0,0.0,0.0
2048,65.23345941927721,0.0,0.0,0.0,0.0
2049,96.4104775280063,0.0,0.0,0.0,0.0
2050,67.70257162813631,0.0,0.0,0.0,0.0
2051,92.42936014268652,0.0,0.0,0.0,0.0
2052,56.26934969762783,0.0,0.0,0.0,0.0
2053,56.6856971670994,0.0,0.0,0.0,0.0
2054,31.069121016706283,0.0,0.0,0.0,0.0
2055,20.10594752356805,0.0,0.0,0.0,0.0
2056,86.69063284076739,0.0,0.0,0.0,0.0
2057,68.86718609988715,0.0,0.0,0.0,0.0
2058,1.9623537317118278,0.0,0.0,0.0,0.0
2059,27.11309473163622,0.0,0.0,0.0,0.0
2060,36.98715678748252,0.0,0.0,0.0,0.0
2061,31.221340174138554,0.0,0.0,0.0,0.0
2062,20.92941580794051,0.0,0.0,0.0,0.0
2063,10.081202850053053,0.0,0.0,0.0,0.0
2064,10.303363320934107,0.0,0.0,0.0,0.0
2065,52.93116835070365,0.0,0.0,0.0,0.0
2066,22.620308360463063,0.0,0.0,0.0,0.0
2067,25.126962418779364,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,34.38068258571252,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,16.814337435634087,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
