"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",2982,1980,3,1,6.3,-1.7,11.7,19.7
"2",2983,1980,3,2,7.8,-4.6,10.2,22.6
"3",2984,1980,3,3,10.1,-2.5,7.9,20.5
"4",2985,1980,3,4,9.3,-0.8,8.7,18.8
"5",2986,1980,3,5,9,-1.6,9,19.6
"6",2987,1980,3,6,11.1,-4.1,6.9,22.1
"7",2988,1980,3,7,14.5,3.2,3.5,14.8
"8",2989,1980,3,8,15.6,0,2.4,18
"9",2990,1980,3,9,11.3,3.1,6.7,14.9
"10",2991,1980,3,10,8.6,0.7,9.4,17.3
"11",2992,1980,3,11,5.3,-2.5,12.7,20.5
"12",2993,1980,3,12,7.7,-5.6,10.3,23.6
"13",2994,1980,3,13,9.2,-4.2,8.8,22.2
"14",2995,1980,3,14,6.6,0.4,11.4,17.6
"15",2996,1980,3,15,7.7,-3.3,10.3,21.3
"16",2997,1980,3,16,9.6,-2.2,8.4,20.2
"17",2998,1980,3,17,12.5,-1.3,5.5,19.3
"18",2999,1980,3,18,12.6,0.3,5.4,17.7
"19",3000,1980,3,19,13.6,-2.9,4.4,20.9
"20",3001,1980,3,20,12.2,1,5.8,17
"21",3002,1980,3,21,12,-1.4,6,19.4
"22",3003,1980,3,22,6.5,0.4,11.5,17.6
"23",3004,1980,3,23,4.9,-0.5,13.1,18.5
"24",3005,1980,3,24,7.1,-3.3,10.9,21.3
"25",3006,1980,3,25,8.5,-2.4,9.5,20.4
"26",3007,1980,3,26,9.5,-0.3,8.5,18.3
"27",3008,1980,3,27,11.6,-2.5,6.4,20.5
"28",3009,1980,3,28,13.7,-2.6,4.3,20.6
"29",3010,1980,3,29,15.4,3.3,2.6,14.7
"30",3011,1980,3,30,15.8,0.1,2.2,17.9
"31",3012,1980,3,31,10.3,2.8,7.7,15.2
"32",3347,1981,3,1,4.8,-4.2,13.2,22.2
"33",3348,1981,3,2,7.7,-4.3,10.3,22.3
"34",3349,1981,3,3,7,-1.5,11,19.5
"35",3350,1981,3,4,8,-2.9,10,20.9
"36",3351,1981,3,5,6.4,-4.8,11.6,22.8
"37",3352,1981,3,6,3.6,-3.1,14.4,21.1
"38",3353,1981,3,7,10,-1.6,8,19.6
"39",3354,1981,3,8,12.6,-3.4,5.4,21.4
"40",3355,1981,3,9,6.8,-1.6,11.2,19.6
"41",3356,1981,3,10,7.3,-5.3,10.7,23.3
"42",3357,1981,3,11,11.8,-3.6,6.2,21.6
"43",3358,1981,3,12,16.7,-2,1.3,20
"44",3359,1981,3,13,18.2,8.5,0,9.5
"45",3360,1981,3,14,12.5,2.7,5.5,15.3
"46",3361,1981,3,15,5.2,0.6,12.8,17.4
"47",3362,1981,3,16,8.4,-3.4,9.6,21.4
"48",3363,1981,3,17,11.3,0.7,6.7,17.3
"49",3364,1981,3,18,14.2,-0.5,3.8,18.5
"50",3365,1981,3,19,20.2,0.8,0,17.2
"51",3366,1981,3,20,22.2,-0.4,1.2,18.4
"52",3367,1981,3,21,21.4,3.1,0.399999999999999,14.9
"53",3368,1981,3,22,16.2,2.5,1.8,15.5
"54",3369,1981,3,23,21,2.3,0,15.7
"55",3370,1981,3,24,14.3,8.7,3.7,9.3
"56",3371,1981,3,25,13.3,4.3,4.7,13.7
"57",3372,1981,3,26,4.7,1.5,13.3,16.5
"58",3373,1981,3,27,7,0.7,11,17.3
"59",3374,1981,3,28,12.5,2,5.5,16
"60",3375,1981,3,29,15.4,2.4,2.6,15.6
"61",3376,1981,3,30,14,-0.3,4,18.3
"62",3377,1981,3,31,15.5,2.2,2.5,15.8
"63",3712,1982,3,1,7.6,-1,10.4,19
"64",3713,1982,3,2,8.2,-4.7,9.8,22.7
"65",3714,1982,3,3,9.9,-3.2,8.1,21.2
"66",3715,1982,3,4,9.8,4,8.2,14
"67",3716,1982,3,5,9.4,-0.4,8.6,18.4
"68",3717,1982,3,6,4.5,-1.4,13.5,19.4
"69",3718,1982,3,7,3.5,-4.6,14.5,22.6
"70",3719,1982,3,8,5.8,-4,12.2,22
"71",3720,1982,3,9,10.7,-1,7.3,19
"72",3721,1982,3,10,11.5,3.7,6.5,14.3
"73",3722,1982,3,11,14.8,3,3.2,15
"74",3723,1982,3,12,17.2,3.8,0.800000000000001,14.2
"75",3724,1982,3,13,13.8,-0.7,4.2,18.7
"76",3725,1982,3,14,16.1,0.9,1.9,17.1
"77",3726,1982,3,15,13.1,3.9,4.9,14.1
"78",3727,1982,3,16,7.2,0.4,10.8,17.6
"79",3728,1982,3,17,7.3,-0.2,10.7,18.2
"80",3729,1982,3,18,11.2,-3,6.8,21
"81",3730,1982,3,19,11.7,4,6.3,14
"82",3731,1982,3,20,14.1,2.2,3.9,15.8
"83",3732,1982,3,21,12.6,1,5.4,17
"84",3733,1982,3,22,15.2,0.5,2.8,17.5
"85",3734,1982,3,23,15.3,4.4,2.7,13.6
"86",3735,1982,3,24,7.4,0,10.6,18
"87",3736,1982,3,25,8.1,-2.8,9.9,20.8
"88",3737,1982,3,26,9.5,-4,8.5,22
"89",3738,1982,3,27,11.9,-3.4,6.1,21.4
"90",3739,1982,3,28,15.3,1.2,2.7,16.8
"91",3740,1982,3,29,15.6,-1.5,2.4,19.5
"92",3741,1982,3,30,7.3,4,10.7,14
"93",3742,1982,3,31,14.7,2.7,3.3,15.3
"94",4077,1983,3,1,9.2,0,8.8,18
"95",4078,1983,3,2,8,2.9,10,15.1
"96",4079,1983,3,3,6.8,0,11.2,18
"97",4080,1983,3,4,4.6,-2.7,13.4,20.7
"98",4081,1983,3,5,5.4,-4.7,12.6,22.7
"99",4082,1983,3,6,6.9,-2.8,11.1,20.8
"100",4083,1983,3,7,6,-1.7,12,19.7
"101",4084,1983,3,8,7.7,-2.4,10.3,20.4
"102",4085,1983,3,9,9.9,1.2,8.1,16.8
"103",4086,1983,3,10,9.6,0.6,8.4,17.4
"104",4087,1983,3,11,13,0,5,18
"105",4088,1983,3,12,13.3,0.1,4.7,17.9
"106",4089,1983,3,13,5.5,0.1,12.5,17.9
"107",4090,1983,3,14,6.8,-3.7,11.2,21.7
"108",4091,1983,3,15,9.8,-3.7,8.2,21.7
"109",4092,1983,3,16,14,-1.2,4,19.2
"110",4093,1983,3,17,3.3,0.2,14.7,17.8
"111",4094,1983,3,18,8.9,-1.9,9.1,19.9
"112",4095,1983,3,19,14.4,-2.4,3.6,20.4
"113",4096,1983,3,20,17.7,4.1,0.300000000000001,13.9
"114",4097,1983,3,21,19.8,7.8,0,10.2
"115",4098,1983,3,22,18.5,4.4,0,13.6
"116",4099,1983,3,23,12.7,7.2,5.3,10.8
"117",4100,1983,3,24,10.3,3.8,7.7,14.2
"118",4101,1983,3,25,12.9,1.1,5.1,16.9
"119",4102,1983,3,26,12.5,3.7,5.5,14.3
"120",4103,1983,3,27,13,4.1,5,13.9
"121",4104,1983,3,28,17.3,1.9,0.699999999999999,16.1
"122",4105,1983,3,29,17.3,6.7,0.699999999999999,11.3
"123",4106,1983,3,30,17.8,5.9,0.199999999999999,12.1
"124",4107,1983,3,31,14.9,5.8,3.1,12.2
"125",4443,1984,3,1,3.4,-5,14.6,23
"126",4444,1984,3,2,2.4,-3.4,15.6,21.4
"127",4445,1984,3,3,1.1,-7.1,16.9,25.1
"128",4446,1984,3,4,1,-7.4,17,25.4
"129",4447,1984,3,5,4.3,-7,13.7,25
"130",4448,1984,3,6,4.6,-6.3,13.4,24.3
"131",4449,1984,3,7,4.8,-4.3,13.2,22.3
"132",4450,1984,3,8,7.1,-3.4,10.9,21.4
"133",4451,1984,3,9,8.2,-3.4,9.8,21.4
"134",4452,1984,3,10,2.7,-3.3,15.3,21.3
"135",4453,1984,3,11,6.5,-4.2,11.5,22.2
"136",4454,1984,3,12,6.6,-2.1,11.4,20.1
"137",4455,1984,3,13,6.1,-2.2,11.9,20.2
"138",4456,1984,3,14,9.5,-0.5,8.5,18.5
"139",4457,1984,3,15,9.5,-0.6,8.5,18.6
"140",4458,1984,3,16,7.1,1,10.9,17
"141",4459,1984,3,17,5.9,-1.6,12.1,19.6
"142",4460,1984,3,18,9.5,-3.7,8.5,21.7
"143",4461,1984,3,19,11.7,-0.4,6.3,18.4
"144",4462,1984,3,20,7.7,-4.9,10.3,22.9
"145",4463,1984,3,21,4.5,-3.1,13.5,21.1
"146",4464,1984,3,22,6,-3.4,12,21.4
"147",4465,1984,3,23,10.3,-4.6,7.7,22.6
"148",4466,1984,3,24,7,-2.1,11,20.1
"149",4467,1984,3,25,8.5,-3.3,9.5,21.3
"150",4468,1984,3,26,7.7,-6.2,10.3,24.2
"151",4469,1984,3,27,10.6,-1.5,7.4,19.5
"152",4470,1984,3,28,9.9,-5.3,8.1,23.3
"153",4471,1984,3,29,15.7,7.3,2.3,10.7
"154",4472,1984,3,30,14.9,6.5,3.1,11.5
"155",4473,1984,3,31,8.4,6,9.6,12
"156",4808,1985,3,1,8.8,4.6,9.2,13.4
"157",4809,1985,3,2,5.6,0.5,12.4,17.5
"158",4810,1985,3,3,8.6,-1.2,9.4,19.2
"159",4811,1985,3,4,6.2,-2.6,11.8,20.6
"160",4812,1985,3,5,4,-3.6,14,21.6
"161",4813,1985,3,6,1.7,-3.6,16.3,21.6
"162",4814,1985,3,7,8,0.1,10,17.9
"163",4815,1985,3,8,6.3,2.5,11.7,15.5
"164",4816,1985,3,9,2.5,-4.2,15.5,22.2
"165",4817,1985,3,10,2.4,-6.5,15.6,24.5
"166",4818,1985,3,11,4.3,-3.1,13.7,21.1
"167",4819,1985,3,12,7.4,-5.3,10.6,23.3
"168",4820,1985,3,13,7.9,-2,10.1,20
"169",4821,1985,3,14,7.6,-3.6,10.4,21.6
"170",4822,1985,3,15,12.6,-2.8,5.4,20.8
"171",4823,1985,3,16,9.8,1.4,8.2,16.6
"172",4824,1985,3,17,11.5,0.5,6.5,17.5
"173",4825,1985,3,18,12.3,0.2,5.7,17.8
"174",4826,1985,3,19,13.4,3.3,4.6,14.7
"175",4827,1985,3,20,14.9,0.8,3.1,17.2
"176",4828,1985,3,21,12.7,-1.4,5.3,19.4
"177",4829,1985,3,22,11.5,-4.1,6.5,22.1
"178",4830,1985,3,23,14.9,-0.3,3.1,18.3
"179",4831,1985,3,24,18.1,1.4,0,16.6
"180",4832,1985,3,25,15.6,5.1,2.4,12.9
"181",4833,1985,3,26,15,0.5,3,17.5
"182",4834,1985,3,27,9.6,1.6,8.4,16.4
"183",4835,1985,3,28,8.6,-0.5,9.4,18.5
"184",4836,1985,3,29,5.5,-0.8,12.5,18.8
"185",4837,1985,3,30,7.7,-2.4,10.3,20.4
"186",4838,1985,3,31,8.3,-2.3,9.7,20.3
"187",5173,1986,3,1,1.5,-4.8,16.5,22.8
"188",5174,1986,3,2,3.5,-5,14.5,23
"189",5175,1986,3,3,7.5,-3.3,10.5,21.3
"190",5176,1986,3,4,9.9,-4.9,8.1,22.9
"191",5177,1986,3,5,11.4,-2.5,6.6,20.5
"192",5178,1986,3,6,13,-3.9,5,21.9
"193",5179,1986,3,7,12.1,-0.1,5.9,18.1
"194",5180,1986,3,8,14.2,-2,3.8,20
"195",5181,1986,3,9,11.9,1.5,6.1,16.5
"196",5182,1986,3,10,5.1,-0.6,12.9,18.6
"197",5183,1986,3,11,6.9,-2.4,11.1,20.4
"198",5184,1986,3,12,10.5,-2.9,7.5,20.9
"199",5185,1986,3,13,12.1,0.9,5.9,17.1
"200",5186,1986,3,14,12.5,6,5.5,12
"201",5187,1986,3,15,8.2,-0.8,9.8,18.8
"202",5188,1986,3,16,7.1,-2.7,10.9,20.7
"203",5189,1986,3,17,9.3,-3.8,8.7,21.8
"204",5190,1986,3,18,6.9,3.4,11.1,14.6
"205",5191,1986,3,19,5.7,2.5,12.3,15.5
"206",5192,1986,3,20,7.9,-0.4,10.1,18.4
"207",5193,1986,3,21,11.4,0.6,6.6,17.4
"208",5194,1986,3,22,9,2,9,16
"209",5195,1986,3,23,9.2,0.2,8.8,17.8
"210",5196,1986,3,24,9.7,-2.2,8.3,20.2
"211",5197,1986,3,25,10.6,-3.4,7.4,21.4
"212",5198,1986,3,26,12.7,-1.3,5.3,19.3
"213",5199,1986,3,27,14.8,-0.1,3.2,18.1
"214",5200,1986,3,28,19.4,6,0,12
"215",5201,1986,3,29,14.8,2.9,3.2,15.1
"216",5202,1986,3,30,13.1,0.1,4.9,17.9
"217",5203,1986,3,31,12,-1.9,6,19.9
"218",5538,1987,3,1,1.1,-5.8,16.9,23.8
"219",5539,1987,3,2,3.3,-8.5,14.7,26.5
"220",5540,1987,3,3,8.7,-5.7,9.3,23.7
"221",5541,1987,3,4,8.9,1.9,9.1,16.1
"222",5542,1987,3,5,9.1,-0.2,8.9,18.2
"223",5543,1987,3,6,6.9,-2.5,11.1,20.5
"224",5544,1987,3,7,8.9,-1.4,9.1,19.4
"225",5545,1987,3,8,7.6,-3.4,10.4,21.4
"226",5546,1987,3,9,8.6,-2.8,9.4,20.8
"227",5547,1987,3,10,9.1,-2.8,8.9,20.8
"228",5548,1987,3,11,7.9,-2.9,10.1,20.9
"229",5549,1987,3,12,15.7,-0.9,2.3,18.9
"230",5550,1987,3,13,15,3.4,3,14.6
"231",5551,1987,3,14,6.4,-2.3,11.6,20.3
"232",5552,1987,3,15,6.5,-4.8,11.5,22.8
"233",5553,1987,3,16,8.9,-3.1,9.1,21.1
"234",5554,1987,3,17,13.2,-1,4.8,19
"235",5555,1987,3,18,10.6,2.8,7.4,15.2
"236",5556,1987,3,19,7.5,4,10.5,14
"237",5557,1987,3,20,11.7,0.9,6.3,17.1
"238",5558,1987,3,21,11.9,4,6.1,14
"239",5559,1987,3,22,13.3,3.6,4.7,14.4
"240",5560,1987,3,23,16.4,8.4,1.6,9.6
"241",5561,1987,3,24,10.1,-0.8,7.9,18.8
"242",5562,1987,3,25,1.2,-4.2,16.8,22.2
"243",5563,1987,3,26,5.4,-4.5,12.6,22.5
"244",5564,1987,3,27,8.9,-0.8,9.1,18.8
"245",5565,1987,3,28,11.6,0.2,6.4,17.8
"246",5566,1987,3,29,14.6,-1.9,3.4,19.9
"247",5567,1987,3,30,8.8,1.7,9.2,16.3
"248",5568,1987,3,31,9.8,-0.6,8.2,18.6
"249",5904,1988,3,1,7.1,-1,10.9,19
"250",5905,1988,3,2,4.1,-3.5,13.9,21.5
"251",5906,1988,3,3,1.9,-5.6,16.1,23.6
"252",5907,1988,3,4,2.5,-6.4,15.5,24.4
"253",5908,1988,3,5,3.7,-6,14.3,24
"254",5909,1988,3,6,4.3,-5.9,13.7,23.9
"255",5910,1988,3,7,1,-6.2,17,24.2
"256",5911,1988,3,8,3.9,-3.5,14.1,21.5
"257",5912,1988,3,9,8.5,-4.2,9.5,22.2
"258",5913,1988,3,10,11.4,-4.7,6.6,22.7
"259",5914,1988,3,11,11.9,0.9,6.1,17.1
"260",5915,1988,3,12,8.6,3,9.4,15
"261",5916,1988,3,13,16.4,-0.6,1.6,18.6
"262",5917,1988,3,14,11.3,5.7,6.7,12.3
"263",5918,1988,3,15,5.7,0.5,12.3,17.5
"264",5919,1988,3,16,7.9,1.9,10.1,16.1
"265",5920,1988,3,17,9.5,0.1,8.5,17.9
"266",5921,1988,3,18,7.2,-2.4,10.8,20.4
"267",5922,1988,3,19,8.1,-2.2,9.9,20.2
"268",5923,1988,3,20,10.5,-2.4,7.5,20.4
"269",5924,1988,3,21,10.6,3.7,7.4,14.3
"270",5925,1988,3,22,11.6,2.3,6.4,15.7
"271",5926,1988,3,23,9.8,-1.1,8.2,19.1
"272",5927,1988,3,24,13.4,-3.7,4.6,21.7
"273",5928,1988,3,25,13.8,3.9,4.2,14.1
"274",5929,1988,3,26,9.9,-1,8.1,19
"275",5930,1988,3,27,13.3,-2.5,4.7,20.5
"276",5931,1988,3,28,11.9,-0.1,6.1,18.1
"277",5932,1988,3,29,12.7,1.7,5.3,16.3
"278",5933,1988,3,30,14.6,2.5,3.4,15.5
"279",5934,1988,3,31,13.4,-0.6,4.6,18.6
"280",6269,1989,3,1,12.4,-2.7,5.6,20.7
"281",6270,1989,3,2,8.8,2.8,9.2,15.2
"282",6271,1989,3,3,15.3,5,2.7,13
"283",6272,1989,3,4,7.6,0.3,10.4,17.7
"284",6273,1989,3,5,4.5,-0.7,13.5,18.7
"285",6274,1989,3,6,2,-1,16,19
"286",6275,1989,3,7,1.5,-2.4,16.5,20.4
"287",6276,1989,3,8,4.2,-7.2,13.8,25.2
"288",6277,1989,3,9,8.1,-4.1,9.9,22.1
"289",6278,1989,3,10,10.3,2,7.7,16
"290",6279,1989,3,11,10.9,3.7,7.1,14.3
"291",6280,1989,3,12,12.1,2.2,5.9,15.8
"292",6281,1989,3,13,14,3.9,4,14.1
"293",6282,1989,3,14,10.2,0.4,7.8,17.6
"294",6283,1989,3,15,10.6,-1.6,7.4,19.6
"295",6284,1989,3,16,9.6,-2,8.4,20
"296",6285,1989,3,17,10.8,-3.2,7.2,21.2
"297",6286,1989,3,18,12.1,-3.6,5.9,21.6
"298",6287,1989,3,19,13.5,-2.6,4.5,20.6
"299",6288,1989,3,20,13.7,3,4.3,15
"300",6289,1989,3,21,11.5,1,6.5,17
"301",6290,1989,3,22,13.1,-1.7,4.9,19.7
"302",6291,1989,3,23,13.2,0.9,4.8,17.1
"303",6292,1989,3,24,7.2,1.8,10.8,16.2
"304",6293,1989,3,25,10.7,0.1,7.3,17.9
"305",6294,1989,3,26,13.5,-0.2,4.5,18.2
"306",6295,1989,3,27,11,1.4,7,16.6
"307",6296,1989,3,28,12.6,0.5,5.4,17.5
"308",6297,1989,3,29,13.2,-0.1,4.8,18.1
"309",6298,1989,3,30,16.9,0,1.1,18
"310",6299,1989,3,31,15.2,5.4,2.8,12.6
"311",6634,1990,3,1,10.4,2.5,7.6,15.5
"312",6635,1990,3,2,12.8,2.3,5.2,15.7
"313",6636,1990,3,3,11.9,0.6,6.1,17.4
"314",6637,1990,3,4,8.2,-1.4,9.8,19.4
"315",6638,1990,3,5,8.3,-3.3,9.7,21.3
"316",6639,1990,3,6,8.8,-1.3,9.2,19.3
"317",6640,1990,3,7,7.3,-2.8,10.7,20.8
"318",6641,1990,3,8,8.3,-5,9.7,23
"319",6642,1990,3,9,10,-4.7,8,22.7
"320",6643,1990,3,10,15.9,-1.7,2.1,19.7
"321",6644,1990,3,11,12.8,5.2,5.2,12.8
"322",6645,1990,3,12,8.7,-0.9,9.3,18.9
"323",6646,1990,3,13,10.5,-2.8,7.5,20.8
"324",6647,1990,3,14,9.3,1.9,8.7,16.1
"325",6648,1990,3,15,8,3.7,10,14.3
"326",6649,1990,3,16,10.3,-0.9,7.7,18.9
"327",6650,1990,3,17,8,-2.4,10,20.4
"328",6651,1990,3,18,9.5,-1,8.5,19
"329",6652,1990,3,19,10.4,-3.2,7.6,21.2
"330",6653,1990,3,20,11,0.9,7,17.1
"331",6654,1990,3,21,14.4,2.9,3.6,15.1
"332",6655,1990,3,22,17.7,4.1,0.300000000000001,13.9
"333",6656,1990,3,23,17.8,10.3,0.199999999999999,7.7
"334",6657,1990,3,24,12.9,7.3,5.1,10.7
"335",6658,1990,3,25,13.6,4.8,4.4,13.2
"336",6659,1990,3,26,14,1.7,4,16.3
"337",6660,1990,3,27,12.4,1.6,5.6,16.4
"338",6661,1990,3,28,10.4,8,7.6,10
"339",6662,1990,3,29,9.9,7.3,8.1,10.7
"340",6663,1990,3,30,8.9,6.9,9.1,11.1
"341",6664,1990,3,31,13,6.9,5,11.1
"342",6999,1991,3,1,7.1,-4.4,10.9,22.4
"343",7000,1991,3,2,7.5,-6.5,10.5,24.5
"344",7001,1991,3,3,8.5,-3.3,9.5,21.3
"345",7002,1991,3,4,12.2,-5,5.8,23
"346",7003,1991,3,5,14.1,-4.3,3.9,22.3
"347",7004,1991,3,6,12.4,-2.3,5.6,20.3
"348",7005,1991,3,7,13,3.3,5,14.7
"349",7006,1991,3,8,4.9,3.1,13.1,14.9
"350",7007,1991,3,9,5.5,2.4,12.5,15.6
"351",7008,1991,3,10,4.3,1.4,13.7,16.6
"352",7009,1991,3,11,9.6,1.3,8.4,16.7
"353",7010,1991,3,12,11.4,-1,6.6,19
"354",7011,1991,3,13,9.3,-2.4,8.7,20.4
"355",7012,1991,3,14,5,-3.8,13,21.8
"356",7013,1991,3,15,6.6,-5.6,11.4,23.6
"357",7014,1991,3,16,6.3,-0.5,11.7,18.5
"358",7015,1991,3,17,8.7,-4.6,9.3,22.6
"359",7016,1991,3,18,12.9,-4.8,5.1,22.8
"360",7017,1991,3,19,15.1,4.8,2.9,13.2
"361",7018,1991,3,20,14.7,6.7,3.3,11.3
"362",7019,1991,3,21,11.6,4.9,6.4,13.1
"363",7020,1991,3,22,12.1,2.7,5.9,15.3
"364",7021,1991,3,23,13.8,-0.3,4.2,18.3
"365",7022,1991,3,24,14.6,-1.2,3.4,19.2
"366",7023,1991,3,25,15.4,5.5,2.6,12.5
"367",7024,1991,3,26,17.8,4,0.199999999999999,14
"368",7025,1991,3,27,8.4,5.2,9.6,12.8
"369",7026,1991,3,28,12.4,1.7,5.6,16.3
"370",7027,1991,3,29,11.7,0.4,6.3,17.6
"371",7028,1991,3,30,12,1.8,6,16.2
"372",7029,1991,3,31,8,-3.6,10,21.6
"373",7365,1992,3,1,11.7,6.9,6.3,11.1
"374",7366,1992,3,2,8.9,3,9.1,15
"375",7367,1992,3,3,12.6,0.8,5.4,17.2
"376",7368,1992,3,4,10.4,2.1,7.6,15.9
"377",7369,1992,3,5,5.3,1.3,12.7,16.7
"378",7370,1992,3,6,8.2,-2.1,9.8,20.1
"379",7371,1992,3,7,8.3,-5.5,9.7,23.5
"380",7372,1992,3,8,10.1,-1.7,7.9,19.7
"381",7373,1992,3,9,12.6,-4.2,5.4,22.2
"382",7374,1992,3,10,10,-2.6,8,20.6
"383",7375,1992,3,11,14.7,-4,3.3,22
"384",7376,1992,3,12,10.1,-1.6,7.9,19.6
"385",7377,1992,3,13,14.1,-4.1,3.9,22.1
"386",7378,1992,3,14,15.2,0.5,2.8,17.5
"387",7379,1992,3,15,18.4,6.1,0,11.9
"388",7380,1992,3,16,9.8,3.9,8.2,14.1
"389",7381,1992,3,17,6.6,2.8,11.4,15.2
"390",7382,1992,3,18,9.5,1.8,8.5,16.2
"391",7383,1992,3,19,11.5,0.5,6.5,17.5
"392",7384,1992,3,20,11.8,-0.8,6.2,18.8
"393",7385,1992,3,21,9.3,-0.8,8.7,18.8
"394",7386,1992,3,22,12.2,-4.2,5.8,22.2
"395",7387,1992,3,23,8.8,4.8,9.2,13.2
"396",7388,1992,3,24,10.6,3.2,7.4,14.8
"397",7389,1992,3,25,13.9,0,4.1,18
"398",7390,1992,3,26,16.9,4.4,1.1,13.6
"399",7391,1992,3,27,19.6,4.9,0,13.1
"400",7392,1992,3,28,16.8,3.5,1.2,14.5
"401",7393,1992,3,29,16.4,2,1.6,16
"402",7394,1992,3,30,17.1,0,0.899999999999999,18
"403",7395,1992,3,31,18.3,0.5,0,17.5
"404",7730,1993,3,1,0.3,-4.6,17.7,22.6
"405",7731,1993,3,2,5.5,-6.9,12.5,24.9
"406",7732,1993,3,3,6.9,-2.9,11.1,20.9
"407",7733,1993,3,4,10.1,-1.1,7.9,19.1
"408",7734,1993,3,5,12.5,1,5.5,17
"409",7735,1993,3,6,9.7,1.8,8.3,16.2
"410",7736,1993,3,7,7.2,-1.3,10.8,19.3
"411",7737,1993,3,8,9.8,-4.9,8.2,22.9
"412",7738,1993,3,9,8.7,-5.4,9.3,23.4
"413",7739,1993,3,10,9,-2.9,9,20.9
"414",7740,1993,3,11,10.7,-2.1,7.3,20.1
"415",7741,1993,3,12,12.2,-2.5,5.8,20.5
"416",7742,1993,3,13,12.1,-4.3,5.9,22.3
"417",7743,1993,3,14,14.2,-1.4,3.8,19.4
"418",7744,1993,3,15,15.1,5.3,2.9,12.7
"419",7745,1993,3,16,9.8,0.6,8.2,17.4
"420",7746,1993,3,17,10.9,-0.8,7.1,18.8
"421",7747,1993,3,18,10.2,-3.4,7.8,21.4
"422",7748,1993,3,19,10.9,-4,7.1,22
"423",7749,1993,3,20,11.1,-4.6,6.9,22.6
"424",7750,1993,3,21,10.7,-4.2,7.3,22.2
"425",7751,1993,3,22,13.3,-3.6,4.7,21.6
"426",7752,1993,3,23,14.3,-1.1,3.7,19.1
"427",7753,1993,3,24,8.4,1.1,9.6,16.9
