"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",4627,1980,9,1,28.1,20.6,3.1,1.4
"2",4628,1980,9,2,27.6,20.5,2.6,1.5
"3",4629,1980,9,3,28,22.7,3,0
"4",4630,1980,9,4,28,21.5,3,0.5
"5",4631,1980,9,5,27.9,21.4,2.9,0.600000000000001
"6",4632,1980,9,6,24,19.6,0,2.4
"7",4633,1980,9,7,24.9,18.2,0,3.8
"8",4634,1980,9,8,27.6,18.1,2.6,3.9
"9",4635,1980,9,9,27.6,18,2.6,4
"10",4636,1980,9,10,21.3,16.8,0.699999999999999,5.2
"11",4637,1980,9,11,19.6,16.4,2.4,5.6
"12",4638,1980,9,12,26.6,17.5,1.6,4.5
"13",4639,1980,9,13,27.5,17.2,2.5,4.8
"14",4640,1980,9,14,28.9,16.2,3.9,5.8
"15",4641,1980,9,15,27.4,15.5,2.4,6.5
"16",4642,1980,9,16,27.3,18.7,2.3,3.3
"17",4643,1980,9,17,24.9,15.5,0,6.5
"18",4644,1980,9,18,26.8,15.5,1.8,6.5
"19",4645,1980,9,19,24.3,16.7,0,5.3
"20",4646,1980,9,20,25.5,17.1,0.5,4.9
"21",4647,1980,9,21,22.5,17.5,0,4.5
"22",4648,1980,9,22,22.3,15.3,0,6.7
"23",4649,1980,9,23,22.8,12.7,0,9.3
"24",4650,1980,9,24,21.2,14.3,0.800000000000001,7.7
"25",4651,1980,9,25,22.3,14.1,0,7.9
"26",4652,1980,9,26,25.8,13,0.800000000000001,9
"27",4653,1980,9,27,26.8,15.6,1.8,6.4
"28",4654,1980,9,28,26,13.9,1,8.1
"29",4655,1980,9,29,26.6,14.7,1.6,7.3
"30",4656,1980,9,30,24.4,14.1,0,7.9
"31",4657,1980,10,1,25.2,13,0.199999999999999,9
"32",4658,1980,10,2,25.6,13.7,0.600000000000001,8.3
"33",4659,1980,10,3,26.4,13.3,1.4,8.7
"34",4660,1980,10,4,25.8,14.5,0.800000000000001,7.5
"35",4661,1980,10,5,22.5,16.3,0,5.7
"36",4662,1980,10,6,22.4,18.8,0,3.2
"37",4663,1980,10,7,24.4,17.5,0,4.5
"38",4664,1980,10,8,26,16.8,1,5.2
"39",4665,1980,10,9,22.3,15.2,0,6.8
"40",4666,1980,10,10,21.4,15,0.600000000000001,7
"41",4667,1980,10,11,18.6,16.5,3.4,5.5
"42",4668,1980,10,12,19.8,17.1,2.2,4.9
"43",4669,1980,10,13,18.1,15.9,3.9,6.1
"44",4670,1980,10,14,24.2,14,0,8
"45",4671,1980,10,15,21.8,11.6,0.199999999999999,10.4
"46",4672,1980,10,16,19.5,12.7,2.5,9.3
"47",4673,1980,10,17,21.2,15.4,0.800000000000001,6.6
"48",4674,1980,10,18,19,15.8,3,6.2
"49",4675,1980,10,19,22.4,14.2,0,7.8
"50",4676,1980,10,20,23.4,12.9,0,9.1
"51",4677,1980,10,21,19.6,8.8,2.4,13.2
"52",4678,1980,10,22,17.7,5.3,4.3,16.7
"53",4679,1980,10,23,20.9,8.8,1.1,13.2
"54",4680,1980,10,24,14.9,12.9,7.1,9.1
"55",4681,1980,10,25,18.3,5.7,3.7,16.3
"56",4682,1980,10,26,12.9,5.8,9.1,16.2
"57",4683,1980,10,27,14.5,6.6,7.5,15.4
"58",4684,1980,10,28,15.9,4.6,6.1,17.4
"59",4685,1980,10,29,17.1,6.7,4.9,15.3
"60",4686,1980,10,30,15.9,6.4,6.1,15.6
"61",4687,1980,10,31,13.1,4.9,8.9,17.1
"62",4992,1981,9,1,27.3,25.1,2.3,0.100000000000001
"63",4993,1981,9,2,25.7,23.9,0.699999999999999,0
"64",4994,1981,9,3,25.4,21.4,0.399999999999999,0.600000000000001
"65",4995,1981,9,4,27.6,19.7,2.6,2.3
"66",4996,1981,9,5,28.1,18,3.1,4
"67",4997,1981,9,6,27.9,18,2.9,4
"68",4998,1981,9,7,27.5,17.6,2.5,4.4
"69",4999,1981,9,8,26.6,18.9,1.6,3.1
"70",5000,1981,9,9,26.2,20.8,1.2,1.2
"71",5001,1981,9,10,26.7,20.3,1.7,1.7
"72",5002,1981,9,11,26.4,19.3,1.4,2.7
"73",5003,1981,9,12,25,16.7,0,5.3
"74",5004,1981,9,13,25.1,14.1,0.100000000000001,7.9
"75",5005,1981,9,14,25.1,14.8,0.100000000000001,7.2
"76",5006,1981,9,15,25.2,14.8,0.199999999999999,7.2
"77",5007,1981,9,16,26.8,14.2,1.8,7.8
"78",5008,1981,9,17,27.8,15.8,2.8,6.2
"79",5009,1981,9,18,22.9,17.3,0,4.7
"80",5010,1981,9,19,27,16.8,2,5.2
"81",5011,1981,9,20,28.3,17.2,3.3,4.8
"82",5012,1981,9,21,27.7,17.5,2.7,4.5
"83",5013,1981,9,22,28.6,18.2,3.6,3.8
"84",5014,1981,9,23,28.8,19.1,3.8,2.9
"85",5015,1981,9,24,25.6,20.2,0.600000000000001,1.8
"86",5016,1981,9,25,23.9,19,0,3
"87",5017,1981,9,26,26.9,17.6,1.9,4.4
"88",5018,1981,9,27,28.4,17,3.4,5
"89",5019,1981,9,28,22.2,15.5,0,6.5
"90",5020,1981,9,29,23.9,14.5,0,7.5
"91",5021,1981,9,30,24.8,14.8,0,7.2
"92",5022,1981,10,1,26.4,16.2,1.4,5.8
"93",5023,1981,10,2,25.4,16.2,0.399999999999999,5.8
"94",5024,1981,10,3,24.6,14.3,0,7.7
"95",5025,1981,10,4,22.9,13,0,9
"96",5026,1981,10,5,22.1,16.7,0,5.3
"97",5027,1981,10,6,21.5,16.9,0.5,5.1
"98",5028,1981,10,7,20.9,15.9,1.1,6.1
"99",5029,1981,10,8,21.3,16.5,0.699999999999999,5.5
"100",5030,1981,10,9,19,12,3,10
"101",5031,1981,10,10,20.8,10,1.2,12
"102",5032,1981,10,11,20.9,11,1.1,11
"103",5033,1981,10,12,23.7,12.2,0,9.8
"104",5034,1981,10,13,19.8,14.2,2.2,7.8
"105",5035,1981,10,14,19.2,9.7,2.8,12.3
"106",5036,1981,10,15,20.2,8.2,1.8,13.8
"107",5037,1981,10,16,21.6,11,0.399999999999999,11
"108",5038,1981,10,17,22.7,11.5,0,10.5
"109",5039,1981,10,18,20.7,13.8,1.3,8.2
"110",5040,1981,10,19,20.9,15.1,1.1,6.9
"111",5041,1981,10,20,21.8,12.9,0.199999999999999,9.1
"112",5042,1981,10,21,23.7,13.9,0,8.1
"113",5043,1981,10,22,23.7,8.9,0,13.1
"114",5044,1981,10,23,12,6.3,10,15.7
"115",5045,1981,10,24,16.9,8.1,5.1,13.9
"116",5046,1981,10,25,15.9,7.8,6.1,14.2
"117",5047,1981,10,26,17.3,7.4,4.7,14.6
"118",5048,1981,10,27,18.5,8.9,3.5,13.1
"119",5049,1981,10,28,18,9.7,4,12.3
"120",5050,1981,10,29,17.3,9.6,4.7,12.4
"121",5051,1981,10,30,18.9,8.3,3.1,13.7
"122",5052,1981,10,31,20.4,10.5,1.6,11.5
"123",5357,1982,9,1,29.6,21.5,4.6,0.5
"124",5358,1982,9,2,30.1,20,5.1,2
"125",5359,1982,9,3,28.6,20.3,3.6,1.7
"126",5360,1982,9,4,26.8,18.3,1.8,3.7
"127",5361,1982,9,5,27.1,17.3,2.1,4.7
"128",5362,1982,9,6,27.5,19.9,2.5,2.1
"129",5363,1982,9,7,27.8,18,2.8,4
"130",5364,1982,9,8,23.9,19.2,0,2.8
"131",5365,1982,9,9,22.5,18.1,0,3.9
"132",5366,1982,9,10,28.4,16.6,3.4,5.4
"133",5367,1982,9,11,28.5,18.4,3.5,3.6
"134",5368,1982,9,12,28.4,17.4,3.4,4.6
"135",5369,1982,9,13,27.8,16.6,2.8,5.4
"136",5370,1982,9,14,27.8,18.6,2.8,3.4
"137",5371,1982,9,15,26.9,18.4,1.9,3.6
"138",5372,1982,9,16,27.3,18.3,2.3,3.7
"139",5373,1982,9,17,27.3,18.4,2.3,3.6
"140",5374,1982,9,18,24.5,19.6,0,2.4
"141",5375,1982,9,19,22.5,19.4,0,2.6
"142",5376,1982,9,20,23.7,19.5,0,2.5
"143",5377,1982,9,21,26.4,17.6,1.4,4.4
"144",5378,1982,9,22,24.9,17.2,0,4.8
"145",5379,1982,9,23,25.5,17.8,0.5,4.2
"146",5380,1982,9,24,25.4,17.5,0.399999999999999,4.5
"147",5381,1982,9,25,22.8,16.7,0,5.3
"148",5382,1982,9,26,26.9,17,1.9,5
"149",5383,1982,9,27,22.8,16.1,0,5.9
"150",5384,1982,9,28,23.5,14.7,0,7.3
"151",5385,1982,9,29,21.5,17.3,0.5,4.7
"152",5386,1982,9,30,18.2,15.3,3.8,6.7
"153",5387,1982,10,1,22.1,17.1,0,4.9
"154",5388,1982,10,2,19.4,17.1,2.6,4.9
"155",5389,1982,10,3,25.8,15.8,0.800000000000001,6.2
"156",5390,1982,10,4,25.1,16.9,0.100000000000001,5.1
"157",5391,1982,10,5,22.5,17.5,0,4.5
"158",5392,1982,10,6,26.3,15.3,1.3,6.7
"159",5393,1982,10,7,27.6,16.2,2.6,5.8
"160",5394,1982,10,8,27.4,15.4,2.4,6.6
"161",5395,1982,10,9,25.3,15.2,0.300000000000001,6.8
"162",5396,1982,10,10,24.4,14.5,0,7.5
"163",5397,1982,10,11,23.8,14.2,0,7.8
"164",5398,1982,10,12,26.3,15.2,1.3,6.8
"165",5399,1982,10,13,26,15.4,1,6.6
"166",5400,1982,10,14,25.2,15.2,0.199999999999999,6.8
"167",5401,1982,10,15,23.9,17.6,0,4.4
"168",5402,1982,10,16,24,15.6,0,6.4
"169",5403,1982,10,17,20.7,13.8,1.3,8.2
"170",5404,1982,10,18,23.9,13,0,9
"171",5405,1982,10,19,22.8,15.1,0,6.9
"172",5406,1982,10,20,21.2,12.8,0.800000000000001,9.2
"173",5407,1982,10,21,22.4,12.4,0,9.6
"174",5408,1982,10,22,23.2,12.8,0,9.2
"175",5409,1982,10,23,20.5,10.2,1.5,11.8
"176",5410,1982,10,24,14.7,6.2,7.3,15.8
"177",5411,1982,10,25,14.6,3,7.4,19
"178",5412,1982,10,26,18.9,8.1,3.1,13.9
"179",5413,1982,10,27,20.2,9.9,1.8,12.1
"180",5414,1982,10,28,17.6,12.6,4.4,9.4
"181",5415,1982,10,29,24.1,12.8,0,9.2
"182",5416,1982,10,30,24.8,14.5,0,7.5
"183",5417,1982,10,31,21.3,15.9,0.699999999999999,6.1
"184",5722,1983,9,1,29.8,23,4.8,0
"185",5723,1983,9,2,30.2,25.3,5.2,0.300000000000001
"186",5724,1983,9,3,28.2,24,3.2,0
"187",5725,1983,9,4,24.4,22.1,0,0
"188",5726,1983,9,5,25.5,22.2,0.5,0
"189",5727,1983,9,6,28,22.6,3,0
"190",5728,1983,9,7,28.6,21.5,3.6,0.5
"191",5729,1983,9,8,27.4,21,2.4,1
"192",5730,1983,9,9,24.1,20.8,0,1.2
"193",5731,1983,9,10,25,20.9,0,1.1
"194",5732,1983,9,11,25.7,21,0.699999999999999,1
"195",5733,1983,9,12,27.9,21.2,2.9,0.800000000000001
"196",5734,1983,9,13,27.9,20,2.9,2
"197",5735,1983,9,14,27.5,21.1,2.5,0.899999999999999
"198",5736,1983,9,15,28.2,19.5,3.2,2.5
"199",5737,1983,9,16,27,19.2,2,2.8
"200",5738,1983,9,17,28.7,19.5,3.7,2.5
"201",5739,1983,9,18,28.4,19.5,3.4,2.5
"202",5740,1983,9,19,27.6,20.6,2.6,1.4
"203",5741,1983,9,20,27.8,22,2.8,0
"204",5742,1983,9,21,23,20.3,0,1.7
"205",5743,1983,9,22,28.2,18.7,3.2,3.3
"206",5744,1983,9,23,27,19.6,2,2.4
"207",5745,1983,9,24,22.3,19.8,0,2.2
"208",5746,1983,9,25,27.7,18.6,2.7,3.4
"209",5747,1983,9,26,27,18,2,4
"210",5748,1983,9,27,22.3,17,0,5
"211",5749,1983,9,28,21.9,16.3,0.100000000000001,5.7
"212",5750,1983,9,29,23.9,16,0,6
"213",5751,1983,9,30,24.2,15.8,0,6.2
"214",5752,1983,10,1,26.7,16.6,1.7,5.4
"215",5753,1983,10,2,25.9,17.6,0.899999999999999,4.4
"216",5754,1983,10,3,26.5,19.2,1.5,2.8
"217",5755,1983,10,4,25.3,19.5,0.300000000000001,2.5
"218",5756,1983,10,5,26,16.8,1,5.2
"219",5757,1983,10,6,22.9,13.1,0,8.9
"220",5758,1983,10,7,21.8,14.1,0.199999999999999,7.9
"221",5759,1983,10,8,17.6,15.4,4.4,6.6
"222",5760,1983,10,9,24.8,16.5,0,5.5
"223",5761,1983,10,10,26,15.2,1,6.8
"224",5762,1983,10,11,25.9,15.4,0.899999999999999,6.6
"225",5763,1983,10,12,22.2,16.9,0,5.1
"226",5764,1983,10,13,21.3,15.3,0.699999999999999,6.7
"227",5765,1983,10,14,23.8,14.4,0,7.6
"228",5766,1983,10,15,23.6,16.5,0,5.5
"229",5767,1983,10,16,23.6,15,0,7
"230",5768,1983,10,17,23.6,15.6,0,6.4
"231",5769,1983,10,18,22.1,15.8,0,6.2
"232",5770,1983,10,19,22.3,15,0,7
"233",5771,1983,10,20,24.6,16.2,0,5.8
"234",5772,1983,10,21,21.7,14.8,0.300000000000001,7.2
"235",5773,1983,10,22,23.4,12.8,0,9.2
"236",5774,1983,10,23,18,8.5,4,13.5
"237",5775,1983,10,24,17.3,6,4.7,16
"238",5776,1983,10,25,18.2,5.6,3.8,16.4
"239",5777,1983,10,26,13.4,9.3,8.6,12.7
"240",5778,1983,10,27,19.6,8.7,2.4,13.3
"241",5779,1983,10,28,19.3,8.6,2.7,13.4
"242",5780,1983,10,29,21.3,10,0.699999999999999,12
"243",5781,1983,10,30,21.3,10.2,0.699999999999999,11.8
"244",5782,1983,10,31,19.9,11.3,2.1,10.7
"245",6088,1984,9,1,28,26.4,3,1.4
"246",6089,1984,9,2,27.9,26.6,2.9,1.6
"247",6090,1984,9,3,27.7,19.7,2.7,2.3
"248",6091,1984,9,4,23.3,19.7,0,2.3
"249",6092,1984,9,5,27.3,18.1,2.3,3.9
"250",6093,1984,9,6,27.2,20,2.2,2
"251",6094,1984,9,7,23.2,19.6,0,2.4
"252",6095,1984,9,8,24.8,19.6,0,2.4
"253",6096,1984,9,9,27.6,19.8,2.6,2.2
"254",6097,1984,9,10,23,18.4,0,3.6
"255",6098,1984,9,11,23.9,16.4,0,5.6
"256",6099,1984,9,12,25.1,17.2,0.100000000000001,4.8
"257",6100,1984,9,13,24.4,18.1,0,3.9
"258",6101,1984,9,14,27.3,17.7,2.3,4.3
"259",6102,1984,9,15,27.5,19.3,2.5,2.7
"260",6103,1984,9,16,27.3,18.2,2.3,3.8
"261",6104,1984,9,17,26.5,18.1,1.5,3.9
"262",6105,1984,9,18,27.1,18.7,2.1,3.3
"263",6106,1984,9,19,24.4,19,0,3
"264",6107,1984,9,20,27,17.6,2,4.4
"265",6108,1984,9,21,27.4,18.9,2.4,3.1
"266",6109,1984,9,22,28,17.8,3,4.2
"267",6110,1984,9,23,27.6,17.3,2.6,4.7
"268",6111,1984,9,24,26.2,16.3,1.2,5.7
"269",6112,1984,9,25,26.3,18.3,1.3,3.7
"270",6113,1984,9,26,26.5,16.4,1.5,5.6
"271",6114,1984,9,27,23.9,17.6,0,4.4
"272",6115,1984,9,28,26.9,17,1.9,5
"273",6116,1984,9,29,24.5,18.3,0,3.7
"274",6117,1984,9,30,26.7,15.1,1.7,6.9
"275",6118,1984,10,1,23.8,17.9,0,4.1
"276",6119,1984,10,2,22.8,17.9,0,4.1
"277",6120,1984,10,3,22.8,15,0,7
"278",6121,1984,10,4,20.4,12.4,1.6,9.6
"279",6122,1984,10,5,18.5,11.2,3.5,10.8
"280",6123,1984,10,6,23.3,11.5,0,10.5
"281",6124,1984,10,7,22,12.7,0,9.3
"282",6125,1984,10,8,23.1,11.5,0,10.5
"283",6126,1984,10,9,24.3,12,0,10
"284",6127,1984,10,10,24.5,11.9,0,10.1
"285",6128,1984,10,11,25.5,14.3,0.5,7.7
"286",6129,1984,10,12,25.2,15.1,0.199999999999999,6.9
"287",6130,1984,10,13,25,14.1,0,7.9
"288",6131,1984,10,14,23.9,13.9,0,8.1
"289",6132,1984,10,15,23.4,13.9,0,8.1
"290",6133,1984,10,16,21.4,12,0.600000000000001,10
"291",6134,1984,10,17,22.9,13.9,0,8.1
"292",6135,1984,10,18,23.1,12.9,0,9.1
"293",6136,1984,10,19,23.3,13,0,9
"294",6137,1984,10,20,16.8,8.7,5.2,13.3
"295",6138,1984,10,21,16.2,6.8,5.8,15.2
"296",6139,1984,10,22,18.7,7.6,3.3,14.4
"297",6140,1984,10,23,21.1,17,0.899999999999999,5
"298",6141,1984,10,24,20.3,14.3,1.7,7.7
"299",6142,1984,10,25,24.3,13.8,0,8.2
"300",6143,1984,10,26,23.7,13.1,0,8.9
"301",6144,1984,10,27,21.7,12.9,0.300000000000001,9.1
"302",6145,1984,10,28,17.2,9.6,4.8,12.4
"303",6146,1984,10,29,17.9,6.8,4.1,15.2
"304",6147,1984,10,30,16.4,7.2,5.6,14.8
"305",6148,1984,10,31,15.5,5.4,6.5,16.6
"306",6453,1985,9,1,27.2,24.5,2.2,0
"307",6454,1985,9,2,28.4,23.7,3.4,0
"308",6455,1985,9,3,29,25.6,4,0.600000000000001
"309",6456,1985,9,4,30.1,24.6,5.1,0
"310",6457,1985,9,5,30.1,23,5.1,0
"311",6458,1985,9,6,29.5,23.1,4.5,0
"312",6459,1985,9,7,31.2,24.8,6.2,0
"313",6460,1985,9,8,29.3,23.5,4.3,0
"314",6461,1985,9,9,29.5,21.8,4.5,0.199999999999999
"315",6462,1985,9,10,29.4,23.7,4.4,0
"316",6463,1985,9,11,29.8,26.1,4.8,1.1
"317",6464,1985,9,12,31.3,23.5,6.3,0
"318",6465,1985,9,13,28.7,20.8,3.7,1.2
"319",6466,1985,9,14,26.4,21.7,1.4,0.300000000000001
"320",6467,1985,9,15,25.8,20.4,0.800000000000001,1.6
"321",6468,1985,9,16,22.4,19.7,0,2.3
"322",6469,1985,9,17,26.3,20.1,1.3,1.9
"323",6470,1985,9,18,27.2,22,2.2,0
"324",6471,1985,9,19,26.9,20.2,1.9,1.8
"325",6472,1985,9,20,26.3,19.9,1.3,2.1
"326",6473,1985,9,21,26.1,19.1,1.1,2.9
"327",6474,1985,9,22,22.7,18.3,0,3.7
"328",6475,1985,9,23,26.7,17.2,1.7,4.8
"329",6476,1985,9,24,21.6,18,0.399999999999999,4
"330",6477,1985,9,25,26,16.6,1,5.4
"331",6478,1985,9,26,25.7,16,0.699999999999999,6
"332",6479,1985,9,27,27.5,17.3,2.5,4.7
"333",6480,1985,9,28,20,17.2,2,4.8
"334",6481,1985,9,29,25,15,0,7
"335",6482,1985,9,30,22.2,13.8,0,8.2
"336",6483,1985,10,1,22.1,12.1,0,9.9
"337",6484,1985,10,2,22.3,12.1,0,9.9
"338",6485,1985,10,3,26,12.8,1,9.2
"339",6486,1985,10,4,19.5,13.6,2.5,8.4
"340",6487,1985,10,5,19.1,12.8,2.9,9.2
"341",6488,1985,10,6,22.1,17,0,5
"342",6489,1985,10,7,24.3,17,0,5
"343",6490,1985,10,8,25.1,15.9,0.100000000000001,6.1
"344",6491,1985,10,9,24.8,15.4,0,6.6
"345",6492,1985,10,10,24,20.7,0,1.3
"346",6493,1985,10,11,23.6,20.5,0,1.5
"347",6494,1985,10,12,24.4,20.6,0,1.4
"348",6495,1985,10,13,24.4,17.5,0,4.5
"349",6496,1985,10,14,22.9,13.6,0,8.4
"350",6497,1985,10,15,23.3,15.4,0,6.6
"351",6498,1985,10,16,17.7,15.8,4.3,6.2
"352",6499,1985,10,17,22.7,14.4,0,7.6
"353",6500,1985,10,18,20.5,11.5,1.5,10.5
"354",6501,1985,10,19,19.4,10,2.6,12
"355",6502,1985,10,20,18.3,11.1,3.7,10.9
"356",6503,1985,10,21,20.4,9.9,1.6,12.1
"357",6504,1985,10,22,20.6,10.4,1.4,11.6
"358",6505,1985,10,23,20.7,12.2,1.3,9.8
"359",6506,1985,10,24,21.9,12.5,0.100000000000001,9.5
"360",6507,1985,10,25,18.1,14,3.9,8
"361",6508,1985,10,26,22.1,11.8,0,10.2
"362",6509,1985,10,27,22.4,11.5,0,10.5
"363",6510,1985,10,28,23.6,14.3,0,7.7
"364",6511,1985,10,29,17.6,14,4.4,8
"365",6512,1985,10,30,24.7,15.5,0,6.5
"366",6513,1985,10,31,23.7,14.3,0,7.7
"367",6818,1986,9,1,28.7,22,3.7,0
"368",6819,1986,9,2,27.5,22.4,2.5,0
"369",6820,1986,9,3,26.7,22.1,1.7,0
"370",6821,1986,9,4,28.7,20.8,3.7,1.2
"371",6822,1986,9,5,27.7,21.2,2.7,0.800000000000001
"372",6823,1986,9,6,25.6,20,0.600000000000001,2
"373",6824,1986,9,7,27.5,19.4,2.5,2.6
"374",6825,1986,9,8,24.9,18.7,0,3.3
"375",6826,1986,9,9,21.4,18.7,0.600000000000001,3.3
"376",6827,1986,9,10,25.3,20.9,0.300000000000001,1.1
"377",6828,1986,9,11,25.3,21.4,0.300000000000001,0.600000000000001
"378",6829,1986,9,12,26.7,19.4,1.7,2.6
"379",6830,1986,9,13,25.1,18.7,0.100000000000001,3.3
"380",6831,1986,9,14,25.1,16.4,0.100000000000001,5.6
"381",6832,1986,9,15,26.6,16.7,1.6,5.3
"382",6833,1986,9,16,26.7,16.6,1.7,5.4
"383",6834,1986,9,17,26.2,16.8,1.2,5.2
"384",6835,1986,9,18,24,15.2,0,6.8
"385",6836,1986,9,19,17.8,15.1,4.2,6.9
"386",6837,1986,9,20,18.7,15.5,3.3,6.5
"387",6838,1986,9,21,24.3,17.4,0,4.6
"388",6839,1986,9,22,24.9,15.6,0,6.4
"389",6840,1986,9,23,24.1,16.2,0,5.8
"390",6841,1986,9,24,25.1,16.9,0.100000000000001,5.1
"391",6842,1986,9,25,25.3,15.9,0.300000000000001,6.1
"392",6843,1986,9,26,25.7,15,0.699999999999999,7
"393",6844,1986,9,27,24.2,14.9,0,7.1
"394",6845,1986,9,28,24.2,15.7,0,6.3
"395",6846,1986,9,29,23.7,13,0,9
"396",6847,1986,9,30,21.4,13.3,0.600000000000001,8.7
"397",6848,1986,10,1,21.7,12.5,0.300000000000001,9.5
"398",6849,1986,10,2,20.1,11.3,1.9,10.7
"399",6850,1986,10,3,22.9,12.5,0,9.5
"400",6851,1986,10,4,24.1,13.3,0,8.7
"401",6852,1986,10,5,23.2,13.3,0,8.7
"402",6853,1986,10,6,25.5,16,0.5,6
"403",6854,1986,10,7,24.7,15.1,0,6.9
"404",6855,1986,10,8,22.7,13.1,0,8.9
"405",6856,1986,10,9,23,14.6,0,7.4
"406",6857,1986,10,10,21.7,14,0.300000000000001,8
"407",6858,1986,10,11,22.5,14,0,8
"408",6859,1986,10,12,20.7,11.6,1.3,10.4
"409",6860,1986,10,13,20.1,11.5,1.9,10.5
"410",6861,1986,10,14,20.7,12,1.3,10
"411",6862,1986,10,15,21.5,12.3,0.5,9.7
"412",6863,1986,10,16,21.5,13.7,0.5,8.3
"413",6864,1986,10,17,20.7,12.3,1.3,9.7
"414",6865,1986,10,18,18.3,11.4,3.7,10.6
"415",6866,1986,10,19,19.9,10.7,2.1,11.3
"416",6867,1986,10,20,19.9,11.2,2.1,10.8
"417",6868,1986,10,21,19.4,11.3,2.6,10.7
"418",6869,1986,10,22,18.9,10.1,3.1,11.9
"419",6870,1986,10,23,17.6,8.7,4.4,13.3
"420",6871,1986,10,24,14.8,10.4,7.2,11.6
"421",6872,1986,10,25,19,8.6,3,13.4
"422",6873,1986,10,26,16.5,11,5.5,11
"423",6874,1986,10,27,18.2,6.8,3.8,15.2
"424",6875,1986,10,28,18.6,9.3,3.4,12.7
"425",6876,1986,10,29,13.3,7.4,8.7,14.6
"426",6877,1986,10,30,13.3,5.3,8.7,16.7
"427",6878,1986,10,31,15.2,3.9,6.8,18.1
"428",7183,1987,9,1,26.7,20.4,1.7,1.6
"429",7184,1987,9,2,27.3,20.2,2.3,1.8
"430",7185,1987,9,3,28.3,18.3,3.3,3.7
"431",7186,1987,9,4,28,16.7,3,5.3
"432",7187,1987,9,5,23.6,20,0,2
"433",7188,1987,9,6,26.3,19.6,1.3,2.4
"434",7189,1987,9,7,25.9,20.7,0.899999999999999,1.3
"435",7190,1987,9,8,23.7,19.7,0,2.3
"436",7191,1987,9,9,23.3,19.2,0,2.8
"437",7192,1987,9,10,26.7,19.9,1.7,2.1
"438",7193,1987,9,11,24.8,19.1,0,2.9
"439",7194,1987,9,12,25.5,15.6,0.5,6.4
"440",7195,1987,9,13,25.6,18.3,0.600000000000001,3.7
"441",7196,1987,9,14,28.3,18.9,3.3,3.1
"442",7197,1987,9,15,29.7,19.6,4.7,2.4
"443",7198,1987,9,16,26.1,17.3,1.1,4.7
"444",7199,1987,9,17,25,15.4,0,6.6
"445",7200,1987,9,18,24.5,14.9,0,7.1
"446",7201,1987,9,19,24.2,14.9,0,7.1
"447",7202,1987,9,20,25.7,16.3,0.699999999999999,5.7
"448",7203,1987,9,21,26.6,17.9,1.6,4.1
"449",7204,1987,9,22,27.9,17.8,2.9,4.2
"450",7205,1987,9,23,26.8,17.8,1.8,4.2
"451",7206,1987,9,24,21.8,15,0.199999999999999,7
"452",7207,1987,9,25,24.9,17.4,0,4.6
"453",7208,1987,9,26,19.8,12.6,2.2,9.4
"454",7209,1987,9,27,21.3,11.9,0.699999999999999,10.1
"455",7210,1987,9,28,25.3,12.4,0.300000000000001,9.6
"456",7211,1987,9,29,24.1,14.5,0,7.5
"457",7212,1987,9,30,26.6,14.5,1.6,7.5
"458",7213,1987,10,1,25.6,14.5,0.600000000000001,7.5
"459",7214,1987,10,2,22.8,14.3,0,7.7
"460",7215,1987,10,3,26.4,16.5,1.4,5.5
"461",7216,1987,10,4,25.4,15,0.399999999999999,7
"462",7217,1987,10,5,21.8,16.6,0.199999999999999,5.4
"463",7218,1987,10,6,25.5,16.2,0.5,5.8
"464",7219,1987,10,7,25.6,18.5,0.600000000000001,3.5
"465",7220,1987,10,8,26.1,16.8,1.1,5.2
"466",7221,1987,10,9,26.2,17.3,1.2,4.7
"467",7222,1987,10,10,26.9,15.9,1.9,6.1
"468",7223,1987,10,11,28.4,18.5,3.4,3.5
"469",7224,1987,10,12,24.3,16.2,0,5.8
"470",7225,1987,10,13,23.5,14.1,0,7.9
"471",7226,1987,10,14,26,15.5,1,6.5
"472",7227,1987,10,15,21.8,19.1,0.199999999999999,2.9
"473",7228,1987,10,16,21.7,16.8,0.300000000000001,5.2
"474",7229,1987,10,17,24.3,14.5,0,7.5
"475",7230,1987,10,18,21.3,14.8,0.699999999999999,7.2
"476",7231,1987,10,19,18.4,12.7,3.6,9.3
"477",7232,1987,10,20,16.1,11.3,5.9,10.7
"478",7233,1987,10,21,15.4,9.6,6.6,12.4
"479",7234,1987,10,22,17.2,8.9,4.8,13.1
"480",7235,1987,10,23,20.5,8,1.5,14
"481",7236,1987,10,24,19.1,14.1,2.9,7.9
"482",7237,1987,10,25,18.7,12.5,3.3,9.5
"483",7238,1987,10,26,22.8,13.7,0,8.3
"484",7239,1987,10,27,22.6,11.5,0,10.5
"485",7240,1987,10,28,22.7,10.9,0,11.1
"486",7241,1987,10,29,24.3,12.8,0,9.2
"487",7242,1987,10,30,21.1,15.9,0.899999999999999,6.1
"488",7243,1987,10,31,15.9,13.3,6.1,8.7
"489",7549,1988,9,1,28.4,20.2,3.4,1.8
"490",7550,1988,9,2,26.8,21.3,1.8,0.699999999999999
"491",7551,1988,9,3,27.4,20.2,2.4,1.8
"492",7552,1988,9,4,24.6,21.4,0,0.600000000000001
"493",7553,1988,9,5,24.9,21.2,0,0.800000000000001
"494",7554,1988,9,6,27.7,21.7,2.7,0.300000000000001
