2027,96.83956939890061,97.83927570786334,0.0,0.0,20.09909117830984
2028,96.83109763323785,38.43554124108556,0.0,0.0,0.0
2029,96.79882345725235,19.65758316083272,0.0,0.0,6.14229191827104
2030,96.78566970104896,68.54496370918513,0.0,0.0,0.0
2031,96.77543675067677,0.0,0.0,0.0,0.0
2032,96.8785832770468,37.63866121185503,0.0,0.0,0.0
2033,96.84097097407965,55.51868899511515,0.0,0.0,36.74782374794859
2034,96.88409604691256,54.7893906230624,0.0,0.0,0.0
2035,96.8252967255128,11.965686575737706,0.0,0.0,0.0
2036,96.70663649268897,0.0,0.0,0.0,0.0
2037,96.95132751804398,54.68375428990393,0.0,0.0,0.0
2038,96.86849565899176,19.063808275558266,0.0,0.0,0.0
2039,96.65169119643521,97.03635231981579,0.0,0.0,66.156537987017
2040,96.84657959528671,44.681735792393404,0.0,0.0,0.0
2041,96.92904381822193,0.0,0.0,0.0,0.0
2042,96.78685872798627,0.0,0.0,0.0,0.0
2043,96.63098277913926,9.203802505330389,0.0,0.0,0.0
2044,96.89551081099431,9.53457730594767,0.0,0.0,0.0
2045,96.66293122410535,0.0,0.0,0.0,0.0
2046,96.8069948877573,2.8747001801172756,0.0,0.0,4.625884420848312
2047,96.80191181840509,0.0,0.0,0.0,0.0
2048,96.7328713362093,0.0,0.0,0.0,0.0
2049,96.76993486103822,7.541023607979431,0.0,0.0,0.0
2050,96.70481511642205,0.0,0.0,0.0,0.0
2051,96.87734239036702,10.421290793210517,0.0,0.0,0.0
2052,96.68352237832252,0.0,0.0,0.0,0.0
2053,96.68851738175023,0.0,0.0,0.0,0.0
2054,96.57514496739812,0.0,0.0,0.0,0.0
2055,96.29474762367688,0.0,0.0,0.0,0.0
2056,96.60395530070414,0.0,0.0,0.0,0.0
2057,96.70686262628648,0.0,0.0,0.0,0.0
2058,76.70607753695745,0.0,0.0,0.0,0.0
2059,96.494032668563,0.0,0.0,0.0,0.0
2060,96.67396979637816,0.0,0.0,0.0,0.0
2061,96.59526910149528,0.0,0.0,0.0,0.0
2062,96.35199863157305,0.0,0.0,0.0,0.0
2063,87.4284998781533,0.0,0.0,0.0,0.0
2064,86.6477032539775,0.0,0.0,0.0,0.0
2065,96.64639321489811,0.0,0.0,0.0,0.0
2066,96.53082248496858,0.0,0.0,0.0,0.0
2067,96.56558365384659,0.0,0.0,0.0,0.0
2068,45.384058883544746,0.0,0.0,0.0,0.0
2069,96.58927166852637,0.0,0.0,0.0,0.0
2070,2.6875041103110626,0.0,0.0,0.0,0.0
2071,95.07866617992751,0.0,0.0,0.0,0.0
2072,47.277784832773925,0.0,0.0,0.0,0.0
2073,41.918885650144155,0.0,0.0,0.0,0.0
2074,60.47743972838144,0.0,0.0,0.0,0.0
2075,4.943417371179844,0.0,0.0,0.0,0.0
2076,69.0522417798285,0.0,0.0,0.0,0.0
2077,34.50371582532747,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,23.382287234267487,0.0,0.0,0.0,0.0
2080,10.3178998206731,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,7.943219597595344,0.0,0.0,0.0,0.0
2083,29.04148725810319,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,32.8420624053669,0.0,0.0,0.0,0.0
2086,27.380429022248197,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,27.559372105438523,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,7.685557390610256,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
