,Year,Mon,Day,tmax,tmin
3679,1982,1,27,-0.4,-5.8
3680,1982,1,28,-5.0,-9.7
3681,1982,1,29,-2.4,-12.6
3682,1982,1,30,1.8,-13.0
3683,1982,1,31,-0.5,-6.9
3684,1982,2,1,1.2,-8.4
3685,1982,2,2,4.2,-10.8
3686,1982,2,3,3.8,-3.1
3687,1982,2,4,4.7,-3.0
3688,1982,2,5,1.6,-7.5
3689,1982,2,6,-1.0,-8.2
3690,1982,2,7,-0.8,-11.6
3691,1982,2,8,1.9,-11.2
3692,1982,2,9,5.1,-9.0
3693,1982,2,10,4.4,-9.8
3694,1982,2,11,3.9,-9.7
3695,1982,2,12,8.0,-6.8
3696,1982,2,13,8.1,-7.0
3697,1982,2,14,9.3,-3.5
3698,1982,2,15,11.9,-7.3
3699,1982,2,16,9.9,-6.0
3700,1982,2,17,11.4,-3.5
3701,1982,2,18,12.2,-6.0
3702,1982,2,19,6.5,2.6
3703,1982,2,20,13.4,3.4
3704,1982,2,21,10.9,-1.8
3705,1982,2,22,11.8,-3.0
3706,1982,2,23,12.7,0.8
3707,1982,2,24,11.0,-0.1
3708,1982,2,25,9.9,-4.2
3709,1982,2,26,10.1,-5.3
3710,1982,2,27,12.3,-4.6
3711,1982,2,28,12.8,-2.4
3712,1982,3,1,8.8,-1.8
3713,1982,3,2,8.8,-5.1
3714,1982,3,3,10.9,-5.0
3715,1982,3,4,5.4,-0.8
3716,1982,3,5,11.0,-0.1
3717,1982,3,6,4.8,-1.6
3718,1982,3,7,4.4,-5.8
3719,1982,3,8,7.9,-5.4
3720,1982,3,9,11.8,-1.6
3721,1982,3,10,12.3,-1.3
3722,1982,3,11,17.6,-0.8
3723,1982,3,12,18.9,5.0
3724,1982,3,13,18.3,-1.0
3725,1982,3,14,17.2,0.5
3726,1982,3,15,13.7,4.8
3727,1982,3,16,9.0,2.1
3728,1982,3,17,7.6,0.3
3729,1982,3,18,13.8,-2.7
3730,1982,3,19,11.8,1.4
3731,1982,3,20,17.6,1.5
3732,1982,3,21,15.0,2.5
3733,1982,3,22,18.4,-0.8
3734,1982,3,23,15.6,4.6
3735,1982,3,24,8.7,0.7
3736,1982,3,25,10.3,-2.7
3737,1982,3,26,12.4,-4.7
3738,1982,3,27,15.3,-3.6
3739,1982,3,28,15.5,-0.4
3740,1982,3,29,17.6,-1.4
3741,1982,3,30,7.2,4.4
3742,1982,3,31,16.7,1.2
3743,1982,4,1,21.3,1.2
3744,1982,4,2,11.4,4.4
3745,1982,4,3,15.0,6.3
3746,1982,4,4,16.2,3.8
3747,1982,4,5,19.3,4.0
3748,1982,4,6,19.9,0.8
3749,1982,4,7,20.4,1.6
3750,1982,4,8,16.4,2.2
3751,1982,4,9,11.8,2.5
3752,1982,4,10,15.4,-1.4
3753,1982,4,11,18.4,-0.6
3754,1982,4,12,16.8,3.6
3755,1982,4,13,20.6,5.5
3756,1982,4,14,22.2,5.3
3757,1982,4,15,12.2,4.8
3758,1982,4,16,14.2,-1.2
3759,1982,4,17,14.0,0.9
3760,1982,4,18,17.1,-0.3
3761,1982,4,19,18.2,0.4
3762,1982,4,20,15.6,3.4
3763,1982,4,21,22.2,9.5
3764,1982,4,22,22.2,4.4
3765,1982,4,23,23.6,4.1
3766,1982,4,24,26.3,6.0
3767,1982,4,25,26.9,7.2
3768,1982,4,26,21.7,12.9
3769,1982,4,27,19.8,13.8
3770,1982,4,28,17.0,11.5
3771,1982,4,29,20.6,11.2
3772,1982,4,30,20.9,9.8
3773,1982,5,1,19.2,6.8
3774,1982,5,2,24.4,6.0
3775,1982,5,3,19.5,10.1
3776,1982,5,4,18.1,8.3
3777,1982,5,5,28.0,6.4
3778,1982,5,6,20.6,9.2
3779,1982,5,7,22.9,8.7
3780,1982,5,8,24.0,6.2
3781,1982,5,9,24.0,16.2
3782,1982,5,10,30.4,15.7
3783,1982,5,11,28.0,15.9
3784,1982,5,12,29.2,20.5
3785,1982,5,13,23.6,11.0
3786,1982,5,14,22.0,9.3
3787,1982,5,15,21.9,8.1
3788,1982,5,16,21.0,10.8
3789,1982,5,17,24.0,6.3
3790,1982,5,18,24.0,13.0
3791,1982,5,19,20.5,11.0
3792,1982,5,20,20.2,9.1
3793,1982,5,21,25.7,9.9
3794,1982,5,22,27.3,11.9
3795,1982,5,23,25.8,12.0
3796,1982,5,24,27.4,10.6
3797,1982,5,25,22.8,16.9
3798,1982,5,26,26.8,15.5
3799,1982,5,27,26.9,16.1
3800,1982,5,28,28.1,15.2
3801,1982,5,29,32.1,18.2
3802,1982,5,30,26.2,20.0
3803,1982,5,31,20.6,15.4
3804,1982,6,1,20.6,13.5
3805,1982,6,2,20.8,11.6
3806,1982,6,3,25.5,10.3
3807,1982,6,4,25.2,13.4
3808,1982,6,5,30.7,16.0
3809,1982,6,6,28.0,16.9
3810,1982,6,7,28.8,17.2
3811,1982,6,8,30.2,15.5
3812,1982,6,9,30.3,15.1
3813,1982,6,10,29.5,17.1
3814,1982,6,11,30.6,14.3
3815,1982,6,12,29.3,14.4
3816,1982,6,13,23.0,17.9
3817,1982,6,14,28.2,17.7
3818,1982,6,15,27.6,14.8
3819,1982,6,16,29.1,15.1
3820,1982,6,17,30.5,13.2
3821,1982,6,18,29.7,16.0
3822,1982,6,19,29.4,18.7
3823,1982,6,20,30.1,19.4
3824,1982,6,21,29.1,18.8
3825,1982,6,22,32.0,21.2
3826,1982,6,23,32.4,18.5
3827,1982,6,24,28.0,14.0
3828,1982,6,25,28.2,17.5
3829,1982,6,26,29.9,17.4
3830,1982,6,27,27.8,16.8
3831,1982,6,28,29.8,17.4
3832,1982,6,29,30.6,18.1
3833,1982,6,30,29.8,18.7
3834,1982,7,1,31.2,17.8
3835,1982,7,2,30.9,16.0
3836,1982,7,3,33.0,17.3
3837,1982,7,4,29.0,20.2
3838,1982,7,5,32.3,20.6
3839,1982,7,6,33.3,18.9
3840,1982,7,7,33.0,20.2
3841,1982,7,8,31.7,19.4
3842,1982,7,9,33.9,18.7
3843,1982,7,10,31.6,20.4
3844,1982,7,11,29.1,20.3
3845,1982,7,12,29.3,20.2
3846,1982,7,13,24.7,20.5
3847,1982,7,14,29.1,20.4
3848,1982,7,15,29.3,21.3
3849,1982,7,16,30.9,18.9
3850,1982,7,17,30.2,17.4
3851,1982,7,18,30.1,17.8
3852,1982,7,19,30.7,18.3
3853,1982,7,20,32.0,17.9
3854,1982,7,21,33.7,19.3
3855,1982,7,22,30.4,20.2
3856,1982,7,23,26.0,21.1
3857,1982,7,24,28.1,22.2
3858,1982,7,25,25.2,22.7
3859,1982,7,26,30.5,22.5
3860,1982,7,27,30.6,22.3
3861,1982,7,28,30.3,20.5
3862,1982,7,29,27.2,20.2
3863,1982,7,30,32.7,21.2
3864,1982,7,31,33.9,22.9
3865,1982,8,1,29.7,20.5
3866,1982,8,2,30.2,19.3
3867,1982,8,3,31.7,19.0
3868,1982,8,4,33.3,20.6
3869,1982,8,5,31.3,23.1
3870,1982,8,6,30.8,25.6
3871,1982,8,7,32.5,22.7
3872,1982,8,8,35.0,22.5
3873,1982,8,9,35.7,22.0
3874,1982,8,10,33.7,21.7
3875,1982,8,11,35.6,22.1
3876,1982,8,12,32.3,21.6
3877,1982,8,13,26.5,23.9
3878,1982,8,14,28.2,23.9
3879,1982,8,15,27.2,24.4
3880,1982,8,16,29.0,23.7
3881,1982,8,17,31.9,23.5
3882,1982,8,18,32.0,22.4
3883,1982,8,19,31.4,21.9
3884,1982,8,20,27.5,23.2
3885,1982,8,21,29.0,22.9
3886,1982,8,22,28.3,21.4
3887,1982,8,23,26.3,19.4
3888,1982,8,24,27.8,19.2
3889,1982,8,25,24.4,20.1
3890,1982,8,26,29.1,22.1
3891,1982,8,27,26.4,21.2
3892,1982,8,28,25.6,20.4
3893,1982,8,29,28.8,18.4
3894,1982,8,30,30.4,17.8
3895,1982,8,31,30.6,17.6
3896,1982,9,1,31.6,16.6
3897,1982,9,2,31.0,18.9
3898,1982,9,3,28.3,19.3
3899,1982,9,4,24.8,16.2
3900,1982,9,5,24.6,15.0
3901,1982,9,6,28.0,14.2
3902,1982,9,7,27.3,12.5
3903,1982,9,8,27.3,15.0
3904,1982,9,9,25.9,16.0
3905,1982,9,10,27.6,12.5
3906,1982,9,11,26.0,9.2
3907,1982,9,12,28.0,9.9
3908,1982,9,13,29.2,9.4
3909,1982,9,14,28.5,12.8
3910,1982,9,15,29.6,15.5
3911,1982,9,16,30.2,13.2
3912,1982,9,17,28.8,12.6
3913,1982,9,18,25.1,14.8
3914,1982,9,19,24.2,17.2
3915,1982,9,20,27.7,15.9
3916,1982,9,21,25.2,9.8
3917,1982,9,22,26.5,7.5
3918,1982,9,23,26.2,11.7
3919,1982,9,24,26.5,12.5
3920,1982,9,25,27.3,9.9
3921,1982,9,26,26.8,7.0
3922,1982,9,27,21.3,9.8
3923,1982,9,28,24.8,9.7
3924,1982,9,29,23.2,10.0
3925,1982,9,30,23.9,12.8
3926,1982,10,1,28.1,12.7
3927,1982,10,2,20.7,13.5
3928,1982,10,3,27.4,11.9
3929,1982,10,4,26.6,9.8
3930,1982,10,5,25.7,12.8
3931,1982,10,6,27.8,9.6
3932,1982,10,7,27.9,6.1
3933,1982,10,8,27.5,8.2
3934,1982,10,9,26.2,8.9
3935,1982,10,10,26.6,6.1
3936,1982,10,11,26.3,10.2
3937,1982,10,12,27.1,12.1
3938,1982,10,13,27.6,10.3
3939,1982,10,14,23.6,7.2
3940,1982,10,15,20.2,12.4
3941,1982,10,16,23.4,9.6
3942,1982,10,17,23.1,12.5
3943,1982,10,18,25.0,10.0
3944,1982,10,19,18.3,11.3
3945,1982,10,20,19.8,7.2
3946,1982,10,21,22.0,6.9
3947,1982,10,22,23.4,3.5
3948,1982,10,23,13.7,1.9
3949,1982,10,24,9.9,1.2
3950,1982,10,25,13.6,-3.4
3951,1982,10,26,19.4,1.2
3952,1982,10,27,21.0,4.7
3953,1982,10,28,23.8,7.3
3954,1982,10,29,25.4,7.7
3955,1982,10,30,26.2,7.7
3956,1982,10,31,14.8,11.1
3957,1982,11,1,15.3,3.1
3958,1982,11,2,16.3,-0.5
3959,1982,11,3,18.1,-0.6
3960,1982,11,4,13.4,4.0
3961,1982,11,5,19.7,9.6
3962,1982,11,6,19.6,11.8
3963,1982,11,7,19.8,11.3
3964,1982,11,8,21.3,7.5
3965,1982,11,9,19.2,10.3
3966,1982,11,10,15.1,8.9
3967,1982,11,11,11.2,7.5
3968,1982,11,12,17.2,5.9
3969,1982,11,13,17.9,4.5
3970,1982,11,14,19.0,4.2
3971,1982,11,15,16.4,7.2
3972,1982,11,16,10.0,3.6
3973,1982,11,17,14.5,-0.3
3974,1982,11,18,15.2,0.5
3975,1982,11,19,13.5,2.2
3976,1982,11,20,12.8,-1.2
3977,1982,11,21,9.3,0.6
3978,1982,11,22,9.0,3.1
3979,1982,11,23,8.8,-1.3
3980,1982,11,24,5.3,-2.1
3981,1982,11,25,4.2,-5.6
3982,1982,11,26,8.7,-2.5
3983,1982,11,27,9.8,-3.8
3984,1982,11,28,12.7,2.0
3985,1982,11,29,13.6,7.3
3986,1982,11,30,10.7,2.2
3987,1982,12,1,11.9,0.1
3988,1982,12,2,8.5,-1.9
3989,1982,12,3,11.7,-0.8
3990,1982,12,4,12.4,-1.1
3991,1982,12,5,6.5,-4.7
3992,1982,12,6,-0.1,-8.3
3993,1982,12,7,5.0,-7.3
3994,1982,12,8,7.1,-2.9
3995,1982,12,9,8.7,-2.2
3996,1982,12,10,5.3,-3.7
3997,1982,12,11,6.9,-0.5
3998,1982,12,12,-0.4,-5.4
3999,1982,12,13,-0.3,-6.3
4000,1982,12,14,3.3,-5.5
4001,1982,12,15,5.7,-6.0
4002,1982,12,16,2.7,-1.8
4003,1982,12,17,0.3,-3.3
4004,1982,12,18,1.2,-7.1
4005,1982,12,19,7.1,-6.6
4006,1982,12,20,9.9,-1.5
4007,1982,12,21,11.8,-3.5
4008,1982,12,22,6.9,-0.4
4009,1982,12,23,7.4,-1.9
4010,1982,12,24,8.1,-2.4
4011,1982,12,25,2.8,-3.1
4012,1982,12,26,4.5,-3.0
4013,1982,12,27,5.1,-1.5
4014,1982,12,28,7.1,-2.2
4015,1982,12,29,9.2,-2.7
4016,1982,12,30,7.6,-5.5
4017,1982,12,31,5.8,-6.5
4018,1983,1,1,6.9,-4.3
4019,1983,1,2,6.3,-5.2
4020,1983,1,3,8.5,-6.7
4021,1983,1,4,5.8,-5.5
4022,1983,1,5,3.4,-0.1
4023,1983,1,6,9.8,-1.8
4024,1983,1,7,9.0,1.4
4025,1983,1,8,1.4,-8.7
4026,1983,1,9,-2.9,-11.7
4027,1983,1,10,-2.1,-10.8
4028,1983,1,11,-1.4,-11.8
4029,1983,1,12,1.8,-7.0
4030,1983,1,13,2.4,-7.4
4031,1983,1,14,5.8,-10.6
4032,1983,1,15,5.8,-5.9
4033,1983,1,16,7.8,-6.5
4034,1983,1,17,4.2,-2.2
4035,1983,1,18,4.8,-2.7
4036,1983,1,19,-0.1,-6.0
4037,1983,1,20,-2.5,-9.0
4038,1983,1,21,-2.0,-11.1
4039,1983,1,22,-0.2,-12.1
4040,1983,1,23,2.5,-11.1
4041,1983,1,24,7.4,-9.0
4042,1983,1,25,8.9,-7.4
4043,1983,1,26,8.9,-6.9
4044,1983,1,27,8.7,-6.1
4045,1983,1,28,4.1,-3.4
4046,1983,1,29,10.9,-2.1
4047,1983,1,30,6.3,-1.1
4048,1983,1,31,9.4,-3.8
4049,1983,2,1,3.3,-1.2
4050,1983,2,2,5.8,1.3
4051,1983,2,3,8.9,-2.2
4052,1983,2,4,7.1,-4.0
4053,1983,2,5,8.5,-1.8
4054,1983,2,6,9.7,-0.2
4055,1983,2,7,3.3,-2.8
4056,1983,2,8,2.6,-6.5
4057,1983,2,9,-0.9,-7.0
4058,1983,2,10,2.4,-16.1
4059,1983,2,11,-0.4,-6.2
4060,1983,2,12,-3.0,-12.5
4061,1983,2,13,0.1,-13.0
4062,1983,2,14,4.4,-10.3
4063,1983,2,15,7.1,-2.0
4064,1983,2,16,6.5,-4.0
4065,1983,2,17,7.7,-2.6
4066,1983,2,18,-2.6,-6.7
4067,1983,2,19,-0.9,-8.5
4068,1983,2,20,-3.5,-9.8
4069,1983,2,21,2.0,-11.7
4070,1983,2,22,6.0,-8.4
4071,1983,2,23,3.4,-3.7
4072,1983,2,24,7.8,-4.0
4073,1983,2,25,7.1,-6.1
4074,1983,2,26,8.5,-6.9
4075,1983,2,27,12.0,-5.5
4076,1983,2,28,13.4,-5.3
4077,1983,3,1,5.7,-0.9
4078,1983,3,2,7.4,3.8
4079,1983,3,3,9.2,1.0
4080,1983,3,4,7.4,-2.2
4081,1983,3,5,7.1,-5.2
4082,1983,3,6,10.5,-3.2
4083,1983,3,7,7.6,-2.7
4084,1983,3,8,8.8,-3.2
4085,1983,3,9,9.6,0.2
4086,1983,3,10,12.7,0.7
4087,1983,3,11,13.8,-1.6
4088,1983,3,12,15.5,0.6
4089,1983,3,13,6.3,-0.1
4090,1983,3,14,7.3,-3.9
4091,1983,3,15,11.8,-4.3
4092,1983,3,16,14.0,-2.5
4093,1983,3,17,4.7,-0.3
4094,1983,3,18,10.3,-3.3
4095,1983,3,19,15.7,-1.2
4096,1983,3,20,17.2,0.1
4097,1983,3,21,21.5,8.1
4098,1983,3,22,20.8,4.5
4099,1983,3,23,12.1,6.7
4100,1983,3,24,9.6,5.2
4101,1983,3,25,15.1,3.9
4102,1983,3,26,14.0,3.8
4103,1983,3,27,15.1,5.3
4104,1983,3,28,18.2,0.4
4105,1983,3,29,17.9,5.2
4106,1983,3,30,17.2,5.0
4107,1983,3,31,15.5,4.0
4108,1983,4,1,15.7,4.4
4109,1983,4,2,11.4,-1.0
4110,1983,4,3,10.2,-3.2
4111,1983,4,4,13.1,-1.8
4112,1983,4,5,19.6,0.2
4113,1983,4,6,22.9,2.7
4114,1983,4,7,21.1,8.3
4115,1983,4,8,24.7,8.8
4116,1983,4,9,20.8,10.0
4117,1983,4,10,22.9,13.4
4118,1983,4,11,24.6,9.6
4119,1983,4,12,22.9,6.8
4120,1983,4,13,22.4,7.4
4121,1983,4,14,18.3,11.8
4122,1983,4,15,15.4,4.5
4123,1983,4,16,15.8,1.5
4124,1983,4,17,21.8,0.9
4125,1983,4,18,23.1,3.5
4126,1983,4,19,21.3,9.9
4127,1983,4,20,21.3,5.8
4128,1983,4,21,18.1,6.4
4129,1983,4,22,17.3,5.1
4130,1983,4,23,21.3,2.7
4131,1983,4,24,23.1,8.2
4132,1983,4,25,25.1,9.1
4133,1983,4,26,25.4,16.1
4134,1983,4,27,24.7,11.2
4135,1983,4,28,16.6,13.6
4136,1983,4,29,15.6,3.4
4137,1983,4,30,16.0,2.4
4138,1983,5,1,13.6,6.4
4139,1983,5,2,21.9,3.9
4140,1983,5,3,25.8,6.5
4141,1983,5,4,27.1,8.9
4142,1983,5,5,28.2,11.5
4143,1983,5,6,20.4,10.5
4144,1983,5,7,17.8,10.2
4145,1983,5,8,20.6,8.3
4146,1983,5,9,25.3,5.0
4147,1983,5,10,28.9,11.2
4148,1983,5,11,29.9,13.2
4149,1983,5,12,27.2,13.7
4150,1983,5,13,27.6,13.2
4151,1983,5,14,26.6,9.1
4152,1983,5,15,22.4,11.4
4153,1983,5,16,24.2,13.0
4154,1983,5,17,21.2,7.9
4155,1983,5,18,23.2,6.6
4156,1983,5,19,18.7,12.3
4157,1983,5,20,24.7,11.4
4158,1983,5,21,27.0,16.9
4159,1983,5,22,28.8,16.7
4160,1983,5,23,24.5,18.0
4161,1983,5,24,27.4,15.8
4162,1983,5,25,28.4,12.9
4163,1983,5,26,26.9,11.7
4164,1983,5,27,17.3,14.3
4165,1983,5,28,27.5,16.4
4166,1983,5,29,29.7,15.9
4167,1983,5,30,29.2,17.0
4168,1983,5,31,29.3,16.8
4169,1983,6,1,29.2,15.5
4170,1983,6,2,31.0,14.6
4171,1983,6,3,28.4,16.6
4172,1983,6,4,29.6,17.0
4173,1983,6,5,27.1,16.7
4174,1983,6,6,26.8,12.3
4175,1983,6,7,28.6,8.3
4176,1983,6,8,26.1,13.2
4177,1983,6,9,29.0,13.7
4178,1983,6,10,29.1,13.8
4179,1983,6,11,30.1,12.0
4180,1983,6,12,20.0,16.7
4181,1983,6,13,25.8,14.5
4182,1983,6,14,28.1,17.4
4183,1983,6,15,29.0,16.7
4184,1983,6,16,30.1,17.5
4185,1983,6,17,32.0,15.8
4186,1983,6,18,33.5,15.2
4187,1983,6,19,31.7,16.7
4188,1983,6,20,21.0,17.1
4189,1983,6,21,29.5,17.4
4190,1983,6,22,29.3,17.2
4191,1983,6,23,25.3,18.1
4192,1983,6,24,30.4,16.5
4193,1983,6,25,27.0,18.8
4194,1983,6,26,30.0,19.4
4195,1983,6,27,30.5,19.4
4196,1983,6,28,29.1,19.9
4197,1983,6,29,27.3,20.1
4198,1983,6,30,30.3,20.4
4199,1983,7,1,31.5,20.6
4200,1983,7,2,24.8,21.0
4201,1983,7,3,27.1,19.3
4202,1983,7,4,28.1,21.8
4203,1983,7,5,27.6,19.0
4204,1983,7,6,25.9,17.3
4205,1983,7,7,26.1,19.4
4206,1983,7,8,25.4,19.4
4207,1983,7,9,26.7,17.8
4208,1983,7,10,29.5,19.3
4209,1983,7,11,29.7,19.2
4210,1983,7,12,29.6,19.8
4211,1983,7,13,29.1,19.9
4212,1983,7,14,21.9,20.2
4213,1983,7,15,29.7,20.5
4214,1983,7,16,24.3,18.0
4215,1983,7,17,29.1,16.9
4216,1983,7,18,29.5,16.8
4217,1983,7,19,23.4,20.1
4218,1983,7,20,24.2,19.1
4219,1983,7,21,26.0,17.8
4220,1983,7,22,27.2,21.6
4221,1983,7,23,25.9,23.0
4222,1983,7,24,26.9,23.0
4223,1983,7,25,30.6,24.6
4224,1983,7,26,31.7,24.2
4225,1983,7,27,30.3,24.1
4226,1983,7,28,30.8,23.9
4227,1983,7,29,27.5,23.1
4228,1983,7,30,31.7,22.7
4229,1983,7,31,31.8,25.0
4230,1983,8,1,32.0,25.8
4231,1983,8,2,32.9,24.5
4232,1983,8,3,33.8,25.0
4233,1983,8,4,36.0,25.8
4234,1983,8,5,36.1,24.4
4235,1983,8,6,33.3,22.7
4236,1983,8,7,33.2,23.3
4237,1983,8,8,34.4,22.3
4238,1983,8,9,29.7,22.5
4239,1983,8,10,30.6,22.3
4240,1983,8,11,34.0,22.5
4241,1983,8,12,34.1,21.9
4242,1983,8,13,33.5,21.0
4243,1983,8,14,31.7,23.8
4244,1983,8,15,32.8,22.4
4245,1983,8,16,33.5,22.4
4246,1983,8,17,32.7,22.3
4247,1983,8,18,32.3,23.3
4248,1983,8,19,31.3,22.3
4249,1983,8,20,27.7,20.0
4250,1983,8,21,22.1,18.2
4251,1983,8,22,21.9,19.2
4252,1983,8,23,21.3,18.5
4253,1983,8,24,22.6,18.3
4254,1983,8,25,30.0,20.2
4255,1983,8,26,29.2,20.8
4256,1983,8,27,29.6,24.3
4257,1983,8,28,29.5,23.9
4258,1983,8,29,29.6,20.8
4259,1983,8,30,29.7,21.5
4260,1983,8,31,31.2,20.6
4261,1983,9,1,33.6,21.5
4262,1983,9,2,29.7,23.3
4263,1983,9,3,29.2,22.7
4264,1983,9,4,23.5,19.9
4265,1983,9,5,27.1,19.7
4266,1983,9,6,29.3,19.0
4267,1983,9,7,29.1,18.5
4268,1983,9,8,28.2,17.5
4269,1983,9,9,21.3,18.3
4270,1983,9,10,26.0,18.7
4271,1983,9,11,23.5,19.0
4272,1983,9,12,28.2,18.1
4273,1983,9,13,28.5,16.7
4274,1983,9,14,28.3,18.2
4275,1983,9,15,28.3,16.7
4276,1983,9,16,27.6,16.3
4277,1983,9,17,29.6,19.4
4278,1983,9,18,28.7,17.0
4279,1983,9,19,30.8,15.7
4280,1983,9,20,30.4,20.4
4281,1983,9,21,23.8,19.2
4282,1983,9,22,29.5,17.9
4283,1983,9,23,24.3,18.8
4284,1983,9,24,27.8,17.8
4285,1983,9,25,28.4,16.5
4286,1983,9,26,28.6,16.5
4287,1983,9,27,23.7,18.2
4288,1983,9,28,23.0,14.9
4289,1983,9,29,22.1,13.6
4290,1983,9,30,25.0,12.3
4291,1983,10,1,27.2,11.9
4292,1983,10,2,26.2,13.4
4293,1983,10,3,26.9,16.1
4294,1983,10,4,25.2,16.2
4295,1983,10,5,21.2,7.1
4296,1983,10,6,21.5,4.2
4297,1983,10,7,18.9,7.3
4298,1983,10,8,16.4,11.6
4299,1983,10,9,23.3,11.9
4300,1983,10,10,25.2,9.8
4301,1983,10,11,21.2,12.3
4302,1983,10,12,22.8,11.9
4303,1983,10,13,16.1,11.2
4304,1983,10,14,22.4,10.2
4305,1983,10,15,23.4,11.5
4306,1983,10,16,23.0,10.1
4307,1983,10,17,22.7,11.5
4308,1983,10,18,21.2,13.5
4309,1983,10,19,21.2,13.5
4310,1983,10,20,20.5,12.0
4311,1983,10,21,22.3,8.5
4312,1983,10,22,21.1,6.0
4313,1983,10,23,14.3,1.0
4314,1983,10,24,14.2,-1.4
4315,1983,10,25,13.1,-2.4
4316,1983,10,26,14.2,6.7
4317,1983,10,27,17.2,4.1
4318,1983,10,28,17.6,2.0
4319,1983,10,29,20.4,5.1
4320,1983,10,30,20.3,2.1
4321,1983,10,31,19.1,4.7
4322,1983,11,1,18.2,5.2
4323,1983,11,2,18.9,2.5
4324,1983,11,3,18.5,5.9
4325,1983,11,4,18.9,8.9
4326,1983,11,5,20.9,8.0
4327,1983,11,6,18.4,5.0
4328,1983,11,7,18.8,3.8
4329,1983,11,8,18.0,4.2
4330,1983,11,9,16.8,1.9
4331,1983,11,10,9.5,0.3
4332,1983,11,11,13.1,2.1
4333,1983,11,12,8.7,4.1
4334,1983,11,13,10.2,-1.0
4335,1983,11,14,13.6,-3.2
4336,1983,11,15,12.6,-0.8
4337,1983,11,16,9.8,-0.9
4338,1983,11,17,-0.8,-3.8
4339,1983,11,18,4.4,-2.8
4340,1983,11,19,11.2,-2.1
4341,1983,11,20,15.2,-0.5
4342,1983,11,21,14.9,1.6
4343,1983,11,22,17.0,1.5
4344,1983,11,23,8.5,3.8
4345,1983,11,24,9.6,1.1
4346,1983,11,25,8.3,-2.9
4347,1983,11,26,4.0,-2.5
4348,1983,11,27,8.4,-6.1
4349,1983,11,28,12.2,-4.4
4350,1983,11,29,12.3,-3.2
4351,1983,11,30,9.0,-0.1
4352,1983,12,1,8.6,-3.2
4353,1983,12,2,12.9,-3.6
4354,1983,12,3,9.0,-2.8
4355,1983,12,4,8.8,-5.6
4356,1983,12,5,12.2,-1.8
4357,1983,12,6,10.5,-4.9
4358,1983,12,7,9.7,-2.9
4359,1983,12,8,10.3,-4.5
4360,1983,12,9,12.2,-1.9
4361,1983,12,10,12.0,1.0
4362,1983,12,11,6.2,-2.1
4363,1983,12,12,9.0,-4.4
4364,1983,12,13,13.2,0.9
4365,1983,12,14,4.8,-4.5
4366,1983,12,15,4.1,-5.7
4367,1983,12,16,1.4,-7.1
4368,1983,12,17,-1.8,-11.9
4369,1983,12,18,3.2,-13.7
4370,1983,12,19,6.5,-5.1
4371,1983,12,20,7.2,-8.0
4372,1983,12,21,7.7,-7.7
4373,1983,12,22,3.3,-3.1
4374,1983,12,23,-1.5,-9.9
4375,1983,12,24,-1.8,-11.8
4376,1983,12,25,-1.5,-14.8
4377,1983,12,26,1.7,-15.1
4378,1983,12,27,0.3,-13.6
4379,1983,12,28,-0.6,-12.0
4380,1983,12,29,-1.3,-10.7
4381,1983,12,30,0.5,-14.9
4382,1983,12,31,2.4,-12.2
4383,1984,1,1,4.6,-6.4
4384,1984,1,2,5.4,-4.3
4385,1984,1,3,1.0,-3.2
4386,1984,1,4,-1.2,-10.0
4387,1984,1,5,-0.8,-14.8
4388,1984,1,6,1.6,-14.0
4389,1984,1,7,-0.2,-12.3
4390,1984,1,8,2.2,-11.6
4391,1984,1,9,6.0,-3.4
4392,1984,1,10,8.2,-4.6
4393,1984,1,11,3.4,-8.0
4394,1984,1,12,3.7,-9.0
4395,1984,1,13,3.8,-9.6
4396,1984,1,14,4.2,-7.8
4397,1984,1,15,2.5,-6.3
4398,1984,1,16,-2.4,-9.1
4399,1984,1,17,-2.2,-11.6
4400,1984,1,18,-3.2,-11.1
4401,1984,1,19,0.3,-9.1
4402,1984,1,20,-0.3,-13.0
4403,1984,1,21,2.7,-11.2
4404,1984,1,22,-0.8,-12.7
4405,1984,1,23,2.1,-13.5
4406,1984,1,24,0.5,-13.1
4407,1984,1,25,-2.5,-13.7
4408,1984,1,26,-3.0,-12.1
4409,1984,1,27,-2.9,-13.8
4410,1984,1,28,-2.3,-12.2
4411,1984,1,29,0.8,-15.1
4412,1984,1,30,2.2,-8.3
4413,1984,1,31,4.4,-7.7
4414,1984,2,1,5.1,-11.4
4415,1984,2,2,-2.5,-10.0
4416,1984,2,3,-1.2,-16.6
4417,1984,2,4,1.9,-7.0
4418,1984,2,5,2.5,-7.0
4419,1984,2,6,-4.9,-11.2
4420,1984,2,7,-2.6,-15.3
4421,1984,2,8,-0.8,-15.7
4422,1984,2,9,-0.6,-12.8
4423,1984,2,10,4.3,-12.8
4424,1984,2,11,4.5,-7.1
4425,1984,2,12,8.5,-3.8
4426,1984,2,13,5.8,-8.0
4427,1984,2,14,5.1,-8.4
4428,1984,2,15,2.9,-7.9
4429,1984,2,16,4.9,-11.0
4430,1984,2,17,3.2,-6.5
4431,1984,2,18,6.5,-11.0
4432,1984,2,19,6.9,-10.0
4433,1984,2,20,8.6,-9.8
4434,1984,2,21,10.9,-8.1
4435,1984,2,22,5.9,-2.1
4436,1984,2,23,4.9,0.4
4437,1984,2,24,9.2,-1.6
