"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"513",6265,1988,8,25,32.3,17.9,2.3,4.1
"514",6266,1988,8,26,29.7,16.7,0,5.3
"515",6267,1988,8,27,22.8,18.8,0,3.2
"516",6268,1988,8,28,26.2,18.2,0,3.8
"517",6269,1988,8,29,25.6,17.2,0,4.8
"518",6270,1988,8,30,27.8,17.3,0,4.7
"519",6271,1988,8,31,29.9,18.8,0,3.2
"520",6272,1988,9,1,30.2,18,0.199999999999999,4
"521",6273,1988,9,2,28.3,17,0,5
"522",6274,1988,9,3,27.3,15.3,0,6.7
"523",6275,1988,9,4,29.9,15.9,0,6.1
"524",6276,1988,9,5,23.4,17.8,0,4.2
"525",6277,1988,9,6,31.1,15.5,1.1,6.5
"526",6278,1988,9,7,31.1,15.3,1.1,6.7
"527",6279,1988,9,8,31.7,17,1.7,5
"528",6280,1988,9,9,31.1,16.3,1.1,5.7
"529",6281,1988,9,10,24.4,17.6,0,4.4
"530",6282,1988,9,11,22.1,16.3,0,5.7
"531",6283,1988,9,12,27.7,14.8,0,7.2
"532",6284,1988,9,13,27.9,15.6,0,6.4
"533",6285,1988,9,14,26.8,15.3,0,6.7
"534",6286,1988,9,15,25.4,15.1,0,6.9
"535",6287,1988,9,16,27.4,14.1,0,7.9
"536",6288,1988,9,17,28.7,13.5,0,8.5
"537",6289,1988,9,18,30,15.2,0,6.8
"538",6290,1988,9,19,23.1,14.5,0,7.5
"539",6291,1988,9,20,27,11.8,0,10.2
"540",6292,1988,9,21,27,10.8,0,11.2
"541",6293,1988,9,22,28,9.7,0,12.3
"542",6294,1988,9,23,25.4,9.8,0,12.2
"543",6295,1988,9,24,28.1,15.1,0,6.9
"544",6296,1988,9,25,18.1,12.2,3.9,9.8
"545",6297,1988,9,26,14.8,11,7.2,11
"546",6298,1988,9,27,21.2,10.2,0.800000000000001,11.8
"547",6299,1988,9,28,24,9,0,13
"548",6300,1988,9,29,25.2,7.8,0,14.2
"549",6301,1988,9,30,22.8,6.9,0,15.1
"550",6606,1989,8,1,29.3,17.7,0,4.3
"551",6607,1989,8,2,28,14.8,0,7.2
"552",6608,1989,8,3,30,19.8,0,2.2
"553",6609,1989,8,4,31.7,19.6,1.7,2.4
"554",6610,1989,8,5,34,16.8,4,5.2
"555",6611,1989,8,6,32.4,16.5,2.4,5.5
"556",6612,1989,8,7,29.2,18.9,0,3.1
"557",6613,1989,8,8,30.8,21.3,0.800000000000001,0.699999999999999
"558",6614,1989,8,9,31.3,20.3,1.3,1.7
"559",6615,1989,8,10,31.1,19.7,1.1,2.3
"560",6616,1989,8,11,26.8,19.2,0,2.8
"561",6617,1989,8,12,28.8,22.2,0,0
"562",6618,1989,8,13,32.5,21.4,2.5,0.600000000000001
"563",6619,1989,8,14,32.6,20.6,2.6,1.4
"564",6620,1989,8,15,29.4,16.1,0,5.9
"565",6621,1989,8,16,29,14.3,0,7.7
"566",6622,1989,8,17,29.7,14.6,0,7.4
"567",6623,1989,8,18,29.7,17.3,0,4.7
"568",6624,1989,8,19,30.1,16.5,0.100000000000001,5.5
"569",6625,1989,8,20,29.5,21,0,1
"570",6626,1989,8,21,23,20.4,0,1.6
"571",6627,1989,8,22,26.4,21.3,0,0.699999999999999
"572",6628,1989,8,23,27.8,20,0,2
"573",6629,1989,8,24,29.9,16.2,0,5.8
"574",6630,1989,8,25,29.2,12.2,0,9.8
"575",6631,1989,8,26,29.8,14.9,0,7.1
"576",6632,1989,8,27,28.3,16.8,0,5.2
"577",6633,1989,8,28,29.5,16.9,0,5.1
"578",6634,1989,8,29,24.6,17.2,0,4.8
"579",6635,1989,8,30,25.7,17.2,0,4.8
"580",6636,1989,8,31,28.5,16.1,0,5.9
"581",6637,1989,9,1,24.2,18.6,0,3.4
"582",6638,1989,9,2,26.8,15.7,0,6.3
"583",6639,1989,9,3,25.7,14.4,0,7.6
"584",6640,1989,9,4,25.2,14.9,0,7.1
"585",6641,1989,9,5,27.4,16,0,6
"586",6642,1989,9,6,28.5,14.2,0,7.8
"587",6643,1989,9,7,29.2,14,0,8
"588",6644,1989,9,8,27.9,15.6,0,6.4
"589",6645,1989,9,9,23.6,16.7,0,5.3
"590",6646,1989,9,10,27.2,17.8,0,4.2
"591",6647,1989,9,11,25.2,18.2,0,3.8
"592",6648,1989,9,12,24.2,16.3,0,5.7
"593",6649,1989,9,13,26.2,15.3,0,6.7
"594",6650,1989,9,14,20.6,17.5,1.4,4.5
"595",6651,1989,9,15,23.6,17.8,0,4.2
"596",6652,1989,9,16,27,16.2,0,5.8
"597",6653,1989,9,17,23.1,17.2,0,4.8
"598",6654,1989,9,18,27,16.9,0,5.1
"599",6655,1989,9,19,25.2,9.3,0,12.7
"600",6656,1989,9,20,23.2,8,0,14
"601",6657,1989,9,21,24.4,11.6,0,10.4
"602",6658,1989,9,22,25.6,12.9,0,9.1
"603",6659,1989,9,23,25.4,12.8,0,9.2
"604",6660,1989,9,24,24.6,13.4,0,8.6
"605",6661,1989,9,25,24.3,9.8,0,12.2
"606",6662,1989,9,26,24.4,8.5,0,13.5
"607",6663,1989,9,27,17.7,13.5,4.3,8.5
"608",6664,1989,9,28,22.8,9.2,0,12.8
"609",6665,1989,9,29,22.8,8.2,0,13.8
"610",6666,1989,9,30,21.8,9,0.199999999999999,13
"611",6971,1990,8,1,34.2,22.6,4.2,0
"612",6972,1990,8,2,34.8,22.4,4.8,0
"613",6973,1990,8,3,34.6,22.8,4.6,0
"614",6974,1990,8,4,33.6,23.1,3.6,0
"615",6975,1990,8,5,33,22.2,3,0
"616",6976,1990,8,6,34.8,21.8,4.8,0.199999999999999
"617",6977,1990,8,7,35,22.4,5,0
"618",6978,1990,8,8,35.4,21.8,5.4,0.199999999999999
"619",6979,1990,8,9,33,21.4,3,0.600000000000001
"620",6980,1990,8,10,31.7,22,1.7,0
"621",6981,1990,8,11,32,20.9,2,1.1
"622",6982,1990,8,12,33.2,19.7,3.2,2.3
"623",6983,1990,8,13,34,20.8,4,1.2
"624",6984,1990,8,14,27.1,22.4,0,0
"625",6985,1990,8,15,32,22.4,2,0
"626",6986,1990,8,16,26.8,19.6,0,2.4
"627",6987,1990,8,17,30.9,19,0.899999999999999,3
"628",6988,1990,8,18,30.4,16.6,0.399999999999999,5.4
"629",6989,1990,8,19,26.7,20.4,0,1.6
"630",6990,1990,8,20,26.8,22.6,0,0
"631",6991,1990,8,21,24.4,22.2,0,0
"632",6992,1990,8,22,32.4,22,2.4,0
"633",6993,1990,8,23,29.4,19.2,0,2.8
"634",6994,1990,8,24,30.6,18.2,0.600000000000001,3.8
"635",6995,1990,8,25,29.9,19,0,3
"636",6996,1990,8,26,31.5,19.6,1.5,2.4
"637",6997,1990,8,27,30.9,20.2,0.899999999999999,1.8
"638",6998,1990,8,28,31.8,19.7,1.8,2.3
"639",6999,1990,8,29,31.7,19.8,1.7,2.2
"640",7000,1990,8,30,32,19.8,2,2.2
"641",7001,1990,8,31,23.5,19.1,0,2.9
"642",7002,1990,9,1,21.8,18.4,0.199999999999999,3.6
"643",7003,1990,9,2,32.1,19,2.1,3
"644",7004,1990,9,3,24.4,18.5,0,3.5
"645",7005,1990,9,4,27.9,16,0,6
"646",7006,1990,9,5,28.3,16.9,0,5.1
"647",7007,1990,9,6,26.1,19,0,3
"648",7008,1990,9,7,31.7,18.3,1.7,3.7
"649",7009,1990,9,8,29.7,20,0,2
"650",7010,1990,9,9,26.8,21.4,0,0.600000000000001
"651",7011,1990,9,10,22.6,15.9,0,6.1
"652",7012,1990,9,11,18.6,15.9,3.4,6.1
"653",7013,1990,9,12,26.1,15.4,0,6.6
"654",7014,1990,9,13,27.2,13.3,0,8.7
"655",7015,1990,9,14,23,12,0,10
"656",7016,1990,9,15,26.8,13.9,0,8.1
"657",7017,1990,9,16,26.2,13.1,0,8.9
"658",7018,1990,9,17,24.9,14.1,0,7.9
"659",7019,1990,9,18,21.2,7.5,0.800000000000001,14.5
"660",7020,1990,9,19,23.6,8.2,0,13.8
"661",7021,1990,9,20,25.6,9.2,0,12.8
"662",7022,1990,9,21,27.4,10.8,0,11.2
"663",7023,1990,9,22,27.1,12.3,0,9.7
"664",7024,1990,9,23,23.4,14,0,8
"665",7025,1990,9,24,21,15.3,1,6.7
"666",7026,1990,9,25,23.6,11.3,0,10.7
"667",7027,1990,9,26,24.2,9.6,0,12.4
"668",7028,1990,9,27,23.8,8.8,0,13.2
"669",7029,1990,9,28,25.8,13.2,0,8.8
"670",7030,1990,9,29,27.5,13.5,0,8.5
"671",7031,1990,9,30,23.5,11.3,0,10.7
"672",7336,1991,8,1,31.1,22,1.1,0
"673",7337,1991,8,2,23.9,20.1,0,1.9
"674",7338,1991,8,3,29.1,20.4,0,1.6
"675",7339,1991,8,4,23.5,19.1,0,2.9
"676",7340,1991,8,5,28.7,18.2,0,3.8
"677",7341,1991,8,6,29.3,16.5,0,5.5
"678",7342,1991,8,7,28.7,18.2,0,3.8
"679",7343,1991,8,8,30.6,17.4,0.600000000000001,4.6
"680",7344,1991,8,9,26.5,16.9,0,5.1
"681",7345,1991,8,10,28.7,19.2,0,2.8
"682",7346,1991,8,11,30.5,17,0.5,5
"683",7347,1991,8,12,31.7,15.9,1.7,6.1
"684",7348,1991,8,13,33.6,19,3.6,3
"685",7349,1991,8,14,33.8,19.4,3.8,2.6
"686",7350,1991,8,15,34,19,4,3
"687",7351,1991,8,16,33.8,17,3.8,5
"688",7352,1991,8,17,33.6,17.5,3.6,4.5
"689",7353,1991,8,18,33.2,18.2,3.2,3.8
"690",7354,1991,8,19,34.2,17.9,4.2,4.1
"691",7355,1991,8,20,35.2,19.9,5.2,2.1
"692",7356,1991,8,21,31.3,18.4,1.3,3.6
"693",7357,1991,8,22,27.3,18.2,0,3.8
"694",7358,1991,8,23,24.9,20,0,2
"695",7359,1991,8,24,27.9,19.3,0,2.7
"696",7360,1991,8,25,32.5,18.6,2.5,3.4
"697",7361,1991,8,26,27.7,12.5,0,9.5
"698",7362,1991,8,27,26.9,8.6,0,13.4
"699",7363,1991,8,28,30.5,8.5,0.5,13.5
"700",7364,1991,8,29,30.7,13.3,0.699999999999999,8.7
"701",7365,1991,8,30,30.8,20.2,0.800000000000001,1.8
"702",7366,1991,8,31,28.4,18,0,4
"703",7367,1991,9,1,31.6,17.6,1.6,4.4
"704",7368,1991,9,2,31.9,16.8,1.9,5.2
"705",7369,1991,9,3,23.4,19.6,0,2.4
"706",7370,1991,9,4,24.3,19.2,0,2.8
"707",7371,1991,9,5,24.3,20.6,0,1.4
"708",7372,1991,9,6,25.7,18.5,0,3.5
"709",7373,1991,9,7,30.6,16.4,0.600000000000001,5.6
"710",7374,1991,9,8,29.9,16.2,0,5.8
"711",7375,1991,9,9,30.4,16,0.399999999999999,6
"712",7376,1991,9,10,28.3,16.1,0,5.9
"713",7377,1991,9,11,25.9,17,0,5
"714",7378,1991,9,12,26.1,16.8,0,5.2
"715",7379,1991,9,13,28.1,15.7,0,6.3
"716",7380,1991,9,14,25.1,11.8,0,10.2
"717",7381,1991,9,15,26.3,10,0,12
"718",7382,1991,9,16,26.6,9.7,0,12.3
"719",7383,1991,9,17,26,10,0,12
"720",7384,1991,9,18,29.2,13.3,0,8.7
"721",7385,1991,9,19,26.9,11.8,0,10.2
"722",7386,1991,9,20,22.2,10.8,0,11.2
"723",7387,1991,9,21,22.7,12.4,0,9.6
"724",7388,1991,9,22,24.9,12.1,0,9.9
"725",7389,1991,9,23,22.2,11.4,0,10.6
"726",7390,1991,9,24,23.4,13.5,0,8.5
"727",7391,1991,9,25,23.1,11.8,0,10.2
"728",7392,1991,9,26,20,10.6,2,11.4
"729",7393,1991,9,27,18,13.9,4,8.1
"730",7394,1991,9,28,21.8,8.2,0.199999999999999,13.8
"731",7395,1991,9,29,21.9,7.8,0.100000000000001,14.2
"732",7396,1991,9,30,17.9,7.6,4.1,14.4
"733",7702,1992,8,1,32.6,19.4,2.6,2.6
"734",7703,1992,8,2,31.4,19.7,1.4,2.3
"735",7704,1992,8,3,29.2,16.5,0,5.5
"736",7705,1992,8,4,28.5,13.2,0,8.8
"737",7706,1992,8,5,30.9,14.2,0.899999999999999,7.8
"738",7707,1992,8,6,24.2,19.3,0,2.7
"739",7708,1992,8,7,22.5,19,0,3
"740",7709,1992,8,8,27.1,16.3,0,5.7
"741",7710,1992,8,9,29.9,15.7,0,6.3
"742",7711,1992,8,10,30.1,17.7,0.100000000000001,4.3
"743",7712,1992,8,11,28.4,20.1,0,1.9
"744",7713,1992,8,12,26.8,19,0,3
"745",7714,1992,8,13,29.9,19.3,0,2.7
"746",7715,1992,8,14,21.9,17.9,0.100000000000001,4.1
"747",7716,1992,8,15,23.1,17,0,5
"748",7717,1992,8,16,27.4,19.3,0,2.7
"749",7718,1992,8,17,23.7,18.9,0,3.1
"750",7719,1992,8,18,27.3,17.6,0,4.4
"751",7720,1992,8,19,27.6,16.7,0,5.3
"752",7721,1992,8,20,29.9,18.9,0,3.1
"753",7722,1992,8,21,28.6,18.5,0,3.5
"754",7723,1992,8,22,30,18.7,0,3.3
"755",7724,1992,8,23,27.7,21,0,1
"756",7725,1992,8,24,28.6,20.3,0,1.7
"757",7726,1992,8,25,29.1,16.8,0,5.2
"758",7727,1992,8,26,30.4,14.3,0.399999999999999,7.7
"759",7728,1992,8,27,22.4,20,0,2
"760",7729,1992,8,28,26.4,19.7,0,2.3
"761",7730,1992,8,29,32.5,19.8,2.5,2.2
"762",7731,1992,8,30,32.8,19.9,2.8,2.1
"763",7732,1992,8,31,31.4,20,1.4,2
"764",7733,1992,9,1,26.4,21,0,1
"765",7734,1992,9,2,27.6,22.4,0,0
"766",7735,1992,9,3,27.9,21.9,0,0.100000000000001
"767",7736,1992,9,4,28.4,18.8,0,3.2
"768",7737,1992,9,5,30.1,18.1,0.100000000000001,3.9
"769",7738,1992,9,6,29.6,17.2,0,4.8
"770",7739,1992,9,7,23.3,17.1,0,4.9
"771",7740,1992,9,8,26,17.2,0,4.8
"772",7741,1992,9,9,25.1,14.2,0,7.8
"773",7742,1992,9,10,26.5,14,0,8
"774",7743,1992,9,11,26,13.1,0,8.9
"775",7744,1992,9,12,22.6,13.7,0,8.3
"776",7745,1992,9,13,23.5,15.6,0,6.4
"777",7746,1992,9,14,26.2,14.5,0,7.5
"778",7747,1992,9,15,27.5,13.9,0,8.1
"779",7748,1992,9,16,25.7,10.1,0,11.9
"780",7749,1992,9,17,24.9,10.3,0,11.7
"781",7750,1992,9,18,25.9,11.2,0,10.8
"782",7751,1992,9,19,25.2,10.1,0,11.9
"783",7752,1992,9,20,24.6,11.7,0,10.3
"784",7753,1992,9,21,25.5,11.5,0,10.5
"785",7754,1992,9,22,25.8,9.8,0,12.2
"786",7755,1992,9,23,26.9,8,0,14
"787",7756,1992,9,24,20.5,15.8,1.5,6.2
"788",7757,1992,9,25,25,11,0,11
"789",7758,1992,9,26,21,5.8,1,16.2
"790",7759,1992,9,27,20.4,4.9,1.6,17.1
"791",7760,1992,9,28,14.6,6.1,7.4,15.9
"792",7761,1992,9,29,21,9.8,1,12.2
"793",7762,1992,9,30,21.3,8.3,0.699999999999999,13.7
"794",8067,1993,8,1,28.8,20.5,0,1.5
"795",8068,1993,8,2,24.4,18.6,0,3.4
"796",8069,1993,8,3,27.9,17.2,0,4.8
"797",8070,1993,8,4,28.6,13.4,0,8.6
"798",8071,1993,8,5,27,16.8,0,5.2
"799",8072,1993,8,6,28,12.7,0,9.3
"800",8073,1993,8,7,25.9,12.8,0,9.2
"801",8074,1993,8,8,25.2,19,0,3
"802",8075,1993,8,9,30.5,20.2,0.5,1.8
"803",8076,1993,8,10,24.7,17.8,0,4.2
"804",8077,1993,8,11,30.7,16.6,0.699999999999999,5.4
"805",8078,1993,8,12,31.7,19.5,1.7,2.5
"806",8079,1993,8,13,25.7,20.1,0,1.9
"807",8080,1993,8,14,29,19.8,0,2.2
"808",8081,1993,8,15,25.3,18.2,0,3.8
"809",8082,1993,8,16,22.2,17.3,0,4.7
"810",8083,1993,8,17,27.7,17.1,0,4.9
"811",8084,1993,8,18,26.2,16.6,0,5.4
"812",8085,1993,8,19,29.2,17.1,0,4.9
"813",8086,1993,8,20,25.4,16.5,0,5.5
"814",8087,1993,8,21,21.2,16.6,0.800000000000001,5.4
"815",8088,1993,8,22,28.5,17.4,0,4.6
"816",8089,1993,8,23,28.9,17.3,0,4.7
"817",8090,1993,8,24,25.8,17.3,0,4.7
"818",8091,1993,8,25,29,18.7,0,3.3
"819",8092,1993,8,26,26.8,17,0,5
"820",8093,1993,8,27,28.2,16.2,0,5.8
"821",8094,1993,8,28,28,13.8,0,8.2
"822",8095,1993,8,29,27.2,14.9,0,7.1
"823",8096,1993,8,30,29.1,14,0,8
"824",8097,1993,8,31,28.1,14.6,0,7.4
"825",8098,1993,9,1,30.3,16.2,0.300000000000001,5.8
"826",8099,1993,9,2,29.6,13.8,0,8.2
"827",8100,1993,9,3,28.1,13.2,0,8.8
"828",8101,1993,9,4,27.4,10.1,0,11.9
"829",8102,1993,9,5,28.5,10.5,0,11.5
"830",8103,1993,9,6,29.8,13,0,9
"831",8104,1993,9,7,27,11.4,0,10.6
"832",8105,1993,9,8,27.7,12.4,0,9.6
"833",8106,1993,9,9,24.2,14.8,0,7.2
"834",8107,1993,9,10,27.2,12.6,0,9.4
"835",8108,1993,9,11,27.5,12.6,0,9.4
"836",8109,1993,9,12,24.6,15,0,7
"837",8110,1993,9,13,26.2,17.6,0,4.4
"838",8111,1993,9,14,27.9,14.6,0,7.4
"839",8112,1993,9,15,27.8,14.6,0,7.4
"840",8113,1993,9,16,27.9,15.5,0,6.5
"841",8114,1993,9,17,20.5,17.7,1.5,4.3
"842",8115,1993,9,18,26.3,10.5,0,11.5
"843",8116,1993,9,19,26.3,8.5,0,13.5
"844",8117,1993,9,20,27,12.2,0,9.8
"845",8118,1993,9,21,26.7,11.9,0,10.1
"846",8119,1993,9,22,27.1,10.7,0,11.3
"847",8120,1993,9,23,22.2,8.6,0,13.4
"848",8121,1993,9,24,23.6,7.4,0,14.6
"849",8122,1993,9,25,23.5,7.7,0,14.3
"850",8123,1993,9,26,24.4,8.2,0,13.8
"851",8124,1993,9,27,23,9.2,0,12.8
"852",8125,1993,9,28,23.7,8.7,0,13.3
"853",8126,1993,9,29,20.6,6.7,1.4,15.3
"854",8127,1993,9,30,20.6,6.3,1.4,15.7
"855",8432,1994,8,1,26.1,23.3,0,0
"856",8433,1994,8,2,33.6,23.8,3.6,0
"857",8434,1994,8,3,33.1,23.9,3.1,0
"858",8435,1994,8,4,33.4,24.2,3.4,0
"859",8436,1994,8,5,35.3,23.7,5.3,0
"860",8437,1994,8,6,35,23.9,5,0
"861",8438,1994,8,7,34.2,23.8,4.2,0
"862",8439,1994,8,8,34.1,24.1,4.1,0
"863",8440,1994,8,9,36.6,23,6.6,0
"864",8441,1994,8,10,30.5,22.3,0.5,0
"865",8442,1994,8,11,31.6,23.4,1.6,0
"866",8443,1994,8,12,35.3,23.7,5.3,0
"867",8444,1994,8,13,35.9,22.7,5.9,0
"868",8445,1994,8,14,34.8,22.4,4.8,0
"869",8446,1994,8,15,33.7,25.3,3.7,0
"870",8447,1994,8,16,32.8,24,2.8,0
"871",8448,1994,8,17,27.9,23.2,0,0
"872",8449,1994,8,18,30.5,21.9,0.5,0.100000000000001
"873",8450,1994,8,19,33.5,18.7,3.5,3.3
"874",8451,1994,8,20,31.1,16.2,1.1,5.8
"875",8452,1994,8,21,30.7,14.6,0.699999999999999,7.4
"876",8453,1994,8,22,30.6,12.7,0.600000000000001,9.3
"877",8454,1994,8,23,31.4,16.2,1.4,5.8
"878",8455,1994,8,24,31.6,16.7,1.6,5.3
"879",8456,1994,8,25,23.6,18.9,0,3.1
"880",8457,1994,8,26,31.4,21.6,1.4,0.399999999999999
"881",8458,1994,8,27,30.8,21,0.800000000000001,1
"882",8459,1994,8,28,23.1,20.2,0,1.8
"883",8460,1994,8,29,26.6,20.3,0,1.7
"884",8461,1994,8,30,28.5,21.7,0,0.300000000000001
"885",8462,1994,8,31,31.7,21.2,1.7,0.800000000000001
"886",8463,1994,9,1,31.4,21.6,1.4,0.399999999999999
"887",8464,1994,9,2,28.3,21.2,0,0.800000000000001
"888",8465,1994,9,3,31.4,18.7,1.4,3.3
"889",8466,1994,9,4,30.7,17.9,0.699999999999999,4.1
"890",8467,1994,9,5,27,20.2,0,1.8
"891",8468,1994,9,6,28.2,15.4,0,6.6
"892",8469,1994,9,7,28.3,16.4,0,5.6
"893",8470,1994,9,8,27.9,14.9,0,7.1
"894",8471,1994,9,9,28.5,16.4,0,5.6
"895",8472,1994,9,10,20.8,17.1,1.2,4.9
"896",8473,1994,9,11,24.1,13.1,0,8.9
"897",8474,1994,9,12,24.7,12.2,0,9.8
"898",8475,1994,9,13,25.8,10.1,0,11.9
"899",8476,1994,9,14,26.4,8.9,0,13.1
"900",8477,1994,9,15,25.5,8.9,0,13.1
"901",8478,1994,9,16,25.1,8.7,0,13.3
"902",8479,1994,9,17,19.3,15.8,2.7,6.2
"903",8480,1994,9,18,24.7,15.6,0,6.4
"904",8481,1994,9,19,25.8,14.8,0,7.2
"905",8482,1994,9,20,25.2,13.3,0,8.7
"906",8483,1994,9,21,23.7,11.1,0,10.9
"907",8484,1994,9,22,24,9.7,0,12.3
"908",8485,1994,9,23,22.3,10.1,0,11.9
"909",8486,1994,9,24,21.7,7.6,0.300000000000001,14.4
"910",8487,1994,9,25,22.1,9.7,0,12.3
"911",8488,1994,9,26,22.2,11.3,0,10.7
"912",8489,1994,9,27,23.9,9.6,0,12.4
"913",8490,1994,9,28,25.6,7.4,0,14.6
"914",8491,1994,9,29,23.6,7.5,0,14.5
"915",8492,1994,9,30,23,8.2,0,13.8
"916",8797,1995,8,1,30.9,24.3,0.899999999999999,0
"917",8798,1995,8,2,29.1,24.2,0,0
"918",8799,1995,8,3,32.5,22.7,2.5,0
"919",8800,1995,8,4,32.4,21.5,2.4,0.5
"920",8801,1995,8,5,26.9,22.8,0,0
"921",8802,1995,8,6,31.8,22,1.8,0
"922",8803,1995,8,7,30.2,21.7,0.199999999999999,0.300000000000001
"923",8804,1995,8,8,31.4,21.9,1.4,0.100000000000001
"924",8805,1995,8,9,27.8,21.9,0,0.100000000000001
"925",8806,1995,8,10,31.1,22,1.1,0
"926",8807,1995,8,11,30.1,22.1,0.100000000000001,0
"927",8808,1995,8,12,31.6,22.1,1.6,0
"928",8809,1995,8,13,30.9,23.2,0.899999999999999,0
"929",8810,1995,8,14,34.5,23.9,4.5,0
"930",8811,1995,8,15,34.3,21.8,4.3,0.199999999999999
"931",8812,1995,8,16,33.4,21.3,3.4,0.699999999999999
"932",8813,1995,8,17,32.4,22.8,2.4,0
"933",8814,1995,8,18,33.2,24,3.2,0
"934",8815,1995,8,19,26.9,20.8,0,1.2
"935",8816,1995,8,20,28.1,21.5,0,0.5
"936",8817,1995,8,21,31.2,21.4,1.2,0.600000000000001
"937",8818,1995,8,22,30.7,20.7,0.699999999999999,1.3
"938",8819,1995,8,23,26.2,21.7,0,0.300000000000001
"939",8820,1995,8,24,27.3,21.5,0,0.5
"940",8821,1995,8,25,24.1,21.3,0,0.699999999999999
"941",8822,1995,8,26,24.6,20.7,0,1.3
"942",8823,1995,8,27,29.6,18.9,0,3.1
"943",8824,1995,8,28,29.9,17.7,0,4.3
"944",8825,1995,8,29,29.1,19.1,0,2.9
"945",8826,1995,8,30,25,19,0,3
"946",8827,1995,8,31,30.2,19.9,0.199999999999999,2.1
"947",8828,1995,9,1,29.8,19.2,0,2.8
"948",8829,1995,9,2,30.2,21.3,0.199999999999999,0.699999999999999
"949",8830,1995,9,3,26.2,17.5,0,4.5
"950",8831,1995,9,4,27.4,15.3,0,6.7
"951",8832,1995,9,5,26.5,14.2,0,7.8
"952",8833,1995,9,6,19.3,16.6,2.7,5.4
"953",8834,1995,9,7,21.7,17.2,0.300000000000001,4.8
"954",8835,1995,9,8,27.9,14.8,0,7.2
"955",8836,1995,9,9,18.6,16.2,3.4,5.8
"956",8837,1995,9,10,23.6,12,0,10
"957",8838,1995,9,11,22.7,8.2,0,13.8
"958",8839,1995,9,12,25,8.1,0,13.9
"959",8840,1995,9,13,23.5,11.8,0,10.2
"960",8841,1995,9,14,26.1,14.2,0,7.8
"961",8842,1995,9,15,26.3,14.5,0,7.5
"962",8843,1995,9,16,25.4,10.9,0,11.1
"963",8844,1995,9,17,22.8,8.2,0,13.8
"964",8845,1995,9,18,24.3,7.2,0,14.8
"965",8846,1995,9,19,24.8,8.9,0,13.1
"966",8847,1995,9,20,24.2,8.8,0,13.2
"967",8848,1995,9,21,24.3,8.2,0,13.8
"968",8849,1995,9,22,26.1,10.8,0,11.2
"969",8850,1995,9,23,20.2,12.3,1.8,9.7
"970",8851,1995,9,24,24.1,16.5,0,5.5
"971",8852,1995,9,25,23.1,11.1,0,10.9
"972",8853,1995,9,26,22.1,10.5,0,11.5
"973",8854,1995,9,27,20.1,9.7,1.9,12.3
"974",8855,1995,9,28,21.8,8.3,0.199999999999999,13.7
"975",8856,1995,9,29,23.5,10.7,0,11.3
"976",8857,1995,9,30,25.9,13,0,9
"977",9163,1996,8,1,35.2,21.8,5.2,0.199999999999999
"978",9164,1996,8,2,35.8,22.4,5.8,0
"979",9165,1996,8,3,33.7,23.1,3.7,0
"980",9166,1996,8,4,32.9,23.4,2.9,0
"981",9167,1996,8,5,34.3,22.8,4.3,0
"982",9168,1996,8,6,34.7,21.6,4.7,0.399999999999999
"983",9169,1996,8,7,29.3,22.3,0,0
"984",9170,1996,8,8,29.3,22.2,0,0
"985",9171,1996,8,9,34.5,23.3,4.5,0
"986",9172,1996,8,10,32.5,21.2,2.5,0.800000000000001
"987",9173,1996,8,11,35,22.6,5,0
"988",9174,1996,8,12,34.8,22.6,4.8,0
"989",9175,1996,8,13,35.1,23.1,5.1,0
"990",9176,1996,8,14,35.5,22.6,5.5,0
"991",9177,1996,8,15,31.3,21.6,1.3,0.399999999999999
"992",9178,1996,8,16,30.8,20,0.800000000000001,2
"993",9179,1996,8,17,33.8,21,3.8,1
"994",9180,1996,8,18,34.4,19.3,4.4,2.7
"995",9181,1996,8,19,34.1,19.4,4.1,2.6
"996",9182,1996,8,20,32.9,20.9,2.9,1.1
"997",9183,1996,8,21,35.1,22,5.1,0
"998",9184,1996,8,22,26.5,21.2,0,0.800000000000001
"999",9185,1996,8,23,22.2,15.1,0,6.9
"1000",9186,1996,8,24,29.1,12.3,0,9.7
"1001",9187,1996,8,25,20.3,15.9,1.7,6.1
"1002",9188,1996,8,26,20,16.1,2,5.9
"1003",9189,1996,8,27,20.2,16.9,1.8,5.1
"1004",9190,1996,8,28,20.5,15.8,1.5,6.2
"1005",9191,1996,8,29,28,15.5,0,6.5
"1006",9192,1996,8,30,23.4,16.9,0,5.1
"1007",9193,1996,8,31,27.4,15.7,0,6.3
"1008",9194,1996,9,1,28.9,13.5,0,8.5
"1009",9195,1996,9,2,29.6,10.9,0,11.1
"1010",9196,1996,9,3,30.8,14.1,0.800000000000001,7.9
"1011",9197,1996,9,4,25.8,16.9,0,5.1
"1012",9198,1996,9,5,24.9,16,0,6
"1013",9199,1996,9,6,27.3,16.1,0,5.9
"1014",9200,1996,9,7,29.1,15.5,0,6.5
"1015",9201,1996,9,8,28.1,14.6,0,7.4
"1016",9202,1996,9,9,28,17.1,0,4.9
"1017",9203,1996,9,10,28.2,15.5,0,6.5
"1018",9204,1996,9,11,29.9,13.3,0,8.7
"1019",9205,1996,9,12,28.2,13.6,0,8.4
"1020",9206,1996,9,13,28.3,15.4,0,6.6
"1021",9207,1996,9,14,28.5,13.8,0,8.2
