"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",8606,1995,7,25,26.8,24.4,4.8,2.4
"491",8607,1995,7,26,29.5,25.1,7.5,3.1
"492",8608,1995,7,27,32.3,21.1,10.3,0
"493",8609,1995,7,28,32.5,19.3,10.5,0.699999999999999
"494",8610,1995,7,29,32.8,19.3,10.8,0.699999999999999
"495",8611,1995,7,30,30.2,24.1,8.2,2.1
"496",8612,1995,7,31,30.3,26.1,8.3,4.1
"497",8948,1996,7,1,27.3,20.5,5.3,0
"498",8949,1996,7,2,26.5,19.9,4.5,0.100000000000001
"499",8950,1996,7,3,24.3,17.1,2.3,2.9
"500",8951,1996,7,4,23.3,16.2,1.3,3.8
"501",8952,1996,7,5,23.7,16.9,1.7,3.1
"502",8953,1996,7,6,23.1,15.8,1.1,4.2
"503",8954,1996,7,7,22.7,17.4,0.699999999999999,2.6
"504",8955,1996,7,8,22.8,16.5,0.800000000000001,3.5
"505",8956,1996,7,9,22.2,15.9,0.199999999999999,4.1
"506",8957,1996,7,10,21.2,15.7,0,4.3
"507",8958,1996,7,11,20.8,15.8,0,4.2
"508",8959,1996,7,12,19.7,15.6,0.300000000000001,4.4
"509",8960,1996,7,13,24.6,17.5,2.6,2.5
"510",8961,1996,7,14,26.9,19.1,4.9,0.899999999999999
"511",8962,1996,7,15,26.7,20.7,4.7,0
"512",8963,1996,7,16,26.4,21.3,4.4,0
"513",8964,1996,7,17,28.7,21,6.7,0
"514",8965,1996,7,18,31.1,20.8,9.1,0
"515",8966,1996,7,19,33.2,22.7,11.2,0.699999999999999
"516",8967,1996,7,20,29.4,23.2,7.4,1.2
"517",8968,1996,7,21,29.1,25.2,7.1,3.2
"518",8969,1996,7,22,28.3,24.6,6.3,2.6
"519",8970,1996,7,23,30,24.3,8,2.3
"520",8971,1996,7,24,29.6,25,7.6,3
"521",8972,1996,7,25,31.2,26.1,9.2,4.1
"522",8973,1996,7,26,29.6,26.1,7.6,4.1
"523",8974,1996,7,27,29.1,24.4,7.1,2.4
"524",8975,1996,7,28,31.1,23.3,9.1,1.3
"525",8976,1996,7,29,32.2,23.5,10.2,1.5
"526",8977,1996,7,30,32.9,23.4,10.9,1.4
"527",8978,1996,7,31,34.6,21.5,12.6,0
"528",9313,1997,7,1,25.5,24,3.5,2
"529",9314,1997,7,2,26,23.9,4,1.9
"530",9315,1997,7,3,25.9,23.6,3.9,1.6
"531",9316,1997,7,4,25.8,24.6,3.8,2.6
"532",9317,1997,7,5,26,24.4,4,2.4
"533",9318,1997,7,6,25.3,20,3.3,0
"534",9319,1997,7,7,29.1,18.7,7.1,1.3
"535",9320,1997,7,8,22.5,19.1,0.5,0.899999999999999
"536",9321,1997,7,9,25.1,18,3.1,2
"537",9322,1997,7,10,26.1,19.3,4.1,0.699999999999999
"538",9323,1997,7,11,22,19.9,0,0.100000000000001
"539",9324,1997,7,12,24.4,20.6,2.4,0
"540",9325,1997,7,13,26.9,20.3,4.9,0
"541",9326,1997,7,14,28.7,20.9,6.7,0
"542",9327,1997,7,15,27,24.3,5,2.3
"543",9328,1997,7,16,25.5,23.6,3.5,1.6
"544",9329,1997,7,17,28,19.9,6,0.100000000000001
"545",9330,1997,7,18,29.8,17.8,7.8,2.2
"546",9331,1997,7,19,31,17.2,9,2.8
"547",9332,1997,7,20,30.5,19.7,8.5,0.300000000000001
"548",9333,1997,7,21,30.1,23.7,8.1,1.7
"549",9334,1997,7,22,34.4,22.8,12.4,0.800000000000001
"550",9335,1997,7,23,33.8,23.3,11.8,1.3
"551",9336,1997,7,24,31.9,24.2,9.9,2.2
"552",9337,1997,7,25,32.3,21.2,10.3,0
"553",9338,1997,7,26,30.2,21.8,8.2,0
"554",9339,1997,7,27,33.9,21.5,11.9,0
"555",9340,1997,7,28,30.4,23.7,8.4,1.7
"556",9341,1997,7,29,30.3,23.1,8.3,1.1
"557",9342,1997,7,30,29.7,24.6,7.7,2.6
"558",9343,1997,7,31,30.7,23.9,8.7,1.9
"559",9678,1998,7,1,25.4,22.8,3.4,0.800000000000001
"560",9679,1998,7,2,24.3,21.6,2.3,0
"561",9680,1998,7,3,27.8,23.2,5.8,1.2
"562",9681,1998,7,4,26.9,22.7,4.9,0.699999999999999
"563",9682,1998,7,5,28.4,22.1,6.4,0.100000000000001
"564",9683,1998,7,6,28,23.3,6,1.3
"565",9684,1998,7,7,27.2,24.6,5.2,2.6
"566",9685,1998,7,8,28.4,24.8,6.4,2.8
"567",9686,1998,7,9,29.6,24.2,7.6,2.2
"568",9687,1998,7,10,29.8,25,7.8,3
"569",9688,1998,7,11,29.7,22.8,7.7,0.800000000000001
"570",9689,1998,7,12,24.9,20.8,2.9,0
"571",9690,1998,7,13,24.5,20.5,2.5,0
"572",9691,1998,7,14,26,17.6,4,2.4
"573",9692,1998,7,15,24.9,19.8,2.9,0.199999999999999
"574",9693,1998,7,16,24.9,21.9,2.9,0
"575",9694,1998,7,17,24.8,20.9,2.8,0
"576",9695,1998,7,18,22.4,20.6,0.399999999999999,0
"577",9696,1998,7,19,27.8,20.9,5.8,0
"578",9697,1998,7,20,28.9,19.4,6.9,0.600000000000001
"579",9698,1998,7,21,25.7,21.5,3.7,0
"580",9699,1998,7,22,26.9,21.1,4.9,0
"581",9700,1998,7,23,27.1,21.2,5.1,0
"582",9701,1998,7,24,27,22.2,5,0.199999999999999
"583",9702,1998,7,25,24.7,21.6,2.7,0
"584",9703,1998,7,26,24.6,22.5,2.6,0.5
"585",9704,1998,7,27,26,21.8,4,0
"586",9705,1998,7,28,28.6,22.3,6.6,0.300000000000001
"587",9706,1998,7,29,26.3,21.7,4.3,0
"588",9707,1998,7,30,26.6,21.9,4.6,0
"589",9708,1998,7,31,27.3,22.9,5.3,0.899999999999999
"590",10043,1999,7,1,21.2,18.4,0,1.6
"591",10044,1999,7,2,22.2,19,0.199999999999999,1
"592",10045,1999,7,3,25.5,19.4,3.5,0.600000000000001
"593",10046,1999,7,4,24.7,17,2.7,3
"594",10047,1999,7,5,25.1,18.5,3.1,1.5
"595",10048,1999,7,6,24.5,16.6,2.5,3.4
"596",10049,1999,7,7,25.3,17.4,3.3,2.6
"597",10050,1999,7,8,25.2,19.6,3.2,0.399999999999999
"598",10051,1999,7,9,21.9,19.7,0,0.300000000000001
"599",10052,1999,7,10,26.1,20.4,4.1,0
"600",10053,1999,7,11,23.7,17.9,1.7,2.1
"601",10054,1999,7,12,23.2,18.6,1.2,1.4
"602",10055,1999,7,13,26.3,21,4.3,0
"603",10056,1999,7,14,27,20.9,5,0
"604",10057,1999,7,15,26.3,20,4.3,0
"605",10058,1999,7,16,28.4,18.7,6.4,1.3
"606",10059,1999,7,17,27.3,19.4,5.3,0.600000000000001
"607",10060,1999,7,18,30.3,18.9,8.3,1.1
"608",10061,1999,7,19,28.7,18.6,6.7,1.4
"609",10062,1999,7,20,24.7,21.7,2.7,0
"610",10063,1999,7,21,29,22.3,7,0.300000000000001
"611",10064,1999,7,22,27.8,23.3,5.8,1.3
"612",10065,1999,7,23,26.4,22.8,4.4,0.800000000000001
"613",10066,1999,7,24,28.1,22.5,6.1,0.5
"614",10067,1999,7,25,31,22.8,9,0.800000000000001
"615",10068,1999,7,26,27.6,22.7,5.6,0.699999999999999
"616",10069,1999,7,27,26.7,23.2,4.7,1.2
"617",10070,1999,7,28,26.2,24,4.2,2
"618",10071,1999,7,29,25.1,23.2,3.1,1.2
"619",10072,1999,7,30,25.1,23.3,3.1,1.3
"620",10073,1999,7,31,26.4,23.5,4.4,1.5
"621",10409,2000,7,1,26.4,22.1,4.4,0.100000000000001
"622",10410,2000,7,2,30.6,21.7,8.6,0
"623",10411,2000,7,3,31.9,21.8,9.9,0
"624",10412,2000,7,4,31.5,21.9,9.5,0
"625",10413,2000,7,5,28.3,19.3,6.3,0.699999999999999
"626",10414,2000,7,6,30.5,18.8,8.5,1.2
"627",10415,2000,7,7,28.7,19.2,6.7,0.800000000000001
"628",10416,2000,7,8,27,18.6,5,1.4
"629",10417,2000,7,9,27.7,19.7,5.7,0.300000000000001
"630",10418,2000,7,10,25.9,18.7,3.9,1.3
"631",10419,2000,7,11,27.4,21.8,5.4,0
"632",10420,2000,7,12,27.4,21.3,5.4,0
"633",10421,2000,7,13,29.4,23.7,7.4,1.7
"634",10422,2000,7,14,25.4,22.7,3.4,0.699999999999999
"635",10423,2000,7,15,25.3,23.6,3.3,1.6
"636",10424,2000,7,16,28.8,24.2,6.8,2.2
"637",10425,2000,7,17,29.8,24,7.8,2
"638",10426,2000,7,18,30,24.2,8,2.2
"639",10427,2000,7,19,30,24.9,8,2.9
"640",10428,2000,7,20,31.4,24.8,9.4,2.8
"641",10429,2000,7,21,30.7,24.5,8.7,2.5
"642",10430,2000,7,22,27.5,24.3,5.5,2.3
"643",10431,2000,7,23,26,24.8,4,2.8
"644",10432,2000,7,24,28,19.6,6,0.399999999999999
"645",10433,2000,7,25,30.1,19.5,8.1,0.5
"646",10434,2000,7,26,28.2,21.3,6.2,0
"647",10435,2000,7,27,29.4,18.4,7.4,1.6
"648",10436,2000,7,28,30.2,23.4,8.2,1.4
"649",10437,2000,7,29,31.6,24.7,9.6,2.7
"650",10438,2000,7,30,27.5,23.8,5.5,1.8
"651",10439,2000,7,31,30,21.8,8,0
"652",10774,2001,7,1,27.2,20.1,5.2,0
"653",10775,2001,7,2,29.1,23.6,7.1,1.6
"654",10776,2001,7,3,28.2,23.5,6.2,1.5
"655",10777,2001,7,4,29.1,19.7,7.1,0.300000000000001
"656",10778,2001,7,5,26.3,22.7,4.3,0.699999999999999
"657",10779,2001,7,6,25,19,3,1
"658",10780,2001,7,7,26.1,17.3,4.1,2.7
"659",10781,2001,7,8,30.8,16.7,8.8,3.3
"660",10782,2001,7,9,30.6,19,8.6,1
"661",10783,2001,7,10,27.7,19.1,5.7,0.899999999999999
"662",10784,2001,7,11,25.3,23,3.3,1
"663",10785,2001,7,12,25.7,21.1,3.7,0
"664",10786,2001,7,13,27.2,22.6,5.2,0.600000000000001
"665",10787,2001,7,14,28.2,22.5,6.2,0.5
"666",10788,2001,7,15,27.5,23.8,5.5,1.8
"667",10789,2001,7,16,27.2,21.7,5.2,0
"668",10790,2001,7,17,27.1,19.8,5.1,0.199999999999999
"669",10791,2001,7,18,27.6,17.2,5.6,2.8
"670",10792,2001,7,19,26.7,17.8,4.7,2.2
"671",10793,2001,7,20,28.5,20.8,6.5,0
"672",10794,2001,7,21,29.1,25.2,7.1,3.2
"673",10795,2001,7,22,29.3,25.8,7.3,3.8
"674",10796,2001,7,23,31.2,25.5,9.2,3.5
"675",10797,2001,7,24,32.9,23.6,10.9,1.6
"676",10798,2001,7,25,32.5,22.8,10.5,0.800000000000001
"677",10799,2001,7,26,32.4,22.7,10.4,0.699999999999999
"678",10800,2001,7,27,30.8,23.7,8.8,1.7
"679",10801,2001,7,28,31,22.3,9,0.300000000000001
"680",10802,2001,7,29,30.6,26.2,8.6,4.2
"681",10803,2001,7,30,29.3,25.7,7.3,3.7
"682",10804,2001,7,31,29.8,23.6,7.8,1.6
"683",11139,2002,7,1,21.1,19.5,0,0.5
"684",11140,2002,7,2,23.8,19.6,1.8,0.399999999999999
"685",11141,2002,7,3,29.2,21.1,7.2,0
"686",11142,2002,7,4,29.5,21.5,7.5,0
"687",11143,2002,7,5,25.1,22.1,3.1,0.100000000000001
"688",11144,2002,7,6,24.3,20,2.3,0
"689",11145,2002,7,7,25.2,20.2,3.2,0
"690",11146,2002,7,8,21.8,19.5,0,0.5
"691",11147,2002,7,9,25.1,20,3.1,0
"692",11148,2002,7,10,27,20.2,5,0
"693",11149,2002,7,11,24.3,18.5,2.3,1.5
"694",11150,2002,7,12,28.1,17.7,6.1,2.3
"695",11151,2002,7,13,26.5,20.5,4.5,0
"696",11152,2002,7,14,25.2,22.6,3.2,0.600000000000001
"697",11153,2002,7,15,27,23.6,5,1.6
"698",11154,2002,7,16,29.8,22.1,7.8,0.100000000000001
"699",11155,2002,7,17,30.3,20.6,8.3,0
"700",11156,2002,7,18,27.6,19.7,5.6,0.300000000000001
"701",11157,2002,7,19,25.3,21.2,3.3,0
"702",11158,2002,7,20,28.2,21,6.2,0
"703",11159,2002,7,21,24.7,20.2,2.7,0
"704",11160,2002,7,22,25.7,21.1,3.7,0
"705",11161,2002,7,23,29.2,22.5,7.2,0.5
"706",11162,2002,7,24,31.5,21.7,9.5,0
"707",11163,2002,7,25,32,21.2,10,0
"708",11164,2002,7,26,26.8,23.5,4.8,1.5
"709",11165,2002,7,27,31.5,23.7,9.5,1.7
"710",11166,2002,7,28,29.7,23.1,7.7,1.1
"711",11167,2002,7,29,31.1,20.7,9.1,0
"712",11168,2002,7,30,31.7,21.7,9.7,0
"713",11169,2002,7,31,29.7,23.5,7.7,1.5
"714",11504,2003,7,1,25,17.3,3,2.7
"715",11505,2003,7,2,25.2,16.1,3.2,3.9
"716",11506,2003,7,3,23.7,19,1.7,1
"717",11507,2003,7,4,22.5,17.7,0.5,2.3
"718",11508,2003,7,5,22.2,18.2,0.199999999999999,1.8
"719",11509,2003,7,6,23.2,19.3,1.2,0.699999999999999
"720",11510,2003,7,7,21.7,19.2,0,0.800000000000001
"721",11511,2003,7,8,21.1,19.2,0,0.800000000000001
"722",11512,2003,7,9,24.7,20.2,2.7,0
"723",11513,2003,7,10,25.8,21,3.8,0
"724",11514,2003,7,11,25.6,20.5,3.6,0
"725",11515,2003,7,12,22.2,19.7,0.199999999999999,0.300000000000001
"726",11516,2003,7,13,20.5,17.3,0,2.7
"727",11517,2003,7,14,23.7,16.5,1.7,3.5
"728",11518,2003,7,15,24.7,18.5,2.7,1.5
"729",11519,2003,7,16,25,17.7,3,2.3
"730",11520,2003,7,17,22.8,18.2,0.800000000000001,1.8
"731",11521,2003,7,18,24.7,19.2,2.7,0.800000000000001
"732",11522,2003,7,19,26,20.6,4,0
"733",11523,2003,7,20,26.7,20.3,4.7,0
"734",11524,2003,7,21,27.8,19.7,5.8,0.300000000000001
"735",11525,2003,7,22,25.8,21.1,3.8,0
"736",11526,2003,7,23,27.8,21.2,5.8,0
"737",11527,2003,7,24,25,19.5,3,0.5
"738",11528,2003,7,25,24.8,21,2.8,0
"739",11529,2003,7,26,25.6,20.1,3.6,0
"740",11530,2003,7,27,26.2,19,4.2,1
"741",11531,2003,7,28,27.8,20.2,5.8,0
"742",11532,2003,7,29,30.5,22.2,8.5,0.199999999999999
"743",11533,2003,7,30,27.1,20.8,5.1,0
"744",11534,2003,7,31,26.2,19.2,4.2,0.800000000000001
"745",11870,2004,7,1,26.1,20.6,4.1,0
"746",11871,2004,7,2,25,19.7,3,0.300000000000001
"747",11872,2004,7,3,29.3,22.5,7.3,0.5
"748",11873,2004,7,4,24.8,20.7,2.8,0
"749",11874,2004,7,5,25.7,20.1,3.7,0
"750",11875,2004,7,6,27.1,21,5.1,0
"751",11876,2004,7,7,26.7,21.7,4.7,0
"752",11877,2004,7,8,25.5,20.8,3.5,0
"753",11878,2004,7,9,28,19.2,6,0.800000000000001
"754",11879,2004,7,10,28.2,18.7,6.2,1.3
"755",11880,2004,7,11,27.2,19.7,5.2,0.300000000000001
"756",11881,2004,7,12,25.2,23.1,3.2,1.1
"757",11882,2004,7,13,26.7,23.2,4.7,1.2
"758",11883,2004,7,14,25.5,21.5,3.5,0
"759",11884,2004,7,15,26.8,24,4.8,2
"760",11885,2004,7,16,27.1,24.2,5.1,2.2
"761",11886,2004,7,17,26.7,24.6,4.7,2.6
"762",11887,2004,7,18,27.1,24.6,5.1,2.6
"763",11888,2004,7,19,27.2,25.2,5.2,3.2
"764",11889,2004,7,20,30,24.8,8,2.8
"765",11890,2004,7,21,32.4,24.7,10.4,2.7
"766",11891,2004,7,22,34.5,23.8,12.5,1.8
"767",11892,2004,7,23,34.7,23.6,12.7,1.6
"768",11893,2004,7,24,31.7,22.8,9.7,0.800000000000001
"769",11894,2004,7,25,29.8,24.2,7.8,2.2
"770",11895,2004,7,26,31,22.3,9,0.300000000000001
"771",11896,2004,7,27,30.8,23.3,8.8,1.3
"772",11897,2004,7,28,32.5,23.7,10.5,1.7
"773",11898,2004,7,29,34.7,23.6,12.7,1.6
"774",11899,2004,7,30,33.9,22.2,11.9,0.199999999999999
"775",11900,2004,7,31,34.7,22.2,12.7,0.199999999999999
"776",12235,2005,7,1,24.7,22.8,2.7,0.800000000000001
"777",12236,2005,7,2,25.7,22.6,3.7,0.600000000000001
"778",12237,2005,7,3,25.7,22,3.7,0
"779",12238,2005,7,4,25.3,21.2,3.3,0
"780",12239,2005,7,5,24.1,20.6,2.1,0
"781",12240,2005,7,6,28.8,19.2,6.8,0.800000000000001
"782",12241,2005,7,7,26.2,21.2,4.2,0
"783",12242,2005,7,8,24.8,21.2,2.8,0
"784",12243,2005,7,9,25.2,21.2,3.2,0
"785",12244,2005,7,10,26.6,20,4.6,0
"786",12245,2005,7,11,24.2,18.8,2.2,1.2
"787",12246,2005,7,12,24.7,19.7,2.7,0.300000000000001
"788",12247,2005,7,13,28.3,20.2,6.3,0
"789",12248,2005,7,14,27.6,19.3,5.6,0.699999999999999
"790",12249,2005,7,15,28.8,21.8,6.8,0
"791",12250,2005,7,16,29.8,22.7,7.8,0.699999999999999
"792",12251,2005,7,17,30.2,22,8.2,0
"793",12252,2005,7,18,31.8,22.8,9.8,0.800000000000001
"794",12253,2005,7,19,32.2,22.6,10.2,0.600000000000001
"795",12254,2005,7,20,31.2,21.7,9.2,0
"796",12255,2005,7,21,33,23.1,11,1.1
"797",12256,2005,7,22,34.7,23.1,12.7,1.1
"798",12257,2005,7,23,30.5,23.5,8.5,1.5
"799",12258,2005,7,24,29.7,22.7,7.7,0.699999999999999
"800",12259,2005,7,25,30.2,23,8.2,1
"801",12260,2005,7,26,29.6,21.6,7.6,0
"802",12261,2005,7,27,30.8,24.3,8.8,2.3
"803",12262,2005,7,28,28.3,23,6.3,1
"804",12263,2005,7,29,29.5,22.8,7.5,0.800000000000001
"805",12264,2005,7,30,30,21.1,8,0
"806",12265,2005,7,31,31.3,23.7,9.3,1.7
"807",12600,2006,7,1,24.8,21.2,2.8,0
"808",12601,2006,7,2,27,20.1,5,0
"809",12602,2006,7,3,24.8,19,2.8,1
"810",12603,2006,7,4,23.5,20,1.5,0
"811",12604,2006,7,5,23.7,18.5,1.7,1.5
"812",12605,2006,7,6,23.2,18.7,1.2,1.3
"813",12606,2006,7,7,27.3,18.7,5.3,1.3
"814",12607,2006,7,8,24.8,21.2,2.8,0
"815",12608,2006,7,9,27,21.2,5,0
"816",12609,2006,7,10,26,21.7,4,0
"817",12610,2006,7,11,25.7,21.6,3.7,0
"818",12611,2006,7,12,26.2,24.7,4.2,2.7
"819",12612,2006,7,13,29.5,24.5,7.5,2.5
"820",12613,2006,7,14,30.7,23.7,8.7,1.7
"821",12614,2006,7,15,27.6,25.6,5.6,3.6
"822",12615,2006,7,16,26.2,23.7,4.2,1.7
"823",12616,2006,7,17,26.1,20.2,4.1,0
"824",12617,2006,7,18,25.1,20.3,3.1,0
"825",12618,2006,7,19,22.2,18.8,0.199999999999999,1.2
"826",12619,2006,7,20,20.2,18.7,0,1.3
"827",12620,2006,7,21,25.1,19.6,3.1,0.399999999999999
"828",12621,2006,7,22,27.5,19.8,5.5,0.199999999999999
"829",12622,2006,7,23,25.2,20,3.2,0
"830",12623,2006,7,24,25.1,19.6,3.1,0.399999999999999
"831",12624,2006,7,25,27.8,21.2,5.8,0
"832",12625,2006,7,26,27.1,20.7,5.1,0
"833",12626,2006,7,27,27.3,20.6,5.3,0
"834",12627,2006,7,28,30.2,25.6,8.2,3.6
"835",12628,2006,7,29,30,25,8,3
"836",12629,2006,7,30,31.6,23.7,9.6,1.7
"837",12630,2006,7,31,30.7,23.3,8.7,1.3
"838",12965,2007,7,1,22.1,19.8,0.100000000000001,0.199999999999999
"839",12966,2007,7,2,24.6,20.2,2.6,0
"840",12967,2007,7,3,28.6,21.1,6.6,0
"841",12968,2007,7,4,23.2,19.1,1.2,0.899999999999999
"842",12969,2007,7,5,27.5,19.2,5.5,0.800000000000001
"843",12970,2007,7,6,23,19.5,1,0.5
"844",12971,2007,7,7,26.5,20.1,4.5,0
"845",12972,2007,7,8,24.6,20.5,2.6,0
"846",12973,2007,7,9,22,19.8,0,0.199999999999999
"847",12974,2007,7,10,24.1,21.1,2.1,0
"848",12975,2007,7,11,24.8,20.2,2.8,0
"849",12976,2007,7,12,27.7,20.6,5.7,0
"850",12977,2007,7,13,23.5,20.7,1.5,0
"851",12978,2007,7,14,23.7,20.7,1.7,0
"852",12979,2007,7,15,26.7,19.1,4.7,0.899999999999999
"853",12980,2007,7,16,23,18.7,1,1.3
"854",12981,2007,7,17,27.8,20.1,5.8,0
"855",12982,2007,7,18,29.7,18.5,7.7,1.5
"856",12983,2007,7,19,25.1,23.1,3.1,1.1
"857",12984,2007,7,20,29.2,21.5,7.2,0
"858",12985,2007,7,21,26.3,21.1,4.3,0
"859",12986,2007,7,22,28.2,21.7,6.2,0
"860",12987,2007,7,23,29.3,20.7,7.3,0
"861",12988,2007,7,24,29.1,20.7,7.1,0
"862",12989,2007,7,25,30.3,25.2,8.3,3.2
"863",12990,2007,7,26,34.4,24.8,12.4,2.8
"864",12991,2007,7,27,33.2,24.3,11.2,2.3
"865",12992,2007,7,28,34,24,12,2
"866",12993,2007,7,29,34,21.1,12,0
"867",12994,2007,7,30,28.7,20.7,6.7,0
"868",12995,2007,7,31,29.5,20.3,7.5,0
"869",13331,2008,7,1,24.3,19,2.3,1
"870",13332,2008,7,2,23.4,19.8,1.4,0.199999999999999
"871",13333,2008,7,3,26.1,21.6,4.1,0
"872",13334,2008,7,4,27.3,21.5,5.3,0
"873",13335,2008,7,5,27.7,22.7,5.7,0.699999999999999
"874",13336,2008,7,6,25.9,23.1,3.9,1.1
"875",13337,2008,7,7,32.3,23.6,10.3,1.6
"876",13338,2008,7,8,33.5,23,11.5,1
"877",13339,2008,7,9,32.8,22.7,10.8,0.699999999999999
"878",13340,2008,7,10,31.3,21.9,9.3,0
"879",13341,2008,7,11,29.5,24.7,7.5,2.7
"880",13342,2008,7,12,29,24.5,7,2.5
"881",13343,2008,7,13,28.3,24.2,6.3,2.2
"882",13344,2008,7,14,31.3,25,9.3,3
"883",13345,2008,7,15,32.3,23.5,10.3,1.5
"884",13346,2008,7,16,28.7,25.6,6.7,3.6
"885",13347,2008,7,17,30.7,26.4,8.7,4.4
"886",13348,2008,7,18,32.5,26.2,10.5,4.2
"887",13349,2008,7,19,29.9,25.6,7.9,3.6
"888",13350,2008,7,20,29.6,26.2,7.6,4.2
"889",13351,2008,7,21,29.7,25.1,7.7,3.1
"890",13352,2008,7,22,29.6,24.4,7.6,2.4
"891",13353,2008,7,23,31.6,22.9,9.6,0.899999999999999
"892",13354,2008,7,24,31.3,26.9,9.3,4.9
"893",13355,2008,7,25,28,26.8,6,4.8
"894",13356,2008,7,26,29,23.8,7,1.8
"895",13357,2008,7,27,30.9,23.2,8.9,1.2
"896",13358,2008,7,28,32.5,25,10.5,3
"897",13359,2008,7,29,33,25.1,11,3.1
"898",13360,2008,7,30,31.8,25.2,9.8,3.2
"899",13361,2008,7,31,34.2,24.3,12.2,2.3
"900",13696,2009,7,1,26.9,18.1,4.9,1.9
"901",13697,2009,7,2,28.5,18.1,6.5,1.9
"902",13698,2009,7,3,26.8,19.8,4.8,0.199999999999999
"903",13699,2009,7,4,27.4,18.9,5.4,1.1
"904",13700,2009,7,5,28.5,17.9,6.5,2.1
"905",13701,2009,7,6,29.7,20,7.7,0
"906",13702,2009,7,7,24.9,21.3,2.9,0
"907",13703,2009,7,8,24.8,22.4,2.8,0.399999999999999
"908",13704,2009,7,9,25.7,23.9,3.7,1.9
"909",13705,2009,7,10,30.3,22,8.3,0
"910",13706,2009,7,11,28.2,20.8,6.2,0
"911",13707,2009,7,12,26.5,21.1,4.5,0
"912",13708,2009,7,13,26.6,23.9,4.6,1.9
"913",13709,2009,7,14,27.3,25.4,5.3,3.4
"914",13710,2009,7,15,26.7,19.1,4.7,0.899999999999999
"915",13711,2009,7,16,25.3,20.8,3.3,0
"916",13712,2009,7,17,27.4,24.8,5.4,2.8
"917",13713,2009,7,18,27.9,26.1,5.9,4.1
"918",13714,2009,7,19,27.7,25.9,5.7,3.9
"919",13715,2009,7,20,29.8,23.6,7.8,1.6
"920",13716,2009,7,21,28.3,23.8,6.3,1.8
"921",13717,2009,7,22,28.5,19.7,6.5,0.300000000000001
"922",13718,2009,7,23,26.5,18.9,4.5,1.1
"923",13719,2009,7,24,24.4,18.9,2.4,1.1
"924",13720,2009,7,25,24.7,20.1,2.7,0
"925",13721,2009,7,26,27.1,21,5.1,0
"926",13722,2009,7,27,25.8,20.1,3.8,0
"927",13723,2009,7,28,26.2,20.1,4.2,0
"928",13724,2009,7,29,26.8,19.8,4.8,0.199999999999999
"929",13725,2009,7,30,27.5,19.1,5.5,0.899999999999999
"930",13726,2009,7,31,25.1,19.4,3.1,0.600000000000001
"931",14061,2010,7,1,28.9,22.8,6.9,0.800000000000001
"932",14062,2010,7,2,26.6,22.8,4.6,0.800000000000001
"933",14063,2010,7,3,30.5,22.1,8.5,0.100000000000001
"934",14064,2010,7,4,26.9,21.7,4.9,0
"935",14065,2010,7,5,29.2,21.1,7.2,0
"936",14066,2010,7,6,31,21.7,9,0
"937",14067,2010,7,7,29.9,21.5,7.9,0
"938",14068,2010,7,8,25.9,22.2,3.9,0.199999999999999
"939",14069,2010,7,9,30.3,20.4,8.3,0
"940",14070,2010,7,10,29.2,20.7,7.2,0
"941",14071,2010,7,11,25,22,3,0
"942",14072,2010,7,12,24.7,20.8,2.7,0
"943",14073,2010,7,13,22.5,20.7,0.5,0
"944",14074,2010,7,14,28.4,20.7,6.4,0
"945",14075,2010,7,15,28.1,19.2,6.1,0.800000000000001
"946",14076,2010,7,16,26.6,23,4.6,1
"947",14077,2010,7,17,26.4,24.5,4.4,2.5
"948",14078,2010,7,18,30.1,23.3,8.1,1.3
"949",14079,2010,7,19,30.7,23.1,8.7,1.1
"950",14080,2010,7,20,32.4,23.4,10.4,1.4
"951",14081,2010,7,21,28.4,24.4,6.4,2.4
"952",14082,2010,7,22,30.3,26,8.3,4
"953",14083,2010,7,23,31.7,26.1,9.7,4.1
"954",14084,2010,7,24,32.9,25,10.9,3
"955",14085,2010,7,25,32.8,23.2,10.8,1.2
"956",14086,2010,7,26,30.6,23.3,8.6,1.3
"957",14087,2010,7,27,31,25.1,9,3.1
"958",14088,2010,7,28,27.1,23.7,5.1,1.7
"959",14089,2010,7,29,27.8,24.4,5.8,2.4
"960",14090,2010,7,30,30.8,24.1,8.8,2.1
"961",14091,2010,7,31,29.4,25.4,7.4,3.4
"962",14426,2011,7,1,29.7,22.2,7.7,0.199999999999999
"963",14427,2011,7,2,30,23.1,8,1.1
"964",14428,2011,7,3,24.8,22.7,2.8,0.699999999999999
"965",14429,2011,7,4,28.1,21.4,6.1,0
"966",14430,2011,7,5,30.6,18.5,8.6,1.5
"967",14431,2011,7,6,22.8,19.2,0.800000000000001,0.800000000000001
"968",14432,2011,7,7,24.2,19.8,2.2,0.199999999999999
"969",14433,2011,7,8,26.1,23.6,4.1,1.6
"970",14434,2011,7,9,26.7,21.2,4.7,0
"971",14435,2011,7,10,27.2,21.8,5.2,0
"972",14436,2011,7,11,30.8,22.5,8.8,0.5
"973",14437,2011,7,12,30.6,22.3,8.6,0.300000000000001
"974",14438,2011,7,13,27.1,23.6,5.1,1.6
"975",14439,2011,7,14,29.6,25.3,7.6,3.3
"976",14440,2011,7,15,27.4,25.5,5.4,3.5
"977",14441,2011,7,16,31.2,23.8,9.2,1.8
