"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"974",9479,1995,4,28,23.2,6,0,16
"975",9480,1995,4,29,20.9,8.5,1.1,13.5
"976",9481,1995,4,30,28.4,7.2,4.4,14.8
"977",9787,1996,3,1,4.4,-3.2,17.6,25.2
"978",9788,1996,3,2,8.9,-3.3,13.1,25.3
"979",9789,1996,3,3,8.9,-3.6,13.1,25.6
"980",9790,1996,3,4,10.2,-3.5,11.8,25.5
"981",9791,1996,3,5,11.2,-3.5,10.8,25.5
"982",9792,1996,3,6,16.4,-1.9,5.6,23.9
"983",9793,1996,3,7,12.7,3.5,9.3,18.5
"984",9794,1996,3,8,6.9,0.2,15.1,21.8
"985",9795,1996,3,9,5.5,-0.7,16.5,22.7
"986",9796,1996,3,10,8.1,-2.3,13.9,24.3
"987",9797,1996,3,11,4.8,-2.1,17.2,24.1
"988",9798,1996,3,12,6.9,-3.6,15.1,25.6
"989",9799,1996,3,13,13.8,-3.3,8.2,25.3
"990",9800,1996,3,14,13,2.2,9,19.8
"991",9801,1996,3,15,11.3,1.8,10.7,20.2
"992",9802,1996,3,16,12.3,1.9,9.7,20.1
"993",9803,1996,3,17,12.2,0.7,9.8,21.3
"994",9804,1996,3,18,7.8,-2.2,14.2,24.2
"995",9805,1996,3,19,7,-2.5,15,24.5
"996",9806,1996,3,20,13.1,-2.3,8.9,24.3
"997",9807,1996,3,21,6.5,3.3,15.5,18.7
"998",9808,1996,3,22,10,1.9,12,20.1
"999",9809,1996,3,23,11.8,1.7,10.2,20.3
"1000",9810,1996,3,24,8.6,3.3,13.4,18.7
"1001",9811,1996,3,25,9.5,2.5,12.5,19.5
"1002",9812,1996,3,26,15.3,-0.4,6.7,22.4
"1003",9813,1996,3,27,15.3,2.5,6.7,19.5
"1004",9814,1996,3,28,11.7,1.5,10.3,20.5
"1005",9815,1996,3,29,14.8,5.8,7.2,16.2
"1006",9816,1996,3,30,15.8,5.9,6.2,16.1
"1007",9817,1996,3,31,8.3,2.7,13.7,19.3
"1008",9818,1996,4,1,7.6,1.5,14.4,20.5
"1009",9819,1996,4,2,6.6,1,15.4,21
"1010",9820,1996,4,3,7.6,-1,14.4,23
"1011",9821,1996,4,4,11.6,-1.4,10.4,23.4
"1012",9822,1996,4,5,16,-0.1,6,22.1
"1013",9823,1996,4,6,12.1,4.4,9.9,17.6
"1014",9824,1996,4,7,16.2,4.6,5.8,17.4
"1015",9825,1996,4,8,14,3.4,8,18.6
"1016",9826,1996,4,9,15.5,1.8,6.5,20.2
"1017",9827,1996,4,10,13.6,0.8,8.4,21.2
"1018",9828,1996,4,11,12.2,-0.7,9.8,22.7
"1019",9829,1996,4,12,12.2,-0.5,9.8,22.5
"1020",9830,1996,4,13,14.9,-0.2,7.1,22.2
"1021",9831,1996,4,14,15.8,0.3,6.2,21.7
"1022",9832,1996,4,15,16.7,0.1,5.3,21.9
"1023",9833,1996,4,16,17,3,5,19
"1024",9834,1996,4,17,18,3.2,4,18.8
"1025",9835,1996,4,18,14.5,1.7,7.5,20.3
"1026",9836,1996,4,19,16,3.6,6,18.4
"1027",9837,1996,4,20,13.6,1.5,8.4,20.5
"1028",9838,1996,4,21,15,2.2,7,19.8
"1029",9839,1996,4,22,20.8,3,1.2,19
"1030",9840,1996,4,23,21.7,3.5,0.300000000000001,18.5
"1031",9841,1996,4,24,22.8,5.9,0,16.1
"1032",9842,1996,4,25,22.5,9.5,0,12.5
"1033",9843,1996,4,26,24.7,10.2,0.699999999999999,11.8
"1034",9844,1996,4,27,25.8,12.7,1.8,9.3
"1035",9845,1996,4,28,22.3,12.6,0,9.4
"1036",9846,1996,4,29,17.3,13.8,4.7,8.2
"1037",9847,1996,4,30,22.6,12.1,0,9.9
"1038",10152,1997,3,1,9.7,0.7,12.3,21.3
"1039",10153,1997,3,2,7.7,-1.2,14.3,23.2
"1040",10154,1997,3,3,6.6,-3.8,15.4,25.8
"1041",10155,1997,3,4,12.5,-1.4,9.5,23.4
"1042",10156,1997,3,5,16.9,-0.7,5.1,22.7
"1043",10157,1997,3,6,12.8,2.8,9.2,19.2
"1044",10158,1997,3,7,12.6,1.8,9.4,20.2
"1045",10159,1997,3,8,16.3,-0.7,5.7,22.7
"1046",10160,1997,3,9,18.4,0.9,3.6,21.1
"1047",10161,1997,3,10,12.8,8,9.2,14
"1048",10162,1997,3,11,15.3,4.3,6.7,17.7
"1049",10163,1997,3,12,15,4.1,7,17.9
"1050",10164,1997,3,13,21.2,6.9,0.800000000000001,15.1
"1051",10165,1997,3,14,11.4,6.4,10.6,15.6
"1052",10166,1997,3,15,8.8,5.7,13.2,16.3
"1053",10167,1997,3,16,9.2,4,12.8,18
"1054",10168,1997,3,17,11.8,3,10.2,19
"1055",10169,1997,3,18,12.6,1.4,9.4,20.6
"1056",10170,1997,3,19,14.3,1.4,7.7,20.6
"1057",10171,1997,3,20,16,3.2,6,18.8
"1058",10172,1997,3,21,14.5,3,7.5,19
"1059",10173,1997,3,22,15.1,1.9,6.9,20.1
"1060",10174,1997,3,23,6.9,-0.3,15.1,22.3
"1061",10175,1997,3,24,11.9,-1.4,10.1,23.4
"1062",10176,1997,3,25,14.9,-1.4,7.1,23.4
"1063",10177,1997,3,26,13.8,2.8,8.2,19.2
"1064",10178,1997,3,27,17.2,1.2,4.8,20.8
"1065",10179,1997,3,28,20.4,2.4,1.6,19.6
"1066",10180,1997,3,29,19.1,4,2.9,18
"1067",10181,1997,3,30,7.4,-0.5,14.6,22.5
"1068",10182,1997,3,31,12.3,-2.6,9.7,24.6
"1069",10183,1997,4,1,23.5,-0.6,0,22.6
"1070",10184,1997,4,2,16.6,9,5.4,13
"1071",10185,1997,4,3,14.2,10.5,7.8,11.5
"1072",10186,1997,4,4,12.4,10.3,9.6,11.7
"1073",10187,1997,4,5,13.2,8.5,8.8,13.5
"1074",10188,1997,4,6,15.6,7.1,6.4,14.9
"1075",10189,1997,4,7,18.2,7.2,3.8,14.8
"1076",10190,1997,4,8,17.1,6.7,4.9,15.3
"1077",10191,1997,4,9,14.3,4.4,7.7,17.6
"1078",10192,1997,4,10,16.5,2.1,5.5,19.9
"1079",10193,1997,4,11,18,3.5,4,18.5
"1080",10194,1997,4,12,20.5,3.5,1.5,18.5
"1081",10195,1997,4,13,23.2,5,0,17
"1082",10196,1997,4,14,22.9,8,0,14
"1083",10197,1997,4,15,20.5,7.8,1.5,14.2
"1084",10198,1997,4,16,19.9,6.9,2.1,15.1
"1085",10199,1997,4,17,16.7,8.7,5.3,13.3
"1086",10200,1997,4,18,18.4,7.8,3.6,14.2
"1087",10201,1997,4,19,22.3,5.3,0,16.7
"1088",10202,1997,4,20,23.6,7.1,0,14.9
"1089",10203,1997,4,21,18,9.3,4,12.7
"1090",10204,1997,4,22,18.6,5.1,3.4,16.9
"1091",10205,1997,4,23,20.5,4.9,1.5,17.1
"1092",10206,1997,4,24,17.9,6.1,4.1,15.9
"1093",10207,1997,4,25,21.5,5.1,0.5,16.9
"1094",10208,1997,4,26,22.5,5.1,0,16.9
"1095",10209,1997,4,27,22.5,5.4,0,16.6
"1096",10210,1997,4,28,23.7,8.2,0,13.8
"1097",10211,1997,4,29,25.7,14.5,1.7,7.5
"1098",10212,1997,4,30,22.3,8.7,0,13.3
"1099",10517,1998,3,1,12.9,0.2,9.1,21.8
"1100",10518,1998,3,2,11.5,-0.4,10.5,22.4
"1101",10519,1998,3,3,13.3,-0.6,8.7,22.6
"1102",10520,1998,3,4,15.4,-0.1,6.6,22.1
"1103",10521,1998,3,5,15.9,1.6,6.1,20.4
"1104",10522,1998,3,6,14,1.5,8,20.5
"1105",10523,1998,3,7,15.6,1.4,6.4,20.6
"1106",10524,1998,3,8,14.8,2.4,7.2,19.6
"1107",10525,1998,3,9,15.2,3.7,6.8,18.3
"1108",10526,1998,3,10,13.9,5.6,8.1,16.4
"1109",10527,1998,3,11,9.4,4.3,12.6,17.7
"1110",10528,1998,3,12,12.6,2.3,9.4,19.7
"1111",10529,1998,3,13,16.2,2,5.8,20
"1112",10530,1998,3,14,10.9,1.2,11.1,20.8
"1113",10531,1998,3,15,8.5,-0.8,13.5,22.8
"1114",10532,1998,3,16,12.4,0.6,9.6,21.4
"1115",10533,1998,3,17,16.3,-0.6,5.7,22.6
"1116",10534,1998,3,18,17.8,2.5,4.2,19.5
"1117",10535,1998,3,19,17.3,1.4,4.7,20.6
"1118",10536,1998,3,20,2.9,0,19.1,22
"1119",10537,1998,3,21,6.1,-1.7,15.9,23.7
"1120",10538,1998,3,22,5.9,-0.9,16.1,22.9
"1121",10539,1998,3,23,10,0.7,12,21.3
"1122",10540,1998,3,24,12.9,0.8,9.1,21.2
"1123",10541,1998,3,25,15.3,5.5,6.7,16.5
"1124",10542,1998,3,26,13.6,4.1,8.4,17.9
"1125",10543,1998,3,27,10.7,4,11.3,18
"1126",10544,1998,3,28,18.4,3.1,3.6,18.9
"1127",10545,1998,3,29,21.3,3.8,0.699999999999999,18.2
"1128",10546,1998,3,30,20.9,5,1.1,17
"1129",10547,1998,3,31,18.1,5.7,3.9,16.3
"1130",10548,1998,4,1,10.6,4.2,11.4,17.8
"1131",10549,1998,4,2,11.4,3.7,10.6,18.3
"1132",10550,1998,4,3,16,2.2,6,19.8
"1133",10551,1998,4,4,20.5,2.9,1.5,19.1
"1134",10552,1998,4,5,16.3,11.4,5.7,10.6
"1135",10553,1998,4,6,17.4,12,4.6,10
"1136",10554,1998,4,7,20.7,13.5,1.3,8.5
"1137",10555,1998,4,8,19.4,11.2,2.6,10.8
"1138",10556,1998,4,9,15.2,12.5,6.8,9.5
"1139",10557,1998,4,10,18.3,10.3,3.7,11.7
"1140",10558,1998,4,11,24,8.8,0,13.2
"1141",10559,1998,4,12,26.1,14,2.1,8
"1142",10560,1998,4,13,18.5,10.6,3.5,11.4
"1143",10561,1998,4,14,19.6,10.6,2.4,11.4
"1144",10562,1998,4,15,16.6,10.7,5.4,11.3
"1145",10563,1998,4,16,23.6,10,0,12
"1146",10564,1998,4,17,19.9,11.5,2.1,10.5
"1147",10565,1998,4,18,20,8.1,2,13.9
"1148",10566,1998,4,19,24.3,6.7,0.300000000000001,15.3
"1149",10567,1998,4,20,28.7,12.7,4.7,9.3
"1150",10568,1998,4,21,26,17.4,2,4.6
"1151",10569,1998,4,22,27.7,19.4,3.7,2.6
"1152",10570,1998,4,23,27.5,18.8,3.5,3.2
"1153",10571,1998,4,24,22.1,11.5,0,10.5
"1154",10572,1998,4,25,19.3,10.5,2.7,11.5
"1155",10573,1998,4,26,24.8,8.6,0.800000000000001,13.4
"1156",10574,1998,4,27,25.4,13.6,1.4,8.4
"1157",10575,1998,4,28,29.2,11.2,5.2,10.8
"1158",10576,1998,4,29,30.3,16.4,6.3,5.6
"1159",10577,1998,4,30,28.9,17.8,4.9,4.2
"1160",10882,1999,3,1,13.4,-0.9,8.6,22.9
"1161",10883,1999,3,2,12.8,0.9,9.2,21.1
"1162",10884,1999,3,3,15.4,0.3,6.6,21.7
"1163",10885,1999,3,4,20.3,-0.5,1.7,22.5
"1164",10886,1999,3,5,14.5,0.3,7.5,21.7
"1165",10887,1999,3,6,12.2,0,9.8,22
"1166",10888,1999,3,7,7.2,-0.4,14.8,22.4
"1167",10889,1999,3,8,9.4,-1,12.6,23
"1168",10890,1999,3,9,8.5,-1.5,13.5,23.5
"1169",10891,1999,3,10,12.3,0.3,9.7,21.7
"1170",10892,1999,3,11,10.1,-0.4,11.9,22.4
"1171",10893,1999,3,12,14.8,-1.5,7.2,23.5
"1172",10894,1999,3,13,18.3,-0.2,3.7,22.2
"1173",10895,1999,3,14,14.3,4.8,7.7,17.2
"1174",10896,1999,3,15,12.5,3.9,9.5,18.1
"1175",10897,1999,3,16,17.9,1.4,4.1,20.6
"1176",10898,1999,3,17,17.8,3,4.2,19
"1177",10899,1999,3,18,19.2,11.3,2.8,10.7
"1178",10900,1999,3,19,13.5,4.7,8.5,17.3
"1179",10901,1999,3,20,9.8,3,12.2,19
"1180",10902,1999,3,21,6.9,-1.7,15.1,23.7
"1181",10903,1999,3,22,5.8,-4.2,16.2,26.2
"1182",10904,1999,3,23,12.6,-2.9,9.4,24.9
"1183",10905,1999,3,24,5.9,-0.6,16.1,22.6
"1184",10906,1999,3,25,13.8,3.8,8.2,18.2
"1185",10907,1999,3,26,11.4,7.8,10.6,14.2
"1186",10908,1999,3,27,15.3,2.2,6.7,19.8
"1187",10909,1999,3,28,11,-1.3,11,23.3
"1188",10910,1999,3,29,7.1,-1.5,14.9,23.5
"1189",10911,1999,3,30,15.4,-0.3,6.6,22.3
"1190",10912,1999,3,31,18.3,0,3.7,22
"1191",10913,1999,4,1,19.9,4.1,2.1,17.9
"1192",10914,1999,4,2,11.5,0.7,10.5,21.3
"1193",10915,1999,4,3,12.6,-0.3,9.4,22.3
"1194",10916,1999,4,4,17.3,0.8,4.7,21.2
"1195",10917,1999,4,5,20.5,3.9,1.5,18.1
"1196",10918,1999,4,6,11,3.6,11,18.4
"1197",10919,1999,4,7,15.7,1.5,6.3,20.5
"1198",10920,1999,4,8,19.9,2.3,2.1,19.7
"1199",10921,1999,4,9,14.7,8.3,7.3,13.7
"1200",10922,1999,4,10,17.8,10.3,4.2,11.7
"1201",10923,1999,4,11,22.9,6.3,0,15.7
"1202",10924,1999,4,12,14.2,8,7.8,14
"1203",10925,1999,4,13,8.8,5.1,13.2,16.9
"1204",10926,1999,4,14,14,2.6,8,19.4
"1205",10927,1999,4,15,21.9,1.4,0.100000000000001,20.6
"1206",10928,1999,4,16,18.9,6.7,3.1,15.3
"1207",10929,1999,4,17,25.7,9.2,1.7,12.8
"1208",10930,1999,4,18,25.2,9.5,1.2,12.5
"1209",10931,1999,4,19,23.7,9.1,0,12.9
"1210",10932,1999,4,20,24.8,7.5,0.800000000000001,14.5
"1211",10933,1999,4,21,23.8,10.7,0,11.3
"1212",10934,1999,4,22,25.2,10,1.2,12
"1213",10935,1999,4,23,24.1,10.2,0.100000000000001,11.8
"1214",10936,1999,4,24,26.7,10.1,2.7,11.9
"1215",10937,1999,4,25,26.1,10.7,2.1,11.3
"1216",10938,1999,4,26,25.8,10.2,1.8,11.8
"1217",10939,1999,4,27,21.7,8.9,0.300000000000001,13.1
"1218",10940,1999,4,28,18.9,6.5,3.1,15.5
"1219",10941,1999,4,29,20.8,5,1.2,17
"1220",10942,1999,4,30,22.4,4.7,0,17.3
"1221",11248,2000,3,1,9.1,-6,12.9,28
"1222",11249,2000,3,2,15.4,-3.6,6.6,25.6
"1223",11250,2000,3,3,18.7,-0.5,3.3,22.5
"1224",11251,2000,3,4,12.1,2.8,9.9,19.2
"1225",11252,2000,3,5,12.9,-1.6,9.1,23.6
"1226",11253,2000,3,6,11.6,-3.6,10.4,25.6
"1227",11254,2000,3,7,5.1,-4.9,16.9,26.9
"1228",11255,2000,3,8,7.3,-5,14.7,27
"1229",11256,2000,3,9,6.8,-5.5,15.2,27.5
"1230",11257,2000,3,10,12.4,-1.6,9.6,23.6
"1231",11258,2000,3,11,11.5,2.2,10.5,19.8
"1232",11259,2000,3,12,13.5,-0.7,8.5,22.7
"1233",11260,2000,3,13,12.9,-2.7,9.1,24.7
"1234",11261,2000,3,14,13.8,0.5,8.2,21.5
"1235",11262,2000,3,15,17.3,-2.6,4.7,24.6
"1236",11263,2000,3,16,6.4,-0.4,15.6,22.4
"1237",11264,2000,3,17,15,-0.6,7,22.6
"1238",11265,2000,3,18,18.6,2,3.4,20
"1239",11266,2000,3,19,11.3,0.4,10.7,21.6
"1240",11267,2000,3,20,14.2,-1.1,7.8,23.1
"1241",11268,2000,3,21,14.2,1.9,7.8,20.1
"1242",11269,2000,3,22,19.4,1.2,2.6,20.8
"1243",11270,2000,3,23,10.2,3.5,11.8,18.5
"1244",11271,2000,3,24,8.9,0.4,13.1,21.6
"1245",11272,2000,3,25,13,-1.9,9,23.9
"1246",11273,2000,3,26,17.3,-0.9,4.7,22.9
"1247",11274,2000,3,27,20.3,3.4,1.7,18.6
"1248",11275,2000,3,28,15.1,4.6,6.9,17.4
"1249",11276,2000,3,29,10.5,1.5,11.5,20.5
"1250",11277,2000,3,30,15.6,0,6.4,22
"1251",11278,2000,3,31,17.7,3.6,4.3,18.4
"1252",11279,2000,4,1,19.5,0,2.5,22
"1253",11280,2000,4,2,19.3,4.9,2.7,17.1
"1254",11281,2000,4,3,20.3,4.6,1.7,17.4
"1255",11282,2000,4,4,21.1,7.7,0.899999999999999,14.3
"1256",11283,2000,4,5,14.3,2.3,7.7,19.7
"1257",11284,2000,4,6,15.6,-0.1,6.4,22.1
"1258",11285,2000,4,7,14.3,1.5,7.7,20.5
"1259",11286,2000,4,8,16.9,-0.6,5.1,22.6
"1260",11287,2000,4,9,19,3,3,19
"1261",11288,2000,4,10,15.3,1.4,6.7,20.6
"1262",11289,2000,4,11,15.7,-0.9,6.3,22.9
"1263",11290,2000,4,12,19.4,3.6,2.6,18.4
"1264",11291,2000,4,13,25.7,6.7,1.7,15.3
"1265",11292,2000,4,14,17.6,5.2,4.4,16.8
"1266",11293,2000,4,15,16.7,4.5,5.3,17.5
"1267",11294,2000,4,16,18.3,2.5,3.7,19.5
"1268",11295,2000,4,17,20.5,5.5,1.5,16.5
"1269",11296,2000,4,18,22,11.3,0,10.7
"1270",11297,2000,4,19,16.3,8.5,5.7,13.5
"1271",11298,2000,4,20,22.9,5.7,0,16.3
"1272",11299,2000,4,21,17.1,11.2,4.9,10.8
"1273",11300,2000,4,22,19.9,5.9,2.1,16.1
"1274",11301,2000,4,23,17.1,4.7,4.9,17.3
"1275",11302,2000,4,24,19.9,3.4,2.1,18.6
"1276",11303,2000,4,25,24,8,0,14
"1277",11304,2000,4,26,15.4,9.6,6.6,12.4
"1278",11305,2000,4,27,16.8,6.5,5.2,15.5
"1279",11306,2000,4,28,19.9,4.8,2.1,17.2
"1280",11307,2000,4,29,24.7,6.1,0.699999999999999,15.9
"1281",11308,2000,4,30,21.9,9.7,0.100000000000001,12.3
"1282",11613,2001,3,1,9.8,0.5,12.2,21.5
"1283",11614,2001,3,2,12.3,1.6,9.7,20.4
"1284",11615,2001,3,3,13.3,-0.8,8.7,22.8
"1285",11616,2001,3,4,1.7,-1.7,20.3,23.7
"1286",11617,2001,3,5,8.3,-2.5,13.7,24.5
"1287",11618,2001,3,6,13.5,0.6,8.5,21.4
"1288",11619,2001,3,7,4.4,-2,17.6,24
"1289",11620,2001,3,8,-0.4,-3.5,22.4,25.5
"1290",11621,2001,3,9,6,-6.8,16,28.8
"1291",11622,2001,3,10,7.1,-2.5,14.9,24.5
"1292",11623,2001,3,11,7.1,-4.4,14.9,26.4
"1293",11624,2001,3,12,7,-3.4,15,25.4
"1294",11625,2001,3,13,15.1,-2.5,6.9,24.5
"1295",11626,2001,3,14,16.3,1.1,5.7,20.9
"1296",11627,2001,3,15,10,-0.6,12,22.6
"1297",11628,2001,3,16,12.8,-3.2,9.2,25.2
"1298",11629,2001,3,17,9.8,4.4,12.2,17.6
"1299",11630,2001,3,18,16.7,-0.1,5.3,22.1
"1300",11631,2001,3,19,18.2,3,3.8,19
"1301",11632,2001,3,20,20.8,6,1.2,16
"1302",11633,2001,3,21,23.8,1.7,0,20.3
"1303",11634,2001,3,22,16.3,4.8,5.7,17.2
"1304",11635,2001,3,23,21.2,4,0.800000000000001,18
"1305",11636,2001,3,24,22.8,5.3,0,16.7
"1306",11637,2001,3,25,18.6,3.2,3.4,18.8
"1307",11638,2001,3,26,10.1,-1.2,11.9,23.2
"1308",11639,2001,3,27,11.3,-0.8,10.7,22.8
"1309",11640,2001,3,28,6.6,0.6,15.4,21.4
"1310",11641,2001,3,29,9,-1.6,13,23.6
"1311",11642,2001,3,30,7,0.6,15,21.4
"1312",11643,2001,3,31,9.3,-1.2,12.7,23.2
"1313",11644,2001,4,1,12.8,-0.8,9.2,22.8
"1314",11645,2001,4,2,17.5,0.3,4.5,21.7
"1315",11646,2001,4,3,14.3,2,7.7,20
"1316",11647,2001,4,4,18,0.4,4,21.6
"1317",11648,2001,4,5,17.7,2,4.3,20
"1318",11649,2001,4,6,20.6,2.4,1.4,19.6
"1319",11650,2001,4,7,22.8,9.5,0,12.5
"1320",11651,2001,4,8,25.3,7.1,1.3,14.9
"1321",11652,2001,4,9,27.7,13.1,3.7,8.9
"1322",11653,2001,4,10,23.5,9.1,0,12.9
"1323",11654,2001,4,11,10.6,3.5,11.4,18.5
"1324",11655,2001,4,12,15.3,2.7,6.7,19.3
"1325",11656,2001,4,13,20,3.2,2,18.8
"1326",11657,2001,4,14,15.3,5.3,6.7,16.7
"1327",11658,2001,4,15,20.8,5,1.2,17
"1328",11659,2001,4,16,24.1,6,0.100000000000001,16
"1329",11660,2001,4,17,26.1,5.6,2.1,16.4
"1330",11661,2001,4,18,25.7,6.1,1.7,15.9
"1331",11662,2001,4,19,23.1,6.4,0,15.6
"1332",11663,2001,4,20,21.6,9.3,0.399999999999999,12.7
"1333",11664,2001,4,21,21.2,6.9,0.800000000000001,15.1
"1334",11665,2001,4,22,21.8,4,0.199999999999999,18
"1335",11666,2001,4,23,22.2,5.5,0,16.5
"1336",11667,2001,4,24,19.5,6.4,2.5,15.6
"1337",11668,2001,4,25,18.1,4.4,3.9,17.6
"1338",11669,2001,4,26,20.8,3.7,1.2,18.3
"1339",11670,2001,4,27,25.7,3.7,1.7,18.3
"1340",11671,2001,4,28,24.5,9.6,0.5,12.4
"1341",11672,2001,4,29,19.5,14.1,2.5,7.9
"1342",11673,2001,4,30,24.6,12.5,0.600000000000001,9.5
"1343",11978,2002,3,1,14.1,-0.6,7.9,22.6
"1344",11979,2002,3,2,13.5,-0.1,8.5,22.1
"1345",11980,2002,3,3,10.1,-1.2,11.9,23.2
"1346",11981,2002,3,4,12.1,-3,9.9,25
"1347",11982,2002,3,5,6,2,16,20
"1348",11983,2002,3,6,5.8,1,16.2,21
"1349",11984,2002,3,7,6.4,-1.8,15.6,23.8
"1350",11985,2002,3,8,12,-2.7,10,24.7
"1351",11986,2002,3,9,16.8,0.1,5.2,21.9
"1352",11987,2002,3,10,12.8,1.1,9.2,20.9
"1353",11988,2002,3,11,14.1,-1.6,7.9,23.6
"1354",11989,2002,3,12,17.8,-0.1,4.2,22.1
"1355",11990,2002,3,13,21.6,0.5,0.399999999999999,21.5
"1356",11991,2002,3,14,12.1,6.9,9.9,15.1
"1357",11992,2002,3,15,10.8,3.4,11.2,18.6
"1358",11993,2002,3,16,16.8,0.8,5.2,21.2
"1359",11994,2002,3,17,18,5.3,4,16.7
"1360",11995,2002,3,18,14.1,2.5,7.9,19.5
"1361",11996,2002,3,19,17.8,1.3,4.2,20.7
"1362",11997,2002,3,20,23.3,5,0,17
"1363",11998,2002,3,21,18.6,6,3.4,16
"1364",11999,2002,3,22,9.3,2,12.7,20
"1365",12000,2002,3,23,11.8,-0.3,10.2,22.3
"1366",12001,2002,3,24,12.1,-0.4,9.9,22.4
"1367",12002,2002,3,25,16,2,6,20
"1368",12003,2002,3,26,16.6,2.9,5.4,19.1
"1369",12004,2002,3,27,16,6.8,6,15.2
"1370",12005,2002,3,28,21.2,5.6,0.800000000000001,16.4
"1371",12006,2002,3,29,18.1,5.6,3.9,16.4
"1372",12007,2002,3,30,22.1,2.9,0,19.1
"1373",12008,2002,3,31,16.8,6.6,5.2,15.4
"1374",12009,2002,4,1,24.1,4.9,0.100000000000001,17.1
"1375",12010,2002,4,2,26.1,6.8,2.1,15.2
"1376",12011,2002,4,3,20.8,10.3,1.2,11.7
"1377",12012,2002,4,4,22.2,7,0,15
"1378",12013,2002,4,5,25.1,8.1,1.1,13.9
"1379",12014,2002,4,6,17.5,11.3,4.5,10.7
"1380",12015,2002,4,7,18.8,8.6,3.2,13.4
"1381",12016,2002,4,8,15.1,7.3,6.9,14.7
"1382",12017,2002,4,9,13.6,3.7,8.4,18.3
"1383",12018,2002,4,10,15.8,2.9,6.2,19.1
"1384",12019,2002,4,11,16.8,3.5,5.2,18.5
"1385",12020,2002,4,12,19.2,5.5,2.8,16.5
"1386",12021,2002,4,13,20.6,5,1.4,17
"1387",12022,2002,4,14,25.1,15.3,1.1,6.7
"1388",12023,2002,4,15,25,16.7,1,5.3
"1389",12024,2002,4,16,20.3,10.1,1.7,11.9
"1390",12025,2002,4,17,15.3,7.5,6.7,14.5
"1391",12026,2002,4,18,16.6,4,5.4,18
"1392",12027,2002,4,19,20.7,3.7,1.3,18.3
"1393",12028,2002,4,20,23.3,6.4,0,15.6
"1394",12029,2002,4,21,24.8,10.1,0.800000000000001,11.9
"1395",12030,2002,4,22,27,11.6,3,10.4
"1396",12031,2002,4,23,22,10.6,0,11.4
"1397",12032,2002,4,24,15.5,5.3,6.5,16.7
"1398",12033,2002,4,25,17,3.2,5,18.8
"1399",12034,2002,4,26,19.3,4.3,2.7,17.7
"1400",12035,2002,4,27,22.2,9.6,0,12.4
"1401",12036,2002,4,28,25.3,7.3,1.3,14.7
"1402",12037,2002,4,29,21.7,16.8,0.300000000000001,5.2
"1403",12038,2002,4,30,21.3,13,0.699999999999999,9
"1404",12343,2003,3,1,7.3,3.5,14.7,18.5
"1405",12344,2003,3,2,13.1,-0.4,8.9,22.4
"1406",12345,2003,3,3,5.4,-2.5,16.6,24.5
"1407",12346,2003,3,4,4,-4.6,18,26.6
"1408",12347,2003,3,5,9.8,-2.2,12.2,24.2
"1409",12348,2003,3,6,4.9,0.2,17.1,21.8
"1410",12349,2003,3,7,4,2,18,20
"1411",12350,2003,3,8,6.3,-0.8,15.7,22.8
"1412",12351,2003,3,9,9.3,-2.2,12.7,24.2
"1413",12352,2003,3,10,11,-1.5,11,23.5
"1414",12353,2003,3,11,11.6,-1.8,10.4,23.8
"1415",12354,2003,3,12,12.6,2,9.4,20
"1416",12355,2003,3,13,12,-0.2,10,22.2
"1417",12356,2003,3,14,10.5,-0.6,11.5,22.6
"1418",12357,2003,3,15,10.3,1.5,11.7,20.5
"1419",12358,2003,3,16,10.6,4.6,11.4,17.4
"1420",12359,2003,3,17,7.6,3,14.4,19
"1421",12360,2003,3,18,11.3,0.4,10.7,21.6
"1422",12361,2003,3,19,12.1,-0.8,9.9,22.8
"1423",12362,2003,3,20,14.5,-1.1,7.5,23.1
"1424",12363,2003,3,21,17,1.1,5,20.9
"1425",12364,2003,3,22,15.1,2.5,6.9,19.5
"1426",12365,2003,3,23,15.6,3,6.4,19
"1427",12366,2003,3,24,16.3,4.1,5.7,17.9
"1428",12367,2003,3,25,12.6,5.5,9.4,16.5
"1429",12368,2003,3,26,20.2,1.7,1.8,20.3
"1430",12369,2003,3,27,14.5,3.5,7.5,18.5
"1431",12370,2003,3,28,10.6,1.2,11.4,20.8
"1432",12371,2003,3,29,14.5,-0.8,7.5,22.8
"1433",12372,2003,3,30,21.7,3.4,0.300000000000001,18.6
"1434",12373,2003,3,31,22.7,12.3,0,9.7
"1435",12374,2003,4,1,23.7,12.8,0,9.2
"1436",12375,2003,4,2,20.5,8.6,1.5,13.4
"1437",12376,2003,4,3,20.2,5,1.8,17
"1438",12377,2003,4,4,15.3,5.5,6.7,16.5
"1439",12378,2003,4,5,18.5,2,3.5,20
"1440",12379,2003,4,6,19.3,3.2,2.7,18.8
"1441",12380,2003,4,7,18.6,3.9,3.4,18.1
"1442",12381,2003,4,8,10.1,6.8,11.9,15.2
"1443",12382,2003,4,9,12.8,3.7,9.2,18.3
"1444",12383,2003,4,10,20.1,2.5,1.9,19.5
"1445",12384,2003,4,11,17,6.1,5,15.9
"1446",12385,2003,4,12,18.6,8.3,3.4,13.7
"1447",12386,2003,4,13,19.5,5.5,2.5,16.5
"1448",12387,2003,4,14,19.6,7.2,2.4,14.8
