"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1011",17065,2013,9,21,29.7,18.1,9.7,0
"1012",17066,2013,9,22,28.2,20.6,8.2,0.600000000000001
"1013",17067,2013,9,23,29.5,17.9,9.5,0
"1014",17068,2013,9,24,24.2,20.4,4.2,0.399999999999999
"1015",17069,2013,9,25,24.5,17.4,4.5,0
"1016",17070,2013,9,26,22.9,12.6,2.9,2.4
"1017",17071,2013,9,27,23.7,11,3.7,4
"1018",17072,2013,9,28,20.1,14.9,0.100000000000001,0.0999999999999996
"1019",17073,2013,9,29,19.8,16.8,0,0
"1020",17074,2013,9,30,26.1,18.4,6.1,0
"1021",17410,2014,9,1,29.8,18.1,9.8,0
"1022",17411,2014,9,2,25.9,19.2,5.9,0
"1023",17412,2014,9,3,26.1,19.2,6.1,0
"1024",17413,2014,9,4,28.4,20.6,8.4,0.600000000000001
"1025",17414,2014,9,5,29.9,18.8,9.9,0
"1026",17415,2014,9,6,30.6,19.8,10.6,0
"1027",17416,2014,9,7,31.5,18.4,11.5,0
"1028",17417,2014,9,8,30.2,19.5,10.2,0
"1029",17418,2014,9,9,28.4,19.2,8.4,0
"1030",17419,2014,9,10,28.2,15,8.2,0
"1031",17420,2014,9,11,29.4,16.1,9.4,0
"1032",17421,2014,9,12,26,18.9,6,0
"1033",17422,2014,9,13,28.9,18,8.9,0
"1034",17423,2014,9,14,28.5,17,8.5,0
"1035",17424,2014,9,15,28.1,20.2,8.1,0.199999999999999
"1036",17425,2014,9,16,27.8,18,7.8,0
"1037",17426,2014,9,17,25.6,18.2,5.6,0
"1038",17427,2014,9,18,25.9,16.9,5.9,0
"1039",17428,2014,9,19,28,14.1,8,0.9
"1040",17429,2014,9,20,28,14.3,8,0.699999999999999
"1041",17430,2014,9,21,27.2,16.4,7.2,0
"1042",17431,2014,9,22,28.6,14.8,8.6,0.199999999999999
"1043",17432,2014,9,23,29,16.9,9,0
"1044",17433,2014,9,24,20.5,17.9,0.5,0
"1045",17434,2014,9,25,27.3,16.6,7.3,0
"1046",17435,2014,9,26,26.5,18.3,6.5,0
"1047",17436,2014,9,27,26.8,18.1,6.8,0
"1048",17437,2014,9,28,26.6,17.8,6.6,0
"1049",17438,2014,9,29,22.4,19.8,2.4,0
"1050",17439,2014,9,30,25.1,17.6,5.1,0
"1051",17775,2015,9,1,28.8,21.9,8.8,1.9
"1052",17776,2015,9,2,28.5,21.2,8.5,1.2
"1053",17777,2015,9,3,28.4,20.1,8.4,0.100000000000001
"1054",17778,2015,9,4,30.3,20.6,10.3,0.600000000000001
"1055",17779,2015,9,5,26.6,19.6,6.6,0
"1056",17780,2015,9,6,25.1,19.1,5.1,0
"1057",17781,2015,9,7,27.6,15.6,7.6,0
"1058",17782,2015,9,8,27.7,15.2,7.7,0
"1059",17783,2015,9,9,28,14.4,8,0.6
"1060",17784,2015,9,10,27.6,15.7,7.6,0
"1061",17785,2015,9,11,27,17.8,7,0
"1062",17786,2015,9,12,21.3,15.6,1.3,0
"1063",17787,2015,9,13,24.6,13.9,4.6,1.1
"1064",17788,2015,9,14,26.5,13.2,6.5,1.8
"1065",17789,2015,9,15,26.2,14.5,6.2,0.5
"1066",17790,2015,9,16,24.8,13.5,4.8,1.5
"1067",17791,2015,9,17,26.2,15.8,6.2,0
"1068",17792,2015,9,18,26.5,15.2,6.5,0
"1069",17793,2015,9,19,27.7,15.7,7.7,0
"1070",17794,2015,9,20,27.2,15.8,7.2,0
"1071",17795,2015,9,21,28.1,15.9,8.1,0
"1072",17796,2015,9,22,29.7,16.4,9.7,0
"1073",17797,2015,9,23,23.9,16.9,3.9,0
"1074",17798,2015,9,24,26.4,17.3,6.4,0
"1075",17799,2015,9,25,27.6,17.3,7.6,0
"1076",17800,2015,9,26,26.1,17.7,6.1,0
"1077",17801,2015,9,27,28.1,14.1,8.1,0.9
"1078",17802,2015,9,28,29.6,13,9.6,2
"1079",17803,2015,9,29,28.8,16,8.8,0
"1080",17804,2015,9,30,23.5,18.7,3.5,0
"1081",18141,2016,9,1,31.4,18.4,11.4,0
"1082",18142,2016,9,2,26,21.4,6,1.4
"1083",18143,2016,9,3,30.8,20.6,10.8,0.600000000000001
"1084",18144,2016,9,4,30.1,21.9,10.1,1.9
"1085",18145,2016,9,5,31.4,23.3,11.4,3.3
"1086",18146,2016,9,6,28,20.4,8,0.399999999999999
"1087",18147,2016,9,7,28.2,20.5,8.2,0.5
"1088",18148,2016,9,8,28.9,20.3,8.9,0.300000000000001
"1089",18149,2016,9,9,29.1,20.1,9.1,0.100000000000001
"1090",18150,2016,9,10,29.1,19.6,9.1,0
"1091",18151,2016,9,11,29.4,20.9,9.4,0.899999999999999
"1092",18152,2016,9,12,28.6,22.1,8.6,2.1
"1093",18153,2016,9,13,29.1,19.5,9.1,0
"1094",18154,2016,9,14,29.7,21,9.7,1
"1095",18155,2016,9,15,29.3,18.3,9.3,0
"1096",18156,2016,9,16,26.6,20.1,6.6,0.100000000000001
"1097",18157,2016,9,17,21.1,19.6,1.1,0
"1098",18158,2016,9,18,21.7,17.9,1.7,0
"1099",18159,2016,9,19,24.3,16.5,4.3,0
"1100",18160,2016,9,20,24.9,14.2,4.9,0.800000000000001
"1101",18161,2016,9,21,23.9,13.4,3.9,1.6
"1102",18162,2016,9,22,26.2,16.7,6.2,0
"1103",18163,2016,9,23,27.1,16,7.1,0
"1104",18164,2016,9,24,28.1,16.5,8.1,0
"1105",18165,2016,9,25,26.4,17.6,6.4,0
"1106",18166,2016,9,26,26.9,17.7,6.9,0
"1107",18167,2016,9,27,25,20.4,5,0.399999999999999
"1108",18168,2016,9,28,26.8,19.1,6.8,0
"1109",18169,2016,9,29,22,18.6,2,0
"1110",18170,2016,9,30,19.8,16.9,0,0
"1111",18506,2017,9,1,28,16.3,8,0
"1112",18507,2017,9,2,27.5,17.1,7.5,0
"1113",18508,2017,9,3,28.6,16.4,8.6,0
"1114",18509,2017,9,4,29,17.6,9,0
"1115",18510,2017,9,5,24.2,19.1,4.2,0
"1116",18511,2017,9,6,22.8,18.9,2.8,0
"1117",18512,2017,9,7,27.7,18.2,7.7,0
"1118",18513,2017,9,8,28.7,19.8,8.7,0
"1119",18514,2017,9,9,28.5,18,8.5,0
"1120",18515,2017,9,10,27.1,19.3,7.1,0
"1121",18516,2017,9,11,23.4,17.5,3.4,0
"1122",18517,2017,9,12,28.3,19.1,8.3,0
"1123",18518,2017,9,13,28,15.5,8,0
"1124",18519,2017,9,14,28,14.7,8,0.300000000000001
"1125",18520,2017,9,15,26.2,17.7,6.2,0
"1126",18521,2017,9,16,24.8,16.7,4.8,0
"1127",18522,2017,9,17,28.3,16.9,8.3,0
"1128",18523,2017,9,18,27.7,16.6,7.7,0
"1129",18524,2017,9,19,27.5,18.6,7.5,0
"1130",18525,2017,9,20,24.6,16.5,4.6,0
"1131",18526,2017,9,21,26.5,12.5,6.5,2.5
"1132",18527,2017,9,22,26.9,15,6.9,0
"1133",18528,2017,9,23,26.2,15.7,6.2,0
"1134",18529,2017,9,24,27.5,18.4,7.5,0
"1135",18530,2017,9,25,29,19.6,9,0
"1136",18531,2017,9,26,29.3,18,9.3,0
"1137",18532,2017,9,27,23,16.2,3,0
"1138",18533,2017,9,28,24.7,15.7,4.7,0
"1139",18534,2017,9,29,22,12,2,3
"1140",18535,2017,9,30,25.7,11.5,5.7,3.5
"1141",18871,2018,9,1,29.9,19.5,9.9,0
"1142",18872,2018,9,2,28.2,19.6,8.2,0
"1143",18873,2018,9,3,30.2,21.8,10.2,1.8
"1144",18874,2018,9,4,28.2,21.5,8.2,1.5
"1145",18875,2018,9,5,29.6,19.7,9.6,0
"1146",18876,2018,9,6,28.1,19.9,8.1,0
"1147",18877,2018,9,7,26,17.2,6,0
"1148",18878,2018,9,8,27,15.1,7,0
"1149",18879,2018,9,9,27.9,15.7,7.9,0
"1150",18880,2018,9,10,27.2,17.3,7.2,0
"1151",18881,2018,9,11,25.1,15.5,5.1,0
"1152",18882,2018,9,12,27.8,15.9,7.8,0
"1153",18883,2018,9,13,24.8,20.2,4.8,0.199999999999999
"1154",18884,2018,9,14,25.1,19.4,5.1,0
"1155",18885,2018,9,15,23.9,20.8,3.9,0.800000000000001
"1156",18886,2018,9,16,25,21,5,1
"1157",18887,2018,9,17,27.6,20.2,7.6,0.199999999999999
"1158",18888,2018,9,18,27.5,17.1,7.5,0
"1159",18889,2018,9,19,24.3,16.9,4.3,0
"1160",18890,2018,9,20,22.2,17.2,2.2,0
"1161",18891,2018,9,21,21.6,17.8,1.6,0
"1162",18892,2018,9,22,26.6,17.3,6.6,0
"1163",18893,2018,9,23,26.7,14.7,6.7,0.300000000000001
"1164",18894,2018,9,24,22.7,13.8,2.7,1.2
"1165",18895,2018,9,25,24.4,10.7,4.4,4.3
"1166",18896,2018,9,26,23.6,14.6,3.6,0.4
"1167",18897,2018,9,27,24.8,12.3,4.8,2.7
"1168",18898,2018,9,28,21.6,13.3,1.6,1.7
"1169",18899,2018,9,29,26.6,13.9,6.6,1.1
"1170",18900,2018,9,30,24.1,15.1,4.1,0
"1171",19236,2019,9,1,28.2,19.2,8.2,0
"1172",19237,2019,9,2,27.8,20.5,7.8,0.5
"1173",19238,2019,9,3,24.8,20.7,4.8,0.699999999999999
"1174",19239,2019,9,4,28.2,21.8,8.2,1.8
"1175",19240,2019,9,5,29.3,21.5,9.3,1.5
"1176",19241,2019,9,6,29.4,22.6,9.4,2.6
"1177",19242,2019,9,7,31.3,23.1,11.3,3.1
"1178",19243,2019,9,8,28.9,23.1,8.9,3.1
"1179",19244,2019,9,9,25.2,23.2,5.2,3.2
"1180",19245,2019,9,10,32.1,24.1,12.1,4.1
"1181",19246,2019,9,11,27.2,22.8,7.2,2.8
"1182",19247,2019,9,12,24.2,19.8,4.2,0
"1183",19248,2019,9,13,28.5,18.2,8.5,0
"1184",19249,2019,9,14,26.7,19.8,6.7,0
"1185",19250,2019,9,15,30.7,21.6,10.7,1.6
"1186",19251,2019,9,16,30,21,10,1
"1187",19252,2019,9,17,29.2,17.5,9.2,0
"1188",19253,2019,9,18,28.2,17.7,8.2,0
"1189",19254,2019,9,19,26.9,13.8,6.9,1.2
"1190",19255,2019,9,20,23.9,17.1,3.9,0
"1191",19256,2019,9,21,20.5,15.6,0.5,0
"1192",19257,2019,9,22,17.6,15.1,0,0
"1193",19258,2019,9,23,21.7,15.3,1.7,0
"1194",19259,2019,9,24,25.2,12.8,5.2,2.2
"1195",19260,2019,9,25,24.8,13.6,4.8,1.4
"1196",19261,2019,9,26,25.6,17.7,5.6,0
"1197",19262,2019,9,27,29.2,17.5,9.2,0
"1198",19263,2019,9,28,29.4,20.7,9.4,0.699999999999999
"1199",19264,2019,9,29,28.5,18.5,8.5,0
"1200",19265,2019,9,30,29,15.7,9,0
"1201",19602,2020,9,1,31.7,23.6,11.7,3.6
"1202",19603,2020,9,2,27.2,22.8,7.2,2.8
"1203",19604,2020,9,3,27.6,21.1,7.6,1.1
"1204",19605,2020,9,4,29.2,21.3,9.2,1.3
"1205",19606,2020,9,5,25.9,19.6,5.9,0
"1206",19607,2020,9,6,25.8,18.1,5.8,0
"1207",19608,2020,9,7,22,16.5,2,0
"1208",19609,2020,9,8,28.6,21.7,8.6,1.7
"1209",19610,2020,9,9,26.5,19.1,6.5,0
"1210",19611,2020,9,10,28.2,20.2,8.2,0.199999999999999
"1211",19612,2020,9,11,26.2,19.2,6.2,0
"1212",19613,2020,9,12,21.7,17.7,1.7,0
"1213",19614,2020,9,13,26.6,17.6,6.6,0
"1214",19615,2020,9,14,26.7,17.2,6.7,0
"1215",19616,2020,9,15,28.8,18.8,8.8,0
"1216",19617,2020,9,16,23.8,20.7,3.8,0.699999999999999
"1217",19618,2020,9,17,24.2,20.2,4.2,0.199999999999999
"1218",19619,2020,9,18,26.2,18.1,6.2,0
"1219",19620,2020,9,19,26.7,16.3,6.7,0
"1220",19621,2020,9,20,25.7,15.1,5.7,0
"1221",19622,2020,9,21,24.3,13.1,4.3,1.9
"1222",19623,2020,9,22,25,15.5,5,0
"1223",19624,2020,9,23,24,14.8,4,0.199999999999999
"1224",19625,2020,9,24,26.5,16.1,6.5,0
"1225",19626,2020,9,25,26.3,15.7,6.3,0
"1226",19627,2020,9,26,25.1,15.6,5.1,0
"1227",19628,2020,9,27,25.5,14.6,5.5,0.4
"1228",19629,2020,9,28,26.2,14.3,6.2,0.699999999999999
"1229",19630,2020,9,29,24.4,14.3,4.4,0.699999999999999
"1230",19631,2020,9,30,25.7,15,5.7,0
