"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",6999,1980,3,1,7.7,-0.2,14.3,22.2
"2",7000,1980,3,2,9,-2.1,13,24.1
"3",7001,1980,3,3,10.3,-0.8,11.7,22.8
"4",7002,1980,3,4,12,1,10,21
"5",7003,1980,3,5,11,1,11,21
"6",7004,1980,3,6,11.4,-1.6,10.6,23.6
"7",7005,1980,3,7,11.3,5,10.7,17
"8",7006,1980,3,8,16.2,2.4,5.8,19.6
"9",7007,1980,3,9,11.1,3.6,10.9,18.4
"10",7008,1980,3,10,8.7,-0.3,13.3,22.3
"11",7009,1980,3,11,7.3,-2.6,14.7,24.6
"12",7010,1980,3,12,8,-2.2,14,24.2
"13",7011,1980,3,13,9.9,-1.7,12.1,23.7
"14",7012,1980,3,14,8.3,0.3,13.7,21.7
"15",7013,1980,3,15,7.9,-1.6,14.1,23.6
"16",7014,1980,3,16,10.2,1.8,11.8,20.2
"17",7015,1980,3,17,10.6,2.7,11.4,19.3
"18",7016,1980,3,18,11.3,1.4,10.7,20.6
"19",7017,1980,3,19,10.5,2.5,11.5,19.5
"20",7018,1980,3,20,10.6,2.6,11.4,19.4
"21",7019,1980,3,21,12.9,0.1,9.1,21.9
"22",7020,1980,3,22,7.9,1.3,14.1,20.7
"23",7021,1980,3,23,4.9,-0.6,17.1,22.6
"24",7022,1980,3,24,7.7,-2,14.3,24
"25",7023,1980,3,25,9.4,0.5,12.6,21.5
"26",7024,1980,3,26,9.8,1.9,12.2,20.1
"27",7025,1980,3,27,14.8,0,7.2,22
"28",7026,1980,3,28,15.3,1.6,6.7,20.4
"29",7027,1980,3,29,18.1,6.8,3.9,15.2
"30",7028,1980,3,30,18,4.4,4,17.6
"31",7029,1980,3,31,11.4,5.1,10.6,16.9
"32",7030,1980,4,1,11.7,3.2,10.3,18.8
"33",7031,1980,4,2,12.9,1.4,9.1,20.6
"34",7032,1980,4,3,18.4,4.1,3.6,17.9
"35",7033,1980,4,4,21,8.6,1,13.4
"36",7034,1980,4,5,18.2,12.5,3.8,9.5
"37",7035,1980,4,6,12.5,4.3,9.5,17.7
"38",7036,1980,4,7,13.3,4.7,8.7,17.3
"39",7037,1980,4,8,15.2,8.4,6.8,13.6
"40",7038,1980,4,9,16.1,5.7,5.9,16.3
"41",7039,1980,4,10,17.3,4.9,4.7,17.1
"42",7040,1980,4,11,18,6.6,4,15.4
"43",7041,1980,4,12,14.8,8.2,7.2,13.8
"44",7042,1980,4,13,12.9,7,9.1,15
"45",7043,1980,4,14,10,4.7,12,17.3
"46",7044,1980,4,15,11.3,3.1,10.7,18.9
"47",7045,1980,4,16,9.9,2.9,12.1,19.1
"48",7046,1980,4,17,12.4,4.7,9.6,17.3
"49",7047,1980,4,18,19.2,5.5,2.8,16.5
"50",7048,1980,4,19,19.6,6.2,2.4,15.8
"51",7049,1980,4,20,12.7,5.8,9.3,16.2
"52",7050,1980,4,21,14.2,3.9,7.8,18.1
"53",7051,1980,4,22,15.3,4,6.7,18
"54",7052,1980,4,23,13.5,4.6,8.5,17.4
"55",7053,1980,4,24,14,4.1,8,17.9
"56",7054,1980,4,25,16.9,4.7,5.1,17.3
"57",7055,1980,4,26,20.2,4.9,1.8,17.1
"58",7056,1980,4,27,14.2,8.4,7.8,13.6
"59",7057,1980,4,28,14.8,8.1,7.2,13.9
"60",7058,1980,4,29,19.4,5.9,2.6,16.1
"61",7059,1980,4,30,19.5,9.9,2.5,12.1
"62",7364,1981,3,1,5.9,-4.7,16.1,26.7
"63",7365,1981,3,2,7.8,-3.1,14.2,25.1
"64",7366,1981,3,3,9,-0.7,13,22.7
"65",7367,1981,3,4,7.7,-1.1,14.3,23.1
"66",7368,1981,3,5,6.8,-2.5,15.2,24.5
"67",7369,1981,3,6,3.2,-5.1,18.8,27.1
"68",7370,1981,3,7,10,0.2,12,21.8
"69",7371,1981,3,8,6.6,-1.6,15.4,23.6
"70",7372,1981,3,9,3.4,-1.9,18.6,23.9
"71",7373,1981,3,10,7.2,-3.4,14.8,25.4
"72",7374,1981,3,11,11.2,-0.8,10.8,22.8
"73",7375,1981,3,12,17.2,0.1,4.8,21.9
"74",7376,1981,3,13,21.7,4.3,0.300000000000001,17.7
"75",7377,1981,3,14,12.8,1.9,9.2,20.1
"76",7378,1981,3,15,6.7,0.4,15.3,21.6
"77",7379,1981,3,16,9,-1.4,13,23.4
"78",7380,1981,3,17,14.2,2.6,7.8,19.4
"79",7381,1981,3,18,14.8,3,7.2,19
"80",7382,1981,3,19,19,2.9,3,19.1
"81",7383,1981,3,20,18.6,4.1,3.4,17.9
"82",7384,1981,3,21,19.4,5.1,2.6,16.9
"83",7385,1981,3,22,15.2,6.8,6.8,15.2
"84",7386,1981,3,23,19.4,5.2,2.6,16.8
"85",7387,1981,3,24,10.8,6.4,11.2,15.6
"86",7388,1981,3,25,7,1.8,15,20.2
"87",7389,1981,3,26,3,0.3,19,21.7
"88",7390,1981,3,27,8,-1.2,14,23.2
"89",7391,1981,3,28,13.4,0.8,8.6,21.2
"90",7392,1981,3,29,14,3.8,8,18.2
"91",7393,1981,3,30,15.7,2.8,6.3,19.2
"92",7394,1981,3,31,18.2,6.3,3.8,15.7
"93",7395,1981,4,1,9.1,5.5,12.9,16.5
"94",7396,1981,4,2,12.9,3.6,9.1,18.4
"95",7397,1981,4,3,10.4,1.7,11.6,20.3
"96",7398,1981,4,4,16.8,3.9,5.2,18.1
"97",7399,1981,4,5,10.4,6.8,11.6,15.2
"98",7400,1981,4,6,17.4,4.7,4.6,17.3
"99",7401,1981,4,7,23.2,5.8,0,16.2
"100",7402,1981,4,8,23.9,11.9,0,10.1
"101",7403,1981,4,9,23.4,12.3,0,9.7
"102",7404,1981,4,10,17.9,6.8,4.1,15.2
"103",7405,1981,4,11,15.5,5.8,6.5,16.2
"104",7406,1981,4,12,17.2,7,4.8,15
"105",7407,1981,4,13,16.4,6.5,5.6,15.5
"106",7408,1981,4,14,18.6,4.6,3.4,17.4
"107",7409,1981,4,15,20,6.3,2,15.7
"108",7410,1981,4,16,12.9,7.7,9.1,14.3
"109",7411,1981,4,17,18,5.8,4,16.2
"110",7412,1981,4,18,19,7.8,3,14.2
"111",7413,1981,4,19,11.9,6.9,10.1,15.1
"112",7414,1981,4,20,15.2,5.6,6.8,16.4
"113",7415,1981,4,21,19.1,5.8,2.9,16.2
"114",7416,1981,4,22,21.7,7.4,0.300000000000001,14.6
"115",7417,1981,4,23,22.3,9.8,0,12.2
"116",7418,1981,4,24,15.1,8.2,6.9,13.8
"117",7419,1981,4,25,19.4,7.3,2.6,14.7
"118",7420,1981,4,26,22.4,7.7,0,14.3
"119",7421,1981,4,27,22.3,9.7,0,12.3
"120",7422,1981,4,28,25.3,9.1,1.3,12.9
"121",7423,1981,4,29,17.3,9.8,4.7,12.2
"122",7424,1981,4,30,18.3,8,3.7,14
"123",7729,1982,3,1,9.1,0.9,12.9,21.1
"124",7730,1982,3,2,8.2,-1.9,13.8,23.9
"125",7731,1982,3,3,8.5,-1.7,13.5,23.7
"126",7732,1982,3,4,6,3,16,19
"127",7733,1982,3,5,9.5,-1.2,12.5,23.2
"128",7734,1982,3,6,2.8,-3.8,19.2,25.8
"129",7735,1982,3,7,2.8,-5.3,19.2,27.3
"130",7736,1982,3,8,5.8,-3,16.2,25
"131",7737,1982,3,9,9.9,0.4,12.1,21.6
"132",7738,1982,3,10,10.5,2.8,11.5,19.2
"133",7739,1982,3,11,15.6,6.1,6.4,15.9
"134",7740,1982,3,12,16.6,6.3,5.4,15.7
"135",7741,1982,3,13,17,4.1,5,17.9
"136",7742,1982,3,14,14.6,6,7.4,16
"137",7743,1982,3,15,14.1,6.9,7.9,15.1
"138",7744,1982,3,16,8,2.1,14,19.9
"139",7745,1982,3,17,3.9,1.6,18.1,20.4
"140",7746,1982,3,18,10.8,-1.7,11.2,23.7
"141",7747,1982,3,19,13.6,3.1,8.4,18.9
"142",7748,1982,3,20,15.8,4.8,6.2,17.2
"143",7749,1982,3,21,13.8,5.1,8.2,16.9
"144",7750,1982,3,22,16.5,4.9,5.5,17.1
"145",7751,1982,3,23,15.1,4.3,6.9,17.7
"146",7752,1982,3,24,8.6,0,13.4,22
"147",7753,1982,3,25,7.9,-1.1,14.1,23.1
"148",7754,1982,3,26,10,-1.6,12,23.6
"149",7755,1982,3,27,11.6,-0.8,10.4,22.8
"150",7756,1982,3,28,15,2,7,20
"151",7757,1982,3,29,14.9,2.6,7.1,19.4
"152",7758,1982,3,30,6.8,4.7,15.2,17.3
"153",7759,1982,3,31,15.2,4,6.8,18
"154",7760,1982,4,1,18,4.8,4,17.2
"155",7761,1982,4,2,11.2,8.3,10.8,13.7
"156",7762,1982,4,3,15.2,6.9,6.8,15.1
"157",7763,1982,4,4,15.8,5.5,6.2,16.5
"158",7764,1982,4,5,17.7,5,4.3,17
"159",7765,1982,4,6,18.1,4.6,3.9,17.4
"160",7766,1982,4,7,19.7,5.4,2.3,16.6
"161",7767,1982,4,8,13,5.6,9,16.4
"162",7768,1982,4,9,12,3.8,10,18.2
"163",7769,1982,4,10,15,3.1,7,18.9
"164",7770,1982,4,11,17.8,3.7,4.2,18.3
"165",7771,1982,4,12,16.1,7.5,5.9,14.5
"166",7772,1982,4,13,17.5,7.5,4.5,14.5
"167",7773,1982,4,14,20.8,7.7,1.2,14.3
"168",7774,1982,4,15,15.7,7.1,6.3,14.9
"169",7775,1982,4,16,12.9,4.7,9.1,17.3
"170",7776,1982,4,17,14,4.2,8,17.8
"171",7777,1982,4,18,15.3,4.3,6.7,17.7
"172",7778,1982,4,19,17.6,4.9,4.4,17.1
"173",7779,1982,4,20,15.7,8.5,6.3,13.5
"174",7780,1982,4,21,21.9,10.1,0.100000000000001,11.9
"175",7781,1982,4,22,21.1,9.3,0.899999999999999,12.7
"176",7782,1982,4,23,20.7,10.8,1.3,11.2
"177",7783,1982,4,24,23.6,10.4,0,11.6
"178",7784,1982,4,25,27.5,10.9,3.5,11.1
"179",7785,1982,4,26,26.9,15.3,2.9,6.7
"180",7786,1982,4,27,20.5,13.5,1.5,8.5
"181",7787,1982,4,28,19.5,9.9,2.5,12.1
"182",7788,1982,4,29,20.2,10.1,1.8,11.9
"183",7789,1982,4,30,22.8,11.3,0,10.7
"184",8094,1983,3,1,10.1,0.8,11.9,21.2
"185",8095,1983,3,2,4.9,1.2,17.1,20.8
"186",8096,1983,3,3,7.9,1,14.1,21
"187",8097,1983,3,4,4.9,-1,17.1,23
"188",8098,1983,3,5,6.1,-3,15.9,25
"189",8099,1983,3,6,7.9,-1.5,14.1,23.5
"190",8100,1983,3,7,5.1,-0.9,16.9,22.9
"191",8101,1983,3,8,6.6,-3.6,15.4,25.6
"192",8102,1983,3,9,8.5,1.1,13.5,20.9
"193",8103,1983,3,10,10,3.5,12,18.5
"194",8104,1983,3,11,12.5,3,9.5,19
"195",8105,1983,3,12,13.4,2.3,8.6,19.7
"196",8106,1983,3,13,4.1,-1.5,17.9,23.5
"197",8107,1983,3,14,6.1,-3.6,15.9,25.6
"198",8108,1983,3,15,9.6,-1,12.4,23
"199",8109,1983,3,16,13.2,2.1,8.8,19.9
"200",8110,1983,3,17,4,0,18,22
"201",8111,1983,3,18,9.7,-1.4,12.3,23.4
"202",8112,1983,3,19,13.6,0.7,8.4,21.3
"203",8113,1983,3,20,12.6,4.1,9.4,17.9
"204",8114,1983,3,21,18.3,5.8,3.7,16.2
"205",8115,1983,3,22,18.5,6,3.5,16
"206",8116,1983,3,23,12.6,5.3,9.4,16.7
"207",8117,1983,3,24,14.4,4.9,7.6,17.1
"208",8118,1983,3,25,14.8,3.8,7.2,18.2
"209",8119,1983,3,26,15.4,4.9,6.6,17.1
"210",8120,1983,3,27,14.2,6.1,7.8,15.9
"211",8121,1983,3,28,17.3,3.1,4.7,18.9
"212",8122,1983,3,29,18.9,6.1,3.1,15.9
"213",8123,1983,3,30,18.9,6.2,3.1,15.8
"214",8124,1983,3,31,17.3,7.2,4.7,14.8
"215",8125,1983,4,1,15.8,6.3,6.2,15.7
"216",8126,1983,4,2,9.3,2.5,12.7,19.5
"217",8127,1983,4,3,5.5,0.8,16.5,21.2
"218",8128,1983,4,4,11,1.1,11,20.9
"219",8129,1983,4,5,17,5.4,5,16.6
"220",8130,1983,4,6,22,7.8,0,14.2
"221",8131,1983,4,7,21.6,10.6,0.399999999999999,11.4
"222",8132,1983,4,8,23.5,9,0,13
"223",8133,1983,4,9,24,12.4,0,9.6
"224",8134,1983,4,10,26.7,16.4,2.7,5.6
"225",8135,1983,4,11,23.3,12.7,0,9.3
"226",8136,1983,4,12,22.1,10.2,0,11.8
"227",8137,1983,4,13,24.9,10.5,0.899999999999999,11.5
"228",8138,1983,4,14,18.3,11.3,3.7,10.7
"229",8139,1983,4,15,12.9,6.9,9.1,15.1
"230",8140,1983,4,16,15.5,4.4,6.5,17.6
"231",8141,1983,4,17,20,4.5,2,17.5
"232",8142,1983,4,18,23.2,6.3,0,15.7
"233",8143,1983,4,19,21,9.3,1,12.7
"234",8144,1983,4,20,20.4,9.1,1.6,12.9
"235",8145,1983,4,21,17.5,8.7,4.5,13.3
"236",8146,1983,4,22,14.4,7.8,7.6,14.2
"237",8147,1983,4,23,20.4,5.4,1.6,16.6
"238",8148,1983,4,24,22.6,10.5,0,11.5
"239",8149,1983,4,25,23.3,11.5,0,10.5
"240",8150,1983,4,26,24.5,14.3,0.5,7.7
"241",8151,1983,4,27,21.7,12.1,0.300000000000001,9.9
"242",8152,1983,4,28,19,13,3,9
"243",8153,1983,4,29,14.1,6.1,7.9,15.9
"244",8154,1983,4,30,15.6,5.3,6.4,16.7
"245",8460,1984,3,1,4.6,-3.9,17.4,25.9
"246",8461,1984,3,2,3.3,-3.9,18.7,25.9
"247",8462,1984,3,3,1.7,-5.4,20.3,27.4
"248",8463,1984,3,4,3,-6.5,19,28.5
"249",8464,1984,3,5,4,-4.6,18,26.6
"250",8465,1984,3,6,5.3,-4.9,16.7,26.9
"251",8466,1984,3,7,5.9,-3.5,16.1,25.5
"252",8467,1984,3,8,7.5,-2.1,14.5,24.1
"253",8468,1984,3,9,7.8,-1.3,14.2,23.3
"254",8469,1984,3,10,3,-3.8,19,25.8
"255",8470,1984,3,11,6.7,-4.2,15.3,26.2
"256",8471,1984,3,12,6.3,-0.5,15.7,22.5
"257",8472,1984,3,13,7.7,-1.5,14.3,23.5
"258",8473,1984,3,14,12,1.2,10,20.8
"259",8474,1984,3,15,7.5,3.1,14.5,18.9
"260",8475,1984,3,16,7.6,1.3,14.4,20.7
"261",8476,1984,3,17,7.3,0.3,14.7,21.7
"262",8477,1984,3,18,8.8,-2.2,13.2,24.2
"263",8478,1984,3,19,11.6,1.5,10.4,20.5
"264",8479,1984,3,20,6.1,-1.7,15.9,23.7
"265",8480,1984,3,21,6.5,-2.1,15.5,24.1
"266",8481,1984,3,22,7.5,-1.8,14.5,23.8
"267",8482,1984,3,23,7.9,-1.8,14.1,23.8
"268",8483,1984,3,24,7.6,0.7,14.4,21.3
"269",8484,1984,3,25,8.3,-2.2,13.7,24.2
"270",8485,1984,3,26,7.1,-5,14.9,27
"271",8486,1984,3,27,8.2,0.7,13.8,21.3
"272",8487,1984,3,28,9.1,-1.3,12.9,23.3
"273",8488,1984,3,29,14.2,5.5,7.8,16.5
"274",8489,1984,3,30,12.7,6.5,9.3,15.5
"275",8490,1984,3,31,8.4,4,13.6,18
"276",8491,1984,4,1,15,2.5,7,19.5
"277",8492,1984,4,2,12.9,3.6,9.1,18.4
"278",8493,1984,4,3,20.3,6.2,1.7,15.8
"279",8494,1984,4,4,20.2,10.1,1.8,11.9
"280",8495,1984,4,5,13.6,2.4,8.4,19.6
"281",8496,1984,4,6,8.4,0.1,13.6,21.9
"282",8497,1984,4,7,13.5,0.4,8.5,21.6
"283",8498,1984,4,8,16.9,2.5,5.1,19.5
"284",8499,1984,4,9,15.3,7.4,6.7,14.6
"285",8500,1984,4,10,18.5,4.5,3.5,17.5
"286",8501,1984,4,11,18.8,6.9,3.2,15.1
"287",8502,1984,4,12,20,5.7,2,16.3
"288",8503,1984,4,13,19.1,7.3,2.9,14.7
"289",8504,1984,4,14,19.3,7.3,2.7,14.7
"290",8505,1984,4,15,18.4,10.4,3.6,11.6
"291",8506,1984,4,16,21.6,12.9,0.399999999999999,9.1
"292",8507,1984,4,17,18.2,10.7,3.8,11.3
"293",8508,1984,4,18,13.2,7.8,8.8,14.2
"294",8509,1984,4,19,17.8,6.8,4.2,15.2
"295",8510,1984,4,20,19.2,5.4,2.8,16.6
"296",8511,1984,4,21,17.8,8.6,4.2,13.4
"297",8512,1984,4,22,18.9,7.4,3.1,14.6
"298",8513,1984,4,23,20.9,7.6,1.1,14.4
"299",8514,1984,4,24,23,8.8,0,13.2
"300",8515,1984,4,25,21.4,12.1,0.600000000000001,9.9
"301",8516,1984,4,26,15.5,11.6,6.5,10.4
"302",8517,1984,4,27,20.6,13.1,1.4,8.9
"303",8518,1984,4,28,18.4,11.9,3.6,10.1
"304",8519,1984,4,29,20.9,9.7,1.1,12.3
"305",8520,1984,4,30,19.6,9.6,2.4,12.4
"306",8825,1985,3,1,5,3.2,17,18.8
"307",8826,1985,3,2,7.5,0.7,14.5,21.3
"308",8827,1985,3,3,7.7,-2,14.3,24
"309",8828,1985,3,4,6.3,-1.4,15.7,23.4
"310",8829,1985,3,5,2.8,-3.8,19.2,25.8
"311",8830,1985,3,6,1.9,-5.5,20.1,27.5
"312",8831,1985,3,7,8.2,-0.3,13.8,22.3
"313",8832,1985,3,8,6.9,1.6,15.1,20.4
"314",8833,1985,3,9,1.9,-7.2,20.1,29.2
"315",8834,1985,3,10,4.1,-8.2,17.9,30.2
"316",8835,1985,3,11,5.7,-2.6,16.3,24.6
"317",8836,1985,3,12,7.6,-3.6,14.4,25.6
"318",8837,1985,3,13,8.2,0.2,13.8,21.8
"319",8838,1985,3,14,9.2,-4.4,12.8,26.4
"320",8839,1985,3,15,12.9,1.8,9.1,20.2
"321",8840,1985,3,16,10,2.5,12,19.5
"322",8841,1985,3,17,13.5,2.1,8.5,19.9
"323",8842,1985,3,18,12.4,1.5,9.6,20.5
"324",8843,1985,3,19,16.5,6.3,5.5,15.7
"325",8844,1985,3,20,15.7,4.5,6.3,17.5
"326",8845,1985,3,21,13.6,3.4,8.4,18.6
"327",8846,1985,3,22,13.3,0.4,8.7,21.6
"328",8847,1985,3,23,15.4,4.2,6.6,17.8
"329",8848,1985,3,24,19,5.2,3,16.8
"330",8849,1985,3,25,12.9,6.3,9.1,15.7
"331",8850,1985,3,26,13.7,2.3,8.3,19.7
"332",8851,1985,3,27,7.9,3.4,14.1,18.6
"333",8852,1985,3,28,9.1,1.9,12.9,20.1
"334",8853,1985,3,29,6.7,0.5,15.3,21.5
"335",8854,1985,3,30,8.8,-0.8,13.2,22.8
"336",8855,1985,3,31,10.3,-1,11.7,23
"337",8856,1985,4,1,12.8,0,9.2,22
"338",8857,1985,4,2,14.5,2.9,7.5,19.1
"339",8858,1985,4,3,9.3,5.9,12.7,16.1
"340",8859,1985,4,4,7.4,2.7,14.6,19.3
"341",8860,1985,4,5,14.8,2.2,7.2,19.8
"342",8861,1985,4,6,15.2,3.1,6.8,18.9
"343",8862,1985,4,7,19.3,5.4,2.7,16.6
"344",8863,1985,4,8,20.1,6.7,1.9,15.3
"345",8864,1985,4,9,23,7.2,0,14.8
"346",8865,1985,4,10,21,9.9,1,12.1
"347",8866,1985,4,11,15.9,6.5,6.1,15.5
"348",8867,1985,4,12,20.4,4.1,1.6,17.9
"349",8868,1985,4,13,24.3,5.2,0.300000000000001,16.8
"350",8869,1985,4,14,20.6,11,1.4,11
"351",8870,1985,4,15,19.8,7.2,2.2,14.8
"352",8871,1985,4,16,20.1,7.5,1.9,14.5
"353",8872,1985,4,17,10.5,7.2,11.5,14.8
"354",8873,1985,4,18,17.6,5.4,4.4,16.6
"355",8874,1985,4,19,15.8,7.8,6.2,14.2
"356",8875,1985,4,20,20,7.2,2,14.8
"357",8876,1985,4,21,22.1,8.3,0,13.7
"358",8877,1985,4,22,14.6,9.3,7.4,12.7
"359",8878,1985,4,23,14.1,7.5,7.9,14.5
"360",8879,1985,4,24,20.5,5.3,1.5,16.7
"361",8880,1985,4,25,22.9,9,0,13
"362",8881,1985,4,26,15.8,8.5,6.2,13.5
"363",8882,1985,4,27,17,6.4,5,15.6
"364",8883,1985,4,28,17.5,5.1,4.5,16.9
"365",8884,1985,4,29,22.4,6.2,0,15.8
"366",8885,1985,4,30,24.8,13.5,0.800000000000001,8.5
"367",9190,1986,3,1,1.4,-5,20.6,27
"368",9191,1986,3,2,3.9,-5.4,18.1,27.4
"369",9192,1986,3,3,9,-2.2,13,24.2
"370",9193,1986,3,4,8.7,-2.5,13.3,24.5
"371",9194,1986,3,5,10.5,0.5,11.5,21.5
"372",9195,1986,3,6,12.2,0.3,9.8,21.7
"373",9196,1986,3,7,13.6,-0.7,8.4,22.7
"374",9197,1986,3,8,12.9,3.2,9.1,18.8
"375",9198,1986,3,9,8.7,0.8,13.3,21.2
"376",9199,1986,3,10,4,-2.3,18,24.3
"377",9200,1986,3,11,6.2,-1.6,15.8,23.6
"378",9201,1986,3,12,6.3,-1.6,15.7,23.6
"379",9202,1986,3,13,10.3,1.3,11.7,20.7
"380",9203,1986,3,14,15.1,4.8,6.9,17.2
"381",9204,1986,3,15,8,0.2,14,21.8
"382",9205,1986,3,16,7.5,-1,14.5,23
"383",9206,1986,3,17,10.2,-1.5,11.8,23.5
"384",9207,1986,3,18,7.7,1.6,14.3,20.4
"385",9208,1986,3,19,3.4,1.1,18.6,20.9
"386",9209,1986,3,20,7.3,0.5,14.7,21.5
"387",9210,1986,3,21,11.7,1,10.3,21
"388",9211,1986,3,22,10.7,3,11.3,19
"389",9212,1986,3,23,11.4,3.5,10.6,18.5
"390",9213,1986,3,24,11.5,1.4,10.5,20.6
"391",9214,1986,3,25,12.5,-0.1,9.5,22.1
"392",9215,1986,3,26,13.6,1.2,8.4,20.8
"393",9216,1986,3,27,16.2,2.3,5.8,19.7
"394",9217,1986,3,28,18.6,5.5,3.4,16.5
"395",9218,1986,3,29,15.9,6.3,6.1,15.7
"396",9219,1986,3,30,13.3,5.3,8.7,16.7
"397",9220,1986,3,31,13.3,2.8,8.7,19.2
"398",9221,1986,4,1,14.1,2.6,7.9,19.4
"399",9222,1986,4,2,17.8,5.1,4.2,16.9
"400",9223,1986,4,3,17.4,6.6,4.6,15.4
"401",9224,1986,4,4,17.6,7,4.4,15
"402",9225,1986,4,5,14.4,5.3,7.6,16.7
"403",9226,1986,4,6,11.4,4.5,10.6,17.5
"404",9227,1986,4,7,13.6,1.6,8.4,20.4
"405",9228,1986,4,8,17.9,3.7,4.1,18.3
"406",9229,1986,4,9,22,10.3,0,11.7
"407",9230,1986,4,10,17.4,7.4,4.6,14.6
"408",9231,1986,4,11,12.1,5.1,9.9,16.9
"409",9232,1986,4,12,13.7,2.3,8.3,19.7
"410",9233,1986,4,13,18.3,4.2,3.7,17.8
"411",9234,1986,4,14,21.8,5.3,0.199999999999999,16.7
"412",9235,1986,4,15,17.2,6.1,4.8,15.9
"413",9236,1986,4,16,13.6,3.7,8.4,18.3
"414",9237,1986,4,17,17.5,4.2,4.5,17.8
"415",9238,1986,4,18,21.7,7.5,0.300000000000001,14.5
"416",9239,1986,4,19,24.3,9.3,0.300000000000001,12.7
"417",9240,1986,4,20,16.1,7.7,5.9,14.3
"418",9241,1986,4,21,17.4,5,4.6,17
"419",9242,1986,4,22,19,8.5,3,13.5
"420",9243,1986,4,23,19.9,6.5,2.1,15.5
"421",9244,1986,4,24,20.1,12,1.9,10
"422",9245,1986,4,25,18,12.5,4,9.5
"423",9246,1986,4,26,15.7,11.6,6.3,10.4
"424",9247,1986,4,27,17,9.7,5,12.3
"425",9248,1986,4,28,20.9,7.4,1.1,14.6
"426",9249,1986,4,29,23.3,9.7,0,12.3
"427",9250,1986,4,30,24.2,11.1,0.199999999999999,10.9
"428",9555,1987,3,1,0.6,-6,21.4,28
"429",9556,1987,3,2,2.2,-5.7,19.8,27.7
"430",9557,1987,3,3,5.7,-4.1,16.3,26.1
"431",9558,1987,3,4,7.7,2.4,14.3,19.6
"432",9559,1987,3,5,7.9,-1.1,14.1,23.1
"433",9560,1987,3,6,4.6,-2.5,17.4,24.5
"434",9561,1987,3,7,9,1,13,21
"435",9562,1987,3,8,7.4,0.3,14.6,21.7
"436",9563,1987,3,9,8.4,-0.2,13.6,22.2
"437",9564,1987,3,10,7.1,0.9,14.9,21.1
"438",9565,1987,3,11,7.6,-1.3,14.4,23.3
"439",9566,1987,3,12,14.5,0.4,7.5,21.6
"440",9567,1987,3,13,13.2,5.9,8.8,16.1
"441",9568,1987,3,14,6.2,-1.5,15.8,23.5
"442",9569,1987,3,15,6.3,-3.1,15.7,25.1
"443",9570,1987,3,16,8.3,-1.3,13.7,23.3
"444",9571,1987,3,17,14.5,-0.7,7.5,22.7
"445",9572,1987,3,18,11.6,2.1,10.4,19.9
"446",9573,1987,3,19,7.3,4.3,14.7,17.7
"447",9574,1987,3,20,13.8,2.9,8.2,19.1
"448",9575,1987,3,21,12,3.8,10,18.2
"449",9576,1987,3,22,9.8,4.9,12.2,17.1
"450",9577,1987,3,23,17.5,7,4.5,15
"451",9578,1987,3,24,10.9,-2.5,11.1,24.5
"452",9579,1987,3,25,0.9,-7.6,21.1,29.6
"453",9580,1987,3,26,5.6,-4.6,16.4,26.6
"454",9581,1987,3,27,7.2,0.3,14.8,21.7
"455",9582,1987,3,28,8.8,3.3,13.2,18.7
"456",9583,1987,3,29,14.1,0.7,7.9,21.3
"457",9584,1987,3,30,8.1,4.2,13.9,17.8
"458",9585,1987,3,31,8.5,2.2,13.5,19.8
"459",9586,1987,4,1,9,0.4,13,21.6
"460",9587,1987,4,2,10.5,2.1,11.5,19.9
"461",9588,1987,4,3,6.8,2.9,15.2,19.1
"462",9589,1987,4,4,18,3.6,4,18.4
"463",9590,1987,4,5,24.7,7.1,0.699999999999999,14.9
"464",9591,1987,4,6,16.4,10.4,5.6,11.6
"465",9592,1987,4,7,15.8,7.6,6.2,14.4
"466",9593,1987,4,8,22,8.2,0,13.8
"467",9594,1987,4,9,17,10.9,5,11.1
"468",9595,1987,4,10,10.9,6.8,11.1,15.2
"469",9596,1987,4,11,10.8,3.8,11.2,18.2
"470",9597,1987,4,12,8.8,1.7,13.2,20.3
"471",9598,1987,4,13,10.3,0.5,11.7,21.5
"472",9599,1987,4,14,12.8,1.1,9.2,20.9
"473",9600,1987,4,15,17.7,3.2,4.3,18.8
"474",9601,1987,4,16,19.6,6,2.4,16
"475",9602,1987,4,17,18.2,5.8,3.8,16.2
"476",9603,1987,4,18,21,6.6,1,15.4
"477",9604,1987,4,19,19.8,9.1,2.2,12.9
"478",9605,1987,4,20,23,13.9,0,8.1
"479",9606,1987,4,21,20.8,7.2,1.2,14.8
"480",9607,1987,4,22,10.5,5,11.5,17
"481",9608,1987,4,23,15.9,4.4,6.1,17.6
"482",9609,1987,4,24,18.4,7,3.6,15
"483",9610,1987,4,25,14.2,9.2,7.8,12.8
"484",9611,1987,4,26,18.5,7.4,3.5,14.6
"485",9612,1987,4,27,17.4,6.7,4.6,15.3
"486",9613,1987,4,28,19.8,6.9,2.2,15.1
"487",9614,1987,4,29,21.2,5.4,0.800000000000001,16.6
"488",9615,1987,4,30,18.1,8.2,3.9,13.8
"489",9921,1988,3,1,7.1,-0.3,14.9,22.3
"490",9922,1988,3,2,1.6,-6,20.4,28
"491",9923,1988,3,3,1.2,-6.6,20.8,28.6
"492",9924,1988,3,4,1.4,-6.3,20.6,28.3
