"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",6275,1988,9,5,16.4,14.2,5.6,7.8
"494",6276,1988,9,6,18.1,11.4,3.9,10.6
"495",6277,1988,9,7,19.9,8.8,2.1,13.2
"496",6278,1988,9,8,21.9,12,0.100000000000001,10
"497",6279,1988,9,9,22.9,11.4,0,10.6
"498",6280,1988,9,10,18.9,13,3.1,9
"499",6281,1988,9,11,18.8,12.9,3.2,9.1
"500",6282,1988,9,12,17.3,11,4.7,11
"501",6283,1988,9,13,19.9,7.7,2.1,14.3
"502",6284,1988,9,14,18,9.3,4,12.7
"503",6285,1988,9,15,15.8,13.6,6.2,8.4
"504",6286,1988,9,16,16,13.2,6,8.8
"505",6287,1988,9,17,18,10.7,4,11.3
"506",6288,1988,9,18,21.5,8.3,0.5,13.7
"507",6289,1988,9,19,19.7,10.4,2.3,11.6
"508",6290,1988,9,20,17.5,7.9,4.5,14.1
"509",6291,1988,9,21,18.1,5.7,3.9,16.3
"510",6292,1988,9,22,18.8,6.3,3.2,15.7
"511",6293,1988,9,23,18.2,6.7,3.8,15.3
"512",6294,1988,9,24,15.7,11.9,6.3,10.1
"513",6295,1988,9,25,12.3,8.2,9.7,13.8
"514",6296,1988,9,26,10,6.8,12,15.2
"515",6297,1988,9,27,10.7,8.5,11.3,13.5
"516",6298,1988,9,28,12.4,9.1,9.6,12.9
"517",6299,1988,9,29,14.1,8.8,7.9,13.2
"518",6300,1988,9,30,14,4.5,8,17.5
"519",6301,1988,10,1,19.3,3.9,2.7,18.1
"520",6302,1988,10,2,14.6,5.1,7.4,16.9
"521",6303,1988,10,3,13.9,7.9,8.1,14.1
"522",6304,1988,10,4,16.2,4.9,5.8,17.1
"523",6305,1988,10,5,15.2,7.1,6.8,14.9
"524",6306,1988,10,6,13.5,7.4,8.5,14.6
"525",6307,1988,10,7,14.1,3,7.9,19
"526",6308,1988,10,8,13.1,3.6,8.9,18.4
"527",6309,1988,10,9,15.4,1.5,6.6,20.5
"528",6310,1988,10,10,20.5,2.9,1.5,19.1
"529",6311,1988,10,11,17.4,7,4.6,15
"530",6312,1988,10,12,13.6,0.2,8.4,21.8
"531",6313,1988,10,13,7.7,-2.7,14.3,24.7
"532",6314,1988,10,14,13.2,3.3,8.8,18.7
"533",6315,1988,10,15,16,5.4,6,16.6
"534",6316,1988,10,16,15.5,2,6.5,20
"535",6317,1988,10,17,16.4,8.8,5.6,13.2
"536",6318,1988,10,18,15.2,1.4,6.8,20.6
"537",6319,1988,10,19,16.8,0.2,5.2,21.8
"538",6320,1988,10,20,14.1,3.8,7.9,18.2
"539",6321,1988,10,21,15.6,6.8,6.4,15.2
"540",6322,1988,10,22,13.7,2.6,8.3,19.4
"541",6323,1988,10,23,14.4,1.1,7.6,20.9
"542",6324,1988,10,24,13.5,6.9,8.5,15.1
"543",6325,1988,10,25,11.4,2.3,10.6,19.7
"544",6326,1988,10,26,14.8,0.3,7.2,21.7
"545",6327,1988,10,27,14.5,6.1,7.5,15.9
"546",6328,1988,10,28,8.1,1.4,13.9,20.6
"547",6329,1988,10,29,3.9,-3.8,18.1,25.8
"548",6330,1988,10,30,9.8,-6.5,12.2,28.5
"549",6331,1988,10,31,12.6,-5.4,9.4,27.4
"550",6636,1989,9,1,22.8,14.2,0,7.8
"551",6637,1989,9,2,20.9,12.1,1.1,9.9
"552",6638,1989,9,3,18.6,10,3.4,12
"553",6639,1989,9,4,21,9.8,1,12.2
"554",6640,1989,9,5,19.6,12.6,2.4,9.4
"555",6641,1989,9,6,16.8,11.2,5.2,10.8
"556",6642,1989,9,7,18.1,11.5,3.9,10.5
"557",6643,1989,9,8,17.8,9.6,4.2,12.4
"558",6644,1989,9,9,14.6,12.2,7.4,9.8
"559",6645,1989,9,10,16.1,13.5,5.9,8.5
"560",6646,1989,9,11,19.1,14.9,2.9,7.1
"561",6647,1989,9,12,18,15.1,4,6.9
"562",6648,1989,9,13,16.2,13.1,5.8,8.9
"563",6649,1989,9,14,14.5,12.3,7.5,9.7
"564",6650,1989,9,15,16,13.4,6,8.6
"565",6651,1989,9,16,14.9,13.2,7.1,8.8
"566",6652,1989,9,17,21.9,13.7,0.100000000000001,8.3
"567",6653,1989,9,18,14.8,13.5,7.2,8.5
"568",6654,1989,9,19,21.1,7.6,0.899999999999999,14.4
"569",6655,1989,9,20,13.6,4.4,8.4,17.6
"570",6656,1989,9,21,16.1,8.3,5.9,13.7
"571",6657,1989,9,22,15.7,10.1,6.3,11.9
"572",6658,1989,9,23,19.4,9.1,2.6,12.9
"573",6659,1989,9,24,17.7,11.7,4.3,10.3
"574",6660,1989,9,25,16.6,7.2,5.4,14.8
"575",6661,1989,9,26,16.4,5.6,5.6,16.4
"576",6662,1989,9,27,14.4,11.5,7.6,10.5
"577",6663,1989,9,28,16.7,7,5.3,15
"578",6664,1989,9,29,12.8,4.8,9.2,17.2
"579",6665,1989,9,30,17.1,6.1,4.9,15.9
"580",6666,1989,10,1,13.3,4.2,8.7,17.8
"581",6667,1989,10,2,11.9,8.6,10.1,13.4
"582",6668,1989,10,3,11.4,8.4,10.6,13.6
"583",6669,1989,10,4,14.9,4.3,7.1,17.7
"584",6670,1989,10,5,15.5,7.9,6.5,14.1
"585",6671,1989,10,6,13.8,3.2,8.2,18.8
"586",6672,1989,10,7,12.3,-0.7,9.7,22.7
"587",6673,1989,10,8,12.4,2.6,9.6,19.4
"588",6674,1989,10,9,15.6,-0.3,6.4,22.3
"589",6675,1989,10,10,12.4,0.3,9.6,21.7
"590",6676,1989,10,11,14.2,4.1,7.8,17.9
"591",6677,1989,10,12,11.1,5.9,10.9,16.1
"592",6678,1989,10,13,11,4.6,11,17.4
"593",6679,1989,10,14,16,1.3,6,20.7
"594",6680,1989,10,15,12.5,3.8,9.5,18.2
"595",6681,1989,10,16,10.6,0.5,11.4,21.5
"596",6682,1989,10,17,6.2,-2.8,15.8,24.8
"597",6683,1989,10,18,11.1,-4.2,10.9,26.2
"598",6684,1989,10,19,9.9,4.4,12.1,17.6
"599",6685,1989,10,20,11.2,0.3,10.8,21.7
"600",6686,1989,10,21,15.9,-0.6,6.1,22.6
"601",6687,1989,10,22,12.5,5.4,9.5,16.6
"602",6688,1989,10,23,11.8,2.4,10.2,19.6
"603",6689,1989,10,24,18,1.3,4,20.7
"604",6690,1989,10,25,18,3.4,4,18.6
"605",6691,1989,10,26,17.6,3.5,4.4,18.5
"606",6692,1989,10,27,14.7,2.8,7.3,19.2
"607",6693,1989,10,28,14.9,3,7.1,19
"608",6694,1989,10,29,16.2,-1,5.8,23
"609",6695,1989,10,30,15.5,6.9,6.5,15.1
"610",6696,1989,10,31,11.4,4.4,10.6,17.6
"611",7001,1990,9,1,18.3,15.1,3.7,6.9
"612",7002,1990,9,2,26.5,16,1.5,6
"613",7003,1990,9,3,17.7,12.8,4.3,9.2
"614",7004,1990,9,4,18.9,10.6,3.1,11.4
"615",7005,1990,9,5,21.8,13.1,0.199999999999999,8.9
"616",7006,1990,9,6,19.2,15.2,2.8,6.8
"617",7007,1990,9,7,18,15.9,4,6.1
"618",7008,1990,9,8,25.7,16.7,0.699999999999999,5.3
"619",7009,1990,9,9,20.9,16.4,1.1,5.6
"620",7010,1990,9,10,16.4,11.7,5.6,10.3
"621",7011,1990,9,11,16,11.7,6,10.3
"622",7012,1990,9,12,15.3,11.7,6.7,10.3
"623",7013,1990,9,13,17,10.4,5,11.6
"624",7014,1990,9,14,16.7,10.7,5.3,11.3
"625",7015,1990,9,15,18.5,12.2,3.5,9.8
"626",7016,1990,9,16,18.5,9.2,3.5,12.8
"627",7017,1990,9,17,20.3,11.6,1.7,10.4
"628",7018,1990,9,18,16,5.3,6,16.7
"629",7019,1990,9,19,14.6,5,7.4,17
"630",7020,1990,9,20,18.2,2.4,3.8,19.6
"631",7021,1990,9,21,23.2,6.6,0,15.4
"632",7022,1990,9,22,21.4,7.6,0.600000000000001,14.4
"633",7023,1990,9,23,15.2,10.3,6.8,11.7
"634",7024,1990,9,24,12.1,10.2,9.9,11.8
"635",7025,1990,9,25,14.3,9.6,7.7,12.4
"636",7026,1990,9,26,14.4,10.3,7.6,11.7
"637",7027,1990,9,27,16.2,10,5.8,12
"638",7028,1990,9,28,20.8,9.8,1.2,12.2
"639",7029,1990,9,29,16.9,7.9,5.1,14.1
"640",7030,1990,9,30,14.1,6.2,7.9,15.8
"641",7031,1990,10,1,17.4,5.4,4.6,16.6
"642",7032,1990,10,2,14.8,2.1,7.2,19.9
"643",7033,1990,10,3,19.3,3,2.7,19
"644",7034,1990,10,4,20.5,8.3,1.5,13.7
"645",7035,1990,10,5,18.9,4.1,3.1,17.9
"646",7036,1990,10,6,17.8,8.3,4.2,13.7
"647",7037,1990,10,7,14.6,5.6,7.4,16.4
"648",7038,1990,10,8,10.7,5,11.3,17
"649",7039,1990,10,9,5.2,-1.4,16.8,23.4
"650",7040,1990,10,10,12.2,-3.5,9.8,25.5
"651",7041,1990,10,11,15.2,1,6.8,21
"652",7042,1990,10,12,17.6,3.7,4.4,18.3
"653",7043,1990,10,13,12.2,7.6,9.8,14.4
"654",7044,1990,10,14,17.7,7.2,4.3,14.8
"655",7045,1990,10,15,17.3,4.8,4.7,17.2
"656",7046,1990,10,16,17.3,7.8,4.7,14.2
"657",7047,1990,10,17,10.8,2.7,11.2,19.3
"658",7048,1990,10,18,10.6,-0.3,11.4,22.3
"659",7049,1990,10,19,17.2,3.5,4.8,18.5
"660",7050,1990,10,20,16.2,-0.1,5.8,22.1
"661",7051,1990,10,21,14.7,3.7,7.3,18.3
"662",7052,1990,10,22,13.2,2.6,8.8,19.4
"663",7053,1990,10,23,12.6,-0.2,9.4,22.2
"664",7054,1990,10,24,14.8,-1.1,7.2,23.1
"665",7055,1990,10,25,10.5,3.4,11.5,18.6
"666",7056,1990,10,26,6.8,-1.3,15.2,23.3
"667",7057,1990,10,27,12.1,-4.1,9.9,26.1
"668",7058,1990,10,28,15.8,-1.4,6.2,23.4
"669",7059,1990,10,29,14.5,2.1,7.5,19.9
"670",7060,1990,10,30,14.8,1.9,7.2,20.1
"671",7061,1990,10,31,16.7,0.7,5.3,21.3
"672",7366,1991,9,1,23.4,14.1,0,7.9
"673",7367,1991,9,2,23.1,10.5,0,11.5
"674",7368,1991,9,3,20.7,15.2,1.3,6.8
"675",7369,1991,9,4,19,15.2,3,6.8
"676",7370,1991,9,5,21.9,17.4,0.100000000000001,4.6
"677",7371,1991,9,6,20.3,14.6,1.7,7.4
"678",7372,1991,9,7,20.6,11.3,1.4,10.7
"679",7373,1991,9,8,21.1,10.2,0.899999999999999,11.8
"680",7374,1991,9,9,19.5,10.5,2.5,11.5
"681",7375,1991,9,10,20.6,10.7,1.4,11.3
"682",7376,1991,9,11,18,13.2,4,8.8
"683",7377,1991,9,12,16.9,11.8,5.1,10.2
"684",7378,1991,9,13,15.8,10.4,6.2,11.6
"685",7379,1991,9,14,15.1,11.2,6.9,10.8
"686",7380,1991,9,15,16.3,9,5.7,13
"687",7381,1991,9,16,16.4,8.7,5.6,13.3
"688",7382,1991,9,17,19.3,5.9,2.7,16.1
"689",7383,1991,9,18,18.6,10.2,3.4,11.8
"690",7384,1991,9,19,18.8,9.8,3.2,12.2
"691",7385,1991,9,20,17.2,8.2,4.8,13.8
"692",7386,1991,9,21,15.7,9.3,6.3,12.7
"693",7387,1991,9,22,17,6.3,5,15.7
"694",7388,1991,9,23,16.4,6.9,5.6,15.1
"695",7389,1991,9,24,19.4,9.6,2.6,12.4
"696",7390,1991,9,25,15.7,8.1,6.3,13.9
"697",7391,1991,9,26,15.5,12.6,6.5,9.4
"698",7392,1991,9,27,14.4,10.3,7.6,11.7
"699",7393,1991,9,28,18.1,5.5,3.9,16.5
"700",7394,1991,9,29,17.9,1.8,4.1,20.2
"701",7395,1991,9,30,16.2,3.7,5.8,18.3
"702",7396,1991,10,1,17.8,3.7,4.2,18.3
"703",7397,1991,10,2,21.5,5.5,0.5,16.5
"704",7398,1991,10,3,15.2,11.4,6.8,10.6
"705",7399,1991,10,4,15.4,7.3,6.6,14.7
"706",7400,1991,10,5,17.7,2.8,4.3,19.2
"707",7401,1991,10,6,17.7,2.7,4.3,19.3
"708",7402,1991,10,7,11.9,3.7,10.1,18.3
"709",7403,1991,10,8,11.7,7.6,10.3,14.4
"710",7404,1991,10,9,13,8,9,14
"711",7405,1991,10,10,13.1,8.3,8.9,13.7
"712",7406,1991,10,11,13.6,8.2,8.4,13.8
"713",7407,1991,10,12,14.1,6.5,7.9,15.5
"714",7408,1991,10,13,15.6,3.8,6.4,18.2
"715",7409,1991,10,14,8.9,-2,13.1,24
"716",7410,1991,10,15,13.5,-4.7,8.5,26.7
"717",7411,1991,10,16,12.8,5.1,9.2,16.9
"718",7412,1991,10,17,12.1,5.2,9.9,16.8
"719",7413,1991,10,18,14.3,4.5,7.7,17.5
"720",7414,1991,10,19,9.2,0.4,12.8,21.6
"721",7415,1991,10,20,8.1,-1.1,13.9,23.1
"722",7416,1991,10,21,10.9,-0.3,11.1,22.3
"723",7417,1991,10,22,11.4,0.9,10.6,21.1
"724",7418,1991,10,23,12.2,-2.7,9.8,24.7
"725",7419,1991,10,24,11.9,-2.3,10.1,24.3
"726",7420,1991,10,25,14.5,2.8,7.5,19.2
"727",7421,1991,10,26,19.7,2.8,2.3,19.2
"728",7422,1991,10,27,11.7,1.9,10.3,20.1
"729",7423,1991,10,28,8.8,-0.3,13.2,22.3
"730",7424,1991,10,29,14.2,1.7,7.8,20.3
"731",7425,1991,10,30,13.7,5.2,8.3,16.8
"732",7426,1991,10,31,12.6,1.7,9.4,20.3
"733",7732,1992,9,1,21.8,17.6,0.199999999999999,4.4
"734",7733,1992,9,2,24,20.9,0,1.1
"735",7734,1992,9,3,24.2,18.8,0,3.2
"736",7735,1992,9,4,25.6,14.6,0.600000000000001,7.4
"737",7736,1992,9,5,20.6,12.7,1.4,9.3
"738",7737,1992,9,6,23.4,14.9,0,7.1
"739",7738,1992,9,7,20.1,13.7,1.9,8.3
"740",7739,1992,9,8,21.8,14.6,0.199999999999999,7.4
"741",7740,1992,9,9,16.6,11.7,5.4,10.3
"742",7741,1992,9,10,16,10.3,6,11.7
"743",7742,1992,9,11,18.4,7.7,3.6,14.3
"744",7743,1992,9,12,18.4,11.1,3.6,10.9
"745",7744,1992,9,13,16.7,11.9,5.3,10.1
"746",7745,1992,9,14,19.2,10.3,2.8,11.7
"747",7746,1992,9,15,22.9,8.1,0,13.9
"748",7747,1992,9,16,20.3,9.9,1.7,12.1
"749",7748,1992,9,17,16,8.6,6,13.4
"750",7749,1992,9,18,18.6,8.4,3.4,13.6
"751",7750,1992,9,19,18.5,5.4,3.5,16.6
"752",7751,1992,9,20,14.2,9.7,7.8,12.3
"753",7752,1992,9,21,16.4,7.3,5.6,14.7
"754",7753,1992,9,22,16.6,4.8,5.4,17.2
"755",7754,1992,9,23,18.7,3.6,3.3,18.4
"756",7755,1992,9,24,18.4,13.6,3.6,8.4
"757",7756,1992,9,25,15.1,11.1,6.9,10.9
"758",7757,1992,9,26,12,2.2,10,19.8
"759",7758,1992,9,27,12.6,1.2,9.4,20.8
"760",7759,1992,9,28,12.3,2.9,9.7,19.1
"761",7760,1992,9,29,15.5,8.7,6.5,13.3
"762",7761,1992,9,30,19.1,5.2,2.9,16.8
"763",7762,1992,10,1,16.7,2.9,5.3,19.1
"764",7763,1992,10,2,22.5,1.1,0,20.9
"765",7764,1992,10,3,15.7,7.7,6.3,14.3
"766",7765,1992,10,4,11.5,6,10.5,16
"767",7766,1992,10,5,7.3,1,14.7,21
"768",7767,1992,10,6,11.2,-1.1,10.8,23.1
"769",7768,1992,10,7,12.8,2.8,9.2,19.2
"770",7769,1992,10,8,12.7,3.7,9.3,18.3
"771",7770,1992,10,9,12.4,1.7,9.6,20.3
"772",7771,1992,10,10,15.9,-0.6,6.1,22.6
"773",7772,1992,10,11,15.6,1.8,6.4,20.2
"774",7773,1992,10,12,14.5,1,7.5,21
"775",7774,1992,10,13,8.4,6.9,13.6,15.1
"776",7775,1992,10,14,9.2,6.4,12.8,15.6
"777",7776,1992,10,15,10.7,7.3,11.3,14.7
"778",7777,1992,10,16,12,5.7,10,16.3
"779",7778,1992,10,17,12.9,6.9,9.1,15.1
"780",7779,1992,10,18,10.2,5.9,11.8,16.1
"781",7780,1992,10,19,9.8,6,12.2,16
"782",7781,1992,10,20,10.1,5.7,11.9,16.3
"783",7782,1992,10,21,10.6,0.2,11.4,21.8
"784",7783,1992,10,22,14.5,-2.2,7.5,24.2
"785",7784,1992,10,23,13,4.8,9,17.2
"786",7785,1992,10,24,5.7,0.3,16.3,21.7
"787",7786,1992,10,25,6.8,-0.7,15.2,22.7
"788",7787,1992,10,26,10.2,-2.5,11.8,24.5
"789",7788,1992,10,27,15.5,-4,6.5,26
"790",7789,1992,10,28,14.6,-2.6,7.4,24.6
"791",7790,1992,10,29,12.4,2.7,9.6,19.3
"792",7791,1992,10,30,7.2,1.5,14.8,20.5
"793",7792,1992,10,31,9.2,-0.8,12.8,22.8
"794",8097,1993,9,1,20,11.4,2,10.6
"795",8098,1993,9,2,16.2,10,5.8,12
"796",8099,1993,9,3,15.7,11.1,6.3,10.9
"797",8100,1993,9,4,17.9,8.6,4.1,13.4
"798",8101,1993,9,5,22.7,4.1,0,17.9
"799",8102,1993,9,6,19,8.6,3,13.4
"800",8103,1993,9,7,15.5,9.4,6.5,12.6
"801",8104,1993,9,8,16.2,8.4,5.8,13.6
"802",8105,1993,9,9,13.6,12.3,8.4,9.7
"803",8106,1993,9,10,15.1,10.6,6.9,11.4
"804",8107,1993,9,11,18.8,7.2,3.2,14.8
"805",8108,1993,9,12,20.9,10.2,1.1,11.8
"806",8109,1993,9,13,21.4,14.1,0.600000000000001,7.9
"807",8110,1993,9,14,20.7,10.9,1.3,11.1
"808",8111,1993,9,15,21.7,12.1,0.300000000000001,9.9
"809",8112,1993,9,16,24.1,11.9,0,10.1
"810",8113,1993,9,17,18.6,13.8,3.4,8.2
"811",8114,1993,9,18,20.4,12,1.6,10
"812",8115,1993,9,19,21.1,7,0.899999999999999,15
"813",8116,1993,9,20,21,9.9,1,12.1
"814",8117,1993,9,21,17,8.1,5,13.9
"815",8118,1993,9,22,21.3,6.2,0.699999999999999,15.8
"816",8119,1993,9,23,16.6,8.8,5.4,13.2
"817",8120,1993,9,24,17.5,6,4.5,16
"818",8121,1993,9,25,14.8,2.9,7.2,19.1
"819",8122,1993,9,26,17.8,4.4,4.2,17.6
"820",8123,1993,9,27,19.3,5.2,2.7,16.8
"821",8124,1993,9,28,17.9,8.2,4.1,13.8
"822",8125,1993,9,29,14.8,2.8,7.2,19.2
"823",8126,1993,9,30,16.4,4.9,5.6,17.1
"824",8127,1993,10,1,12.3,3,9.7,19
"825",8128,1993,10,2,10.6,4.9,11.4,17.1
"826",8129,1993,10,3,13.3,1.6,8.7,20.4
"827",8130,1993,10,4,18.8,0.5,3.2,21.5
"828",8131,1993,10,5,10.1,3.8,11.9,18.2
"829",8132,1993,10,6,11.1,5,10.9,17
"830",8133,1993,10,7,12.5,3.8,9.5,18.2
"831",8134,1993,10,8,16.9,0.7,5.1,21.3
"832",8135,1993,10,9,19.6,4.3,2.4,17.7
"833",8136,1993,10,10,16.1,5.9,5.9,16.1
"834",8137,1993,10,11,17.1,1.1,4.9,20.9
"835",8138,1993,10,12,16.2,5.7,5.8,16.3
"836",8139,1993,10,13,12.9,4.3,9.1,17.7
"837",8140,1993,10,14,13.9,3.9,8.1,18.1
"838",8141,1993,10,15,16.5,0.2,5.5,21.8
"839",8142,1993,10,16,15.9,3.7,6.1,18.3
"840",8143,1993,10,17,14.6,6.2,7.4,15.8
"841",8144,1993,10,18,13,0.7,9,21.3
"842",8145,1993,10,19,14,1.5,8,20.5
"843",8146,1993,10,20,15.4,-0.9,6.6,22.9
"844",8147,1993,10,21,14,2.1,8,19.9
"845",8148,1993,10,22,8.7,-2.2,13.3,24.2
"846",8149,1993,10,23,8.4,-4.6,13.6,26.6
"847",8150,1993,10,24,10.3,-4.7,11.7,26.7
"848",8151,1993,10,25,11.5,0.6,10.5,21.4
"849",8152,1993,10,26,9.5,-5.2,12.5,27.2
"850",8153,1993,10,27,10.9,-5.2,11.1,27.2
"851",8154,1993,10,28,12.4,-2.8,9.6,24.8
"852",8155,1993,10,29,10.1,0.5,11.9,21.5
"853",8156,1993,10,30,4.2,-2.1,17.8,24.1
"854",8157,1993,10,31,2.2,-5.4,19.8,27.4
"855",8462,1994,9,1,27,18.2,2,3.8
"856",8463,1994,9,2,23.1,16.3,0,5.7
"857",8464,1994,9,3,27.8,13.1,2.8,8.9
"858",8465,1994,9,4,26.5,14.2,1.5,7.8
"859",8466,1994,9,5,24.9,16.1,0,5.9
"860",8467,1994,9,6,22,13.5,0,8.5
"861",8468,1994,9,7,24.9,12.8,0,9.2
"862",8469,1994,9,8,25,11.8,0,10.2
"863",8470,1994,9,9,24.6,9.8,0,12.2
"864",8471,1994,9,10,17.4,14.4,4.6,7.6
"865",8472,1994,9,11,19.4,10.9,2.6,11.1
"866",8473,1994,9,12,18,8.3,4,13.7
"867",8474,1994,9,13,16,6,6,16
"868",8475,1994,9,14,17.4,8.2,4.6,13.8
"869",8476,1994,9,15,15.6,11,6.4,11
"870",8477,1994,9,16,16,11,6,11
"871",8478,1994,9,17,15.8,11.7,6.2,10.3
"872",8479,1994,9,18,20.1,11.4,1.9,10.6
"873",8480,1994,9,19,20.4,12.5,1.6,9.5
"874",8481,1994,9,20,20.5,12.6,1.5,9.4
"875",8482,1994,9,21,19.2,7.7,2.8,14.3
"876",8483,1994,9,22,19.6,4.2,2.4,17.8
"877",8484,1994,9,23,18.3,6.5,3.7,15.5
"878",8485,1994,9,24,17.9,2.5,4.1,19.5
"879",8486,1994,9,25,16.5,3.1,5.5,18.9
"880",8487,1994,9,26,20.1,7.9,1.9,14.1
"881",8488,1994,9,27,18.8,6.2,3.2,15.8
"882",8489,1994,9,28,15.6,4.2,6.4,17.8
"883",8490,1994,9,29,13.4,9.3,8.6,12.7
"884",8491,1994,9,30,13.3,7.6,8.7,14.4
"885",8492,1994,10,1,18.8,4.8,3.2,17.2
"886",8493,1994,10,2,21,2.7,1,19.3
"887",8494,1994,10,3,20.2,7.6,1.8,14.4
"888",8495,1994,10,4,15.2,6.7,6.8,15.3
"889",8496,1994,10,5,14.7,5.4,7.3,16.6
"890",8497,1994,10,6,16.6,8.3,5.4,13.7
"891",8498,1994,10,7,17.2,8.3,4.8,13.7
"892",8499,1994,10,8,17.1,4.6,4.9,17.4
"893",8500,1994,10,9,19,4.1,3,17.9
"894",8501,1994,10,10,12.9,10.4,9.1,11.6
"895",8502,1994,10,11,13.7,10.2,8.3,11.8
"896",8503,1994,10,12,16.4,10.6,5.6,11.4
"897",8504,1994,10,13,17.5,10.2,4.5,11.8
"898",8505,1994,10,14,17.6,5.5,4.4,16.5
"899",8506,1994,10,15,13,2.8,9,19.2
"900",8507,1994,10,16,11.9,8.2,10.1,13.8
"901",8508,1994,10,17,9.9,5.4,12.1,16.6
"902",8509,1994,10,18,13.4,0.4,8.6,21.6
"903",8510,1994,10,19,15.7,8.2,6.3,13.8
"904",8511,1994,10,20,8.6,2.4,13.4,19.6
"905",8512,1994,10,21,3.3,0.3,18.7,21.7
"906",8513,1994,10,22,14.3,0.8,7.7,21.2
"907",8514,1994,10,23,12.7,-1.3,9.3,23.3
"908",8515,1994,10,24,6.4,3.9,15.6,18.1
"909",8516,1994,10,25,9.1,3,12.9,19
"910",8517,1994,10,26,13,-1,9,23
"911",8518,1994,10,27,14,-0.4,8,22.4
"912",8519,1994,10,28,17,1.2,5,20.8
"913",8520,1994,10,29,11,2.1,11,19.9
"914",8521,1994,10,30,9.8,-0.4,12.2,22.4
"915",8522,1994,10,31,9.5,-4.5,12.5,26.5
"916",8827,1995,9,1,22.8,12.2,0,9.8
"917",8828,1995,9,2,24,17.5,0,4.5
"918",8829,1995,9,3,21.1,15,0.899999999999999,7
"919",8830,1995,9,4,23.2,10.7,0,11.3
"920",8831,1995,9,5,20.6,9.7,1.4,12.3
"921",8832,1995,9,6,14.8,11,7.2,11
"922",8833,1995,9,7,16.6,13.2,5.4,8.8
"923",8834,1995,9,8,17.8,12.6,4.2,9.4
"924",8835,1995,9,9,14.5,13,7.5,9
"925",8836,1995,9,10,18.5,9.7,3.5,12.3
"926",8837,1995,9,11,15.4,7,6.6,15
"927",8838,1995,9,12,20.7,4.5,1.3,17.5
"928",8839,1995,9,13,16.6,10,5.4,12
"929",8840,1995,9,14,12.8,9.9,9.2,12.1
"930",8841,1995,9,15,14.6,10.6,7.4,11.4
"931",8842,1995,9,16,13.6,8.8,8.4,13.2
"932",8843,1995,9,17,13.2,3.2,8.8,18.8
"933",8844,1995,9,18,15.1,1.9,6.9,20.1
"934",8845,1995,9,19,15.7,2.3,6.3,19.7
"935",8846,1995,9,20,15.2,4.7,6.8,17.3
"936",8847,1995,9,21,15.2,1.8,6.8,20.2
"937",8848,1995,9,22,15.9,5.7,6.1,16.3
"938",8849,1995,9,23,14.9,9.9,7.1,12.1
"939",8850,1995,9,24,15.4,13.1,6.6,8.9
"940",8851,1995,9,25,19.8,9.7,2.2,12.3
"941",8852,1995,9,26,16.9,7.6,5.1,14.4
"942",8853,1995,9,27,13,5.9,9,16.1
"943",8854,1995,9,28,17.4,7.2,4.6,14.8
"944",8855,1995,9,29,19.9,8.8,2.1,13.2
"945",8856,1995,9,30,16.9,5.6,5.1,16.4
"946",8857,1995,10,1,14.6,8,7.4,14
"947",8858,1995,10,2,21.1,5.8,0.899999999999999,16.2
"948",8859,1995,10,3,17.3,12.3,4.7,9.7
"949",8860,1995,10,4,18.1,11,3.9,11
"950",8861,1995,10,5,12.8,2,9.2,20
"951",8862,1995,10,6,10.2,-2.8,11.8,24.8
"952",8863,1995,10,7,14,0.2,8,21.8
"953",8864,1995,10,8,15.7,3.6,6.3,18.4
"954",8865,1995,10,9,12.1,6.5,9.9,15.5
"955",8866,1995,10,10,16.4,4,5.6,18
"956",8867,1995,10,11,17,2.7,5,19.3
"957",8868,1995,10,12,19.9,3,2.1,19
"958",8869,1995,10,13,19.8,3.4,2.2,18.6
"959",8870,1995,10,14,23.6,5.8,0,16.2
"960",8871,1995,10,15,16.8,9.8,5.2,12.2
"961",8872,1995,10,16,11.1,6.7,10.9,15.3
"962",8873,1995,10,17,14.2,1.7,7.8,20.3
"963",8874,1995,10,18,14.2,5.2,7.8,16.8
"964",8875,1995,10,19,10.6,1.3,11.4,20.7
"965",8876,1995,10,20,12.1,-0.7,9.9,22.7
"966",8877,1995,10,21,10.7,2,11.3,20
"967",8878,1995,10,22,12.5,0.1,9.5,21.9
"968",8879,1995,10,23,16.8,2,5.2,20
"969",8880,1995,10,24,11.9,3.5,10.1,18.5
"970",8881,1995,10,25,12.2,1.1,9.8,20.9
"971",8882,1995,10,26,15.2,3.9,6.8,18.1
"972",8883,1995,10,27,10.9,1.9,11.1,20.1
"973",8884,1995,10,28,13.7,-0.2,8.3,22.2
"974",8885,1995,10,29,15.6,2.1,6.4,19.9
"975",8886,1995,10,30,11,3.8,11,18.2
"976",8887,1995,10,31,6.4,-2.7,15.6,24.7
"977",9193,1996,9,1,17.6,8,4.4,14
"978",9194,1996,9,2,21.7,6.4,0.300000000000001,15.6
"979",9195,1996,9,3,20.9,10.1,1.1,11.9
"980",9196,1996,9,4,20.4,12.3,1.6,9.7
"981",9197,1996,9,5,15.3,12.8,6.7,9.2
"982",9198,1996,9,6,17.6,9.6,4.4,12.4
"983",9199,1996,9,7,20.3,8.4,1.7,13.6
"984",9200,1996,9,8,20.9,10.5,1.1,11.5
