"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"506",9253,1996,5,10,25.5,6,0.5,12
"507",9254,1996,5,11,20.6,9.5,0,8.5
"508",9255,1996,5,12,22.3,4.1,0,13.9
"509",9256,1996,5,13,25.7,3.5,0.699999999999999,14.5
"510",9257,1996,5,14,24.9,5.8,0,12.2
"511",9258,1996,5,15,24,6.2,0,11.8
"512",9259,1996,5,16,28.7,8,3.7,10
"513",9260,1996,5,17,28.1,7.8,3.1,10.2
"514",9261,1996,5,18,23.7,7.1,0,10.9
"515",9262,1996,5,19,21.2,8.8,0,9.2
"516",9263,1996,5,20,20.8,15.2,0,2.8
"517",9264,1996,5,21,23.7,10.1,0,7.9
"518",9265,1996,5,22,23.1,5.5,0,12.5
"519",9266,1996,5,23,25.1,7.2,0.100000000000001,10.8
"520",9267,1996,5,24,25.7,8,0.699999999999999,10
"521",9268,1996,5,25,27.3,9.1,2.3,8.9
"522",9269,1996,5,26,20.3,9.6,0,8.4
"523",9270,1996,5,27,24.1,12.2,0,5.8
"524",9271,1996,5,28,22.5,12.1,0,5.9
"525",9272,1996,5,29,25,15.1,0,2.9
"526",9273,1996,5,30,27.2,16.6,2.2,1.4
"527",9274,1996,5,31,29.7,14.9,4.7,3.1
"528",9609,1997,5,1,25.9,1.7,0.899999999999999,16.3
"529",9610,1997,5,2,20.7,6.3,0,11.7
"530",9611,1997,5,3,26.3,12.7,1.3,5.3
"531",9612,1997,5,4,27.1,10.2,2.1,7.8
"532",9613,1997,5,5,24,15.7,0,2.3
"533",9614,1997,5,6,27.4,16.4,2.4,1.6
"534",9615,1997,5,7,23.1,19.1,0,0
"535",9616,1997,5,8,19.6,9.8,0,8.2
"536",9617,1997,5,9,22.4,5.8,0,12.2
"537",9618,1997,5,10,20.4,4.8,0,13.2
"538",9619,1997,5,11,17.4,12.2,0.600000000000001,5.8
"539",9620,1997,5,12,18,16.2,0,1.8
"540",9621,1997,5,13,20.5,17.3,0,0.699999999999999
"541",9622,1997,5,14,23.7,17.2,0,0.800000000000001
"542",9623,1997,5,15,28.4,17.8,3.4,0.199999999999999
"543",9624,1997,5,16,27.3,13.1,2.3,4.9
"544",9625,1997,5,17,24.7,6,0,12
"545",9626,1997,5,18,24.8,8.1,0,9.9
"546",9627,1997,5,19,23.5,11,0,7
"547",9628,1997,5,20,19.5,10,0,8
"548",9629,1997,5,21,20.9,6.5,0,11.5
"549",9630,1997,5,22,23.9,7.1,0,10.9
"550",9631,1997,5,23,23.2,7.5,0,10.5
"551",9632,1997,5,24,18.4,9.3,0,8.7
"552",9633,1997,5,25,23.2,6.3,0,11.7
"553",9634,1997,5,26,22.4,10.5,0,7.5
"554",9635,1997,5,27,20.5,14.5,0,3.5
"555",9636,1997,5,28,21,14,0,4
"556",9637,1997,5,29,20.8,15,0,3
"557",9638,1997,5,30,22,11.5,0,6.5
"558",9639,1997,5,31,27.4,11.2,2.4,6.8
"559",9974,1998,5,1,21.2,13.9,0,4.1
"560",9975,1998,5,2,22.4,13.7,0,4.3
"561",9976,1998,5,3,19.5,13.5,0,4.5
"562",9977,1998,5,4,21.3,11.5,0,6.5
"563",9978,1998,5,5,23.4,9.5,0,8.5
"564",9979,1998,5,6,24.3,10.4,0,7.6
"565",9980,1998,5,7,24.6,18.5,0,0
"566",9981,1998,5,8,24.5,14.5,0,3.5
"567",9982,1998,5,9,21.5,11.5,0,6.5
"568",9983,1998,5,10,16.7,12.5,1.3,5.5
"569",9984,1998,5,11,14.5,12.1,3.5,5.9
"570",9985,1998,5,12,15.5,12,2.5,6
"571",9986,1998,5,13,22.8,9.6,0,8.4
"572",9987,1998,5,14,23.8,12.2,0,5.8
"573",9988,1998,5,15,22.4,13,0,5
"574",9989,1998,5,16,19.4,13.2,0,4.8
"575",9990,1998,5,17,19.5,13.2,0,4.8
"576",9991,1998,5,18,24.6,15.3,0,2.7
"577",9992,1998,5,19,25.5,13.5,0.5,4.5
"578",9993,1998,5,20,27.4,14.3,2.4,3.7
"579",9994,1998,5,21,27.9,13.3,2.9,4.7
"580",9995,1998,5,22,26.3,9.9,1.3,8.1
"581",9996,1998,5,23,27.1,15.6,2.1,2.4
"582",9997,1998,5,24,24.6,15.5,0,2.5
"583",9998,1998,5,25,23.7,13,0,5
"584",9999,1998,5,26,26.6,9.1,1.6,8.9
"585",10000,1998,5,27,26.9,8.2,1.9,9.8
"586",10001,1998,5,28,21.8,11.6,0,6.4
"587",10002,1998,5,29,26.4,13.9,1.4,4.1
"588",10003,1998,5,30,26.6,11.7,1.6,6.3
"589",10004,1998,5,31,26.2,7.9,1.2,10.1
"590",10339,1999,5,1,23.1,4.5,0,13.5
"591",10340,1999,5,2,22.7,8.2,0,9.8
"592",10341,1999,5,3,18.2,16.6,0,1.4
"593",10342,1999,5,4,21.6,10.8,0,7.2
"594",10343,1999,5,5,22.1,7,0,11
"595",10344,1999,5,6,22.8,5.1,0,12.9
"596",10345,1999,5,7,24.8,6.4,0,11.6
"597",10346,1999,5,8,25.6,9.7,0.600000000000001,8.3
"598",10347,1999,5,9,24.4,6.9,0,11.1
"599",10348,1999,5,10,22.1,9.7,0,8.3
"600",10349,1999,5,11,22.1,13.1,0,4.9
"601",10350,1999,5,12,25.2,9.8,0.199999999999999,8.2
"602",10351,1999,5,13,27.4,8.6,2.4,9.4
"603",10352,1999,5,14,23.2,10.2,0,7.8
"604",10353,1999,5,15,24.5,11.6,0,6.4
"605",10354,1999,5,16,23.9,12.4,0,5.6
"606",10355,1999,5,17,24.8,13.3,0,4.7
"607",10356,1999,5,18,19.2,16.7,0,1.3
"608",10357,1999,5,19,17.4,13.4,0.600000000000001,4.6
"609",10358,1999,5,20,22.8,9.9,0,8.1
"610",10359,1999,5,21,26.8,9.2,1.8,8.8
"611",10360,1999,5,22,23.9,9.9,0,8.1
"612",10361,1999,5,23,18.4,14.7,0,3.3
"613",10362,1999,5,24,19,14.8,0,3.2
"614",10363,1999,5,25,24.5,12.5,0,5.5
"615",10364,1999,5,26,20.3,13.5,0,4.5
"616",10365,1999,5,27,22.2,14.2,0,3.8
"617",10366,1999,5,28,21.8,10.1,0,7.9
"618",10367,1999,5,29,24.9,6.7,0,11.3
"619",10368,1999,5,30,24.7,9.9,0,8.1
"620",10369,1999,5,31,24.2,8.6,0,9.4
"621",10705,2000,5,1,24.6,6.7,0,11.3
"622",10706,2000,5,2,21.9,7.8,0,10.2
"623",10707,2000,5,3,23.2,3.8,0,14.2
"624",10708,2000,5,4,25.3,5.8,0.300000000000001,12.2
"625",10709,2000,5,5,26,6.1,1,11.9
"626",10710,2000,5,6,17.4,7.7,0.600000000000001,10.3
"627",10711,2000,5,7,23.1,2.1,0,15.9
"628",10712,2000,5,8,26.1,2.8,1.1,15.2
"629",10713,2000,5,9,23.9,4.6,0,13.4
"630",10714,2000,5,10,17.3,10.5,0.699999999999999,7.5
"631",10715,2000,5,11,19,6.9,0,11.1
"632",10716,2000,5,12,20.5,7.7,0,10.3
"633",10717,2000,5,13,17.3,11.5,0.699999999999999,6.5
"634",10718,2000,5,14,21.2,9,0,9
"635",10719,2000,5,15,22.8,12.7,0,5.3
"636",10720,2000,5,16,21,12.3,0,5.7
"637",10721,2000,5,17,22.9,11.5,0,6.5
"638",10722,2000,5,18,21.3,11.4,0,6.6
"639",10723,2000,5,19,22.2,11.8,0,6.2
"640",10724,2000,5,20,22,12.1,0,5.9
"641",10725,2000,5,21,25.6,11,0.600000000000001,7
"642",10726,2000,5,22,28.5,10.1,3.5,7.9
"643",10727,2000,5,23,30,12.8,5,5.2
"644",10728,2000,5,24,29.5,13.1,4.5,4.9
"645",10729,2000,5,25,31.6,13.5,6.6,4.5
"646",10730,2000,5,26,21.3,16.9,0,1.1
"647",10731,2000,5,27,20.6,15.5,0,2.5
"648",10732,2000,5,28,21.8,15.2,0,2.8
"649",10733,2000,5,29,29.5,10.8,4.5,7.2
"650",10734,2000,5,30,21.1,12.6,0,5.4
"651",10735,2000,5,31,23.9,14.1,0,3.9
"652",11070,2001,5,1,20.8,8.6,0,9.4
"653",11071,2001,5,2,22.5,9.8,0,8.2
"654",11072,2001,5,3,18.8,8.8,0,9.2
"655",11073,2001,5,4,20.7,8.1,0,9.9
"656",11074,2001,5,5,20.1,6.8,0,11.2
"657",11075,2001,5,6,23,11.5,0,6.5
"658",11076,2001,5,7,19.2,16.2,0,1.8
"659",11077,2001,5,8,25.5,15.8,0.5,2.2
"660",11078,2001,5,9,22,12.3,0,5.7
"661",11079,2001,5,10,24.3,8.6,0,9.4
"662",11080,2001,5,11,23.1,7,0,11
"663",11081,2001,5,12,25,7,0,11
"664",11082,2001,5,13,27,4.6,2,13.4
"665",11083,2001,5,14,24.5,10.1,0,7.9
"666",11084,2001,5,15,24.7,13.3,0,4.7
"667",11085,2001,5,16,25.7,11.3,0.699999999999999,6.7
"668",11086,2001,5,17,27.7,9.8,2.7,8.2
"669",11087,2001,5,18,22.7,12.1,0,5.9
"670",11088,2001,5,19,26.7,15.5,1.7,2.5
"671",11089,2001,5,20,25.5,14.1,0.5,3.9
"672",11090,2001,5,21,22.3,16.7,0,1.3
"673",11091,2001,5,22,18.7,16.2,0,1.8
"674",11092,2001,5,23,20.7,16.2,0,1.8
"675",11093,2001,5,24,27.7,15.6,2.7,2.4
"676",11094,2001,5,25,26.5,16.5,1.5,1.5
"677",11095,2001,5,26,24,16.3,0,1.7
"678",11096,2001,5,27,27.7,14.6,2.7,3.4
"679",11097,2001,5,28,28.6,11.1,3.6,6.9
"680",11098,2001,5,29,29.5,10.6,4.5,7.4
"681",11099,2001,5,30,20.2,14.1,0,3.9
"682",11100,2001,5,31,24.8,12.3,0,5.7
"683",11435,2002,5,1,17.2,13.3,0.800000000000001,4.7
"684",11436,2002,5,2,20.7,13.3,0,4.7
"685",11437,2002,5,3,20.1,13.1,0,4.9
"686",11438,2002,5,4,26.3,14.8,1.3,3.2
"687",11439,2002,5,5,23.1,13.6,0,4.4
"688",11440,2002,5,6,16.5,11.1,1.5,6.9
"689",11441,2002,5,7,15.6,11.6,2.4,6.4
"690",11442,2002,5,8,19.3,12.6,0,5.4
"691",11443,2002,5,9,20.2,12.8,0,5.2
"692",11444,2002,5,10,20.8,10.5,0,7.5
"693",11445,2002,5,11,22,11.6,0,6.4
"694",11446,2002,5,12,24.7,11.3,0,6.7
"695",11447,2002,5,13,27.2,10.1,2.2,7.9
"696",11448,2002,5,14,22,13.5,0,4.5
"697",11449,2002,5,15,17.5,14.3,0.5,3.7
"698",11450,2002,5,16,18.2,14.5,0,3.5
"699",11451,2002,5,17,15.3,13.8,2.7,4.2
"700",11452,2002,5,18,19.7,13.8,0,4.2
"701",11453,2002,5,19,22.2,12.3,0,5.7
"702",11454,2002,5,20,26.2,9.8,1.2,8.2
"703",11455,2002,5,21,27.2,12.5,2.2,5.5
"704",11456,2002,5,22,22.3,13.3,0,4.7
"705",11457,2002,5,23,28.3,13.3,3.3,4.7
"706",11458,2002,5,24,26.7,8,1.7,10
"707",11459,2002,5,25,27.6,8.8,2.6,9.2
"708",11460,2002,5,26,25.7,10.5,0.699999999999999,7.5
"709",11461,2002,5,27,25.8,7.8,0.800000000000001,10.2
"710",11462,2002,5,28,22.2,8.1,0,9.9
"711",11463,2002,5,29,24.5,10.8,0,7.2
"712",11464,2002,5,30,22.7,14.6,0,3.4
"713",11465,2002,5,31,26.7,13,1.7,5
"714",11800,2003,5,1,24.6,5.5,0,12.5
"715",11801,2003,5,2,22.1,7.4,0,10.6
"716",11802,2003,5,3,24.2,7,0,11
"717",11803,2003,5,4,20,11.8,0,6.2
"718",11804,2003,5,5,23,9.5,0,8.5
"719",11805,2003,5,6,18.2,14.1,0,3.9
"720",11806,2003,5,7,20.7,15.1,0,2.9
"721",11807,2003,5,8,15.1,10.3,2.9,7.7
"722",11808,2003,5,9,19.2,10.3,0,7.7
"723",11809,2003,5,10,21.3,8.6,0,9.4
"724",11810,2003,5,11,22.2,7.6,0,10.4
"725",11811,2003,5,12,22.5,8.3,0,9.7
"726",11812,2003,5,13,22.7,11.6,0,6.4
"727",11813,2003,5,14,20.6,17.3,0,0.699999999999999
"728",11814,2003,5,15,21.3,15.3,0,2.7
"729",11815,2003,5,16,23.2,13.5,0,4.5
"730",11816,2003,5,17,25.7,11.6,0.699999999999999,6.4
"731",11817,2003,5,18,26.8,12,1.8,6
"732",11818,2003,5,19,26.2,12.8,1.2,5.2
"733",11819,2003,5,20,25.7,10.5,0.699999999999999,7.5
"734",11820,2003,5,21,27,12.6,2,5.4
"735",11821,2003,5,22,24,13.5,0,4.5
"736",11822,2003,5,23,25.7,10.8,0.699999999999999,7.2
"737",11823,2003,5,24,20.8,15,0,3
"738",11824,2003,5,25,17.7,16.1,0.300000000000001,1.9
"739",11825,2003,5,26,20.7,15.8,0,2.2
"740",11826,2003,5,27,26,13.5,1,4.5
"741",11827,2003,5,28,25.7,15,0.699999999999999,3
"742",11828,2003,5,29,24.3,18.2,0,0
"743",11829,2003,5,30,20.6,17.6,0,0.399999999999999
"744",11830,2003,5,31,28,16.7,3,1.3
"745",12166,2004,5,1,18.8,14.8,0,3.2
"746",12167,2004,5,2,17.2,13.5,0.800000000000001,4.5
"747",12168,2004,5,3,18.7,12.1,0,5.9
"748",12169,2004,5,4,20.3,7.8,0,10.2
"749",12170,2004,5,5,21.8,4,0,14
"750",12171,2004,5,6,24.5,5.9,0,12.1
"751",12172,2004,5,7,25.8,8.3,0.800000000000001,9.7
"752",12173,2004,5,8,20.2,10.1,0,7.9
"753",12174,2004,5,9,19.2,14.1,0,3.9
"754",12175,2004,5,10,16.8,13.1,1.2,4.9
"755",12176,2004,5,11,25.7,10.6,0.699999999999999,7.4
"756",12177,2004,5,12,18.3,14.6,0,3.4
"757",12178,2004,5,13,20.1,11.5,0,6.5
"758",12179,2004,5,14,23.1,9.6,0,8.4
"759",12180,2004,5,15,16.7,13.6,1.3,4.4
"760",12181,2004,5,16,18.7,13.5,0,4.5
"761",12182,2004,5,17,20,11.3,0,6.7
"762",12183,2004,5,18,24.7,8.6,0,9.4
"763",12184,2004,5,19,21.1,13.1,0,4.9
"764",12185,2004,5,20,22,12.3,0,5.7
"765",12186,2004,5,21,22.3,9.5,0,8.5
"766",12187,2004,5,22,24.7,6,0,12
"767",12188,2004,5,23,23.1,9.8,0,8.2
"768",12189,2004,5,24,25.1,9.1,0.100000000000001,8.9
"769",12190,2004,5,25,26.6,8.5,1.6,9.5
"770",12191,2004,5,26,19.7,11.8,0,6.2
"771",12192,2004,5,27,21.7,16.5,0,1.5
"772",12193,2004,5,28,23.1,19.3,0,0
"773",12194,2004,5,29,29,19.7,4,0
"774",12195,2004,5,30,24,17.7,0,0.300000000000001
"775",12196,2004,5,31,23.3,11.8,0,6.2
"776",12531,2005,5,1,25.7,16.6,0.699999999999999,1.4
"777",12532,2005,5,2,23.1,10.3,0,7.7
"778",12533,2005,5,3,24.7,5.9,0,12.1
"779",12534,2005,5,4,25.7,6.5,0.699999999999999,11.5
"780",12535,2005,5,5,20.1,15.5,0,2.5
"781",12536,2005,5,6,17.2,10.8,0.800000000000001,7.2
"782",12537,2005,5,7,18.2,10,0,8
"783",12538,2005,5,8,19.2,12.6,0,5.4
"784",12539,2005,5,9,20.1,5.5,0,12.5
"785",12540,2005,5,10,21.5,4.4,0,13.6
"786",12541,2005,5,11,19.5,6,0,12
"787",12542,2005,5,12,20.1,10,0,8
"788",12543,2005,5,13,19.7,6.5,0,11.5
"789",12544,2005,5,14,23,12,0,6
"790",12545,2005,5,15,26.3,10.6,1.3,7.4
"791",12546,2005,5,16,23.3,10.1,0,7.9
"792",12547,2005,5,17,21.5,15.1,0,2.9
"793",12548,2005,5,18,18.6,11.8,0,6.2
"794",12549,2005,5,19,27,10.3,2,7.7
"795",12550,2005,5,20,25.7,11.6,0.699999999999999,6.4
"796",12551,2005,5,21,22.6,9.6,0,8.4
"797",12552,2005,5,22,24.2,13.8,0,4.2
"798",12553,2005,5,23,24,12.6,0,5.4
"799",12554,2005,5,24,25,10.8,0,7.2
"800",12555,2005,5,25,23,10.1,0,7.9
"801",12556,2005,5,26,26.8,11.6,1.8,6.4
"802",12557,2005,5,27,27,11,2,7
"803",12558,2005,5,28,26.2,13.1,1.2,4.9
"804",12559,2005,5,29,27.3,12.3,2.3,5.7
"805",12560,2005,5,30,27.7,12,2.7,6
"806",12561,2005,5,31,29.8,12.3,4.8,5.7
"807",12896,2006,5,1,25.8,11.8,0.800000000000001,6.2
"808",12897,2006,5,2,22.2,9.3,0,8.7
"809",12898,2006,5,3,21,4.8,0,13.2
"810",12899,2006,5,4,21.7,4.9,0,13.1
"811",12900,2006,5,5,22.6,16.5,0,1.5
"812",12901,2006,5,6,18.6,13.3,0,4.7
"813",12902,2006,5,7,22.2,13,0,5
"814",12903,2006,5,8,20.6,12.3,0,5.7
"815",12904,2006,5,9,19.2,11.8,0,6.2
"816",12905,2006,5,10,21.3,13.5,0,4.5
"817",12906,2006,5,11,18.6,11.6,0,6.4
"818",12907,2006,5,12,19.1,10.8,0,7.2
"819",12908,2006,5,13,21.7,8.6,0,9.4
"820",12909,2006,5,14,22.2,8,0,10
"821",12910,2006,5,15,23.7,8.3,0,9.7
"822",12911,2006,5,16,23.1,9.6,0,8.4
"823",12912,2006,5,17,22.1,12.8,0,5.2
"824",12913,2006,5,18,21,13.1,0,4.9
"825",12914,2006,5,19,16,13.8,2,4.2
"826",12915,2006,5,20,26.3,10.1,1.3,7.9
"827",12916,2006,5,21,26.5,13.6,1.5,4.4
"828",12917,2006,5,22,20.7,16,0,2
"829",12918,2006,5,23,23.7,13.8,0,4.2
"830",12919,2006,5,24,28.1,11.8,3.1,6.2
"831",12920,2006,5,25,21.6,14.1,0,3.9
"832",12921,2006,5,26,20.1,14.3,0,3.7
"833",12922,2006,5,27,20.2,15,0,3
"834",12923,2006,5,28,22.5,11.8,0,6.2
"835",12924,2006,5,29,26.6,10.6,1.6,7.4
"836",12925,2006,5,30,28.3,11.1,3.3,6.9
"837",12926,2006,5,31,28.1,11.3,3.1,6.7
"838",13261,2007,5,1,14.3,11.8,3.7,6.2
"839",13262,2007,5,2,21.7,9,0,9
"840",13263,2007,5,3,23,7.1,0,10.9
"841",13264,2007,5,4,25,12.3,0,5.7
"842",13265,2007,5,5,24.7,9.8,0,8.2
"843",13266,2007,5,6,21.7,13.6,0,4.4
"844",13267,2007,5,7,25.5,10.5,0.5,7.5
"845",13268,2007,5,8,26.7,8.3,1.7,9.7
"846",13269,2007,5,9,23.7,4.9,0,13.1
"847",13270,2007,5,10,23,11.5,0,6.5
"848",13271,2007,5,11,24.2,7,0,11
"849",13272,2007,5,12,17.1,13.8,0.899999999999999,4.2
"850",13273,2007,5,13,24.1,7.1,0,10.9
"851",13274,2007,5,14,24.2,7.9,0,10.1
"852",13275,2007,5,15,24.2,12.8,0,5.2
"853",13276,2007,5,16,18.8,15.1,0,2.9
"854",13277,2007,5,17,23.2,13.6,0,4.4
"855",13278,2007,5,18,21.7,11.3,0,6.7
"856",13279,2007,5,19,23.3,10.5,0,7.5
"857",13280,2007,5,20,21.7,8.1,0,9.9
"858",13281,2007,5,21,23.3,10.6,0,7.4
"859",13282,2007,5,22,24.3,8.8,0,9.2
"860",13283,2007,5,23,23.5,12.3,0,5.7
"861",13284,2007,5,24,21.2,18.7,0,0
"862",13285,2007,5,25,26.6,16.2,1.6,1.8
"863",13286,2007,5,26,28.7,14.1,3.7,3.9
"864",13287,2007,5,27,28.7,15.5,3.7,2.5
"865",13288,2007,5,28,23.2,14.8,0,3.2
"866",13289,2007,5,29,26.1,14.1,1.1,3.9
"867",13290,2007,5,30,24.8,14.6,0,3.4
"868",13291,2007,5,31,24.8,11.8,0,6.2
"869",13627,2008,5,1,25.2,12.4,0.199999999999999,5.6
"870",13628,2008,5,2,29.4,9.4,4.4,8.6
"871",13629,2008,5,3,31.3,10,6.3,8
"872",13630,2008,5,4,21.6,10.4,0,7.6
"873",13631,2008,5,5,22.4,7.8,0,10.2
"874",13632,2008,5,6,24,3.6,0,14.4
"875",13633,2008,5,7,27.1,6,2.1,12
"876",13634,2008,5,8,25.6,9,0.600000000000001,9
"877",13635,2008,5,9,22.2,12.9,0,5.1
"878",13636,2008,5,10,20.7,9.5,0,8.5
"879",13637,2008,5,11,20.6,4.6,0,13.4
"880",13638,2008,5,12,20,7.9,0,10.1
"881",13639,2008,5,13,17.5,8.6,0.5,9.4
"882",13640,2008,5,14,19.2,7.7,0,10.3
"883",13641,2008,5,15,22.1,5.4,0,12.6
"884",13642,2008,5,16,22,8.5,0,9.5
"885",13643,2008,5,17,23.6,8.4,0,9.6
"886",13644,2008,5,18,21.6,9.5,0,8.5
"887",13645,2008,5,19,22,10.6,0,7.4
"888",13646,2008,5,20,22.5,10.4,0,7.6
"889",13647,2008,5,21,25.8,7.9,0.800000000000001,10.1
"890",13648,2008,5,22,22.9,11.5,0,6.5
"891",13649,2008,5,23,21.1,14.3,0,3.7
"892",13650,2008,5,24,20.2,16.7,0,1.3
"893",13651,2008,5,25,29,14.6,4,3.4
"894",13652,2008,5,26,30.4,13.4,5.4,4.6
"895",13653,2008,5,27,24.9,14.3,0,3.7
"896",13654,2008,5,28,21.2,19,0,0
"897",13655,2008,5,29,23.1,17.7,0,0.300000000000001
"898",13656,2008,5,30,21.8,13.4,0,4.6
"899",13657,2008,5,31,26.1,8.8,1.1,9.2
"900",13992,2009,5,1,22,4.6,0,13.4
"901",13993,2009,5,2,21.6,9.4,0,8.6
"902",13994,2009,5,3,20.9,13,0,5
"903",13995,2009,5,4,26.7,12.4,1.7,5.6
"904",13996,2009,5,5,29.2,8.6,4.2,9.4
"905",13997,2009,5,6,26.2,9.4,1.2,8.6
"906",13998,2009,5,7,28.2,8.5,3.2,9.5
"907",13999,2009,5,8,29.1,9.9,4.1,8.1
"908",14000,2009,5,9,29.6,9.2,4.6,8.8
"909",14001,2009,5,10,27.3,8.8,2.3,9.2
"910",14002,2009,5,11,25.2,10.5,0.199999999999999,7.5
"911",14003,2009,5,12,20.4,15,0,3
"912",14004,2009,5,13,26.7,13,1.7,5
"913",14005,2009,5,14,29,7.2,4,10.8
"914",14006,2009,5,15,21.7,13.5,0,4.5
"915",14007,2009,5,16,19.5,13.4,0,4.6
"916",14008,2009,5,17,18.9,10.7,0,7.3
"917",14009,2009,5,18,24.6,8,0,10
"918",14010,2009,5,19,27.6,7.7,2.6,10.3
"919",14011,2009,5,20,23.8,12,0,6
"920",14012,2009,5,21,18.8,15.1,0,2.9
"921",14013,2009,5,22,25.9,15.2,0.899999999999999,2.8
"922",14014,2009,5,23,22.9,13.9,0,4.1
"923",14015,2009,5,24,25.3,12.5,0.300000000000001,5.5
"924",14016,2009,5,25,27.6,12.3,2.6,5.7
"925",14017,2009,5,26,27.9,16.2,2.9,1.8
"926",14018,2009,5,27,27.6,12.9,2.6,5.1
"927",14019,2009,5,28,29.7,13.6,4.7,4.4
"928",14020,2009,5,29,27.9,12.9,2.9,5.1
"929",14021,2009,5,30,25.8,13.2,0.800000000000001,4.8
"930",14022,2009,5,31,26.2,9,1.2,9
"931",14357,2010,5,1,21.3,2,0,16
"932",14358,2010,5,2,22.1,4.4,0,13.6
"933",14359,2010,5,3,26.6,15.8,1.6,2.2
"934",14360,2010,5,4,26.5,14.6,1.5,3.4
"935",14361,2010,5,5,21.5,13.8,0,4.2
"936",14362,2010,5,6,24.2,11.9,0,6.1
"937",14363,2010,5,7,25.3,8.7,0.300000000000001,9.3
"938",14364,2010,5,8,27.4,5.7,2.4,12.3
"939",14365,2010,5,9,24.5,12.8,0,5.2
"940",14366,2010,5,10,25.5,12,0.5,6
"941",14367,2010,5,11,25.2,7.1,0.199999999999999,10.9
"942",14368,2010,5,12,23.2,8.5,0,9.5
"943",14369,2010,5,13,23.2,7.7,0,10.3
"944",14370,2010,5,14,22,8.9,0,9.1
"945",14371,2010,5,15,23.1,8.5,0,9.5
"946",14372,2010,5,16,25.2,10.4,0.199999999999999,7.6
"947",14373,2010,5,17,23.9,10.7,0,7.3
"948",14374,2010,5,18,20.7,17.8,0,0.199999999999999
"949",14375,2010,5,19,25.6,17,0.600000000000001,1
"950",14376,2010,5,20,29.6,15.9,4.6,2.1
"951",14377,2010,5,21,30,14.2,5,3.8
"952",14378,2010,5,22,20.1,15.6,0,2.4
"953",14379,2010,5,23,18,14.4,0,3.6
"954",14380,2010,5,24,18.4,14,0,4
"955",14381,2010,5,25,18.6,13.5,0,4.5
"956",14382,2010,5,26,24.4,12.3,0,5.7
"957",14383,2010,5,27,22.6,15.3,0,2.7
"958",14384,2010,5,28,20,15.1,0,2.9
"959",14385,2010,5,29,24,11.8,0,6.2
"960",14386,2010,5,30,22.4,11.7,0,6.3
"961",14387,2010,5,31,22,12.9,0,5.1
"962",14722,2011,5,1,19.7,10.7,0,7.3
"963",14723,2011,5,2,24.5,9.8,0,8.2
"964",14724,2011,5,3,22.6,11.7,0,6.3
"965",14725,2011,5,4,22.6,6.2,0,11.8
"966",14726,2011,5,5,21.5,5,0,13
"967",14727,2011,5,6,18.2,10.2,0,7.8
"968",14728,2011,5,7,26.3,14.9,1.3,3.1
"969",14729,2011,5,8,26.3,14.3,1.3,3.7
"970",14730,2011,5,9,23.5,16.3,0,1.7
"971",14731,2011,5,10,23.7,20.1,0,0
"972",14732,2011,5,11,21.9,16.8,0,1.2
"973",14733,2011,5,12,19.6,12.7,0,5.3
"974",14734,2011,5,13,23.3,8.3,0,9.7
"975",14735,2011,5,14,25.5,7.3,0.5,10.7
"976",14736,2011,5,15,26.5,6.7,1.5,11.3
"977",14737,2011,5,16,24.5,10.5,0,7.5
"978",14738,2011,5,17,26.2,10.4,1.2,7.6
"979",14739,2011,5,18,23,10.3,0,7.7
"980",14740,2011,5,19,23.3,15.9,0,2.1
"981",14741,2011,5,20,26.5,18.7,1.5,0
"982",14742,2011,5,21,28.2,18.6,3.2,0
"983",14743,2011,5,22,22.8,16.1,0,1.9
"984",14744,2011,5,23,17.2,11.1,0.800000000000001,6.9
"985",14745,2011,5,24,26.9,9.5,1.9,8.5
"986",14746,2011,5,25,23.9,11.3,0,6.7
"987",14747,2011,5,26,20.4,15.7,0,2.3
"988",14748,2011,5,27,22.4,15.7,0,2.3
"989",14749,2011,5,28,24.8,15.7,0,2.3
"990",14750,2011,5,29,29.4,14.8,4.4,3.2
"991",14751,2011,5,30,23.9,13.9,0,4.1
"992",14752,2011,5,31,18.4,15.5,0,2.5
"993",15088,2012,5,1,19.1,16.8,0,1.2
"994",15089,2012,5,2,24.7,15.3,0,2.7
"995",15090,2012,5,3,24,12.2,0,5.8
"996",15091,2012,5,4,27.7,12.8,2.7,5.2
"997",15092,2012,5,5,26.9,11.3,1.9,6.7
"998",15093,2012,5,6,26.8,10.2,1.8,7.8
"999",15094,2012,5,7,29.2,11.8,4.2,6.2
"1000",15095,2012,5,8,27.5,13.8,2.5,4.2
"1001",15096,2012,5,9,28.9,14.5,3.9,3.5
"1002",15097,2012,5,10,20.7,14.7,0,3.3
"1003",15098,2012,5,11,18,14.4,0,3.6
"1004",15099,2012,5,12,19.5,12.1,0,5.9
"1005",15100,2012,5,13,18.5,11.3,0,6.7
"1006",15101,2012,5,14,19.1,14.3,0,3.7
"1007",15102,2012,5,15,24.1,13.2,0,4.8
"1008",15103,2012,5,16,24.7,11.7,0,6.3
"1009",15104,2012,5,17,23.7,10.8,0,7.2
"1010",15105,2012,5,18,25.7,9.3,0.699999999999999,8.7
"1011",15106,2012,5,19,21.9,10.5,0,7.5
"1012",15107,2012,5,20,26.2,10.2,1.2,7.8
"1013",15108,2012,5,21,26.9,12,1.9,6
