"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1354",15045,2002,3,12,18.3,0.7,3.7,21.3
"1355",15046,2002,3,13,22.9,0.8,0,21.2
"1356",15047,2002,3,14,7.8,3.6,14.2,18.4
"1357",15048,2002,3,15,13.5,4.4,8.5,17.6
"1358",15049,2002,3,16,19.2,0.3,2.8,21.7
"1359",15050,2002,3,17,17.1,4.1,4.9,17.9
"1360",15051,2002,3,18,13,4.1,9,17.9
"1361",15052,2002,3,19,16.8,1.1,5.2,20.9
"1362",15053,2002,3,20,24.8,0.5,0.800000000000001,21.5
"1363",15054,2002,3,21,15.3,3.5,6.7,18.5
"1364",15055,2002,3,22,7,1.8,15,20.2
"1365",15056,2002,3,23,10,1.2,12,20.8
"1366",15057,2002,3,24,11.9,-0.6,10.1,22.6
"1367",15058,2002,3,25,17,-4.3,5,26.3
"1368",15059,2002,3,26,14.9,-0.1,7.1,22.1
"1369",15060,2002,3,27,18.7,5.6,3.3,16.4
"1370",15061,2002,3,28,22,0.8,0,21.2
"1371",15062,2002,3,29,19.3,7.2,2.7,14.8
"1372",15063,2002,3,30,21.6,2.7,0.399999999999999,19.3
"1373",15064,2002,3,31,17.9,8.5,4.1,13.5
"1374",15065,2002,4,1,25.3,5.1,1.3,16.9
"1375",15066,2002,4,2,27.9,3.4,3.9,18.6
"1376",15067,2002,4,3,21.6,5,0.399999999999999,17
"1377",15068,2002,4,4,24.8,-0.1,0.800000000000001,22.1
"1378",15069,2002,4,5,24.7,4.2,0.699999999999999,17.8
"1379",15070,2002,4,6,15.8,10.2,6.2,11.8
"1380",15071,2002,4,7,22,11.3,0,10.7
"1381",15072,2002,4,8,15.2,6.3,6.8,15.7
"1382",15073,2002,4,9,12.9,3.2,9.1,18.8
"1383",15074,2002,4,10,15,1.2,7,20.8
"1384",15075,2002,4,11,15.6,1.3,6.4,20.7
"1385",15076,2002,4,12,19,2.5,3,19.5
"1386",15077,2002,4,13,20.5,6.6,1.5,15.4
"1387",15078,2002,4,14,29.6,4.8,5.6,17.2
"1388",15079,2002,4,15,27.4,16,3.4,6
"1389",15080,2002,4,16,20.4,11.4,1.6,10.6
"1390",15081,2002,4,17,16.7,6.2,5.3,15.8
"1391",15082,2002,4,18,16.3,2.2,5.7,19.8
"1392",15083,2002,4,19,21.8,2.8,0.199999999999999,19.2
"1393",15084,2002,4,20,24.7,3,0.699999999999999,19
"1394",15085,2002,4,21,27.1,7.1,3.1,14.9
"1395",15086,2002,4,22,30.7,9.8,6.7,12.2
"1396",15087,2002,4,23,21.5,15.2,0.5,6.8
"1397",15088,2002,4,24,18.4,5.2,3.6,16.8
"1398",15089,2002,4,25,19.1,2.6,2.9,19.4
"1399",15090,2002,4,26,20.5,2.6,1.5,19.4
"1400",15091,2002,4,27,19,6.5,3,15.5
"1401",15092,2002,4,28,24.1,4.1,0.100000000000001,17.9
"1402",15093,2002,4,29,17.8,11,4.2,11
"1403",15094,2002,4,30,18.6,11.8,3.4,10.2
"1404",15399,2003,3,1,5,0.2,17,21.8
"1405",15400,2003,3,2,13.7,-1,8.3,23
"1406",15401,2003,3,3,4.7,-4.2,17.3,26.2
"1407",15402,2003,3,4,2.8,-6.1,19.2,28.1
"1408",15403,2003,3,5,6.3,-4.6,15.7,26.6
"1409",15404,2003,3,6,2.6,-0.2,19.4,22.2
"1410",15405,2003,3,7,3.1,0.5,18.9,21.5
"1411",15406,2003,3,8,5,-0.3,17,22.3
"1412",15407,2003,3,9,8,-1.1,14,23.1
"1413",15408,2003,3,10,9.5,-2.8,12.5,24.8
"1414",15409,2003,3,11,11,-4.6,11,26.6
"1415",15410,2003,3,12,12.3,-0.8,9.7,22.8
"1416",15411,2003,3,13,11.8,-1.7,10.2,23.7
"1417",15412,2003,3,14,13.3,-3.1,8.7,25.1
"1418",15413,2003,3,15,9.5,2.2,12.5,19.8
"1419",15414,2003,3,16,5.9,4.9,16.1,17.1
"1420",15415,2003,3,17,6.7,1.7,15.3,20.3
"1421",15416,2003,3,18,11.2,-2.5,10.8,24.5
"1422",15417,2003,3,19,12.5,-2.1,9.5,24.1
"1423",15418,2003,3,20,15.6,-3.2,6.4,25.2
"1424",15419,2003,3,21,16,1,6,21
"1425",15420,2003,3,22,17.4,-0.6,4.6,22.6
"1426",15421,2003,3,23,14.7,0.3,7.3,21.7
"1427",15422,2003,3,24,16.2,-0.5,5.8,22.5
"1428",15423,2003,3,25,13.2,4.6,8.8,17.4
"1429",15424,2003,3,26,18.6,1.2,3.4,20.8
"1430",15425,2003,3,27,11.9,2,10.1,20
"1431",15426,2003,3,28,10.9,-0.1,11.1,22.1
"1432",15427,2003,3,29,14.7,-0.9,7.3,22.9
"1433",15428,2003,3,30,19.3,2,2.7,20
"1434",15429,2003,3,31,22.9,6.8,0,15.2
"1435",15430,2003,4,1,19.4,7.8,2.6,14.2
"1436",15431,2003,4,2,18.7,4.6,3.3,17.4
"1437",15432,2003,4,3,19.5,2.9,2.5,19.1
"1438",15433,2003,4,4,15.6,2.8,6.4,19.2
"1439",15434,2003,4,5,18.5,-1,3.5,23
"1440",15435,2003,4,6,19.1,5.4,2.9,16.6
"1441",15436,2003,4,7,19.8,1.9,2.2,20.1
"1442",15437,2003,4,8,11.3,6.7,10.7,15.3
"1443",15438,2003,4,9,9.8,2.1,12.2,19.9
"1444",15439,2003,4,10,18.2,-0.4,3.8,22.4
"1445",15440,2003,4,11,11.5,4.6,10.5,17.4
"1446",15441,2003,4,12,19.1,8.6,2.9,13.4
"1447",15442,2003,4,13,18.7,6.4,3.3,15.6
"1448",15443,2003,4,14,20.5,7,1.5,15
"1449",15444,2003,4,15,22.7,2.9,0,19.1
"1450",15445,2003,4,16,26.8,4.7,2.8,17.3
"1451",15446,2003,4,17,27.8,4.3,3.8,17.7
"1452",15447,2003,4,18,24.3,10.5,0.300000000000001,11.5
"1453",15448,2003,4,19,16.4,7.7,5.6,14.3
"1454",15449,2003,4,20,11.6,7.4,10.4,14.6
"1455",15450,2003,4,21,18.6,6.3,3.4,15.7
"1456",15451,2003,4,22,14.5,3.8,7.5,18.2
"1457",15452,2003,4,23,11.2,8.5,10.8,13.5
"1458",15453,2003,4,24,20.2,9.5,1.8,12.5
"1459",15454,2003,4,25,12.3,10.2,9.7,11.8
"1460",15455,2003,4,26,20.7,8.8,1.3,13.2
"1461",15456,2003,4,27,23.6,10.3,0,11.7
"1462",15457,2003,4,28,27,6.8,3,15.2
"1463",15458,2003,4,29,15.2,11.2,6.8,10.8
"1464",15459,2003,4,30,19.4,9,2.6,13
"1465",15765,2004,3,1,9.7,-0.9,12.3,22.9
"1466",15766,2004,3,2,3.7,-3.8,18.3,25.8
"1467",15767,2004,3,3,-2.1,-6.7,24.1,28.7
"1468",15768,2004,3,4,3.5,-6.9,18.5,28.9
"1469",15769,2004,3,5,3.3,-1.5,18.7,23.5
"1470",15770,2004,3,6,-1.5,-6.4,23.5,28.4
"1471",15771,2004,3,7,0.9,-7.7,21.1,29.7
"1472",15772,2004,3,8,7.4,-3.1,14.6,25.1
"1473",15773,2004,3,9,15.4,-4,6.6,26
"1474",15774,2004,3,10,18.1,0.1,3.9,21.9
"1475",15775,2004,3,11,10.4,2,11.6,20
"1476",15776,2004,3,12,14,0,8,22
"1477",15777,2004,3,13,16.2,1.2,5.8,20.8
"1478",15778,2004,3,14,13.4,-0.3,8.6,22.3
"1479",15779,2004,3,15,17.6,-1.5,4.4,23.5
"1480",15780,2004,3,16,24.4,0.7,0.399999999999999,21.3
"1481",15781,2004,3,17,18,-0.6,4,22.6
"1482",15782,2004,3,18,7.6,-3.6,14.4,25.6
"1483",15783,2004,3,19,11.2,-2.8,10.8,24.8
"1484",15784,2004,3,20,13.9,1.9,8.1,20.1
"1485",15785,2004,3,21,17,1.7,5,20.3
"1486",15786,2004,3,22,15.2,4,6.8,18
"1487",15787,2004,3,23,16.8,0,5.2,22
"1488",15788,2004,3,24,13.1,1.9,8.9,20.1
"1489",15789,2004,3,25,13.8,2.6,8.2,19.4
"1490",15790,2004,3,26,17.8,-1.8,4.2,23.8
"1491",15791,2004,3,27,17.9,-1,4.1,23
"1492",15792,2004,3,28,21.9,-0.6,0.100000000000001,22.6
"1493",15793,2004,3,29,21,5,1,17
"1494",15794,2004,3,30,17.5,3.9,4.5,18.1
"1495",15795,2004,3,31,14.4,1.4,7.6,20.6
"1496",15796,2004,4,1,16.7,-0.9,5.3,22.9
"1497",15797,2004,4,2,11.5,4.1,10.5,17.9
"1498",15798,2004,4,3,11.5,2.5,10.5,19.5
"1499",15799,2004,4,4,12.5,0.2,9.5,21.8
"1500",15800,2004,4,5,17.7,-0.6,4.3,22.6
"1501",15801,2004,4,6,16.3,0.3,5.7,21.7
"1502",15802,2004,4,7,14.5,5.2,7.5,16.8
"1503",15803,2004,4,8,17.9,1.4,4.1,20.6
"1504",15804,2004,4,9,22.4,4.2,0,17.8
"1505",15805,2004,4,10,24.4,3.6,0.399999999999999,18.4
"1506",15806,2004,4,11,22.4,11.1,0,10.9
"1507",15807,2004,4,12,24.9,6.9,0.899999999999999,15.1
"1508",15808,2004,4,13,23.9,6,0,16
"1509",15809,2004,4,14,24.1,8.3,0.100000000000001,13.7
"1510",15810,2004,4,15,21.9,5.2,0.100000000000001,16.8
"1511",15811,2004,4,16,24.4,8.2,0.399999999999999,13.8
"1512",15812,2004,4,17,27.9,9.8,3.9,12.2
"1513",15813,2004,4,18,27.4,6.2,3.4,15.8
"1514",15814,2004,4,19,20.8,11.9,1.2,10.1
"1515",15815,2004,4,20,24.4,10.8,0.399999999999999,11.2
"1516",15816,2004,4,21,29.7,7.2,5.7,14.8
"1517",15817,2004,4,22,28.8,10,4.8,12
"1518",15818,2004,4,23,17.5,7.6,4.5,14.4
"1519",15819,2004,4,24,18.5,3.5,3.5,18.5
"1520",15820,2004,4,25,20.4,2.7,1.6,19.3
"1521",15821,2004,4,26,12.8,6.5,9.2,15.5
"1522",15822,2004,4,27,10.8,3.8,11.2,18.2
"1523",15823,2004,4,28,18.5,1.7,3.5,20.3
"1524",15824,2004,4,29,24.6,3.9,0.600000000000001,18.1
"1525",15825,2004,4,30,23.3,9.6,0,12.4
"1526",16130,2005,3,1,5.6,-4.9,16.4,26.9
"1527",16131,2005,3,2,1.8,-1.8,20.2,23.8
"1528",16132,2005,3,3,3.9,-5.2,18.1,27.2
"1529",16133,2005,3,4,4.6,-4.9,17.4,26.9
"1530",16134,2005,3,5,3.8,-7.3,18.2,29.3
"1531",16135,2005,3,6,7.6,-5.7,14.4,27.7
"1532",16136,2005,3,7,12.7,-2.7,9.3,24.7
"1533",16137,2005,3,8,14.6,3.4,7.4,18.6
"1534",16138,2005,3,9,18.3,-2.2,3.7,24.2
"1535",16139,2005,3,10,19.9,2.4,2.1,19.6
"1536",16140,2005,3,11,9.6,-4.7,12.4,26.7
"1537",16141,2005,3,12,0,-7,22,29
"1538",16142,2005,3,13,1.9,-6.7,20.1,28.7
"1539",16143,2005,3,14,9,-3.5,13,25.5
"1540",16144,2005,3,15,10.7,-1.4,11.3,23.4
"1541",16145,2005,3,16,15.2,-0.9,6.8,22.9
"1542",16146,2005,3,17,9.6,3,12.4,19
"1543",16147,2005,3,18,8.7,0.1,13.3,21.9
"1544",16148,2005,3,19,12.8,-2.3,9.2,24.3
"1545",16149,2005,3,20,11.3,1.5,10.7,20.5
"1546",16150,2005,3,21,18.7,-2.6,3.3,24.6
"1547",16151,2005,3,22,12.4,3.3,9.6,18.7
"1548",16152,2005,3,23,14,4.4,8,17.6
"1549",16153,2005,3,24,5.5,-1.6,16.5,23.6
"1550",16154,2005,3,25,7.5,-2.4,14.5,24.4
"1551",16155,2005,3,26,16.5,1.8,5.5,20.2
"1552",16156,2005,3,27,16.2,-0.8,5.8,22.8
"1553",16157,2005,3,28,17.3,4,4.7,18
"1554",16158,2005,3,29,10.6,1.3,11.4,20.7
"1555",16159,2005,3,30,13.6,0.6,8.4,21.4
"1556",16160,2005,3,31,16.4,1.2,5.6,20.8
"1557",16161,2005,4,1,19.1,0.2,2.9,21.8
"1558",16162,2005,4,2,19.4,2.9,2.6,19.1
"1559",16163,2005,4,3,9.6,2.8,12.4,19.2
"1560",16164,2005,4,4,15.7,2.3,6.3,19.7
"1561",16165,2005,4,5,24.9,4.2,0.899999999999999,17.8
"1562",16166,2005,4,6,17.5,2.2,4.5,19.8
"1563",16167,2005,4,7,24.5,11.2,0.5,10.8
"1564",16168,2005,4,8,24.3,8,0.300000000000001,14
"1565",16169,2005,4,9,15.6,6.9,6.4,15.1
"1566",16170,2005,4,10,13.7,8.7,8.3,13.3
"1567",16171,2005,4,11,15.3,5.8,6.7,16.2
"1568",16172,2005,4,12,15,4.6,7,17.4
"1569",16173,2005,4,13,15.9,5.5,6.1,16.5
"1570",16174,2005,4,14,18.2,3.4,3.8,18.6
"1571",16175,2005,4,15,16.2,4.7,5.8,17.3
"1572",16176,2005,4,16,20.4,-1.3,1.6,23.3
"1573",16177,2005,4,17,23.7,1.7,0,20.3
"1574",16178,2005,4,18,24.4,8.7,0.399999999999999,13.3
"1575",16179,2005,4,19,22.3,6.6,0,15.4
"1576",16180,2005,4,20,15.3,5.4,6.7,16.6
"1577",16181,2005,4,21,15.4,5.5,6.6,16.5
"1578",16182,2005,4,22,17.9,7.3,4.1,14.7
"1579",16183,2005,4,23,20.4,1.7,1.6,20.3
"1580",16184,2005,4,24,22.8,4,0,18
"1581",16185,2005,4,25,20.8,8.6,1.2,13.4
"1582",16186,2005,4,26,22.8,6.5,0,15.5
"1583",16187,2005,4,27,27.2,6.1,3.2,15.9
"1584",16188,2005,4,28,30.7,16.9,6.7,5.1
"1585",16189,2005,4,29,26.8,16.9,2.8,5.1
"1586",16190,2005,4,30,30.1,13.5,6.1,8.5
"1587",16495,2006,3,1,2.3,-1.3,19.7,23.3
"1588",16496,2006,3,2,2.2,-2.7,19.8,24.7
"1589",16497,2006,3,3,4.6,-4.6,17.4,26.6
"1590",16498,2006,3,4,11.8,-6.8,10.2,28.8
"1591",16499,2006,3,5,14.7,3,7.3,19
"1592",16500,2006,3,6,15.6,4.1,6.4,17.9
"1593",16501,2006,3,7,14.5,-0.6,7.5,22.6
"1594",16502,2006,3,8,15.4,0.4,6.6,21.6
"1595",16503,2006,3,9,12.7,0.5,9.3,21.5
"1596",16504,2006,3,10,18.8,-0.8,3.2,22.8
"1597",16505,2006,3,11,10,4,12,18
"1598",16506,2006,3,12,4,-8,18,30
"1599",16507,2006,3,13,1,-8.6,21,30.6
"1600",16508,2006,3,14,4.8,-4.3,17.2,26.3
"1601",16509,2006,3,15,12.6,-1.7,9.4,23.7
"1602",16510,2006,3,16,5.8,0.3,16.2,21.7
"1603",16511,2006,3,17,17.6,-0.2,4.4,22.2
"1604",16512,2006,3,18,11.6,3.1,10.4,18.9
"1605",16513,2006,3,19,9.8,-0.4,12.2,22.4
"1606",16514,2006,3,20,13.3,-3,8.7,25
"1607",16515,2006,3,21,18.4,0.4,3.6,21.6
"1608",16516,2006,3,22,18.2,2.7,3.8,19.3
"1609",16517,2006,3,23,12.3,1.7,9.7,20.3
"1610",16518,2006,3,24,12.3,-3.9,9.7,25.9
"1611",16519,2006,3,25,17.2,-2.6,4.8,24.6
"1612",16520,2006,3,26,13.9,4.9,8.1,17.1
"1613",16521,2006,3,27,15.6,-2.4,6.4,24.4
"1614",16522,2006,3,28,6.5,-1.4,15.5,23.4
"1615",16523,2006,3,29,9,-2.8,13,24.8
"1616",16524,2006,3,30,9.5,-0.3,12.5,22.3
"1617",16525,2006,3,31,17.8,-4.6,4.2,26.6
"1618",16526,2006,4,1,12.5,1.9,9.5,20.1
"1619",16527,2006,4,2,12.8,5.1,9.2,16.9
"1620",16528,2006,4,3,21.6,1.4,0.399999999999999,20.6
"1621",16529,2006,4,4,10.2,7.2,11.8,14.8
"1622",16530,2006,4,5,17.8,6.1,4.2,15.9
"1623",16531,2006,4,6,12.9,0.2,9.1,21.8
"1624",16532,2006,4,7,17.1,2.7,4.9,19.3
"1625",16533,2006,4,8,16.4,7.3,5.6,14.7
"1626",16534,2006,4,9,19,6.8,3,15.2
"1627",16535,2006,4,10,11.8,9.9,10.2,12.1
"1628",16536,2006,4,11,13.5,9.9,8.5,12.1
"1629",16537,2006,4,12,22.7,8,0,14
"1630",16538,2006,4,13,11.8,4.9,10.2,17.1
"1631",16539,2006,4,14,16.1,2.1,5.9,19.9
"1632",16540,2006,4,15,12.8,0.8,9.2,21.2
"1633",16541,2006,4,16,10.7,3.4,11.3,18.6
"1634",16542,2006,4,17,19.7,-0.3,2.3,22.3
"1635",16543,2006,4,18,23.5,5.3,0,16.7
"1636",16544,2006,4,19,17.2,4.3,4.8,17.7
"1637",16545,2006,4,20,7.8,2,14.2,20
"1638",16546,2006,4,21,16.9,4.8,5.1,17.2
"1639",16547,2006,4,22,20.2,6,1.8,16
"1640",16548,2006,4,23,18.8,3.3,3.2,18.7
"1641",16549,2006,4,24,15.3,3.9,6.7,18.1
"1642",16550,2006,4,25,18.2,5.8,3.8,16.2
"1643",16551,2006,4,26,15.3,8,6.7,14
"1644",16552,2006,4,27,17.1,6,4.9,16
"1645",16553,2006,4,28,21.7,4.1,0.300000000000001,17.9
"1646",16554,2006,4,29,19,4.4,3,17.6
"1647",16555,2006,4,30,26,6.2,2,15.8
"1648",16860,2007,3,1,15.6,-3.4,6.4,25.4
"1649",16861,2007,3,2,7.2,4.5,14.8,17.5
"1650",16862,2007,3,3,18.2,5.9,3.8,16.1
"1651",16863,2007,3,4,13.3,8.4,8.7,13.6
"1652",16864,2007,3,5,8.4,-5.3,13.6,27.3
"1653",16865,2007,3,6,-0.8,-7.8,22.8,29.8
"1654",16866,2007,3,7,1.1,-6.6,20.9,28.6
"1655",16867,2007,3,8,4.9,-3.3,17.1,25.3
"1656",16868,2007,3,9,9.5,-1.8,12.5,23.8
"1657",16869,2007,3,10,10.5,-3,11.5,25
"1658",16870,2007,3,11,3.4,-5.5,18.6,27.5
"1659",16871,2007,3,12,7.9,-1.1,14.1,23.1
"1660",16872,2007,3,13,9.6,-3.7,12.4,25.7
"1661",16873,2007,3,14,12.9,-2.3,9.1,24.3
"1662",16874,2007,3,15,15.5,1.1,6.5,20.9
"1663",16875,2007,3,16,13.3,4.7,8.7,17.3
"1664",16876,2007,3,17,5.3,1.1,16.7,20.9
"1665",16877,2007,3,18,12.1,-2.7,9.9,24.7
"1666",16878,2007,3,19,12.8,-2.4,9.2,24.4
"1667",16879,2007,3,20,11,0,11,22
"1668",16880,2007,3,21,13.5,1.1,8.5,20.9
"1669",16881,2007,3,22,14.7,2,7.3,20
"1670",16882,2007,3,23,21.2,1,0.800000000000001,21
"1671",16883,2007,3,24,11.7,6.8,10.3,15.2
"1672",16884,2007,3,25,15.1,6.7,6.9,15.3
"1673",16885,2007,3,26,18.4,2.4,3.6,19.6
"1674",16886,2007,3,27,16.1,4.3,5.9,17.7
"1675",16887,2007,3,28,20.2,1.2,1.8,20.8
"1676",16888,2007,3,29,12.6,5.5,9.4,16.5
"1677",16889,2007,3,30,17.3,5.3,4.7,16.7
"1678",16890,2007,3,31,12.7,7.5,9.3,14.5
"1679",16891,2007,4,1,11.9,5.2,10.1,16.8
"1680",16892,2007,4,2,11.1,2.5,10.9,19.5
"1681",16893,2007,4,3,9.6,-0.5,12.4,22.5
"1682",16894,2007,4,4,11.1,0,10.9,22
"1683",16895,2007,4,5,16.7,-3.1,5.3,25.1
"1684",16896,2007,4,6,18.3,1.4,3.7,20.6
"1685",16897,2007,4,7,15.1,0.6,6.9,21.4
"1686",16898,2007,4,8,15.4,0.8,6.6,21.2
"1687",16899,2007,4,9,17.7,-0.2,4.3,22.2
"1688",16900,2007,4,10,18.8,0.5,3.2,21.5
"1689",16901,2007,4,11,20.7,4.5,1.3,17.5
"1690",16902,2007,4,12,21.8,4.1,0.199999999999999,17.9
"1691",16903,2007,4,13,14,6.3,8,15.7
"1692",16904,2007,4,14,19.2,4.5,2.8,17.5
"1693",16905,2007,4,15,17.6,4.1,4.4,17.9
"1694",16906,2007,4,16,7.2,4.1,14.8,17.9
"1695",16907,2007,4,17,14.2,4.5,7.8,17.5
"1696",16908,2007,4,18,16.9,5.3,5.1,16.7
"1697",16909,2007,4,19,19.8,1.7,2.2,20.3
"1698",16910,2007,4,20,22,3.8,0,18.2
"1699",16911,2007,4,21,26.5,10.4,2.5,11.6
"1700",16912,2007,4,22,19.1,8.8,2.9,13.2
"1701",16913,2007,4,23,21.1,5.2,0.899999999999999,16.8
"1702",16914,2007,4,24,16.9,5,5.1,17
"1703",16915,2007,4,25,18.7,7.1,3.3,14.9
"1704",16916,2007,4,26,22.4,7.2,0,14.8
"1705",16917,2007,4,27,21.3,5.6,0.699999999999999,16.4
"1706",16918,2007,4,28,21.7,8.4,0.300000000000001,13.6
"1707",16919,2007,4,29,23.4,6.2,0,15.8
"1708",16920,2007,4,30,20.6,7,1.4,15
"1709",17226,2008,3,1,8.5,-0.1,13.5,22.1
"1710",17227,2008,3,2,11,-2.7,11,24.7
"1711",17228,2008,3,3,7.2,-0.3,14.8,22.3
"1712",17229,2008,3,4,5.4,-4.3,16.6,26.3
"1713",17230,2008,3,5,8.5,-3.9,13.5,25.9
"1714",17231,2008,3,6,8.5,-4,13.5,26
"1715",17232,2008,3,7,8.6,-1.4,13.4,23.4
"1716",17233,2008,3,8,12.3,-4.9,9.7,26.9
"1717",17234,2008,3,9,13.4,-0.1,8.6,22.1
"1718",17235,2008,3,10,13.7,2.1,8.3,19.9
"1719",17236,2008,3,11,16.6,2.5,5.4,19.5
"1720",17237,2008,3,12,18.3,2.6,3.7,19.4
"1721",17238,2008,3,13,14,4,8,18
"1722",17239,2008,3,14,14.4,2.6,7.6,19.4
"1723",17240,2008,3,15,17,-1.3,5,23.3
"1724",17241,2008,3,16,13.4,4.7,8.6,17.3
"1725",17242,2008,3,17,19,-3.2,3,25.2
"1726",17243,2008,3,18,18.2,1.2,3.8,20.8
"1727",17244,2008,3,19,16.2,3.2,5.8,18.8
"1728",17245,2008,3,20,15.9,-2.2,6.1,24.2
"1729",17246,2008,3,21,19,-1.8,3,23.8
"1730",17247,2008,3,22,14.9,2.8,7.1,19.2
"1731",17248,2008,3,23,10.4,6.2,11.6,15.8
"1732",17249,2008,3,24,15.3,4.2,6.7,17.8
"1733",17250,2008,3,25,11,2.5,11,19.5
"1734",17251,2008,3,26,10.4,0.7,11.6,21.3
"1735",17252,2008,3,27,12.2,-1.6,9.8,23.6
"1736",17253,2008,3,28,12.2,2,9.8,20
"1737",17254,2008,3,29,10.7,5,11.3,17
"1738",17255,2008,3,30,9.8,4.1,12.2,17.9
"1739",17256,2008,3,31,12.1,3.8,9.9,18.2
"1740",17257,2008,4,1,14.3,4.1,7.7,17.9
"1741",17258,2008,4,2,14.9,3.9,7.1,18.1
"1742",17259,2008,4,3,15.8,5.4,6.2,16.6
"1743",17260,2008,4,4,17.9,0.3,4.1,21.7
"1744",17261,2008,4,5,21.7,3.6,0.300000000000001,18.4
"1745",17262,2008,4,6,22.8,2.9,0,19.1
"1746",17263,2008,4,7,16.7,6.5,5.3,15.5
"1747",17264,2008,4,8,21.1,3,0.899999999999999,19
"1748",17265,2008,4,9,11.4,8.9,10.6,13.1
"1749",17266,2008,4,10,15.3,6.6,6.7,15.4
"1750",17267,2008,4,11,22.3,3.2,0,18.8
"1751",17268,2008,4,12,12.6,5.7,9.4,16.3
"1752",17269,2008,4,13,15.1,7.3,6.9,14.7
"1753",17270,2008,4,14,21.8,2.9,0.199999999999999,19.1
"1754",17271,2008,4,15,25.7,5.5,1.7,16.5
"1755",17272,2008,4,16,20.1,9.5,1.9,12.5
"1756",17273,2008,4,17,17.1,11.9,4.9,10.1
"1757",17274,2008,4,18,24.9,7.9,0.899999999999999,14.1
"1758",17275,2008,4,19,25.5,7.1,1.5,14.9
"1759",17276,2008,4,20,22,6,0,16
"1760",17277,2008,4,21,20.8,10.7,1.2,11.3
"1761",17278,2008,4,22,26.1,10.8,2.1,11.2
"1762",17279,2008,4,23,14.2,6.3,7.8,15.7
"1763",17280,2008,4,24,15,4.5,7,17.5
"1764",17281,2008,4,25,21.9,0.6,0.100000000000001,21.4
"1765",17282,2008,4,26,14.4,7.1,7.6,14.9
"1766",17283,2008,4,27,16.3,4.4,5.7,17.6
"1767",17284,2008,4,28,23.2,0.9,0,21.1
"1768",17285,2008,4,29,25.9,6,1.9,16
"1769",17286,2008,4,30,27.1,11.1,3.1,10.9
"1770",17591,2009,3,1,10.7,-2.9,11.3,24.9
"1771",17592,2009,3,2,6.1,-4,15.9,26
"1772",17593,2009,3,3,3.4,-0.1,18.6,22.1
"1773",17594,2009,3,4,9.7,-0.2,12.3,22.2
"1774",17595,2009,3,5,9.2,-1.1,12.8,23.1
"1775",17596,2009,3,6,6.7,-2.2,15.3,24.2
"1776",17597,2009,3,7,8.5,-5.7,13.5,27.7
"1777",17598,2009,3,8,14.8,-2,7.2,24
"1778",17599,2009,3,9,14.4,1.3,7.6,20.7
"1779",17600,2009,3,10,10.6,1.6,11.4,20.4
"1780",17601,2009,3,11,10.5,-1.4,11.5,23.4
"1781",17602,2009,3,12,12.7,-3.1,9.3,25.1
"1782",17603,2009,3,13,7.8,-1.8,14.2,23.8
"1783",17604,2009,3,14,5,-4.1,17,26.1
"1784",17605,2009,3,15,11.8,-4.4,10.2,26.4
"1785",17606,2009,3,16,17.9,7.7,4.1,14.3
"1786",17607,2009,3,17,23.1,1.5,0,20.5
"1787",17608,2009,3,18,21.3,6.4,0.699999999999999,15.6
"1788",17609,2009,3,19,25.2,6.5,1.2,15.5
"1789",17610,2009,3,20,16.6,6.8,5.4,15.2
"1790",17611,2009,3,21,19.5,2.5,2.5,19.5
"1791",17612,2009,3,22,14.2,6,7.8,16
"1792",17613,2009,3,23,10.9,0.9,11.1,21.1
"1793",17614,2009,3,24,8.7,-2,13.3,24
"1794",17615,2009,3,25,7,-1.9,15,23.9
"1795",17616,2009,3,26,10.1,1.1,11.9,20.9
"1796",17617,2009,3,27,10.2,-0.5,11.8,22.5
"1797",17618,2009,3,28,12,-2,10,24
"1798",17619,2009,3,29,11.9,-2.5,10.1,24.5
"1799",17620,2009,3,30,11.9,3.5,10.1,18.5
"1800",17621,2009,3,31,9.4,2.8,12.6,19.2
"1801",17622,2009,4,1,8.2,1.1,13.8,20.9
"1802",17623,2009,4,2,13.8,0.1,8.2,21.9
"1803",17624,2009,4,3,16.5,3.6,5.5,18.4
"1804",17625,2009,4,4,12.8,5.1,9.2,16.9
"1805",17626,2009,4,5,16.9,4.1,5.1,17.9
"1806",17627,2009,4,6,18,3.1,4,18.9
"1807",17628,2009,4,7,22.4,6.7,0,15.3
"1808",17629,2009,4,8,24.3,6.1,0.300000000000001,15.9
"1809",17630,2009,4,9,26.1,4.7,2.1,17.3
"1810",17631,2009,4,10,25.4,6.6,1.4,15.4
"1811",17632,2009,4,11,27.2,5.8,3.2,16.2
"1812",17633,2009,4,12,23.9,8.3,0,13.7
"1813",17634,2009,4,13,21.9,7.3,0.100000000000001,14.7
"1814",17635,2009,4,14,16.2,5.8,5.8,16.2
"1815",17636,2009,4,15,19.3,5,2.7,17
"1816",17637,2009,4,16,10.9,6.7,11.1,15.3
"1817",17638,2009,4,17,20.7,3.7,1.3,18.3
"1818",17639,2009,4,18,24.9,6.7,0.899999999999999,15.3
"1819",17640,2009,4,19,27.9,6.6,3.9,15.4
"1820",17641,2009,4,20,18.7,11.6,3.3,10.4
"1821",17642,2009,4,21,14.6,9.3,7.4,12.7
"1822",17643,2009,4,22,18,7.7,4,14.3
"1823",17644,2009,4,23,18.1,6.3,3.9,15.7
