"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2055",15412,2013,9,11,19.3,15.7,0,0
"2056",15413,2013,9,12,20.9,17.3,0.899999999999999,0
"2057",15414,2013,9,13,22.5,17.2,2.5,0
"2058",15415,2013,9,14,20.2,14.5,0.199999999999999,0.5
"2059",15416,2013,9,15,22.6,10.1,2.6,4.9
"2060",15417,2013,9,16,20.7,7.7,0.699999999999999,7.3
"2061",15418,2013,9,17,25.5,8.4,5.5,6.6
"2062",15419,2013,9,18,23.4,9.9,3.4,5.1
"2063",15420,2013,9,19,24.6,8.8,4.6,6.2
"2064",15421,2013,9,20,23,12.3,3,2.7
"2065",15422,2013,9,21,23.2,14.2,3.2,0.800000000000001
"2066",15423,2013,9,22,16.7,10.9,0,4.1
"2067",15424,2013,9,23,20.6,9.8,0.600000000000001,5.2
"2068",15425,2013,9,24,18.8,12.7,0,2.3
"2069",15426,2013,9,25,14.7,10.6,0.300000000000001,4.4
"2070",15427,2013,9,26,14.2,8.6,0.800000000000001,6.4
"2071",15428,2013,9,27,18.4,6,0,9
"2072",15429,2013,9,28,17,7.2,0,7.8
"2073",15430,2013,9,29,14.8,10.6,0.199999999999999,4.4
"2074",15431,2013,9,30,16.9,13.6,0,1.4
"2075",15736,2014,8,1,30.3,17.6,10.3,0
"2076",15737,2014,8,2,24,18.9,4,0
"2077",15738,2014,8,3,22.9,20.5,2.9,0.5
"2078",15739,2014,8,4,25.7,20.8,5.7,0.800000000000001
"2079",15740,2014,8,5,26.5,21.4,6.5,1.4
"2080",15741,2014,8,6,22.3,19.3,2.3,0
"2081",15742,2014,8,7,22.1,13.1,2.1,1.9
"2082",15743,2014,8,8,19.5,12.9,0,2.1
"2083",15744,2014,8,9,20.4,16.4,0.399999999999999,0
"2084",15745,2014,8,10,19.3,15.9,0,0
"2085",15746,2014,8,11,23.3,14.3,3.3,0.699999999999999
"2086",15747,2014,8,12,25.5,15.7,5.5,0
"2087",15748,2014,8,13,23.7,15.9,3.7,0
"2088",15749,2014,8,14,19.3,15.4,0,0
"2089",15750,2014,8,15,19.8,16.3,0,0
"2090",15751,2014,8,16,24.1,17.4,4.1,0
"2091",15752,2014,8,17,20.5,16.2,0.5,0
"2092",15753,2014,8,18,18.1,15.7,0,0
"2093",15754,2014,8,19,19.6,16.9,0,0
"2094",15755,2014,8,20,23.9,16.9,3.9,0
"2095",15756,2014,8,21,20.2,18.1,0.199999999999999,0
"2096",15757,2014,8,22,23.6,17.5,3.6,0
"2097",15758,2014,8,23,25.3,17,5.3,0
"2098",15759,2014,8,24,26.5,17,6.5,0
"2099",15760,2014,8,25,19,16.3,0,0
"2100",15761,2014,8,26,19.6,14.7,0,0.300000000000001
"2101",15762,2014,8,27,17.5,11.4,0,3.6
"2102",15763,2014,8,28,21.9,12.2,1.9,2.8
"2103",15764,2014,8,29,20.6,12.8,0.600000000000001,2.2
"2104",15765,2014,8,30,21.2,9.4,1.2,5.6
"2105",15766,2014,8,31,21.9,7.2,1.9,7.8
"2106",15767,2014,9,1,21.5,9.6,1.5,5.4
"2107",15768,2014,9,2,20.2,9.7,0.199999999999999,5.3
"2108",15769,2014,9,3,17.3,14.9,0,0.0999999999999996
"2109",15770,2014,9,4,22,15.2,2,0
"2110",15771,2014,9,5,26,13.1,6,1.9
"2111",15772,2014,9,6,24.8,13.4,4.8,1.6
"2112",15773,2014,9,7,22.8,11.7,2.8,3.3
"2113",15774,2014,9,8,27.1,12.9,7.1,2.1
"2114",15775,2014,9,9,22.3,12.2,2.3,2.8
"2115",15776,2014,9,10,21.1,10.4,1.1,4.6
"2116",15777,2014,9,11,21.5,11.4,1.5,3.6
"2117",15778,2014,9,12,20.1,10.1,0.100000000000001,4.9
"2118",15779,2014,9,13,19.5,10.5,0,4.5
"2119",15780,2014,9,14,21.4,7.8,1.4,7.2
"2120",15781,2014,9,15,23.9,12.4,3.9,2.6
"2121",15782,2014,9,16,19,10.1,0,4.9
"2122",15783,2014,9,17,18.6,12.1,0,2.9
"2123",15784,2014,9,18,19.7,7.1,0,7.9
"2124",15785,2014,9,19,21.4,4.1,1.4,10.9
"2125",15786,2014,9,20,21,6.4,1,8.6
"2126",15787,2014,9,21,21,6.2,1,8.8
"2127",15788,2014,9,22,19.7,4.9,0,10.1
"2128",15789,2014,9,23,21.7,9.1,1.7,5.9
"2129",15790,2014,9,24,15.1,12.9,0,2.1
"2130",15791,2014,9,25,18.4,10.9,0,4.1
"2131",15792,2014,9,26,17.3,9.1,0,5.9
"2132",15793,2014,9,27,20.5,9.3,0.5,5.7
"2133",15794,2014,9,28,20.2,12,0.199999999999999,3
"2134",15795,2014,9,29,17.5,14.3,0,0.699999999999999
"2135",15796,2014,9,30,14.4,8.6,0.6,6.4
"2136",16101,2015,8,1,28.4,19.5,8.4,0
"2137",16102,2015,8,2,25.5,18.8,5.5,0
"2138",16103,2015,8,3,28.8,22.1,8.8,2.1
"2139",16104,2015,8,4,28.6,20.3,8.6,0.300000000000001
"2140",16105,2015,8,5,28.3,19.3,8.3,0
"2141",16106,2015,8,6,30,18.3,10,0
"2142",16107,2015,8,7,29.8,17.6,9.8,0
"2143",16108,2015,8,8,28.7,17.4,8.7,0
"2144",16109,2015,8,9,26.1,18.3,6.1,0
"2145",16110,2015,8,10,26.4,17.6,6.4,0
"2146",16111,2015,8,11,26.2,16.4,6.2,0
"2147",16112,2015,8,12,24,15.6,4,0
"2148",16113,2015,8,13,24.5,14.1,4.5,0.9
"2149",16114,2015,8,14,25,15.9,5,0
"2150",16115,2015,8,15,25.9,15.9,5.9,0
"2151",16116,2015,8,16,25.4,16.2,5.4,0
"2152",16117,2015,8,17,23.8,15.2,3.8,0
"2153",16118,2015,8,18,23.2,13.8,3.2,1.2
"2154",16119,2015,8,19,25.8,12.9,5.8,2.1
"2155",16120,2015,8,20,26,17.5,6,0
"2156",16121,2015,8,21,25.2,15.5,5.2,0
"2157",16122,2015,8,22,24.6,14.4,4.6,0.6
"2158",16123,2015,8,23,24.1,15.2,4.1,0
"2159",16124,2015,8,24,21.4,15.6,1.4,0
"2160",16125,2015,8,25,17.5,14.7,0,0.300000000000001
"2161",16126,2015,8,26,20,13.1,0,1.9
"2162",16127,2015,8,27,23,15.2,3,0
"2163",16128,2015,8,28,23.8,12,3.8,3
"2164",16129,2015,8,29,23.7,13.3,3.7,1.7
"2165",16130,2015,8,30,23.5,12.2,3.5,2.8
"2166",16131,2015,8,31,22.2,14.1,2.2,0.9
"2167",16132,2015,9,1,19.1,15.3,0,0
"2168",16133,2015,9,2,23.8,14.1,3.8,0.9
"2169",16134,2015,9,3,23.8,14.1,3.8,0.9
"2170",16135,2015,9,4,22.6,11.6,2.6,3.4
"2171",16136,2015,9,5,21.5,14.7,1.5,0.300000000000001
"2172",16137,2015,9,6,15.2,13.2,0,1.8
"2173",16138,2015,9,7,17.9,8.7,0,6.3
"2174",16139,2015,9,8,17.3,6.2,0,8.8
"2175",16140,2015,9,9,17.9,10.7,0,4.3
"2176",16141,2015,9,10,22.4,11.1,2.4,3.9
"2177",16142,2015,9,11,20.3,9.4,0.300000000000001,5.6
"2178",16143,2015,9,12,16.5,9.6,0,5.4
"2179",16144,2015,9,13,18.8,7,0,8
"2180",16145,2015,9,14,21.2,4.7,1.2,10.3
"2181",16146,2015,9,15,18.9,5.1,0,9.9
"2182",16147,2015,9,16,15.7,5.7,0,9.3
"2183",16148,2015,9,17,15.1,12.3,0,2.7
"2184",16149,2015,9,18,18.5,7.9,0,7.1
"2185",16150,2015,9,19,21.7,6,1.7,9
"2186",16151,2015,9,20,22.8,6.4,2.8,8.6
"2187",16152,2015,9,21,22,7.2,2,7.8
"2188",16153,2015,9,22,22.8,8,2.8,7
"2189",16154,2015,9,23,19.8,8.3,0,6.7
"2190",16155,2015,9,24,18.2,8.9,0,6.1
"2191",16156,2015,9,25,19.9,7,0,8
"2192",16157,2015,9,26,21.7,8.4,1.7,6.6
"2193",16158,2015,9,27,21.8,5.9,1.8,9.1
"2194",16159,2015,9,28,22,4.6,2,10.4
"2195",16160,2015,9,29,16.1,8.3,0,6.7
"2196",16161,2015,9,30,20.4,8.9,0.399999999999999,6.1
"2197",16467,2016,8,1,28,19.2,8,0
"2198",16468,2016,8,2,26.9,19.1,6.9,0
"2199",16469,2016,8,3,26.6,17.1,6.6,0
"2200",16470,2016,8,4,26.8,15.4,6.8,0
"2201",16471,2016,8,5,29.7,12.8,9.7,2.2
"2202",16472,2016,8,6,30.9,12.9,10.9,2.1
"2203",16473,2016,8,7,31.1,18.9,11.1,0
"2204",16474,2016,8,8,26.9,18,6.9,0
"2205",16475,2016,8,9,23.9,18.1,3.9,0
"2206",16476,2016,8,10,28.9,18.1,8.9,0
"2207",16477,2016,8,11,30.2,18.6,10.2,0
"2208",16478,2016,8,12,32.4,17.7,12.4,0
"2209",16479,2016,8,13,30.8,19.7,10.8,0
"2210",16480,2016,8,14,29.6,19.9,9.6,0
"2211",16481,2016,8,15,26.9,20.3,6.9,0.300000000000001
"2212",16482,2016,8,16,26.1,18.8,6.1,0
"2213",16483,2016,8,17,25.9,17.7,5.9,0
"2214",16484,2016,8,18,27.4,17.2,7.4,0
"2215",16485,2016,8,19,27.2,19.3,7.2,0
"2216",16486,2016,8,20,26.9,18.3,6.9,0
"2217",16487,2016,8,21,27.5,17.2,7.5,0
"2218",16488,2016,8,22,25.8,15.8,5.8,0
"2219",16489,2016,8,23,25.1,16.3,5.1,0
"2220",16490,2016,8,24,27.3,16.6,7.3,0
"2221",16491,2016,8,25,28.5,14.5,8.5,0.5
"2222",16492,2016,8,26,19.5,9.2,0,5.8
"2223",16493,2016,8,27,17.7,7.3,0,7.7
"2224",16494,2016,8,28,15.4,12.3,0,2.7
"2225",16495,2016,8,29,14.2,11,0.800000000000001,4
"2226",16496,2016,8,30,15.5,11,0,4
"2227",16497,2016,8,31,15.8,12.1,0,2.9
"2228",16498,2016,9,1,24.4,14.8,4.4,0.199999999999999
"2229",16499,2016,9,2,20.2,14.8,0.199999999999999,0.199999999999999
"2230",16500,2016,9,3,22.3,15.4,2.3,0
"2231",16501,2016,9,4,20.7,16.2,0.699999999999999,0
"2232",16502,2016,9,5,25.8,16.9,5.8,0
"2233",16503,2016,9,6,25.1,16.1,5.1,0
"2234",16504,2016,9,7,22.4,14.8,2.4,0.199999999999999
"2235",16505,2016,9,8,22,14.4,2,0.6
"2236",16506,2016,9,9,22.7,13.4,2.7,1.6
"2237",16507,2016,9,10,20.5,14.4,0.5,0.6
"2238",16508,2016,9,11,20.2,14.6,0.199999999999999,0.4
"2239",16509,2016,9,12,18.8,13.5,0,1.5
"2240",16510,2016,9,13,19.9,11.1,0,3.9
"2241",16511,2016,9,14,23.2,13.4,3.2,1.6
"2242",16512,2016,9,15,24.4,12.9,4.4,2.1
"2243",16513,2016,9,16,25.2,11.4,5.2,3.6
"2244",16514,2016,9,17,16.3,13.4,0,1.6
"2245",16515,2016,9,18,17,13.2,0,1.8
"2246",16516,2016,9,19,15.2,11.2,0,3.8
"2247",16517,2016,9,20,16,10.5,0,4.5
"2248",16518,2016,9,21,16.8,8.5,0,6.5
"2249",16519,2016,9,22,16.7,8.6,0,6.4
"2250",16520,2016,9,23,21.8,6.9,1.8,8.1
"2251",16521,2016,9,24,22.9,7,2.9,8
"2252",16522,2016,9,25,22.5,10,2.5,5
"2253",16523,2016,9,26,21.8,10.9,1.8,4.1
"2254",16524,2016,9,27,19.7,10.4,0,4.6
"2255",16525,2016,9,28,19.1,11.3,0,3.7
"2256",16526,2016,9,29,13.3,9.9,1.7,5.1
"2257",16527,2016,9,30,19.8,10.3,0,4.7
"2258",16832,2017,8,1,25,18,5,0
"2259",16833,2017,8,2,25.7,15.4,5.7,0
"2260",16834,2017,8,3,25.1,13.3,5.1,1.7
"2261",16835,2017,8,4,28.6,17.7,8.6,0
"2262",16836,2017,8,5,29.3,18.7,9.3,0
"2263",16837,2017,8,6,29,18,9,0
"2264",16838,2017,8,7,28.7,20.1,8.7,0.100000000000001
"2265",16839,2017,8,8,27.9,17.7,7.9,0
"2266",16840,2017,8,9,22.7,18.9,2.7,0
"2267",16841,2017,8,10,20.7,18.5,0.699999999999999,0
"2268",16842,2017,8,11,21.5,17.6,1.5,0
"2269",16843,2017,8,12,20.7,14.4,0.699999999999999,0.6
"2270",16844,2017,8,13,19.3,14.1,0,0.9
"2271",16845,2017,8,14,18.6,17,0,0
"2272",16846,2017,8,15,19.4,17.1,0,0
"2273",16847,2017,8,16,18.9,16.7,0,0
"2274",16848,2017,8,17,19.7,16.9,0,0
"2275",16849,2017,8,18,23.6,17.3,3.6,0
"2276",16850,2017,8,19,21,17.3,1,0
"2277",16851,2017,8,20,20,17.4,0,0
"2278",16852,2017,8,21,23.1,19,3.1,0
"2279",16853,2017,8,22,25.7,19.8,5.7,0
"2280",16854,2017,8,23,24.6,20.5,4.6,0.5
"2281",16855,2017,8,24,24.5,19.2,4.5,0
"2282",16856,2017,8,25,25.1,16.5,5.1,0
"2283",16857,2017,8,26,24.3,10.8,4.3,4.2
"2284",16858,2017,8,27,23.1,8.7,3.1,6.3
"2285",16859,2017,8,28,20.5,14.3,0.5,0.699999999999999
"2286",16860,2017,8,29,18.8,11.6,0,3.4
"2287",16861,2017,8,30,19.1,11.6,0,3.4
"2288",16862,2017,8,31,18.8,7.6,0,7.4
"2289",16863,2017,9,1,19.6,9.1,0,5.9
"2290",16864,2017,9,2,19.3,6.4,0,8.6
"2291",16865,2017,9,3,23.5,4.3,3.5,10.7
"2292",16866,2017,9,4,22.9,7.9,2.9,7.1
"2293",16867,2017,9,5,18.1,9.3,0,5.7
"2294",16868,2017,9,6,18.8,11.7,0,3.3
"2295",16869,2017,9,7,22.8,12.3,2.8,2.7
"2296",16870,2017,9,8,25.9,10.6,5.9,4.4
"2297",16871,2017,9,9,25.8,10.2,5.8,4.8
"2298",16872,2017,9,10,21.5,12.6,1.5,2.4
"2299",16873,2017,9,11,17.1,12.9,0,2.1
"2300",16874,2017,9,12,22.3,11.8,2.3,3.2
"2301",16875,2017,9,13,19.4,6.5,0,8.5
"2302",16876,2017,9,14,20,6,0,9
"2303",16877,2017,9,15,17.9,10.1,0,4.9
"2304",16878,2017,9,16,15.9,11.4,0,3.6
"2305",16879,2017,9,17,15.4,12.3,0,2.7
"2306",16880,2017,9,18,20.7,8.4,0.699999999999999,6.6
"2307",16881,2017,9,19,20.8,11.6,0.800000000000001,3.4
"2308",16882,2017,9,20,19.2,7.2,0,7.8
"2309",16883,2017,9,21,21.1,3.8,1.1,11.2
"2310",16884,2017,9,22,20.9,5.4,0.899999999999999,9.6
"2311",16885,2017,9,23,21.8,10.2,1.8,4.8
"2312",16886,2017,9,24,22,8.9,2,6.1
"2313",16887,2017,9,25,20.4,11.3,0.399999999999999,3.7
"2314",16888,2017,9,26,23.7,12.3,3.7,2.7
"2315",16889,2017,9,27,17.6,13.9,0,1.1
"2316",16890,2017,9,28,19.2,8.9,0,6.1
"2317",16891,2017,9,29,15.1,2.9,0,12.1
"2318",16892,2017,9,30,18.3,8.8,0,6.2
"2319",17197,2018,8,1,29.8,17.3,9.8,0
"2320",17198,2018,8,2,30,16.5,10,0
"2321",17199,2018,8,3,32.2,17.9,12.2,0
"2322",17200,2018,8,4,31.2,21.8,11.2,1.8
"2323",17201,2018,8,5,30.9,21.2,10.9,1.2
"2324",17202,2018,8,6,22.6,20.1,2.6,0.100000000000001
"2325",17203,2018,8,7,27.6,19.7,7.6,0
"2326",17204,2018,8,8,27.1,19.8,7.1,0
"2327",17205,2018,8,9,27.8,19.8,7.8,0
"2328",17206,2018,8,10,23.6,19.3,3.6,0
"2329",17207,2018,8,11,23.5,18.7,3.5,0
"2330",17208,2018,8,12,26,16.1,6,0
"2331",17209,2018,8,13,30.8,21.3,10.8,1.3
"2332",17210,2018,8,14,29,19.6,9,0
"2333",17211,2018,8,15,27.3,18.4,7.3,0
"2334",17212,2018,8,16,22.7,15.6,2.7,0
"2335",17213,2018,8,17,19.2,14.7,0,0.300000000000001
"2336",17214,2018,8,18,25.1,10.9,5.1,4.1
"2337",17215,2018,8,19,23.6,13.6,3.6,1.4
"2338",17216,2018,8,20,25.3,14.1,5.3,0.9
"2339",17217,2018,8,21,23.8,17.2,3.8,0
"2340",17218,2018,8,22,26,15.1,6,0
"2341",17219,2018,8,23,22.4,19,2.4,0
"2342",17220,2018,8,24,22.7,19,2.7,0
"2343",17221,2018,8,25,22.1,18.1,2.1,0
"2344",17222,2018,8,26,22.5,15.3,2.5,0
"2345",17223,2018,8,27,21.5,16.2,1.5,0
"2346",17224,2018,8,28,22.4,13.4,2.4,1.6
"2347",17225,2018,8,29,23.6,17.4,3.6,0
"2348",17226,2018,8,30,24.5,19.7,4.5,0
"2349",17227,2018,8,31,24.3,14.7,4.3,0.300000000000001
"2350",17228,2018,9,1,19.3,13.5,0,1.5
"2351",17229,2018,9,2,19.8,10.1,0,4.9
"2352",17230,2018,9,3,23.2,16,3.2,0
"2353",17231,2018,9,4,23.2,16,3.2,0
"2354",17232,2018,9,5,21.6,14.5,1.6,0.5
"2355",17233,2018,9,6,21.9,12.7,1.9,2.3
"2356",17234,2018,9,7,19.6,10.3,0,4.7
"2357",17235,2018,9,8,20.1,8.1,0.100000000000001,6.9
"2358",17236,2018,9,9,18.7,5.6,0,9.4
"2359",17237,2018,9,10,16.6,8.3,0,6.7
"2360",17238,2018,9,11,16.4,7.1,0,7.9
"2361",17239,2018,9,12,17.3,10.2,0,4.8
"2362",17240,2018,9,13,20.3,11.2,0.300000000000001,3.8
"2363",17241,2018,9,14,17.3,10.5,0,4.5
"2364",17242,2018,9,15,19.9,14.8,0,0.199999999999999
"2365",17243,2018,9,16,20.2,15.4,0.199999999999999,0
"2366",17244,2018,9,17,21.1,10.9,1.1,4.1
"2367",17245,2018,9,18,21.5,7.7,1.5,7.3
"2368",17246,2018,9,19,21.5,9.7,1.5,5.3
"2369",17247,2018,9,20,15.5,12.5,0,2.5
"2370",17248,2018,9,21,14.8,13.2,0.199999999999999,1.8
"2371",17249,2018,9,22,19.1,9.5,0,5.5
"2372",17250,2018,9,23,19.4,8.2,0,6.8
"2373",17251,2018,9,24,16.6,4.7,0,10.3
"2374",17252,2018,9,25,15.5,1.8,0,13.2
"2375",17253,2018,9,26,14.1,8.6,0.9,6.4
"2376",17254,2018,9,27,14.3,4.7,0.699999999999999,10.3
"2377",17255,2018,9,28,14.7,3,0.300000000000001,12
"2378",17256,2018,9,29,16.9,4.9,0,10.1
"2379",17257,2018,9,30,20.6,7.6,0.600000000000001,7.4
"2380",17562,2019,8,1,27.7,21.1,7.7,1.1
"2381",17563,2019,8,2,29.9,19.2,9.9,0
"2382",17564,2019,8,3,28.5,18.2,8.5,0
"2383",17565,2019,8,4,30.2,18.1,10.2,0
"2384",17566,2019,8,5,29.1,18.6,9.1,0
"2385",17567,2019,8,6,25.2,16.8,5.2,0
"2386",17568,2019,8,7,22.7,20.7,2.7,0.699999999999999
"2387",17569,2019,8,8,28.7,18.8,8.7,0
"2388",17570,2019,8,9,29.7,19.2,9.7,0
"2389",17571,2019,8,10,26.2,18.6,6.2,0
"2390",17572,2019,8,11,24.1,20.1,4.1,0.100000000000001
"2391",17573,2019,8,12,28.2,21.1,8.2,1.1
"2392",17574,2019,8,13,28.4,18.5,8.4,0
"2393",17575,2019,8,14,22.6,20.3,2.6,0.300000000000001
"2394",17576,2019,8,15,22.8,20.2,2.8,0.199999999999999
"2395",17577,2019,8,16,24.7,19.3,4.7,0
"2396",17578,2019,8,17,23.8,18.6,3.8,0
"2397",17579,2019,8,18,24.8,14.5,4.8,0.5
"2398",17580,2019,8,19,24.2,12.3,4.2,2.7
"2399",17581,2019,8,20,23.9,13.1,3.9,1.9
"2400",17582,2019,8,21,27.2,15.6,7.2,0
"2401",17583,2019,8,22,27.2,19.1,7.2,0
"2402",17584,2019,8,23,24.6,14.1,4.6,0.9
"2403",17585,2019,8,24,21.5,13.7,1.5,1.3
"2404",17586,2019,8,25,24.6,12.5,4.6,2.5
"2405",17587,2019,8,26,24.8,13.1,4.8,1.9
"2406",17588,2019,8,27,23.3,14.1,3.3,0.9
"2407",17589,2019,8,28,25.2,14.3,5.2,0.699999999999999
"2408",17590,2019,8,29,24.2,14.6,4.2,0.4
"2409",17591,2019,8,30,22.6,15.1,2.6,0
"2410",17592,2019,8,31,23.8,13.3,3.8,1.7
"2411",17593,2019,9,1,24.6,12,4.6,3
"2412",17594,2019,9,2,24.1,13.6,4.1,1.4
"2413",17595,2019,9,3,17.8,14.6,0,0.4
"2414",17596,2019,9,4,20.8,16.7,0.800000000000001,0
"2415",17597,2019,9,5,25.5,18.5,5.5,0
"2416",17598,2019,9,6,25.1,18.3,5.1,0
"2417",17599,2019,9,7,26.7,20.3,6.7,0.300000000000001
"2418",17600,2019,9,8,22,18.2,2,0
"2419",17601,2019,9,9,23.4,18,3.4,0
"2420",17602,2019,9,10,22.3,16.6,2.3,0
"2421",17603,2019,9,11,18.8,14.8,0,0.199999999999999
"2422",17604,2019,9,12,16.2,12.5,0,2.5
"2423",17605,2019,9,13,19.4,10.3,0,4.7
"2424",17606,2019,9,14,23.2,13.5,3.2,1.5
"2425",17607,2019,9,15,17.6,12.1,0,2.9
"2426",17608,2019,9,16,20.7,8.5,0.699999999999999,6.5
"2427",17609,2019,9,17,20.1,6.3,0.100000000000001,8.7
"2428",17610,2019,9,18,23.8,11,3.8,4
"2429",17611,2019,9,19,21.5,8.3,1.5,6.7
"2430",17612,2019,9,20,17.2,7.1,0,7.9
"2431",17613,2019,9,21,16.9,11.1,0,3.9
"2432",17614,2019,9,22,13.1,10.8,1.9,4.2
"2433",17615,2019,9,23,14.3,6.5,0.699999999999999,8.5
"2434",17616,2019,9,24,21.7,4.4,1.7,10.6
"2435",17617,2019,9,25,20.6,5.2,0.600000000000001,9.8
"2436",17618,2019,9,26,23.2,9.3,3.2,5.7
"2437",17619,2019,9,27,21.4,7,1.4,8
"2438",17620,2019,9,28,25.2,12.6,5.2,2.4
"2439",17621,2019,9,29,26,10.8,6,4.2
"2440",17622,2019,9,30,24.3,6.6,4.3,8.4
"2441",17928,2020,8,1,25.6,19.7,5.6,0
"2442",17929,2020,8,2,26.2,19.8,6.2,0
"2443",17930,2020,8,3,23.2,18.7,3.2,0
"2444",17931,2020,8,4,26.3,20.7,6.3,0.699999999999999
"2445",17932,2020,8,5,23.7,20,3.7,0
"2446",17933,2020,8,6,24.1,20,4.1,0
"2447",17934,2020,8,7,23.4,18.2,3.4,0
"2448",17935,2020,8,8,19.9,17.1,0,0
"2449",17936,2020,8,9,24.2,18.1,4.2,0
"2450",17937,2020,8,10,25.3,21.5,5.3,1.5
"2451",17938,2020,8,11,23.9,19.8,3.9,0
"2452",17939,2020,8,12,27.6,19.7,7.6,0
"2453",17940,2020,8,13,28.2,22,8.2,2
"2454",17941,2020,8,14,25.7,23.3,5.7,3.3
"2455",17942,2020,8,15,24.1,21.5,4.1,1.5
"2456",17943,2020,8,16,25.5,21.7,5.5,1.7
"2457",17944,2020,8,17,29.6,20.2,9.6,0.199999999999999
"2458",17945,2020,8,18,29.7,18.2,9.7,0
"2459",17946,2020,8,19,29.5,19,9.5,0
"2460",17947,2020,8,20,29.1,18.3,9.1,0
"2461",17948,2020,8,21,23.1,17.5,3.1,0
"2462",17949,2020,8,22,25,17.6,5,0
"2463",17950,2020,8,23,25.5,16.2,5.5,0
"2464",17951,2020,8,24,27.5,15.8,7.5,0
"2465",17952,2020,8,25,30.8,19.6,10.8,0
"2466",17953,2020,8,26,25,18.2,5,0
"2467",17954,2020,8,27,28.2,21.8,8.2,1.8
"2468",17955,2020,8,28,29.3,22.1,9.3,2.1
"2469",17956,2020,8,29,27.7,21.2,7.7,1.2
"2470",17957,2020,8,30,22.5,19.2,2.5,0
"2471",17958,2020,8,31,19.5,17.3,0,0
"2472",17959,2020,9,1,26.3,15.3,6.3,0
"2473",17960,2020,9,2,22.1,19.8,2.1,0
"2474",17961,2020,9,3,22.2,16.8,2.2,0
"2475",17962,2020,9,4,22.3,11.6,2.3,3.4
"2476",17963,2020,9,5,19.7,10.6,0,4.4
"2477",17964,2020,9,6,16.8,12.4,0,2.6
"2478",17965,2020,9,7,21.1,12.1,1.1,2.9
"2479",17966,2020,9,8,21,16.4,1,0
"2480",17967,2020,9,9,21,13.5,1,1.5
"2481",17968,2020,9,10,21.3,12.8,1.3,2.2
"2482",17969,2020,9,11,18,12.1,0,2.9
"2483",17970,2020,9,12,15.8,12.1,0,2.9
"2484",17971,2020,9,13,19,11.7,0,3.3
"2485",17972,2020,9,14,21.3,11.8,1.3,3.2
"2486",17973,2020,9,15,20.7,11.1,0.699999999999999,3.9
"2487",17974,2020,9,16,23.4,14,3.4,1
"2488",17975,2020,9,17,18.5,13.3,0,1.7
"2489",17976,2020,9,18,19.4,13.3,0,1.7
"2490",17977,2020,9,19,20.2,11.2,0.199999999999999,3.8
"2491",17978,2020,9,20,19.1,5.5,0,9.5
"2492",17979,2020,9,21,17.4,3,0,12
"2493",17980,2020,9,22,15.6,3.7,0,11.3
"2494",17981,2020,9,23,13.4,5.5,1.6,9.5
"2495",17982,2020,9,24,13.6,11.1,1.4,3.9
"2496",17983,2020,9,25,14.6,12,0.4,3
"2497",17984,2020,9,26,14.8,11.6,0.199999999999999,3.4
"2498",17985,2020,9,27,16.1,5.6,0,9.4
"2499",17986,2020,9,28,20.2,3.1,0.199999999999999,11.9
"2500",17987,2020,9,29,20,4,0,11
"2501",17988,2020,9,30,16.7,7.5,0,7.5
