"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1260",6993,1990,5,30,21.7,15.7,0,4.3
"1261",6994,1990,5,31,20.3,15.4,0,4.6
"1262",6995,1990,6,1,18.3,14.5,1.7,5.5
"1263",6996,1990,6,2,25.1,14.7,0,5.3
"1264",6997,1990,6,3,26.6,12.7,0,7.3
"1265",6998,1990,6,4,27.1,13.2,0,6.8
"1266",6999,1990,6,5,28.5,12.4,0,7.6
"1267",7000,1990,6,6,29.8,13.4,0,6.6
"1268",7001,1990,6,7,31.9,16,1.9,4
"1269",7002,1990,6,8,21,17,0,3
"1270",7003,1990,6,9,20.1,16.1,0,3.9
"1271",7004,1990,6,10,26.6,12.6,0,7.4
"1272",7005,1990,6,11,24.7,15,0,5
"1273",7006,1990,6,12,26.6,16,0,4
"1274",7007,1990,6,13,31,15.5,1,4.5
"1275",7008,1990,6,14,27.7,18.8,0,1.2
"1276",7009,1990,6,15,22.9,17.4,0,2.6
"1277",7010,1990,6,16,26.8,16,0,4
"1278",7011,1990,6,17,30.3,14.6,0.300000000000001,5.4
"1279",7012,1990,6,18,22.3,17.2,0,2.8
"1280",7013,1990,6,19,23.4,18.6,0,1.4
"1281",7014,1990,6,20,23,17.6,0,2.4
"1282",7015,1990,6,21,23.9,18.6,0,1.4
"1283",7016,1990,6,22,23,18.6,0,1.4
"1284",7017,1990,6,23,28.9,18.3,0,1.7
"1285",7018,1990,6,24,25.1,19.5,0,0.5
"1286",7019,1990,6,25,25.9,20,0,0
"1287",7020,1990,6,26,22.2,18.6,0,1.4
"1288",7021,1990,6,27,24,17.6,0,2.4
"1289",7022,1990,6,28,24.8,19,0,1
"1290",7023,1990,6,29,25,16.7,0,3.3
"1291",7024,1990,6,30,26.3,16.8,0,3.2
"1292",7025,1990,7,1,27.6,13.8,0,6.2
"1293",7026,1990,7,2,21.4,18.8,0,1.2
"1294",7027,1990,7,3,23.5,18.2,0,1.8
"1295",7028,1990,7,4,26.4,17.8,0,2.2
"1296",7029,1990,7,5,30.3,17,0.300000000000001,3
"1297",7030,1990,7,6,29.2,21.1,0,0
"1298",7031,1990,7,7,31.8,21.4,1.8,0
"1299",7032,1990,7,8,33.2,23.2,3.2,0
"1300",7033,1990,7,9,34,21.3,4,0
"1301",7034,1990,7,10,32.4,22.4,2.4,0
"1302",7035,1990,7,11,28.4,22.7,0,0
"1303",7036,1990,7,12,31.8,20.8,1.8,0
"1304",7037,1990,7,13,27.9,20.6,0,0
"1305",7038,1990,7,14,24.2,21.3,0,0
"1306",7039,1990,7,15,28.8,20.2,0,0
"1307",7040,1990,7,16,27.1,21.6,0,0
"1308",7041,1990,7,17,26.4,20,0,0
"1309",7042,1990,7,18,27.5,22.1,0,0
"1310",7043,1990,7,19,31.2,21,1.2,0
"1311",7044,1990,7,20,29.8,22,0,0
"1312",7045,1990,7,21,26.6,23.8,0,0
"1313",7046,1990,7,22,31.4,22.2,1.4,0
"1314",7047,1990,7,23,27.2,22.3,0,0
"1315",7048,1990,7,24,26.5,21.4,0,0
"1316",7049,1990,7,25,29.3,21,0,0
"1317",7050,1990,7,26,26.8,22.6,0,0
"1318",7051,1990,7,27,30.9,22.8,0.899999999999999,0
"1319",7052,1990,7,28,34,23.2,4,0
"1320",7053,1990,7,29,33.9,23,3.9,0
"1321",7054,1990,7,30,35.6,23.5,5.6,0
"1322",7055,1990,7,31,35,23.9,5,0
"1323",7056,1990,8,1,33.1,22.3,3.1,0
"1324",7057,1990,8,2,34.8,22.8,4.8,0
"1325",7058,1990,8,3,34.6,23.2,4.6,0
"1326",7059,1990,8,4,34.8,22,4.8,0
"1327",7060,1990,8,5,33.3,21.1,3.3,0
"1328",7061,1990,8,6,36.1,22.4,6.1,0
"1329",7062,1990,8,7,36.7,22.6,6.7,0
"1330",7063,1990,8,8,35.8,22.2,5.8,0
"1331",7064,1990,8,9,33.1,21.7,3.1,0
"1332",7065,1990,8,10,33.4,22.5,3.4,0
"1333",7066,1990,8,11,31.5,21.6,1.5,0
"1334",7067,1990,8,12,34.7,20.6,4.7,0
"1335",7068,1990,8,13,34.2,21.2,4.2,0
"1336",7069,1990,8,14,28.7,23.2,0,0
"1337",7070,1990,8,15,32.7,22.5,2.7,0
"1338",7071,1990,8,16,28.2,20.4,0,0
"1339",7072,1990,8,17,31.9,18.9,1.9,1.1
"1340",7073,1990,8,18,32.2,18.2,2.2,1.8
"1341",7074,1990,8,19,27.2,21.7,0,0
"1342",7075,1990,8,20,27.7,23.3,0,0
"1343",7076,1990,8,21,24.9,22.6,0,0
"1344",7077,1990,8,22,32.1,22.6,2.1,0
"1345",7078,1990,8,23,29.9,20.2,0,0
"1346",7079,1990,8,24,31.7,18.6,1.7,1.4
"1347",7080,1990,8,25,30.7,18.8,0.699999999999999,1.2
"1348",7081,1990,8,26,33.3,20.3,3.3,0
"1349",7082,1990,8,27,32.1,19.9,2.1,0.100000000000001
"1350",7083,1990,8,28,33.2,20.3,3.2,0
"1351",7084,1990,8,29,32.6,19.7,2.6,0.300000000000001
"1352",7085,1990,8,30,33,20.1,3,0
"1353",7086,1990,8,31,24,19.8,0,0.199999999999999
"1354",7329,1991,5,1,15,5.4,5,14.6
"1355",7330,1991,5,2,15.7,5.4,4.3,14.6
"1356",7331,1991,5,3,19.5,1,0.5,19
"1357",7332,1991,5,4,22.8,0.8,0,19.2
"1358",7333,1991,5,5,25.7,2,0,18
"1359",7334,1991,5,6,18.5,7.5,1.5,12.5
"1360",7335,1991,5,7,20.3,12.4,0,7.6
"1361",7336,1991,5,8,20.7,10.2,0,9.8
"1362",7337,1991,5,9,24.1,9.3,0,10.7
"1363",7338,1991,5,10,27,6.5,0,13.5
"1364",7339,1991,5,11,25.4,7.4,0,12.6
"1365",7340,1991,5,12,24.2,7.2,0,12.8
"1366",7341,1991,5,13,25.4,9,0,11
"1367",7342,1991,5,14,29.1,7.7,0,12.3
"1368",7343,1991,5,15,27,10.4,0,9.6
"1369",7344,1991,5,16,18.7,9.9,1.3,10.1
"1370",7345,1991,5,17,23.9,9.4,0,10.6
"1371",7346,1991,5,18,27.6,5.6,0,14.4
"1372",7347,1991,5,19,28,11.1,0,8.9
"1373",7348,1991,5,20,32.2,11.8,2.2,8.2
"1374",7349,1991,5,21,31.6,9.3,1.6,10.7
"1375",7350,1991,5,22,31.1,11.8,1.1,8.2
"1376",7351,1991,5,23,32,13.4,2,6.6
"1377",7352,1991,5,24,24.9,15.3,0,4.7
"1378",7353,1991,5,25,20,13.4,0,6.6
"1379",7354,1991,5,26,15.1,12.7,4.9,7.3
"1380",7355,1991,5,27,22.9,13.2,0,6.8
"1381",7356,1991,5,28,25.3,8.5,0,11.5
"1382",7357,1991,5,29,26,10.7,0,9.3
"1383",7358,1991,5,30,24.3,11.3,0,8.7
"1384",7359,1991,5,31,28.7,11,0,9
"1385",7360,1991,6,1,26.7,15.8,0,4.2
"1386",7361,1991,6,2,28.3,14.8,0,5.2
"1387",7362,1991,6,3,22.7,16,0,4
"1388",7363,1991,6,4,27.6,14.3,0,5.7
"1389",7364,1991,6,5,27.7,13.9,0,6.1
"1390",7365,1991,6,6,29.8,13.7,0,6.3
"1391",7366,1991,6,7,32.2,12.3,2.2,7.7
"1392",7367,1991,6,8,32.3,14.9,2.3,5.1
"1393",7368,1991,6,9,25.1,19,0,1
"1394",7369,1991,6,10,26.9,19.8,0,0.199999999999999
"1395",7370,1991,6,11,25.4,18,0,2
"1396",7371,1991,6,12,27.7,19.4,0,0.600000000000001
"1397",7372,1991,6,13,27.3,17.1,0,2.9
"1398",7373,1991,6,14,31.8,14.9,1.8,5.1
"1399",7374,1991,6,15,31.5,16.1,1.5,3.9
"1400",7375,1991,6,16,27.6,18.2,0,1.8
"1401",7376,1991,6,17,26.9,15.9,0,4.1
"1402",7377,1991,6,18,29.4,14,0,6
"1403",7378,1991,6,19,30.4,13.7,0.399999999999999,6.3
"1404",7379,1991,6,20,27.2,15.3,0,4.7
"1405",7380,1991,6,21,30.2,15.9,0.199999999999999,4.1
"1406",7381,1991,6,22,32,14.7,2,5.3
"1407",7382,1991,6,23,31.9,15.9,1.9,4.1
"1408",7383,1991,6,24,30.3,16.7,0.300000000000001,3.3
"1409",7384,1991,6,25,31.8,18.8,1.8,1.2
"1410",7385,1991,6,26,27,20.6,0,0
"1411",7386,1991,6,27,30,19,0,1
"1412",7387,1991,6,28,33.2,18,3.2,2
"1413",7388,1991,6,29,23.1,21.1,0,0
"1414",7389,1991,6,30,29.4,18.4,0,1.6
"1415",7390,1991,7,1,25.6,21.8,0,0
"1416",7391,1991,7,2,29.2,19.3,0,0.699999999999999
"1417",7392,1991,7,3,32.5,19,2.5,1
"1418",7393,1991,7,4,32.2,20.3,2.2,0
"1419",7394,1991,7,5,30.7,19.2,0.699999999999999,0.800000000000001
"1420",7395,1991,7,6,31.9,19.2,1.9,0.800000000000001
"1421",7396,1991,7,7,23.9,18.7,0,1.3
"1422",7397,1991,7,8,25,16.3,0,3.7
"1423",7398,1991,7,9,23.8,17.7,0,2.3
"1424",7399,1991,7,10,29.6,19.8,0,0.199999999999999
"1425",7400,1991,7,11,25.3,18.3,0,1.7
"1426",7401,1991,7,12,29.8,18,0,2
"1427",7402,1991,7,13,30.9,19,0.899999999999999,1
"1428",7403,1991,7,14,29.6,21.3,0,0
"1429",7404,1991,7,15,25.2,20.7,0,0
"1430",7405,1991,7,16,28.9,21.2,0,0
"1431",7406,1991,7,17,29.2,21.6,0,0
"1432",7407,1991,7,18,30.1,21.2,0.100000000000001,0
"1433",7408,1991,7,19,27.3,21.4,0,0
"1434",7409,1991,7,20,27.8,21.6,0,0
"1435",7410,1991,7,21,25.8,21.7,0,0
"1436",7411,1991,7,22,30.4,21.8,0.399999999999999,0
"1437",7412,1991,7,23,27.7,23.2,0,0
"1438",7413,1991,7,24,28.2,23.2,0,0
"1439",7414,1991,7,25,26.2,21.2,0,0
"1440",7415,1991,7,26,30.3,18,0.300000000000001,2
"1441",7416,1991,7,27,31.7,19.2,1.7,0.800000000000001
"1442",7417,1991,7,28,32.9,20.7,2.9,0
"1443",7418,1991,7,29,30.3,23.3,0.300000000000001,0
"1444",7419,1991,7,30,30.2,21.8,0.199999999999999,0
"1445",7420,1991,7,31,29.6,20.2,0,0
"1446",7421,1991,8,1,31.2,23.5,1.2,0
"1447",7422,1991,8,2,25.2,20.9,0,0
"1448",7423,1991,8,3,29.9,20,0,0
"1449",7424,1991,8,4,25.3,20.3,0,0
"1450",7425,1991,8,5,30.3,18.4,0.300000000000001,1.6
"1451",7426,1991,8,6,28.9,18.2,0,1.8
"1452",7427,1991,8,7,29.5,17.9,0,2.1
"1453",7428,1991,8,8,31.5,20,1.5,0
"1454",7429,1991,8,9,26.2,18.4,0,1.6
"1455",7430,1991,8,10,29.4,20.3,0,0
"1456",7431,1991,8,11,31.3,19.1,1.3,0.899999999999999
"1457",7432,1991,8,12,31.5,18.3,1.5,1.7
"1458",7433,1991,8,13,34.6,20,4.6,0
"1459",7434,1991,8,14,34,22,4,0
"1460",7435,1991,8,15,34.3,21.7,4.3,0
"1461",7436,1991,8,16,34.3,20.7,4.3,0
"1462",7437,1991,8,17,33.2,22.4,3.2,0
"1463",7438,1991,8,18,33.5,21.8,3.5,0
"1464",7439,1991,8,19,34.6,19.3,4.6,0.699999999999999
"1465",7440,1991,8,20,35.4,21.4,5.4,0
"1466",7441,1991,8,21,32.9,20.2,2.9,0
"1467",7442,1991,8,22,28.3,20.3,0,0
"1468",7443,1991,8,23,25.2,21.6,0,0
"1469",7444,1991,8,24,28.4,21.4,0,0
"1470",7445,1991,8,25,31.9,21.3,1.9,0
"1471",7446,1991,8,26,28.1,15,0,5
"1472",7447,1991,8,27,28.7,10,0,10
"1473",7448,1991,8,28,30.5,9.7,0.5,10.3
"1474",7449,1991,8,29,33.4,14,3.4,6
"1475",7450,1991,8,30,31.5,18.8,1.5,1.2
"1476",7451,1991,8,31,29.8,19.2,0,0.800000000000001
"1477",7695,1992,5,1,18.5,6.9,1.5,13.1
"1478",7696,1992,5,2,21.7,6.1,0,13.9
"1479",7697,1992,5,3,24.4,5.4,0,14.6
"1480",7698,1992,5,4,26.2,8,0,12
"1481",7699,1992,5,5,27.9,10.6,0,9.4
"1482",7700,1992,5,6,18.1,12.2,1.9,7.8
"1483",7701,1992,5,7,17.5,12.4,2.5,7.6
"1484",7702,1992,5,8,18,12.8,2,7.2
"1485",7703,1992,5,9,20,8.5,0,11.5
"1486",7704,1992,5,10,22.8,4.2,0,15.8
"1487",7705,1992,5,11,23.5,6.1,0,13.9
"1488",7706,1992,5,12,22.6,7.1,0,12.9
"1489",7707,1992,5,13,17.1,10.9,2.9,9.1
"1490",7708,1992,5,14,23.4,11.1,0,8.9
"1491",7709,1992,5,15,21.9,11.9,0,8.1
"1492",7710,1992,5,16,16.4,12.9,3.6,7.1
"1493",7711,1992,5,17,20.3,11.5,0,8.5
"1494",7712,1992,5,18,23.6,11.2,0,8.8
"1495",7713,1992,5,19,26,9.6,0,10.4
"1496",7714,1992,5,20,26.2,10,0,10
"1497",7715,1992,5,21,26.6,10.9,0,9.1
"1498",7716,1992,5,22,25.9,9.7,0,10.3
"1499",7717,1992,5,23,21.6,10.9,0,9.1
"1500",7718,1992,5,24,19.1,7.9,0.899999999999999,12.1
"1501",7719,1992,5,25,15.4,5.3,4.6,14.7
"1502",7720,1992,5,26,15.9,9.2,4.1,10.8
"1503",7721,1992,5,27,21.2,7.7,0,12.3
"1504",7722,1992,5,28,21.1,8.5,0,11.5
"1505",7723,1992,5,29,24.4,10.5,0,9.5
"1506",7724,1992,5,30,30.3,12.3,0.300000000000001,7.7
"1507",7725,1992,5,31,29.2,13.6,0,6.4
"1508",7726,1992,6,1,30.4,12.2,0.399999999999999,7.8
"1509",7727,1992,6,2,30.9,13.2,0.899999999999999,6.8
"1510",7728,1992,6,3,26.7,13.5,0,6.5
"1511",7729,1992,6,4,20.6,15.9,0,4.1
"1512",7730,1992,6,5,26.3,16.4,0,3.6
"1513",7731,1992,6,6,26.4,15.9,0,4.1
"1514",7732,1992,6,7,21.2,12.4,0,7.6
"1515",7733,1992,6,8,22.7,8.1,0,11.9
"1516",7734,1992,6,9,24.5,14.8,0,5.2
"1517",7735,1992,6,10,22.6,14.4,0,5.6
"1518",7736,1992,6,11,21.7,13.9,0,6.1
"1519",7737,1992,6,12,24.8,14.1,0,5.9
"1520",7738,1992,6,13,24,14.5,0,5.5
"1521",7739,1992,6,14,27.4,15,0,5
"1522",7740,1992,6,15,30,13.8,0,6.2
"1523",7741,1992,6,16,30.2,14.1,0.199999999999999,5.9
"1524",7742,1992,6,17,24.9,16.6,0,3.4
"1525",7743,1992,6,18,26.9,14.2,0,5.8
"1526",7744,1992,6,19,25.1,11.6,0,8.4
"1527",7745,1992,6,20,28,11.2,0,8.8
"1528",7746,1992,6,21,25.5,13.9,0,6.1
"1529",7747,1992,6,22,28.6,17.1,0,2.9
"1530",7748,1992,6,23,26.1,16.1,0,3.9
"1531",7749,1992,6,24,27.1,11.9,0,8.1
"1532",7750,1992,6,25,28.1,15.5,0,4.5
"1533",7751,1992,6,26,30,14.9,0,5.1
"1534",7752,1992,6,27,30.9,17,0.899999999999999,3
"1535",7753,1992,6,28,29.6,15.8,0,4.2
"1536",7754,1992,6,29,29.9,16,0,4
"1537",7755,1992,6,30,30.3,15.9,0.300000000000001,4.1
"1538",7756,1992,7,1,28.1,16.6,0,3.4
"1539",7757,1992,7,2,26.6,18.3,0,1.7
"1540",7758,1992,7,3,22.7,19.3,0,0.699999999999999
"1541",7759,1992,7,4,29.9,20.2,0,0
"1542",7760,1992,7,5,32.8,19.5,2.8,0.5
"1543",7761,1992,7,6,33.6,15.9,3.6,4.1
"1544",7762,1992,7,7,32,18.5,2,1.5
"1545",7763,1992,7,8,33.2,18.5,3.2,1.5
"1546",7764,1992,7,9,29.3,16.2,0,3.8
"1547",7765,1992,7,10,26,19.8,0,0.199999999999999
"1548",7766,1992,7,11,23.2,19.8,0,0.199999999999999
"1549",7767,1992,7,12,26.3,18.9,0,1.1
"1550",7768,1992,7,13,28.3,19,0,1
"1551",7769,1992,7,14,29.3,18.2,0,1.8
"1552",7770,1992,7,15,28.6,19.1,0,0.899999999999999
"1553",7771,1992,7,16,28.8,17.9,0,2.1
"1554",7772,1992,7,17,22.8,20.2,0,0
"1555",7773,1992,7,18,29.5,21,0,0
"1556",7774,1992,7,19,31.3,20.9,1.3,0
"1557",7775,1992,7,20,30.8,21.6,0.800000000000001,0
"1558",7776,1992,7,21,30.6,24.9,0.600000000000001,0
"1559",7777,1992,7,22,29.7,24,0,0
"1560",7778,1992,7,23,31.1,22.7,1.1,0
"1561",7779,1992,7,24,29.8,21.6,0,0
"1562",7780,1992,7,25,29.6,23.6,0,0
"1563",7781,1992,7,26,32.1,22.2,2.1,0
"1564",7782,1992,7,27,26.2,22,0,0
"1565",7783,1992,7,28,30.5,24.3,0.5,0
"1566",7784,1992,7,29,32.4,23.9,2.4,0
"1567",7785,1992,7,30,27.6,23.6,0,0
"1568",7786,1992,7,31,30.1,22.3,0.100000000000001,0
"1569",7787,1992,8,1,32.3,21.2,2.3,0
"1570",7788,1992,8,2,31.7,20.8,1.7,0
"1571",7789,1992,8,3,30.6,20,0.600000000000001,0
"1572",7790,1992,8,4,30.3,15.7,0.300000000000001,4.3
"1573",7791,1992,8,5,31.5,17,1.5,3
"1574",7792,1992,8,6,24.3,20.6,0,0
"1575",7793,1992,8,7,22.4,20.3,0,0
"1576",7794,1992,8,8,29.5,19.8,0,0.199999999999999
"1577",7795,1992,8,9,30.5,18.4,0.5,1.6
"1578",7796,1992,8,10,30.2,20,0.199999999999999,0
"1579",7797,1992,8,11,29,20.7,0,0
"1580",7798,1992,8,12,27.2,19.5,0,0.5
"1581",7799,1992,8,13,30.6,18.4,0.600000000000001,1.6
"1582",7800,1992,8,14,22.9,17.5,0,2.5
"1583",7801,1992,8,15,23.3,17.8,0,2.2
"1584",7802,1992,8,16,28.2,20.1,0,0
"1585",7803,1992,8,17,24.4,19.9,0,0.100000000000001
"1586",7804,1992,8,18,29.7,18.9,0,1.1
"1587",7805,1992,8,19,28.6,21.2,0,0
"1588",7806,1992,8,20,30.8,19,0.800000000000001,1
"1589",7807,1992,8,21,30.4,19.3,0.399999999999999,0.699999999999999
"1590",7808,1992,8,22,31,20.8,1,0
"1591",7809,1992,8,23,28,21.3,0,0
"1592",7810,1992,8,24,28.5,20.3,0,0
"1593",7811,1992,8,25,29.5,18.9,0,1.1
"1594",7812,1992,8,26,30.3,18.1,0.300000000000001,1.9
"1595",7813,1992,8,27,22.6,20.7,0,0
"1596",7814,1992,8,28,27.6,20.6,0,0
"1597",7815,1992,8,29,33.1,21.1,3.1,0
"1598",7816,1992,8,30,33.2,20.6,3.2,0
"1599",7817,1992,8,31,31,21.1,1,0
"1600",8060,1993,5,1,19,8.3,1,11.7
"1601",8061,1993,5,2,18.6,7.8,1.4,12.2
"1602",8062,1993,5,3,20.4,9.4,0,10.6
"1603",8063,1993,5,4,23.6,6.6,0,13.4
"1604",8064,1993,5,5,22.9,10.4,0,9.6
"1605",8065,1993,5,6,25.1,14,0,6
"1606",8066,1993,5,7,26.2,11.5,0,8.5
"1607",8067,1993,5,8,23,13.5,0,6.5
"1608",8068,1993,5,9,18.6,10.4,1.4,9.6
"1609",8069,1993,5,10,25,9.3,0,10.7
"1610",8070,1993,5,11,23.9,8.3,0,11.7
"1611",8071,1993,5,12,23.9,13.9,0,6.1
"1612",8072,1993,5,13,20.2,10.7,0,9.3
"1613",8073,1993,5,14,23.5,9.5,0,10.5
"1614",8074,1993,5,15,25.2,6.5,0,13.5
"1615",8075,1993,5,16,22.7,11.2,0,8.8
"1616",8076,1993,5,17,16.5,11.4,3.5,8.6
"1617",8077,1993,5,18,23.9,11.2,0,8.8
"1618",8078,1993,5,19,27.3,9.3,0,10.7
"1619",8079,1993,5,20,29.2,9.7,0,10.3
"1620",8080,1993,5,21,21.6,11.2,0,8.8
"1621",8081,1993,5,22,25.8,13.1,0,6.9
"1622",8082,1993,5,23,25.6,8.4,0,11.6
"1623",8083,1993,5,24,27,12.5,0,7.5
"1624",8084,1993,5,25,17.5,12.9,2.5,7.1
"1625",8085,1993,5,26,25.3,11.7,0,8.3
"1626",8086,1993,5,27,27.8,9.3,0,10.7
"1627",8087,1993,5,28,28,10.1,0,9.9
"1628",8088,1993,5,29,31.9,12.6,1.9,7.4
"1629",8089,1993,5,30,29.9,11.7,0,8.3
"1630",8090,1993,5,31,31.9,13.9,1.9,6.1
"1631",8091,1993,6,1,28.5,14.6,0,5.4
"1632",8092,1993,6,2,20.9,13.3,0,6.7
"1633",8093,1993,6,3,17.2,12.6,2.8,7.4
"1634",8094,1993,6,4,23.7,12.4,0,7.6
"1635",8095,1993,6,5,27.3,13.1,0,6.9
"1636",8096,1993,6,6,27.6,11.4,0,8.6
"1637",8097,1993,6,7,28.9,11.8,0,8.2
"1638",8098,1993,6,8,28.5,15,0,5
"1639",8099,1993,6,9,24.9,13.7,0,6.3
"1640",8100,1993,6,10,25.1,15.3,0,4.7
"1641",8101,1993,6,11,29.7,14.4,0,5.6
"1642",8102,1993,6,12,24.3,18.5,0,1.5
"1643",8103,1993,6,13,25.8,19.5,0,0.5
"1644",8104,1993,6,14,24.8,18.9,0,1.1
"1645",8105,1993,6,15,29,18.6,0,1.4
"1646",8106,1993,6,16,29.9,20.1,0,0
"1647",8107,1993,6,17,30.1,19.7,0.100000000000001,0.300000000000001
"1648",8108,1993,6,18,28.6,17.7,0,2.3
"1649",8109,1993,6,19,28,16.5,0,3.5
"1650",8110,1993,6,20,26,17.2,0,2.8
"1651",8111,1993,6,21,29.6,17.4,0,2.6
"1652",8112,1993,6,22,27.8,18.6,0,1.4
"1653",8113,1993,6,23,30.5,15.8,0.5,4.2
"1654",8114,1993,6,24,27.4,16.6,0,3.4
"1655",8115,1993,6,25,26.7,19.1,0,0.899999999999999
"1656",8116,1993,6,26,30.4,19.5,0.399999999999999,0.5
"1657",8117,1993,6,27,28.7,18.5,0,1.5
"1658",8118,1993,6,28,21.4,16.9,0,3.1
"1659",8119,1993,6,29,21,16.5,0,3.5
"1660",8120,1993,6,30,19.1,16.7,0.899999999999999,3.3
"1661",8121,1993,7,1,28,16.6,0,3.4
"1662",8122,1993,7,2,30.2,18.1,0.199999999999999,1.9
"1663",8123,1993,7,3,29.8,14.1,0,5.9
"1664",8124,1993,7,4,32,17.4,2,2.6
"1665",8125,1993,7,5,32.7,17.5,2.7,2.5
"1666",8126,1993,7,6,30.5,18.6,0.5,1.4
"1667",8127,1993,7,7,31.1,16.9,1.1,3.1
"1668",8128,1993,7,8,23.2,18.8,0,1.2
"1669",8129,1993,7,9,28.4,20.7,0,0
"1670",8130,1993,7,10,29.7,20,0,0
"1671",8131,1993,7,11,24.8,19.8,0,0.199999999999999
"1672",8132,1993,7,12,24.1,20.4,0,0
"1673",8133,1993,7,13,24.1,21.7,0,0
"1674",8134,1993,7,14,30,20.4,0,0
"1675",8135,1993,7,15,29.2,18.5,0,1.5
"1676",8136,1993,7,16,26.3,19.7,0,0.300000000000001
"1677",8137,1993,7,17,20.4,17.5,0,2.5
"1678",8138,1993,7,18,26.4,17.3,0,2.7
"1679",8139,1993,7,19,27.1,15.6,0,4.4
"1680",8140,1993,7,20,26.6,13.4,0,6.6
"1681",8141,1993,7,21,27.3,12.7,0,7.3
"1682",8142,1993,7,22,28,13,0,7
"1683",8143,1993,7,23,27.7,15,0,5
"1684",8144,1993,7,24,25.7,19,0,1
"1685",8145,1993,7,25,26.2,18.4,0,1.6
"1686",8146,1993,7,26,25.4,17,0,3
"1687",8147,1993,7,27,28.8,19.4,0,0.600000000000001
"1688",8148,1993,7,28,30.4,19.4,0.399999999999999,0.600000000000001
"1689",8149,1993,7,29,24.4,20.3,0,0
"1690",8150,1993,7,30,28.1,20.2,0,0
"1691",8151,1993,7,31,29.5,21.4,0,0
"1692",8152,1993,8,1,29.5,21,0,0
"1693",8153,1993,8,2,26.4,19.3,0,0.699999999999999
"1694",8154,1993,8,3,26.1,17.6,0,2.4
"1695",8155,1993,8,4,27.5,15.6,0,4.4
"1696",8156,1993,8,5,25.9,19,0,1
"1697",8157,1993,8,6,28,15.1,0,4.9
"1698",8158,1993,8,7,27,15.6,0,4.4
"1699",8159,1993,8,8,24.5,20.3,0,0
"1700",8160,1993,8,9,31.2,21,1.2,0
"1701",8161,1993,8,10,27.5,19.1,0,0.899999999999999
"1702",8162,1993,8,11,30.8,16.1,0.800000000000001,3.9
"1703",8163,1993,8,12,30.8,19,0.800000000000001,1
"1704",8164,1993,8,13,24.9,20.6,0,0
"1705",8165,1993,8,14,29.2,20.6,0,0
"1706",8166,1993,8,15,25.7,17.3,0,2.7
"1707",8167,1993,8,16,21.5,16.8,0,3.2
"1708",8168,1993,8,17,27,18.2,0,1.8
"1709",8169,1993,8,18,25.8,17.5,0,2.5
"1710",8170,1993,8,19,29.4,17.1,0,2.9
"1711",8171,1993,8,20,25.4,17.3,0,2.7
"1712",8172,1993,8,21,21.3,16.7,0,3.3
"1713",8173,1993,8,22,28.4,18.4,0,1.6
"1714",8174,1993,8,23,28.3,16.8,0,3.2
"1715",8175,1993,8,24,24,18.3,0,1.7
"1716",8176,1993,8,25,27.4,19.5,0,0.5
"1717",8177,1993,8,26,27.9,17.9,0,2.1
"1718",8178,1993,8,27,26,16.7,0,3.3
"1719",8179,1993,8,28,28.3,15.5,0,4.5
"1720",8180,1993,8,29,26.6,15.4,0,4.6
"1721",8181,1993,8,30,29.1,14.4,0,5.6
"1722",8182,1993,8,31,28.3,15,0,5
"1723",8425,1994,5,1,26.6,15.6,0,4.4
"1724",8426,1994,5,2,28.1,14.5,0,5.5
"1725",8427,1994,5,3,23.4,10.3,0,9.7
"1726",8428,1994,5,4,15.3,8,4.7,12
"1727",8429,1994,5,5,13.1,7.6,6.9,12.4
"1728",8430,1994,5,6,23.1,4.5,0,15.5
"1729",8431,1994,5,7,24.1,6.2,0,13.8
"1730",8432,1994,5,8,24.1,7.9,0,12.1
"1731",8433,1994,5,9,28.3,5,0,15
"1732",8434,1994,5,10,24.2,9.4,0,10.6
"1733",8435,1994,5,11,25.4,13,0,7
"1734",8436,1994,5,12,28,9,0,11
"1735",8437,1994,5,13,25.2,12.7,0,7.3
"1736",8438,1994,5,14,17.5,13.7,2.5,6.3
"1737",8439,1994,5,15,16.1,11.4,3.9,8.6
"1738",8440,1994,5,16,19.3,11.1,0.699999999999999,8.9
"1739",8441,1994,5,17,21.2,7,0,13
"1740",8442,1994,5,18,20.8,4,0,16
"1741",8443,1994,5,19,22.2,2.8,0,17.2
"1742",8444,1994,5,20,26,5.2,0,14.8
"1743",8445,1994,5,21,23.2,12.2,0,7.8
"1744",8446,1994,5,22,26.1,11.8,0,8.2
"1745",8447,1994,5,23,28.1,10.5,0,9.5
"1746",8448,1994,5,24,26.3,13.2,0,6.8
"1747",8449,1994,5,25,22,17.1,0,2.9
"1748",8450,1994,5,26,26.8,16.6,0,3.4
"1749",8451,1994,5,27,22.5,9.9,0,10.1
"1750",8452,1994,5,28,26.2,6.6,0,13.4
"1751",8453,1994,5,29,21.9,14.2,0,5.8
"1752",8454,1994,5,30,24.5,12.3,0,7.7
"1753",8455,1994,5,31,26,10.4,0,9.6
"1754",8456,1994,6,1,27.8,8.4,0,11.6
"1755",8457,1994,6,2,28.4,10.2,0,9.8
"1756",8458,1994,6,3,27,11.4,0,8.6
"1757",8459,1994,6,4,27.9,13.9,0,6.1
"1758",8460,1994,6,5,29.6,11.7,0,8.3
"1759",8461,1994,6,6,27.7,13.6,0,6.4
