"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",9927,1988,3,7,3.1,-1.5,18.9,23.5
"496",9928,1988,3,8,8.6,1.9,13.4,20.1
"497",9929,1988,3,9,12.1,1.2,9.9,20.8
"498",9930,1988,3,10,14.5,3.2,7.5,18.8
"499",9931,1988,3,11,18.7,6.7,3.3,15.3
"500",9932,1988,3,12,12.6,5.5,9.4,16.5
"501",9933,1988,3,13,15.8,5.2,6.2,16.8
"502",9934,1988,3,14,16,9.5,6,12.5
"503",9935,1988,3,15,9.6,4.2,12.4,17.8
"504",9936,1988,3,16,8.7,4.3,13.3,17.7
"505",9937,1988,3,17,8.3,5.5,13.7,16.5
"506",9938,1988,3,18,10.1,5.6,11.9,16.4
"507",9939,1988,3,19,10,5,12,17
"508",9940,1988,3,20,12.4,7,9.6,15
"509",9941,1988,3,21,10.5,8,11.5,14
"510",9942,1988,3,22,11.2,7.9,10.8,14.1
"511",9943,1988,3,23,12.1,5.3,9.9,16.7
"512",9944,1988,3,24,14.6,3.5,7.4,18.5
"513",9945,1988,3,25,11.9,8.3,10.1,13.7
"514",9946,1988,3,26,10.8,4.9,11.2,17.1
"515",9947,1988,3,27,15.1,2.8,6.9,19.2
"516",9948,1988,3,28,12.5,7.9,9.5,14.1
"517",9949,1988,3,29,11.6,9.6,10.4,12.4
"518",9950,1988,3,30,13.2,8.6,8.8,13.4
"519",9951,1988,3,31,13,7,9,15
"520",9952,1988,4,1,14.1,7.9,7.9,14.1
"521",9953,1988,4,2,15.3,10.7,6.7,11.3
"522",9954,1988,4,3,14.8,9.4,7.2,12.6
"523",9955,1988,4,4,15.7,9.9,6.3,12.1
"524",9956,1988,4,5,16.5,7.6,5.5,14.4
"525",9957,1988,4,6,15.3,4.9,6.7,17.1
"526",9958,1988,4,7,9.6,8.2,12.4,13.8
"527",9959,1988,4,8,11.1,6.7,10.9,15.3
"528",9960,1988,4,9,13,4.3,9,17.7
"529",9961,1988,4,10,14.5,3.7,7.5,18.3
"530",9962,1988,4,11,18.7,7,3.3,15
"531",9963,1988,4,12,19,10.8,3,11.2
"532",9964,1988,4,13,19.9,7.8,2.1,14.2
"533",9965,1988,4,14,15,8,7,14
"534",9966,1988,4,15,19,10.2,3,11.8
"535",9967,1988,4,16,17.4,9.6,4.6,12.4
"536",9968,1988,4,17,18.9,13.3,3.1,8.7
"537",9969,1988,4,18,17,9.6,5,12.4
"538",9970,1988,4,19,22.4,9.6,0,12.4
"539",9971,1988,4,20,17.2,12.2,4.8,9.8
"540",9972,1988,4,21,14.9,11.2,7.1,10.8
"541",9973,1988,4,22,15.2,9.9,6.8,12.1
"542",9974,1988,4,23,18.3,9.3,3.7,12.7
"543",9975,1988,4,24,14.8,7.2,7.2,14.8
"544",9976,1988,4,25,19.2,10.5,2.8,11.5
"545",9977,1988,4,26,20.5,9.6,1.5,12.4
"546",9978,1988,4,27,22.5,12.9,0,9.1
"547",9979,1988,4,28,17.8,15.5,4.2,6.5
"548",9980,1988,4,29,18.7,13.2,3.3,8.8
"549",9981,1988,4,30,26.4,13.1,2.4,8.9
"550",10286,1989,3,1,13.6,6.8,8.4,15.2
"551",10287,1989,3,2,15.2,9.3,6.8,12.7
"552",10288,1989,3,3,20.8,9,1.2,13
"553",10289,1989,3,4,9,4.8,13,17.2
"554",10290,1989,3,5,6,2.6,16,19.4
"555",10291,1989,3,6,5.7,3.4,16.3,18.6
"556",10292,1989,3,7,4.5,0.8,17.5,21.2
"557",10293,1989,3,8,6,1.2,16,20.8
"558",10294,1989,3,9,9.4,3.9,12.6,18.1
"559",10295,1989,3,10,13.2,4.3,8.8,17.7
"560",10296,1989,3,11,12.8,4,9.2,18
"561",10297,1989,3,12,15.1,5.4,6.9,16.6
"562",10298,1989,3,13,13.4,11.4,8.6,10.6
"563",10299,1989,3,14,15.2,8.4,6.8,13.6
"564",10300,1989,3,15,11.6,7.9,10.4,14.1
"565",10301,1989,3,16,17.2,4.9,4.8,17.1
"566",10302,1989,3,17,10.5,4.4,11.5,17.6
"567",10303,1989,3,18,14.4,5.9,7.6,16.1
"568",10304,1989,3,19,15.1,10,6.9,12
"569",10305,1989,3,20,14.4,8.7,7.6,13.3
"570",10306,1989,3,21,12.4,6.4,9.6,15.6
"571",10307,1989,3,22,14.3,3.6,7.7,18.4
"572",10308,1989,3,23,14,8.8,8,13.2
"573",10309,1989,3,24,13.2,8.2,8.8,13.8
"574",10310,1989,3,25,11.7,6.4,10.3,15.6
"575",10311,1989,3,26,14.2,6.3,7.8,15.7
"576",10312,1989,3,27,11.6,8.2,10.4,13.8
"577",10313,1989,3,28,12.2,8.3,9.8,13.7
"578",10314,1989,3,29,15.9,7.2,6.1,14.8
"579",10315,1989,3,30,17.5,7.7,4.5,14.3
"580",10316,1989,3,31,19.6,12.1,2.4,9.9
"581",10317,1989,4,1,20.6,15,1.4,7
"582",10318,1989,4,2,16.5,11.5,5.5,10.5
"583",10319,1989,4,3,17.4,10.8,4.6,11.2
"584",10320,1989,4,4,16.1,7.6,5.9,14.4
"585",10321,1989,4,5,16.6,10.7,5.4,11.3
"586",10322,1989,4,6,18,11.2,4,10.8
"587",10323,1989,4,7,19.9,10.6,2.1,11.4
"588",10324,1989,4,8,17.8,11.1,4.2,10.9
"589",10325,1989,4,9,18.2,9,3.8,13
"590",10326,1989,4,10,13.2,8.2,8.8,13.8
"591",10327,1989,4,11,16.3,8.4,5.7,13.6
"592",10328,1989,4,12,17.2,5.4,4.8,16.6
"593",10329,1989,4,13,17.2,11.2,4.8,10.8
"594",10330,1989,4,14,20.8,13.3,1.2,8.7
"595",10331,1989,4,15,15.4,13,6.6,9
"596",10332,1989,4,16,17.4,10.6,4.6,11.4
"597",10333,1989,4,17,25.6,9.7,1.6,12.3
"598",10334,1989,4,18,21.7,14.4,0.300000000000001,7.6
"599",10335,1989,4,19,26,14.4,2,7.6
"600",10336,1989,4,20,21.2,15.6,0.800000000000001,6.4
"601",10337,1989,4,21,26,15.7,2,6.3
"602",10338,1989,4,22,21.5,16,0.5,6
"603",10339,1989,4,23,19.4,14,2.6,8
"604",10340,1989,4,24,17,11.2,5,10.8
"605",10341,1989,4,25,20.4,8.3,1.6,13.7
"606",10342,1989,4,26,20.6,9.7,1.4,12.3
"607",10343,1989,4,27,20.4,11.6,1.6,10.4
"608",10344,1989,4,28,15.2,11,6.8,11
"609",10345,1989,4,29,16.4,12,5.6,10
"610",10346,1989,4,30,15,13,7,9
"611",10651,1990,3,1,10.3,8.2,11.7,13.8
"612",10652,1990,3,2,10.8,7.4,11.2,14.6
"613",10653,1990,3,3,11.8,8.2,10.2,13.8
"614",10654,1990,3,4,11,5.3,11,16.7
"615",10655,1990,3,5,9.2,5.8,12.8,16.2
"616",10656,1990,3,6,10.6,6.5,11.4,15.5
"617",10657,1990,3,7,10.4,4.6,11.6,17.4
"618",10658,1990,3,8,10,3.2,12,18.8
"619",10659,1990,3,9,12.4,2.8,9.6,19.2
"620",10660,1990,3,10,14.8,4.9,7.2,17.1
"621",10661,1990,3,11,16.8,9.2,5.2,12.8
"622",10662,1990,3,12,9.4,5.8,12.6,16.2
"623",10663,1990,3,13,10.8,3.4,11.2,18.6
"624",10664,1990,3,14,17,8.1,5,13.9
"625",10665,1990,3,15,12.6,7,9.4,15
"626",10666,1990,3,16,11,6,11,16
"627",10667,1990,3,17,15,4.1,7,17.9
"628",10668,1990,3,18,10.8,5,11.2,17
"629",10669,1990,3,19,12.4,1.5,9.6,20.5
"630",10670,1990,3,20,14.2,3.8,7.8,18.2
"631",10671,1990,3,21,16.1,6.8,5.9,15.2
"632",10672,1990,3,22,20.6,8.1,1.4,13.9
"633",10673,1990,3,23,20.2,15.1,1.8,6.9
"634",10674,1990,3,24,17,10.1,5,11.9
"635",10675,1990,3,25,11,8.9,11,13.1
"636",10676,1990,3,26,12.6,8.6,9.4,13.4
"637",10677,1990,3,27,16.8,9,5.2,13
"638",10678,1990,3,28,17.2,9.4,4.8,12.6
"639",10679,1990,3,29,11.1,8.7,10.9,13.3
"640",10680,1990,3,30,10.8,8.4,11.2,13.6
"641",10681,1990,3,31,14.2,10.2,7.8,11.8
"642",10682,1990,4,1,11.4,8.4,10.6,13.6
"643",10683,1990,4,2,15.6,7.7,6.4,14.3
"644",10684,1990,4,3,16,8,6,14
"645",10685,1990,4,4,9,6.5,13,15.5
"646",10686,1990,4,5,13.6,7.2,8.4,14.8
"647",10687,1990,4,6,16.7,8,5.3,14
"648",10688,1990,4,7,18.2,10.6,3.8,11.4
"649",10689,1990,4,8,16.4,9.3,5.6,12.7
"650",10690,1990,4,9,18.7,12.8,3.3,9.2
"651",10691,1990,4,10,16.6,12.7,5.4,9.3
"652",10692,1990,4,11,18,12.8,4,9.2
"653",10693,1990,4,12,22.4,11,0,11
"654",10694,1990,4,13,12.1,8.7,9.9,13.3
"655",10695,1990,4,14,16.2,8.6,5.8,13.4
"656",10696,1990,4,15,20.4,10,1.6,12
"657",10697,1990,4,16,12.8,9.3,9.2,12.7
"658",10698,1990,4,17,13.6,9.5,8.4,12.5
"659",10699,1990,4,18,16.2,8.2,5.8,13.8
"660",10700,1990,4,19,16.3,9.9,5.7,12.1
"661",10701,1990,4,20,13.8,12.2,8.2,9.8
"662",10702,1990,4,21,15,12.3,7,9.7
"663",10703,1990,4,22,14.1,11.8,7.9,10.2
"664",10704,1990,4,23,15.8,9.4,6.2,12.6
"665",10705,1990,4,24,14.9,8.6,7.1,13.4
"666",10706,1990,4,25,16.9,7.4,5.1,14.6
"667",10707,1990,4,26,17.4,10.7,4.6,11.3
"668",10708,1990,4,27,19.6,10.3,2.4,11.7
"669",10709,1990,4,28,20.6,12.5,1.4,9.5
"670",10710,1990,4,29,24.4,14.7,0.399999999999999,7.3
"671",10711,1990,4,30,23.4,14,0,8
"672",11016,1991,3,1,8,1.9,14,20.1
"673",11017,1991,3,2,9.1,1.6,12.9,20.4
"674",11018,1991,3,3,11,0.5,11,21.5
"675",11019,1991,3,4,9.7,5.7,12.3,16.3
"676",11020,1991,3,5,13.1,5.8,8.9,16.2
"677",11021,1991,3,6,13.9,8.4,8.1,13.6
"678",11022,1991,3,7,12.9,7,9.1,15
"679",11023,1991,3,8,13.3,9.3,8.7,12.7
"680",11024,1991,3,9,9.5,6.7,12.5,15.3
"681",11025,1991,3,10,12.3,6.2,9.7,15.8
"682",11026,1991,3,11,11.5,8,10.5,14
"683",11027,1991,3,12,10.9,7.5,11.1,14.5
"684",11028,1991,3,13,14,4.7,8,17.3
"685",11029,1991,3,14,8,2.3,14,19.7
"686",11030,1991,3,15,12.1,0.5,9.9,21.5
"687",11031,1991,3,16,9.1,5.8,12.9,16.2
"688",11032,1991,3,17,9,4,13,18
"689",11033,1991,3,18,11.4,2.4,10.6,19.6
"690",11034,1991,3,19,16.6,4.6,5.4,17.4
"691",11035,1991,3,20,15.6,10.8,6.4,11.2
"692",11036,1991,3,21,11.6,8.6,10.4,13.4
"693",11037,1991,3,22,9.9,8,12.1,14
"694",11038,1991,3,23,13.5,8.1,8.5,13.9
"695",11039,1991,3,24,15,7.2,7,14.8
"696",11040,1991,3,25,12.7,10.8,9.3,11.2
"697",11041,1991,3,26,14,11.3,8,10.7
"698",11042,1991,3,27,13.8,10,8.2,12
"699",11043,1991,3,28,10.9,9.1,11.1,12.9
"700",11044,1991,3,29,13.1,7.8,8.9,14.2
"701",11045,1991,3,30,10.5,7.6,11.5,14.4
"702",11046,1991,3,31,7.9,5.2,14.1,16.8
"703",11047,1991,4,1,8.4,3.5,13.6,18.5
"704",11048,1991,4,2,10.7,2.9,11.3,19.1
"705",11049,1991,4,3,13.1,3.6,8.9,18.4
"706",11050,1991,4,4,13.8,5,8.2,17
"707",11051,1991,4,5,15.6,10.8,6.4,11.2
"708",11052,1991,4,6,15.7,10.8,6.3,11.2
"709",11053,1991,4,7,13,11,9,11
"710",11054,1991,4,8,16.6,9.6,5.4,12.4
"711",11055,1991,4,9,18.6,8.8,3.4,13.2
"712",11056,1991,4,10,16.6,13.6,5.4,8.4
"713",11057,1991,4,11,15.4,13.8,6.6,8.2
"714",11058,1991,4,12,19.2,13.2,2.8,8.8
"715",11059,1991,4,13,16.5,9.9,5.5,12.1
"716",11060,1991,4,14,16.6,9.5,5.4,12.5
"717",11061,1991,4,15,15.2,6.8,6.8,15.2
"718",11062,1991,4,16,20.1,12.6,1.9,9.4
"719",11063,1991,4,17,24.3,14.3,0.300000000000001,7.7
"720",11064,1991,4,18,20.7,10,1.3,12
"721",11065,1991,4,19,15.2,10.1,6.8,11.9
"722",11066,1991,4,20,16.2,9.6,5.8,12.4
"723",11067,1991,4,21,17.4,10,4.6,12
"724",11068,1991,4,22,17.4,9.5,4.6,12.5
"725",11069,1991,4,23,20,12,2,10
"726",11070,1991,4,24,17.6,13.4,4.4,8.6
"727",11071,1991,4,25,18.3,11.2,3.7,10.8
"728",11072,1991,4,26,17.4,12.1,4.6,9.9
"729",11073,1991,4,27,20,13.1,2,8.9
"730",11074,1991,4,28,20.2,11.5,1.8,10.5
"731",11075,1991,4,29,16.2,12.4,5.8,9.6
"732",11076,1991,4,30,18.5,9.8,3.5,12.2
"733",11382,1992,3,1,16.2,11.5,5.8,10.5
"734",11383,1992,3,2,12,9.2,10,12.8
"735",11384,1992,3,3,10.6,8.7,11.4,13.3
"736",11385,1992,3,4,11,7.3,11,14.7
"737",11386,1992,3,5,7.6,6.3,14.4,15.7
"738",11387,1992,3,6,8.6,5.8,13.4,16.2
"739",11388,1992,3,7,8.8,3.6,13.2,18.4
"740",11389,1992,3,8,10.3,3.9,11.7,18.1
"741",11390,1992,3,9,13.2,7.6,8.8,14.4
"742",11391,1992,3,10,12.8,5.3,9.2,16.7
"743",11392,1992,3,11,14.9,4.3,7.1,17.7
"744",11393,1992,3,12,15.8,7.1,6.2,14.9
"745",11394,1992,3,13,14.8,6.9,7.2,15.1
"746",11395,1992,3,14,19.5,10.1,2.5,11.9
"747",11396,1992,3,15,15.5,11.5,6.5,10.5
"748",11397,1992,3,16,11.7,8.4,10.3,13.6
"749",11398,1992,3,17,11.9,8.6,10.1,13.4
"750",11399,1992,3,18,10.2,7.8,11.8,14.2
"751",11400,1992,3,19,9.7,8,12.3,14
"752",11401,1992,3,20,12.6,8.8,9.4,13.2
"753",11402,1992,3,21,11.7,6.3,10.3,15.7
"754",11403,1992,3,22,15.8,3.2,6.2,18.8
"755",11404,1992,3,23,11.1,9.1,10.9,12.9
"756",11405,1992,3,24,10.6,8.7,11.4,13.3
"757",11406,1992,3,25,11.4,8.3,10.6,13.7
"758",11407,1992,3,26,14.5,9.1,7.5,12.9
"759",11408,1992,3,27,14.5,9.2,7.5,12.8
"760",11409,1992,3,28,11.7,10.5,10.3,11.5
"761",11410,1992,3,29,15.9,10.4,6.1,11.6
"762",11411,1992,3,30,16.6,8.1,5.4,13.9
"763",11412,1992,3,31,16.3,9.8,5.7,12.2
"764",11413,1992,4,1,15.5,11.4,6.5,10.6
"765",11414,1992,4,2,16.6,10.2,5.4,11.8
"766",11415,1992,4,3,18.1,8.5,3.9,13.5
"767",11416,1992,4,4,14.2,10.7,7.8,11.3
"768",11417,1992,4,5,19,9.8,3,12.2
"769",11418,1992,4,6,18.5,10.1,3.5,11.9
"770",11419,1992,4,7,15.5,12.8,6.5,9.2
"771",11420,1992,4,8,21.7,13.2,0.300000000000001,8.8
"772",11421,1992,4,9,18.9,16.8,3.1,5.2
"773",11422,1992,4,10,17.5,10.8,4.5,11.2
"774",11423,1992,4,11,17.2,9.9,4.8,12.1
"775",11424,1992,4,12,14,7.8,8,14.2
"776",11425,1992,4,13,13.5,6.7,8.5,15.3
"777",11426,1992,4,14,21.2,7.5,0.800000000000001,14.5
"778",11427,1992,4,15,14.7,9.4,7.3,12.6
"779",11428,1992,4,16,14.4,8.2,7.6,13.8
"780",11429,1992,4,17,20.7,6.7,1.3,15.3
"781",11430,1992,4,18,20.6,11.8,1.4,10.2
"782",11431,1992,4,19,18.3,6.8,3.7,15.2
"783",11432,1992,4,20,19.5,7.6,2.5,14.4
"784",11433,1992,4,21,23.6,11.8,0,10.2
"785",11434,1992,4,22,18.3,12.9,3.7,9.1
"786",11435,1992,4,23,20.3,13.7,1.7,8.3
"787",11436,1992,4,24,21.8,13.1,0.199999999999999,8.9
"788",11437,1992,4,25,17,9.4,5,12.6
"789",11438,1992,4,26,17.7,11.4,4.3,10.6
"790",11439,1992,4,27,18.5,9.2,3.5,12.8
"791",11440,1992,4,28,20.1,10.1,1.9,11.9
"792",11441,1992,4,29,21.6,13.3,0.399999999999999,8.7
"793",11442,1992,4,30,15.3,12,6.7,10
"794",11747,1993,3,1,4.6,0.7,17.4,21.3
"795",11748,1993,3,2,6.8,1,15.2,21
"796",11749,1993,3,3,11,1.7,11,20.3
"797",11750,1993,3,4,13,3.9,9,18.1
"798",11751,1993,3,5,16.1,4.2,5.9,17.8
"799",11752,1993,3,6,18.2,7.6,3.8,14.4
"800",11753,1993,3,7,8.8,6.2,13.2,15.8
"801",11754,1993,3,8,9.8,4.8,12.2,17.2
"802",11755,1993,3,9,10.3,3.5,11.7,18.5
"803",11756,1993,3,10,11.7,3.3,10.3,18.7
"804",11757,1993,3,11,11.7,6,10.3,16
"805",11758,1993,3,12,12.6,4.9,9.4,17.1
"806",11759,1993,3,13,13,3,9,19
"807",11760,1993,3,14,16.1,5.8,5.9,16.2
"808",11761,1993,3,15,14.8,10,7.2,12
"809",11762,1993,3,16,11.3,6.4,10.7,15.6
"810",11763,1993,3,17,9.2,6,12.8,16
"811",11764,1993,3,18,8.6,4.8,13.4,17.2
"812",11765,1993,3,19,11,3.6,11,18.4
"813",11766,1993,3,20,11.3,5.5,10.7,16.5
"814",11767,1993,3,21,12.2,4.4,9.8,17.6
"815",11768,1993,3,22,12.9,4.9,9.1,17.1
"816",11769,1993,3,23,12.6,9.6,9.4,12.4
"817",11770,1993,3,24,18.6,8.7,3.4,13.3
"818",11771,1993,3,25,12.6,6.6,9.4,15.4
"819",11772,1993,3,26,15.7,10.1,6.3,11.9
"820",11773,1993,3,27,15.7,6.6,6.3,15.4
"821",11774,1993,3,28,13.5,7.7,8.5,14.3
"822",11775,1993,3,29,12.6,7.6,9.4,14.4
"823",11776,1993,3,30,14.4,6.9,7.6,15.1
"824",11777,1993,3,31,18.6,6.7,3.4,15.3
"825",11778,1993,4,1,15.1,7.2,6.9,14.8
"826",11779,1993,4,2,16,6.7,6,15.3
"827",11780,1993,4,3,18,8.8,4,13.2
"828",11781,1993,4,4,14.5,9.8,7.5,12.2
"829",11782,1993,4,5,13.8,7.8,8.2,14.2
"830",11783,1993,4,6,14.2,7,7.8,15
"831",11784,1993,4,7,13,6.2,9,15.8
"832",11785,1993,4,8,9,5.3,13,16.7
"833",11786,1993,4,9,10.8,5,11.2,17
"834",11787,1993,4,10,15.4,2.8,6.6,19.2
"835",11788,1993,4,11,10.4,6.9,11.6,15.1
"836",11789,1993,4,12,13.1,6.7,8.9,15.3
"837",11790,1993,4,13,15.3,5.9,6.7,16.1
"838",11791,1993,4,14,16.7,7,5.3,15
"839",11792,1993,4,15,17.6,9.9,4.4,12.1
"840",11793,1993,4,16,17.1,11.6,4.9,10.4
"841",11794,1993,4,17,17.5,10.8,4.5,11.2
"842",11795,1993,4,18,21.9,13,0.100000000000001,9
"843",11796,1993,4,19,19.3,13.3,2.7,8.7
"844",11797,1993,4,20,19.6,11.6,2.4,10.4
"845",11798,1993,4,21,17.8,14.4,4.2,7.6
"846",11799,1993,4,22,22.8,14.2,0,7.8
"847",11800,1993,4,23,28.8,17,4.8,5
"848",11801,1993,4,24,23.7,10.6,0,11.4
"849",11802,1993,4,25,16.6,10.4,5.4,11.6
"850",11803,1993,4,26,19,8.3,3,13.7
"851",11804,1993,4,27,23,15.5,0,6.5
"852",11805,1993,4,28,23.3,15,0,7
"853",11806,1993,4,29,16.8,12.9,5.2,9.1
"854",11807,1993,4,30,17.3,14.3,4.7,7.7
"855",12112,1994,3,1,7.2,2.7,14.8,19.3
"856",12113,1994,3,2,8.7,3,13.3,19
"857",12114,1994,3,3,10.8,3.3,11.2,18.7
"858",12115,1994,3,4,15.3,5.3,6.7,16.7
"859",12116,1994,3,5,13.4,5.6,8.6,16.4
"860",12117,1994,3,6,17.1,4.8,4.9,17.2
"861",12118,1994,3,7,17.4,12.2,4.6,9.8
"862",12119,1994,3,8,12.5,7.9,9.5,14.1
"863",12120,1994,3,9,8,2.3,14,19.7
"864",12121,1994,3,10,5,1.6,17,20.4
"865",12122,1994,3,11,12.4,0.7,9.6,21.3
"866",12123,1994,3,12,8.6,5.3,13.4,16.7
"867",12124,1994,3,13,6.1,3.1,15.9,18.9
"868",12125,1994,3,14,7.1,2.9,14.9,19.1
"869",12126,1994,3,15,9.2,2.8,12.8,19.2
"870",12127,1994,3,16,9.3,2.3,12.7,19.7
"871",12128,1994,3,17,9.9,4.8,12.1,17.2
"872",12129,1994,3,18,10.9,2.7,11.1,19.3
"873",12130,1994,3,19,13.6,5.3,8.4,16.7
"874",12131,1994,3,20,15.5,7.2,6.5,14.8
"875",12132,1994,3,21,15.8,8.8,6.2,13.2
"876",12133,1994,3,22,14.2,10.7,7.8,11.3
"877",12134,1994,3,23,11,5,11,17
"878",12135,1994,3,24,7.7,3.2,14.3,18.8
"879",12136,1994,3,25,7.1,3.1,14.9,18.9
"880",12137,1994,3,26,7.6,3.4,14.4,18.6
"881",12138,1994,3,27,11.5,4.2,10.5,17.8
"882",12139,1994,3,28,12.9,5.5,9.1,16.5
"883",12140,1994,3,29,13,6,9,16
"884",12141,1994,3,30,12.5,5.8,9.5,16.2
"885",12142,1994,3,31,15.1,5.8,6.9,16.2
"886",12143,1994,4,1,13.2,9.6,8.8,12.4
"887",12144,1994,4,2,18.2,8.7,3.8,13.3
"888",12145,1994,4,3,17.2,11.5,4.8,10.5
"889",12146,1994,4,4,17.6,13.1,4.4,8.9
"890",12147,1994,4,5,21.4,14.5,0.600000000000001,7.5
"891",12148,1994,4,6,21.7,15.4,0.300000000000001,6.6
"892",12149,1994,4,7,19.4,14.1,2.6,7.9
"893",12150,1994,4,8,15.7,11,6.3,11
"894",12151,1994,4,9,13.5,9.3,8.5,12.7
"895",12152,1994,4,10,17,8,5,14
"896",12153,1994,4,11,23.1,12.6,0,9.4
"897",12154,1994,4,12,21.9,9.8,0.100000000000001,12.2
"898",12155,1994,4,13,16.1,8.2,5.9,13.8
"899",12156,1994,4,14,17.6,7.4,4.4,14.6
"900",12157,1994,4,15,16.7,10.4,5.3,11.6
"901",12158,1994,4,16,18.8,9.8,3.2,12.2
"902",12159,1994,4,17,21.6,12,0.399999999999999,10
"903",12160,1994,4,18,18.8,13.8,3.2,8.2
"904",12161,1994,4,19,19,13.9,3,8.1
"905",12162,1994,4,20,16.7,14.6,5.3,7.4
"906",12163,1994,4,21,16.2,14.3,5.8,7.7
"907",12164,1994,4,22,17.2,14.2,4.8,7.8
"908",12165,1994,4,23,17.2,11.3,4.8,10.7
"909",12166,1994,4,24,17.6,10.5,4.4,11.5
"910",12167,1994,4,25,17.4,12.5,4.6,9.5
"911",12168,1994,4,26,20.3,11.6,1.7,10.4
"912",12169,1994,4,27,19,14.7,3,7.3
"913",12170,1994,4,28,18.2,13.2,3.8,8.8
"914",12171,1994,4,29,26.4,13.8,2.4,8.2
"915",12172,1994,4,30,22.1,15.1,0,6.9
"916",12477,1995,3,1,8.1,3.5,13.9,18.5
"917",12478,1995,3,2,9.5,2.1,12.5,19.9
"918",12479,1995,3,3,9.8,4.9,12.2,17.1
"919",12480,1995,3,4,5.4,1.7,16.6,20.3
"920",12481,1995,3,5,10.4,4,11.6,18
"921",12482,1995,3,6,14.7,5.4,7.3,16.6
"922",12483,1995,3,7,15.7,5.7,6.3,16.3
"923",12484,1995,3,8,16.6,7.5,5.4,14.5
"924",12485,1995,3,9,16.3,9.9,5.7,12.1
"925",12486,1995,3,10,12.1,7.2,9.9,14.8
"926",12487,1995,3,11,11.7,6.8,10.3,15.2
"927",12488,1995,3,12,10.4,7.3,11.6,14.7
"928",12489,1995,3,13,11.7,5.5,10.3,16.5
"929",12490,1995,3,14,14.6,5.1,7.4,16.9
"930",12491,1995,3,15,18.3,9.2,3.7,12.8
"931",12492,1995,3,16,18.8,9,3.2,13
"932",12493,1995,3,17,9,3,13,19
"933",12494,1995,3,18,8.9,3.1,13.1,18.9
"934",12495,1995,3,19,12.5,7.2,9.5,14.8
"935",12496,1995,3,20,17.7,6.9,4.3,15.1
"936",12497,1995,3,21,18.3,10.3,3.7,11.7
"937",12498,1995,3,22,20.1,10.3,1.9,11.7
"938",12499,1995,3,23,19.9,11.7,2.1,10.3
"939",12500,1995,3,24,14.9,10.3,7.1,11.7
"940",12501,1995,3,25,10.6,6.2,11.4,15.8
"941",12502,1995,3,26,10.7,5,11.3,17
"942",12503,1995,3,27,15.1,7.7,6.9,14.3
"943",12504,1995,3,28,15,4.3,7,17.7
"944",12505,1995,3,29,12.7,9.6,9.3,12.4
"945",12506,1995,3,30,13.4,8.8,8.6,13.2
"946",12507,1995,3,31,13.5,6.7,8.5,15.3
"947",12508,1995,4,1,12.3,5.8,9.7,16.2
"948",12509,1995,4,2,9.6,5.3,12.4,16.7
"949",12510,1995,4,3,10.3,4.9,11.7,17.1
"950",12511,1995,4,4,13.1,3.9,8.9,18.1
"951",12512,1995,4,5,15.6,7.9,6.4,14.1
"952",12513,1995,4,6,19,8.5,3,13.5
"953",12514,1995,4,7,17.3,9.4,4.7,12.6
"954",12515,1995,4,8,23.8,10.3,0,11.7
"955",12516,1995,4,9,17.1,8.9,4.9,13.1
"956",12517,1995,4,10,12.7,6.5,9.3,15.5
"957",12518,1995,4,11,16.8,6.5,5.2,15.5
"958",12519,1995,4,12,14.3,7.9,7.7,14.1
"959",12520,1995,4,13,15.5,5.9,6.5,16.1
"960",12521,1995,4,14,13.4,11.4,8.6,10.6
"961",12522,1995,4,15,15.1,11.9,6.9,10.1
"962",12523,1995,4,16,16.5,11.8,5.5,10.2
"963",12524,1995,4,17,18.1,11.9,3.9,10.1
"964",12525,1995,4,18,18.5,11.6,3.5,10.4
"965",12526,1995,4,19,14.7,8.9,7.3,13.1
"966",12527,1995,4,20,16.3,5.9,5.7,16.1
"967",12528,1995,4,21,22.5,10.1,0,11.9
"968",12529,1995,4,22,24.1,13.6,0.100000000000001,8.4
"969",12530,1995,4,23,16,11.3,6,10.7
"970",12531,1995,4,24,16.6,11.6,5.4,10.4
"971",12532,1995,4,25,16.7,11.3,5.3,10.7
"972",12533,1995,4,26,18.1,10.3,3.9,11.7
"973",12534,1995,4,27,17.2,9.7,4.8,12.3
"974",12535,1995,4,28,17.7,12.5,4.3,9.5
"975",12536,1995,4,29,16.1,13.3,5.9,8.7
"976",12537,1995,4,30,19.7,11.9,2.3,10.1
"977",12843,1996,3,1,8.7,3.3,13.3,18.7
"978",12844,1996,3,2,8.8,3.4,13.2,18.6
"979",12845,1996,3,3,9.8,3.4,12.2,18.6
"980",12846,1996,3,4,12.6,3.7,9.4,18.3
"981",12847,1996,3,5,10.1,3.2,11.9,18.8
"982",12848,1996,3,6,13.9,3.7,8.1,18.3
"983",12849,1996,3,7,19.5,8,2.5,14
"984",12850,1996,3,8,8.7,5.3,13.3,16.7
"985",12851,1996,3,9,6.7,4.5,15.3,17.5
"986",12852,1996,3,10,8.1,4.1,13.9,17.9
"987",12853,1996,3,11,8.8,3.2,13.2,18.8
"988",12854,1996,3,12,6.6,0.2,15.4,21.8
"989",12855,1996,3,13,12.1,2.3,9.9,19.7
"990",12856,1996,3,14,14,5.9,8,16.1
"991",12857,1996,3,15,11.6,5.9,10.4,16.1
