"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",12889,1996,4,16,16.2,7.6,3.8,12.4
"497",12890,1996,4,17,21.3,9.5,0,10.5
"498",12891,1996,4,18,16,8.3,4,11.7
"499",12892,1996,4,19,13.8,8.6,6.2,11.4
"500",12893,1996,4,20,12.8,7.9,7.2,12.1
"501",12894,1996,4,21,14,5.9,6,14.1
"502",12895,1996,4,22,16.4,6.3,3.6,13.7
"503",12896,1996,4,23,17,8.8,3,11.2
"504",12897,1996,4,24,18.9,9.9,1.1,10.1
"505",12898,1996,4,25,19.7,12.2,0.300000000000001,7.8
"506",12899,1996,4,26,21.9,14.3,0,5.7
"507",12900,1996,4,27,22.9,14.9,0.899999999999999,5.1
"508",12901,1996,4,28,20.8,14.3,0,5.7
"509",12902,1996,4,29,21.9,15.3,0,4.7
"510",12903,1996,4,30,20.7,13.7,0,6.3
"511",13239,1997,4,1,18.7,4.9,1.3,15.1
"512",13240,1997,4,2,22.2,13.4,0.199999999999999,6.6
"513",13241,1997,4,3,16,12.6,4,7.4
"514",13242,1997,4,4,13.2,11.3,6.8,8.7
"515",13243,1997,4,5,13.2,10.9,6.8,9.1
"516",13244,1997,4,6,14.1,8.9,5.9,11.1
"517",13245,1997,4,7,16,8.9,4,11.1
"518",13246,1997,4,8,15.8,11.1,4.2,8.9
"519",13247,1997,4,9,13.9,9.5,6.1,10.5
"520",13248,1997,4,10,14.8,8.1,5.2,11.9
"521",13249,1997,4,11,16.7,10.3,3.3,9.7
"522",13250,1997,4,12,21.3,9.5,0,10.5
"523",13251,1997,4,13,21.7,14,0,6
"524",13252,1997,4,14,17.4,11.9,2.6,8.1
"525",13253,1997,4,15,18.5,12.6,1.5,7.4
"526",13254,1997,4,16,17.6,11,2.4,9
"527",13255,1997,4,17,16.7,10.9,3.3,9.1
"528",13256,1997,4,18,14.9,10.8,5.1,9.2
"529",13257,1997,4,19,18.4,9.7,1.6,10.3
"530",13258,1997,4,20,22.9,11.3,0.899999999999999,8.7
"531",13259,1997,4,21,17.8,14.3,2.2,5.7
"532",13260,1997,4,22,17.4,11.6,2.6,8.4
"533",13261,1997,4,23,17.1,10.9,2.9,9.1
"534",13262,1997,4,24,17.6,10.9,2.4,9.1
"535",13263,1997,4,25,17.4,9.3,2.6,10.7
"536",13264,1997,4,26,20.3,10.6,0,9.4
"537",13265,1997,4,27,17,10.9,3,9.1
"538",13266,1997,4,28,20.8,12.9,0,7.1
"539",13267,1997,4,29,22.3,14.9,0.300000000000001,5.1
"540",13268,1997,4,30,18.1,13.7,1.9,6.3
"541",13604,1998,4,1,16.1,7.8,3.9,12.2
"542",13605,1998,4,2,10.6,7.2,9.4,12.8
"543",13606,1998,4,3,13.6,5.5,6.4,14.5
"544",13607,1998,4,4,19.9,6.4,0.100000000000001,13.6
"545",13608,1998,4,5,20.2,13.4,0,6.6
"546",13609,1998,4,6,17,13.4,3,6.6
"547",13610,1998,4,7,18.2,13.7,1.8,6.3
"548",13611,1998,4,8,16.6,13.7,3.4,6.3
"549",13612,1998,4,9,15.3,13,4.7,7
"550",13613,1998,4,10,18.5,13.7,1.5,6.3
"551",13614,1998,4,11,20.4,12.8,0,7.2
"552",13615,1998,4,12,27.2,17.6,5.2,2.4
"553",13616,1998,4,13,19.5,11.6,0.5,8.4
"554",13617,1998,4,14,17.8,10.5,2.2,9.5
"555",13618,1998,4,15,15.1,11.6,4.9,8.4
"556",13619,1998,4,16,20.4,10.5,0,9.5
"557",13620,1998,4,17,21.9,12.9,0,7.1
"558",13621,1998,4,18,16.6,12.4,3.4,7.6
"559",13622,1998,4,19,19.6,10.8,0.399999999999999,9.2
"560",13623,1998,4,20,23.1,14.5,1.1,5.5
"561",13624,1998,4,21,23.8,18.3,1.8,1.7
"562",13625,1998,4,22,22.9,18.5,0.899999999999999,1.5
"563",13626,1998,4,23,23.1,17.9,1.1,2.1
"564",13627,1998,4,24,22.1,13.3,0.100000000000001,6.7
"565",13628,1998,4,25,15.7,11.5,4.3,8.5
"566",13629,1998,4,26,23.1,9.6,1.1,10.4
"567",13630,1998,4,27,22.6,13.9,0.600000000000001,6.1
"568",13631,1998,4,28,25.3,14.9,3.3,5.1
"569",13632,1998,4,29,28.5,17.9,6.5,2.1
"570",13633,1998,4,30,19.5,17,0.5,3
"571",13969,1999,4,1,24.9,9.8,2.9,10.2
"572",13970,1999,4,2,15,8.1,5,11.9
"573",13971,1999,4,3,13.9,6.8,6.1,13.2
"574",13972,1999,4,4,16,7.3,4,12.7
"575",13973,1999,4,5,20,9.6,0,10.4
"576",13974,1999,4,6,16,8.2,4,11.8
"577",13975,1999,4,7,14.4,5.3,5.6,14.7
"578",13976,1999,4,8,18,7.5,2,12.5
"579",13977,1999,4,9,19.6,13.4,0.399999999999999,6.6
"580",13978,1999,4,10,14.2,10.1,5.8,9.9
"581",13979,1999,4,11,19,10.6,1,9.4
"582",13980,1999,4,12,17.9,12,2.1,8
"583",13981,1999,4,13,13.3,8.7,6.7,11.3
"584",13982,1999,4,14,14.5,8.6,5.5,11.4
"585",13983,1999,4,15,20.2,7.9,0,12.1
"586",13984,1999,4,16,16.4,13.1,3.6,6.9
"587",13985,1999,4,17,20.6,13.3,0,6.7
"588",13986,1999,4,18,17.4,14.3,2.6,5.7
"589",13987,1999,4,19,20.3,13.2,0,6.8
"590",13988,1999,4,20,20.5,11.4,0,8.6
"591",13989,1999,4,21,18.8,14.7,1.2,5.3
"592",13990,1999,4,22,21.5,14.9,0,5.1
"593",13991,1999,4,23,19.8,13.7,0.199999999999999,6.3
"594",13992,1999,4,24,23.4,13.8,1.4,6.2
"595",13993,1999,4,25,18.7,14.9,1.3,5.1
"596",13994,1999,4,26,20,13.5,0,6.5
"597",13995,1999,4,27,21.7,12.4,0,7.6
"598",13996,1999,4,28,16.6,11.8,3.4,8.2
"599",13997,1999,4,29,20,10.5,0,9.5
"600",13998,1999,4,30,20.2,11.6,0,8.4
"601",14335,2000,4,1,17.6,6.9,2.4,13.1
"602",14336,2000,4,2,17.3,10.9,2.7,9.1
"603",14337,2000,4,3,17.3,12.1,2.7,7.9
"604",14338,2000,4,4,15.8,11.8,4.2,8.2
"605",14339,2000,4,5,14.8,7.1,5.2,12.9
"606",14340,2000,4,6,12.5,4.4,7.5,15.6
"607",14341,2000,4,7,15.7,7.4,4.3,12.6
"608",14342,2000,4,8,13.9,7.1,6.1,12.9
"609",14343,2000,4,9,15.9,7.4,4.1,12.6
"610",14344,2000,4,10,15.6,6.5,4.4,13.5
"611",14345,2000,4,11,15,5.6,5,14.4
"612",14346,2000,4,12,19.4,9,0.600000000000001,11
"613",14347,2000,4,13,23.8,11.9,1.8,8.1
"614",14348,2000,4,14,16.6,10.7,3.4,9.3
"615",14349,2000,4,15,15.3,9.1,4.7,10.9
"616",14350,2000,4,16,16.8,8,3.2,12
"617",14351,2000,4,17,19.9,11.7,0.100000000000001,8.3
"618",14352,2000,4,18,18.9,10.2,1.1,9.8
"619",14353,2000,4,19,22.9,11.3,0.899999999999999,8.7
"620",14354,2000,4,20,19.9,11.4,0.100000000000001,8.6
"621",14355,2000,4,21,19.4,13.8,0.600000000000001,6.2
"622",14356,2000,4,22,26.1,11.2,4.1,8.8
"623",14357,2000,4,23,17,9.8,3,10.2
"624",14358,2000,4,24,18.7,10.7,1.3,9.3
"625",14359,2000,4,25,20.1,12.5,0,7.5
"626",14360,2000,4,26,16.9,11.4,3.1,8.6
"627",14361,2000,4,27,15.7,10.5,4.3,9.5
"628",14362,2000,4,28,17.2,9.5,2.8,10.5
"629",14363,2000,4,29,18,9.4,2,10.6
"630",14364,2000,4,30,14.4,10.7,5.6,9.3
"631",14700,2001,4,1,12.7,4.2,7.3,15.8
"632",14701,2001,4,2,17,5.7,3,14.3
"633",14702,2001,4,3,15.5,9.2,4.5,10.8
"634",14703,2001,4,4,15.8,8.9,4.2,11.1
"635",14704,2001,4,5,15.7,7.4,4.3,12.6
"636",14705,2001,4,6,18.3,10,1.7,10
"637",14706,2001,4,7,20.3,11.5,0,8.5
"638",14707,2001,4,8,19.3,12.8,0.699999999999999,7.2
"639",14708,2001,4,9,20.7,14.2,0,5.8
"640",14709,2001,4,10,20.2,12.9,0,7.1
"641",14710,2001,4,11,13.9,8.1,6.1,11.9
"642",14711,2001,4,12,15.6,8.9,4.4,11.1
"643",14712,2001,4,13,19.8,10.8,0.199999999999999,9.2
"644",14713,2001,4,14,15.3,9.1,4.7,10.9
"645",14714,2001,4,15,20.4,9.5,0,10.5
"646",14715,2001,4,16,17.7,9.3,2.3,10.7
"647",14716,2001,4,17,24.3,12.3,2.3,7.7
"648",14717,2001,4,18,20.1,12.9,0,7.1
"649",14718,2001,4,19,18.2,11,1.8,9
"650",14719,2001,4,20,19.6,10.6,0.399999999999999,9.4
"651",14720,2001,4,21,14.8,11.9,5.2,8.1
"652",14721,2001,4,22,18.1,8.1,1.9,11.9
"653",14722,2001,4,23,19.5,9.4,0.5,10.6
"654",14723,2001,4,24,16,11.2,4,8.8
"655",14724,2001,4,25,16.7,9.1,3.3,10.9
"656",14725,2001,4,26,17.7,8.6,2.3,11.4
"657",14726,2001,4,27,18.6,9.6,1.4,10.4
"658",14727,2001,4,28,19.2,15,0.800000000000001,5
"659",14728,2001,4,29,20,15.4,0,4.6
"660",14729,2001,4,30,18.1,14.5,1.9,5.5
"661",15065,2002,4,1,18.6,10.2,1.4,9.8
"662",15066,2002,4,2,21.4,11.4,0,8.6
"663",15067,2002,4,3,18.2,12.4,1.8,7.6
"664",15068,2002,4,4,19.5,10.4,0.5,9.6
"665",15069,2002,4,5,22,11.2,0,8.8
"666",15070,2002,4,6,22.4,13.3,0.399999999999999,6.7
"667",15071,2002,4,7,16.8,12,3.2,8
"668",15072,2002,4,8,14.4,10.3,5.6,9.7
"669",15073,2002,4,9,12.9,9,7.1,11
"670",15074,2002,4,10,13.9,8.4,6.1,11.6
"671",15075,2002,4,11,14.4,9.3,5.6,10.7
"672",15076,2002,4,12,18.4,9.4,1.6,10.6
"673",15077,2002,4,13,18.4,9.5,1.6,10.5
"674",15078,2002,4,14,22.9,15.8,0.899999999999999,4.2
"675",15079,2002,4,15,24,20.7,2,0
"676",15080,2002,4,16,23.8,12.9,1.8,7.1
"677",15081,2002,4,17,16.5,11.4,3.5,8.6
"678",15082,2002,4,18,14.6,9.3,5.4,10.7
"679",15083,2002,4,19,15.6,7.1,4.4,12.9
"680",15084,2002,4,20,16.3,12.8,3.7,7.2
"681",15085,2002,4,21,20.7,13.4,0,6.6
"682",15086,2002,4,22,18.5,14.4,1.5,5.6
"683",15087,2002,4,23,21.3,13.7,0,6.3
"684",15088,2002,4,24,15.8,9,4.2,11
"685",15089,2002,4,25,14,9,6,11
"686",15090,2002,4,26,15.6,10.3,4.4,9.7
"687",15091,2002,4,27,16.4,12.1,3.6,7.9
"688",15092,2002,4,28,17.5,13.5,2.5,6.5
"689",15093,2002,4,29,25,15.9,3,4.1
"690",15094,2002,4,30,25.1,17.4,3.1,2.6
"691",15430,2003,4,1,16.1,12.2,3.9,7.8
"692",15431,2003,4,2,14.1,11.4,5.9,8.6
"693",15432,2003,4,3,15.7,10.6,4.3,9.4
"694",15433,2003,4,4,15.8,10.1,4.2,9.9
"695",15434,2003,4,5,16.1,8.3,3.9,11.7
"696",15435,2003,4,6,17.7,9.7,2.3,10.3
"697",15436,2003,4,7,18.1,8.5,1.9,11.5
"698",15437,2003,4,8,14.5,9.5,5.5,10.5
"699",15438,2003,4,9,13.3,7.1,6.7,12.9
"700",15439,2003,4,10,17,6.6,3,13.4
"701",15440,2003,4,11,22.6,10.6,0.600000000000001,9.4
"702",15441,2003,4,12,16.2,10.3,3.8,9.7
"703",15442,2003,4,13,16.7,10.3,3.3,9.7
"704",15443,2003,4,14,17,12,3,8
"705",15444,2003,4,15,18.6,9.5,1.4,10.5
"706",15445,2003,4,16,21.3,10.9,0,9.1
"707",15446,2003,4,17,23,13,1,7
"708",15447,2003,4,18,26.7,15.8,4.7,4.2
"709",15448,2003,4,19,17.3,9.9,2.7,10.1
"710",15449,2003,4,20,14.6,10.4,5.4,9.6
"711",15450,2003,4,21,16.5,9.6,3.5,10.4
"712",15451,2003,4,22,20.8,10.9,0,9.1
"713",15452,2003,4,23,24.9,12.4,2.9,7.6
"714",15453,2003,4,24,13.8,11.4,6.2,8.6
"715",15454,2003,4,25,21.6,11.8,0,8.2
"716",15455,2003,4,26,20.2,11.4,0,8.6
"717",15456,2003,4,27,21.5,12.3,0,7.7
"718",15457,2003,4,28,22.3,14.4,0.300000000000001,5.6
"719",15458,2003,4,29,24.6,12.3,2.6,7.7
"720",15459,2003,4,30,20.5,11.5,0,8.5
"721",15796,2004,4,1,15.9,8,4.1,12
"722",15797,2004,4,2,15.3,7.8,4.7,12.2
"723",15798,2004,4,3,13,6.1,7,13.9
"724",15799,2004,4,4,12.4,6.1,7.6,13.9
"725",15800,2004,4,5,14.7,5,5.3,15
"726",15801,2004,4,6,17.9,7.2,2.1,12.8
"727",15802,2004,4,7,15.3,10.3,4.7,9.7
"728",15803,2004,4,8,14.3,7.5,5.7,12.5
"729",15804,2004,4,9,18.6,8.4,1.4,11.6
"730",15805,2004,4,10,17.7,9.9,2.3,10.1
"731",15806,2004,4,11,20.9,13.7,0,6.3
"732",15807,2004,4,12,19.2,12.7,0.800000000000001,7.3
"733",15808,2004,4,13,17.3,12.2,2.7,7.8
"734",15809,2004,4,14,19.5,11,0.5,9
"735",15810,2004,4,15,19.6,12.2,0.399999999999999,7.8
"736",15811,2004,4,16,22,11.2,0,8.8
"737",15812,2004,4,17,22.8,13,0.800000000000001,7
"738",15813,2004,4,18,21.9,14.4,0,5.6
"739",15814,2004,4,19,18.9,11,1.1,9
"740",15815,2004,4,20,20.8,11.6,0,8.4
"741",15816,2004,4,21,25.6,13.8,3.6,6.2
"742",15817,2004,4,22,25.1,13.3,3.1,6.7
"743",15818,2004,4,23,17.4,9.9,2.6,10.1
"744",15819,2004,4,24,16.6,9.6,3.4,10.4
"745",15820,2004,4,25,18.7,8.6,1.3,11.4
"746",15821,2004,4,26,21.9,13,0,7
"747",15822,2004,4,27,13,9.6,7,10.4
"748",15823,2004,4,28,17.9,8.6,2.1,11.4
"749",15824,2004,4,29,19.7,10.6,0.300000000000001,9.4
"750",15825,2004,4,30,22,15.3,0,4.7
"751",16161,2005,4,1,16.5,8.1,3.5,11.9
"752",16162,2005,4,2,17.7,11.1,2.3,8.9
"753",16163,2005,4,3,14,8.6,6,11.4
"754",16164,2005,4,4,14.3,7.3,5.7,12.7
"755",16165,2005,4,5,18.2,8,1.8,12
"756",16166,2005,4,6,20.2,11.6,0,8.4
"757",16167,2005,4,7,23.7,16,1.7,4
"758",16168,2005,4,8,18.5,14.3,1.5,5.7
"759",16169,2005,4,9,28,15.6,6,4.4
"760",16170,2005,4,10,22.2,10,0.199999999999999,10
"761",16171,2005,4,11,15.8,10.1,4.2,9.9
"762",16172,2005,4,12,13.8,10,6.2,10
"763",16173,2005,4,13,14.1,9.3,5.9,10.7
"764",16174,2005,4,14,17.3,7.5,2.7,12.5
"765",16175,2005,4,15,15.3,9.5,4.7,10.5
"766",16176,2005,4,16,17.7,7.4,2.3,12.6
"767",16177,2005,4,17,18.7,10.6,1.3,9.4
"768",16178,2005,4,18,22.2,15.3,0.199999999999999,4.7
"769",16179,2005,4,19,24.2,14.3,2.2,5.7
"770",16180,2005,4,20,21.7,12.3,0,7.7
"771",16181,2005,4,21,17.5,12.5,2.5,7.5
"772",16182,2005,4,22,20.6,11.1,0,8.9
"773",16183,2005,4,23,18,11,2,9
"774",16184,2005,4,24,21.6,9.8,0,10.2
"775",16185,2005,4,25,20.2,13,0,7
"776",16186,2005,4,26,19.5,12.5,0.5,7.5
"777",16187,2005,4,27,23.3,12,1.3,8
"778",16188,2005,4,28,30.1,16.3,8.1,3.7
"779",16189,2005,4,29,24.1,16.7,2.1,3.3
"780",16190,2005,4,30,22.6,16.2,0.600000000000001,3.8
"781",16526,2006,4,1,20.2,11.3,0,8.7
"782",16527,2006,4,2,17.3,8.3,2.7,11.7
"783",16528,2006,4,3,20.2,7,0,13
"784",16529,2006,4,4,22.7,11.8,0.699999999999999,8.2
"785",16530,2006,4,5,15.8,9.3,4.2,10.7
"786",16531,2006,4,6,16.7,7.5,3.3,12.5
"787",16532,2006,4,7,19.2,9.5,0.800000000000001,10.5
"788",16533,2006,4,8,18.2,11.6,1.8,8.4
"789",16534,2006,4,9,19.7,13.8,0.300000000000001,6.2
"790",16535,2006,4,10,20.2,15.6,0,4.4
"791",16536,2006,4,11,16.1,12.1,3.9,7.9
"792",16537,2006,4,12,16.7,10.3,3.3,9.7
"793",16538,2006,4,13,11.1,9.1,8.9,10.9
"794",16539,2006,4,14,14,9.6,6,10.4
"795",16540,2006,4,15,14.6,9.1,5.4,10.9
"796",16541,2006,4,16,13,8.8,7,11.2
"797",16542,2006,4,17,22,7.9,0,12.1
"798",16543,2006,4,18,20.6,12.6,0,7.4
"799",16544,2006,4,19,24,10.3,2,9.7
"800",16545,2006,4,20,13.1,9.8,6.9,10.2
"801",16546,2006,4,21,15,9.6,5,10.4
"802",16547,2006,4,22,11.8,8.6,8.2,11.4
"803",16548,2006,4,23,17.7,9.1,2.3,10.9
"804",16549,2006,4,24,17,7.9,3,12.1
"805",16550,2006,4,25,17.2,10.3,2.8,9.7
"806",16551,2006,4,26,16.3,12.3,3.7,7.7
"807",16552,2006,4,27,17.6,10.6,2.4,9.4
"808",16553,2006,4,28,16.7,9.5,3.3,10.5
"809",16554,2006,4,29,18.2,11.8,1.8,8.2
"810",16555,2006,4,30,29.1,12.5,7.1,7.5
"811",16891,2007,4,1,13.5,10.1,6.5,9.9
"812",16892,2007,4,2,12.3,7.4,7.7,12.6
"813",16893,2007,4,3,10.3,7.3,9.7,12.7
"814",16894,2007,4,4,12.8,5.8,7.2,14.2
"815",16895,2007,4,5,16.2,3.9,3.8,16.1
"816",16896,2007,4,6,16.7,10.6,3.3,9.4
"817",16897,2007,4,7,15.6,9.5,4.4,10.5
"818",16898,2007,4,8,15.5,9.8,4.5,10.2
"819",16899,2007,4,9,16.6,7.3,3.4,12.7
"820",16900,2007,4,10,17.8,8.6,2.2,11.4
"821",16901,2007,4,11,17.3,8.1,2.7,11.9
"822",16902,2007,4,12,19.7,10.3,0.300000000000001,9.7
"823",16903,2007,4,13,19.7,10.5,0.300000000000001,9.5
"824",16904,2007,4,14,17.2,8.5,2.8,11.5
"825",16905,2007,4,15,14.6,11.6,5.4,8.4
"826",16906,2007,4,16,13.8,10.1,6.2,9.9
"827",16907,2007,4,17,13.3,9.8,6.7,10.2
"828",16908,2007,4,18,15.6,10,4.4,10
"829",16909,2007,4,19,20.5,8.3,0,11.7
"830",16910,2007,4,20,23.2,10.3,1.2,9.7
"831",16911,2007,4,21,23,15.8,1,4.2
"832",16912,2007,4,22,23.3,12.5,1.3,7.5
"833",16913,2007,4,23,16.8,12,3.2,8
"834",16914,2007,4,24,16.3,11.6,3.7,8.4
"835",16915,2007,4,25,20.2,10.6,0,9.4
"836",16916,2007,4,26,23.3,16.1,1.3,3.9
"837",16917,2007,4,27,23.2,15.6,1.2,4.4
"838",16918,2007,4,28,20.6,14.3,0,5.7
"839",16919,2007,4,29,21.2,11.6,0,8.4
"840",16920,2007,4,30,18.8,14.1,1.2,5.9
"841",17257,2008,4,1,13.5,6,6.5,14
"842",17258,2008,4,2,15.5,7.8,4.5,12.2
"843",17259,2008,4,3,15.8,7.6,4.2,12.4
"844",17260,2008,4,4,17.3,10.4,2.7,9.6
"845",17261,2008,4,5,15.2,10,4.8,10
"846",17262,2008,4,6,17.5,10.7,2.5,9.3
"847",17263,2008,4,7,16,10.3,4,9.7
"848",17264,2008,4,8,19.3,9.6,0.699999999999999,10.4
"849",17265,2008,4,9,14.7,12.3,5.3,7.7
"850",17266,2008,4,10,13.5,10.9,6.5,9.1
"851",17267,2008,4,11,18.4,10.1,1.6,9.9
"852",17268,2008,4,12,17.3,10.8,2.7,9.2
"853",17269,2008,4,13,16.1,12.4,3.9,7.6
"854",17270,2008,4,14,17.3,9.6,2.7,10.4
"855",17271,2008,4,15,17.1,11.6,2.9,8.4
"856",17272,2008,4,16,16,12.5,4,7.5
"857",17273,2008,4,17,18.1,13.1,1.9,6.9
"858",17274,2008,4,18,19.7,12.6,0.300000000000001,7.4
"859",17275,2008,4,19,21.7,12.6,0,7.4
"860",17276,2008,4,20,18.7,14.3,1.3,5.7
"861",17277,2008,4,21,18.2,14.6,1.8,5.4
"862",17278,2008,4,22,21.7,14.8,0,5.2
"863",17279,2008,4,23,16.2,10.4,3.8,9.6
"864",17280,2008,4,24,14.6,9.3,5.4,10.7
"865",17281,2008,4,25,20.9,10.7,0,9.3
"866",17282,2008,4,26,17.2,10.8,2.8,9.2
"867",17283,2008,4,27,15.6,8.2,4.4,11.8
"868",17284,2008,4,28,21,11.4,0,8.6
"869",17285,2008,4,29,20,13.6,0,6.4
"870",17286,2008,4,30,20.6,13.4,0,6.6
"871",17622,2009,4,1,9.2,5.7,10.8,14.3
"872",17623,2009,4,2,11.7,4.5,8.3,15.5
"873",17624,2009,4,3,13.4,7,6.6,13
"874",17625,2009,4,4,13.2,10.2,6.8,9.8
"875",17626,2009,4,5,14.8,8.4,5.2,11.6
"876",17627,2009,4,6,16.9,7.2,3.1,12.8
"877",17628,2009,4,7,21.4,9.2,0,10.8
"878",17629,2009,4,8,19.8,13.6,0.199999999999999,6.4
"879",17630,2009,4,9,18.2,11.1,1.8,8.9
"880",17631,2009,4,10,19.2,9.6,0.800000000000001,10.4
"881",17632,2009,4,11,19.5,11.8,0.5,8.2
"882",17633,2009,4,12,20.7,13.3,0,6.7
"883",17634,2009,4,13,18.9,14.4,1.1,5.6
"884",17635,2009,4,14,15.5,10.4,4.5,9.6
"885",17636,2009,4,15,20.6,7.6,0,12.4
"886",17637,2009,4,16,15.6,11,4.4,9
"887",17638,2009,4,17,16.6,11.3,3.4,8.7
"888",17639,2009,4,18,19,9.3,1,10.7
"889",17640,2009,4,19,20.9,11.5,0,8.5
"890",17641,2009,4,20,21.8,12.1,0,7.9
"891",17642,2009,4,21,16.8,11,3.2,9
"892",17643,2009,4,22,18.3,10.7,1.7,9.3
"893",17644,2009,4,23,16.7,8.9,3.3,11.1
"894",17645,2009,4,24,17.6,14.1,2.4,5.9
"895",17646,2009,4,25,15.9,9.3,4.1,10.7
"896",17647,2009,4,26,12.3,9.4,7.7,10.6
"897",17648,2009,4,27,15.7,9,4.3,11
"898",17649,2009,4,28,18.4,11,1.6,9
"899",17650,2009,4,29,19.5,10.1,0.5,9.9
"900",17651,2009,4,30,20.8,11,0,9
"901",17987,2010,4,1,12.8,7.7,7.2,12.3
"902",17988,2010,4,2,12.6,6.8,7.4,13.2
"903",17989,2010,4,3,11.4,5.9,8.6,14.1
"904",17990,2010,4,4,16.8,4.3,3.2,15.7
"905",17991,2010,4,5,16.9,11.9,3.1,8.1
"906",17992,2010,4,6,13.4,7.5,6.6,12.5
"907",17993,2010,4,7,12.2,6.1,7.8,13.9
"908",17994,2010,4,8,15.4,5.8,4.6,14.2
"909",17995,2010,4,9,17.5,10.3,2.5,9.7
"910",17996,2010,4,10,19.4,11.2,0.600000000000001,8.8
"911",17997,2010,4,11,15.1,13.1,4.9,6.9
"912",17998,2010,4,12,15,11.5,5,8.5
"913",17999,2010,4,13,12.2,5.7,7.8,14.3
"914",18000,2010,4,14,8.2,4.2,11.8,15.8
"915",18001,2010,4,15,9.1,3.8,10.9,16.2
"916",18002,2010,4,16,13.5,5.8,6.5,14.2
"917",18003,2010,4,17,14.7,4.7,5.3,15.3
"918",18004,2010,4,18,19.5,8.3,0.5,11.7
"919",18005,2010,4,19,18.1,15,1.9,5
"920",18006,2010,4,20,20,14,0,6
"921",18007,2010,4,21,15.1,12.3,4.9,7.7
"922",18008,2010,4,22,12.4,10.8,7.6,9.2
"923",18009,2010,4,23,14.3,9.7,5.7,10.3
"924",18010,2010,4,24,16.3,8,3.7,12
"925",18011,2010,4,25,21.2,8,0,12
"926",18012,2010,4,26,19.1,12.9,0.899999999999999,7.1
"927",18013,2010,4,27,14.9,8.7,5.1,11.3
"928",18014,2010,4,28,16.6,6.8,3.4,13.2
"929",18015,2010,4,29,15.4,7.8,4.6,12.2
"930",18016,2010,4,30,17.6,9.3,2.4,10.7
"931",18352,2011,4,1,16.5,6.7,3.5,13.3
"932",18353,2011,4,2,14.7,10.5,5.3,9.5
"933",18354,2011,4,3,12.2,8.5,7.8,11.5
"934",18355,2011,4,4,12.6,7.7,7.4,12.3
"935",18356,2011,4,5,13.4,6.5,6.6,13.5
"936",18357,2011,4,6,17,6.8,3,13.2
"937",18358,2011,4,7,19.8,11.4,0.199999999999999,8.6
"938",18359,2011,4,8,13.2,9.2,6.8,10.8
"939",18360,2011,4,9,15.6,6.4,4.4,13.6
"940",18361,2011,4,10,17.7,7.2,2.3,12.8
"941",18362,2011,4,11,14.5,8.8,5.5,11.2
"942",18363,2011,4,12,15.8,6.2,4.2,13.8
"943",18364,2011,4,13,16.4,8.7,3.6,11.3
"944",18365,2011,4,14,18.8,6.8,1.2,13.2
"945",18366,2011,4,15,19.6,13.7,0.399999999999999,6.3
"946",18367,2011,4,16,16.2,10.7,3.8,9.3
"947",18368,2011,4,17,15.1,10.1,4.9,9.9
"948",18369,2011,4,18,12.7,8,7.3,12
"949",18370,2011,4,19,13.4,7.9,6.6,12.1
"950",18371,2011,4,20,16.6,7.6,3.4,12.4
"951",18372,2011,4,21,18.7,9,1.3,11
"952",18373,2011,4,22,18.4,9.7,1.6,10.3
"953",18374,2011,4,23,14.9,8.7,5.1,11.3
"954",18375,2011,4,24,15.4,9.3,4.6,10.7
"955",18376,2011,4,25,21.3,10.8,0,9.2
"956",18377,2011,4,26,26.3,15.3,4.3,4.7
"957",18378,2011,4,27,20,10.4,0,9.6
"958",18379,2011,4,28,14.7,9.9,5.3,10.1
"959",18380,2011,4,29,21.2,8.8,0,11.2
"960",18381,2011,4,30,26.5,18.2,4.5,1.8
"961",18718,2012,4,1,11,4.3,9,15.7
"962",18719,2012,4,2,22,7.1,0,12.9
"963",18720,2012,4,3,20.1,6.9,0,13.1
"964",18721,2012,4,4,16.9,5.4,3.1,14.6
"965",18722,2012,4,5,15.1,8.6,4.9,11.4
"966",18723,2012,4,6,15.7,5.1,4.3,14.9
"967",18724,2012,4,7,14.3,6.3,5.7,13.7
"968",18725,2012,4,8,22.6,9,0.600000000000001,11
"969",18726,2012,4,9,22.6,15.4,0.600000000000001,4.6
"970",18727,2012,4,10,20.6,14.7,0,5.3
"971",18728,2012,4,11,19.5,8.7,0.5,11.3
"972",18729,2012,4,12,13.9,7.1,6.1,12.9
"973",18730,2012,4,13,13,9.9,7,10.1
"974",18731,2012,4,14,15.4,10.8,4.6,9.2
"975",18732,2012,4,15,19.5,11.6,0.5,8.4
"976",18733,2012,4,16,19.6,10.8,0.399999999999999,9.2
"977",18734,2012,4,17,16.3,9.2,3.7,10.8
"978",18735,2012,4,18,20.2,11.1,0,8.9
"979",18736,2012,4,19,15.8,14,4.2,6
"980",18737,2012,4,20,16.7,14.5,3.3,5.5
"981",18738,2012,4,21,20.6,12.4,0,7.6
"982",18739,2012,4,22,16.9,11.6,3.1,8.4
"983",18740,2012,4,23,21.5,12.5,0,7.5
"984",18741,2012,4,24,22.6,14,0.600000000000001,6
"985",18742,2012,4,25,24.4,11.4,2.4,8.6
"986",18743,2012,4,26,17,11.2,3,8.8
"987",18744,2012,4,27,20.4,9.9,0,10.1
"988",18745,2012,4,28,20.6,11.8,0,8.2
