"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",6092,1988,5,8,16.9,3.8,0,11.2
"497",6093,1988,5,9,19.2,3.5,0,11.5
"498",6094,1988,5,10,23.3,5.6,3.3,9.4
"499",6095,1988,5,11,21.8,9.1,1.8,5.9
"500",6096,1988,5,12,22.3,6.5,2.3,8.5
"501",6097,1988,5,13,26.7,4.1,6.7,10.9
"502",6098,1988,5,14,22,10.1,2,4.9
"503",6099,1988,5,15,22.9,9.4,2.9,5.6
"504",6100,1988,5,16,24.4,11.2,4.4,3.8
"505",6101,1988,5,17,26.1,12.7,6.1,2.3
"506",6102,1988,5,18,28.8,10.2,8.8,4.8
"507",6103,1988,5,19,30.1,15,10.1,0
"508",6104,1988,5,20,29.6,9.5,9.6,5.5
"509",6105,1988,5,21,24.1,12.1,4.1,2.9
"510",6106,1988,5,22,15.3,9.7,0,5.3
"511",6107,1988,5,23,18,9.8,0,5.2
"512",6108,1988,5,24,23.7,10.3,3.7,4.7
"513",6109,1988,5,25,26.7,10.2,6.7,4.8
"514",6110,1988,5,26,27.3,7.8,7.3,7.2
"515",6111,1988,5,27,22.5,12,2.5,3
"516",6112,1988,5,28,25.3,10.2,5.3,4.8
"517",6113,1988,5,29,28.2,8.5,8.2,6.5
"518",6114,1988,5,30,29.5,14.4,9.5,0.6
"519",6115,1988,5,31,23.5,13.2,3.5,1.8
"520",6116,1988,6,1,17.1,14,0,1
"521",6117,1988,6,2,25.9,14.9,5.9,0.0999999999999996
"522",6118,1988,6,3,23.5,15.2,3.5,0
"523",6119,1988,6,4,19.8,14.2,0,0.800000000000001
"524",6120,1988,6,5,24.7,16.4,4.7,0
"525",6121,1988,6,6,24.7,15,4.7,0
"526",6122,1988,6,7,27.5,11.4,7.5,3.6
"527",6123,1988,6,8,22.4,16.2,2.4,0
"528",6124,1988,6,9,26.1,14.3,6.1,0.699999999999999
"529",6125,1988,6,10,29.8,11.7,9.8,3.3
"530",6126,1988,6,11,28.2,14.2,8.2,0.800000000000001
"531",6127,1988,6,12,31.5,15.4,11.5,0
"532",6128,1988,6,13,30.6,13.1,10.6,1.9
"533",6129,1988,6,14,28.8,16.6,8.8,0
"534",6130,1988,6,15,30.1,14.7,10.1,0.300000000000001
"535",6131,1988,6,16,27.2,13.8,7.2,1.2
"536",6132,1988,6,17,26.8,11.9,6.8,3.1
"537",6133,1988,6,18,27.2,11.8,7.2,3.2
"538",6134,1988,6,19,24.7,16.8,4.7,0
"539",6135,1988,6,20,26.6,16.2,6.6,0
"540",6136,1988,6,21,29.6,13.8,9.6,1.2
"541",6137,1988,6,22,27.8,10.9,7.8,4.1
"542",6138,1988,6,23,21.4,15.5,1.4,0
"543",6139,1988,6,24,22.2,17.2,2.2,0
"544",6140,1988,6,25,28.2,13.5,8.2,1.5
"545",6141,1988,6,26,27.6,11.9,7.6,3.1
"546",6142,1988,6,27,25.8,15.9,5.8,0
"547",6143,1988,6,28,29,16,9,0
"548",6144,1988,6,29,27.2,18.3,7.2,0
"549",6145,1988,6,30,29.7,17.4,9.7,0
"550",6450,1989,5,1,26.8,2.2,6.8,12.8
"551",6451,1989,5,2,27.1,7,7.1,8
"552",6452,1989,5,3,26.9,7.8,6.9,7.2
"553",6453,1989,5,4,27.5,8.3,7.5,6.7
"554",6454,1989,5,5,24.8,9.9,4.8,5.1
"555",6455,1989,5,6,26.8,8.4,6.8,6.6
"556",6456,1989,5,7,26.2,5.2,6.2,9.8
"557",6457,1989,5,8,19.2,9.7,0,5.3
"558",6458,1989,5,9,22.9,12.6,2.9,2.4
"559",6459,1989,5,10,22.6,10.7,2.6,4.3
"560",6460,1989,5,11,18,12.4,0,2.6
"561",6461,1989,5,12,21,12,1,3
"562",6462,1989,5,13,16.3,5.6,0,9.4
"563",6463,1989,5,14,14.7,5,0.300000000000001,10
"564",6464,1989,5,15,21.1,5,1.1,10
"565",6465,1989,5,16,21.3,9.3,1.3,5.7
"566",6466,1989,5,17,26.3,6.6,6.3,8.4
"567",6467,1989,5,18,28.6,9.2,8.6,5.8
"568",6468,1989,5,19,26.9,10.2,6.9,4.8
"569",6469,1989,5,20,22.5,14.4,2.5,0.6
"570",6470,1989,5,21,25,10,5,5
"571",6471,1989,5,22,23.5,9.8,3.5,5.2
"572",6472,1989,5,23,26.7,11.1,6.7,3.9
"573",6473,1989,5,24,23.2,11.6,3.2,3.4
"574",6474,1989,5,25,17.1,8.1,0,6.9
"575",6475,1989,5,26,23.3,8.1,3.3,6.9
"576",6476,1989,5,27,28.2,8.8,8.2,6.2
"577",6477,1989,5,28,26.9,12.4,6.9,2.6
"578",6478,1989,5,29,22.9,11.8,2.9,3.2
"579",6479,1989,5,30,25.7,10.8,5.7,4.2
"580",6480,1989,5,31,28.2,8.5,8.2,6.5
"581",6481,1989,6,1,28.8,13,8.8,2
"582",6482,1989,6,2,27.9,11.9,7.9,3.1
"583",6483,1989,6,3,30.2,11.9,10.2,3.1
"584",6484,1989,6,4,27.8,13.2,7.8,1.8
"585",6485,1989,6,5,21.9,15.2,1.9,0
"586",6486,1989,6,6,28,14,8,1
"587",6487,1989,6,7,29.8,14,9.8,1
"588",6488,1989,6,8,20.1,13.8,0.100000000000001,1.2
"589",6489,1989,6,9,16.2,12.8,0,2.2
"590",6490,1989,6,10,17.6,9.6,0,5.4
"591",6491,1989,6,11,27.1,7,7.1,8
"592",6492,1989,6,12,27.6,12.8,7.6,2.2
"593",6493,1989,6,13,29.6,14,9.6,1
"594",6494,1989,6,14,21.2,15.4,1.2,0
"595",6495,1989,6,15,19.6,16.6,0,0
"596",6496,1989,6,16,25.3,16.3,5.3,0
"597",6497,1989,6,17,25.1,15.2,5.1,0
"598",6498,1989,6,18,20.3,12.8,0.300000000000001,2.2
"599",6499,1989,6,19,18.2,11.1,0,3.9
"600",6500,1989,6,20,22.4,9.4,2.4,5.6
"601",6501,1989,6,21,27.5,9.1,7.5,5.9
"602",6502,1989,6,22,29,9.1,9,5.9
"603",6503,1989,6,23,30.6,14.2,10.6,0.800000000000001
"604",6504,1989,6,24,22,16.3,2,0
"605",6505,1989,6,25,29.2,14.2,9.2,0.800000000000001
"606",6506,1989,6,26,28.6,15.6,8.6,0
"607",6507,1989,6,27,24.7,18.6,4.7,0
"608",6508,1989,6,28,29.6,18,9.6,0
"609",6509,1989,6,29,31.8,17.6,11.8,0
"610",6510,1989,6,30,27.5,18.4,7.5,0
"611",6815,1990,5,1,15.9,6.4,0,8.6
"612",6816,1990,5,2,11.3,6,3.7,9
"613",6817,1990,5,3,10.1,8.1,4.9,6.9
"614",6818,1990,5,4,11.7,8,3.3,7
"615",6819,1990,5,5,19,7,0,8
"616",6820,1990,5,6,22.7,4.6,2.7,10.4
"617",6821,1990,5,7,22.3,8,2.3,7
"618",6822,1990,5,8,21.2,12.3,1.2,2.7
"619",6823,1990,5,9,28,11,8,4
"620",6824,1990,5,10,26.2,13,6.2,2
"621",6825,1990,5,11,22.4,14.4,2.4,0.6
"622",6826,1990,5,12,26.2,12.8,6.2,2.2
"623",6827,1990,5,13,21.8,10.3,1.8,4.7
"624",6828,1990,5,14,21.7,9.8,1.7,5.2
"625",6829,1990,5,15,23.5,9.4,3.5,5.6
"626",6830,1990,5,16,24.2,6.6,4.2,8.4
"627",6831,1990,5,17,23.5,10.3,3.5,4.7
"628",6832,1990,5,18,16.6,12.7,0,2.3
"629",6833,1990,5,19,19.6,12.3,0,2.7
"630",6834,1990,5,20,20.2,9.2,0.199999999999999,5.8
"631",6835,1990,5,21,17.4,8.2,0,6.8
"632",6836,1990,5,22,18,9.3,0,5.7
"633",6837,1990,5,23,23,7.3,3,7.7
"634",6838,1990,5,24,18.8,8.6,0,6.4
"635",6839,1990,5,25,23.3,8.2,3.3,6.8
"636",6840,1990,5,26,25.3,8.2,5.3,6.8
"637",6841,1990,5,27,25.6,10.2,5.6,4.8
"638",6842,1990,5,28,23,9.2,3,5.8
"639",6843,1990,5,29,23.5,16.2,3.5,0
"640",6844,1990,5,30,23.5,14.6,3.5,0.4
"641",6845,1990,5,31,20.5,13.5,0.5,1.5
"642",6846,1990,6,1,15.3,13.6,0,1.4
"643",6847,1990,6,2,25.7,12.4,5.7,2.6
"644",6848,1990,6,3,27.4,12.6,7.4,2.4
"645",6849,1990,6,4,27.8,12.4,7.8,2.6
"646",6850,1990,6,5,28.4,10.2,8.4,4.8
"647",6851,1990,6,6,28,13.6,8,1.4
"648",6852,1990,6,7,31.2,14.6,11.2,0.4
"649",6853,1990,6,8,22.7,15.2,2.7,0
"650",6854,1990,6,9,19.4,15.2,0,0
"651",6855,1990,6,10,24.7,16.5,4.7,0
"652",6856,1990,6,11,25.8,13.6,5.8,1.4
"653",6857,1990,6,12,25.3,15.2,5.3,0
"654",6858,1990,6,13,30.6,14,10.6,1
"655",6859,1990,6,14,27,15.4,7,0
"656",6860,1990,6,15,22,16.3,2,0
"657",6861,1990,6,16,26.1,14.8,6.1,0.199999999999999
"658",6862,1990,6,17,28.4,14.4,8.4,0.6
"659",6863,1990,6,18,22.6,15.4,2.6,0
"660",6864,1990,6,19,23.5,18.5,3.5,0
"661",6865,1990,6,20,23.3,17.6,3.3,0
"662",6866,1990,6,21,23.9,17.4,3.9,0
"663",6867,1990,6,22,23.4,17,3.4,0
"664",6868,1990,6,23,27.7,17,7.7,0
"665",6869,1990,6,24,23.4,19.8,3.4,0
"666",6870,1990,6,25,22.5,19.2,2.5,0
"667",6871,1990,6,26,20.6,16.7,0.600000000000001,0
"668",6872,1990,6,27,20.2,16.2,0.199999999999999,0
"669",6873,1990,6,28,23.1,16.1,3.1,0
"670",6874,1990,6,29,20.8,15,0.800000000000001,0
"671",6875,1990,6,30,20.8,13.6,0.800000000000001,1.4
"672",7180,1991,5,1,14.4,5.2,0.6,9.8
"673",7181,1991,5,2,16.2,7,0,8
"674",7182,1991,5,3,18.4,1,0,14
"675",7183,1991,5,4,22.2,1.7,2.2,13.3
"676",7184,1991,5,5,26.1,2.6,6.1,12.4
"677",7185,1991,5,6,18.6,7,0,8
"678",7186,1991,5,7,19.4,11.8,0,3.2
"679",7187,1991,5,8,20.8,12,0.800000000000001,3
"680",7188,1991,5,9,23.4,10.6,3.4,4.4
"681",7189,1991,5,10,25.8,8,5.8,7
"682",7190,1991,5,11,26.4,7.6,6.4,7.4
"683",7191,1991,5,12,23.2,9.5,3.2,5.5
"684",7192,1991,5,13,25.8,7.4,5.8,7.6
"685",7193,1991,5,14,29,8,9,7
"686",7194,1991,5,15,27.4,7.8,7.4,7.2
"687",7195,1991,5,16,17.6,11.7,0,3.3
"688",7196,1991,5,17,22.4,12.2,2.4,2.8
"689",7197,1991,5,18,26.5,7.2,6.5,7.8
"690",7198,1991,5,19,28.6,10.8,8.6,4.2
"691",7199,1991,5,20,30.2,8.4,10.2,6.6
"692",7200,1991,5,21,31.4,8.8,11.4,6.2
"693",7201,1991,5,22,31.5,10.2,11.5,4.8
"694",7202,1991,5,23,26.4,12.6,6.4,2.4
"695",7203,1991,5,24,20.8,11,0.800000000000001,4
"696",7204,1991,5,25,17.2,9.5,0,5.5
"697",7205,1991,5,26,12,10.4,3,4.6
"698",7206,1991,5,27,20.4,7,0.399999999999999,8
"699",7207,1991,5,28,22.8,4.4,2.8,10.6
"700",7208,1991,5,29,23.2,10,3.2,5
"701",7209,1991,5,30,24.6,6.6,4.6,8.4
"702",7210,1991,5,31,28.8,11.2,8.8,3.8
"703",7211,1991,6,1,26.5,12.4,6.5,2.6
"704",7212,1991,6,2,29.4,14.8,9.4,0.199999999999999
"705",7213,1991,6,3,22.9,14.6,2.9,0.4
"706",7214,1991,6,4,26,14.8,6,0.199999999999999
"707",7215,1991,6,5,28.1,13.9,8.1,1.1
"708",7216,1991,6,6,29.4,13.6,9.4,1.4
"709",7217,1991,6,7,32,10.3,12,4.7
"710",7218,1991,6,8,32.5,12.4,12.5,2.6
"711",7219,1991,6,9,22.4,17.4,2.4,0
"712",7220,1991,6,10,28.4,18.8,8.4,0
"713",7221,1991,6,11,25.6,17.8,5.6,0
"714",7222,1991,6,12,25.6,20.1,5.6,0.100000000000001
"715",7223,1991,6,13,28.2,17.4,8.2,0
"716",7224,1991,6,14,30.6,15,10.6,0
"717",7225,1991,6,15,31.2,15.5,11.2,0
"718",7226,1991,6,16,27.8,13.4,7.8,1.6
"719",7227,1991,6,17,27.8,15.6,7.8,0
"720",7228,1991,6,18,28.6,12.4,8.6,2.6
"721",7229,1991,6,19,30.8,13.4,10.8,1.6
"722",7230,1991,6,20,27.4,15.4,7.4,0
"723",7231,1991,6,21,29.2,14.2,9.2,0.800000000000001
"724",7232,1991,6,22,31,14,11,1
"725",7233,1991,6,23,26.9,16.2,6.9,0
"726",7234,1991,6,24,26.9,17.6,6.9,0
"727",7235,1991,6,25,30.7,15.6,10.7,0
"728",7236,1991,6,26,28.2,18.2,8.2,0
"729",7237,1991,6,27,27,20.4,7,0.399999999999999
"730",7238,1991,6,28,30.8,19.6,10.8,0
"731",7239,1991,6,29,24.2,20.2,4.2,0.199999999999999
"732",7240,1991,6,30,31.2,18.8,11.2,0
"733",7546,1992,5,1,19.3,5.2,0,9.8
"734",7547,1992,5,2,21.5,7.9,1.5,7.1
"735",7548,1992,5,3,23.8,7.2,3.8,7.8
"736",7549,1992,5,4,24.8,8.8,4.8,6.2
"737",7550,1992,5,5,23.7,9,3.7,6
"738",7551,1992,5,6,20.3,9.2,0.300000000000001,5.8
"739",7552,1992,5,7,13.8,8,1.2,7
"740",7553,1992,5,8,17.7,10.5,0,4.5
"741",7554,1992,5,9,19.3,5.7,0,9.3
"742",7555,1992,5,10,21.9,1.7,1.9,13.3
"743",7556,1992,5,11,24.3,3.7,4.3,11.3
"744",7557,1992,5,12,25,6.5,5,8.5
"745",7558,1992,5,13,14.5,9.6,0.5,5.4
"746",7559,1992,5,14,21.9,10,1.9,5
"747",7560,1992,5,15,20.2,9.8,0.199999999999999,5.2
"748",7561,1992,5,16,15.2,10.1,0,4.9
"749",7562,1992,5,17,19.5,10.7,0,4.3
"750",7563,1992,5,18,23.7,8.3,3.7,6.7
"751",7564,1992,5,19,25.4,9,5.4,6
"752",7565,1992,5,20,25.2,8.9,5.2,6.1
"753",7566,1992,5,21,25.3,10.6,5.3,4.4
"754",7567,1992,5,22,24.8,7.9,4.8,7.1
"755",7568,1992,5,23,19.5,6.7,0,8.3
"756",7569,1992,5,24,14.9,5.4,0.0999999999999996,9.6
"757",7570,1992,5,25,18.6,4.2,0,10.8
"758",7571,1992,5,26,14.7,8.6,0.300000000000001,6.4
"759",7572,1992,5,27,19.4,6,0,9
"760",7573,1992,5,28,17.7,6.5,0,8.5
"761",7574,1992,5,29,24,8.9,4,6.1
"762",7575,1992,5,30,27,10.6,7,4.4
"763",7576,1992,5,31,29.6,11.2,9.6,3.8
"764",7577,1992,6,1,29.8,12.3,9.8,2.7
"765",7578,1992,6,2,30.4,12.6,10.4,2.4
"766",7579,1992,6,3,26.2,14.4,6.2,0.6
"767",7580,1992,6,4,22.2,15.1,2.2,0
"768",7581,1992,6,5,25.8,15.7,5.8,0
"769",7582,1992,6,6,26.5,14.9,6.5,0.0999999999999996
"770",7583,1992,6,7,20.8,12.3,0.800000000000001,2.7
"771",7584,1992,6,8,21.3,6.3,1.3,8.7
"772",7585,1992,6,9,23.6,11.9,3.6,3.1
"773",7586,1992,6,10,22.3,14.2,2.3,0.800000000000001
"774",7587,1992,6,11,19.8,11.5,0,3.5
"775",7588,1992,6,12,24.3,12.4,4.3,2.6
"776",7589,1992,6,13,22.5,12.5,2.5,2.5
"777",7590,1992,6,14,26.8,12.6,6.8,2.4
"778",7591,1992,6,15,29.1,10.3,9.1,4.7
"779",7592,1992,6,16,29.4,11.4,9.4,3.6
"780",7593,1992,6,17,23.9,14.3,3.9,0.699999999999999
"781",7594,1992,6,18,21.7,13.8,1.7,1.2
"782",7595,1992,6,19,23,11.1,3,3.9
"783",7596,1992,6,20,26.6,9.7,6.6,5.3
"784",7597,1992,6,21,27.4,11.9,7.4,3.1
"785",7598,1992,6,22,23.7,13.9,3.7,1.1
"786",7599,1992,6,23,20.7,12.1,0.699999999999999,2.9
"787",7600,1992,6,24,26.6,9.4,6.6,5.6
"788",7601,1992,6,25,27.1,13.2,7.1,1.8
"789",7602,1992,6,26,28.8,14.4,8.8,0.6
"790",7603,1992,6,27,29.1,12.8,9.1,2.2
"791",7604,1992,6,28,29.1,13.1,9.1,1.9
"792",7605,1992,6,29,29.6,16.3,9.6,0
"793",7606,1992,6,30,29.4,16.4,9.4,0
"794",7911,1993,5,1,16.5,6.1,0,8.9
"795",7912,1993,5,2,16.2,6.8,0,8.2
"796",7913,1993,5,3,19.7,7.9,0,7.1
"797",7914,1993,5,4,23.4,5.2,3.4,9.8
"798",7915,1993,5,5,21.9,8.9,1.9,6.1
"799",7916,1993,5,6,24,11.8,4,3.2
"800",7917,1993,5,7,25.8,9.6,5.8,5.4
"801",7918,1993,5,8,22.6,11.6,2.6,3.4
"802",7919,1993,5,9,18,8.8,0,6.2
"803",7920,1993,5,10,25.2,7.6,5.2,7.4
"804",7921,1993,5,11,22.2,11.3,2.2,3.7
"805",7922,1993,5,12,21.1,11.9,1.1,3.1
"806",7923,1993,5,13,19.8,8.3,0,6.7
"807",7924,1993,5,14,23.9,7.4,3.9,7.6
"808",7925,1993,5,15,23,4.9,3,10.1
"809",7926,1993,5,16,22.4,7.3,2.4,7.7
"810",7927,1993,5,17,13.9,8.6,1.1,6.4
"811",7928,1993,5,18,24.4,9.4,4.4,5.6
"812",7929,1993,5,19,27,9.1,7,5.9
"813",7930,1993,5,20,29.2,9,9.2,6
"814",7931,1993,5,21,19.9,8.9,0,6.1
"815",7932,1993,5,22,24,11.4,4,3.6
"816",7933,1993,5,23,25,7.8,5,7.2
"817",7934,1993,5,24,26.3,13.5,6.3,1.5
"818",7935,1993,5,25,21,12.1,1,2.9
"819",7936,1993,5,26,23.6,10.1,3.6,4.9
"820",7937,1993,5,27,27,7.7,7,7.3
"821",7938,1993,5,28,29.6,8.5,9.6,6.5
"822",7939,1993,5,29,24.3,11.9,4.3,3.1
"823",7940,1993,5,30,31,9.4,11,5.6
"824",7941,1993,5,31,32,12.2,12,2.8
"825",7942,1993,6,1,28.8,12.5,8.8,2.5
"826",7943,1993,6,2,22,11.8,2,3.2
"827",7944,1993,6,3,15.8,11,0,4
"828",7945,1993,6,4,21.5,11.9,1.5,3.1
"829",7946,1993,6,5,25.1,12.6,5.1,2.4
"830",7947,1993,6,6,25.9,12.6,5.9,2.4
"831",7948,1993,6,7,27.5,12,7.5,3
"832",7949,1993,6,8,28.7,12.8,8.7,2.2
"833",7950,1993,6,9,21.3,14.4,1.3,0.6
"834",7951,1993,6,10,26.5,15.3,6.5,0
"835",7952,1993,6,11,29.2,16,9.2,0
"836",7953,1993,6,12,26.6,15,6.6,0
"837",7954,1993,6,13,28.8,19.9,8.8,0
"838",7955,1993,6,14,27.1,19.8,7.1,0
"839",7956,1993,6,15,28.1,18.8,8.1,0
"840",7957,1993,6,16,30,18.9,10,0
"841",7958,1993,6,17,29.7,18.1,9.7,0
"842",7959,1993,6,18,27,16.7,7,0
"843",7960,1993,6,19,28.1,15.1,8.1,0
"844",7961,1993,6,20,25.4,16.2,5.4,0
"845",7962,1993,6,21,28.6,16.9,8.6,0
"846",7963,1993,6,22,28.9,17.2,8.9,0
"847",7964,1993,6,23,28.2,18.1,8.2,0
"848",7965,1993,6,24,24.8,14.7,4.8,0.300000000000001
"849",7966,1993,6,25,26.6,17.7,6.6,0
"850",7967,1993,6,26,29.5,16.6,9.5,0
"851",7968,1993,6,27,27.6,16.3,7.6,0
"852",7969,1993,6,28,24.3,15.7,4.3,0
"853",7970,1993,6,29,20.3,15.1,0.300000000000001,0
"854",7971,1993,6,30,17.2,13.2,0,1.8
"855",8276,1994,5,1,13.8,7.8,1.2,7.2
"856",8277,1994,5,2,27.4,7.8,7.4,7.2
"857",8278,1994,5,3,18.5,8.6,0,6.4
"858",8279,1994,5,4,13.6,7,1.4,8
"859",8280,1994,5,5,11.5,6,3.5,9
"860",8281,1994,5,6,21.4,6.9,1.4,8.1
"861",8282,1994,5,7,20.6,8.6,0.600000000000001,6.4
"862",8283,1994,5,8,22.8,3,2.8,12
"863",8284,1994,5,9,26.4,2.4,6.4,12.6
"864",8285,1994,5,10,22,9.7,2,5.3
"865",8286,1994,5,11,19.8,7.8,0,7.2
"866",8287,1994,5,12,28.7,5.3,8.7,9.7
"867",8288,1994,5,13,27.3,10.5,7.3,4.5
"868",8289,1994,5,14,18.3,9.2,0,5.8
"869",8290,1994,5,15,13.9,9.7,1.1,5.3
"870",8291,1994,5,16,21.2,10,1.2,5
"871",8292,1994,5,17,20.5,5,0.5,10
"872",8293,1994,5,18,21.5,4.5,1.5,10.5
"873",8294,1994,5,19,22.4,0.1,2.4,14.9
"874",8295,1994,5,20,26.1,3.4,6.1,11.6
"875",8296,1994,5,21,22.6,11.4,2.6,3.6
"876",8297,1994,5,22,26.2,12,6.2,3
"877",8298,1994,5,23,27.9,8.5,7.9,6.5
"878",8299,1994,5,24,28.5,10.3,8.5,4.7
"879",8300,1994,5,25,22.5,13.4,2.5,1.6
"880",8301,1994,5,26,26.6,16.3,6.6,0
"881",8302,1994,5,27,22,9.6,2,5.4
"882",8303,1994,5,28,24.5,5,4.5,10
"883",8304,1994,5,29,22.1,12,2.1,3
"884",8305,1994,5,30,24,10.5,4,4.5
"885",8306,1994,5,31,25.3,7.8,5.3,7.2
"886",8307,1994,6,1,26.5,6.9,6.5,8.1
"887",8308,1994,6,2,28.3,5.7,8.3,9.3
"888",8309,1994,6,3,24.9,10.2,4.9,4.8
"889",8310,1994,6,4,20.5,12.2,0.5,2.8
"890",8311,1994,6,5,24.4,11.2,4.4,3.8
"891",8312,1994,6,6,25.8,9.8,5.8,5.2
"892",8313,1994,6,7,28.8,10.3,8.8,4.7
"893",8314,1994,6,8,27.3,14,7.3,1
"894",8315,1994,6,9,28,13.7,8,1.3
"895",8316,1994,6,10,29.2,15.2,9.2,0
"896",8317,1994,6,11,28.1,12.4,8.1,2.6
"897",8318,1994,6,12,31.8,10.6,11.8,4.4
"898",8319,1994,6,13,28.3,16.9,8.3,0
"899",8320,1994,6,14,29.9,12.2,9.9,2.8
"900",8321,1994,6,15,33.1,12.6,13.1,2.4
"901",8322,1994,6,16,35,14.1,15,0.9
"902",8323,1994,6,17,34.6,14.4,14.6,0.6
"903",8324,1994,6,18,21.3,15.2,1.3,0
"904",8325,1994,6,19,18.9,12.8,0,2.2
"905",8326,1994,6,20,23.8,11.4,3.8,3.6
"906",8327,1994,6,21,29.9,8,9.9,7
"907",8328,1994,6,22,25.1,13.4,5.1,1.6
"908",8329,1994,6,23,20.6,14.8,0.600000000000001,0.199999999999999
"909",8330,1994,6,24,25.9,14.7,5.9,0.300000000000001
"910",8331,1994,6,25,23.9,15,3.9,0
"911",8332,1994,6,26,26.4,18.1,6.4,0
"912",8333,1994,6,27,28.9,17.6,8.9,0
"913",8334,1994,6,28,30.4,18,10.4,0
"914",8335,1994,6,29,27.2,18.8,7.2,0
"915",8336,1994,6,30,23.4,19.4,3.4,0
"916",8641,1995,5,1,25.9,7.8,5.9,7.2
"917",8642,1995,5,2,25.1,5.5,5.1,9.5
"918",8643,1995,5,3,17.7,7.6,0,7.4
"919",8644,1995,5,4,17.4,1.3,0,13.7
"920",8645,1995,5,5,21.5,3.9,1.5,11.1
"921",8646,1995,5,6,22.8,8.6,2.8,6.4
"922",8647,1995,5,7,23.8,8.1,3.8,6.9
"923",8648,1995,5,8,25.3,4.3,5.3,10.7
"924",8649,1995,5,9,26.9,9.2,6.9,5.8
"925",8650,1995,5,10,19.5,8.2,0,6.8
"926",8651,1995,5,11,18.4,4.2,0,10.8
"927",8652,1995,5,12,24.7,1.5,4.7,13.5
"928",8653,1995,5,13,18.8,3.8,0,11.2
"929",8654,1995,5,14,11,6.9,4,8.1
"930",8655,1995,5,15,21.2,8,1.2,7
"931",8656,1995,5,16,25.3,6.7,5.3,8.3
"932",8657,1995,5,17,26.7,4.5,6.7,10.5
"933",8658,1995,5,18,28.5,6.7,8.5,8.3
"934",8659,1995,5,19,27,6.8,7,8.2
"935",8660,1995,5,20,17.9,11.5,0,3.5
"936",8661,1995,5,21,18.3,7.1,0,7.9
"937",8662,1995,5,22,22,3.9,2,11.1
"938",8663,1995,5,23,24.5,5.8,4.5,9.2
"939",8664,1995,5,24,25.2,10.1,5.2,4.9
"940",8665,1995,5,25,18.8,14.6,0,0.4
"941",8666,1995,5,26,23.8,9.1,3.8,5.9
"942",8667,1995,5,27,24.1,3.5,4.1,11.5
"943",8668,1995,5,28,20.9,10.8,0.899999999999999,4.2
"944",8669,1995,5,29,22.9,7.7,2.9,7.3
"945",8670,1995,5,30,22.7,13.2,2.7,1.8
"946",8671,1995,5,31,25.4,8.8,5.4,6.2
"947",8672,1995,6,1,28,7.5,8,7.5
"948",8673,1995,6,2,16.3,12.8,0,2.2
"949",8674,1995,6,3,15.9,12.9,0,2.1
"950",8675,1995,6,4,16.9,7.5,0,7.5
"951",8676,1995,6,5,25.6,7.4,5.6,7.6
"952",8677,1995,6,6,27.1,14,7.1,1
"953",8678,1995,6,7,26.6,12.7,6.6,2.3
"954",8679,1995,6,8,22.1,14.6,2.1,0.4
"955",8680,1995,6,9,21.4,11.7,1.4,3.3
"956",8681,1995,6,10,28.5,11.5,8.5,3.5
"957",8682,1995,6,11,21.5,11,1.5,4
"958",8683,1995,6,12,23.9,13,3.9,2
"959",8684,1995,6,13,26.2,12.2,6.2,2.8
"960",8685,1995,6,14,22.8,8.9,2.8,6.1
"961",8686,1995,6,15,23.9,11.7,3.9,3.3
"962",8687,1995,6,16,31.5,13.6,11.5,1.4
"963",8688,1995,6,17,30.8,12.5,10.8,2.5
"964",8689,1995,6,18,20.3,15.1,0.300000000000001,0
"965",8690,1995,6,19,23.3,15.1,3.3,0
"966",8691,1995,6,20,27.2,17.7,7.2,0
"967",8692,1995,6,21,24.1,17.1,4.1,0
"968",8693,1995,6,22,23,15.6,3,0
"969",8694,1995,6,23,24.5,14.7,4.5,0.300000000000001
"970",8695,1995,6,24,27.2,14.8,7.2,0.199999999999999
"971",8696,1995,6,25,26.8,16.5,6.8,0
"972",8697,1995,6,26,25.9,16.4,5.9,0
"973",8698,1995,6,27,24.8,15.5,4.8,0
"974",8699,1995,6,28,26.2,14.4,6.2,0.6
"975",8700,1995,6,29,28.3,15.5,8.3,0
"976",8701,1995,6,30,25.7,17.3,5.7,0
"977",9007,1996,5,1,16.8,9.7,0,5.3
"978",9008,1996,5,2,22.8,8,2.8,7
"979",9009,1996,5,3,24.6,4.8,4.6,10.2
"980",9010,1996,5,4,18.2,8.4,0,6.6
"981",9011,1996,5,5,21.2,7,1.2,8
"982",9012,1996,5,6,21.1,5.5,1.1,9.5
"983",9013,1996,5,7,22.6,7.1,2.6,7.9
"984",9014,1996,5,8,18.6,5.9,0,9.1
"985",9015,1996,5,9,20.2,5.9,0.199999999999999,9.1
"986",9016,1996,5,10,20.3,6.6,0.300000000000001,8.4
"987",9017,1996,5,11,19.7,7.6,0,7.4
"988",9018,1996,5,12,21.9,7.3,1.9,7.7
"989",9019,1996,5,13,22.5,5.9,2.5,9.1
"990",9020,1996,5,14,19.5,8.2,0,6.8
"991",9021,1996,5,15,29.8,6.4,9.8,8.6
"992",9022,1996,5,16,30,7.6,10,7.4
"993",9023,1996,5,17,28.9,7.9,8.9,7.1
"994",9024,1996,5,18,29.1,8.3,9.1,6.7
"995",9025,1996,5,19,25.1,8.8,5.1,6.2
"996",9026,1996,5,20,22.2,8.6,2.2,6.4
