"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"441",8066,1994,3,7,9.8,1.6,8.2,16.4
"442",8067,1994,3,8,13.5,2.6,4.5,15.4
"443",8068,1994,3,9,7.1,-2.4,10.9,20.4
"444",8069,1994,3,10,4.8,-6.3,13.2,24.3
"445",8070,1994,3,11,8.4,-7.8,9.6,25.8
"446",8071,1994,3,12,10,-0.5,8,18.5
"447",8072,1994,3,13,7.8,-2.9,10.2,20.9
"448",8073,1994,3,14,5.4,-7.6,12.6,25.6
"449",8074,1994,3,15,8.1,-4.6,9.9,22.6
"450",8075,1994,3,16,9.7,-4.1,8.3,22.1
"451",8076,1994,3,17,12.9,-4.4,5.1,22.4
"452",8077,1994,3,18,14.4,-6.1,3.6,24.1
"453",8078,1994,3,19,15.5,-6.3,2.5,24.3
"454",8079,1994,3,20,10.1,-1.6,7.9,19.6
"455",8080,1994,3,21,11.2,-1.1,6.8,19.1
"456",8081,1994,3,22,7.5,-1.1,10.5,19.1
"457",8082,1994,3,23,8.9,-1.5,9.1,19.5
"458",8083,1994,3,24,2.5,-4.6,15.5,22.6
"459",8084,1994,3,25,4.1,-3.2,13.9,21.2
"460",8085,1994,3,26,8,-5.7,10,23.7
"461",8086,1994,3,27,11.8,-1.9,6.2,19.9
"462",8087,1994,3,28,15.3,0.8,2.7,17.2
"463",8088,1994,3,29,15,-1.4,3,19.4
"464",8089,1994,3,30,17,-4.5,1,22.5
"465",8090,1994,3,31,20.1,-1.5,0,19.5
"466",8425,1995,3,1,6.7,-2.4,11.3,20.4
"467",8426,1995,3,2,9.6,-2.5,8.4,20.5
"468",8427,1995,3,3,8.2,-7.3,9.8,25.3
"469",8428,1995,3,4,6.7,-5.7,11.3,23.7
"470",8429,1995,3,5,9.2,-7.8,8.8,25.8
"471",8430,1995,3,6,12.8,-6.5,5.2,24.5
"472",8431,1995,3,7,15.9,-6.4,2.1,24.4
"473",8432,1995,3,8,17.4,-6.3,0.600000000000001,24.3
"474",8433,1995,3,9,13.5,-4.9,4.5,22.9
"475",8434,1995,3,10,6.1,0.1,11.9,17.9
"476",8435,1995,3,11,5.5,-2.6,12.5,20.6
"477",8436,1995,3,12,7.5,-1.7,10.5,19.7
"478",8437,1995,3,13,11.2,-3.6,6.8,21.6
"479",8438,1995,3,14,12.3,-3.4,5.7,21.4
"480",8439,1995,3,15,17.4,-4.7,0.600000000000001,22.7
"481",8440,1995,3,16,11,4.3,7,13.7
"482",8441,1995,3,17,7.3,-2.6,10.7,20.6
"483",8442,1995,3,18,6.8,-6.2,11.2,24.2
"484",8443,1995,3,19,10.3,-4.8,7.7,22.8
"485",8444,1995,3,20,15.9,-4.3,2.1,22.3
"486",8445,1995,3,21,19.8,-1.5,0,19.5
"487",8446,1995,3,22,8.3,4.6,9.7,13.4
"488",8447,1995,3,23,9.1,5,8.9,13
"489",8448,1995,3,24,8.4,2,9.6,16
"490",8449,1995,3,25,4.8,-1.3,13.2,19.3
"491",8450,1995,3,26,10.6,-1.6,7.4,19.6
"492",8451,1995,3,27,10.4,-3.6,7.6,21.6
"493",8452,1995,3,28,12.1,-5,5.9,23
"494",8453,1995,3,29,13.9,1.1,4.1,16.9
"495",8454,1995,3,30,17.7,-1.5,0.300000000000001,19.5
"496",8455,1995,3,31,12.2,-3.1,5.8,21.1
"497",8791,1996,3,1,5.1,-5.2,12.9,23.2
"498",8792,1996,3,2,7.6,-7.2,10.4,25.2
"499",8793,1996,3,3,9,-10.2,9,28.2
"500",8794,1996,3,4,7.8,-7.4,10.2,25.4
"501",8795,1996,3,5,7.5,-11.8,10.5,29.8
"502",8796,1996,3,6,10.4,-12.1,7.6,30.1
"503",8797,1996,3,7,3.6,0,14.4,18
"504",8798,1996,3,8,5.6,-2.8,12.4,20.8
"505",8799,1996,3,9,5.6,-4.9,12.4,22.9
"506",8800,1996,3,10,8,-5.5,10,23.5
"507",8801,1996,3,11,5.5,-5.6,12.5,23.6
"508",8802,1996,3,12,5,-10,13,28
"509",8803,1996,3,13,10.5,-8.3,7.5,26.3
"510",8804,1996,3,14,9.8,-3.3,8.2,21.3
"511",8805,1996,3,15,9,-3.6,9,21.6
"512",8806,1996,3,16,8.3,-5.9,9.7,23.9
"513",8807,1996,3,17,11.5,0.3,6.5,17.7
"514",8808,1996,3,18,9,-3.6,9,21.6
"515",8809,1996,3,19,7.7,-7.7,10.3,25.7
"516",8810,1996,3,20,12.3,-6.1,5.7,24.1
"517",8811,1996,3,21,9.3,-3.7,8.7,21.7
"518",8812,1996,3,22,11.3,1.5,6.7,16.5
"519",8813,1996,3,23,5.3,0.4,12.7,17.6
"520",8814,1996,3,24,8.9,-1.9,9.1,19.9
"521",8815,1996,3,25,14.3,-0.9,3.7,18.9
"522",8816,1996,3,26,16.3,-3.7,1.7,21.7
"523",8817,1996,3,27,16.2,-1.4,1.8,19.4
"524",8818,1996,3,28,10.6,-4.2,7.4,22.2
"525",8819,1996,3,29,15.3,-1,2.7,19
"526",8820,1996,3,30,11.6,5.4,6.4,12.6
"527",8821,1996,3,31,12.1,0.2,5.9,17.8
"528",9156,1997,3,1,12.1,-2.9,5.9,20.9
"529",9157,1997,3,2,6.8,-3.8,11.2,21.8
"530",9158,1997,3,3,7.3,-7.5,10.7,25.5
"531",9159,1997,3,4,10.7,-6.2,7.3,24.2
"532",9160,1997,3,5,17.8,-1.6,0.199999999999999,19.6
"533",9161,1997,3,6,8.4,-3.1,9.6,21.1
"534",9162,1997,3,7,14.8,-2.7,3.2,20.7
"535",9163,1997,3,8,15.8,-5.2,2.2,23.2
"536",9164,1997,3,9,15.3,-2.3,2.7,20.3
"537",9165,1997,3,10,9.1,-2.1,8.9,20.1
"538",9166,1997,3,11,16,-1.1,2,19.1
"539",9167,1997,3,12,15.9,-2.5,2.1,20.5
"540",9168,1997,3,13,20.1,-2.1,0,20.1
"541",9169,1997,3,14,9,-0.8,9,18.8
"542",9170,1997,3,15,4.8,2.3,13.2,15.7
"543",9171,1997,3,16,6.9,-0.5,11.1,18.5
"544",9172,1997,3,17,11.8,-3.3,6.2,21.3
"545",9173,1997,3,18,14.6,-6.4,3.4,24.4
"546",9174,1997,3,19,12.9,-4.5,5.1,22.5
"547",9175,1997,3,20,15.9,-4.7,2.1,22.7
"548",9176,1997,3,21,15.5,-5,2.5,23
"549",9177,1997,3,22,14.3,-2.7,3.7,20.7
"550",9178,1997,3,23,8.7,-7.7,9.3,25.7
"551",9179,1997,3,24,13.7,-10,4.3,28
"552",9180,1997,3,25,20,-2.3,0,20.3
"553",9181,1997,3,26,17.4,-1.8,0.600000000000001,19.8
"554",9182,1997,3,27,19.9,-4.2,0,22.2
"555",9183,1997,3,28,21,-3.3,0,21.3
"556",9184,1997,3,29,19.2,-2.6,0,20.6
"557",9185,1997,3,30,9.8,-1.4,8.2,19.4
"558",9186,1997,3,31,14.4,-6.8,3.6,24.8
"559",9521,1998,3,1,12.4,-5.9,5.6,23.9
"560",9522,1998,3,2,15.8,-6.1,2.2,24.1
"561",9523,1998,3,3,16.4,-4.7,1.6,22.7
"562",9524,1998,3,4,14.6,-4,3.4,22
"563",9525,1998,3,5,15.6,-2.7,2.4,20.7
"564",9526,1998,3,6,15.6,-3.2,2.4,21.2
"565",9527,1998,3,7,13.5,-2.7,4.5,20.7
"566",9528,1998,3,8,14.4,-6.3,3.6,24.3
"567",9529,1998,3,9,14,-3.6,4,21.6
"568",9530,1998,3,10,7,2.4,11,15.6
"569",9531,1998,3,11,7.2,2.4,10.8,15.6
"570",9532,1998,3,12,10.7,2.8,7.3,15.2
"571",9533,1998,3,13,14.8,-3.1,3.2,21.1
"572",9534,1998,3,14,12.2,0.7,5.8,17.3
"573",9535,1998,3,15,8.9,-6.2,9.1,24.2
"574",9536,1998,3,16,11.1,-2.8,6.9,20.8
"575",9537,1998,3,17,16.2,-6.2,1.8,24.2
"576",9538,1998,3,18,16.4,-2.1,1.6,20.1
"577",9539,1998,3,19,14.6,1.7,3.4,16.3
"578",9540,1998,3,20,6.3,-1.8,11.7,19.8
"579",9541,1998,3,21,7.5,-3,10.5,21
"580",9542,1998,3,22,9,-4,9,22
"581",9543,1998,3,23,12.8,-1.7,5.2,19.7
"582",9544,1998,3,24,13.8,-2.9,4.2,20.9
"583",9545,1998,3,25,17,1.1,1,16.9
"584",9546,1998,3,26,16.3,-2,1.7,20
"585",9547,1998,3,27,15.6,4.7,2.4,13.3
"586",9548,1998,3,28,21.3,0.4,0.300000000000001,17.6
"587",9549,1998,3,29,25.2,-0.7,4.2,18.7
"588",9550,1998,3,30,22.9,5.2,1.9,12.8
"589",9551,1998,3,31,20,1.9,0,16.1
"590",9886,1999,3,1,10.6,-6.9,7.4,24.9
"591",9887,1999,3,2,14.1,-3.3,3.9,21.3
"592",9888,1999,3,3,15.7,-6.5,2.3,24.5
"593",9889,1999,3,4,18.5,-7.1,0,25.1
"594",9890,1999,3,5,13.9,-2.4,4.1,20.4
"595",9891,1999,3,6,10.6,-5.2,7.4,23.2
"596",9892,1999,3,7,8,0.4,10,17.6
"597",9893,1999,3,8,4.1,-3.9,13.9,21.9
"598",9894,1999,3,9,9.1,-4.3,8.9,22.3
"599",9895,1999,3,10,11.4,-3,6.6,21
"600",9896,1999,3,11,11.2,-5,6.8,23
"601",9897,1999,3,12,11.8,-6.4,6.2,24.4
"602",9898,1999,3,13,19.1,-6.5,0,24.5
"603",9899,1999,3,14,17.8,-4,0.199999999999999,22
"604",9900,1999,3,15,7.9,-2.7,10.1,20.7
"605",9901,1999,3,16,16.5,-5.1,1.5,23.1
"606",9902,1999,3,17,18.9,-0.7,0,18.7
"607",9903,1999,3,18,17,2.2,1,15.8
"608",9904,1999,3,19,8.9,1.2,9.1,16.8
"609",9905,1999,3,20,6.4,-1.4,11.6,19.4
"610",9906,1999,3,21,6.4,-2.8,11.6,20.8
"611",9907,1999,3,22,6.4,-8.6,11.6,26.6
"612",9908,1999,3,23,11.4,-8.1,6.6,26.1
"613",9909,1999,3,24,10.3,-6.9,7.7,24.9
"614",9910,1999,3,25,15.6,3.7,2.4,14.3
"615",9911,1999,3,26,9,4.7,9,13.3
"616",9912,1999,3,27,15.3,2.2,2.7,15.8
"617",9913,1999,3,28,11.1,-4,6.9,22
"618",9914,1999,3,29,8.7,-6.6,9.3,24.6
"619",9915,1999,3,30,13.9,-3.9,4.1,21.9
"620",9916,1999,3,31,18.5,-3.9,0,21.9
"621",10252,2000,3,1,10.8,-9.7,7.2,27.7
"622",10253,2000,3,2,13.8,-7.5,4.2,25.5
"623",10254,2000,3,3,16.3,-6.8,1.7,24.8
"624",10255,2000,3,4,15.2,-2.4,2.8,20.4
"625",10256,2000,3,5,11.8,-5.3,6.2,23.3
"626",10257,2000,3,6,12.1,-7.5,5.9,25.5
"627",10258,2000,3,7,4.2,-6.8,13.8,24.8
"628",10259,2000,3,8,3.5,-9.5,14.5,27.5
"629",10260,2000,3,9,5.9,-9.1,12.1,27.1
"630",10261,2000,3,10,10,-10.8,8,28.8
"631",10262,2000,3,11,9.6,-1.3,8.4,19.3
"632",10263,2000,3,12,12.8,-5.8,5.2,23.8
"633",10264,2000,3,13,12.2,-5,5.8,23
"634",10265,2000,3,14,12.7,-6.6,5.3,24.6
"635",10266,2000,3,15,14.5,-7.7,3.5,25.7
"636",10267,2000,3,16,8.1,-2.1,9.9,20.1
"637",10268,2000,3,17,12.3,-4.9,5.7,22.9
"638",10269,2000,3,18,15.2,-4,2.8,22
"639",10270,2000,3,19,13,-2.8,5,20.8
"640",10271,2000,3,20,13,-5.7,5,23.7
"641",10272,2000,3,21,13.1,-3.1,4.9,21.1
"642",10273,2000,3,22,11.4,-3.1,6.6,21.1
"643",10274,2000,3,23,10.4,-2.5,7.6,20.5
"644",10275,2000,3,24,8.3,-0.7,9.7,18.7
"645",10276,2000,3,25,10.5,-6.4,7.5,24.4
"646",10277,2000,3,26,14,-2.9,4,20.9
"647",10278,2000,3,27,19.6,-5.2,0,23.2
"648",10279,2000,3,28,13.3,5.7,4.7,12.3
"649",10280,2000,3,29,6.3,0,11.7,18
"650",10281,2000,3,30,15.6,-1,2.4,19
"651",10282,2000,3,31,17,-2.7,1,20.7
"652",10617,2001,3,1,6.9,-0.6,11.1,18.6
"653",10618,2001,3,2,11,-4.5,7,22.5
"654",10619,2001,3,3,10.6,-1.9,7.4,19.9
"655",10620,2001,3,4,0.7,-5.1,17.3,23.1
"656",10621,2001,3,5,6.1,-4.9,11.9,22.9
"657",10622,2001,3,6,7.6,-5.3,10.4,23.3
"658",10623,2001,3,7,1.9,-5.1,16.1,23.1
"659",10624,2001,3,8,-2.2,-7.4,20.2,25.4
"660",10625,2001,3,9,2,-9.1,16,27.1
"661",10626,2001,3,10,5.3,-5.6,12.7,23.6
"662",10627,2001,3,11,6.8,-9.1,11.2,27.1
"663",10628,2001,3,12,6.5,-5.4,11.5,23.4
"664",10629,2001,3,13,10.5,-7.5,7.5,25.5
"665",10630,2001,3,14,14.8,-5,3.2,23
"666",10631,2001,3,15,12.3,-2,5.7,20
"667",10632,2001,3,16,13.6,-7,4.4,25
"668",10633,2001,3,17,11.6,-0.6,6.4,18.6
"669",10634,2001,3,18,14.3,-0.6,3.7,18.6
"670",10635,2001,3,19,18,-2.7,0,20.7
"671",10636,2001,3,20,20.5,-0.8,0,18.8
"672",10637,2001,3,21,20.8,-3,0,21
"673",10638,2001,3,22,18.5,-1.1,0,19.1
"674",10639,2001,3,23,16.8,-2.7,1.2,20.7
"675",10640,2001,3,24,20.7,-4,0,22
"676",10641,2001,3,25,20.1,2,0,16
"677",10642,2001,3,26,8.3,-3,9.7,21
"678",10643,2001,3,27,5.1,-6.1,12.9,24.1
"679",10644,2001,3,28,7.5,-0.2,10.5,18.2
"680",10645,2001,3,29,7.6,-3.7,10.4,21.7
"681",10646,2001,3,30,7.5,-6,10.5,24
"682",10647,2001,3,31,8.3,-4.6,9.7,22.6
"683",10982,2002,3,1,13.1,-5.9,4.9,23.9
"684",10983,2002,3,2,10.3,-4.8,7.7,22.8
"685",10984,2002,3,3,8.6,-5.3,9.4,23.3
"686",10985,2002,3,4,9.8,-8.8,8.2,26.8
"687",10986,2002,3,5,3.5,0.6,14.5,17.4
"688",10987,2002,3,6,2.5,-3,15.5,21
"689",10988,2002,3,7,4.5,-7.1,13.5,25.1
"690",10989,2002,3,8,9.1,-9.8,8.9,27.8
"691",10990,2002,3,9,14.8,-8.1,3.2,26.1
"692",10991,2002,3,10,14.3,-0.8,3.7,18.8
"693",10992,2002,3,11,14.3,-5.4,3.7,23.4
"694",10993,2002,3,12,17.2,-3.2,0.800000000000001,21.2
"695",10994,2002,3,13,17.2,-3.5,0.800000000000001,21.5
"696",10995,2002,3,14,7.5,0.8,10.5,17.2
"697",10996,2002,3,15,12.6,-0.6,5.4,18.6
"698",10997,2002,3,16,15.6,-2.5,2.4,20.5
"699",10998,2002,3,17,14.8,-1.2,3.2,19.2
"700",10999,2002,3,18,12,-3.2,6,21.2
"701",11000,2002,3,19,15.6,-4.9,2.4,22.9
"702",11001,2002,3,20,18.7,-4.1,0,22.1
"703",11002,2002,3,21,13.5,1.2,4.5,16.8
"704",11003,2002,3,22,6,-0.5,12,18.5
"705",11004,2002,3,23,8.1,0.3,9.9,17.7
"706",11005,2002,3,24,9.1,-5,8.9,23
"707",11006,2002,3,25,14.1,-6,3.9,24
"708",11007,2002,3,26,15.6,-3.7,2.4,21.7
"709",11008,2002,3,27,14.3,-1.6,3.7,19.6
"710",11009,2002,3,28,17,-2.5,1,20.5
"711",11010,2002,3,29,17.2,2.5,0.800000000000001,15.5
"712",11011,2002,3,30,16.1,0.6,1.9,17.4
"713",11012,2002,3,31,18.3,3.2,0,14.8
"714",11347,2003,3,1,4.9,-0.4,13.1,18.4
"715",11348,2003,3,2,10.5,-3.4,7.5,21.4
"716",11349,2003,3,3,6.5,-7.5,11.5,25.5
"717",11350,2003,3,4,2.5,-14,15.5,32
"718",11351,2003,3,5,4,-7.5,14,25.5
"719",11352,2003,3,6,3.5,-1.6,14.5,19.6
"720",11353,2003,3,7,3.7,-1.3,14.3,19.3
"721",11354,2003,3,8,2.9,-4.6,15.1,22.6
"722",11355,2003,3,9,4.9,-6.1,13.1,24.1
"723",11356,2003,3,10,5.5,-7.4,12.5,25.4
"724",11357,2003,3,11,8.6,-8.6,9.4,26.6
"725",11358,2003,3,12,9.1,-3.5,8.9,21.5
"726",11359,2003,3,13,10.8,-6.1,7.2,24.1
"727",11360,2003,3,14,11.1,-5.4,6.9,23.4
"728",11361,2003,3,15,9.6,1.3,8.4,16.7
"729",11362,2003,3,16,6.4,3,11.6,15
"730",11363,2003,3,17,6.5,-2.4,11.5,20.4
"731",11364,2003,3,18,10.3,-4.1,7.7,22.1
"732",11365,2003,3,19,11.1,-5.8,6.9,23.8
"733",11366,2003,3,20,13.1,-6.5,4.9,24.5
"734",11367,2003,3,21,12.8,-1.7,5.2,19.7
"735",11368,2003,3,22,15,-3.2,3,21.2
"736",11369,2003,3,23,13.3,-3.7,4.7,21.7
"737",11370,2003,3,24,15,-4.3,3,22.3
"738",11371,2003,3,25,12.5,-1.3,5.5,19.3
"739",11372,2003,3,26,16.8,-4,1.2,22
"740",11373,2003,3,27,13,-1.1,5,19.1
"741",11374,2003,3,28,11.3,-4.8,6.7,22.8
"742",11375,2003,3,29,13.3,-4.8,4.7,22.8
"743",11376,2003,3,30,18.5,-0.4,0,18.4
"744",11377,2003,3,31,16.3,4,1.7,14
"745",11713,2004,3,1,9.8,-2,8.2,20
"746",11714,2004,3,2,2.9,-7.8,15.1,25.8
"747",11715,2004,3,3,-0.8,-10.5,18.8,28.5
"748",11716,2004,3,4,3,-13.1,15,31.1
"749",11717,2004,3,5,-1.2,-5.6,19.2,23.6
"750",11718,2004,3,6,-1.1,-14.8,19.1,32.8
"751",11719,2004,3,7,0.3,-16.2,17.7,34.2
"752",11720,2004,3,8,5.5,-10.5,12.5,28.5
"753",11721,2004,3,9,10,-6,8,24
"754",11722,2004,3,10,14.3,-4,3.7,22
"755",11723,2004,3,11,10.3,0,7.7,18
"756",11724,2004,3,12,12.5,-2.5,5.5,20.5
"757",11725,2004,3,13,12,-4.6,6,22.6
"758",11726,2004,3,14,12.3,-2.9,5.7,20.9
"759",11727,2004,3,15,13.8,-4.5,4.2,22.5
"760",11728,2004,3,16,18.7,-2.7,0,20.7
"761",11729,2004,3,17,13.6,-0.8,4.4,18.8
"762",11730,2004,3,18,9,-3.7,9,21.7
"763",11731,2004,3,19,9.3,-7.5,8.7,25.5
"764",11732,2004,3,20,13.5,-3.7,4.5,21.7
"765",11733,2004,3,21,15.5,-2,2.5,20
"766",11734,2004,3,22,12.3,0.2,5.7,17.8
"767",11735,2004,3,23,16.2,-1.2,1.8,19.2
"768",11736,2004,3,24,13,-3.7,5,21.7
"769",11737,2004,3,25,12.6,-1.6,5.4,19.6
"770",11738,2004,3,26,15.5,-5,2.5,23
"771",11739,2004,3,27,16.2,-5.4,1.8,23.4
"772",11740,2004,3,28,20.2,-4.9,0,22.9
"773",11741,2004,3,29,19.7,-0.2,0,18.2
"774",11742,2004,3,30,18.1,3.2,0,14.8
"775",11743,2004,3,31,14.1,-3,3.9,21
"776",12078,2005,3,1,6,-11.8,12,29.8
"777",12079,2005,3,2,4.9,-8.5,13.1,26.5
"778",12080,2005,3,3,3.7,-10.1,14.3,28.1
"779",12081,2005,3,4,2.2,-9.8,15.8,27.8
"780",12082,2005,3,5,-0.1,-12.3,18.1,30.3
"781",12083,2005,3,6,5.5,-14.6,12.5,32.6
"782",12084,2005,3,7,12.1,-4.8,5.9,22.8
"783",12085,2005,3,8,13.6,-2,4.4,20
"784",12086,2005,3,9,14.3,-7,3.7,25
"785",12087,2005,3,10,16.7,0.5,1.3,17.5
"786",12088,2005,3,11,7.1,-3.5,10.9,21.5
"787",12089,2005,3,12,-0.3,-7.5,18.3,25.5
"788",12090,2005,3,13,2,-7.9,16,25.9
"789",12091,2005,3,14,8.1,-8.8,9.9,26.8
"790",12092,2005,3,15,9.6,-4,8.4,22
"791",12093,2005,3,16,13.8,-3,4.2,21
"792",12094,2005,3,17,8.6,2.2,9.4,15.8
"793",12095,2005,3,18,8.6,-2.2,9.4,20.2
"794",12096,2005,3,19,11,-5.5,7,23.5
"795",12097,2005,3,20,11,-1.7,7,19.7
"796",12098,2005,3,21,14.6,-4.8,3.4,22.8
"797",12099,2005,3,22,13.1,2.4,4.9,15.6
"798",12100,2005,3,23,8.3,-0.4,9.7,18.4
"799",12101,2005,3,24,2.9,-3.9,15.1,21.9
"800",12102,2005,3,25,7,-6.8,11,24.8
"801",12103,2005,3,26,13.6,-3.4,4.4,21.4
"802",12104,2005,3,27,16.8,-2.7,1.2,20.7
"803",12105,2005,3,28,17.2,1.3,0.800000000000001,16.7
"804",12106,2005,3,29,10.8,-3.5,7.2,21.5
"805",12107,2005,3,30,13.8,-5.1,4.2,23.1
"806",12108,2005,3,31,15.5,-3.5,2.5,21.5
"807",12443,2006,3,1,3.7,-2.5,14.3,20.5
"808",12444,2006,3,2,1.2,-3.5,16.8,21.5
"809",12445,2006,3,3,4.1,-7.4,13.9,25.4
"810",12446,2006,3,4,8.5,-8.6,9.5,26.6
"811",12447,2006,3,5,14.8,-2,3.2,20
"812",12448,2006,3,6,14.6,-3.7,3.4,21.7
"813",12449,2006,3,7,14.1,2.4,3.9,15.6
"814",12450,2006,3,8,14.1,-3.9,3.9,21.9
"815",12451,2006,3,9,11.6,-1.8,6.4,19.8
"816",12452,2006,3,10,16.5,-2.4,1.5,20.4
"817",12453,2006,3,11,12.6,1.5,5.4,16.5
"818",12454,2006,3,12,5,-8.3,13,26.3
"819",12455,2006,3,13,1.2,-9.6,16.8,27.6
"820",12456,2006,3,14,4.5,-9.1,13.5,27.1
"821",12457,2006,3,15,12.1,-2.5,5.9,20.5
"822",12458,2006,3,16,6.4,0.4,11.6,17.6
"823",12459,2006,3,17,16.3,-2,1.7,20
"824",12460,2006,3,18,14.1,2.9,3.9,15.1
"825",12461,2006,3,19,10.1,-2,7.9,20
"826",12462,2006,3,20,11.5,-5.5,6.5,23.5
"827",12463,2006,3,21,15.8,-0.8,2.2,18.8
"828",12464,2006,3,22,16.1,-1.5,1.9,19.5
"829",12465,2006,3,23,13.5,-2.5,4.5,20.5
"830",12466,2006,3,24,11.8,-6.1,6.2,24.1
"831",12467,2006,3,25,16.6,-5.3,1.4,23.3
"832",12468,2006,3,26,14.1,0.8,3.9,17.2
"833",12469,2006,3,27,14.8,-4.5,3.2,22.5
"834",12470,2006,3,28,4.5,-2.7,13.5,20.7
"835",12471,2006,3,29,7.9,-7.6,10.1,25.6
"836",12472,2006,3,30,7.9,-4.3,10.1,22.3
"837",12473,2006,3,31,13.6,-7.6,4.4,25.6
"838",12808,2007,3,1,15.3,-7.4,2.7,25.4
"839",12809,2007,3,2,6.9,1.8,11.1,16.2
"840",12810,2007,3,3,14.6,6,3.4,12
"841",12811,2007,3,4,12.8,7.8,5.2,10.2
"842",12812,2007,3,5,10.6,-5.4,7.4,23.4
"843",12813,2007,3,6,-0.2,-8.6,18.2,26.6
"844",12814,2007,3,7,1.2,-8.5,16.8,26.5
"845",12815,2007,3,8,5,-6.5,13,24.5
"846",12816,2007,3,9,9.3,-3,8.7,21
"847",12817,2007,3,10,11,-4,7,22
"848",12818,2007,3,11,3.9,-5.9,14.1,23.9
"849",12819,2007,3,12,7.9,-2.9,10.1,20.9
"850",12820,2007,3,13,10.3,-5,7.7,23
"851",12821,2007,3,14,12.3,-6.6,5.7,24.6
"852",12822,2007,3,15,13,-1.7,5,19.7
"853",12823,2007,3,16,9.6,1,8.4,17
"854",12824,2007,3,17,5,0.4,13,17.6
"855",12825,2007,3,18,8.6,-1.7,9.4,19.7
"856",12826,2007,3,19,7.5,-4,10.5,22
"857",12827,2007,3,20,8.3,-4.3,9.7,22.3
"858",12828,2007,3,21,10.3,-4.5,7.7,22.5
"859",12829,2007,3,22,13.3,-2.2,4.7,20.2
"860",12830,2007,3,23,19.2,-3.2,0,21.2
"861",12831,2007,3,24,10.6,6.4,7.4,11.6
"862",12832,2007,3,25,15.6,2.2,2.4,15.8
"863",12833,2007,3,26,15.5,-2.4,2.5,20.4
"864",12834,2007,3,27,15.8,1.5,2.2,16.5
"865",12835,2007,3,28,15.5,-0.8,2.5,18.8
"866",12836,2007,3,29,12.3,0.8,5.7,17.2
"867",12837,2007,3,30,14.8,2.7,3.2,15.3
"868",12838,2007,3,31,12.1,5.4,5.9,12.6
"869",13174,2008,3,1,8.9,-6.8,9.1,24.8
"870",13175,2008,3,2,7.5,-5.8,10.5,23.8
"871",13176,2008,3,3,6.6,-5.2,11.4,23.2
"872",13177,2008,3,4,3.9,-5.1,14.1,23.1
"873",13178,2008,3,5,6.2,-8,11.8,26
"874",13179,2008,3,6,3.4,-8.2,14.6,26.2
"875",13180,2008,3,7,7.8,-7.4,10.2,25.4
"876",13181,2008,3,8,11.1,-7.7,6.9,25.7
"877",13182,2008,3,9,14.1,-3.1,3.9,21.1
"878",13183,2008,3,10,13.8,-0.6,4.2,18.6
"879",13184,2008,3,11,17.2,-3.1,0.800000000000001,21.1
"880",13185,2008,3,12,16.8,-2.5,1.2,20.5
"881",13186,2008,3,13,12.9,-1.4,5.1,19.4
"882",13187,2008,3,14,13.9,-1.8,4.1,19.8
"883",13188,2008,3,15,15.2,-3.5,2.8,21.5
"884",13189,2008,3,16,14.9,-1.6,3.1,19.6
"885",13190,2008,3,17,16.7,-5.6,1.3,23.6
"886",13191,2008,3,18,18.2,-2.5,0,20.5
"887",13192,2008,3,19,12.5,-1.6,5.5,19.6
"888",13193,2008,3,20,14.5,-4.1,3.5,22.1
"889",13194,2008,3,21,19.2,-7.2,0,25.2
"890",13195,2008,3,22,20.2,-2.5,0,20.5
"891",13196,2008,3,23,9.7,6,8.3,12
"892",13197,2008,3,24,15,4.5,3,13.5
"893",13198,2008,3,25,10.1,-0.7,7.9,18.7
"894",13199,2008,3,26,9.3,-1.8,8.7,19.8
"895",13200,2008,3,27,10.8,-2.8,7.2,20.8
"896",13201,2008,3,28,12.7,-4.7,5.3,22.7
"897",13202,2008,3,29,5.9,0.8,12.1,17.2
"898",13203,2008,3,30,8.8,1.4,9.2,16.6
"899",13204,2008,3,31,11.3,0.2,6.7,17.8
"900",13539,2009,3,1,10.9,-6.5,7.1,24.5
"901",13540,2009,3,2,7.3,-5.4,10.7,23.4
"902",13541,2009,3,3,6,-1.2,12,19.2
"903",13542,2009,3,4,10.7,-2.9,7.3,20.9
"904",13543,2009,3,5,10.2,-3.1,7.8,21.1
"905",13544,2009,3,6,7.5,-2.5,10.5,20.5
"906",13545,2009,3,7,9.4,-7.8,8.6,25.8
"907",13546,2009,3,8,12.3,-4.4,5.7,22.4
"908",13547,2009,3,9,15.3,-3.9,2.7,21.9
"909",13548,2009,3,10,12.6,-2.3,5.4,20.3
"910",13549,2009,3,11,11.1,-4.2,6.9,22.2
"911",13550,2009,3,12,14.3,-7.4,3.7,25.4
"912",13551,2009,3,13,10,-2,8,20
"913",13552,2009,3,14,4.3,-6,13.7,24
"914",13553,2009,3,15,10.9,-5.7,7.1,23.7
"915",13554,2009,3,16,16.1,-0.7,1.9,18.7
"916",13555,2009,3,17,20,-2.4,0,20.4
"917",13556,2009,3,18,21.8,1.7,0.800000000000001,16.3
"918",13557,2009,3,19,23.7,7.9,2.7,10.1
"919",13558,2009,3,20,16.6,1,1.4,17
"920",13559,2009,3,21,19.2,-2.2,0,20.2
"921",13560,2009,3,22,14.7,6.1,3.3,11.9
"922",13561,2009,3,23,10.5,-0.3,7.5,18.3
"923",13562,2009,3,24,7.3,-4.4,10.7,22.4
