2043,96.80268876507952,1.8020127420443761,0.0,0.0,0.0
2044,97.0512153632495,0.918561149293136,0.0,0.0,0.0
2045,96.83507662954293,0.0,0.0,0.0,0.0
2046,96.98303693379148,0.0,0.0,0.0,0.0
2047,96.98449872371091,0.0,0.0,0.0,0.0
2048,96.90871707120719,0.0,0.0,0.0,0.0
2049,96.93864881292575,0.0,0.0,0.0,0.0
2050,96.87859054670086,0.0,0.0,0.0,0.0
2051,97.0438595706326,0.5843500040454739,0.0,0.0,0.0
2052,96.87515776824904,0.0,0.0,0.0,0.0
2053,96.8604611651628,0.0,0.0,0.0,0.0
2054,97.41941835245227,0.0,0.0,0.0,0.0
2055,84.15059682500578,0.0,0.0,0.0,0.0
2056,96.78347949498445,0.0,0.0,0.0,0.0
2057,96.86968646954391,0.0,0.0,0.0,0.0
2058,60.33478100073914,0.0,0.0,0.0,0.0
2059,90.50891740465148,0.0,0.0,0.0,0.0
2060,96.85512646411013,0.0,0.0,0.0,0.0
2061,97.45803246928251,0.0,0.0,0.0,0.0
2062,85.377954560438,0.0,0.0,0.0,0.0
2063,71.05611964594362,0.0,0.0,0.0,0.0
2064,71.42251172863979,0.0,0.0,0.0,0.0
2065,96.82261225359284,0.0,0.0,0.0,0.0
2066,86.90122104368956,0.0,0.0,0.0,0.0
2067,88.25583050614901,0.0,0.0,0.0,0.0
2068,28.832741480346296,0.0,0.0,0.0,0.0
2069,96.78268923756768,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,79.05309833131243,0.0,0.0,0.0,0.0
2072,30.850367045344218,0.0,0.0,0.0,0.0
2073,24.897612438344996,0.0,0.0,0.0,0.0
2074,43.820689033756025,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,52.57414042392639,0.0,0.0,0.0,0.0
2077,17.54793273679034,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,7.1601145882780575,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,12.168736473698852,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,16.400824297538662,0.0,0.0,0.0,0.0
2086,10.632529090444395,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,11.215412836119626,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
