,Year,Mon,Day,tmax,tmin
4044,1982,1,29,-3.0,-10.4
4045,1982,1,30,-0.2,-10.4
4046,1982,1,31,-1.0,-5.8
4047,1982,2,1,0.8,-4.8
4048,1982,2,2,2.4,-8.4
4049,1982,2,3,2.7,-2.7
4050,1982,2,4,3.5,-2.0
4051,1982,2,5,1.1,-5.4
4052,1982,2,6,0.3,-5.8
4053,1982,2,7,-2.5,-9.0
4054,1982,2,8,-0.4,-9.1
4055,1982,2,9,5.8,-7.6
4056,1982,2,10,1.6,-7.0
4057,1982,2,11,2.3,-7.8
4058,1982,2,12,6.6,-5.6
4059,1982,2,13,5.6,-5.8
4060,1982,2,14,6.8,-6.2
4061,1982,2,15,5.4,-5.9
4062,1982,2,16,6.2,-5.6
4063,1982,2,17,8.6,-3.9
4064,1982,2,18,11.2,-4.2
4065,1982,2,19,7.6,4.4
4066,1982,2,20,8.8,3.6
4067,1982,2,21,7.8,-0.8
4068,1982,2,22,8.8,-2.2
4069,1982,2,23,11.2,2.2
4070,1982,2,24,11.0,2.0
4071,1982,2,25,6.8,-2.0
4072,1982,2,26,7.2,-4.0
4073,1982,2,27,9.4,-4.2
4074,1982,2,28,12.0,-2.6
4075,1982,3,1,5.6,0.8
4076,1982,3,2,7.2,-3.6
4077,1982,3,3,10.2,-3.8
4078,1982,3,4,7.9,0.0
4079,1982,3,5,7.4,0.5
4080,1982,3,6,3.4,-1.5
4081,1982,3,7,2.8,-4.6
4082,1982,3,8,8.0,-3.4
4083,1982,3,9,11.8,0.8
4084,1982,3,10,14.8,3.6
4085,1982,3,11,15.6,1.0
4086,1982,3,12,16.2,3.6
4087,1982,3,13,14.2,-0.4
4088,1982,3,14,16.6,0.9
4089,1982,3,15,11.4,4.6
4090,1982,3,16,6.3,1.3
4091,1982,3,17,6.0,-0.5
4092,1982,3,18,11.4,-2.0
4093,1982,3,19,9.5,2.4
4094,1982,3,20,15.0,2.7
4095,1982,3,21,12.2,3.2
4096,1982,3,22,17.8,-0.1
4097,1982,3,23,12.4,4.2
4098,1982,3,24,6.2,0.9
4099,1982,3,25,6.8,-2.4
4100,1982,3,26,8.7,-4.0
4101,1982,3,27,12.3,-2.9
4102,1982,3,28,13.1,-0.4
4103,1982,3,29,15.0,-0.7
4104,1982,3,30,8.4,4.6
4105,1982,3,31,13.8,4.5
4106,1982,4,1,18.2,2.2
4107,1982,4,2,13.8,4.8
4108,1982,4,3,14.0,7.0
4109,1982,4,4,14.2,3.4
4110,1982,4,5,13.6,4.2
4111,1982,4,6,14.0,1.4
4112,1982,4,7,15.9,4.9
4113,1982,4,8,14.8,4.1
4114,1982,4,9,10.2,3.8
4115,1982,4,10,12.4,-0.2
4116,1982,4,11,15.9,0.0
4117,1982,4,12,16.6,3.4
4118,1982,4,13,18.9,5.2
4119,1982,4,14,17.0,5.8
4120,1982,4,15,15.8,5.6
4121,1982,4,16,14.2,1.4
4122,1982,4,17,13.7,4.8
4123,1982,4,18,14.0,1.6
4124,1982,4,19,17.5,2.0
4125,1982,4,20,15.0,3.8
4126,1982,4,21,18.9,8.2
4127,1982,4,22,18.1,4.4
4128,1982,4,23,21.7,4.4
4129,1982,4,24,23.5,6.4
4130,1982,4,25,25.3,8.9
4131,1982,4,26,20.4,13.3
4132,1982,4,27,22.2,14.2
4133,1982,4,28,16.4,13.4
4134,1982,4,29,14.2,10.0
4135,1982,4,30,19.6,10.0
4136,1982,5,1,15.0,8.4
4137,1982,5,2,19.3,6.8
4138,1982,5,3,19.6,10.1
4139,1982,5,4,21.0,9.6
4140,1982,5,5,28.4,10.8
4141,1982,5,6,20.3,9.2
4142,1982,5,7,24.6,8.8
4143,1982,5,8,24.8,6.8
4144,1982,5,9,25.6,15.6
4145,1982,5,10,23.4,15.1
4146,1982,5,11,29.0,14.3
4147,1982,5,12,28.3,17.7
4148,1982,5,13,24.0,11.4
4149,1982,5,14,20.4,10.9
4150,1982,5,15,23.6,9.1
4151,1982,5,16,23.0,11.9
4152,1982,5,17,25.0,8.5
4153,1982,5,18,24.7,14.7
4154,1982,5,19,22.0,12.6
4155,1982,5,20,17.2,10.2
4156,1982,5,21,24.0,8.7
4157,1982,5,22,27.2,13.5
4158,1982,5,23,27.6,13.4
4159,1982,5,24,28.6,12.8
4160,1982,5,25,24.6,18.4
4161,1982,5,26,28.2,16.4
4162,1982,5,27,28.8,17.6
4163,1982,5,28,28.4,16.6
4164,1982,5,29,31.6,18.8
4165,1982,5,30,27.6,20.3
4166,1982,5,31,22.5,17.7
4167,1982,6,1,18.3,15.1
4168,1982,6,2,22.4,13.0
4169,1982,6,3,22.0,12.0
4170,1982,6,4,27.4,13.0
4171,1982,6,5,27.1,16.8
4172,1982,6,6,24.0,16.0
4173,1982,6,7,24.0,16.4
4174,1982,6,8,28.4,14.6
4175,1982,6,9,26.7,15.4
4176,1982,6,10,27.5,17.0
4177,1982,6,11,27.4,15.8
4178,1982,6,12,29.4,14.8
4179,1982,6,13,23.0,17.8
4180,1982,6,14,26.4,18.0
4181,1982,6,15,24.3,15.2
4182,1982,6,16,27.5,16.0
4183,1982,6,17,29.1,16.6
4184,1982,6,18,27.0,17.2
4185,1982,6,19,28.3,17.2
4186,1982,6,20,28.5,19.2
4187,1982,6,21,28.0,18.8
4188,1982,6,22,26.0,20.0
4189,1982,6,23,27.6,18.8
4190,1982,6,24,25.2,17.4
4191,1982,6,25,27.1,16.2
4192,1982,6,26,27.8,17.4
4193,1982,6,27,25.2,17.8
4194,1982,6,28,26.9,16.8
4195,1982,6,29,29.9,19.0
4196,1982,6,30,27.8,18.8
4197,1982,7,1,28.1,18.6
4198,1982,7,2,29.6,17.6
4199,1982,7,3,30.4,17.8
4200,1982,7,4,27.8,18.8
4201,1982,7,5,31.0,20.0
4202,1982,7,6,31.6,19.6
4203,1982,7,7,29.4,20.4
4204,1982,7,8,29.3,20.9
4205,1982,7,9,32.5,19.5
4206,1982,7,10,32.0,21.0
4207,1982,7,11,26.8,21.7
4208,1982,7,12,30.4,20.4
4209,1982,7,13,23.6,20.6
4210,1982,7,14,27.5,20.2
4211,1982,7,15,28.4,22.3
4212,1982,7,16,26.4,20.0
4213,1982,7,17,31.6,18.9
4214,1982,7,18,29.0,20.4
4215,1982,7,19,29.0,19.2
4216,1982,7,20,29.4,19.6
4217,1982,7,21,30.1,19.4
4218,1982,7,22,30.0,21.2
4219,1982,7,23,24.5,20.9
4220,1982,7,24,29.0,21.8
4221,1982,7,25,25.4,22.6
4222,1982,7,26,30.2,22.2
4223,1982,7,27,30.2,23.0
4224,1982,7,28,30.5,23.4
4225,1982,7,29,26.1,20.4
4226,1982,7,30,31.3,21.6
4227,1982,7,31,31.8,22.0
4228,1982,8,1,30.2,21.0
4229,1982,8,2,28.8,20.0
4230,1982,8,3,28.8,20.2
4231,1982,8,4,31.8,22.0
4232,1982,8,5,31.5,24.2
4233,1982,8,6,32.3,25.2
4234,1982,8,7,32.4,23.3
4235,1982,8,8,33.2,24.2
4236,1982,8,9,33.0,23.5
4237,1982,8,10,32.0,22.8
4238,1982,8,11,32.6,23.4
4239,1982,8,12,32.4,21.4
4240,1982,8,13,26.0,23.6
4241,1982,8,14,30.0,24.0
4242,1982,8,15,29.0,25.1
4243,1982,8,16,30.2,24.0
4244,1982,8,17,30.5,22.7
4245,1982,8,18,30.8,21.8
4246,1982,8,19,31.4,22.6
4247,1982,8,20,27.3,23.4
4248,1982,8,21,26.5,22.4
4249,1982,8,22,27.5,22.0
4250,1982,8,23,24.6,20.4
4251,1982,8,24,26.0,19.8
4252,1982,8,25,26.0,20.4
4253,1982,8,26,28.9,21.8
4254,1982,8,27,26.7,22.0
4255,1982,8,28,26.5,21.3
4256,1982,8,29,28.4,20.0
4257,1982,8,30,28.2,18.6
4258,1982,8,31,30.0,18.9
4259,1982,9,1,29.2,18.6
4260,1982,9,2,28.1,19.6
4261,1982,9,3,27.6,18.0
4262,1982,9,4,24.7,15.5
4263,1982,9,5,24.4,16.0
4264,1982,9,6,28.1,17.3
4265,1982,9,7,26.2,14.2
4266,1982,9,8,24.9,16.8
4267,1982,9,9,24.7,17.1
4268,1982,9,10,26.6,14.4
4269,1982,9,11,25.1,11.0
4270,1982,9,12,25.4,9.4
4271,1982,9,13,26.9,12.0
4272,1982,9,14,27.6,16.2
4273,1982,9,15,26.5,16.3
4274,1982,9,16,27.6,15.8
4275,1982,9,17,27.5,15.7
4276,1982,9,18,25.0,17.8
4277,1982,9,19,24.6,17.5
4278,1982,9,20,26.0,16.8
4279,1982,9,21,22.4,12.0
4280,1982,9,22,24.8,8.3
4281,1982,9,23,25.9,11.8
4282,1982,9,24,25.7,11.0
4283,1982,9,25,24.6,10.9
4284,1982,9,26,27.2,12.7
4285,1982,9,27,21.4,14.2
4286,1982,9,28,23.3,13.5
4287,1982,9,29,21.6,13.2
4288,1982,9,30,21.7,14.9
4289,1982,10,1,25.9,15.1
4290,1982,10,2,19.8,14.1
4291,1982,10,3,24.3,11.9
4292,1982,10,4,24.8,12.0
4293,1982,10,5,22.5,13.3
4294,1982,10,6,24.9,10.6
4295,1982,10,7,24.0,8.6
4296,1982,10,8,24.2,9.2
4297,1982,10,9,24.7,9.0
4298,1982,10,10,24.4,8.2
4299,1982,10,11,23.5,12.0
4300,1982,10,12,24.1,10.8
4301,1982,10,13,27.3,9.9
4302,1982,10,14,24.0,9.2
4303,1982,10,15,18.6,13.4
4304,1982,10,16,21.6,9.8
4305,1982,10,17,23.5,14.0
4306,1982,10,18,25.5,12.2
4307,1982,10,19,19.8,13.0
4308,1982,10,20,19.6,10.7
4309,1982,10,21,22.2,8.6
4310,1982,10,22,22.0,5.4
4311,1982,10,23,13.3,7.3
4312,1982,10,24,9.5,2.7
4313,1982,10,25,11.2,-2.2
4314,1982,10,26,19.0,3.0
4315,1982,10,27,19.8,5.9
4316,1982,10,28,22.2,8.4
4317,1982,10,29,23.3,9.2
4318,1982,10,30,23.6,9.5
4319,1982,10,31,20.2,13.2
4320,1982,11,1,15.1,4.3
4321,1982,11,2,14.1,1.0
4322,1982,11,3,17.8,1.6
4323,1982,11,4,13.8,6.0
4324,1982,11,5,19.3,11.0
4325,1982,11,6,19.7,13.0
4326,1982,11,7,18.8,13.1
4327,1982,11,8,18.4,7.9
4328,1982,11,9,20.4,10.6
4329,1982,11,10,15.4,9.4
4330,1982,11,11,13.0,7.8
4331,1982,11,12,16.0,7.0
4332,1982,11,13,17.0,5.6
4333,1982,11,14,21.0,3.6
4334,1982,11,15,17.4,10.3
4335,1982,11,16,10.3,6.3
4336,1982,11,17,13.4,2.1
4337,1982,11,18,14.6,2.5
4338,1982,11,19,11.2,4.4
4339,1982,11,20,11.6,2.4
4340,1982,11,21,9.3,2.6
4341,1982,11,22,9.4,3.6
4342,1982,11,23,9.2,0.8
4343,1982,11,24,9.6,-1.0
4344,1982,11,25,4.2,-2.8
4345,1982,11,26,6.7,-1.4
4346,1982,11,27,8.4,-2.2
4347,1982,11,28,11.7,1.0
4348,1982,11,29,15.3,8.2
4349,1982,11,30,10.4,6.4
4350,1982,12,1,13.1,3.0
4351,1982,12,2,13.9,2.3
4352,1982,12,3,11.2,3.2
4353,1982,12,4,13.5,1.4
4354,1982,12,5,7.4,-3.3
4355,1982,12,6,0.3,-5.8
4356,1982,12,7,5.2,-5.6
4357,1982,12,8,8.9,-0.6
4358,1982,12,9,8.3,-1.2
4359,1982,12,10,5.2,-3.0
4360,1982,12,11,7.7,-0.2
4361,1982,12,12,1.2,-3.5
4362,1982,12,13,0.4,-3.6
4363,1982,12,14,2.4,-2.0
4364,1982,12,15,7.2,-4.5
4365,1982,12,16,5.8,1.0
4366,1982,12,17,3.3,-3.8
4367,1982,12,18,0.0,-6.7
4368,1982,12,19,6.5,-7.4
4369,1982,12,20,10.1,0.5
4370,1982,12,21,12.2,-0.4
4371,1982,12,22,8.6,3.2
4372,1982,12,23,8.2,0.8
4373,1982,12,24,10.9,-0.2
4374,1982,12,25,2.3,-2.4
4375,1982,12,26,5.2,-2.2
4376,1982,12,27,4.1,-0.7
4377,1982,12,28,8.6,-1.2
4378,1982,12,29,8.7,-1.1
4379,1982,12,30,5.8,-4.4
4380,1982,12,31,4.1,-4.3
4381,1983,1,1,4.1,-4.4
4382,1983,1,2,6.1,-3.4
4383,1983,1,3,6.8,-5.0
4384,1983,1,4,5.4,-5.0
4385,1983,1,5,3.4,-0.6
4386,1983,1,6,5.0,-1.2
4387,1983,1,7,8.7,1.3
4388,1983,1,8,1.3,-6.5
4389,1983,1,9,-2.8,-9.0
4390,1983,1,10,-2.2,-9.0
4391,1983,1,11,1.4,-10.5
4392,1983,1,12,1.6,-5.4
4393,1983,1,13,3.0,-4.7
4394,1983,1,14,6.7,-5.2
4395,1983,1,15,6.1,-3.6
4396,1983,1,16,8.6,-3.2
4397,1983,1,17,3.6,-0.8
4398,1983,1,18,2.6,-5.8
4399,1983,1,19,1.0,-6.2
4400,1983,1,20,-3.0,-8.0
4401,1983,1,21,-3.0,-11.6
4402,1983,1,22,-1.4,-13.6
4403,1983,1,23,3.1,-10.2
4404,1983,1,24,6.8,-6.4
4405,1983,1,25,7.0,-4.3
4406,1983,1,26,7.2,-3.8
4407,1983,1,27,7.2,-2.7
4408,1983,1,28,9.0,-1.2
4409,1983,1,29,12.4,-1.6
4410,1983,1,30,6.2,-0.3
4411,1983,1,31,8.5,-2.6
4412,1983,2,1,4.2,-0.1
4413,1983,2,2,5.2,2.8
4414,1983,2,3,7.0,-1.0
4415,1983,2,4,6.4,-2.2
4416,1983,2,5,9.3,-0.5
4417,1983,2,6,10.6,1.6
4418,1983,2,7,2.9,-1.6
4419,1983,2,8,3.8,-3.4
4420,1983,2,9,1.3,-2.6
4421,1983,2,10,3.6,-6.2
4422,1983,2,11,-1.0,-4.8
4423,1983,2,12,-1.4,-9.4
4424,1983,2,13,-1.4,-17.2
4425,1983,2,14,5.2,-10.4
4426,1983,2,15,5.2,0.8
4427,1983,2,16,7.0,-3.5
4428,1983,2,17,8.0,-2.2
4429,1983,2,18,-2.0,-6.2
4430,1983,2,19,-1.2,-5.4
4431,1983,2,20,-2.8,-7.1
4432,1983,2,21,-0.3,-15.4
4433,1983,2,22,2.0,-10.2
4434,1983,2,23,1.0,-6.8
4435,1983,2,24,4.0,-12.6
4436,1983,2,25,3.8,-7.2
4437,1983,2,26,4.8,-7.2
4438,1983,2,27,7.3,-5.7
4439,1983,2,28,9.9,-4.0
4440,1983,3,1,8.2,-0.2
4441,1983,3,2,10.6,4.1
4442,1983,3,3,8.0,1.6
4443,1983,3,4,4.6,-0.5
4444,1983,3,5,5.9,-3.8
4445,1983,3,6,8.2,-2.2
4446,1983,3,7,6.0,-2.1
4447,1983,3,8,8.8,-3.6
4448,1983,3,9,10.6,1.4
4449,1983,3,10,9.3,0.9
4450,1983,3,11,13.0,-0.2
4451,1983,3,12,14.6,1.1
4452,1983,3,13,6.8,0.9
4453,1983,3,14,6.8,-2.8
4454,1983,3,15,10.7,-2.8
4455,1983,3,16,15.0,-0.4
4456,1983,3,17,4.1,1.0
4457,1983,3,18,9.6,1.3
4458,1983,3,19,15.5,-1.0
4459,1983,3,20,16.6,3.0
4460,1983,3,21,17.6,7.7
4461,1983,3,22,19.8,4.8
4462,1983,3,23,11.8,8.4
4463,1983,3,24,8.5,6.8
4464,1983,3,25,14.0,5.9
4465,1983,3,26,13.0,5.2
4466,1983,3,27,13.6,5.1
4467,1983,3,28,15.6,1.2
4468,1983,3,29,16.4,2.6
4469,1983,3,30,16.4,3.4
4470,1983,3,31,14.0,4.0
4471,1983,4,1,13.0,4.2
4472,1983,4,2,9.8,2.1
4473,1983,4,3,12.0,-1.2
4474,1983,4,4,14.6,-0.3
4475,1983,4,5,20.9,4.6
4476,1983,4,6,23.0,9.0
4477,1983,4,7,20.2,10.5
4478,1983,4,8,20.8,10.0
4479,1983,4,9,20.4,9.0
4480,1983,4,10,18.7,10.9
4481,1983,4,11,19.8,9.4
4482,1983,4,12,18.4,6.4
4483,1983,4,13,22.0,7.4
4484,1983,4,14,19.9,12.2
4485,1983,4,15,12.4,6.5
4486,1983,4,16,12.6,3.7
4487,1983,4,17,17.8,0.5
4488,1983,4,18,20.0,3.4
4489,1983,4,19,17.6,8.6
4490,1983,4,20,15.8,6.5
4491,1983,4,21,16.8,6.2
4492,1983,4,22,18.6,6.7
4493,1983,4,23,23.2,4.4
4494,1983,4,24,22.2,8.2
4495,1983,4,25,25.8,10.4
4496,1983,4,26,24.0,15.5
4497,1983,4,27,24.9,13.4
4498,1983,4,28,19.8,14.4
4499,1983,4,29,17.8,5.2
4500,1983,4,30,17.6,3.8
4501,1983,5,1,13.4,6.0
4502,1983,5,2,21.0,4.8
4503,1983,5,3,23.0,6.6
4504,1983,5,4,26.0,9.3
4505,1983,5,5,25.8,14.0
4506,1983,5,6,19.0,10.5
4507,1983,5,7,18.0,9.9
4508,1983,5,8,18.4,8.5
4509,1983,5,9,24.6,5.6
4510,1983,5,10,26.8,13.2
4511,1983,5,11,26.6,13.1
4512,1983,5,12,25.3,12.9
4513,1983,5,13,24.4,12.9
4514,1983,5,14,23.4,10.0
4515,1983,5,15,21.2,10.2
4516,1983,5,16,21.7,12.7
4517,1983,5,17,18.6,9.4
4518,1983,5,18,24.6,6.4
4519,1983,5,19,19.0,14.1
4520,1983,5,20,24.3,12.0
4521,1983,5,21,25.0,17.2
4522,1983,5,22,24.8,17.2
4523,1983,5,23,25.1,17.0
4524,1983,5,24,24.8,15.9
4525,1983,5,25,26.4,12.1
4526,1983,5,26,23.1,12.4
4527,1983,5,27,19.3,14.4
4528,1983,5,28,24.7,14.7
4529,1983,5,29,26.6,14.4
4530,1983,5,30,24.9,15.4
4531,1983,5,31,24.6,14.9
4532,1983,6,1,23.7,15.0
4533,1983,6,2,30.2,15.7
4534,1983,6,3,26.8,17.4
4535,1983,6,4,27.8,15.7
4536,1983,6,5,24.2,16.6
4537,1983,6,6,25.5,13.2
4538,1983,6,7,26.1,11.2
4539,1983,6,8,28.5,14.6
4540,1983,6,9,25.7,15.9
4541,1983,6,10,26.2,14.5
4542,1983,6,11,29.5,14.0
4543,1983,6,12,20.0,17.2
4544,1983,6,13,23.8,16.4
4545,1983,6,14,30.7,16.3
4546,1983,6,15,26.2,17.7
4547,1983,6,16,28.0,17.6
4548,1983,6,17,27.0,15.3
4549,1983,6,18,27.4,15.6
4550,1983,6,19,28.8,17.4
4551,1983,6,20,22.8,19.2
4552,1983,6,21,26.6,18.8
4553,1983,6,22,25.6,17.4
4554,1983,6,23,23.4,18.8
4555,1983,6,24,27.5,17.5
4556,1983,6,25,27.1,18.2
4557,1983,6,26,28.1,20.4
4558,1983,6,27,26.7,19.8
4559,1983,6,28,27.6,18.4
4560,1983,6,29,27.3,20.8
4561,1983,6,30,30.0,20.9
4562,1983,7,1,29.9,20.6
4563,1983,7,2,25.8,21.2
4564,1983,7,3,28.8,20.0
4565,1983,7,4,29.2,21.6
4566,1983,7,5,29.4,20.0
4567,1983,7,6,26.7,19.4
4568,1983,7,7,26.0,19.6
4569,1983,7,8,25.2,19.6
4570,1983,7,9,25.9,18.5
4571,1983,7,10,27.5,18.6
4572,1983,7,11,28.6,19.4
4573,1983,7,12,26.3,19.4
4574,1983,7,13,27.3,20.3
4575,1983,7,14,23.2,20.8
4576,1983,7,15,28.1,21.6
4577,1983,7,16,24.0,18.0
4578,1983,7,17,26.1,16.9
4579,1983,7,18,28.2,18.0
4580,1983,7,19,23.4,19.6
4581,1983,7,20,25.4,19.8
4582,1983,7,21,26.4,18.8
4583,1983,7,22,27.4,22.8
4584,1983,7,23,25.0,21.8
4585,1983,7,24,27.9,22.9
4586,1983,7,25,31.2,25.7
4587,1983,7,26,32.8,25.0
4588,1983,7,27,31.4,24.6
4589,1983,7,28,32.1,24.6
4590,1983,7,29,30.1,24.8
4591,1983,7,30,32.1,24.7
4592,1983,7,31,33.3,24.7
4593,1983,8,1,34.7,25.4
4594,1983,8,2,35.3,25.5
4595,1983,8,3,35.1,25.7
4596,1983,8,4,34.2,24.8
4597,1983,8,5,34.0,23.8
4598,1983,8,6,31.6,23.6
4599,1983,8,7,33.7,22.6
4600,1983,8,8,32.8,23.4
4601,1983,8,9,28.2,23.4
4602,1983,8,10,29.8,21.8
4603,1983,8,11,32.6,21.9
4604,1983,8,12,31.9,21.8
4605,1983,8,13,31.5,20.1
4606,1983,8,14,30.5,23.4
4607,1983,8,15,30.3,21.7
4608,1983,8,16,30.7,20.4
4609,1983,8,17,30.9,24.0
4610,1983,8,18,30.4,23.7
4611,1983,8,19,27.9,22.8
4612,1983,8,20,25.7,22.2
4613,1983,8,21,28.1,20.3
4614,1983,8,22,24.8,20.9
4615,1983,8,23,21.7,18.9
4616,1983,8,24,23.7,18.9
4617,1983,8,25,28.1,20.9
4618,1983,8,26,31.4,21.0
4619,1983,8,27,29.8,22.7
4620,1983,8,28,29.5,23.6
4621,1983,8,29,30.2,21.4
4622,1983,8,30,30.7,22.8
4623,1983,8,31,30.5,21.5
4624,1983,9,1,32.3,21.8
4625,1983,9,2,30.4,23.3
4626,1983,9,3,26.9,22.9
4627,1983,9,4,24.7,19.2
4628,1983,9,5,27.0,19.2
4629,1983,9,6,28.8,19.6
4630,1983,9,7,28.3,17.2
4631,1983,9,8,28.0,16.8
4632,1983,9,9,22.4,19.9
4633,1983,9,10,26.5,19.2
4634,1983,9,11,23.3,18.4
4635,1983,9,12,26.6,18.3
4636,1983,9,13,27.7,17.5
4637,1983,9,14,26.7,18.8
4638,1983,9,15,27.0,16.3
4639,1983,9,16,28.1,17.5
4640,1983,9,17,29.1,17.6
4641,1983,9,18,29.0,16.6
4642,1983,9,19,30.0,14.8
4643,1983,9,20,29.4,21.4
4644,1983,9,21,24.5,17.1
4645,1983,9,22,28.4,17.1
4646,1983,9,23,24.7,20.9
4647,1983,9,24,24.7,18.0
4648,1983,9,25,26.8,16.2
4649,1983,9,26,27.2,15.6
4650,1983,9,27,22.4,17.6
4651,1983,9,28,23.7,13.1
4652,1983,9,29,21.4,11.0
4653,1983,9,30,24.9,13.5
4654,1983,10,1,27.0,11.2
4655,1983,10,2,27.4,15.5
4656,1983,10,3,27.0,15.2
4657,1983,10,4,24.8,17.3
4658,1983,10,5,21.3,9.1
4659,1983,10,6,19.5,5.7
4660,1983,10,7,19.0,8.7
4661,1983,10,8,17.3,12.6
4662,1983,10,9,21.4,12.7
4663,1983,10,10,22.3,10.8
4664,1983,10,11,20.1,12.9
4665,1983,10,12,21.1,13.3
4666,1983,10,13,16.9,11.5
4667,1983,10,14,21.2,11.0
4668,1983,10,15,23.0,12.9
4669,1983,10,16,21.4,11.3
4670,1983,10,17,19.8,12.7
4671,1983,10,18,23.1,13.7
4672,1983,10,19,20.4,14.6
4673,1983,10,20,20.5,12.7
4674,1983,10,21,19.9,9.9
4675,1983,10,22,20.1,8.1
4676,1983,10,23,13.3,4.7
4677,1983,10,24,12.8,0.8
4678,1983,10,25,13.1,-0.2
4679,1983,10,26,13.4,7.5
4680,1983,10,27,16.7,6.8
4681,1983,10,28,17.5,4.1
4682,1983,10,29,17.6,5.0
4683,1983,10,30,18.5,4.6
4684,1983,10,31,17.1,7.2
4685,1983,11,1,17.0,7.5
4686,1983,11,2,19.9,5.9
4687,1983,11,3,18.7,8.5
4688,1983,11,4,16.8,11.0
4689,1983,11,5,19.2,9.4
4690,1983,11,6,17.1,6.5
4691,1983,11,7,17.4,3.5
4692,1983,11,8,16.6,4.5
4693,1983,11,9,16.8,3.5
4694,1983,11,10,11.4,2.7
4695,1983,11,11,15.4,6.4
4696,1983,11,12,11.9,4.6
4697,1983,11,13,9.3,3.4
4698,1983,11,14,12.2,0.7
4699,1983,11,15,15.7,3.1
4700,1983,11,16,10.9,0.1
4701,1983,11,17,1.7,-3.1
4702,1983,11,18,10.5,-1.6
4703,1983,11,19,13.5,0.5
4704,1983,11,20,15.0,1.1
4705,1983,11,21,13.0,3.1
4706,1983,11,22,14.1,1.1
4707,1983,11,23,9.8,3.9
4708,1983,11,24,10.3,2.7
4709,1983,11,25,7.4,-1.1
4710,1983,11,26,3.8,-1.8
4711,1983,11,27,6.0,-4.8
4712,1983,11,28,10.2,-3.4
4713,1983,11,29,11.2,-2.0
4714,1983,11,30,8.6,1.7
4715,1983,12,1,8.4,-0.8
4716,1983,12,2,13.3,-0.1
4717,1983,12,3,9.8,0.5
4718,1983,12,4,7.7,-3.1
4719,1983,12,5,12.2,0.1
4720,1983,12,6,8.7,-2.2
4721,1983,12,7,8.4,-0.1
4722,1983,12,8,9.4,-1.9
4723,1983,12,9,12.3,0.5
4724,1983,12,10,13.5,3.0
4725,1983,12,11,5.9,-1.1
4726,1983,12,12,9.4,-3.0
4727,1983,12,13,13.4,1.9
4728,1983,12,14,5.9,-2.6
4729,1983,12,15,4.4,-2.6
4730,1983,12,16,1.5,-3.6
4731,1983,12,17,0.6,-6.3
4732,1983,12,18,2.0,-6.6
4733,1983,12,19,5.3,-3.1
4734,1983,12,20,4.0,-5.5
4735,1983,12,21,5.4,-5.5
4736,1983,12,22,3.6,-1.8
4737,1983,12,23,-1.8,-7.1
4738,1983,12,24,-1.4,-7.9
4739,1983,12,25,-3.1,-13.3
4740,1983,12,26,2.4,-14.3
4741,1983,12,27,0.1,-8.5
4742,1983,12,28,0.3,-6.1
4743,1983,12,29,-1.7,-12.0
4744,1983,12,30,0.1,-14.3
4745,1983,12,31,1.5,-10.1
4746,1984,1,1,6.4,-3.8
4747,1984,1,2,6.5,-0.2
4748,1984,1,3,3.3,-1.1
4749,1984,1,4,0.0,-9.0
4750,1984,1,5,-1.0,-10.5
4751,1984,1,6,-0.1,-10.0
4752,1984,1,7,3.9,-10.1
4753,1984,1,8,4.3,-4.1
4754,1984,1,9,7.7,-0.5
4755,1984,1,10,9.0,-1.1
4756,1984,1,11,3.2,-5.7
4757,1984,1,12,5.7,-6.4
4758,1984,1,13,2.8,-3.5
4759,1984,1,14,7.1,-4.7
4760,1984,1,15,2.4,-6.2
4761,1984,1,16,-3.2,-8.3
4762,1984,1,17,-2.0,-8.4
4763,1984,1,18,-3.5,-9.5
4764,1984,1,19,-0.7,-7.5
4765,1984,1,20,-0.4,-10.6
4766,1984,1,21,2.0,-10.0
4767,1984,1,22,-1.2,-9.5
4768,1984,1,23,1.2,-9.7
4769,1984,1,24,1.8,-10.7
4770,1984,1,25,-3.4,-11.5
4771,1984,1,26,-4.0,-12.0
4772,1984,1,27,-3.7,-13.9
4773,1984,1,28,-2.7,-14.8
4774,1984,1,29,-2.9,-17.9
4775,1984,1,30,-0.3,-11.0
4776,1984,1,31,1.5,-8.6
4777,1984,2,1,4.5,-10.8
4778,1984,2,2,-1.5,-8.9
4779,1984,2,3,-2.5,-13.4
4780,1984,2,4,2.6,-6.3
4781,1984,2,5,2.4,-6.3
4782,1984,2,6,-5.3,-10.1
4783,1984,2,7,-3.1,-13.1
4784,1984,2,8,-1.8,-13.9
4785,1984,2,9,-2.5,-10.1
4786,1984,2,10,1.8,-10.9
4787,1984,2,11,3.1,-5.5
4788,1984,2,12,2.9,-3.2
4789,1984,2,13,4.5,-6.2
4790,1984,2,14,4.3,-5.2
4791,1984,2,15,0.8,-5.7
4792,1984,2,16,1.9,-7.8
4793,1984,2,17,0.5,-3.5
4794,1984,2,18,6.6,-4.2
4795,1984,2,19,5.1,-7.7
4796,1984,2,20,5.2,-7.0
4797,1984,2,21,7.8,-5.1
4798,1984,2,22,5.1,-3.0
4799,1984,2,23,4.9,1.1
4800,1984,2,24,5.7,-1.6
4801,1984,2,25,9.4,0.4
4802,1984,2,26,5.1,-1.5
4803,1984,2,27,0.2,-3.2
4804,1984,2,28,1.0,-6.7
