"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",6333,1988,5,12,21.9,9.2,1.9,5.8
"501",6334,1988,5,13,26.5,7,6.5,8
"502",6335,1988,5,14,17.7,12,0,3
"503",6336,1988,5,15,24.5,11,4.5,4
"504",6337,1988,5,16,26.4,11.2,6.4,3.8
"505",6338,1988,5,17,28.2,11.5,8.2,3.5
"506",6339,1988,5,18,31.4,10,11.4,5
"507",6340,1988,5,19,25,12.5,5,2.5
"508",6341,1988,5,20,21.3,16,1.3,0
"509",6342,1988,5,21,25.5,15.2,5.5,0
"510",6343,1988,5,22,18.5,13.1,0,1.9
"511",6344,1988,5,23,21.3,12.3,1.3,2.7
"512",6345,1988,5,24,21.4,12.1,1.4,2.9
"513",6346,1988,5,25,24.2,11.8,4.2,3.2
"514",6347,1988,5,26,25.8,10.5,5.8,4.5
"515",6348,1988,5,27,27,11.4,7,3.6
"516",6349,1988,5,28,29.3,11.8,9.3,3.2
"517",6350,1988,5,29,28.7,10.1,8.7,4.9
"518",6351,1988,5,30,25.1,13.7,5.1,1.3
"519",6352,1988,5,31,22,13.1,2,1.9
"520",6353,1988,6,1,18.1,16.1,0,0
"521",6354,1988,6,2,28.2,17.6,8.2,0
"522",6355,1988,6,3,26.7,16.9,6.7,0
"523",6356,1988,6,4,25.1,14.5,5.1,0.5
"524",6357,1988,6,5,29.7,12,9.7,3
"525",6358,1988,6,6,28.2,14.1,8.2,0.9
"526",6359,1988,6,7,27,11.9,7,3.1
"527",6360,1988,6,8,27.7,21.9,7.7,1.9
"528",6361,1988,6,9,26.3,17.9,6.3,0
"529",6362,1988,6,10,25.3,17.5,5.3,0
"530",6363,1988,6,11,25.5,15.1,5.5,0
"531",6364,1988,6,12,29.9,17.1,9.9,0
"532",6365,1988,6,13,32.9,15.3,12.9,0
"533",6366,1988,6,14,29.9,16.5,9.9,0
"534",6367,1988,6,15,27.7,15.1,7.7,0
"535",6368,1988,6,16,28.8,17.7,8.8,0
"536",6369,1988,6,17,27.1,18.1,7.1,0
"537",6370,1988,6,18,29.1,18,9.1,0
"538",6371,1988,6,19,28.6,17.5,8.6,0
"539",6372,1988,6,20,26.7,17.5,6.7,0
"540",6373,1988,6,21,29.5,17.5,9.5,0
"541",6374,1988,6,22,25.6,17.1,5.6,0
"542",6375,1988,6,23,23.6,19.5,3.6,0
"543",6376,1988,6,24,25,19.6,5,0
"544",6377,1988,6,25,28.5,20.5,8.5,0.5
"545",6378,1988,6,26,26.1,19.6,6.1,0
"546",6379,1988,6,27,29.7,18.6,9.7,0
"547",6380,1988,6,28,25.8,19.9,5.8,0
"548",6381,1988,6,29,20.2,18.9,0.199999999999999,0
"549",6382,1988,6,30,29.1,19.3,9.1,0
"550",6687,1989,5,1,24.8,8.4,4.8,6.6
"551",6688,1989,5,2,23.9,6,3.9,9
"552",6689,1989,5,3,28.5,6.1,8.5,8.9
"553",6690,1989,5,4,27.2,8.6,7.2,6.4
"554",6691,1989,5,5,22.7,15.5,2.7,0
"555",6692,1989,5,6,18.6,14.7,0,0.300000000000001
"556",6693,1989,5,7,27.1,13.8,7.1,1.2
"557",6694,1989,5,8,26.4,10.1,6.4,4.9
"558",6695,1989,5,9,26.8,11.6,6.8,3.4
"559",6696,1989,5,10,22.5,13.8,2.5,1.2
"560",6697,1989,5,11,18.3,15.6,0,0
"561",6698,1989,5,12,19.5,14.8,0,0.199999999999999
"562",6699,1989,5,13,21.1,11,1.1,4
"563",6700,1989,5,14,17.6,7.6,0,7.4
"564",6701,1989,5,15,23.7,6.2,3.7,8.8
"565",6702,1989,5,16,19,9.6,0,5.4
"566",6703,1989,5,17,23.9,13.4,3.9,1.6
"567",6704,1989,5,18,25.2,9.4,5.2,5.6
"568",6705,1989,5,19,24.8,16.2,4.8,0
"569",6706,1989,5,20,23.9,16,3.9,0
"570",6707,1989,5,21,29.2,16.1,9.2,0
"571",6708,1989,5,22,21.8,14,1.8,1
"572",6709,1989,5,23,27,12.7,7,2.3
"573",6710,1989,5,24,29.8,10.8,9.8,4.2
"574",6711,1989,5,25,22.1,12,2.1,3
"575",6712,1989,5,26,26.7,9,6.7,6
"576",6713,1989,5,27,29.2,11.2,9.2,3.8
"577",6714,1989,5,28,28.4,11.3,8.4,3.7
"578",6715,1989,5,29,25.3,12,5.3,3
"579",6716,1989,5,30,28.2,13,8.2,2
"580",6717,1989,5,31,29.9,9.4,9.9,5.6
"581",6718,1989,6,1,27.9,9.1,7.9,5.9
"582",6719,1989,6,2,27.9,9.5,7.9,5.5
"583",6720,1989,6,3,30.4,12.8,10.4,2.2
"584",6721,1989,6,4,23.4,13,3.4,2
"585",6722,1989,6,5,22.4,16.8,2.4,0
"586",6723,1989,6,6,31.1,14,11.1,1
"587",6724,1989,6,7,25.6,15.6,5.6,0
"588",6725,1989,6,8,18.4,16.7,0,0
"589",6726,1989,6,9,19.7,16.7,0,0
"590",6727,1989,6,10,21.5,16.8,1.5,0
"591",6728,1989,6,11,24.6,15.7,4.6,0
"592",6729,1989,6,12,22.8,14.2,2.8,0.800000000000001
"593",6730,1989,6,13,24.2,16.5,4.2,0
"594",6731,1989,6,14,20.3,18.2,0.300000000000001,0
"595",6732,1989,6,15,26.9,15.4,6.9,0
"596",6733,1989,6,16,25,17.6,5,0
"597",6734,1989,6,17,25.4,14,5.4,1
"598",6735,1989,6,18,26.3,14.4,6.3,0.6
"599",6736,1989,6,19,24.8,12.4,4.8,2.6
"600",6737,1989,6,20,24.6,15.8,4.6,0
"601",6738,1989,6,21,26,15.7,6,0
"602",6739,1989,6,22,29,15.6,9,0
"603",6740,1989,6,23,29.2,16.8,9.2,0
"604",6741,1989,6,24,23.1,19.8,3.1,0
"605",6742,1989,6,25,28.5,18.5,8.5,0
"606",6743,1989,6,26,27.2,16.8,7.2,0
"607",6744,1989,6,27,22.2,17,2.2,0
"608",6745,1989,6,28,29.7,16.2,9.7,0
"609",6746,1989,6,29,29.3,16.9,9.3,0
"610",6747,1989,6,30,29.5,17.2,9.5,0
"611",7052,1990,5,1,16,10.7,0,4.3
"612",7053,1990,5,2,14.2,10.6,0.800000000000001,4.4
"613",7054,1990,5,3,17.5,12,0,3
"614",7055,1990,5,4,15.5,10,0,5
"615",7056,1990,5,5,20.7,5,0.699999999999999,10
"616",7057,1990,5,6,20.1,5.4,0.100000000000001,9.6
"617",7058,1990,5,7,19.7,13.4,0,1.6
"618",7059,1990,5,8,18.5,10.1,0,4.9
"619",7060,1990,5,9,25.6,8.3,5.6,6.7
"620",7061,1990,5,10,25.9,12.2,5.9,2.8
"621",7062,1990,5,11,22.3,13.5,2.3,1.5
"622",7063,1990,5,12,26.7,14,6.7,1
"623",7064,1990,5,13,25.5,16.4,5.5,0
"624",7065,1990,5,14,23.2,13.3,3.2,1.7
"625",7066,1990,5,15,27.8,8.8,7.8,6.2
"626",7067,1990,5,16,22.2,10.8,2.2,4.2
"627",7068,1990,5,17,16.5,13.9,0,1.1
"628",7069,1990,5,18,16.5,12.5,0,2.5
"629",7070,1990,5,19,23.4,12.2,3.4,2.8
"630",7071,1990,5,20,24.6,10.7,4.6,4.3
"631",7072,1990,5,21,23.8,7.8,3.8,7.2
"632",7073,1990,5,22,19.2,11.6,0,3.4
"633",7074,1990,5,23,25.6,9.6,5.6,5.4
"634",7075,1990,5,24,24.4,9.3,4.4,5.7
"635",7076,1990,5,25,25.2,6.6,5.2,8.4
"636",7077,1990,5,26,24.2,10.3,4.2,4.7
"637",7078,1990,5,27,25,7.5,5,7.5
"638",7079,1990,5,28,26.2,13.2,6.2,1.8
"639",7080,1990,5,29,28.1,14.5,8.1,0.5
"640",7081,1990,5,30,21.7,16.1,1.7,0
"641",7082,1990,5,31,21.7,16.1,1.7,0
"642",7083,1990,6,1,22.7,14.9,2.7,0.0999999999999996
"643",7084,1990,6,2,27.6,11.6,7.6,3.4
"644",7085,1990,6,3,29.8,12.8,9.8,2.2
"645",7086,1990,6,4,23.3,15.2,3.3,0
"646",7087,1990,6,5,31.3,11.7,11.3,3.3
"647",7088,1990,6,6,29.2,12,9.2,3
"648",7089,1990,6,7,28.6,13.9,8.6,1.1
"649",7090,1990,6,8,21.7,18.6,1.7,0
"650",7091,1990,6,9,24.7,15.6,4.7,0
"651",7092,1990,6,10,29,13.5,9,1.5
"652",7093,1990,6,11,28.8,14.2,8.8,0.800000000000001
"653",7094,1990,6,12,27.4,15.9,7.4,0
"654",7095,1990,6,13,27.6,19.5,7.6,0
"655",7096,1990,6,14,28.3,20.5,8.3,0.5
"656",7097,1990,6,15,25.4,20.5,5.4,0.5
"657",7098,1990,6,16,28.2,17,8.2,0
"658",7099,1990,6,17,31.5,13.4,11.5,1.6
"659",7100,1990,6,18,27.9,14.2,7.9,0.800000000000001
"660",7101,1990,6,19,28.4,22.2,8.4,2.2
"661",7102,1990,6,20,25.1,22.8,5.1,2.8
"662",7103,1990,6,21,25.3,21.9,5.3,1.9
"663",7104,1990,6,22,29,21.5,9,1.5
"664",7105,1990,6,23,30.6,23.1,10.6,3.1
"665",7106,1990,6,24,25.2,23,5.2,3
"666",7107,1990,6,25,25.1,22.9,5.1,2.9
"667",7108,1990,6,26,27.2,21.3,7.2,1.3
"668",7109,1990,6,27,25.3,19.8,5.3,0
"669",7110,1990,6,28,20.9,19.7,0.899999999999999,0
"670",7111,1990,6,29,24.3,19.3,4.3,0
"671",7112,1990,6,30,21.7,18.8,1.7,0
"672",7417,1991,5,1,17.5,8.5,0,6.5
"673",7418,1991,5,2,15.2,8.4,0,6.6
"674",7419,1991,5,3,20.2,3.2,0.199999999999999,11.8
"675",7420,1991,5,4,22.1,1.2,2.1,13.8
"676",7421,1991,5,5,20.4,4.8,0.399999999999999,10.2
"677",7422,1991,5,6,14.6,12,0.4,3
"678",7423,1991,5,7,15.9,12.7,0,2.3
"679",7424,1991,5,8,19.3,11,0,4
"680",7425,1991,5,9,24.3,8.7,4.3,6.3
"681",7426,1991,5,10,25.5,7.8,5.5,7.2
"682",7427,1991,5,11,20.7,11.3,0.699999999999999,3.7
"683",7428,1991,5,12,24.5,12.6,4.5,2.4
"684",7429,1991,5,13,25.3,9.3,5.3,5.7
"685",7430,1991,5,14,24.1,10,4.1,5
"686",7431,1991,5,15,22.4,15.2,2.4,0
"687",7432,1991,5,16,23.2,10.8,3.2,4.2
"688",7433,1991,5,17,23.1,9.7,3.1,5.3
"689",7434,1991,5,18,28,5.8,8,9.2
"690",7435,1991,5,19,20.3,18,0.300000000000001,0
"691",7436,1991,5,20,22.1,17.3,2.1,0
"692",7437,1991,5,21,26.3,14,6.3,1
"693",7438,1991,5,22,28.6,13.8,8.6,1.2
"694",7439,1991,5,23,25.8,15,5.8,0
"695",7440,1991,5,24,20.8,17.6,0.800000000000001,0
"696",7441,1991,5,25,23.5,19,3.5,0
"697",7442,1991,5,26,21.5,15.5,1.5,0
"698",7443,1991,5,27,19.1,12.6,0,2.4
"699",7444,1991,5,28,22.4,9,2.4,6
"700",7445,1991,5,29,24.1,10,4.1,5
"701",7446,1991,5,30,20.7,11.8,0.699999999999999,3.2
"702",7447,1991,5,31,25.3,15.1,5.3,0
"703",7448,1991,6,1,18.5,14.8,0,0.199999999999999
"704",7449,1991,6,2,18.6,16.9,0,0
"705",7450,1991,6,3,21,17.4,1,0
"706",7451,1991,6,4,25.3,15.6,5.3,0
"707",7452,1991,6,5,26.1,17.3,6.1,0
"708",7453,1991,6,6,29.6,17.5,9.6,0
"709",7454,1991,6,7,28.2,14.2,8.2,0.800000000000001
"710",7455,1991,6,8,24.6,16.5,4.6,0
"711",7456,1991,6,9,24.4,20.5,4.4,0.5
"712",7457,1991,6,10,29.9,19.6,9.9,0
"713",7458,1991,6,11,27.7,22.4,7.7,2.4
"714",7459,1991,6,12,24.6,20.5,4.6,0.5
"715",7460,1991,6,13,29.3,17.8,9.3,0
"716",7461,1991,6,14,29.8,16.6,9.8,0
"717",7462,1991,6,15,24.3,17.7,4.3,0
"718",7463,1991,6,16,25.8,16.2,5.8,0
"719",7464,1991,6,17,29.1,17,9.1,0
"720",7465,1991,6,18,28.8,17.6,8.8,0
"721",7466,1991,6,19,23.1,18.7,3.1,0
"722",7467,1991,6,20,27.6,16.2,7.6,0
"723",7468,1991,6,21,29.4,17.2,9.4,0
"724",7469,1991,6,22,31.4,16.6,11.4,0
"725",7470,1991,6,23,27.6,15.8,7.6,0
"726",7471,1991,6,24,27.2,18.3,7.2,0
"727",7472,1991,6,25,25.6,18.4,5.6,0
"728",7473,1991,6,26,27.3,19.9,7.3,0
"729",7474,1991,6,27,27.4,21.7,7.4,1.7
"730",7475,1991,6,28,26.7,22.3,6.7,2.3
"731",7476,1991,6,29,25.4,23.1,5.4,3.1
"732",7477,1991,6,30,27,21.6,7,1.6
"733",7783,1992,5,1,19.7,4.9,0,10.1
"734",7784,1992,5,2,22.2,6.9,2.2,8.1
"735",7785,1992,5,3,24.7,3.8,4.7,11.2
"736",7786,1992,5,4,26.5,3.6,6.5,11.4
"737",7787,1992,5,5,17.7,11.5,0,3.5
"738",7788,1992,5,6,16.3,12.8,0,2.2
"739",7789,1992,5,7,21.1,15.4,1.1,0
"740",7790,1992,5,8,22.5,12.6,2.5,2.4
"741",7791,1992,5,9,20.8,8.4,0.800000000000001,6.6
"742",7792,1992,5,10,21.2,5.2,1.2,9.8
"743",7793,1992,5,11,21.9,6.7,1.9,8.3
"744",7794,1992,5,12,22.3,6.6,2.3,8.4
"745",7795,1992,5,13,18.4,12.3,0,2.7
"746",7796,1992,5,14,22.4,10.4,2.4,4.6
"747",7797,1992,5,15,21,12.8,1,2.2
"748",7798,1992,5,16,22,12.3,2,2.7
"749",7799,1992,5,17,19.7,13.1,0,1.9
"750",7800,1992,5,18,24.4,12.3,4.4,2.7
"751",7801,1992,5,19,26.3,9.1,6.3,5.9
"752",7802,1992,5,20,26.9,9.4,6.9,5.6
"753",7803,1992,5,21,28,11.9,8,3.1
"754",7804,1992,5,22,28.6,10.8,8.6,4.2
"755",7805,1992,5,23,24.4,12.9,4.4,2.1
"756",7806,1992,5,24,23.2,9.7,3.2,5.3
"757",7807,1992,5,25,21.2,6.7,1.2,8.3
"758",7808,1992,5,26,23.1,9,3.1,6
"759",7809,1992,5,27,22.1,7.7,2.1,7.3
"760",7810,1992,5,28,26.1,9.4,6.1,5.6
"761",7811,1992,5,29,28.5,10,8.5,5
"762",7812,1992,5,30,26.6,13.2,6.6,1.8
"763",7813,1992,5,31,26.5,10.8,6.5,4.2
"764",7814,1992,6,1,30.2,11.9,10.2,3.1
"765",7815,1992,6,2,31.1,11.8,11.1,3.2
"766",7816,1992,6,3,26.4,11.8,6.4,3.2
"767",7817,1992,6,4,21.8,18.6,1.8,0
"768",7818,1992,6,5,28,17.7,8,0
"769",7819,1992,6,6,22.4,17.2,2.4,0
"770",7820,1992,6,7,20.2,11.6,0.199999999999999,3.4
"771",7821,1992,6,8,22.8,7.2,2.8,7.8
"772",7822,1992,6,9,26.8,13.9,6.8,1.1
"773",7823,1992,6,10,22.9,13.7,2.9,1.3
"774",7824,1992,6,11,22.9,13.4,2.9,1.6
"775",7825,1992,6,12,25.8,13.8,5.8,1.2
"776",7826,1992,6,13,27.2,15.3,7.2,0
"777",7827,1992,6,14,21,16,1,0
"778",7828,1992,6,15,30.5,14.7,10.5,0.300000000000001
"779",7829,1992,6,16,28,14.4,8,0.6
"780",7830,1992,6,17,29.6,13.1,9.6,1.9
"781",7831,1992,6,18,28.6,13.6,8.6,1.4
"782",7832,1992,6,19,26.8,14,6.8,1
"783",7833,1992,6,20,25,14,5,1
"784",7834,1992,6,21,27.7,13.6,7.7,1.4
"785",7835,1992,6,22,20.6,17.3,0.600000000000001,0
"786",7836,1992,6,23,23.3,16.1,3.3,0
"787",7837,1992,6,24,23.3,16.5,3.3,0
"788",7838,1992,6,25,27.2,14,7.2,1
"789",7839,1992,6,26,27.5,16.1,7.5,0
"790",7840,1992,6,27,28.2,16,8.2,0
"791",7841,1992,6,28,28.7,14.4,8.7,0.6
"792",7842,1992,6,29,28.6,17.1,8.6,0
"793",7843,1992,6,30,28.5,17,8.5,0
"794",8148,1993,5,1,14,9.7,1,5.3
"795",8149,1993,5,2,16.4,9.8,0,5.2
"796",8150,1993,5,3,23.1,7.8,3.1,7.2
"797",8151,1993,5,4,21.9,6.9,1.9,8.1
"798",8152,1993,5,5,21.3,10.3,1.3,4.7
"799",8153,1993,5,6,17.9,12.4,0,2.6
"800",8154,1993,5,7,25,13.1,5,1.9
"801",8155,1993,5,8,26,10.4,6,4.6
"802",8156,1993,5,9,17.1,10.9,0,4.1
"803",8157,1993,5,10,23.5,9.7,3.5,5.3
"804",8158,1993,5,11,23.7,6.5,3.7,8.5
"805",8159,1993,5,12,21.7,16.1,1.7,0
"806",8160,1993,5,13,26.1,15.5,6.1,0
"807",8161,1993,5,14,24.9,9,4.9,6
"808",8162,1993,5,15,23.8,5.2,3.8,9.8
"809",8163,1993,5,16,20,11.3,0,3.7
"810",8164,1993,5,17,17.6,11.2,0,3.8
"811",8165,1993,5,18,27.2,9.3,7.2,5.7
"812",8166,1993,5,19,27.4,10.7,7.4,4.3
"813",8167,1993,5,20,29.2,9.7,9.2,5.3
"814",8168,1993,5,21,19.4,11.3,0,3.7
"815",8169,1993,5,22,24,13.3,4,1.7
"816",8170,1993,5,23,25.1,7.8,5.1,7.2
"817",8171,1993,5,24,25.3,11,5.3,4
"818",8172,1993,5,25,25.4,8.7,5.4,6.3
"819",8173,1993,5,26,26.7,11.2,6.7,3.8
"820",8174,1993,5,27,25.9,10.1,5.9,4.9
"821",8175,1993,5,28,29.1,12.9,9.1,2.1
"822",8176,1993,5,29,23.6,12.8,3.6,2.2
"823",8177,1993,5,30,28.4,14.6,8.4,0.4
"824",8178,1993,5,31,28.8,12.7,8.8,2.3
"825",8179,1993,6,1,24.1,13.7,4.1,1.3
"826",8180,1993,6,2,19.3,13.4,0,1.6
"827",8181,1993,6,3,22.4,14.3,2.4,0.699999999999999
"828",8182,1993,6,4,25.6,13.4,5.6,1.6
"829",8183,1993,6,5,24,12.2,4,2.8
"830",8184,1993,6,6,27.2,13.5,7.2,1.5
"831",8185,1993,6,7,26.9,14.4,6.9,0.6
"832",8186,1993,6,8,21.1,16.2,1.1,0
"833",8187,1993,6,9,28.7,15.8,8.7,0
"834",8188,1993,6,10,27.8,14.3,7.8,0.699999999999999
"835",8189,1993,6,11,27.7,16.7,7.7,0
"836",8190,1993,6,12,23,19.9,3,0
"837",8191,1993,6,13,25.2,20.9,5.2,0.899999999999999
"838",8192,1993,6,14,26.7,19.8,6.7,0
"839",8193,1993,6,15,24.8,20.8,4.8,0.800000000000001
"840",8194,1993,6,16,25.2,20.9,5.2,0.899999999999999
"841",8195,1993,6,17,28.8,19.4,8.8,0
"842",8196,1993,6,18,28,20.9,8,0.899999999999999
"843",8197,1993,6,19,30.9,19.1,10.9,0
"844",8198,1993,6,20,29.3,17.2,9.3,0
"845",8199,1993,6,21,27,16.2,7,0
"846",8200,1993,6,22,22.9,17.3,2.9,0
"847",8201,1993,6,23,27.9,17.7,7.9,0
"848",8202,1993,6,24,28.7,16.1,8.7,0
"849",8203,1993,6,25,27.7,16.7,7.7,0
"850",8204,1993,6,26,28.6,17.7,8.6,0
"851",8205,1993,6,27,30.7,18.4,10.7,0
"852",8206,1993,6,28,22.8,19.4,2.8,0
"853",8207,1993,6,29,24.6,19.5,4.6,0
"854",8208,1993,6,30,24.4,18.7,4.4,0
"855",8513,1994,5,1,26.3,15.1,6.3,0
"856",8514,1994,5,2,24,14.8,4,0.199999999999999
"857",8515,1994,5,3,19.3,11.7,0,3.3
"858",8516,1994,5,4,17.5,10.4,0,4.6
"859",8517,1994,5,5,14,6.3,1,8.7
"860",8518,1994,5,6,24.5,3.4,4.5,11.6
"861",8519,1994,5,7,27.2,4.8,7.2,10.2
"862",8520,1994,5,8,28.2,10,8.2,5
"863",8521,1994,5,9,25.5,6.2,5.5,8.8
"864",8522,1994,5,10,20.2,13.4,0.199999999999999,1.6
"865",8523,1994,5,11,18.8,13.5,0,1.5
"866",8524,1994,5,12,25.2,11.4,5.2,3.6
"867",8525,1994,5,13,20.1,11.1,0.100000000000001,3.9
"868",8526,1994,5,14,18.9,15,0,0
"869",8527,1994,5,15,17.3,12.1,0,2.9
"870",8528,1994,5,16,27.7,11.1,7.7,3.9
"871",8529,1994,5,17,19,7.1,0,7.9
"872",8530,1994,5,18,23,3.1,3,11.9
"873",8531,1994,5,19,23.8,3.1,3.8,11.9
"874",8532,1994,5,20,22.8,5.7,2.8,9.3
"875",8533,1994,5,21,19.9,11.5,0,3.5
"876",8534,1994,5,22,26.2,13,6.2,2
"877",8535,1994,5,23,26.3,10.5,6.3,4.5
"878",8536,1994,5,24,24,17.8,4,0
"879",8537,1994,5,25,20.8,17.7,0.800000000000001,0
"880",8538,1994,5,26,26.3,18.3,6.3,0
"881",8539,1994,5,27,24.3,8.5,4.3,6.5
"882",8540,1994,5,28,25.7,4.9,5.7,10.1
"883",8541,1994,5,29,27.6,9.9,7.6,5.1
"884",8542,1994,5,30,25.9,13.2,5.9,1.8
"885",8543,1994,5,31,28.3,8.6,8.3,6.4
"886",8544,1994,6,1,30,10.6,10,4.4
"887",8545,1994,6,2,29,8.5,9,6.5
"888",8546,1994,6,3,29.9,8.6,9.9,6.4
"889",8547,1994,6,4,27.6,11.2,7.6,3.8
"890",8548,1994,6,5,26.5,11.9,6.5,3.1
"891",8549,1994,6,6,26.8,14.9,6.8,0.0999999999999996
"892",8550,1994,6,7,24.9,14.7,4.9,0.300000000000001
"893",8551,1994,6,8,21.5,16.2,1.5,0
"894",8552,1994,6,9,26.4,16.2,6.4,0
"895",8553,1994,6,10,26.5,15.9,6.5,0
"896",8554,1994,6,11,28,12.1,8,2.9
"897",8555,1994,6,12,28.2,14.7,8.2,0.300000000000001
"898",8556,1994,6,13,29.5,15.8,9.5,0
"899",8557,1994,6,14,29.1,15.2,9.1,0
"900",8558,1994,6,15,31,13.5,11,1.5
"901",8559,1994,6,16,30.5,14.4,10.5,0.6
"902",8560,1994,6,17,27.7,15.9,7.7,0
"903",8561,1994,6,18,22.7,16.9,2.7,0
"904",8562,1994,6,19,22.8,16.1,2.8,0
"905",8563,1994,6,20,25.3,15.6,5.3,0
"906",8564,1994,6,21,26.7,13.6,6.7,1.4
"907",8565,1994,6,22,20.7,14.9,0.699999999999999,0.0999999999999996
"908",8566,1994,6,23,24.7,15.4,4.7,0
"909",8567,1994,6,24,29.9,18.4,9.9,0
"910",8568,1994,6,25,27.3,17.3,7.3,0
"911",8569,1994,6,26,31.1,21,11.1,1
"912",8570,1994,6,27,24.8,20.5,4.8,0.5
"913",8571,1994,6,28,27,18.7,7,0
"914",8572,1994,6,29,28.5,18.3,8.5,0
"915",8573,1994,6,30,26.6,21.3,6.6,1.3
"916",8878,1995,5,1,19,10.1,0,4.9
"917",8879,1995,5,2,23.6,6.5,3.6,8.5
"918",8880,1995,5,3,18.9,7.6,0,7.4
"919",8881,1995,5,4,16.1,3.5,0,11.5
"920",8882,1995,5,5,20.5,0.5,0.5,14.5
"921",8883,1995,5,6,22.6,3.9,2.6,11.1
"922",8884,1995,5,7,23.9,4.1,3.9,10.9
"923",8885,1995,5,8,24.9,4.2,4.9,10.8
"924",8886,1995,5,9,25.4,7.6,5.4,7.4
"925",8887,1995,5,10,20.3,6.7,0.300000000000001,8.3
"926",8888,1995,5,11,20.3,2.1,0.300000000000001,12.9
"927",8889,1995,5,12,21.9,2.8,1.9,12.2
"928",8890,1995,5,13,16.3,8.6,0,6.4
"929",8891,1995,5,14,15.1,11.1,0,3.9
"930",8892,1995,5,15,14.6,11.2,0.4,3.8
"931",8893,1995,5,16,23.1,9.7,3.1,5.3
"932",8894,1995,5,17,25.7,6.1,5.7,8.9
"933",8895,1995,5,18,24.6,6.1,4.6,8.9
"934",8896,1995,5,19,22.3,9.2,2.3,5.8
"935",8897,1995,5,20,19.7,16.9,0,0
"936",8898,1995,5,21,21.5,15.6,1.5,0
"937",8899,1995,5,22,24.9,11.1,4.9,3.9
"938",8900,1995,5,23,27.6,8.5,7.6,6.5
"939",8901,1995,5,24,24,11.3,4,3.7
"940",8902,1995,5,25,20.2,16.7,0.199999999999999,0
"941",8903,1995,5,26,26.5,9.8,6.5,5.2
"942",8904,1995,5,27,24.8,5,4.8,10
"943",8905,1995,5,28,19.4,10.8,0,4.2
"944",8906,1995,5,29,23.9,13.2,3.9,1.8
"945",8907,1995,5,30,24,12.1,4,2.9
"946",8908,1995,5,31,28.3,10.4,8.3,4.6
"947",8909,1995,6,1,27.2,10.5,7.2,4.5
"948",8910,1995,6,2,24.3,9.8,4.3,5.2
"949",8911,1995,6,3,22.1,16.7,2.1,0
"950",8912,1995,6,4,23.4,13.4,3.4,1.6
"951",8913,1995,6,5,25.5,13.4,5.5,1.6
"952",8914,1995,6,6,27.9,11.8,7.9,3.2
"953",8915,1995,6,7,25.7,12.6,5.7,2.4
"954",8916,1995,6,8,26,15.4,6,0
"955",8917,1995,6,9,20.5,14.7,0.5,0.300000000000001
"956",8918,1995,6,10,24.4,14.7,4.4,0.300000000000001
"957",8919,1995,6,11,25.1,16,5.1,0
"958",8920,1995,6,12,19.8,16.4,0,0
"959",8921,1995,6,13,21.1,16.6,1.1,0
"960",8922,1995,6,14,24.6,15.7,4.6,0
"961",8923,1995,6,15,27.5,15.2,7.5,0
"962",8924,1995,6,16,28.1,16.9,8.1,0
"963",8925,1995,6,17,23.8,15.9,3.8,0
"964",8926,1995,6,18,21.1,17.6,1.1,0
"965",8927,1995,6,19,28.9,16.7,8.9,0
"966",8928,1995,6,20,31.1,16.1,11.1,0
"967",8929,1995,6,21,24.5,18.7,4.5,0
"968",8930,1995,6,22,24.1,16.5,4.1,0
"969",8931,1995,6,23,27.1,14,7.1,1
"970",8932,1995,6,24,28.5,17.6,8.5,0
"971",8933,1995,6,25,28,20.4,8,0.399999999999999
"972",8934,1995,6,26,25.9,18.1,5.9,0
"973",8935,1995,6,27,28.2,15.4,8.2,0
"974",8936,1995,6,28,27.6,17.3,7.6,0
"975",8937,1995,6,29,27.3,15,7.3,0
"976",8938,1995,6,30,23.4,19.4,3.4,0
"977",9244,1996,5,1,16.1,10.3,0,4.7
"978",9245,1996,5,2,22,8.8,2,6.2
"979",9246,1996,5,3,22.3,7.6,2.3,7.4
"980",9247,1996,5,4,18,10.4,0,4.6
"981",9248,1996,5,5,21.5,8.9,1.5,6.1
"982",9249,1996,5,6,18.2,4.2,0,10.8
"983",9250,1996,5,7,14.4,11.7,0.6,3.3
"984",9251,1996,5,8,20.2,6.4,0.199999999999999,8.6
"985",9252,1996,5,9,23.2,2.6,3.2,12.4
"986",9253,1996,5,10,25.5,6,5.5,9
"987",9254,1996,5,11,20.6,9.5,0.600000000000001,5.5
"988",9255,1996,5,12,22.3,4.1,2.3,10.9
"989",9256,1996,5,13,25.7,3.5,5.7,11.5
"990",9257,1996,5,14,24.9,5.8,4.9,9.2
"991",9258,1996,5,15,24,6.2,4,8.8
"992",9259,1996,5,16,28.7,8,8.7,7
"993",9260,1996,5,17,28.1,7.8,8.1,7.2
"994",9261,1996,5,18,23.7,7.1,3.7,7.9
"995",9262,1996,5,19,21.2,8.8,1.2,6.2
"996",9263,1996,5,20,20.8,15.2,0.800000000000001,0
"997",9264,1996,5,21,23.7,10.1,3.7,4.9
"998",9265,1996,5,22,23.1,5.5,3.1,9.5
"999",9266,1996,5,23,25.1,7.2,5.1,7.8
"1000",9267,1996,5,24,25.7,8,5.7,7
"1001",9268,1996,5,25,27.3,9.1,7.3,5.9
"1002",9269,1996,5,26,20.3,9.6,0.300000000000001,5.4
