"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",6274,1988,3,8,2.4,-6.2,19.6,28.2
"497",6275,1988,3,9,8.2,-8.2,13.8,30.2
"498",6276,1988,3,10,9.8,-5.8,12.2,27.8
"499",6277,1988,3,11,3.4,-2.4,18.6,24.4
"500",6278,1988,3,12,11.1,-1.2,10.9,23.2
"501",6279,1988,3,13,13.1,0.4,8.9,21.6
"502",6280,1988,3,14,8.9,2.4,13.1,19.6
"503",6281,1988,3,15,5.7,-1.4,16.3,23.4
"504",6282,1988,3,16,7.2,-4.4,14.8,26.4
"505",6283,1988,3,17,10.2,-1.4,11.8,23.4
"506",6284,1988,3,18,6.8,0.1,15.2,21.9
"507",6285,1988,3,19,8.6,0.2,13.4,21.8
"508",6286,1988,3,20,10,-4.5,12,26.5
"509",6287,1988,3,21,13.3,-0.6,8.7,22.6
"510",6288,1988,3,22,13,2,9,20
"511",6289,1988,3,23,7.6,-2.4,14.4,24.4
"512",6290,1988,3,24,8.5,-6,13.5,28
"513",6291,1988,3,25,11.8,0.4,10.2,21.6
"514",6292,1988,3,26,11.6,0.8,10.4,21.2
"515",6293,1988,3,27,13.4,-2.2,8.6,24.2
"516",6294,1988,3,28,10.6,1,11.4,21
"517",6295,1988,3,29,14.5,0,7.5,22
"518",6296,1988,3,30,14.5,0.8,7.5,21.2
"519",6297,1988,3,31,15.2,1,6.8,21
"520",6298,1988,4,1,15.4,4.2,6.6,17.8
"521",6299,1988,4,2,18.1,0.2,3.9,21.8
"522",6300,1988,4,3,17,3,5,19
"523",6301,1988,4,4,18.3,2.4,3.7,19.6
"524",6302,1988,4,5,10.3,4.8,11.7,17.2
"525",6303,1988,4,6,13.2,0.1,8.8,21.9
"526",6304,1988,4,7,13.8,4.6,8.2,17.4
"527",6305,1988,4,8,11.8,2,10.2,20
"528",6306,1988,4,9,13.4,0.2,8.6,21.8
"529",6307,1988,4,10,14.6,0.4,7.4,21.6
"530",6308,1988,4,11,15.7,1.8,6.3,20.2
"531",6309,1988,4,12,15,7.5,7,14.5
"532",6310,1988,4,13,13.4,5.4,8.6,16.6
"533",6311,1988,4,14,14.7,5.4,7.3,16.6
"534",6312,1988,4,15,17.8,2,4.2,20
"535",6313,1988,4,16,18,6.4,4,15.6
"536",6314,1988,4,17,22.2,4.8,0,17.2
"537",6315,1988,4,18,11.5,5.8,10.5,16.2
"538",6316,1988,4,19,12.9,2,9.1,20
"539",6317,1988,4,20,14.9,1.2,7.1,20.8
"540",6318,1988,4,21,14.1,5,7.9,17
"541",6319,1988,4,22,13.1,0.7,8.9,21.3
"542",6320,1988,4,23,13.8,1.6,8.2,20.4
"543",6321,1988,4,24,14.3,2.2,7.7,19.8
"544",6322,1988,4,25,15.7,7,6.3,15
"545",6323,1988,4,26,19.2,5.2,2.8,16.8
"546",6324,1988,4,27,17.8,7,4.2,15
"547",6325,1988,4,28,21.1,9.8,0.899999999999999,12.2
"548",6326,1988,4,29,20.9,7.9,1.1,14.1
"549",6327,1988,4,30,16.6,11.7,5.4,10.3
"550",6632,1989,3,1,10.4,-1.8,11.6,23.8
"551",6633,1989,3,2,7.8,-0.2,14.2,22.2
"552",6634,1989,3,3,4.6,3.2,17.4,18.8
"553",6635,1989,3,4,6.7,2,15.3,20
"554",6636,1989,3,5,4.8,-1.2,17.2,23.2
"555",6637,1989,3,6,1.8,-3.3,20.2,25.3
"556",6638,1989,3,7,1.4,-3.8,20.6,25.8
"557",6639,1989,3,8,4.3,-7.4,17.7,29.4
"558",6640,1989,3,9,8.1,-4.8,13.9,26.8
"559",6641,1989,3,10,10.3,0.4,11.7,21.6
"560",6642,1989,3,11,10.4,4,11.6,18
"561",6643,1989,3,12,10.6,3.2,11.4,18.8
"562",6644,1989,3,13,12.7,4.9,9.3,17.1
"563",6645,1989,3,14,9.6,-1,12.4,23
"564",6646,1989,3,15,10.5,-0.2,11.5,22.2
"565",6647,1989,3,16,7.4,-1.6,14.6,23.6
"566",6648,1989,3,17,11.3,-0.3,10.7,22.3
"567",6649,1989,3,18,11.6,-3.2,10.4,25.2
"568",6650,1989,3,19,13.7,-2.4,8.3,24.4
"569",6651,1989,3,20,12.2,4,9.8,18
"570",6652,1989,3,21,12.5,2.3,9.5,19.7
"571",6653,1989,3,22,13.1,-1.2,8.9,23.2
"572",6654,1989,3,23,12.4,-0.5,9.6,22.5
"573",6655,1989,3,24,8.7,2.6,13.3,19.4
"574",6656,1989,3,25,12,-0.2,10,22.2
"575",6657,1989,3,26,13.6,-1.7,8.4,23.7
"576",6658,1989,3,27,12.1,-1.3,9.9,23.3
"577",6659,1989,3,28,12.9,0.2,9.1,21.8
"578",6660,1989,3,29,15,-1.1,7,23.1
"579",6661,1989,3,30,13.9,-1,8.1,23
"580",6662,1989,3,31,12.2,4.3,9.8,17.7
"581",6663,1989,4,1,15.4,-0.7,6.6,22.7
"582",6664,1989,4,2,16.2,-1.2,5.8,23.2
"583",6665,1989,4,3,17.9,-0.4,4.1,22.4
"584",6666,1989,4,4,18.7,4.6,3.3,17.4
"585",6667,1989,4,5,18.4,1.9,3.6,20.1
"586",6668,1989,4,6,20.5,2,1.5,20
"587",6669,1989,4,7,18.8,5,3.2,17
"588",6670,1989,4,8,19.7,4,2.3,18
"589",6671,1989,4,9,19.9,2,2.1,20
"590",6672,1989,4,10,12.4,3.8,9.6,18.2
"591",6673,1989,4,11,17.5,3.6,4.5,18.4
"592",6674,1989,4,12,20.2,2.6,1.8,19.4
"593",6675,1989,4,13,23.8,4,0,18
"594",6676,1989,4,14,18.5,9,3.5,13
"595",6677,1989,4,15,23.4,10.2,0,11.8
"596",6678,1989,4,16,13.8,5.3,8.2,16.7
"597",6679,1989,4,17,13.9,4,8.1,18
"598",6680,1989,4,18,18.2,5.6,3.8,16.4
"599",6681,1989,4,19,23.9,10.2,0,11.8
"600",6682,1989,4,20,27.9,9.4,3.9,12.6
"601",6683,1989,4,21,28.3,10.1,4.3,11.9
"602",6684,1989,4,22,20.9,12.4,1.1,9.6
"603",6685,1989,4,23,21.5,11,0.5,11
"604",6686,1989,4,24,22.6,7.5,0,14.5
"605",6687,1989,4,25,19,3.9,3,18.1
"606",6688,1989,4,26,16.4,4.1,5.6,17.9
"607",6689,1989,4,27,19.2,8.6,2.8,13.4
"608",6690,1989,4,28,19.7,3.7,2.3,18.3
"609",6691,1989,4,29,20.4,3.8,1.6,18.2
"610",6692,1989,4,30,18.9,6.5,3.1,15.5
"611",6997,1990,3,1,10.9,-0.2,11.1,22.2
"612",6998,1990,3,2,11.8,3.1,10.2,18.9
"613",6999,1990,3,3,10.4,1.9,11.6,20.1
"614",7000,1990,3,4,9.2,-0.2,12.8,22.2
"615",7001,1990,3,5,8.6,-1.6,13.4,23.6
"616",7002,1990,3,6,9.6,-2.5,12.4,24.5
"617",7003,1990,3,7,7.5,-0.1,14.5,22.1
"618",7004,1990,3,8,7.6,-4.2,14.4,26.2
"619",7005,1990,3,9,8.9,-4,13.1,26
"620",7006,1990,3,10,13,1.3,9,20.7
"621",7007,1990,3,11,9.5,2.4,12.5,19.6
"622",7008,1990,3,12,10,1.5,12,20.5
"623",7009,1990,3,13,9,-1.8,13,23.8
"624",7010,1990,3,14,6.4,1.2,15.6,20.8
"625",7011,1990,3,15,6.3,0.9,15.7,21.1
"626",7012,1990,3,16,10.4,1.2,11.6,20.8
"627",7013,1990,3,17,3.8,-1.2,18.2,23.2
"628",7014,1990,3,18,9.9,1.4,12.1,20.6
"629",7015,1990,3,19,9.2,1.2,12.8,20.8
"630",7016,1990,3,20,8.8,1.1,13.2,20.9
"631",7017,1990,3,21,16.8,-0.4,5.2,22.4
"632",7018,1990,3,22,16.5,3.7,5.5,18.3
"633",7019,1990,3,23,15.7,9.6,6.3,12.4
"634",7020,1990,3,24,12,3.8,10,18.2
"635",7021,1990,3,25,12.6,3,9.4,19
"636",7022,1990,3,26,14.5,-0.9,7.5,22.9
"637",7023,1990,3,27,13,2.4,9,19.6
"638",7024,1990,3,28,8.8,6.9,13.2,15.1
"639",7025,1990,3,29,10.2,6.6,11.8,15.4
"640",7026,1990,3,30,9.7,7.2,12.3,14.8
"641",7027,1990,3,31,8.9,3.1,13.1,18.9
"642",7028,1990,4,1,11.2,2.5,10.8,19.5
"643",7029,1990,4,2,15,4.3,7,17.7
"644",7030,1990,4,3,7.9,3.1,14.1,18.9
"645",7031,1990,4,4,10.3,1.6,11.7,20.4
"646",7032,1990,4,5,11.4,1.9,10.6,20.1
"647",7033,1990,4,6,14,2.7,8,19.3
"648",7034,1990,4,7,9,5.3,13,16.7
"649",7035,1990,4,8,12.8,5.3,9.2,16.7
"650",7036,1990,4,9,16.8,2.1,5.2,19.9
"651",7037,1990,4,10,20.2,5.7,1.8,16.3
"652",7038,1990,4,11,25.5,5.4,1.5,16.6
"653",7039,1990,4,12,18,9.5,4,12.5
"654",7040,1990,4,13,11.4,5.3,10.6,16.7
"655",7041,1990,4,14,8.1,4.2,13.9,17.8
"656",7042,1990,4,15,11.9,4.1,10.1,17.9
"657",7043,1990,4,16,14.6,5.3,7.4,16.7
"658",7044,1990,4,17,15.4,4.2,6.6,17.8
"659",7045,1990,4,18,14.2,3.7,7.8,18.3
"660",7046,1990,4,19,17.2,2.5,4.8,19.5
"661",7047,1990,4,20,17.5,10.3,4.5,11.7
"662",7048,1990,4,21,18.6,7,3.4,15
"663",7049,1990,4,22,15.2,9.4,6.8,12.6
"664",7050,1990,4,23,13.2,5.1,8.8,16.9
"665",7051,1990,4,24,13,6.2,9,15.8
"666",7052,1990,4,25,14.4,4.1,7.6,17.9
"667",7053,1990,4,26,15,4.6,7,17.4
"668",7054,1990,4,27,18.6,2.2,3.4,19.8
"669",7055,1990,4,28,13.9,8.7,8.1,13.3
"670",7056,1990,4,29,23.2,7.3,0,14.7
"671",7057,1990,4,30,23.3,9.1,0,12.9
"672",7362,1991,3,1,4.9,-5.8,17.1,27.8
"673",7363,1991,3,2,5.2,-5.4,16.8,27.4
"674",7364,1991,3,3,5.5,-4.8,16.5,26.8
"675",7365,1991,3,4,9.4,-4.4,12.6,26.4
"676",7366,1991,3,5,11.5,-2,10.5,24
"677",7367,1991,3,6,8.8,-1,13.2,23
"678",7368,1991,3,7,9,0.3,13,21.7
"679",7369,1991,3,8,1.5,-0.5,20.5,22.5
"680",7370,1991,3,9,3.4,-0.8,18.6,22.8
"681",7371,1991,3,10,3.1,-0.1,18.9,22.1
"682",7372,1991,3,11,7.4,0.9,14.6,21.1
"683",7373,1991,3,12,6.8,-0.4,15.2,22.4
"684",7374,1991,3,13,6.2,-1.8,15.8,23.8
"685",7375,1991,3,14,3.9,-2.7,18.1,24.7
"686",7376,1991,3,15,4.4,-4.1,17.6,26.1
"687",7377,1991,3,16,6.2,-0.6,15.8,22.6
"688",7378,1991,3,17,6.8,-2.3,15.2,24.3
"689",7379,1991,3,18,10.6,-2.4,11.4,24.4
"690",7380,1991,3,19,13,1.6,9,20.4
"691",7381,1991,3,20,14.4,5.6,7.6,16.4
"692",7382,1991,3,21,10,3,12,19
"693",7383,1991,3,22,12.8,1.6,9.2,20.4
"694",7384,1991,3,23,11.5,-0.6,10.5,22.6
"695",7385,1991,3,24,13.2,0.8,8.8,21.2
"696",7386,1991,3,25,16.4,5.2,5.6,16.8
"697",7387,1991,3,26,16.2,1,5.8,21
"698",7388,1991,3,27,4.9,1,17.1,21
"699",7389,1991,3,28,10.8,1.4,11.2,20.6
"700",7390,1991,3,29,9.2,-0.2,12.8,22.2
"701",7391,1991,3,30,9.5,0.4,12.5,21.6
"702",7392,1991,3,31,6.5,-1,15.5,23
"703",7393,1991,4,1,7.5,-4.2,14.5,26.2
"704",7394,1991,4,2,9.5,-1.6,12.5,23.6
"705",7395,1991,4,3,11,2.8,11,19.2
"706",7396,1991,4,4,12.8,1.4,9.2,20.6
"707",7397,1991,4,5,12.8,-0.5,9.2,22.5
"708",7398,1991,4,6,18.2,5.2,3.8,16.8
"709",7399,1991,4,7,22.7,7.1,0,14.9
"710",7400,1991,4,8,20.2,5.7,1.8,16.3
"711",7401,1991,4,9,19.6,3.9,2.4,18.1
"712",7402,1991,4,10,21.6,8,0.399999999999999,14
"713",7403,1991,4,11,25.1,9.5,1.1,12.5
"714",7404,1991,4,12,21.8,12,0.199999999999999,10
"715",7405,1991,4,13,15.3,9.3,6.7,12.7
"716",7406,1991,4,14,15.4,5.4,6.6,16.6
"717",7407,1991,4,15,13.9,5.9,8.1,16.1
"718",7408,1991,4,16,19.7,0.8,2.3,21.2
"719",7409,1991,4,17,17,4.7,5,17.3
"720",7410,1991,4,18,17,9.8,5,12.2
"721",7411,1991,4,19,15.6,3.4,6.4,18.6
"722",7412,1991,4,20,16.4,7.9,5.6,14.1
"723",7413,1991,4,21,15.1,4.8,6.9,17.2
"724",7414,1991,4,22,17.9,4.6,4.1,17.4
"725",7415,1991,4,23,22.2,5.9,0,16.1
"726",7416,1991,4,24,20.3,9.8,1.7,12.2
"727",7417,1991,4,25,17.3,7.8,4.7,14.2
"728",7418,1991,4,26,16.2,2.8,5.8,19.2
"729",7419,1991,4,27,19,3.8,3,18.2
"730",7420,1991,4,28,17.4,8.5,4.6,13.5
"731",7421,1991,4,29,20.4,10.7,1.6,11.3
"732",7422,1991,4,30,17.4,7,4.6,15
"733",7728,1992,3,1,13.1,4.9,8.9,17.1
"734",7729,1992,3,2,11.3,4,10.7,18
"735",7730,1992,3,3,10.4,0.2,11.6,21.8
"736",7731,1992,3,4,7.2,1.2,14.8,20.8
"737",7732,1992,3,5,4.8,1,17.2,21
"738",7733,1992,3,6,6.6,-0.2,15.4,22.2
"739",7734,1992,3,7,6.8,-3.7,15.2,25.7
"740",7735,1992,3,8,7.9,-1.4,14.1,23.4
"741",7736,1992,3,9,10.2,-0.6,11.8,22.6
"742",7737,1992,3,10,9.6,0,12.4,22
"743",7738,1992,3,11,10.8,-1.4,11.2,23.4
"744",7739,1992,3,12,11.6,1.7,10.4,20.3
"745",7740,1992,3,13,11.7,-1,10.3,23
"746",7741,1992,3,14,12.6,0.8,9.4,21.2
"747",7742,1992,3,15,14.4,4,7.6,18
"748",7743,1992,3,16,9.4,3.4,12.6,18.6
"749",7744,1992,3,17,7,1.1,15,20.9
"750",7745,1992,3,18,10.2,2.5,11.8,19.5
"751",7746,1992,3,19,10,-0.4,12,22.4
"752",7747,1992,3,20,9.2,-2,12.8,24
"753",7748,1992,3,21,11,2.9,11,19.1
"754",7749,1992,3,22,11.8,-2,10.2,24
"755",7750,1992,3,23,8.4,4.3,13.6,17.7
"756",7751,1992,3,24,9.2,4.8,12.8,17.2
"757",7752,1992,3,25,10,1.4,12,20.6
"758",7753,1992,3,26,16.2,2.5,5.8,19.5
"759",7754,1992,3,27,18.7,4.6,3.3,17.4
"760",7755,1992,3,28,16.7,4.2,5.3,17.8
"761",7756,1992,3,29,16,4.2,6,17.8
"762",7757,1992,3,30,17.8,3.6,4.2,18.4
"763",7758,1992,3,31,17.8,2.1,4.2,19.9
"764",7759,1992,4,1,14.1,4.4,7.9,17.6
"765",7760,1992,4,2,15.8,4.6,6.2,17.4
"766",7761,1992,4,3,18,3,4,19
"767",7762,1992,4,4,21,6.2,1,15.8
"768",7763,1992,4,5,19.1,7.4,2.9,14.6
"769",7764,1992,4,6,20.2,6.3,1.8,15.7
"770",7765,1992,4,7,18.9,5.8,3.1,16.2
"771",7766,1992,4,8,15.1,4.8,6.9,17.2
"772",7767,1992,4,9,22.4,8,0,14
"773",7768,1992,4,10,15.2,6,6.8,16
"774",7769,1992,4,11,12.4,3.2,9.6,18.8
"775",7770,1992,4,12,10.9,1.7,11.1,20.3
"776",7771,1992,4,13,13,1,9,21
"777",7772,1992,4,14,11.8,2,10.2,20
"778",7773,1992,4,15,8.2,1.9,13.8,20.1
"779",7774,1992,4,16,12.1,2,9.9,20
"780",7775,1992,4,17,15.6,2,6.4,20
"781",7776,1992,4,18,14.4,7,7.6,15
"782",7777,1992,4,19,14,2.7,8,19.3
"783",7778,1992,4,20,16.6,5.1,5.4,16.9
"784",7779,1992,4,21,15.1,8,6.9,14
"785",7780,1992,4,22,17.2,4,4.8,18
"786",7781,1992,4,23,18.4,5.8,3.6,16.2
"787",7782,1992,4,24,17.3,9.3,4.7,12.7
"788",7783,1992,4,25,16.5,5,5.5,17
"789",7784,1992,4,26,16.5,2.8,5.5,19.2
"790",7785,1992,4,27,17.5,3.2,4.5,18.8
"791",7786,1992,4,28,13.2,6.1,8.8,15.9
"792",7787,1992,4,29,19.4,9.9,2.6,12.1
"793",7788,1992,4,30,16.3,7.2,5.7,14.8
"794",8093,1993,3,1,-0.6,-7.8,22.6,29.8
"795",8094,1993,3,2,4.1,-8,17.9,30
"796",8095,1993,3,3,7.7,-1.2,14.3,23.2
"797",8096,1993,3,4,7.4,-1.1,14.6,23.1
"798",8097,1993,3,5,10.1,-1,11.9,23
"799",8098,1993,3,6,7.2,1.6,14.8,20.4
"800",8099,1993,3,7,8.2,-1,13.8,23
"801",8100,1993,3,8,8.3,-4.2,13.7,26.2
"802",8101,1993,3,9,7,-5.1,15,27.1
"803",8102,1993,3,10,8.4,-1.9,13.6,23.9
"804",8103,1993,3,11,8.7,-4.5,13.3,26.5
"805",8104,1993,3,12,10.7,-0.1,11.3,22.1
"806",8105,1993,3,13,11,-3,11,25
"807",8106,1993,3,14,9.6,-0.6,12.4,22.6
"808",8107,1993,3,15,13.1,2.1,8.9,19.9
"809",8108,1993,3,16,8.6,-1.5,13.4,23.5
"810",8109,1993,3,17,8.5,-3.4,13.5,25.4
"811",8110,1993,3,18,8.8,-2.9,13.2,24.9
"812",8111,1993,3,19,9.2,-2.1,12.8,24.1
"813",8112,1993,3,20,10,-3.6,12,25.6
"814",8113,1993,3,21,10.2,-3.6,11.8,25.6
"815",8114,1993,3,22,12,-1.9,10,23.9
"816",8115,1993,3,23,13.6,-0.4,8.4,22.4
"817",8116,1993,3,24,8.9,0.9,13.1,21.1
"818",8117,1993,3,25,8.2,1.7,13.8,20.3
"819",8118,1993,3,26,11.7,-0.1,10.3,22.1
"820",8119,1993,3,27,15.9,-2.8,6.1,24.8
"821",8120,1993,3,28,14.2,4,7.8,18
"822",8121,1993,3,29,13,-0.5,9,22.5
"823",8122,1993,3,30,12.4,0.9,9.6,21.1
"824",8123,1993,3,31,9.5,5.1,12.5,16.9
"825",8124,1993,4,1,11.7,4.6,10.3,17.4
"826",8125,1993,4,2,13.9,-0.4,8.1,22.4
"827",8126,1993,4,3,14.5,3.1,7.5,18.9
"828",8127,1993,4,4,13.3,3.4,8.7,18.6
"829",8128,1993,4,5,13,0.6,9,21.4
"830",8129,1993,4,6,11.2,0.6,10.8,21.4
"831",8130,1993,4,7,6.9,0.4,15.1,21.6
"832",8131,1993,4,8,6.9,0,15.1,22
"833",8132,1993,4,9,8.8,-2.3,13.2,24.3
"834",8133,1993,4,10,7.5,-0.7,14.5,22.7
"835",8134,1993,4,11,10.6,1.2,11.4,20.8
"836",8135,1993,4,12,11.4,-0.9,10.6,22.9
"837",8136,1993,4,13,11.5,4.7,10.5,17.3
"838",8137,1993,4,14,12.6,0.7,9.4,21.3
"839",8138,1993,4,15,14.7,1.8,7.3,20.2
"840",8139,1993,4,16,14.5,2.2,7.5,19.8
"841",8140,1993,4,17,14.4,4.6,7.6,17.4
"842",8141,1993,4,18,18.1,3.4,3.9,18.6
"843",8142,1993,4,19,17.9,4,4.1,18
"844",8143,1993,4,20,18.1,5.7,3.9,16.3
"845",8144,1993,4,21,20.8,6.5,1.2,15.5
"846",8145,1993,4,22,17.1,7,4.9,15
"847",8146,1993,4,23,19.6,9.6,2.4,12.4
"848",8147,1993,4,24,16.8,7.7,5.2,14.3
"849",8148,1993,4,25,15.3,6.3,6.7,15.7
"850",8149,1993,4,26,14.4,3.9,7.6,18.1
"851",8150,1993,4,27,18.2,4.1,3.8,17.9
"852",8151,1993,4,28,11.1,9.7,10.9,12.3
"853",8152,1993,4,29,13.3,10,8.7,12
"854",8153,1993,4,30,15.5,6.1,6.5,15.9
"855",8458,1994,3,1,3.6,-9,18.4,31
"856",8459,1994,3,2,6.8,-6.4,15.2,28.4
"857",8460,1994,3,3,5.3,-5.5,16.7,27.5
"858",8461,1994,3,4,6.2,-5.6,15.8,27.6
"859",8462,1994,3,5,9.1,-4.6,12.9,26.6
"860",8463,1994,3,6,12.6,-2.9,9.4,24.9
"861",8464,1994,3,7,13.3,4.3,8.7,17.7
"862",8465,1994,3,8,12.5,0.4,9.5,21.6
"863",8466,1994,3,9,2,-3.8,20,25.8
"864",8467,1994,3,10,3.1,-5.1,18.9,27.1
"865",8468,1994,3,11,5,-4.6,17,26.6
"866",8469,1994,3,12,6,-1.6,16,23.6
"867",8470,1994,3,13,3.2,-5.7,18.8,27.7
"868",8471,1994,3,14,5,-5.2,17,27.2
"869",8472,1994,3,15,5.7,-4.4,16.3,26.4
"870",8473,1994,3,16,8.6,-3,13.4,25
"871",8474,1994,3,17,8,-4.2,14,26.2
"872",8475,1994,3,18,8.6,-4.8,13.4,26.8
"873",8476,1994,3,19,10,-3.4,12,25.4
"874",8477,1994,3,20,12.6,-0.8,9.4,22.8
"875",8478,1994,3,21,11.1,-1,10.9,23
"876",8479,1994,3,22,8,2.8,14,19.2
"877",8480,1994,3,23,7.9,-1.4,14.1,23.4
"878",8481,1994,3,24,3.9,-1.5,18.1,23.5
"879",8482,1994,3,25,5.8,-3.5,16.2,25.5
"880",8483,1994,3,26,5.8,-3.5,16.2,25.5
"881",8484,1994,3,27,9.2,-2.2,12.8,24.2
"882",8485,1994,3,28,8.7,0.5,13.3,21.5
"883",8486,1994,3,29,12.3,-1.3,9.7,23.3
"884",8487,1994,3,30,10.6,-2.6,11.4,24.6
"885",8488,1994,3,31,13.6,-0.1,8.4,22.1
"886",8489,1994,4,1,13.6,1.7,8.4,20.3
"887",8490,1994,4,2,12.2,1.5,9.8,20.5
"888",8491,1994,4,3,18.5,2.3,3.5,19.7
"889",8492,1994,4,4,18.4,4.1,3.6,17.9
"890",8493,1994,4,5,24,3.6,0,18.4
"891",8494,1994,4,6,25.3,6.2,1.3,15.8
"892",8495,1994,4,7,25.3,10.4,1.3,11.6
"893",8496,1994,4,8,14.2,5,7.8,17
"894",8497,1994,4,9,14,2.6,8,19.4
"895",8498,1994,4,10,15.1,1.5,6.9,20.5
"896",8499,1994,4,11,19.4,3.9,2.6,18.1
"897",8500,1994,4,12,14.2,8.2,7.8,13.8
"898",8501,1994,4,13,13.9,5.8,8.1,16.2
"899",8502,1994,4,14,13.5,2.9,8.5,19.1
"900",8503,1994,4,15,16.4,2.8,5.6,19.2
"901",8504,1994,4,16,16.3,5,5.7,17
"902",8505,1994,4,17,20,4.8,2,17.2
"903",8506,1994,4,18,21.4,9,0.600000000000001,13
"904",8507,1994,4,19,23.3,7.3,0,14.7
"905",8508,1994,4,20,23.9,12.3,0,9.7
"906",8509,1994,4,21,27.3,8.7,3.3,13.3
"907",8510,1994,4,22,21.3,10.7,0.699999999999999,11.3
"908",8511,1994,4,23,21.2,10.8,0.800000000000001,11.2
"909",8512,1994,4,24,18.3,4.7,3.7,17.3
"910",8513,1994,4,25,20.8,5.2,1.2,16.8
"911",8514,1994,4,26,23.7,3.4,0,18.6
"912",8515,1994,4,27,18.7,6.3,3.3,15.7
"913",8516,1994,4,28,18.7,5,3.3,17
"914",8517,1994,4,29,22.2,7,0,15
"915",8518,1994,4,30,22.7,9.3,0,12.7
"916",8823,1995,3,1,5.9,-5,16.1,27
"917",8824,1995,3,2,6.9,-4.7,15.1,26.7
"918",8825,1995,3,3,6.2,-2.2,15.8,24.2
"919",8826,1995,3,4,5.8,-3.9,16.2,25.9
"920",8827,1995,3,5,8.5,-5.5,13.5,27.5
"921",8828,1995,3,6,11.2,-1.1,10.8,23.1
"922",8829,1995,3,7,11.6,1,10.4,21
"923",8830,1995,3,8,14.1,-0.3,7.9,22.3
"924",8831,1995,3,9,14,1,8,21
"925",8832,1995,3,10,6.6,1.5,15.4,20.5
"926",8833,1995,3,11,8.5,0.2,13.5,21.8
"927",8834,1995,3,12,9.4,1.7,12.6,20.3
"928",8835,1995,3,13,10.3,-1.6,11.7,23.6
"929",8836,1995,3,14,10.9,-1.3,11.1,23.3
"930",8837,1995,3,15,15.4,-1.6,6.6,23.6
"931",8838,1995,3,16,12.1,1.4,9.9,20.6
"932",8839,1995,3,17,2.6,-4.3,19.4,26.3
"933",8840,1995,3,18,7.4,-5,14.6,27
"934",8841,1995,3,19,9,-4,13,26
"935",8842,1995,3,20,12.6,5.9,9.4,16.1
"936",8843,1995,3,21,9.7,7.2,12.3,14.8
"937",8844,1995,3,22,13.9,5.3,8.1,16.7
"938",8845,1995,3,23,9.6,4.9,12.4,17.1
"939",8846,1995,3,24,5.9,3.2,16.1,18.8
"940",8847,1995,3,25,10.3,1.6,11.7,20.4
"941",8848,1995,3,26,9,-3.5,13,25.5
"942",8849,1995,3,27,12.1,3.8,9.9,18.2
"943",8850,1995,3,28,10.4,-0.1,11.6,22.1
"944",8851,1995,3,29,11.4,3.3,10.6,18.7
"945",8852,1995,3,30,17.3,2.3,4.7,19.7
"946",8853,1995,3,31,8.9,2.3,13.1,19.7
"947",8854,1995,4,1,9.8,-1,12.2,23
"948",8855,1995,4,2,8.9,-0.1,13.1,22.1
"949",8856,1995,4,3,9.4,-0.5,12.6,22.5
"950",8857,1995,4,4,10.8,-0.9,11.2,22.9
"951",8858,1995,4,5,10.2,1.1,11.8,20.9
"952",8859,1995,4,6,13.6,1.3,8.4,20.7
"953",8860,1995,4,7,15.1,2,6.9,20
"954",8861,1995,4,8,15.9,8.9,6.1,13.1
"955",8862,1995,4,9,14.5,5.2,7.5,16.8
"956",8863,1995,4,10,12.4,0.5,9.6,21.5
"957",8864,1995,4,11,8.4,-0.2,13.6,22.2
"958",8865,1995,4,12,10,0.6,12,21.4
"959",8866,1995,4,13,16,3.3,6,18.7
"960",8867,1995,4,14,22.6,9.2,0,12.8
"961",8868,1995,4,15,21.7,7.6,0.300000000000001,14.4
"962",8869,1995,4,16,10.3,6.3,11.7,15.7
"963",8870,1995,4,17,19.7,7.2,2.3,14.8
"964",8871,1995,4,18,15.8,4,6.2,18
"965",8872,1995,4,19,15.8,5.9,6.2,16.1
"966",8873,1995,4,20,14.2,2.1,7.8,19.9
"967",8874,1995,4,21,15.3,3.2,6.7,18.8
"968",8875,1995,4,22,12,8.7,10,13.3
"969",8876,1995,4,23,17.6,6.3,4.4,15.7
"970",8877,1995,4,24,16,4,6,18
"971",8878,1995,4,25,17.1,6.1,4.9,15.9
"972",8879,1995,4,26,18,7.8,4,14.2
"973",8880,1995,4,27,19.6,5.9,2.4,16.1
"974",8881,1995,4,28,20.1,3.8,1.9,18.2
"975",8882,1995,4,29,21.4,6.6,0.600000000000001,15.4
"976",8883,1995,4,30,22.4,6.8,0,15.2
"977",9189,1996,3,1,5.4,-4.1,16.6,26.1
"978",9190,1996,3,2,6.8,-7.1,15.2,29.1
"979",9191,1996,3,3,6.5,-7.5,15.5,29.5
"980",9192,1996,3,4,9.7,-2.4,12.3,24.4
"981",9193,1996,3,5,8,-4.1,14,26.1
"982",9194,1996,3,6,10,-5,12,27
"983",9195,1996,3,7,7.7,1.8,14.3,20.2
"984",9196,1996,3,8,7.7,-0.1,14.3,22.1
"985",9197,1996,3,9,7.3,0.2,14.7,21.8
"986",9198,1996,3,10,6.8,-3.7,15.2,25.7
"987",9199,1996,3,11,5.8,-1.3,16.2,23.3
"988",9200,1996,3,12,4.8,-7.2,17.2,29.2
"989",9201,1996,3,13,6.4,-4.6,15.6,26.6
"990",9202,1996,3,14,10.2,3.6,11.8,18.4
