"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",5610,1988,5,12,22,11.5,2,3.5
"501",5611,1988,5,13,27.1,6.5,7.1,8.5
"502",5612,1988,5,14,20,11.4,0,3.6
"503",5613,1988,5,15,23.6,8.1,3.6,6.9
"504",5614,1988,5,16,27.6,9.7,7.6,5.3
"505",5615,1988,5,17,27.7,11.8,7.7,3.2
"506",5616,1988,5,18,30.8,9.9,10.8,5.1
"507",5617,1988,5,19,31.1,14.8,11.1,0.199999999999999
"508",5618,1988,5,20,25.7,15.7,5.7,0
"509",5619,1988,5,21,28.2,15.6,8.2,0
"510",5620,1988,5,22,15.9,11.9,0,3.1
"511",5621,1988,5,23,19.1,11.2,0,3.8
"512",5622,1988,5,24,23,9.5,3,5.5
"513",5623,1988,5,25,26.2,10.3,6.2,4.7
"514",5624,1988,5,26,27.6,11.5,7.6,3.5
"515",5625,1988,5,27,26.3,12.7,6.3,2.3
"516",5626,1988,5,28,29.1,12.2,9.1,2.8
"517",5627,1988,5,29,29.5,11.4,9.5,3.6
"518",5628,1988,5,30,25.9,14.5,5.9,0.5
"519",5629,1988,5,31,24.6,15,4.6,0
"520",5630,1988,6,1,18.1,16.1,0,0
"521",5631,1988,6,2,21.1,15.9,1.1,0
"522",5632,1988,6,3,25.3,16.8,5.3,0
"523",5633,1988,6,4,23.8,15.7,3.8,0
"524",5634,1988,6,5,27.9,14.5,7.9,0.5
"525",5635,1988,6,6,29.2,16,9.2,0
"526",5636,1988,6,7,30.6,15,10.6,0
"527",5637,1988,6,8,29.4,22,9.4,2
"528",5638,1988,6,9,26.6,19.4,6.6,0
"529",5639,1988,6,10,29.6,15.9,9.6,0
"530",5640,1988,6,11,29.7,17.7,9.7,0
"531",5641,1988,6,12,30.6,19.2,10.6,0
"532",5642,1988,6,13,30.7,16.9,10.7,0
"533",5643,1988,6,14,31.5,16.7,11.5,0
"534",5644,1988,6,15,32.5,15.6,12.5,0
"535",5645,1988,6,16,25.8,16.3,5.8,0
"536",5646,1988,6,17,28.4,15.8,8.4,0
"537",5647,1988,6,18,31.6,18,11.6,0
"538",5648,1988,6,19,29.5,17.9,9.5,0
"539",5649,1988,6,20,29.5,18.1,9.5,0
"540",5650,1988,6,21,30.3,16.8,10.3,0
"541",5651,1988,6,22,27.5,14,7.5,1
"542",5652,1988,6,23,22.2,16.9,2.2,0
"543",5653,1988,6,24,27.3,19.2,7.3,0
"544",5654,1988,6,25,28.6,15.1,8.6,0
"545",5655,1988,6,26,27.3,15,7.3,0
"546",5656,1988,6,27,30.6,16.7,10.6,0
"547",5657,1988,6,28,28.5,19.2,8.5,0
"548",5658,1988,6,29,23.1,19.8,3.1,0
"549",5659,1988,6,30,27.7,19.5,7.7,0
"550",5964,1989,5,1,27.4,6.5,7.4,8.5
"551",5965,1989,5,2,28.6,7.2,8.6,7.8
"552",5966,1989,5,3,28.4,7.4,8.4,7.6
"553",5967,1989,5,4,29.6,8.7,9.6,6.3
"554",5968,1989,5,5,26.1,9.8,6.1,5.2
"555",5969,1989,5,6,23.7,12.9,3.7,2.1
"556",5970,1989,5,7,28.9,7.3,8.9,7.7
"557",5971,1989,5,8,26,10.3,6,4.7
"558",5972,1989,5,9,26.1,11.4,6.1,3.6
"559",5973,1989,5,10,24,11.5,4,3.5
"560",5974,1989,5,11,17.1,13.7,0,1.3
"561",5975,1989,5,12,21.2,12.7,1.2,2.3
"562",5976,1989,5,13,19.7,12,0,3
"563",5977,1989,5,14,14.4,7.8,0.6,7.2
"564",5978,1989,5,15,22.4,5.3,2.4,9.7
"565",5979,1989,5,16,23.1,8,3.1,7
"566",5980,1989,5,17,25.5,8.8,5.5,6.2
"567",5981,1989,5,18,26.8,8.9,6.8,6.1
"568",5982,1989,5,19,27.6,13.2,7.6,1.8
"569",5983,1989,5,20,25.4,18.1,5.4,0
"570",5984,1989,5,21,26.9,14.8,6.9,0.199999999999999
"571",5985,1989,5,22,26.9,12.4,6.9,2.6
"572",5986,1989,5,23,25.7,14.3,5.7,0.699999999999999
"573",5987,1989,5,24,27.2,12.2,7.2,2.8
"574",5988,1989,5,25,17,12.2,0,2.8
"575",5989,1989,5,26,26.1,9.2,6.1,5.8
"576",5990,1989,5,27,29.1,12.7,9.1,2.3
"577",5991,1989,5,28,28.4,14,8.4,1
"578",5992,1989,5,29,21.4,12.7,1.4,2.3
"579",5993,1989,5,30,26.6,9.1,6.6,5.9
"580",5994,1989,5,31,28.9,12,8.9,3
"581",5995,1989,6,1,30.6,12.2,10.6,2.8
"582",5996,1989,6,2,29.5,14.4,9.5,0.6
"583",5997,1989,6,3,30.8,13.2,10.8,1.8
"584",5998,1989,6,4,27.3,14.6,7.3,0.4
"585",5999,1989,6,5,25.3,18.1,5.3,0
"586",6000,1989,6,6,28,17,8,0
"587",6001,1989,6,7,30.2,14.8,10.2,0.199999999999999
"588",6002,1989,6,8,21.7,14.4,1.7,0.6
"589",6003,1989,6,9,19.5,14.8,0,0.199999999999999
"590",6004,1989,6,10,21.2,14.9,1.2,0.0999999999999996
"591",6005,1989,6,11,25.9,11.4,5.9,3.6
"592",6006,1989,6,12,27.2,13.3,7.2,1.7
"593",6007,1989,6,13,28.8,16.2,8.8,0
"594",6008,1989,6,14,19.6,17.2,0,0
"595",6009,1989,6,15,25.5,17.4,5.5,0
"596",6010,1989,6,16,25.9,16.6,5.9,0
"597",6011,1989,6,17,25.3,16.1,5.3,0
"598",6012,1989,6,18,24.6,13.5,4.6,1.5
"599",6013,1989,6,19,23.8,15.2,3.8,0
"600",6014,1989,6,20,24.8,15.9,4.8,0
"601",6015,1989,6,21,28.1,13.9,8.1,1.1
"602",6016,1989,6,22,29.6,14.8,9.6,0.199999999999999
"603",6017,1989,6,23,27.4,16.4,7.4,0
"604",6018,1989,6,24,22.1,18.2,2.1,0
"605",6019,1989,6,25,27.9,18.2,7.9,0
"606",6020,1989,6,26,26.9,19.6,6.9,0
"607",6021,1989,6,27,22.2,17.5,2.2,0
"608",6022,1989,6,28,27.1,16.3,7.1,0
"609",6023,1989,6,29,31.5,17,11.5,0
"610",6024,1989,6,30,28.7,18.9,8.7,0
"611",6329,1990,5,1,16.9,8.1,0,6.9
"612",6330,1990,5,2,12.5,7.6,2.5,7.4
"613",6331,1990,5,3,13.4,10.4,1.6,4.6
"614",6332,1990,5,4,14.4,11.3,0.6,3.7
"615",6333,1990,5,5,20.5,6.3,0.5,8.7
"616",6334,1990,5,6,22.9,5.2,2.9,9.8
"617",6335,1990,5,7,20.2,10.3,0.199999999999999,4.7
"618",6336,1990,5,8,21.3,11.9,1.3,3.1
"619",6337,1990,5,9,27.9,10,7.9,5
"620",6338,1990,5,10,29.5,13,9.5,2
"621",6339,1990,5,11,24.2,12.9,4.2,2.1
"622",6340,1990,5,12,29.5,12.9,9.5,2.1
"623",6341,1990,5,13,26.5,12.4,6.5,2.6
"624",6342,1990,5,14,22.5,11.4,2.5,3.6
"625",6343,1990,5,15,26.8,8.7,6.8,6.3
"626",6344,1990,5,16,24.5,10.5,4.5,4.5
"627",6345,1990,5,17,22.3,12.4,2.3,2.6
"628",6346,1990,5,18,16.3,12.7,0,2.3
"629",6347,1990,5,19,23.4,11.1,3.4,3.9
"630",6348,1990,5,20,22.3,13.1,2.3,1.9
"631",6349,1990,5,21,22.3,9.3,2.3,5.7
"632",6350,1990,5,22,18.3,11.5,0,3.5
"633",6351,1990,5,23,24.5,9,4.5,6
"634",6352,1990,5,24,23.1,10.2,3.1,4.8
"635",6353,1990,5,25,23.4,10.2,3.4,4.8
"636",6354,1990,5,26,25.6,10.2,5.6,4.8
"637",6355,1990,5,27,27.1,10.3,7.1,4.7
"638",6356,1990,5,28,26.5,12.4,6.5,2.6
"639",6357,1990,5,29,26.9,14.4,6.9,0.6
"640",6358,1990,5,30,23.4,16.2,3.4,0
"641",6359,1990,5,31,25.2,15.4,5.2,0
"642",6360,1990,6,1,22,14.6,2,0.4
"643",6361,1990,6,2,26.9,13.2,6.9,1.8
"644",6362,1990,6,3,28.2,13.8,8.2,1.2
"645",6363,1990,6,4,22.9,15.7,2.9,0
"646",6364,1990,6,5,30.6,14.1,10.6,0.9
"647",6365,1990,6,6,29.8,15.1,9.8,0
"648",6366,1990,6,7,30.5,16.5,10.5,0
"649",6367,1990,6,8,23.9,18,3.9,0
"650",6368,1990,6,9,21,14.6,1,0.4
"651",6369,1990,6,10,28.5,12.7,8.5,2.3
"652",6370,1990,6,11,30.3,16.7,10.3,0
"653",6371,1990,6,12,26.9,16.2,6.9,0
"654",6372,1990,6,13,30.2,16.8,10.2,0
"655",6373,1990,6,14,30.3,18.3,10.3,0
"656",6374,1990,6,15,23.9,20.5,3.9,0.5
"657",6375,1990,6,16,26.3,17.7,6.3,0
"658",6376,1990,6,17,30.9,15.2,10.9,0
"659",6377,1990,6,18,29.5,17.2,9.5,0
"660",6378,1990,6,19,27.5,19.7,7.5,0
"661",6379,1990,6,20,20.3,18.1,0.300000000000001,0
"662",6380,1990,6,21,26.8,18.3,6.8,0
"663",6381,1990,6,22,28.1,18.8,8.1,0
"664",6382,1990,6,23,33.2,21.9,13.2,1.9
"665",6383,1990,6,24,27.6,21.3,7.6,1.3
"666",6384,1990,6,25,24.3,21.2,4.3,1.2
"667",6385,1990,6,26,27.2,21.9,7.2,1.9
"668",6386,1990,6,27,24.9,18.2,4.9,0
"669",6387,1990,6,28,21.2,17.6,1.2,0
"670",6388,1990,6,29,22.4,16.9,2.4,0
"671",6389,1990,6,30,21.3,16.7,1.3,0
"672",6694,1991,5,1,17.6,8.2,0,6.8
"673",6695,1991,5,2,16,5.9,0,9.1
"674",6696,1991,5,3,19.8,3.7,0,11.3
"675",6697,1991,5,4,22.3,2.8,2.3,12.2
"676",6698,1991,5,5,24.5,4.3,4.5,10.7
"677",6699,1991,5,6,16.3,9.3,0,5.7
"678",6700,1991,5,7,21.6,12.8,1.6,2.2
"679",6701,1991,5,8,20.8,12.2,0.800000000000001,2.8
"680",6702,1991,5,9,25.5,10,5.5,5
"681",6703,1991,5,10,28.7,7,8.7,8
"682",6704,1991,5,11,24.8,9.8,4.8,5.2
"683",6705,1991,5,12,26.4,10.7,6.4,4.3
"684",6706,1991,5,13,27.3,9.4,7.3,5.6
"685",6707,1991,5,14,29.8,8.2,9.8,6.8
"686",6708,1991,5,15,28,12.2,8,2.8
"687",6709,1991,5,16,21.4,9.8,1.4,5.2
"688",6710,1991,5,17,24,11.2,4,3.8
"689",6711,1991,5,18,30.7,6.4,10.7,8.6
"690",6712,1991,5,19,27.2,13.7,7.2,1.3
"691",6713,1991,5,20,29.1,13.2,9.1,1.8
"692",6714,1991,5,21,30.3,8,10.3,7
"693",6715,1991,5,22,32,13.2,12,1.8
"694",6716,1991,5,23,27.9,13.2,7.9,1.8
"695",6717,1991,5,24,18.9,14.7,0,0.300000000000001
"696",6718,1991,5,25,20,14.3,0,0.699999999999999
"697",6719,1991,5,26,16.4,13.3,0,1.7
"698",6720,1991,5,27,22.1,10.6,2.1,4.4
"699",6721,1991,5,28,24.4,6.4,4.4,8.6
"700",6722,1991,5,29,25.7,9,5.7,6
"701",6723,1991,5,30,22.5,10.8,2.5,4.2
"702",6724,1991,5,31,27.9,10.4,7.9,4.6
"703",6725,1991,6,1,21.6,15,1.6,0
"704",6726,1991,6,2,23.2,16.5,3.2,0
"705",6727,1991,6,3,20.3,17.2,0.300000000000001,0
"706",6728,1991,6,4,27.2,16.4,7.2,0
"707",6729,1991,6,5,28.9,16.9,8.9,0
"708",6730,1991,6,6,30.7,17.2,10.7,0
"709",6731,1991,6,7,30.5,14.9,10.5,0.0999999999999996
"710",6732,1991,6,8,29.8,16,9.8,0
"711",6733,1991,6,9,23.6,20.9,3.6,0.899999999999999
"712",6734,1991,6,10,29.8,21.1,9.8,1.1
"713",6735,1991,6,11,31.4,20.7,11.4,0.699999999999999
"714",6736,1991,6,12,31.1,21.2,11.1,1.2
"715",6737,1991,6,13,29.4,19.5,9.4,0
"716",6738,1991,6,14,31.3,16.8,11.3,0
"717",6739,1991,6,15,25.8,17.9,5.8,0
"718",6740,1991,6,16,27,15,7,0
"719",6741,1991,6,17,29.4,18.1,9.4,0
"720",6742,1991,6,18,30.3,16.6,10.3,0
"721",6743,1991,6,19,27.6,18.8,7.6,0
"722",6744,1991,6,20,29.3,16.5,9.3,0
"723",6745,1991,6,21,31.1,17.1,11.1,0
"724",6746,1991,6,22,32,17.3,12,0
"725",6747,1991,6,23,29.3,18.8,9.3,0
"726",6748,1991,6,24,29.8,17,9.8,0
"727",6749,1991,6,25,28.4,18.8,8.4,0
"728",6750,1991,6,26,29.1,19.6,9.1,0
"729",6751,1991,6,27,31.6,20.6,11.6,0.600000000000001
"730",6752,1991,6,28,31.6,19.7,11.6,0
"731",6753,1991,6,29,28,21.9,8,1.9
"732",6754,1991,6,30,29.2,21.8,9.2,1.8
"733",7060,1992,5,1,19.6,7.6,0,7.4
"734",7061,1992,5,2,22.5,8,2.5,7
"735",7062,1992,5,3,26.5,5.8,6.5,9.2
"736",7063,1992,5,4,28,10.7,8,4.3
"737",7064,1992,5,5,26,8.8,6,6.2
"738",7065,1992,5,6,16.8,13.3,0,1.7
"739",7066,1992,5,7,22.7,13.5,2.7,1.5
"740",7067,1992,5,8,21.2,13.2,1.2,1.8
"741",7068,1992,5,9,21,10.4,1,4.6
"742",7069,1992,5,10,22.7,3.9,2.7,11.1
"743",7070,1992,5,11,22.7,2.9,2.7,12.1
"744",7071,1992,5,12,23.5,3.3,3.5,11.7
"745",7072,1992,5,13,19.1,12.1,0,2.9
"746",7073,1992,5,14,23.2,11,3.2,4
"747",7074,1992,5,15,18.5,10.2,0,4.8
"748",7075,1992,5,16,21.7,10.4,1.7,4.6
"749",7076,1992,5,17,23.4,10.1,3.4,4.9
"750",7077,1992,5,18,24.8,10.4,4.8,4.6
"751",7078,1992,5,19,28.1,9.2,8.1,5.8
"752",7079,1992,5,20,28,8.9,8,6.1
"753",7080,1992,5,21,29.7,9.7,9.7,5.3
"754",7081,1992,5,22,28.2,9.7,8.2,5.3
"755",7082,1992,5,23,23.9,11.8,3.9,3.2
"756",7083,1992,5,24,23.8,8,3.8,7
"757",7084,1992,5,25,18.6,6.5,0,8.5
"758",7085,1992,5,26,22.3,7.9,2.3,7.1
"759",7086,1992,5,27,21.3,8.9,1.3,6.1
"760",7087,1992,5,28,24.2,7.7,4.2,7.3
"761",7088,1992,5,29,19.6,11.1,0,3.9
"762",7089,1992,5,30,27.9,13.5,7.9,1.5
"763",7090,1992,5,31,29.4,12.6,9.4,2.4
"764",7091,1992,6,1,32.2,13.4,12.2,1.6
"765",7092,1992,6,2,32.9,12.8,12.9,2.2
"766",7093,1992,6,3,29.2,15.6,9.2,0
"767",7094,1992,6,4,23.1,16.5,3.1,0
"768",7095,1992,6,5,29.3,15.5,9.3,0
"769",7096,1992,6,6,26,15.6,6,0
"770",7097,1992,6,7,21.5,12.3,1.5,2.7
"771",7098,1992,6,8,26.7,7.3,6.7,7.7
"772",7099,1992,6,9,30.5,14.2,10.5,0.800000000000001
"773",7100,1992,6,10,26,15.8,6,0
"774",7101,1992,6,11,25.1,13.8,5.1,1.2
"775",7102,1992,6,12,25.6,13.9,5.6,1.1
"776",7103,1992,6,13,21,16.1,1,0
"777",7104,1992,6,14,25.4,14.9,5.4,0.0999999999999996
"778",7105,1992,6,15,30.8,13.9,10.8,1.1
"779",7106,1992,6,16,30,14.6,10,0.4
"780",7107,1992,6,17,25.2,16.6,5.2,0
"781",7108,1992,6,18,29.3,16.5,9.3,0
"782",7109,1992,6,19,26,14.1,6,0.9
"783",7110,1992,6,20,26.8,12.9,6.8,2.1
"784",7111,1992,6,21,28,13.4,8,1.6
"785",7112,1992,6,22,26.5,18,6.5,0
"786",7113,1992,6,23,22.1,14.7,2.1,0.300000000000001
"787",7114,1992,6,24,27.2,12.6,7.2,2.4
"788",7115,1992,6,25,30.1,14,10.1,1
"789",7116,1992,6,26,29.4,15.9,9.4,0
"790",7117,1992,6,27,30.6,14.8,10.6,0.199999999999999
"791",7118,1992,6,28,30.4,16.6,10.4,0
"792",7119,1992,6,29,30.8,17.1,10.8,0
"793",7120,1992,6,30,28.7,18.7,8.7,0
"794",7425,1993,5,1,17.4,8.8,0,6.2
"795",7426,1993,5,2,14.9,8.3,0.0999999999999996,6.7
"796",7427,1993,5,3,21.9,7.1,1.9,7.9
"797",7428,1993,5,4,22.8,6.8,2.8,8.2
"798",7429,1993,5,5,24.6,9,4.6,6
"799",7430,1993,5,6,22.4,12.4,2.4,2.6
"800",7431,1993,5,7,25.7,10.4,5.7,4.6
"801",7432,1993,5,8,24,11.2,4,3.8
"802",7433,1993,5,9,14.7,10.5,0.300000000000001,4.5
"803",7434,1993,5,10,23.4,9.4,3.4,5.6
"804",7435,1993,5,11,27,8.1,7,6.9
"805",7436,1993,5,12,29.1,12.6,9.1,2.4
"806",7437,1993,5,13,21,11.3,1,3.7
"807",7438,1993,5,14,24,10.7,4,4.3
"808",7439,1993,5,15,25.4,7.6,5.4,7.4
"809",7440,1993,5,16,21.4,10.7,1.4,4.3
"810",7441,1993,5,17,15.6,11.1,0,3.9
"811",7442,1993,5,18,26.1,8.6,6.1,6.4
"812",7443,1993,5,19,28.1,11.4,8.1,3.6
"813",7444,1993,5,20,30.5,10.8,10.5,4.2
"814",7445,1993,5,21,23.4,12.3,3.4,2.7
"815",7446,1993,5,22,23.6,13.9,3.6,1.1
"816",7447,1993,5,23,26.7,11.7,6.7,3.3
"817",7448,1993,5,24,28.6,11.7,8.6,3.3
"818",7449,1993,5,25,21.6,12,1.6,3
"819",7450,1993,5,26,27,11,7,4
"820",7451,1993,5,27,27.6,9.7,7.6,5.3
"821",7452,1993,5,28,29.6,11.5,9.6,3.5
"822",7453,1993,5,29,24.2,11.2,4.2,3.8
"823",7454,1993,5,30,30,10.8,10,4.2
"824",7455,1993,5,31,31.2,15.1,11.2,0
"825",7456,1993,6,1,28,14.2,8,0.800000000000001
"826",7457,1993,6,2,22.1,15.6,2.1,0
"827",7458,1993,6,3,17.7,14,0,1
"828",7459,1993,6,4,22.5,13.6,2.5,1.4
"829",7460,1993,6,5,27.6,11.9,7.6,3.1
"830",7461,1993,6,6,29.7,13.6,9.7,1.4
"831",7462,1993,6,7,30.1,14.4,10.1,0.6
"832",7463,1993,6,8,25.6,17.7,5.6,0
"833",7464,1993,6,9,29,14.4,9,0.6
"834",7465,1993,6,10,27.1,17.2,7.1,0
"835",7466,1993,6,11,30.7,15.1,10.7,0
"836",7467,1993,6,12,24.6,16.9,4.6,0
"837",7468,1993,6,13,27.6,21.8,7.6,1.8
"838",7469,1993,6,14,29.2,21.8,9.2,1.8
"839",7470,1993,6,15,31,21.4,11,1.4
"840",7471,1993,6,16,30.3,22.1,10.3,2.1
"841",7472,1993,6,17,31.6,21.6,11.6,1.6
"842",7473,1993,6,18,30.6,19.5,10.6,0
"843",7474,1993,6,19,32.2,18.7,12.2,0
"844",7475,1993,6,20,28.5,19.2,8.5,0
"845",7476,1993,6,21,28.8,17.3,8.8,0
"846",7477,1993,6,22,24.2,18,4.2,0
"847",7478,1993,6,23,29,17.8,9,0
"848",7479,1993,6,24,29.9,18.1,9.9,0
"849",7480,1993,6,25,30.8,18.7,10.8,0
"850",7481,1993,6,26,29.7,19,9.7,0
"851",7482,1993,6,27,29.5,17.4,9.5,0
"852",7483,1993,6,28,21.9,17.8,1.9,0
"853",7484,1993,6,29,20,17.7,0,0
"854",7485,1993,6,30,19.7,17.1,0,0
"855",7790,1994,5,1,31.3,12.3,11.3,2.7
"856",7791,1994,5,2,29.1,13.4,9.1,1.6
"857",7792,1994,5,3,19.7,14,0,1
"858",7793,1994,5,4,19.6,9,0,6
"859",7794,1994,5,5,15.5,9,0,6
"860",7795,1994,5,6,25.2,3.1,5.2,11.9
"861",7796,1994,5,7,28.7,4.4,8.7,10.6
"862",7797,1994,5,8,25.9,8.3,5.9,6.7
"863",7798,1994,5,9,31,3.5,11,11.5
"864",7799,1994,5,10,21.8,8.8,1.8,6.2
"865",7800,1994,5,11,18.2,12.4,0,2.6
"866",7801,1994,5,12,27.6,10.6,7.6,4.4
"867",7802,1994,5,13,22.5,13,2.5,2
"868",7803,1994,5,14,18.4,15.3,0,0
"869",7804,1994,5,15,18.5,14.8,0,0.199999999999999
"870",7805,1994,5,16,28.5,12.3,8.5,2.7
"871",7806,1994,5,17,21,8.5,1,6.5
"872",7807,1994,5,18,23.7,4.9,3.7,10.1
"873",7808,1994,5,19,22.7,4.9,2.7,10.1
"874",7809,1994,5,20,26.5,5.8,6.5,9.2
"875",7810,1994,5,21,22.5,12.3,2.5,2.7
"876",7811,1994,5,22,29.2,11.5,9.2,3.5
"877",7812,1994,5,23,29,12.6,9,2.4
"878",7813,1994,5,24,29.7,14.7,9.7,0.300000000000001
"879",7814,1994,5,25,22.1,18,2.1,0
"880",7815,1994,5,26,26,18.2,6,0
"881",7816,1994,5,27,23.9,11.9,3.9,3.1
"882",7817,1994,5,28,28.6,6.6,8.6,8.4
"883",7818,1994,5,29,28.3,11.7,8.3,3.3
"884",7819,1994,5,30,25.7,12.5,5.7,2.5
"885",7820,1994,5,31,28,9.9,8,5.1
"886",7821,1994,6,1,29,11,9,4
"887",7822,1994,6,2,30,11,10,4
"888",7823,1994,6,3,30.2,11.7,10.2,3.3
"889",7824,1994,6,4,30,15.9,10,0
"890",7825,1994,6,5,27.7,14.2,7.7,0.800000000000001
"891",7826,1994,6,6,24.3,12.3,4.3,2.7
"892",7827,1994,6,7,29.3,13,9.3,2
"893",7828,1994,6,8,27,17.4,7,0
"894",7829,1994,6,9,28,17.5,8,0
"895",7830,1994,6,10,29,16.4,9,0
"896",7831,1994,6,11,30.5,15.9,10.5,0
"897",7832,1994,6,12,30.4,15.6,10.4,0
"898",7833,1994,6,13,30.3,18,10.3,0
"899",7834,1994,6,14,31.6,13.6,11.6,1.4
"900",7835,1994,6,15,32.8,13.3,12.8,1.7
"901",7836,1994,6,16,34.6,15.1,14.6,0
"902",7837,1994,6,17,33.2,17.7,13.2,0
"903",7838,1994,6,18,23.2,16.9,3.2,0
"904",7839,1994,6,19,20.8,14.7,0.800000000000001,0.300000000000001
"905",7840,1994,6,20,26.5,12.4,6.5,2.6
"906",7841,1994,6,21,30.4,12.8,10.4,2.2
"907",7842,1994,6,22,25.3,15.1,5.3,0
"908",7843,1994,6,23,23.5,15.2,3.5,0
"909",7844,1994,6,24,29,17.6,9,0
"910",7845,1994,6,25,29,19.7,9,0
"911",7846,1994,6,26,32.4,21.7,12.4,1.7
"912",7847,1994,6,27,24.3,19.1,4.3,0
"913",7848,1994,6,28,28.6,19.5,8.6,0
"914",7849,1994,6,29,31.4,21,11.4,1
"915",7850,1994,6,30,27.1,21.9,7.1,1.9
"916",8155,1995,5,1,18.2,10.8,0,4.2
"917",8156,1995,5,2,26.1,9.1,6.1,5.9
"918",8157,1995,5,3,20.8,10.3,0.800000000000001,4.7
"919",8158,1995,5,4,18.4,7.1,0,7.9
"920",8159,1995,5,5,23.9,2.8,3.9,12.2
"921",8160,1995,5,6,26.9,6.3,6.9,8.7
"922",8161,1995,5,7,25.7,6,5.7,9
"923",8162,1995,5,8,29.2,7,9.2,8
"924",8163,1995,5,9,29.6,10,9.6,5
"925",8164,1995,5,10,23.5,6.7,3.5,8.3
"926",8165,1995,5,11,19.3,3.2,0,11.8
"927",8166,1995,5,12,23.8,4,3.8,11
"928",8167,1995,5,13,15.7,4.7,0,10.3
"929",8168,1995,5,14,13.2,9.2,1.8,5.8
"930",8169,1995,5,15,14.9,11.3,0.0999999999999996,3.7
"931",8170,1995,5,16,23.6,9.9,3.6,5.1
"932",8171,1995,5,17,28.8,7.1,8.8,7.9
"933",8172,1995,5,18,28.8,9.4,8.8,5.6
"934",8173,1995,5,19,26.2,7.4,6.2,7.6
"935",8174,1995,5,20,20.1,16.7,0.100000000000001,0
"936",8175,1995,5,21,22.2,12.7,2.2,2.3
"937",8176,1995,5,22,26.6,8.5,6.6,6.5
"938",8177,1995,5,23,28.7,9.9,8.7,5.1
"939",8178,1995,5,24,27.4,10.1,7.4,4.9
"940",8179,1995,5,25,24.5,12.6,4.5,2.4
"941",8180,1995,5,26,26.3,13,6.3,2
"942",8181,1995,5,27,27.5,9.1,7.5,5.9
"943",8182,1995,5,28,19,12.4,0,2.6
"944",8183,1995,5,29,25.7,12.4,5.7,2.6
"945",8184,1995,5,30,27,15,7,0
"946",8185,1995,5,31,26.5,12.2,6.5,2.8
"947",8186,1995,6,1,30,10.5,10,4.5
"948",8187,1995,6,2,28.3,15.2,8.3,0
"949",8188,1995,6,3,18.6,13.5,0,1.5
"950",8189,1995,6,4,24.6,15.1,4.6,0
"951",8190,1995,6,5,26,13.2,6,1.8
"952",8191,1995,6,6,29.6,12.9,9.6,2.1
"953",8192,1995,6,7,28.8,14.4,8.8,0.6
"954",8193,1995,6,8,25.6,14.8,5.6,0.199999999999999
"955",8194,1995,6,9,25.3,13.5,5.3,1.5
"956",8195,1995,6,10,26.7,13.6,6.7,1.4
"957",8196,1995,6,11,23.3,15.2,3.3,0
"958",8197,1995,6,12,21.3,15.6,1.3,0
"959",8198,1995,6,13,25.7,14,5.7,1
"960",8199,1995,6,14,26.1,12.1,6.1,2.9
"961",8200,1995,6,15,28.5,12.9,8.5,2.1
"962",8201,1995,6,16,31,15.3,11,0
"963",8202,1995,6,17,30,15.7,10,0
"964",8203,1995,6,18,22.3,15.8,2.3,0
"965",8204,1995,6,19,27.7,15.3,7.7,0
"966",8205,1995,6,20,30.9,16.8,10.9,0
"967",8206,1995,6,21,22.6,18,2.6,0
"968",8207,1995,6,22,22.3,15.7,2.3,0
"969",8208,1995,6,23,29.8,13.4,9.8,1.6
"970",8209,1995,6,24,32.5,17.2,12.5,0
"971",8210,1995,6,25,30.6,18.3,10.6,0
"972",8211,1995,6,26,29.3,19,9.3,0
"973",8212,1995,6,27,29.5,15.6,9.5,0
"974",8213,1995,6,28,29.9,18.7,9.9,0
"975",8214,1995,6,29,32,15.8,12,0
"976",8215,1995,6,30,25.8,17.7,5.8,0
"977",8521,1996,5,1,20.8,14,0.800000000000001,1
"978",8522,1996,5,2,24.9,11.8,4.9,3.2
"979",8523,1996,5,3,24.8,7.4,4.8,7.6
"980",8524,1996,5,4,19.1,11.3,0,3.7
"981",8525,1996,5,5,22.2,9.9,2.2,5.1
"982",8526,1996,5,6,21.2,6.2,1.2,8.8
"983",8527,1996,5,7,18.7,9.7,0,5.3
"984",8528,1996,5,8,22,10.2,2,4.8
"985",8529,1996,5,9,24.6,5.6,4.6,9.4
"986",8530,1996,5,10,27.9,9.9,7.9,5.1
"987",8531,1996,5,11,23,11,3,4
"988",8532,1996,5,12,23.9,7.3,3.9,7.7
"989",8533,1996,5,13,26.4,8.4,6.4,6.6
"990",8534,1996,5,14,25.2,9.6,5.2,5.4
"991",8535,1996,5,15,28,9.4,8,5.6
"992",8536,1996,5,16,30.8,9.3,10.8,5.7
"993",8537,1996,5,17,29.6,10.5,9.6,4.5
"994",8538,1996,5,18,28.4,9.3,8.4,5.7
"995",8539,1996,5,19,24.9,11.5,4.9,3.5
"996",8540,1996,5,20,23.9,15.4,3.9,0
"997",8541,1996,5,21,24.7,11.6,4.7,3.4
"998",8542,1996,5,22,25.6,9.1,5.6,5.9
"999",8543,1996,5,23,28.1,11.1,8.1,3.9
"1000",8544,1996,5,24,30,12.5,10,2.5
"1001",8545,1996,5,25,31.3,12.6,11.3,2.4
"1002",8546,1996,5,26,27.9,13,7.9,2
"1003",8547,1996,5,27,26.7,13.4,6.7,1.6
"1004",8548,1996,5,28,29.2,13.5,9.2,1.5
