"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"497",6400,1988,8,9,30.6,25.3,10.6,5.3
"498",6401,1988,8,10,32.5,24.8,12.5,4.8
"499",6402,1988,8,11,30.9,24.9,10.9,4.9
"500",6403,1988,8,12,30.2,25.4,10.2,5.4
"501",6404,1988,8,13,31.2,24.7,11.2,4.7
"502",6405,1988,8,14,29.7,25.4,9.7,5.4
"503",6406,1988,8,15,27.4,24.3,7.4,4.3
"504",6407,1988,8,16,27.9,24.5,7.9,4.5
"505",6408,1988,8,17,29.5,25.4,9.5,5.4
"506",6409,1988,8,18,28.9,20.9,8.9,0.899999999999999
"507",6410,1988,8,19,29.4,23.3,9.4,3.3
"508",6411,1988,8,20,28.5,23.7,8.5,3.7
"509",6412,1988,8,21,29,24.7,9,4.7
"510",6413,1988,8,22,29.3,23.5,9.3,3.5
"511",6414,1988,8,23,27.2,23.4,7.2,3.4
"512",6415,1988,8,24,29.7,20.5,9.7,0.5
"513",6416,1988,8,25,28.9,24,8.9,4
"514",6417,1988,8,26,26.9,23.6,6.9,3.6
"515",6418,1988,8,27,26.4,23.5,6.4,3.5
"516",6419,1988,8,28,26.3,21.9,6.3,1.9
"517",6420,1988,8,29,26.3,21.2,6.3,1.2
"518",6421,1988,8,30,27,21.5,7,1.5
"519",6422,1988,8,31,27.5,20.8,7.5,0.800000000000001
"520",6423,1988,9,1,27.3,20.8,7.3,0.800000000000001
"521",6424,1988,9,2,25.7,21.8,5.7,1.8
"522",6425,1988,9,3,24.8,21,4.8,1
"523",6426,1988,9,4,23.9,21.1,3.9,1.1
"524",6427,1988,9,5,26.8,22.6,6.8,2.6
"525",6428,1988,9,6,28.8,22,8.8,2
"526",6429,1988,9,7,27.8,21,7.8,1
"527",6430,1988,9,8,27.4,21.7,7.4,1.7
"528",6431,1988,9,9,26.3,22.1,6.3,2.1
"529",6432,1988,9,10,25.2,19.7,5.2,0
"530",6433,1988,9,11,25.3,20.6,5.3,0.600000000000001
"531",6434,1988,9,12,26.1,21.7,6.1,1.7
"532",6435,1988,9,13,26.9,20.5,6.9,0.5
"533",6436,1988,9,14,25.6,21.1,5.6,1.1
"534",6437,1988,9,15,24.7,21.1,4.7,1.1
"535",6438,1988,9,16,27.3,19.8,7.3,0
"536",6439,1988,9,17,25.9,20.7,5.9,0.699999999999999
"537",6440,1988,9,18,26.5,21.3,6.5,1.3
"538",6441,1988,9,19,28.7,21.4,8.7,1.4
"539",6442,1988,9,20,27.3,20.9,7.3,0.899999999999999
"540",6443,1988,9,21,26.3,20.6,6.3,0.600000000000001
"541",6444,1988,9,22,25.3,21.5,5.3,1.5
"542",6445,1988,9,23,24.5,20.8,4.5,0.800000000000001
"543",6446,1988,9,24,21.9,17.6,1.9,0
"544",6447,1988,9,25,26.3,18.5,6.3,0
"545",6448,1988,9,26,22.5,17.8,2.5,0
"546",6449,1988,9,27,23.7,15.7,3.7,0
"547",6450,1988,9,28,24.7,17.9,4.7,0
"548",6451,1988,9,29,23.6,18.9,3.6,0
"549",6452,1988,9,30,24.2,18.8,4.2,0
"550",6757,1989,8,1,29.1,25.6,9.1,5.6
"551",6758,1989,8,2,26.5,24.1,6.5,4.1
"552",6759,1989,8,3,29.5,24.4,9.5,4.4
"553",6760,1989,8,4,27.5,23.7,7.5,3.7
"554",6761,1989,8,5,30.4,22.4,10.4,2.4
"555",6762,1989,8,6,28.7,21.5,8.7,1.5
"556",6763,1989,8,7,26.8,24.1,6.8,4.1
"557",6764,1989,8,8,29.2,23.8,9.2,3.8
"558",6765,1989,8,9,29.4,22.8,9.4,2.8
"559",6766,1989,8,10,28.9,21.4,8.9,1.4
"560",6767,1989,8,11,29.2,23.4,9.2,3.4
"561",6768,1989,8,12,28.7,24.1,8.7,4.1
"562",6769,1989,8,13,30.8,24.1,10.8,4.1
"563",6770,1989,8,14,27.2,24.8,7.2,4.8
"564",6771,1989,8,15,27.2,23.3,7.2,3.3
"565",6772,1989,8,16,28.6,23.3,8.6,3.3
"566",6773,1989,8,17,27.5,24.1,7.5,4.1
"567",6774,1989,8,18,27,24.6,7,4.6
"568",6775,1989,8,19,26.4,24.6,6.4,4.6
"569",6776,1989,8,20,28.5,25.2,8.5,5.2
"570",6777,1989,8,21,27.7,23.3,7.7,3.3
"571",6778,1989,8,22,26.4,22.3,6.4,2.3
"572",6779,1989,8,23,25.8,23,5.8,3
"573",6780,1989,8,24,27.2,24.6,7.2,4.6
"574",6781,1989,8,25,27.4,23.1,7.4,3.1
"575",6782,1989,8,26,29.7,23.5,9.7,3.5
"576",6783,1989,8,27,30.1,23.7,10.1,3.7
"577",6784,1989,8,28,27.6,22.4,7.6,2.4
"578",6785,1989,8,29,27.1,22.6,7.1,2.6
"579",6786,1989,8,30,25.7,23,5.7,3
"580",6787,1989,8,31,26.8,22.4,6.8,2.4
"581",6788,1989,9,1,27.4,21.3,7.4,1.3
"582",6789,1989,9,2,27.9,21.1,7.9,1.1
"583",6790,1989,9,3,25.2,19.8,5.2,0
"584",6791,1989,9,4,24.6,19.1,4.6,0
"585",6792,1989,9,5,22.5,20.4,2.5,0.399999999999999
"586",6793,1989,9,6,24.9,19.4,4.9,0
"587",6794,1989,9,7,27.5,21.1,7.5,1.1
"588",6795,1989,9,8,24.5,21.7,4.5,1.7
"589",6796,1989,9,9,24.4,21.9,4.4,1.9
"590",6797,1989,9,10,23.6,22,3.6,2
"591",6798,1989,9,11,27.6,21.9,7.6,1.9
"592",6799,1989,9,12,23.9,21.7,3.9,1.7
"593",6800,1989,9,13,22.5,20.7,2.5,0.699999999999999
"594",6801,1989,9,14,24.3,21.7,4.3,1.7
"595",6802,1989,9,15,25.6,22.7,5.6,2.7
"596",6803,1989,9,16,24.4,22.4,4.4,2.4
"597",6804,1989,9,17,28.5,23,8.5,3
"598",6805,1989,9,18,26.6,21.5,6.6,1.5
"599",6806,1989,9,19,26.1,18.3,6.1,0
"600",6807,1989,9,20,22.7,16.8,2.7,0
"601",6808,1989,9,21,22.6,19.6,2.6,0
"602",6809,1989,9,22,24.7,18.1,4.7,0
"603",6810,1989,9,23,24.8,18.1,4.8,0
"604",6811,1989,9,24,25.5,18.8,5.5,0
"605",6812,1989,9,25,25.9,19,5.9,0
"606",6813,1989,9,26,24,16.7,4,0
"607",6814,1989,9,27,26.7,20,6.7,0
"608",6815,1989,9,28,22.8,19.3,2.8,0
"609",6816,1989,9,29,23.3,17.6,3.3,0
"610",6817,1989,9,30,24.2,16.9,4.2,0
"611",7122,1990,8,1,31.7,25.4,11.7,5.4
"612",7123,1990,8,2,32.5,24.9,12.5,4.9
"613",7124,1990,8,3,31.6,25.2,11.6,5.2
"614",7125,1990,8,4,30.7,24.6,10.7,4.6
"615",7126,1990,8,5,30,24.5,10,4.5
"616",7127,1990,8,6,32.8,24.8,12.8,4.8
"617",7128,1990,8,7,30.4,24.9,10.4,4.9
"618",7129,1990,8,8,29.6,24.9,9.6,4.9
"619",7130,1990,8,9,28.4,23.5,8.4,3.5
"620",7131,1990,8,10,30.6,23.7,10.6,3.7
"621",7132,1990,8,11,29.8,23.6,9.8,3.6
"622",7133,1990,8,12,31,22.2,11,2.2
"623",7134,1990,8,13,31,22.5,11,2.5
"624",7135,1990,8,14,29.5,23.7,9.5,3.7
"625",7136,1990,8,15,29.3,22.8,9.3,2.8
"626",7137,1990,8,16,29.8,24.4,9.8,4.4
"627",7138,1990,8,17,28.9,25.2,8.9,5.2
"628",7139,1990,8,18,28.1,25.2,8.1,5.2
"629",7140,1990,8,19,28.9,25.2,8.9,5.2
"630",7141,1990,8,20,28.6,24.7,8.6,4.7
"631",7142,1990,8,21,29.3,24.9,9.3,4.9
"632",7143,1990,8,22,29,24.4,9,4.4
"633",7144,1990,8,23,29.2,23.9,9.2,3.9
"634",7145,1990,8,24,30.1,23.1,10.1,3.1
"635",7146,1990,8,25,30.9,22.1,10.9,2.1
"636",7147,1990,8,26,28.7,23.6,8.7,3.6
"637",7148,1990,8,27,28.2,24.8,8.2,4.8
"638",7149,1990,8,28,27.4,24.3,7.4,4.3
"639",7150,1990,8,29,28.1,23.9,8.1,3.9
"640",7151,1990,8,30,30,24.4,10,4.4
"641",7152,1990,8,31,28.5,27,8.5,7
"642",7153,1990,9,1,29.7,24.9,9.7,4.9
"643",7154,1990,9,2,28.5,22.6,8.5,2.6
"644",7155,1990,9,3,26.6,22.4,6.6,2.4
"645",7156,1990,9,4,26.8,20.6,6.8,0.600000000000001
"646",7157,1990,9,5,24.4,21.3,4.4,1.3
"647",7158,1990,9,6,23.9,22.5,3.9,2.5
"648",7159,1990,9,7,27,23.5,7,3.5
"649",7160,1990,9,8,26.7,23.5,6.7,3.5
"650",7161,1990,9,9,29.5,22.7,9.5,2.7
"651",7162,1990,9,10,28,23.7,8,3.7
"652",7163,1990,9,11,29.2,26.3,9.2,6.3
"653",7164,1990,9,12,26.9,22.4,6.9,2.4
"654",7165,1990,9,13,25.2,22.3,5.2,2.3
"655",7166,1990,9,14,23.3,20,3.3,0
"656",7167,1990,9,15,26.5,20,6.5,0
"657",7168,1990,9,16,25.3,20,5.3,0
"658",7169,1990,9,17,26.6,20,6.6,0
"659",7170,1990,9,18,21.2,17.8,1.2,0
"660",7171,1990,9,19,25.1,16.4,5.1,0
"661",7172,1990,9,20,24.5,17,4.5,0
"662",7173,1990,9,21,24.1,17.8,4.1,0
"663",7174,1990,9,22,24.4,18.4,4.4,0
"664",7175,1990,9,23,23.7,19.4,3.7,0
"665",7176,1990,9,24,21.3,18.9,1.3,0
"666",7177,1990,9,25,22.1,18.5,2.1,0
"667",7178,1990,9,26,24.4,20.9,4.4,0.899999999999999
"668",7179,1990,9,27,24.6,19.6,4.6,0
"669",7180,1990,9,28,25.4,20.1,5.4,0.100000000000001
"670",7181,1990,9,29,26,20.3,6,0.300000000000001
"671",7182,1990,9,30,24,18.9,4,0
"672",7487,1991,8,1,29,24.4,9,4.4
"673",7488,1991,8,2,28.3,24.8,8.3,4.8
"674",7489,1991,8,3,28.6,22.6,8.6,2.6
"675",7490,1991,8,4,22.9,21.3,2.9,1.3
"676",7491,1991,8,5,24.6,21.1,4.6,1.1
"677",7492,1991,8,6,25.7,20.1,5.7,0.100000000000001
"678",7493,1991,8,7,26.2,21.2,6.2,1.2
"679",7494,1991,8,8,23.6,20.4,3.6,0.399999999999999
"680",7495,1991,8,9,23.3,20.4,3.3,0.399999999999999
"681",7496,1991,8,10,24,21.6,4,1.6
"682",7497,1991,8,11,23.7,21.9,3.7,1.9
"683",7498,1991,8,12,25.5,22,5.5,2
"684",7499,1991,8,13,27.1,22.5,7.1,2.5
"685",7500,1991,8,14,25.9,21.8,5.9,1.8
"686",7501,1991,8,15,25.5,23,5.5,3
"687",7502,1991,8,16,25.9,22,5.9,2
"688",7503,1991,8,17,27.6,22.7,7.6,2.7
"689",7504,1991,8,18,26.6,23.1,6.6,3.1
"690",7505,1991,8,19,30.5,23.9,10.5,3.9
"691",7506,1991,8,20,32.7,24.9,12.7,4.9
"692",7507,1991,8,21,31,25.6,11,5.6
"693",7508,1991,8,22,27.4,22.7,7.4,2.7
"694",7509,1991,8,23,26.1,22.4,6.1,2.4
"695",7510,1991,8,24,27.4,22.4,7.4,2.4
"696",7511,1991,8,25,28.7,23.7,8.7,3.7
"697",7512,1991,8,26,27.6,23.7,7.6,3.7
"698",7513,1991,8,27,25.9,22.2,5.9,2.2
"699",7514,1991,8,28,27.2,20.9,7.2,0.899999999999999
"700",7515,1991,8,29,29.4,21.9,9.4,1.9
"701",7516,1991,8,30,26.5,20,6.5,0
"702",7517,1991,8,31,27.8,22.7,7.8,2.7
"703",7518,1991,9,1,28.9,21.6,8.9,1.6
"704",7519,1991,9,2,25.8,21.8,5.8,1.8
"705",7520,1991,9,3,26.5,23.2,6.5,3.2
"706",7521,1991,9,4,28.4,25,8.4,5
"707",7522,1991,9,5,28.9,23.8,8.9,3.8
"708",7523,1991,9,6,26.1,23.2,6.1,3.2
"709",7524,1991,9,7,26.8,23.1,6.8,3.1
"710",7525,1991,9,8,29.2,22.5,9.2,2.5
"711",7526,1991,9,9,28.3,22.6,8.3,2.6
"712",7527,1991,9,10,26.5,22.1,6.5,2.1
"713",7528,1991,9,11,27.2,21,7.2,1
"714",7529,1991,9,12,26.3,21.7,6.3,1.7
"715",7530,1991,9,13,26.8,21,6.8,1
"716",7531,1991,9,14,26.5,22.7,6.5,2.7
"717",7532,1991,9,15,24.8,21.6,4.8,1.6
"718",7533,1991,9,16,24.8,20.3,4.8,0.300000000000001
"719",7534,1991,9,17,24.1,20.1,4.1,0.100000000000001
"720",7535,1991,9,18,27.1,21.2,7.1,1.2
"721",7536,1991,9,19,26.2,20.6,6.2,0.600000000000001
"722",7537,1991,9,20,23.9,18.3,3.9,0
"723",7538,1991,9,21,24.4,18,4.4,0
"724",7539,1991,9,22,23.6,18.5,3.6,0
"725",7540,1991,9,23,23.4,19,3.4,0
"726",7541,1991,9,24,24.3,19.6,4.3,0
"727",7542,1991,9,25,21.4,19,1.4,0
"728",7543,1991,9,26,23.7,20.3,3.7,0.300000000000001
"729",7544,1991,9,27,22.9,20.6,2.9,0.600000000000001
"730",7545,1991,9,28,22,17.1,2,0
"731",7546,1991,9,29,23.9,16.2,3.9,0
"732",7547,1991,9,30,20.7,18.6,0.699999999999999,0
"733",7853,1992,8,1,26.5,22.5,6.5,2.5
"734",7854,1992,8,2,26.3,22.3,6.3,2.3
"735",7855,1992,8,3,27.7,21.5,7.7,1.5
"736",7856,1992,8,4,28.5,21.7,8.5,1.7
"737",7857,1992,8,5,25.8,22,5.8,2
"738",7858,1992,8,6,28.1,22.5,8.1,2.5
"739",7859,1992,8,7,29.5,23.1,9.5,3.1
"740",7860,1992,8,8,31,24.2,11,4.2
"741",7861,1992,8,9,29.9,22.9,9.9,2.9
"742",7862,1992,8,10,28.1,23.9,8.1,3.9
"743",7863,1992,8,11,27.9,23.4,7.9,3.4
"744",7864,1992,8,12,26.5,23.8,6.5,3.8
"745",7865,1992,8,13,28.8,23.6,8.8,3.6
"746",7866,1992,8,14,24.7,22.6,4.7,2.6
"747",7867,1992,8,15,27.3,22.9,7.3,2.9
"748",7868,1992,8,16,28.5,22.8,8.5,2.8
"749",7869,1992,8,17,28.8,24.7,8.8,4.7
"750",7870,1992,8,18,29.4,23.9,9.4,3.9
"751",7871,1992,8,19,30.7,24.5,10.7,4.5
"752",7872,1992,8,20,30.4,24.6,10.4,4.6
"753",7873,1992,8,21,29.1,23.5,9.1,3.5
"754",7874,1992,8,22,27.6,24.2,7.6,4.2
"755",7875,1992,8,23,28.2,23.5,8.2,3.5
"756",7876,1992,8,24,28.7,24.5,8.7,4.5
"757",7877,1992,8,25,30.1,23.4,10.1,3.4
"758",7878,1992,8,26,26.3,24,6.3,4
"759",7879,1992,8,27,29.1,26,9.1,6
"760",7880,1992,8,28,28.8,25.8,8.8,5.8
"761",7881,1992,8,29,29.2,25.8,9.2,5.8
"762",7882,1992,8,30,29.3,26.5,9.3,6.5
"763",7883,1992,8,31,28.5,26.8,8.5,6.8
"764",7884,1992,9,1,28.2,25.1,8.2,5.1
"765",7885,1992,9,2,28.1,26.8,8.1,6.8
"766",7886,1992,9,3,27.7,25.2,7.7,5.2
"767",7887,1992,9,4,30.2,23.7,10.2,3.7
"768",7888,1992,9,5,28.9,23.5,8.9,3.5
"769",7889,1992,9,6,27,24.4,7,4.4
"770",7890,1992,9,7,27.1,23.9,7.1,3.9
"771",7891,1992,9,8,27.8,23.5,7.8,3.5
"772",7892,1992,9,9,23.8,17.1,3.8,0
"773",7893,1992,9,10,27.1,18.9,7.1,0
"774",7894,1992,9,11,26.5,20.4,6.5,0.399999999999999
"775",7895,1992,9,12,26.1,19.4,6.1,0
"776",7896,1992,9,13,25.3,19.1,5.3,0
"777",7897,1992,9,14,27,20.8,7,0.800000000000001
"778",7898,1992,9,15,28.6,20.9,8.6,0.899999999999999
"779",7899,1992,9,16,28.5,20.6,8.5,0.600000000000001
"780",7900,1992,9,17,26.7,18.3,6.7,0
"781",7901,1992,9,18,24.7,19.3,4.7,0
"782",7902,1992,9,19,29.5,19.3,9.5,0
"783",7903,1992,9,20,25,21,5,1
"784",7904,1992,9,21,24.2,20.6,4.2,0.600000000000001
"785",7905,1992,9,22,24.3,19.7,4.3,0
"786",7906,1992,9,23,24.3,20.6,4.3,0.600000000000001
"787",7907,1992,9,24,25.1,22.7,5.1,2.7
"788",7908,1992,9,25,23.7,18.8,3.7,0
"789",7909,1992,9,26,23.4,16.7,3.4,0
"790",7910,1992,9,27,22,15.6,2,0
"791",7911,1992,9,28,21.2,16.7,1.2,0
"792",7912,1992,9,29,23.6,16.9,3.6,0
"793",7913,1992,9,30,24.1,15.1,4.1,0
"794",8218,1993,8,1,26.7,23.2,6.7,3.2
"795",8219,1993,8,2,27.5,23.2,7.5,3.2
"796",8220,1993,8,3,26.8,21.5,6.8,1.5
"797",8221,1993,8,4,23.6,21.3,3.6,1.3
"798",8222,1993,8,5,23.2,21.8,3.2,1.8
"799",8223,1993,8,6,23.3,20.8,3.3,0.800000000000001
"800",8224,1993,8,7,23.1,20.8,3.1,0.800000000000001
"801",8225,1993,8,8,27.1,21.5,7.1,1.5
"802",8226,1993,8,9,27.9,23.2,7.9,3.2
"803",8227,1993,8,10,28.6,22.9,8.6,2.9
"804",8228,1993,8,11,28.5,22.1,8.5,2.1
"805",8229,1993,8,12,27.1,23.1,7.1,3.1
"806",8230,1993,8,13,26.1,23.4,6.1,3.4
"807",8231,1993,8,14,26.9,22.2,6.9,2.2
"808",8232,1993,8,15,24.7,22,4.7,2
"809",8233,1993,8,16,23.5,19,3.5,0
"810",8234,1993,8,17,27.6,20.8,7.6,0.800000000000001
"811",8235,1993,8,18,25.5,19.6,5.5,0
"812",8236,1993,8,19,21.1,19.2,1.1,0
"813",8237,1993,8,20,26,19.9,6,0
"814",8238,1993,8,21,26.4,22.8,6.4,2.8
"815",8239,1993,8,22,27.9,21.1,7.9,1.1
"816",8240,1993,8,23,26.6,21.5,6.6,1.5
"817",8241,1993,8,24,27.6,21.3,7.6,1.3
"818",8242,1993,8,25,26.2,23.2,6.2,3.2
"819",8243,1993,8,26,26.3,22.8,6.3,2.8
"820",8244,1993,8,27,28.5,21.4,8.5,1.4
"821",8245,1993,8,28,27.1,21.4,7.1,1.4
"822",8246,1993,8,29,25.7,20.3,5.7,0.300000000000001
"823",8247,1993,8,30,28.5,19.2,8.5,0
"824",8248,1993,8,31,28.9,19.6,8.9,0
"825",8249,1993,9,1,26.4,21.2,6.4,1.2
"826",8250,1993,9,2,26,21.2,6,1.2
"827",8251,1993,9,3,23.4,20.4,3.4,0.399999999999999
"828",8252,1993,9,4,25.3,20.6,5.3,0.600000000000001
"829",8253,1993,9,5,25.8,19.5,5.8,0
"830",8254,1993,9,6,26.2,20.5,6.2,0.5
"831",8255,1993,9,7,25.6,20.3,5.6,0.300000000000001
"832",8256,1993,9,8,26,19.5,6,0
"833",8257,1993,9,9,26.8,20.1,6.8,0.100000000000001
"834",8258,1993,9,10,24.4,19.5,4.4,0
"835",8259,1993,9,11,23.1,20.9,3.1,0.899999999999999
"836",8260,1993,9,12,23.2,20.8,3.2,0.800000000000001
"837",8261,1993,9,13,23.5,21.2,3.5,1.2
"838",8262,1993,9,14,28.6,20.2,8.6,0.199999999999999
"839",8263,1993,9,15,26.7,20.7,6.7,0.699999999999999
"840",8264,1993,9,16,24.5,21,4.5,1
"841",8265,1993,9,17,27,22.6,7,2.6
"842",8266,1993,9,18,26.9,21.8,6.9,1.8
"843",8267,1993,9,19,25.3,19.8,5.3,0
"844",8268,1993,9,20,23,18.2,3,0
"845",8269,1993,9,21,26.3,20,6.3,0
"846",8270,1993,9,22,24.6,19.8,4.6,0
"847",8271,1993,9,23,24.7,19.2,4.7,0
"848",8272,1993,9,24,25.9,16.4,5.9,0
"849",8273,1993,9,25,25.1,18,5.1,0
"850",8274,1993,9,26,23.5,17.4,3.5,0
"851",8275,1993,9,27,23.9,16.4,3.9,0
"852",8276,1993,9,28,23.2,17.3,3.2,0
"853",8277,1993,9,29,20.6,16.1,0.600000000000001,0
"854",8278,1993,9,30,21.7,16,1.7,0
"855",8583,1994,8,1,30.4,25.6,10.4,5.6
"856",8584,1994,8,2,30.3,25.5,10.3,5.5
"857",8585,1994,8,3,32,26.3,12,6.3
"858",8586,1994,8,4,30.1,24.8,10.1,4.8
"859",8587,1994,8,5,30.1,26,10.1,6
"860",8588,1994,8,6,30,25.7,10,5.7
"861",8589,1994,8,7,31.6,25.7,11.6,5.7
"862",8590,1994,8,8,30.3,25.6,10.3,5.6
"863",8591,1994,8,9,29,26.2,9,6.2
"864",8592,1994,8,10,27.6,24.8,7.6,4.8
"865",8593,1994,8,11,27,25,7,5
"866",8594,1994,8,12,29.2,24.2,9.2,4.2
"867",8595,1994,8,13,33.3,26.6,13.3,6.6
"868",8596,1994,8,14,29.7,26.6,9.7,6.6
"869",8597,1994,8,15,29.5,26.4,9.5,6.4
"870",8598,1994,8,16,28.3,25.9,8.3,5.9
"871",8599,1994,8,17,28.1,25.4,8.1,5.4
"872",8600,1994,8,18,28,25.1,8,5.1
"873",8601,1994,8,19,29,24.9,9,4.9
"874",8602,1994,8,20,29.4,24.5,9.4,4.5
"875",8603,1994,8,21,28.1,24.6,8.1,4.6
"876",8604,1994,8,22,26.8,23.4,6.8,3.4
"877",8605,1994,8,23,28,23.6,8,3.6
"878",8606,1994,8,24,27.7,22.9,7.7,2.9
"879",8607,1994,8,25,28.9,24.9,8.9,4.9
"880",8608,1994,8,26,29.3,24.1,9.3,4.1
"881",8609,1994,8,27,28.4,23.5,8.4,3.5
"882",8610,1994,8,28,29.1,24.9,9.1,4.9
"883",8611,1994,8,29,29.8,24.9,9.8,4.9
"884",8612,1994,8,30,30,24.7,10,4.7
"885",8613,1994,8,31,32.7,24.9,12.7,4.9
"886",8614,1994,9,1,32.3,25.2,12.3,5.2
"887",8615,1994,9,2,32.1,23.8,12.1,3.8
"888",8616,1994,9,3,30.2,24.8,10.2,4.8
"889",8617,1994,9,4,28.8,24.2,8.8,4.2
"890",8618,1994,9,5,29.3,21.8,9.3,1.8
"891",8619,1994,9,6,25.7,18.5,5.7,0
"892",8620,1994,9,7,28.4,20.9,8.4,0.899999999999999
"893",8621,1994,9,8,28.7,19.6,8.7,0
"894",8622,1994,9,9,26.4,21.4,6.4,1.4
"895",8623,1994,9,10,26.9,21.6,6.9,1.6
"896",8624,1994,9,11,25.9,21,5.9,1
"897",8625,1994,9,12,24.4,20.3,4.4,0.300000000000001
"898",8626,1994,9,13,25.2,19,5.2,0
"899",8627,1994,9,14,25.3,18.5,5.3,0
"900",8628,1994,9,15,26.9,19.2,6.9,0
"901",8629,1994,9,16,26.4,18.7,6.4,0
"902",8630,1994,9,17,25.5,20.1,5.5,0.100000000000001
"903",8631,1994,9,18,24.6,19.4,4.6,0
"904",8632,1994,9,19,25.2,20,5.2,0
"905",8633,1994,9,20,25.9,17.6,5.9,0
"906",8634,1994,9,21,25.7,20.2,5.7,0.199999999999999
"907",8635,1994,9,22,26.1,19,6.1,0
"908",8636,1994,9,23,24,17,4,0
"909",8637,1994,9,24,21.9,17.5,1.9,0
"910",8638,1994,9,25,24.9,14.7,4.9,0.300000000000001
"911",8639,1994,9,26,24,17.2,4,0
"912",8640,1994,9,27,26.3,17.3,6.3,0
"913",8641,1994,9,28,26.4,17.5,6.4,0
"914",8642,1994,9,29,25.4,17.2,5.4,0
"915",8643,1994,9,30,23.3,17,3.3,0
"916",8948,1995,8,1,29.9,24.3,9.9,4.3
"917",8949,1995,8,2,30.6,24.9,10.6,4.9
"918",8950,1995,8,3,29.8,25,9.8,5
"919",8951,1995,8,4,30.7,23.9,10.7,3.9
"920",8952,1995,8,5,30,24.1,10,4.1
"921",8953,1995,8,6,30.7,24,10.7,4
"922",8954,1995,8,7,30.5,25.3,10.5,5.3
"923",8955,1995,8,8,30.1,26,10.1,6
"924",8956,1995,8,9,29.2,24.7,9.2,4.7
"925",8957,1995,8,10,30.4,24,10.4,4
"926",8958,1995,8,11,29.7,24.4,9.7,4.4
"927",8959,1995,8,12,29.4,24.2,9.4,4.2
"928",8960,1995,8,13,31,26.6,11,6.6
"929",8961,1995,8,14,31,26.2,11,6.2
"930",8962,1995,8,15,31.1,23.8,11.1,3.8
"931",8963,1995,8,16,31,24,11,4
"932",8964,1995,8,17,30.4,24.3,10.4,4.3
"933",8965,1995,8,18,30.6,24.1,10.6,4.1
"934",8966,1995,8,19,30.3,24.1,10.3,4.1
"935",8967,1995,8,20,26.2,23,6.2,3
"936",8968,1995,8,21,27.3,22.3,7.3,2.3
"937",8969,1995,8,22,27.1,22.3,7.1,2.3
"938",8970,1995,8,23,29,24.1,9,4.1
"939",8971,1995,8,24,29.8,27.7,9.8,7.7
"940",8972,1995,8,25,30.3,26.9,10.3,6.9
"941",8973,1995,8,26,27.9,22.9,7.9,2.9
"942",8974,1995,8,27,26.3,22.3,6.3,2.3
"943",8975,1995,8,28,27.8,20.9,7.8,0.899999999999999
"944",8976,1995,8,29,26.8,21.2,6.8,1.2
"945",8977,1995,8,30,29.3,23.4,9.3,3.4
"946",8978,1995,8,31,27.3,24.9,7.3,4.9
"947",8979,1995,9,1,26.4,23.3,6.4,3.3
"948",8980,1995,9,2,26.2,23.4,6.2,3.4
"949",8981,1995,9,3,26,23.3,6,3.3
"950",8982,1995,9,4,28.1,23.1,8.1,3.1
"951",8983,1995,9,5,26.8,19.6,6.8,0
"952",8984,1995,9,6,27.6,19.9,7.6,0
"953",8985,1995,9,7,28.5,22.8,8.5,2.8
"954",8986,1995,9,8,22.9,20.4,2.9,0.399999999999999
"955",8987,1995,9,9,26.4,19.3,6.4,0
"956",8988,1995,9,10,25.6,20.6,5.6,0.600000000000001
"957",8989,1995,9,11,23.7,18.9,3.7,0
"958",8990,1995,9,12,22.3,17.7,2.3,0
"959",8991,1995,9,13,20.4,16.7,0.399999999999999,0
"960",8992,1995,9,14,24.6,16.9,4.6,0
"961",8993,1995,9,15,25.2,16.9,5.2,0
"962",8994,1995,9,16,26,18,6,0
"963",8995,1995,9,17,22.2,16.5,2.2,0
"964",8996,1995,9,18,21.1,15.3,1.1,0
"965",8997,1995,9,19,23.3,16.1,3.3,0
"966",8998,1995,9,20,22.4,17.9,2.4,0
"967",8999,1995,9,21,23.1,18.2,3.1,0
"968",9000,1995,9,22,22.2,17.8,2.2,0
"969",9001,1995,9,23,21.5,18.7,1.5,0
"970",9002,1995,9,24,25.4,19.8,5.4,0
"971",9003,1995,9,25,24.4,19,4.4,0
"972",9004,1995,9,26,22.9,16.3,2.9,0
"973",9005,1995,9,27,21.3,16.2,1.3,0
"974",9006,1995,9,28,22.3,14.3,2.3,0.699999999999999
"975",9007,1995,9,29,22.5,15.1,2.5,0
"976",9008,1995,9,30,22,17.6,2,0
"977",9314,1996,8,1,31.9,24.9,11.9,4.9
"978",9315,1996,8,2,32.4,24.5,12.4,4.5
"979",9316,1996,8,3,32.6,24.2,12.6,4.2
"980",9317,1996,8,4,33.6,25.3,13.6,5.3
"981",9318,1996,8,5,32.7,24.5,12.7,4.5
"982",9319,1996,8,6,30.5,22.3,10.5,2.3
"983",9320,1996,8,7,31.3,22.3,11.3,2.3
"984",9321,1996,8,8,33.5,23.4,13.5,3.4
"985",9322,1996,8,9,34.1,25.4,14.1,5.4
"986",9323,1996,8,10,32.4,26,12.4,6
"987",9324,1996,8,11,32.3,25.3,12.3,5.3
"988",9325,1996,8,12,33.7,25.4,13.7,5.4
"989",9326,1996,8,13,33.8,25.3,13.8,5.3
"990",9327,1996,8,14,31.4,25.1,11.4,5.1
