"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"482",8476,1995,3,17,5.9,-3.8,12.1,21.8
"483",8477,1995,3,18,6.2,-6.7,11.8,24.7
"484",8478,1995,3,19,10.3,-5.7,7.7,23.7
"485",8479,1995,3,20,17,-0.6,1,18.6
"486",8480,1995,3,21,20.5,8.3,0,9.7
"487",8481,1995,3,22,14.5,6.1,3.5,11.9
"488",8482,1995,3,23,18.5,4.5,0,13.5
"489",8483,1995,3,24,13.7,4.4,4.3,13.6
"490",8484,1995,3,25,8.5,1.7,9.5,16.3
"491",8485,1995,3,26,10.5,-1.1,7.5,19.1
"492",8486,1995,3,27,11.3,-2.4,6.7,20.4
"493",8487,1995,3,28,13.4,-5.7,4.6,23.7
"494",8488,1995,3,29,18.2,3.1,0,14.9
"495",8489,1995,3,30,16.5,0.1,1.5,17.9
"496",8490,1995,3,31,9.2,-0.1,8.8,18.1
"497",8826,1996,3,1,5.2,-5,12.8,23
"498",8827,1996,3,2,8.2,-9,9.8,27
"499",8828,1996,3,3,8.7,-9.6,9.3,27.6
"500",8829,1996,3,4,11.1,-8.6,6.9,26.6
"501",8830,1996,3,5,10.3,-8.6,7.7,26.6
"502",8831,1996,3,6,15,-8.2,3,26.2
"503",8832,1996,3,7,7.9,3.1,10.1,14.9
"504",8833,1996,3,8,7.8,-2.9,10.2,20.9
"505",8834,1996,3,9,5.7,-4.9,12.3,22.9
"506",8835,1996,3,10,9.2,-6.8,8.8,24.8
"507",8836,1996,3,11,5.7,-3.6,12.3,21.6
"508",8837,1996,3,12,6.7,-8.2,11.3,26.2
"509",8838,1996,3,13,13,-7.3,5,25.3
"510",8839,1996,3,14,13.8,-1.5,4.2,19.5
"511",8840,1996,3,15,11.7,-0.1,6.3,18.1
"512",8841,1996,3,16,9.7,-1.8,8.3,19.8
"513",8842,1996,3,17,11.2,-1,6.8,19
"514",8843,1996,3,18,9,-5.5,9,23.5
"515",8844,1996,3,19,8.5,-5.7,9.5,23.7
"516",8845,1996,3,20,13.9,-5,4.1,23
"517",8846,1996,3,21,5.1,-1.5,12.9,19.5
"518",8847,1996,3,22,12.7,3.3,5.3,14.7
"519",8848,1996,3,23,8.1,-1,9.9,19
"520",8849,1996,3,24,10.3,-0.6,7.7,18.6
"521",8850,1996,3,25,12.2,0.5,5.8,17.5
"522",8851,1996,3,26,17.7,-2.1,0.300000000000001,20.1
"523",8852,1996,3,27,17.7,1.1,0.300000000000001,16.9
"524",8853,1996,3,28,12.8,-2.1,5.2,20.1
"525",8854,1996,3,29,12.2,4.5,5.8,13.5
"526",8855,1996,3,30,10.8,4.8,7.2,13.2
"527",8856,1996,3,31,11.3,0.9,6.7,17.1
"528",9191,1997,3,1,10.9,-1.7,7.1,19.7
"529",9192,1997,3,2,7.1,-3.6,10.9,21.6
"530",9193,1997,3,3,7.2,-7.5,10.8,25.5
"531",9194,1997,3,4,10.7,-5.8,7.3,23.8
"532",9195,1997,3,5,16.1,-3.5,1.9,21.5
"533",9196,1997,3,6,11.9,-1.9,6.1,19.9
"534",9197,1997,3,7,14.2,-1.8,3.8,19.8
"535",9198,1997,3,8,15,-4.4,3,22.4
"536",9199,1997,3,9,17.4,-1.3,0.600000000000001,19.3
"537",9200,1997,3,10,9.1,1.9,8.9,16.1
"538",9201,1997,3,11,17.6,1.5,0.399999999999999,16.5
"539",9202,1997,3,12,17.2,-0.9,0.800000000000001,18.9
"540",9203,1997,3,13,21.6,1.5,0,16.5
"541",9204,1997,3,14,14.2,3.5,3.8,14.5
"542",9205,1997,3,15,5.2,2.8,12.8,15.2
"543",9206,1997,3,16,10,1.5,8,16.5
"544",9207,1997,3,17,13.2,-2.6,4.8,20.6
"545",9208,1997,3,18,14.3,-1,3.7,19
"546",9209,1997,3,19,16.9,-0.6,1.1,18.6
"547",9210,1997,3,20,16.2,0.3,1.8,17.7
"548",9211,1997,3,21,14.4,-0.8,3.6,18.8
"549",9212,1997,3,22,15.7,-2.4,2.3,20.4
"550",9213,1997,3,23,10,-2,8,20
"551",9214,1997,3,24,13.7,-6.3,4.3,24.3
"552",9215,1997,3,25,16.6,-5.7,1.4,23.7
"553",9216,1997,3,26,16.5,1.8,1.5,16.2
"554",9217,1997,3,27,18.3,-3,0,21
"555",9218,1997,3,28,21.5,-1.4,0,19.4
"556",9219,1997,3,29,19.1,1.9,0,16.1
"557",9220,1997,3,30,9.8,-1.7,8.2,19.7
"558",9221,1997,3,31,14.6,-7.5,3.4,25.5
"559",9556,1998,3,1,11.6,-3.6,6.4,21.6
"560",9557,1998,3,2,12.7,-5.8,5.3,23.8
"561",9558,1998,3,3,14.2,-3.8,3.8,21.8
"562",9559,1998,3,4,16.4,-2.9,1.6,20.9
"563",9560,1998,3,5,15.9,-1.2,2.1,19.2
"564",9561,1998,3,6,14.9,-1.9,3.1,19.9
"565",9562,1998,3,7,14.6,-3.4,3.4,21.4
"566",9563,1998,3,8,15,-3.8,3,21.8
"567",9564,1998,3,9,15.4,-1.1,2.6,19.1
"568",9565,1998,3,10,10.2,4.5,7.8,13.5
"569",9566,1998,3,11,8.4,3.1,9.6,14.9
"570",9567,1998,3,12,12.2,1.8,5.8,16.2
"571",9568,1998,3,13,15.4,-1,2.6,19
"572",9569,1998,3,14,12.3,-1.2,5.7,19.2
"573",9570,1998,3,15,9.5,-2.8,8.5,20.8
"574",9571,1998,3,16,12.2,-4.8,5.8,22.8
"575",9572,1998,3,17,16.1,-4.4,1.9,22.4
"576",9573,1998,3,18,18.7,-3.7,0,21.7
"577",9574,1998,3,19,16,1.1,2,16.9
"578",9575,1998,3,20,2.2,-2,15.8,20
"579",9576,1998,3,21,6.1,-4.9,11.9,22.9
"580",9577,1998,3,22,7.6,-4.4,10.4,22.4
"581",9578,1998,3,23,11.2,-4.1,6.8,22.1
"582",9579,1998,3,24,12.5,-3,5.5,21
"583",9580,1998,3,25,16.1,3.1,1.9,14.9
"584",9581,1998,3,26,12.5,2.5,5.5,15.5
"585",9582,1998,3,27,12.5,3.4,5.5,14.6
"586",9583,1998,3,28,20.2,2.4,0,15.6
"587",9584,1998,3,29,23.7,0,0.699999999999999,18
"588",9585,1998,3,30,22.8,0.6,0,17.4
"589",9586,1998,3,31,20.5,3,0,15
"590",9921,1999,3,1,11.5,-4.5,6.5,22.5
"591",9922,1999,3,2,13.5,-1.3,4.5,19.3
"592",9923,1999,3,3,15.3,-2.8,2.7,20.8
"593",9924,1999,3,4,19.5,-2.8,0,20.8
"594",9925,1999,3,5,13.3,0.3,4.7,17.7
"595",9926,1999,3,6,14,-1,4,19
"596",9927,1999,3,7,9.1,-1.9,8.9,19.9
"597",9928,1999,3,8,8.5,-3.7,9.5,21.7
"598",9929,1999,3,9,8.4,-3.5,9.6,21.5
"599",9930,1999,3,10,11.8,-2.1,6.2,20.1
"600",9931,1999,3,11,9.6,-1.8,8.4,19.8
"601",9932,1999,3,12,12.8,-3.8,5.2,21.8
"602",9933,1999,3,13,17.9,-5.1,0.100000000000001,23.1
"603",9934,1999,3,14,15,-1.2,3,19.2
"604",9935,1999,3,15,10.3,0.9,7.7,17.1
"605",9936,1999,3,16,18,-0.6,0,18.6
"606",9937,1999,3,17,16.3,0.4,1.7,17.6
"607",9938,1999,3,18,17.4,3.9,0.600000000000001,14.1
"608",9939,1999,3,19,12.6,2.8,5.4,15.2
"609",9940,1999,3,20,7,0.3,11,17.7
"610",9941,1999,3,21,4.8,-3.1,13.2,21.1
"611",9942,1999,3,22,6.6,-6.2,11.4,24.2
"612",9943,1999,3,23,12.4,-5.7,5.6,23.7
"613",9944,1999,3,24,3.9,-4.7,14.1,22.7
"614",9945,1999,3,25,15.3,1.7,2.7,16.3
"615",9946,1999,3,26,10.6,7.1,7.4,10.9
"616",9947,1999,3,27,14.8,1.6,3.2,16.4
"617",9948,1999,3,28,10.7,-3.7,7.3,21.7
"618",9949,1999,3,29,8.9,-3.7,9.1,21.7
"619",9950,1999,3,30,15.3,-2.5,2.7,20.5
"620",9951,1999,3,31,18.9,-2.2,0,20.2
"621",10287,2000,3,1,9.7,-9.8,8.3,27.8
"622",10288,2000,3,2,14.4,-6.7,3.6,24.7
"623",10289,2000,3,3,17.6,-4.9,0.399999999999999,22.9
"624",10290,2000,3,4,12.1,-0.1,5.9,18.1
"625",10291,2000,3,5,13.7,-3.4,4.3,21.4
"626",10292,2000,3,6,11.9,-6.5,6.1,24.5
"627",10293,2000,3,7,4.9,-5.3,13.1,23.3
"628",10294,2000,3,8,4.5,-9.2,13.5,27.2
"629",10295,2000,3,9,6.9,-9.3,11.1,27.3
"630",10296,2000,3,10,10.8,-5.6,7.2,23.6
"631",10297,2000,3,11,10.9,0.7,7.1,17.3
"632",10298,2000,3,12,13.6,-3.3,4.4,21.3
"633",10299,2000,3,13,12.2,-5.7,5.8,23.7
"634",10300,2000,3,14,13.4,-2.9,4.6,20.9
"635",10301,2000,3,15,17.3,-6.8,0.699999999999999,24.8
"636",10302,2000,3,16,6.9,-0.6,11.1,18.6
"637",10303,2000,3,17,12.9,-4.7,5.1,22.7
"638",10304,2000,3,18,17.2,-2.1,0.800000000000001,20.1
"639",10305,2000,3,19,10.4,-0.7,7.6,18.7
"640",10306,2000,3,20,15.4,-3.9,2.6,21.9
"641",10307,2000,3,21,12.2,-1.8,5.8,19.8
"642",10308,2000,3,22,15.5,-3,2.5,21
"643",10309,2000,3,23,9.8,1.1,8.2,16.9
"644",10310,2000,3,24,8.8,-2.4,9.2,20.4
"645",10311,2000,3,25,10.9,-4.9,7.1,22.9
"646",10312,2000,3,26,15.8,-3.5,2.2,21.5
"647",10313,2000,3,27,19.1,-2.2,0,20.2
"648",10314,2000,3,28,15,3.6,3,14.4
"649",10315,2000,3,29,10.2,1,7.8,17
"650",10316,2000,3,30,13.8,-2.7,4.2,20.7
"651",10317,2000,3,31,17,-2.7,1,20.7
"652",10652,2001,3,1,10,-0.1,8,18.1
"653",10653,2001,3,2,11.8,-2,6.2,20
"654",10654,2001,3,3,13.3,-0.6,4.7,18.6
"655",10655,2001,3,4,0.8,-2.7,17.2,20.7
"656",10656,2001,3,5,8.1,-2,9.9,20
"657",10657,2001,3,6,12.6,-2.2,5.4,20.2
"658",10658,2001,3,7,4.1,-3,13.9,21
"659",10659,2001,3,8,0.8,-5.5,17.2,23.5
"660",10660,2001,3,9,4.9,-5,13.1,23
"661",10661,2001,3,10,9.6,-3.2,8.4,21.2
"662",10662,2001,3,11,8.6,-7.6,9.4,25.6
"663",10663,2001,3,12,8.3,-5.6,9.7,23.6
"664",10664,2001,3,13,15.6,-6.6,2.4,24.6
"665",10665,2001,3,14,17.8,-3,0.199999999999999,21
"666",10666,2001,3,15,12.1,-2,5.9,20
"667",10667,2001,3,16,14.3,-6.6,3.7,24.6
"668",10668,2001,3,17,12.1,2,5.9,16
"669",10669,2001,3,18,15.6,-2.7,2.4,20.7
"670",10670,2001,3,19,18.8,-0.4,0,18.4
"671",10671,2001,3,20,20.6,3.7,0,14.3
"672",10672,2001,3,21,23.3,-0.8,0.300000000000001,18.8
"673",10673,2001,3,22,18.6,2,0,16
"674",10674,2001,3,23,20.8,0.8,0,17.2
"675",10675,2001,3,24,23.1,0,0.100000000000001,18
"676",10676,2001,3,25,19.7,2.4,0,15.6
"677",10677,2001,3,26,10.1,-3.2,7.9,21.2
"678",10678,2001,3,27,9,-4.9,9,22.9
"679",10679,2001,3,28,7.4,0.5,10.6,17.5
"680",10680,2001,3,29,8.1,-3.9,9.9,21.9
"681",10681,2001,3,30,7.3,-4.1,10.7,22.1
"682",10682,2001,3,31,11.8,-2.7,6.2,20.7
"683",11017,2002,3,1,15.6,-5,2.4,23
"684",11018,2002,3,2,15.8,-3.2,2.2,21.2
"685",11019,2002,3,3,11.5,-3.2,6.5,21.2
"686",11020,2002,3,4,13.6,-5.8,4.4,23.8
"687",11021,2002,3,5,5,0.8,13,17.2
"688",11022,2002,3,6,4.5,-0.2,13.5,18.2
"689",11023,2002,3,7,7,-4.8,11,22.8
"690",11024,2002,3,8,11.1,-7.8,6.9,25.8
"691",11025,2002,3,9,16.3,-4.6,1.7,22.6
"692",11026,2002,3,10,15,0.6,3,17.4
"693",11027,2002,3,11,14.1,-4.3,3.9,22.3
"694",11028,2002,3,12,18.6,-3.7,0,21.7
"695",11029,2002,3,13,21.5,-2.2,0,20.2
"696",11030,2002,3,14,9.5,3.5,8.5,14.5
"697",11031,2002,3,15,12.1,1.7,5.9,16.3
"698",11032,2002,3,16,18.2,-2.4,0,20.4
"699",11033,2002,3,17,17.2,2.7,0.800000000000001,15.3
"700",11034,2002,3,18,13.8,1,4.2,17
"701",11035,2002,3,19,16.3,-2,1.7,20
"702",11036,2002,3,20,23.5,0.1,0.5,17.9
"703",11037,2002,3,21,18.1,4,0,14
"704",11038,2002,3,22,8.3,2.9,9.7,15.1
"705",11039,2002,3,23,10.6,1.7,7.4,16.3
"706",11040,2002,3,24,11.6,-3.7,6.4,21.7
"707",11041,2002,3,25,16.6,-4.5,1.4,22.5
"708",11042,2002,3,26,15.5,-0.8,2.5,18.8
"709",11043,2002,3,27,18.2,4.1,0,13.9
"710",11044,2002,3,28,21.1,0.6,0,17.4
"711",11045,2002,3,29,19.2,5.5,0,12.5
"712",11046,2002,3,30,21.1,2.2,0,15.8
"713",11047,2002,3,31,16.8,5.5,1.2,12.5
"714",11382,2003,3,1,7.4,1.1,10.6,16.9
"715",11383,2003,3,2,13.5,-2.4,4.5,20.4
"716",11384,2003,3,3,5.4,-4.1,12.6,22.1
"717",11385,2003,3,4,4.1,-7.1,13.9,25.1
"718",11386,2003,3,5,8.5,-4.4,9.5,22.4
"719",11387,2003,3,6,4.6,0.5,13.4,17.5
"720",11388,2003,3,7,4.6,1.5,13.4,16.5
"721",11389,2003,3,8,4.9,0.6,13.1,17.4
"722",11390,2003,3,9,8.3,-1.5,9.7,19.5
"723",11391,2003,3,10,9.6,-4.4,8.4,22.4
"724",11392,2003,3,11,11.3,-5.1,6.7,23.1
"725",11393,2003,3,12,12.8,-1.2,5.2,19.2
"726",11394,2003,3,13,12.6,-2.4,5.4,20.4
"727",11395,2003,3,14,12.5,-3.5,5.5,21.5
"728",11396,2003,3,15,11.5,1.8,6.5,16.2
"729",11397,2003,3,16,8.5,5.9,9.5,12.1
"730",11398,2003,3,17,8.8,1.2,9.2,16.8
"731",11399,2003,3,18,12.1,-0.6,5.9,18.6
"732",11400,2003,3,19,13.1,-3.9,4.9,21.9
"733",11401,2003,3,20,15.8,-3.7,2.2,21.7
"734",11402,2003,3,21,15.5,-1.3,2.5,19.3
"735",11403,2003,3,22,16.1,-0.5,1.9,18.5
"736",11404,2003,3,23,15.8,0.1,2.2,17.9
"737",11405,2003,3,24,16.7,-0.5,1.3,18.5
"738",11406,2003,3,25,14.3,2.7,3.7,15.3
"739",11407,2003,3,26,19.8,0.6,0,17.4
"740",11408,2003,3,27,14.6,0.6,3.4,17.4
"741",11409,2003,3,28,11.8,-2.5,6.2,20.5
"742",11410,2003,3,29,15.6,-3.5,2.4,21.5
"743",11411,2003,3,30,19.8,2.2,0,15.8
"744",11412,2003,3,31,23.5,6.6,0.5,11.4
"745",11748,2004,3,1,9.8,-1.7,8.2,19.7
"746",11749,2004,3,2,4.5,-5.5,13.5,23.5
"747",11750,2004,3,3,0,-9.6,18,27.6
"748",11751,2004,3,4,4.1,-13.1,13.9,31.1
"749",11752,2004,3,5,4.5,-1.1,13.5,19.1
"750",11753,2004,3,6,0.6,-7.1,17.4,25.1
"751",11754,2004,3,7,2.2,-10.5,15.8,28.5
"752",11755,2004,3,8,8.1,-7.8,9.9,25.8
"753",11756,2004,3,9,15.6,-3.9,2.4,21.9
"754",11757,2004,3,10,18.7,5.4,0,12.6
"755",11758,2004,3,11,10.1,0.4,7.9,17.6
"756",11759,2004,3,12,14.6,-0.2,3.4,18.2
"757",11760,2004,3,13,16.3,-3.2,1.7,21.2
"758",11761,2004,3,14,14.1,-1.2,3.9,19.2
"759",11762,2004,3,15,19.2,-1.5,0,19.5
"760",11763,2004,3,16,22.7,1.5,0,16.5
"761",11764,2004,3,17,18,-1.1,0,19.1
"762",11765,2004,3,18,9,-4,9,22
"763",11766,2004,3,19,11.3,-6.1,6.7,24.1
"764",11767,2004,3,20,14,-0.5,4,18.5
"765",11768,2004,3,21,17.2,0.8,0.800000000000001,17.2
"766",11769,2004,3,22,15.8,4.4,2.2,13.6
"767",11770,2004,3,23,16.6,-0.5,1.4,18.5
"768",11771,2004,3,24,12.8,-1.2,5.2,19.2
"769",11772,2004,3,25,14.1,0.8,3.9,17.2
"770",11773,2004,3,26,17.2,-2.7,0.800000000000001,20.7
"771",11774,2004,3,27,17.7,-1,0.300000000000001,19
"772",11775,2004,3,28,22,-1.7,0,19.7
"773",11776,2004,3,29,21.3,4.1,0,13.9
"774",11777,2004,3,30,17.7,2.4,0.300000000000001,15.6
"775",11778,2004,3,31,15.6,-3.2,2.4,21.2
"776",12113,2005,3,1,6.1,-8.6,11.9,26.6
"777",12114,2005,3,2,3.5,-3.4,14.5,21.4
"778",12115,2005,3,3,3.5,-7.6,14.5,25.6
"779",12116,2005,3,4,4.8,-9.8,13.2,27.8
"780",12117,2005,3,5,3.5,-9.1,14.5,27.1
"781",12118,2005,3,6,8.5,-8,9.5,26
"782",12119,2005,3,7,12.6,-6.6,5.4,24.6
"783",12120,2005,3,8,14.5,1,3.5,17
"784",12121,2005,3,9,18.6,-3,0,21
"785",12122,2005,3,10,19.8,5.6,0,12.4
"786",12123,2005,3,11,9.3,-3.9,8.7,21.9
"787",12124,2005,3,12,1.6,-5.9,16.4,23.9
"788",12125,2005,3,13,3.9,-6.8,14.1,24.8
"789",12126,2005,3,14,9.1,-7.6,8.9,25.6
"790",12127,2005,3,15,7.3,-2,10.7,20
"791",12128,2005,3,16,14.5,0.1,3.5,17.9
"792",12129,2005,3,17,11,3.5,7,14.5
"793",12130,2005,3,18,9.3,-0.6,8.7,18.6
"794",12131,2005,3,19,12.8,-5.3,5.2,23.3
"795",12132,2005,3,20,11.8,-0.3,6.2,18.3
"796",12133,2005,3,21,18.2,-3.2,0,21.2
"797",12134,2005,3,22,13.1,4,4.9,14
"798",12135,2005,3,23,13.8,1.3,4.2,16.7
"799",12136,2005,3,24,5.8,-0.3,12.2,18.3
"800",12137,2005,3,25,8.5,-1.2,9.5,19.2
"801",12138,2005,3,26,16.6,-0.2,1.4,18.2
"802",12139,2005,3,27,16.2,-1.2,1.8,19.2
"803",12140,2005,3,28,17.6,3.2,0.399999999999999,14.8
"804",12141,2005,3,29,11.3,-1.7,6.7,19.7
"805",12142,2005,3,30,14.5,-4,3.5,22
"806",12143,2005,3,31,17.2,-1.6,0.800000000000001,19.6
"807",12478,2006,3,1,5,-0.3,13,18.3
"808",12479,2006,3,2,4.6,-2.2,13.4,20.2
"809",12480,2006,3,3,5.8,-6,12.2,24
"810",12481,2006,3,4,13.1,-7.1,4.9,25.1
"811",12482,2006,3,5,15.8,4.1,2.2,13.9
"812",12483,2006,3,6,16.2,1.3,1.8,16.7
"813",12484,2006,3,7,15.5,-2,2.5,20
"814",12485,2006,3,8,15.6,-0.4,2.4,18.4
"815",12486,2006,3,9,15.6,-0.6,2.4,18.6
"816",12487,2006,3,10,19.3,-0.8,0,18.8
"817",12488,2006,3,11,10.8,5,7.2,13
"818",12489,2006,3,12,5,-6.1,13,24.1
"819",12490,2006,3,13,3.7,-9.5,14.3,27.5
"820",12491,2006,3,14,6.6,-3.5,11.4,21.5
"821",12492,2006,3,15,12.8,-5.5,5.2,23.5
"822",12493,2006,3,16,5.4,0.4,12.6,17.6
"823",12494,2006,3,17,19.2,-1.1,0,19.1
"824",12495,2006,3,18,13.8,3.2,4.2,14.8
"825",12496,2006,3,19,10.3,-2.2,7.7,20.2
"826",12497,2006,3,20,14.3,-5.6,3.7,23.6
"827",12498,2006,3,21,18.2,0.5,0,17.5
"828",12499,2006,3,22,19.7,1.5,0,16.5
"829",12500,2006,3,23,14.1,-1.1,3.9,19.1
"830",12501,2006,3,24,13.6,-5.4,4.4,23.4
"831",12502,2006,3,25,17.7,-2.2,0.300000000000001,20.2
"832",12503,2006,3,26,15.5,4.6,2.5,13.4
"833",12504,2006,3,27,16.7,-2,1.3,20
"834",12505,2006,3,28,6,-0.1,12,18.1
"835",12506,2006,3,29,10.3,-4.3,7.7,22.3
"836",12507,2006,3,30,11.1,-1.5,6.9,19.5
"837",12508,2006,3,31,18.7,-5.5,0,23.5
"838",12843,2007,3,1,16.2,-4.8,1.8,22.8
"839",12844,2007,3,2,13.1,4.8,4.9,13.2
"840",12845,2007,3,3,19.7,8.8,0,9.2
"841",12846,2007,3,4,17.3,6.8,0.699999999999999,11.2
"842",12847,2007,3,5,6.9,-4.5,11.1,22.5
"843",12848,2007,3,6,0.6,-6.9,17.4,24.9
"844",12849,2007,3,7,2.9,-8.6,15.1,26.6
"845",12850,2007,3,8,7,-8.1,11,26.1
"846",12851,2007,3,9,10.5,-5.5,7.5,23.5
"847",12852,2007,3,10,11.6,-2.4,6.4,20.4
"848",12853,2007,3,11,4.4,-7.9,13.6,25.9
"849",12854,2007,3,12,9.1,-5.8,8.9,23.8
"850",12855,2007,3,13,11.1,-5,6.9,23
"851",12856,2007,3,14,13.3,-3.4,4.7,21.4
"852",12857,2007,3,15,15.8,0.8,2.2,17.2
"853",12858,2007,3,16,13.8,1.2,4.2,16.8
"854",12859,2007,3,17,10.3,-1,7.7,19
"855",12860,2007,3,18,12.6,-2.7,5.4,20.7
"856",12861,2007,3,19,13.1,-2.7,4.9,20.7
"857",12862,2007,3,20,12.1,-3.5,5.9,21.5
"858",12863,2007,3,21,14.3,-1,3.7,19
"859",12864,2007,3,22,16.3,-1.7,1.7,19.7
"860",12865,2007,3,23,22.2,-2,0,20
"861",12866,2007,3,24,12.1,7.4,5.9,10.6
"862",12867,2007,3,25,16.7,3.7,1.3,14.3
"863",12868,2007,3,26,19.7,-0.8,0,18.8
"864",12869,2007,3,27,15.6,3.2,2.4,14.8
"865",12870,2007,3,28,21.2,1.5,0,16.5
"866",12871,2007,3,29,16.7,5.6,1.3,12.4
"867",12872,2007,3,30,17.7,4.9,0.300000000000001,13.1
"868",12873,2007,3,31,13.1,6,4.9,12
"869",13209,2008,3,1,8.9,-4,9.1,22
"870",13210,2008,3,2,11.1,-3.6,6.9,21.6
"871",13211,2008,3,3,7,-2.6,11,20.6
"872",13212,2008,3,4,6.5,-7,11.5,25
"873",13213,2008,3,5,8.7,-6.3,9.3,24.3
"874",13214,2008,3,6,10,-5.7,8,23.7
"875",13215,2008,3,7,9.3,-3.5,8.7,21.5
"876",13216,2008,3,8,12.8,-6.9,5.2,24.9
"877",13217,2008,3,9,13.9,-2.4,4.1,20.4
"878",13218,2008,3,10,13.9,-3.7,4.1,21.7
"879",13219,2008,3,11,17.1,-1.5,0.899999999999999,19.5
"880",13220,2008,3,12,18.8,-0.9,0,18.9
"881",13221,2008,3,13,14.8,2.6,3.2,15.4
"882",13222,2008,3,14,14.5,0.6,3.5,17.4
"883",13223,2008,3,15,17,-2.6,1,20.6
"884",13224,2008,3,16,14.6,0.9,3.4,17.1
"885",13225,2008,3,17,18.7,-5,0,23
"886",13226,2008,3,18,19.3,-1.8,0,19.8
"887",13227,2008,3,19,17.8,5.9,0.199999999999999,12.1
"888",13228,2008,3,20,17.2,-2.2,0.800000000000001,20.2
"889",13229,2008,3,21,21.2,-3.6,0,21.6
"890",13230,2008,3,22,15.8,2,2.2,16
"891",13231,2008,3,23,11.2,5.5,6.8,12.5
"892",13232,2008,3,24,15.4,2.7,2.6,15.3
"893",13233,2008,3,25,10.1,-0.7,7.9,18.7
"894",13234,2008,3,26,9.7,-1.2,8.3,19.2
"895",13235,2008,3,27,12.7,-1.6,5.3,19.6
"896",13236,2008,3,28,12.8,-2.3,5.2,20.3
"897",13237,2008,3,29,12.7,3,5.3,15
"898",13238,2008,3,30,10.9,5.3,7.1,12.7
"899",13239,2008,3,31,11.9,1.3,6.1,16.7
"900",13574,2009,3,1,11.7,-5.7,6.3,23.7
"901",13575,2009,3,2,8.2,-6.7,9.8,24.7
"902",13576,2009,3,3,2.6,0,15.4,18
"903",13577,2009,3,4,9.5,-1.3,8.5,19.3
"904",13578,2009,3,5,9.2,-2.3,8.8,20.3
"905",13579,2009,3,6,7.9,-3.2,10.1,21.2
"906",13580,2009,3,7,9.6,-7.1,8.4,25.1
"907",13581,2009,3,8,14,-2.6,4,20.6
"908",13582,2009,3,9,15.7,-2.4,2.3,20.4
"909",13583,2009,3,10,11.7,-1.5,6.3,19.5
"910",13584,2009,3,11,10.9,-3.4,7.1,21.4
"911",13585,2009,3,12,15.7,-5.5,2.3,23.5
"912",13586,2009,3,13,7,-1.9,11,19.9
"913",13587,2009,3,14,5.4,-3.5,12.6,21.5
"914",13588,2009,3,15,11.7,-7,6.3,25
"915",13589,2009,3,16,17.4,5.5,0.600000000000001,12.5
"916",13590,2009,3,17,23.5,-1.2,0.5,19.2
"917",13591,2009,3,18,21.5,9.8,0,8.2
"918",13592,2009,3,19,25.5,7.4,2.5,10.6
"919",13593,2009,3,20,19.3,6.6,0,11.4
"920",13594,2009,3,21,21.9,2.2,0,15.8
"921",13595,2009,3,22,13.9,4,4.1,14
"922",13596,2009,3,23,10.9,-0.9,7.1,18.9
"923",13597,2009,3,24,9.6,-3.8,8.4,21.8
"924",13598,2009,3,25,7.2,-1.9,10.8,19.9
"925",13599,2009,3,26,10.3,-1.5,7.7,19.5
"926",13600,2009,3,27,10.5,-4.5,7.5,22.5
"927",13601,2009,3,28,12.7,-4.4,5.3,22.4
"928",13602,2009,3,29,13.4,-3,4.6,21
"929",13603,2009,3,30,14.5,2.1,3.5,15.9
"930",13604,2009,3,31,9.9,0,8.1,18
"931",13939,2010,3,1,6.4,3.4,11.6,14.6
"932",13940,2010,3,2,5.8,0.7,12.2,17.3
"933",13941,2010,3,3,11.6,-2.4,6.4,20.4
"934",13942,2010,3,4,6.5,4.2,11.5,13.8
"935",13943,2010,3,5,7.4,4.5,10.6,13.5
"936",13944,2010,3,6,6.2,3.5,11.8,14.5
"937",13945,2010,3,7,7,-0.2,11,18.2
"938",13946,2010,3,8,6.8,-3.5,11.2,21.5
"939",13947,2010,3,9,5.4,-2.6,12.6,20.6
"940",13948,2010,3,10,1.2,-4.3,16.8,22.3
"941",13949,2010,3,11,7.1,-4.8,10.9,22.8
"942",13950,2010,3,12,15.2,-1.9,2.8,19.9
"943",13951,2010,3,13,11.6,0.2,6.4,17.8
"944",13952,2010,3,14,12.7,-1.7,5.3,19.7
"945",13953,2010,3,15,14.1,2.3,3.9,15.7
"946",13954,2010,3,16,6.1,-2.6,11.9,20.6
"947",13955,2010,3,17,5.5,-5.7,12.5,23.7
"948",13956,2010,3,18,4.9,-3.8,13.1,21.8
"949",13957,2010,3,19,15.3,-6.7,2.7,24.7
"950",13958,2010,3,20,22.1,4,0,14
"951",13959,2010,3,21,8.9,-1.1,9.1,19.1
"952",13960,2010,3,22,8.3,-2.1,9.7,20.1
"953",13961,2010,3,23,11.8,2.2,6.2,15.8
"954",13962,2010,3,24,13.5,1.6,4.5,16.4
"955",13963,2010,3,25,9,0.4,9,17.6
"956",13964,2010,3,26,7.3,-3.6,10.7,21.6
"957",13965,2010,3,27,11.2,-1.7,6.8,19.7
"958",13966,2010,3,28,11.7,1.1,6.3,16.9
"959",13967,2010,3,29,13.8,-4.8,4.2,22.8
"960",13968,2010,3,30,14.7,-2.4,3.3,20.4
"961",13969,2010,3,31,9.7,5.4,8.3,12.6
"962",14304,2011,3,1,4.6,-1.6,13.4,19.6
"963",14305,2011,3,2,4.2,-6,13.8,24
