"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",8870,1996,4,14,13.7,1.8,4.3,16.2
"495",8871,1996,4,15,18.4,2.9,0,15.1
"496",8872,1996,4,16,16.4,5.8,1.6,12.2
"497",8873,1996,4,17,16.1,8.6,1.9,9.4
"498",8874,1996,4,18,15.6,3.5,2.4,14.5
"499",8875,1996,4,19,15.4,4.2,2.6,13.8
"500",8876,1996,4,20,13.1,2.2,4.9,15.8
"501",8877,1996,4,21,16.2,1.4,1.8,16.6
"502",8878,1996,4,22,18,2.6,0,15.4
"503",8879,1996,4,23,17.9,7.1,0.100000000000001,10.9
"504",8880,1996,4,24,20.6,7.9,0.600000000000001,10.1
"505",8881,1996,4,25,21.5,9.5,1.5,8.5
"506",8882,1996,4,26,22.8,10.6,2.8,7.4
"507",8883,1996,4,27,24.6,10.8,4.6,7.2
"508",8884,1996,4,28,23.1,10.8,3.1,7.2
"509",8885,1996,4,29,17.9,12.5,0.100000000000001,5.5
"510",8886,1996,4,30,17.1,12.7,0.899999999999999,5.3
"511",9222,1997,4,1,19.2,1.5,0,16.5
"512",9223,1997,4,2,17.7,9.3,0.300000000000001,8.7
"513",9224,1997,4,3,12.8,10.6,5.2,7.4
"514",9225,1997,4,4,11,9.8,7,8.2
"515",9226,1997,4,5,12.5,9.4,5.5,8.6
"516",9227,1997,4,6,14.3,6.4,3.7,11.6
"517",9228,1997,4,7,19.8,4.7,0,13.3
"518",9229,1997,4,8,17.6,8.6,0.399999999999999,9.4
"519",9230,1997,4,9,17.4,8.2,0.600000000000001,9.8
"520",9231,1997,4,10,16.2,4.8,1.8,13.2
"521",9232,1997,4,11,20,4.3,0,13.7
"522",9233,1997,4,12,19.5,7.1,0,10.9
"523",9234,1997,4,13,21.1,10.8,1.1,7.2
"524",9235,1997,4,14,22.7,11.5,2.7,6.5
"525",9236,1997,4,15,17.7,12.2,0.300000000000001,5.8
"526",9237,1997,4,16,18.2,6.7,0,11.3
"527",9238,1997,4,17,18.9,9.8,0,8.2
"528",9239,1997,4,18,17.8,8.6,0.199999999999999,9.4
"529",9240,1997,4,19,21.6,5.8,1.6,12.2
"530",9241,1997,4,20,20.6,6.7,0.600000000000001,11.3
"531",9242,1997,4,21,14.2,10.6,3.8,7.4
"532",9243,1997,4,22,20.9,11.9,0.899999999999999,6.1
"533",9244,1997,4,23,17.2,7.8,0.800000000000001,10.2
"534",9245,1997,4,24,18.7,5.1,0,12.9
"535",9246,1997,4,25,21.4,6.2,1.4,11.8
"536",9247,1997,4,26,22.1,6.4,2.1,11.6
"537",9248,1997,4,27,22.7,7.4,2.7,10.6
"538",9249,1997,4,28,21,10.9,1,7.1
"539",9250,1997,4,29,20.1,14.7,0.100000000000001,3.3
"540",9251,1997,4,30,23.2,11.3,3.2,6.7
"541",9587,1998,4,1,13.1,5.7,4.9,12.3
"542",9588,1998,4,2,12.6,4.9,5.4,13.1
"543",9589,1998,4,3,14.7,2.4,3.3,15.6
"544",9590,1998,4,4,17.8,3.2,0.199999999999999,14.8
"545",9591,1998,4,5,17.3,12.4,0.699999999999999,5.6
"546",9592,1998,4,6,17.2,11.3,0.800000000000001,6.7
"547",9593,1998,4,7,21.1,7.2,1.1,10.8
"548",9594,1998,4,8,15.7,10.6,2.3,7.4
"549",9595,1998,4,9,16.3,12.5,1.7,5.5
"550",9596,1998,4,10,21.4,11.3,1.4,6.7
"551",9597,1998,4,11,26.1,9.6,6.1,8.4
"552",9598,1998,4,12,21.7,14.5,1.7,3.5
"553",9599,1998,4,13,20.2,14.3,0.199999999999999,3.7
"554",9600,1998,4,14,21.1,14.3,1.1,3.7
"555",9601,1998,4,15,19,13.3,0,4.7
"556",9602,1998,4,16,18.2,12,0,6
"557",9603,1998,4,17,17.4,11.8,0.600000000000001,6.2
"558",9604,1998,4,18,20.6,8.9,0.600000000000001,9.1
"559",9605,1998,4,19,21.8,10.1,1.8,7.9
"560",9606,1998,4,20,23.2,14.9,3.2,3.1
"561",9607,1998,4,21,21.4,17.1,1.4,0.899999999999999
"562",9608,1998,4,22,22,17.3,2,0.699999999999999
"563",9609,1998,4,23,23.6,19.1,3.6,0
"564",9610,1998,4,24,27.6,19,7.6,0
"565",9611,1998,4,25,20.3,12.7,0.300000000000001,5.3
"566",9612,1998,4,26,18.6,11.2,0,6.8
"567",9613,1998,4,27,21.1,10.7,1.1,7.3
"568",9614,1998,4,28,24.9,10.4,4.9,7.6
"569",9615,1998,4,29,24.6,16,4.6,2
"570",9616,1998,4,30,22.7,15.2,2.7,2.8
"571",9952,1999,4,1,17.4,4.9,0.600000000000001,13.1
"572",9953,1999,4,2,16.5,4.8,1.5,13.2
"573",9954,1999,4,3,14.9,3.8,3.1,14.2
"574",9955,1999,4,4,15.4,2,2.6,16
"575",9956,1999,4,5,16.5,5.9,1.5,12.1
"576",9957,1999,4,6,13.4,4.1,4.6,13.9
"577",9958,1999,4,7,14.4,1.6,3.6,16.4
"578",9959,1999,4,8,16.3,3,1.7,15
"579",9960,1999,4,9,14,7.6,4,10.4
"580",9961,1999,4,10,14.6,12.3,3.4,5.7
"581",9962,1999,4,11,18.7,10.6,0,7.4
"582",9963,1999,4,12,14.7,11.4,3.3,6.6
"583",9964,1999,4,13,12.6,3.1,5.4,14.9
"584",9965,1999,4,14,18.1,0.7,0,17.3
"585",9966,1999,4,15,18.3,4.1,0,13.9
"586",9967,1999,4,16,19.2,10.1,0,7.9
"587",9968,1999,4,17,20.3,9.6,0.300000000000001,8.4
"588",9969,1999,4,18,17.1,12,0.899999999999999,6
"589",9970,1999,4,19,24.8,10,4.8,8
"590",9971,1999,4,20,19.6,9.5,0,8.5
"591",9972,1999,4,21,18.6,10.6,0,7.4
"592",9973,1999,4,22,22.8,7.7,2.8,10.3
"593",9974,1999,4,23,24,13.8,4,4.2
"594",9975,1999,4,24,24.3,11.7,4.3,6.3
"595",9976,1999,4,25,22.1,9.8,2.1,8.2
"596",9977,1999,4,26,22.8,9.1,2.8,8.9
"597",9978,1999,4,27,27.4,9.5,7.4,8.5
"598",9979,1999,4,28,17.8,11.5,0.199999999999999,6.5
"599",9980,1999,4,29,19.1,6.7,0,11.3
"600",9981,1999,4,30,20.4,7.7,0.399999999999999,10.3
"601",10318,2000,4,1,18.1,5.1,0,12.9
"602",10319,2000,4,2,17.8,5.2,0.199999999999999,12.8
"603",10320,2000,4,3,18.8,7,0,11
"604",10321,2000,4,4,14.2,9,3.8,9
"605",10322,2000,4,5,18.4,6.4,0,11.6
"606",10323,2000,4,6,14.8,2.6,3.2,15.4
"607",10324,2000,4,7,15.7,7.3,2.3,10.7
"608",10325,2000,4,8,16.8,3.5,1.2,14.5
"609",10326,2000,4,9,17.6,3.6,0.399999999999999,14.4
"610",10327,2000,4,10,17.1,4.3,0.899999999999999,13.7
"611",10328,2000,4,11,13.5,1.8,4.5,16.2
"612",10329,2000,4,12,15.9,9,2.1,9
"613",10330,2000,4,13,19.4,10,0,8
"614",10331,2000,4,14,17.8,11.1,0.199999999999999,6.9
"615",10332,2000,4,15,15.8,7.9,2.2,10.1
"616",10333,2000,4,16,16.3,6.7,1.7,11.3
"617",10334,2000,4,17,19.6,7.4,0,10.6
"618",10335,2000,4,18,18.4,11.1,0,6.9
"619",10336,2000,4,19,17,10.1,1,7.9
"620",10337,2000,4,20,17.2,9.9,0.800000000000001,8.1
"621",10338,2000,4,21,17.3,10.8,0.699999999999999,7.2
"622",10339,2000,4,22,20.4,8.3,0.399999999999999,9.7
"623",10340,2000,4,23,19.5,8.3,0,9.7
"624",10341,2000,4,24,17.8,5.8,0.199999999999999,12.2
"625",10342,2000,4,25,20.7,8.1,0.699999999999999,9.9
"626",10343,2000,4,26,15.9,10.5,2.1,7.5
"627",10344,2000,4,27,18.8,7.5,0,10.5
"628",10345,2000,4,28,18.4,6,0,12
"629",10346,2000,4,29,21.6,6.4,1.6,11.6
"630",10347,2000,4,30,15.3,9,2.7,9
"631",10683,2001,4,1,12.8,1.3,5.2,16.7
"632",10684,2001,4,2,15.8,7.4,2.2,10.6
"633",10685,2001,4,3,15.3,6.3,2.7,11.7
"634",10686,2001,4,4,17.2,2,0.800000000000001,16
"635",10687,2001,4,5,17.5,4.5,0.5,13.5
"636",10688,2001,4,6,19.6,4.5,0,13.5
"637",10689,2001,4,7,21,6.4,1,11.6
"638",10690,2001,4,8,22.1,8.1,2.1,9.9
"639",10691,2001,4,9,23.7,13.8,3.7,4.2
"640",10692,2001,4,10,23.6,11.1,3.6,6.9
"641",10693,2001,4,11,20.6,6.3,0.600000000000001,11.7
"642",10694,2001,4,12,16.2,4.8,1.8,13.2
"643",10695,2001,4,13,16.7,5.4,1.3,12.6
"644",10696,2001,4,14,18.3,9.1,0,8.9
"645",10697,2001,4,15,18.2,9.6,0,8.4
"646",10698,2001,4,16,19.7,10.6,0,7.4
"647",10699,2001,4,17,22.7,7.4,2.7,10.6
"648",10700,2001,4,18,24.8,6.5,4.8,11.5
"649",10701,2001,4,19,23.5,8,3.5,10
"650",10702,2001,4,20,15.3,10.1,2.7,7.9
"651",10703,2001,4,21,17.2,7.6,0.800000000000001,10.4
"652",10704,2001,4,22,16.2,5,1.8,13
"653",10705,2001,4,23,19.1,4.6,0,13.4
"654",10706,2001,4,24,18.7,8.6,0,9.4
"655",10707,2001,4,25,17.3,6.4,0.699999999999999,11.6
"656",10708,2001,4,26,21,6,1,12
"657",10709,2001,4,27,21,6.4,1,11.6
"658",10710,2001,4,28,19.8,9.3,0,8.7
"659",10711,2001,4,29,15.1,13.6,2.9,4.4
"660",10712,2001,4,30,21.7,13.1,1.7,4.9
"661",11048,2002,4,1,23.7,6.8,3.7,11.2
"662",11049,2002,4,2,22.5,7.6,2.5,10.4
"663",11050,2002,4,3,19.7,8.1,0,9.9
"664",11051,2002,4,4,18.5,3.9,0,14.1
"665",11052,2002,4,5,19.2,4.5,0,13.5
"666",11053,2002,4,6,17,13.8,1,4.2
"667",11054,2002,4,7,20.2,11.3,0.199999999999999,6.7
"668",11055,2002,4,8,18.2,9.6,0,8.4
"669",11056,2002,4,9,15.1,6.5,2.9,11.5
"670",11057,2002,4,10,16.5,6.5,1.5,11.5
"671",11058,2002,4,11,16.2,5.3,1.8,12.7
"672",11059,2002,4,12,18,4.4,0,13.6
"673",11060,2002,4,13,16.1,8.6,1.9,9.4
"674",11061,2002,4,14,21.5,10.8,1.5,7.2
"675",11062,2002,4,15,18.1,13.5,0,4.5
"676",11063,2002,4,16,19.6,14.3,0,3.7
"677",11064,2002,4,17,18.7,7.8,0,10.2
"678",11065,2002,4,18,14.6,4.5,3.4,13.5
"679",11066,2002,4,19,19.7,5.4,0,12.6
"680",11067,2002,4,20,19.2,6,0,12
"681",11068,2002,4,21,23.8,12.8,3.8,5.2
"682",11069,2002,4,22,21.2,11.6,1.2,6.4
"683",11070,2002,4,23,20.2,15.6,0.199999999999999,2.4
"684",11071,2002,4,24,20.5,10.1,0.5,7.9
"685",11072,2002,4,25,17.2,7.5,0.800000000000001,10.5
"686",11073,2002,4,26,16.6,5.1,1.4,12.9
"687",11074,2002,4,27,16.2,9,1.8,9
"688",11075,2002,4,28,16.2,10.6,1.8,7.4
"689",11076,2002,4,29,19.2,12.6,0,5.4
"690",11077,2002,4,30,19,13.1,0,4.9
"691",11413,2003,4,1,15.3,11,2.7,7
"692",11414,2003,4,2,13.8,9.6,4.2,8.4
"693",11415,2003,4,3,15.8,8.3,2.2,9.7
"694",11416,2003,4,4,14.1,6.3,3.9,11.7
"695",11417,2003,4,5,17.2,4.4,0.800000000000001,13.6
"696",11418,2003,4,6,19.8,3.4,0,14.6
"697",11419,2003,4,7,17,5.5,1,12.5
"698",11420,2003,4,8,16.3,7,1.7,11
"699",11421,2003,4,9,15.3,5.4,2.7,12.6
"700",11422,2003,4,10,13.8,3.2,4.2,14.8
"701",11423,2003,4,11,13.3,9.8,4.7,8.2
"702",11424,2003,4,12,18.5,11.5,0,6.5
"703",11425,2003,4,13,21,8.3,1,9.7
"704",11426,2003,4,14,19.6,8.6,0,9.4
"705",11427,2003,4,15,22,6.4,2,11.6
"706",11428,2003,4,16,22.5,6.7,2.5,11.3
"707",11429,2003,4,17,21.5,8.1,1.5,9.9
"708",11430,2003,4,18,22,14.3,2,3.7
"709",11431,2003,4,19,18.6,10.1,0,7.9
"710",11432,2003,4,20,13.3,9.8,4.7,8.2
"711",11433,2003,4,21,16.3,7.9,1.7,10.1
"712",11434,2003,4,22,16.5,8.5,1.5,9.5
"713",11435,2003,4,23,13.1,10.3,4.9,7.7
"714",11436,2003,4,24,19.7,12,0,6
"715",11437,2003,4,25,15.3,12.6,2.7,5.4
"716",11438,2003,4,26,19.7,10.6,0,7.4
"717",11439,2003,4,27,24.2,9.5,4.2,8.5
"718",11440,2003,4,28,24.7,10.1,4.7,7.9
"719",11441,2003,4,29,19.8,11.8,0,6.2
"720",11442,2003,4,30,20.3,12,0.300000000000001,6
"721",11779,2004,4,1,16,3.5,2,14.5
"722",11780,2004,4,2,14.9,6.4,3.1,11.6
"723",11781,2004,4,3,11.6,3.5,6.4,14.5
"724",11782,2004,4,4,14,3.2,4,14.8
"725",11783,2004,4,5,15.3,2,2.7,16
"726",11784,2004,4,6,17.8,6.1,0.199999999999999,11.9
"727",11785,2004,4,7,15.5,7.6,2.5,10.4
"728",11786,2004,4,8,17.7,6,0.300000000000001,12
"729",11787,2004,4,9,20.2,4.5,0.199999999999999,13.5
"730",11788,2004,4,10,23.1,8,3.1,10
"731",11789,2004,4,11,21.3,13.1,1.3,4.9
"732",11790,2004,4,12,24.6,9.8,4.6,8.2
"733",11791,2004,4,13,20,9.8,0,8.2
"734",11792,2004,4,14,21.7,7.5,1.7,10.5
"735",11793,2004,4,15,21.7,6.6,1.7,11.4
"736",11794,2004,4,16,24,7.5,4,10.5
"737",11795,2004,4,17,25.1,11.1,5.1,6.9
"738",11796,2004,4,18,19.6,8.1,0,9.9
"739",11797,2004,4,19,19.3,12.3,0,5.7
"740",11798,2004,4,20,23.7,10.3,3.7,7.7
"741",11799,2004,4,21,24,11,4,7
"742",11800,2004,4,22,19.5,14.5,0,3.5
"743",11801,2004,4,23,19.2,10.3,0,7.7
"744",11802,2004,4,24,18.7,6.5,0,11.5
"745",11803,2004,4,25,19.6,5.8,0,12.2
"746",11804,2004,4,26,17.5,8.6,0.5,9.4
"747",11805,2004,4,27,15.3,7.6,2.7,10.4
"748",11806,2004,4,28,20.6,4.4,0.600000000000001,13.6
"749",11807,2004,4,29,20.5,8,0.5,10
"750",11808,2004,4,30,20.2,14.1,0.199999999999999,3.9
"751",12144,2005,4,1,19.6,5,0,13
"752",12145,2005,4,2,18.2,7.3,0,10.7
"753",12146,2005,4,3,14.1,2.4,3.9,15.6
"754",12147,2005,4,4,16.6,1.5,1.4,16.5
"755",12148,2005,4,5,17,9.1,1,8.9
"756",12149,2005,4,6,17,12.1,1,5.9
"757",12150,2005,4,7,20.2,14.1,0.199999999999999,3.9
"758",12151,2005,4,8,20.1,11.8,0.100000000000001,6.2
"759",12152,2005,4,9,18.7,11.6,0,6.4
"760",12153,2005,4,10,20.1,10.3,0.100000000000001,7.7
"761",12154,2005,4,11,16.2,7,1.8,11
"762",12155,2005,4,12,14.8,6.8,3.2,11.2
"763",12156,2005,4,13,18,5.4,0,12.6
"764",12157,2005,4,14,18.8,4.6,0,13.4
"765",12158,2005,4,15,19.2,6.9,0,11.1
"766",12159,2005,4,16,19.7,5,0,13
"767",12160,2005,4,17,21.7,5.4,1.7,12.6
"768",12161,2005,4,18,22.7,11.3,2.7,6.7
"769",12162,2005,4,19,23.6,10.1,3.6,7.9
"770",12163,2005,4,20,19.1,11.8,0,6.2
"771",12164,2005,4,21,18.3,10.8,0,7.2
"772",12165,2005,4,22,18.8,8.8,0,9.2
"773",12166,2005,4,23,19.7,7,0,11
"774",12167,2005,4,24,19.6,7.4,0,10.6
"775",12168,2005,4,25,19.8,9.6,0,8.4
"776",12169,2005,4,26,23.1,8.8,3.1,9.2
"777",12170,2005,4,27,20.5,14.3,0.5,3.7
"778",12171,2005,4,28,20.3,15.5,0.300000000000001,2.5
"779",12172,2005,4,29,23.1,17.2,3.1,0.800000000000001
"780",12173,2005,4,30,20.6,17.2,0.600000000000001,0.800000000000001
"781",12509,2006,4,1,15.8,9.6,2.2,8.4
"782",12510,2006,4,2,17.6,7.1,0.399999999999999,10.9
"783",12511,2006,4,3,21.7,4.5,1.7,13.5
"784",12512,2006,4,4,16.1,10.3,1.9,7.7
"785",12513,2006,4,5,17,9.3,1,8.7
"786",12514,2006,4,6,13.1,8.1,4.9,9.9
"787",12515,2006,4,7,16.7,4.8,1.3,13.2
"788",12516,2006,4,8,19.8,8.1,0,9.9
"789",12517,2006,4,9,16.1,10.1,1.9,7.9
"790",12518,2006,4,10,14.6,12.6,3.4,5.4
"791",12519,2006,4,11,15,12,3,6
"792",12520,2006,4,12,21.7,10.3,1.7,7.7
"793",12521,2006,4,13,12.1,8.5,5.9,9.5
"794",12522,2006,4,14,14.6,5.1,3.4,12.9
"795",12523,2006,4,15,14.1,6.4,3.9,11.6
"796",12524,2006,4,16,17.2,5.5,0.800000000000001,12.5
"797",12525,2006,4,17,17,5.4,1,12.6
"798",12526,2006,4,18,19.7,10.8,0,7.2
"799",12527,2006,4,19,17.1,8,0.899999999999999,10
"800",12528,2006,4,20,15.3,7.3,2.7,10.7
"801",12529,2006,4,21,16.7,6.9,1.3,11.1
"802",12530,2006,4,22,13.6,8,4.4,10
"803",12531,2006,4,23,19.3,6.4,0,11.6
"804",12532,2006,4,24,17.1,6,0.899999999999999,12
"805",12533,2006,4,25,18.5,8.6,0,9.4
"806",12534,2006,4,26,17,9.5,1,8.5
"807",12535,2006,4,27,20.6,7.3,0.600000000000001,10.7
"808",12536,2006,4,28,20,8.3,0,9.7
"809",12537,2006,4,29,17.6,10.8,0.399999999999999,7.2
"810",12538,2006,4,30,22,11.5,2,6.5
"811",12874,2007,4,1,14.1,7.5,3.9,10.5
"812",12875,2007,4,2,15.6,6,2.4,12
"813",12876,2007,4,3,13,3.7,5,14.3
"814",12877,2007,4,4,13.8,2.9,4.2,15.1
"815",12878,2007,4,5,15.6,2.2,2.4,15.8
"816",12879,2007,4,6,17.1,5.3,0.899999999999999,12.7
"817",12880,2007,4,7,17.7,5.5,0.300000000000001,12.5
"818",12881,2007,4,8,17.2,6.8,0.800000000000001,11.2
"819",12882,2007,4,9,17.8,5.6,0.199999999999999,12.4
"820",12883,2007,4,10,18.1,5,0,13
"821",12884,2007,4,11,17.7,7,0.300000000000001,11
"822",12885,2007,4,12,18.7,7.3,0,10.7
"823",12886,2007,4,13,18.7,9.8,0,8.2
"824",12887,2007,4,14,19,5.9,0,12.1
"825",12888,2007,4,15,19.3,6.9,0,11.1
"826",12889,2007,4,16,10.5,6.8,7.5,11.2
"827",12890,2007,4,17,14.8,3.7,3.2,14.3
"828",12891,2007,4,18,15.1,6.5,2.9,11.5
"829",12892,2007,4,19,17.5,5.5,0.5,12.5
"830",12893,2007,4,20,18.1,10.1,0,7.9
"831",12894,2007,4,21,18.7,16.5,0,1.5
"832",12895,2007,4,22,20.5,13,0.5,5
"833",12896,2007,4,23,17.5,10,0.5,8
"834",12897,2007,4,24,18,7.5,0,10.5
"835",12898,2007,4,25,19,9,0,9
"836",12899,2007,4,26,23,9.3,3,8.7
"837",12900,2007,4,27,20.7,10.1,0.699999999999999,7.9
"838",12901,2007,4,28,22.8,9.6,2.8,8.4
"839",12902,2007,4,29,23.2,7.9,3.2,10.1
"840",12903,2007,4,30,22.6,11.3,2.6,6.7
"841",13240,2008,4,1,15.8,3.2,2.2,14.8
"842",13241,2008,4,2,15,5.2,3,12.8
"843",13242,2008,4,3,16.5,5,1.5,13
"844",13243,2008,4,4,20.5,6,0.5,12
"845",13244,2008,4,5,21.2,6.9,1.2,11.1
"846",13245,2008,4,6,20.8,5.6,0.800000000000001,12.4
"847",13246,2008,4,7,19.7,9,0,9
"848",13247,2008,4,8,18.5,6.9,0,11.1
"849",13248,2008,4,9,12.8,11.4,5.2,6.6
"850",13249,2008,4,10,14.5,8,3.5,10
"851",13250,2008,4,11,20.1,5.5,0.100000000000001,12.5
"852",13251,2008,4,12,16.2,8.8,1.8,9.2
"853",13252,2008,4,13,18.9,9.9,0,8.1
"854",13253,2008,4,14,20.7,7.8,0.699999999999999,10.2
"855",13254,2008,4,15,23.3,6.8,3.3,11.2
"856",13255,2008,4,16,14.5,10.5,3.5,7.5
"857",13256,2008,4,17,15.7,13.2,2.3,4.8
"858",13257,2008,4,18,21.9,10,1.9,8
"859",13258,2008,4,19,21.9,8.5,1.9,9.5
"860",13259,2008,4,20,20.2,9.2,0.199999999999999,8.8
"861",13260,2008,4,21,20.2,11,0.199999999999999,7
"862",13261,2008,4,22,22.2,11.8,2.2,6.2
"863",13262,2008,4,23,16.5,9.3,1.5,8.7
"864",13263,2008,4,24,19.5,6.6,0,11.4
"865",13264,2008,4,25,19,6,0,12
"866",13265,2008,4,26,16.6,9.2,1.4,8.8
"867",13266,2008,4,27,16.5,5.9,1.5,12.1
"868",13267,2008,4,28,19.9,8.2,0,9.8
"869",13268,2008,4,29,22.3,9.8,2.3,8.2
"870",13269,2008,4,30,21.6,13.1,1.6,4.9
"871",13605,2009,4,1,11.2,3.4,6.8,14.6
"872",13606,2009,4,2,15.3,2.6,2.7,15.4
"873",13607,2009,4,3,14.3,6.3,3.7,11.7
"874",13608,2009,4,4,18.1,10.5,0,7.5
"875",13609,2009,4,5,18.9,7.6,0,10.4
"876",13610,2009,4,6,19.3,4.9,0,13.1
"877",13611,2009,4,7,22.8,7,2.8,11
"878",13612,2009,4,8,23.6,8.9,3.6,9.1
"879",13613,2009,4,9,24.8,8,4.8,10
"880",13614,2009,4,10,25.4,7.7,5.4,10.3
"881",13615,2009,4,11,25.5,8.7,5.5,9.3
"882",13616,2009,4,12,22.8,8.9,2.8,9.1
"883",13617,2009,4,13,22.5,10.5,2.5,7.5
"884",13618,2009,4,14,20.2,12.4,0.199999999999999,5.6
"885",13619,2009,4,15,18,10.5,0,7.5
"886",13620,2009,4,16,13.6,10.7,4.4,7.3
"887",13621,2009,4,17,19,7.3,0,10.7
"888",13622,2009,4,18,23.5,7.3,3.5,10.7
"889",13623,2009,4,19,24.4,9.1,4.4,8.9
"890",13624,2009,4,20,16.9,13.4,1.1,4.6
"891",13625,2009,4,21,18.2,12.2,0,5.8
"892",13626,2009,4,22,22.4,10.3,2.4,7.7
"893",13627,2009,4,23,16.9,7.3,1.1,10.7
"894",13628,2009,4,24,14.8,12,3.2,6
"895",13629,2009,4,25,18.1,8.4,0,9.6
"896",13630,2009,4,26,16.9,8.2,1.1,9.8
"897",13631,2009,4,27,17.3,8.2,0.699999999999999,9.8
"898",13632,2009,4,28,21.3,5.8,1.3,12.2
"899",13633,2009,4,29,23.1,6.9,3.1,11.1
"900",13634,2009,4,30,21.6,7.7,1.6,10.3
"901",13970,2010,4,1,13.8,8.7,4.2,9.3
"902",13971,2010,4,2,14.7,5.1,3.3,12.9
"903",13972,2010,4,3,14,3.5,4,14.5
"904",13973,2010,4,4,15.8,1.1,2.2,16.9
"905",13974,2010,4,5,20,8.6,0,9.4
"906",13975,2010,4,6,20.6,10.6,0.600000000000001,7.4
"907",13976,2010,4,7,13.2,5.9,4.8,12.1
"908",13977,2010,4,8,15,2.2,3,15.8
"909",13978,2010,4,9,19,7.2,0,10.8
"910",13979,2010,4,10,17.8,7.3,0.199999999999999,10.7
"911",13980,2010,4,11,14.8,10.8,3.2,7.2
"912",13981,2010,4,12,14.8,10,3.2,8
"913",13982,2010,4,13,14.5,4.2,3.5,13.8
"914",13983,2010,4,14,11.2,2.5,6.8,15.5
"915",13984,2010,4,15,11.4,2.6,6.6,15.4
"916",13985,2010,4,16,15.7,1.7,2.3,16.3
"917",13986,2010,4,17,16.8,3.8,1.2,14.2
"918",13987,2010,4,18,14.3,5.4,3.7,12.6
"919",13988,2010,4,19,17.2,9.1,0.800000000000001,8.9
"920",13989,2010,4,20,21.2,12.3,1.2,5.7
"921",13990,2010,4,21,16.2,9.6,1.8,8.4
"922",13991,2010,4,22,13.3,8.5,4.7,9.5
"923",13992,2010,4,23,17.2,8.6,0.800000000000001,9.4
"924",13993,2010,4,24,18.5,5.2,0,12.8
"925",13994,2010,4,25,19.7,5.7,0,12.3
"926",13995,2010,4,26,16.1,9,1.9,9
"927",13996,2010,4,27,17.3,7.7,0.699999999999999,10.3
"928",13997,2010,4,28,13.5,4.5,4.5,13.5
"929",13998,2010,4,29,16.5,7.1,1.5,10.9
"930",13999,2010,4,30,17.3,8.3,0.699999999999999,9.7
"931",14335,2011,4,1,20.3,3.8,0.300000000000001,14.2
"932",14336,2011,4,2,14.4,8.6,3.6,9.4
"933",14337,2011,4,3,12.3,5.2,5.7,12.8
"934",14338,2011,4,4,13.6,2.7,4.4,15.3
"935",14339,2011,4,5,15.7,2.7,2.3,15.3
"936",14340,2011,4,6,19.2,3.3,0,14.7
"937",14341,2011,4,7,16.2,10.9,1.8,7.1
"938",14342,2011,4,8,18.2,8.6,0,9.4
"939",14343,2011,4,9,19,6.2,0,11.8
"940",14344,2011,4,10,20.8,5.6,0.800000000000001,12.4
"941",14345,2011,4,11,16.5,7.4,1.5,10.6
"942",14346,2011,4,12,17.4,3.2,0.600000000000001,14.8
"943",14347,2011,4,13,19,4.9,0,13.1
"944",14348,2011,4,14,17.8,6.3,0.199999999999999,11.7
"945",14349,2011,4,15,20.7,15.2,0.699999999999999,2.8
"946",14350,2011,4,16,17.4,9.3,0.600000000000001,8.7
"947",14351,2011,4,17,16.8,6.6,1.2,11.4
"948",14352,2011,4,18,15.5,6.7,2.5,11.3
"949",14353,2011,4,19,17.6,6.4,0.399999999999999,11.6
"950",14354,2011,4,20,16.9,5.4,1.1,12.6
"951",14355,2011,4,21,18.6,7.2,0,10.8
"952",14356,2011,4,22,16.3,11.6,1.7,6.4
"953",14357,2011,4,23,18.6,9,0,9
"954",14358,2011,4,24,16.6,7.4,1.4,10.6
"955",14359,2011,4,25,17.1,9.6,0.899999999999999,8.4
"956",14360,2011,4,26,17.3,11.9,0.699999999999999,6.1
"957",14361,2011,4,27,18.3,10.5,0,7.5
"958",14362,2011,4,28,18.3,5.8,0,12.2
"959",14363,2011,4,29,18.9,5.2,0,12.8
"960",14364,2011,4,30,19.5,16.6,0,1.4
"961",14701,2012,4,1,12.8,1.5,5.2,16.5
"962",14702,2012,4,2,17.4,2.8,0.600000000000001,15.2
"963",14703,2012,4,3,17.2,5.2,0.800000000000001,12.8
"964",14704,2012,4,4,14.6,4.9,3.4,13.1
"965",14705,2012,4,5,16.2,7.2,1.8,10.8
"966",14706,2012,4,6,15.7,3,2.3,15
"967",14707,2012,4,7,13.2,3,4.8,15
"968",14708,2012,4,8,18.7,7.1,0,10.9
"969",14709,2012,4,9,20.7,14.4,0.699999999999999,3.6
"970",14710,2012,4,10,19.1,12.6,0,5.4
"971",14711,2012,4,11,21.3,11.9,1.3,6.1
"972",14712,2012,4,12,19,8.2,0,9.8
"973",14713,2012,4,13,14.3,10.5,3.7,7.5
"974",14714,2012,4,14,21.5,8.3,1.5,9.7
"975",14715,2012,4,15,21.9,10.2,1.9,7.8
"976",14716,2012,4,16,23.5,10.1,3.5,7.9
"977",14717,2012,4,17,17.8,8.6,0.199999999999999,9.4
"978",14718,2012,4,18,18.5,7.2,0,10.8
"979",14719,2012,4,19,16,11,2,7
"980",14720,2012,4,20,15.7,12.1,2.3,5.9
"981",14721,2012,4,21,15.6,12.9,2.4,5.1
"982",14722,2012,4,22,17.9,12.1,0.100000000000001,5.9
"983",14723,2012,4,23,20.5,12.6,0.5,5.4
