"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",9252,1996,5,4,14.3,11,3.7,7
"501",9253,1996,5,5,24,8.1,0,9.9
"502",9254,1996,5,6,21.9,9.5,0,8.5
"503",9255,1996,5,7,16.1,8.5,1.9,9.5
"504",9256,1996,5,8,23.2,8.5,0,9.5
"505",9257,1996,5,9,24.1,5.5,0,12.5
"506",9258,1996,5,10,28.2,7,3.2,11
"507",9259,1996,5,11,23.8,11.4,0,6.6
"508",9260,1996,5,12,25,6.5,0,11.5
"509",9261,1996,5,13,27.8,6.5,2.8,11.5
"510",9262,1996,5,14,26.2,7.8,1.2,10.2
"511",9263,1996,5,15,27.6,10.6,2.6,7.4
"512",9264,1996,5,16,31.1,9.1,6.1,8.9
"513",9265,1996,5,17,30.9,9.7,5.9,8.3
"514",9266,1996,5,18,28.7,7.9,3.7,10.1
"515",9267,1996,5,19,23.1,12.7,0,5.3
"516",9268,1996,5,20,23.5,14.7,0,3.3
"517",9269,1996,5,21,25.8,10.2,0.800000000000001,7.8
"518",9270,1996,5,22,26.7,6.3,1.7,11.7
"519",9271,1996,5,23,28.2,9.4,3.2,8.6
"520",9272,1996,5,24,30.3,11.7,5.3,6.3
"521",9273,1996,5,25,30.5,10.9,5.5,7.1
"522",9274,1996,5,26,24.1,11.7,0,6.3
"523",9275,1996,5,27,27.8,11.6,2.8,6.4
"524",9276,1996,5,28,28.7,11.6,3.7,6.4
"525",9277,1996,5,29,22.3,15.6,0,2.4
"526",9278,1996,5,30,27.4,16.2,2.4,1.8
"527",9279,1996,5,31,31.6,15.2,6.6,2.8
"528",9614,1997,5,1,26.9,5.4,1.9,12.6
"529",9615,1997,5,2,25.1,7.2,0.100000000000001,10.8
"530",9616,1997,5,3,29,10.4,4,7.6
"531",9617,1997,5,4,29.2,11.3,4.2,6.7
"532",9618,1997,5,5,28.4,14.6,3.4,3.4
"533",9619,1997,5,6,30.1,17,5.1,1
"534",9620,1997,5,7,21.9,19.6,0,0
"535",9621,1997,5,8,20.6,12.2,0,5.8
"536",9622,1997,5,9,24.4,7.1,0,10.9
"537",9623,1997,5,10,25.4,6.1,0.399999999999999,11.9
"538",9624,1997,5,11,17,9.3,1,8.7
"539",9625,1997,5,12,17.4,14,0.600000000000001,4
"540",9626,1997,5,13,19,13.5,0,4.5
"541",9627,1997,5,14,27.9,17.5,2.9,0.5
"542",9628,1997,5,15,27.3,17.8,2.3,0.199999999999999
"543",9629,1997,5,16,27.9,12.6,2.9,5.4
"544",9630,1997,5,17,26.8,7,1.8,11
"545",9631,1997,5,18,27.9,11.1,2.9,6.9
"546",9632,1997,5,19,25.7,10.2,0.699999999999999,7.8
"547",9633,1997,5,20,20,10,0,8
"548",9634,1997,5,21,19.7,7.2,0,10.8
"549",9635,1997,5,22,24.8,8.2,0,9.8
"550",9636,1997,5,23,25.1,8.7,0.100000000000001,9.3
"551",9637,1997,5,24,19.2,9.7,0,8.3
"552",9638,1997,5,25,24.9,7.3,0,10.7
"553",9639,1997,5,26,24.5,8.3,0,9.7
"554",9640,1997,5,27,19.1,12.6,0,5.4
"555",9641,1997,5,28,22.4,11.1,0,6.9
"556",9642,1997,5,29,23.6,13.1,0,4.9
"557",9643,1997,5,30,24,10.5,0,7.5
"558",9644,1997,5,31,29.2,9.9,4.2,8.1
"559",9979,1998,5,1,18.4,14.9,0,3.1
"560",9980,1998,5,2,25.8,17,0.800000000000001,1
"561",9981,1998,5,3,24.4,14,0,4
"562",9982,1998,5,4,23.8,9.1,0,8.9
"563",9983,1998,5,5,26.3,7.9,1.3,10.1
"564",9984,1998,5,6,30.1,10.2,5.1,7.8
"565",9985,1998,5,7,28.1,20,3.1,0
"566",9986,1998,5,8,26.8,17.6,1.8,0.399999999999999
"567",9987,1998,5,9,26.6,15,1.6,3
"568",9988,1998,5,10,17.5,12.7,0.5,5.3
"569",9989,1998,5,11,13.2,11.6,4.8,6.4
"570",9990,1998,5,12,21,11.6,0,6.4
"571",9991,1998,5,13,25,10.8,0,7.2
"572",9992,1998,5,14,27.9,11.3,2.9,6.7
"573",9993,1998,5,15,27.8,10.6,2.8,7.4
"574",9994,1998,5,16,21.8,14.1,0,3.9
"575",9995,1998,5,17,24.8,13.6,0,4.4
"576",9996,1998,5,18,27.2,14.9,2.2,3.1
"577",9997,1998,5,19,30.9,14.1,5.9,3.9
"578",9998,1998,5,20,32,13.7,7,4.3
"579",9999,1998,5,21,31.9,14.7,6.9,3.3
"580",10000,1998,5,22,32.3,11.2,7.3,6.8
"581",10001,1998,5,23,31,15.4,6,2.6
"582",10002,1998,5,24,27.7,17.6,2.7,0.399999999999999
"583",10003,1998,5,25,24.9,15.8,0,2.2
"584",10004,1998,5,26,29.9,11.4,4.9,6.6
"585",10005,1998,5,27,29.8,11.6,4.8,6.4
"586",10006,1998,5,28,24,12.2,0,5.8
"587",10007,1998,5,29,29.4,12.1,4.4,5.9
"588",10008,1998,5,30,30.1,11.2,5.1,6.8
"589",10009,1998,5,31,28.8,8.8,3.8,9.2
"590",10344,1999,5,1,25.1,6.4,0.100000000000001,11.6
"591",10345,1999,5,2,25.7,7.8,0.699999999999999,10.2
"592",10346,1999,5,3,19.2,12.7,0,5.3
"593",10347,1999,5,4,25,12.5,0,5.5
"594",10348,1999,5,5,25.5,9.2,0.5,8.8
"595",10349,1999,5,6,26.6,8.1,1.6,9.9
"596",10350,1999,5,7,28,8.2,3,9.8
"597",10351,1999,5,8,27.3,12.2,2.3,5.8
"598",10352,1999,5,9,27.8,9.3,2.8,8.7
"599",10353,1999,5,10,26.3,9.1,1.3,8.9
"600",10354,1999,5,11,23,13.1,0,4.9
"601",10355,1999,5,12,28.9,10.2,3.9,7.8
"602",10356,1999,5,13,29.3,11.8,4.3,6.2
"603",10357,1999,5,14,27,11.7,2,6.3
"604",10358,1999,5,15,27,12.1,2,5.9
"605",10359,1999,5,16,27.6,12.1,2.6,5.9
"606",10360,1999,5,17,27.5,12.2,2.5,5.8
"607",10361,1999,5,18,17.8,12.9,0.199999999999999,5.1
"608",10362,1999,5,19,20.8,14.2,0,3.8
"609",10363,1999,5,20,25.6,10.6,0.600000000000001,7.4
"610",10364,1999,5,21,27.8,8.7,2.8,9.3
"611",10365,1999,5,22,28.7,12.1,3.7,5.9
"612",10366,1999,5,23,23.9,11.1,0,6.9
"613",10367,1999,5,24,19,15.2,0,2.8
"614",10368,1999,5,25,26.2,12.7,1.2,5.3
"615",10369,1999,5,26,24,11.8,0,6.2
"616",10370,1999,5,27,24.5,12.9,0,5.1
"617",10371,1999,5,28,25.2,8.2,0.199999999999999,9.8
"618",10372,1999,5,29,27.5,7.8,2.5,10.2
"619",10373,1999,5,30,28.9,9.6,3.9,8.4
"620",10374,1999,5,31,28.3,8.8,3.3,9.2
"621",10710,2000,5,1,26.2,8.2,1.2,9.8
"622",10711,2000,5,2,23.6,7.7,0,10.3
"623",10712,2000,5,3,25.9,6.8,0.899999999999999,11.2
"624",10713,2000,5,4,28.1,8.3,3.1,9.7
"625",10714,2000,5,5,29,9.1,4,8.9
"626",10715,2000,5,6,24.2,11.9,0,6.1
"627",10716,2000,5,7,25.9,5.5,0.899999999999999,12.5
"628",10717,2000,5,8,31.3,5.4,6.3,12.6
"629",10718,2000,5,9,30.1,7.1,5.1,10.9
"630",10719,2000,5,10,17.8,13,0.199999999999999,5
"631",10720,2000,5,11,20.5,7.5,0,10.5
"632",10721,2000,5,12,25.5,8.5,0.5,9.5
"633",10722,2000,5,13,19.4,11.4,0,6.6
"634",10723,2000,5,14,24.2,9,0,9
"635",10724,2000,5,15,25.2,13.5,0.199999999999999,4.5
"636",10725,2000,5,16,21,12.7,0,5.3
"637",10726,2000,5,17,23.5,12.3,0,5.7
"638",10727,2000,5,18,23.7,11.8,0,6.2
"639",10728,2000,5,19,25.2,13.1,0.199999999999999,4.9
"640",10729,2000,5,20,24.2,13.6,0,4.4
"641",10730,2000,5,21,28.5,8.6,3.5,9.4
"642",10731,2000,5,22,31.4,12.2,6.4,5.8
"643",10732,2000,5,23,32.8,15.3,7.8,2.7
"644",10733,2000,5,24,34.2,14.6,9.2,3.4
"645",10734,2000,5,25,36.2,12,11.2,6
"646",10735,2000,5,26,25.3,16.5,0.300000000000001,1.5
"647",10736,2000,5,27,26.1,16.7,1.1,1.3
"648",10737,2000,5,28,24.7,16.6,0,1.4
"649",10738,2000,5,29,31.7,10.2,6.7,7.8
"650",10739,2000,5,30,24,10.9,0,7.1
"651",10740,2000,5,31,25.9,14,0.899999999999999,4
"652",11075,2001,5,1,17.8,6.9,0.199999999999999,11.1
"653",11076,2001,5,2,20,9.5,0,8.5
"654",11077,2001,5,3,19.1,7.1,0,10.9
"655",11078,2001,5,4,20.2,7.1,0,10.9
"656",11079,2001,5,5,20.2,7,0,11
"657",11080,2001,5,6,22.6,8.3,0,9.7
"658",11081,2001,5,7,17.2,14.1,0.800000000000001,3.9
"659",11082,2001,5,8,22,14.6,0,3.4
"660",11083,2001,5,9,22.3,14.1,0,3.9
"661",11084,2001,5,10,23.6,9.1,0,8.9
"662",11085,2001,5,11,22.5,7.9,0,10.1
"663",11086,2001,5,12,25.2,7.1,0.199999999999999,10.9
"664",11087,2001,5,13,27.2,7.3,2.2,10.7
"665",11088,2001,5,14,26.6,10.6,1.6,7.4
"666",11089,2001,5,15,25.7,11.8,0.699999999999999,6.2
"667",11090,2001,5,16,25.1,10.3,0.100000000000001,7.7
"668",11091,2001,5,17,28.2,9.1,3.2,8.9
"669",11092,2001,5,18,24.5,10.3,0,7.7
"670",11093,2001,5,19,27.8,11.5,2.8,6.5
"671",11094,2001,5,20,27.5,13.8,2.5,4.2
"672",11095,2001,5,21,23.2,13.8,0,4.2
"673",11096,2001,5,22,16.7,14.3,1.3,3.7
"674",11097,2001,5,23,18.5,14,0,4
"675",11098,2001,5,24,28.2,12.3,3.2,5.7
"676",11099,2001,5,25,24.7,16,0,2
"677",11100,2001,5,26,23.8,15.1,0,2.9
"678",11101,2001,5,27,27.2,14.3,2.2,3.7
"679",11102,2001,5,28,28,10.1,3,7.9
"680",11103,2001,5,29,30.8,10.6,5.8,7.4
"681",11104,2001,5,30,19,14.1,0,3.9
"682",11105,2001,5,31,24.7,11.5,0,6.5
"683",11440,2002,5,1,21.2,9.3,0,8.7
"684",11441,2002,5,2,24.7,6.5,0,11.5
"685",11442,2002,5,3,17.7,12.5,0.300000000000001,5.5
"686",11443,2002,5,4,27.5,15.8,2.5,2.2
"687",11444,2002,5,5,23.7,13.8,0,4.2
"688",11445,2002,5,6,18,10.6,0,7.4
"689",11446,2002,5,7,12.8,10.1,5.2,7.9
"690",11447,2002,5,8,18.7,12,0,6
"691",11448,2002,5,9,23,9.6,0,8.4
"692",11449,2002,5,10,20.1,10,0,8
"693",11450,2002,5,11,25.8,8.5,0.800000000000001,9.5
"694",11451,2002,5,12,28.7,10.3,3.7,7.7
"695",11452,2002,5,13,29.2,11.6,4.2,6.4
"696",11453,2002,5,14,23.6,14.8,0,3.2
"697",11454,2002,5,15,15.8,13.6,2.2,4.4
"698",11455,2002,5,16,16.3,13.3,1.7,4.7
"699",11456,2002,5,17,16,13.1,2,4.9
"700",11457,2002,5,18,19.1,13.6,0,4.4
"701",11458,2002,5,19,23.3,13,0,5
"702",11459,2002,5,20,28.8,10.1,3.8,7.9
"703",11460,2002,5,21,30.2,11.8,5.2,6.2
"704",11461,2002,5,22,28,15.3,3,2.7
"705",11462,2002,5,23,29.7,11.3,4.7,6.7
"706",11463,2002,5,24,29.3,8.8,4.3,9.2
"707",11464,2002,5,25,31,9.8,6,8.2
"708",11465,2002,5,26,27.3,11.1,2.3,6.9
"709",11466,2002,5,27,26.7,8.3,1.7,9.7
"710",11467,2002,5,28,25.2,9,0.199999999999999,9
"711",11468,2002,5,29,30.2,10.8,5.2,7.2
"712",11469,2002,5,30,27.3,16.7,2.3,1.3
"713",11470,2002,5,31,30.2,14.1,5.2,3.9
"714",11805,2003,5,1,27.1,5,2.1,13
"715",11806,2003,5,2,26.7,7.5,1.7,10.5
"716",11807,2003,5,3,29.2,9.1,4.2,8.9
"717",11808,2003,5,4,23,12.1,0,5.9
"718",11809,2003,5,5,27,11.1,2,6.9
"719",11810,2003,5,6,17.7,15.6,0.300000000000001,2.4
"720",11811,2003,5,7,20.7,15.8,0,2.2
"721",11812,2003,5,8,20.7,9.1,0,8.9
"722",11813,2003,5,9,21.5,4.6,0,13.4
"723",11814,2003,5,10,23.8,6.6,0,11.4
"724",11815,2003,5,11,26,7.3,1,10.7
"725",11816,2003,5,12,25.8,11,0.800000000000001,7
"726",11817,2003,5,13,27.3,12.1,2.3,5.9
"727",11818,2003,5,14,22.6,15.1,0,2.9
"728",11819,2003,5,15,23.1,13.8,0,4.2
"729",11820,2003,5,16,24.2,12.8,0,5.2
"730",11821,2003,5,17,27,10,2,8
"731",11822,2003,5,18,27.5,12.3,2.5,5.7
"732",11823,2003,5,19,28.1,12.1,3.1,5.9
"733",11824,2003,5,20,28,13.1,3,4.9
"734",11825,2003,5,21,28.8,10.5,3.8,7.5
"735",11826,2003,5,22,27.6,13.3,2.6,4.7
"736",11827,2003,5,23,29.3,12.5,4.3,5.5
"737",11828,2003,5,24,24.2,13.6,0,4.4
"738",11829,2003,5,25,16.8,14.6,1.2,3.4
"739",11830,2003,5,26,20.2,14.3,0,3.7
"740",11831,2003,5,27,27.1,13.3,2.1,4.7
"741",11832,2003,5,28,27.6,12.6,2.6,5.4
"742",11833,2003,5,29,26.7,17.6,1.7,0.399999999999999
"743",11834,2003,5,30,19,17.2,0,0.800000000000001
"744",11835,2003,5,31,27.5,15.8,2.5,2.2
"745",12171,2004,5,1,24.1,14.1,0,3.9
"746",12172,2004,5,2,17.6,12.3,0.399999999999999,5.7
"747",12173,2004,5,3,20.2,14.3,0,3.7
"748",12174,2004,5,4,23.6,11.8,0,6.2
"749",12175,2004,5,5,25.7,6.3,0.699999999999999,11.7
"750",12176,2004,5,6,28.7,11.8,3.7,6.2
"751",12177,2004,5,7,28.5,7.5,3.5,10.5
"752",12178,2004,5,8,23.7,9.6,0,8.4
"753",12179,2004,5,9,16.5,13.5,1.5,4.5
"754",12180,2004,5,10,26,15.3,1,2.7
"755",12181,2004,5,11,29.3,12.8,4.3,5.2
"756",12182,2004,5,12,20.7,15.3,0,2.7
"757",12183,2004,5,13,26.6,12.8,1.6,5.2
"758",12184,2004,5,14,27.7,10.1,2.7,7.9
"759",12185,2004,5,15,16.3,14,1.7,4
"760",12186,2004,5,16,22.2,13.6,0,4.4
"761",12187,2004,5,17,21.7,14,0,4
"762",12188,2004,5,18,27.6,9.3,2.6,8.7
"763",12189,2004,5,19,22.7,13.6,0,4.4
"764",12190,2004,5,20,26.7,11.3,1.7,6.7
"765",12191,2004,5,21,24.8,11.5,0,6.5
"766",12192,2004,5,22,26.6,7.5,1.6,10.5
"767",12193,2004,5,23,25.7,9.6,0.699999999999999,8.4
"768",12194,2004,5,24,28.2,9.6,3.2,8.4
"769",12195,2004,5,25,30.2,10.1,5.2,7.9
"770",12196,2004,5,26,25.5,13.3,0.5,4.7
"771",12197,2004,5,27,27.6,13.6,2.6,4.4
"772",12198,2004,5,28,22.8,19,0,0
"773",12199,2004,5,29,33.7,20,8.7,0
"774",12200,2004,5,30,23.8,18.1,0,0
"775",12201,2004,5,31,25.8,14.8,0.800000000000001,3.2
"776",12536,2005,5,1,28.1,17.1,3.1,0.899999999999999
"777",12537,2005,5,2,28,14.1,3,3.9
"778",12538,2005,5,3,30.5,9,5.5,9
"779",12539,2005,5,4,31.3,8.6,6.3,9.4
"780",12540,2005,5,5,22,10.6,0,7.4
"781",12541,2005,5,6,18.6,14.6,0,3.4
"782",12542,2005,5,7,21.8,9.8,0,8.2
"783",12543,2005,5,8,21.5,10.8,0,7.2
"784",12544,2005,5,9,23.6,7.5,0,10.5
"785",12545,2005,5,10,24.7,5.5,0,12.5
"786",12546,2005,5,11,25.8,8.6,0.800000000000001,9.4
"787",12547,2005,5,12,25,11.3,0,6.7
"788",12548,2005,5,13,22.8,9.3,0,8.7
"789",12549,2005,5,14,26.7,11.1,1.7,6.9
"790",12550,2005,5,15,29.1,10.5,4.1,7.5
"791",12551,2005,5,16,28,10.3,3,7.7
"792",12552,2005,5,17,26.7,12.3,1.7,5.7
"793",12553,2005,5,18,22.7,14.8,0,3.2
"794",12554,2005,5,19,29.2,10.3,4.2,7.7
"795",12555,2005,5,20,27.1,12.5,2.1,5.5
"796",12556,2005,5,21,24.2,9.1,0,8.9
"797",12557,2005,5,22,27.5,14.6,2.5,3.4
"798",12558,2005,5,23,25.1,13.8,0.100000000000001,4.2
"799",12559,2005,5,24,26.3,9.1,1.3,8.9
"800",12560,2005,5,25,27.7,10.8,2.7,7.2
"801",12561,2005,5,26,31.2,12.6,6.2,5.4
"802",12562,2005,5,27,31.1,11.8,6.1,6.2
"803",12563,2005,5,28,29,14.8,4,3.2
"804",12564,2005,5,29,30.6,12.1,5.6,5.9
"805",12565,2005,5,30,31,12.1,6,5.9
"806",12566,2005,5,31,32,13.8,7,4.2
"807",12901,2006,5,1,30.1,13,5.1,5
"808",12902,2006,5,2,22.6,9.8,0,8.2
"809",12903,2006,5,3,24.7,4.8,0,13.2
"810",12904,2006,5,4,27.3,8.5,2.3,9.5
"811",12905,2006,5,5,24,13.8,0,4.2
"812",12906,2006,5,6,19.3,16.5,0,1.5
"813",12907,2006,5,7,24.7,16.2,0,1.8
"814",12908,2006,5,8,21.7,12.8,0,5.2
"815",12909,2006,5,9,21.2,10,0,8
"816",12910,2006,5,10,22.7,14.3,0,3.7
"817",12911,2006,5,11,22.7,10.5,0,7.5
"818",12912,2006,5,12,20,9.1,0,8.9
"819",12913,2006,5,13,23.6,9.3,0,8.7
"820",12914,2006,5,14,25.2,9.3,0.199999999999999,8.7
"821",12915,2006,5,15,25.8,8.1,0.800000000000001,9.9
"822",12916,2006,5,16,27.5,11.3,2.5,6.7
"823",12917,2006,5,17,24.5,14.3,0,3.7
"824",12918,2006,5,18,22,13.3,0,4.7
"825",12919,2006,5,19,19.2,14.3,0,3.7
"826",12920,2006,5,20,29.2,12.1,4.2,5.9
"827",12921,2006,5,21,31.1,13.8,6.1,4.2
"828",12922,2006,5,22,25.7,16.7,0.699999999999999,1.3
"829",12923,2006,5,23,29.2,15.3,4.2,2.7
"830",12924,2006,5,24,28.1,11.3,3.1,6.7
"831",12925,2006,5,25,23.8,12.1,0,5.9
"832",12926,2006,5,26,20.8,14.5,0,3.5
"833",12927,2006,5,27,18.2,15.6,0,2.4
"834",12928,2006,5,28,24.6,14.8,0,3.2
"835",12929,2006,5,29,27.1,11.8,2.1,6.2
"836",12930,2006,5,30,30.7,14.3,5.7,3.7
"837",12931,2006,5,31,31.7,12.1,6.7,5.9
"838",13266,2007,5,1,19.6,10.8,0,7.2
"839",13267,2007,5,2,26,10.3,1,7.7
"840",13268,2007,5,3,25.7,7.5,0.699999999999999,10.5
"841",13269,2007,5,4,28.1,11.6,3.1,6.4
"842",13270,2007,5,5,29,13.3,4,4.7
"843",13271,2007,5,6,22.7,14.1,0,3.9
"844",13272,2007,5,7,31.2,11.8,6.2,6.2
"845",13273,2007,5,8,31.6,10.1,6.6,7.9
"846",13274,2007,5,9,26.8,9.8,1.8,8.2
"847",13275,2007,5,10,26.3,9.8,1.3,8.2
"848",13276,2007,5,11,27.6,8.6,2.6,9.4
"849",13277,2007,5,12,18.2,15.3,0,2.7
"850",13278,2007,5,13,26.7,8.6,1.7,9.4
"851",13279,2007,5,14,29.2,11.5,4.2,6.5
"852",13280,2007,5,15,29,11.3,4,6.7
"853",13281,2007,5,16,19,14.3,0,3.7
"854",13282,2007,5,17,27.2,14.1,2.2,3.9
"855",13283,2007,5,18,25.2,11.6,0.199999999999999,6.4
"856",13284,2007,5,19,24.7,12,0,6
"857",13285,2007,5,20,25.7,10.5,0.699999999999999,7.5
"858",13286,2007,5,21,25.2,11.8,0.199999999999999,6.2
"859",13287,2007,5,22,30.6,9.5,5.6,8.5
"860",13288,2007,5,23,28.2,11.6,3.2,6.4
"861",13289,2007,5,24,26.7,15.3,1.7,2.7
"862",13290,2007,5,25,30.1,15.8,5.1,2.2
"863",13291,2007,5,26,32.5,15.6,7.5,2.4
"864",13292,2007,5,27,32.5,16.7,7.5,1.3
"865",13293,2007,5,28,25.6,13.3,0.600000000000001,4.7
"866",13294,2007,5,29,29.7,13.3,4.7,4.7
"867",13295,2007,5,30,26.6,14.6,1.6,3.4
"868",13296,2007,5,31,27.3,14.3,2.3,3.7
"869",13632,2008,5,1,28.4,11.2,3.4,6.8
"870",13633,2008,5,2,32.1,9.9,7.1,8.1
"871",13634,2008,5,3,32.8,11.7,7.8,6.3
"872",13635,2008,5,4,23.9,13,0,5
"873",13636,2008,5,5,24.9,11.7,0,6.3
"874",13637,2008,5,6,28.9,4.6,3.9,13.4
"875",13638,2008,5,7,31.4,7.1,6.4,10.9
"876",13639,2008,5,8,26.7,10.7,1.7,7.3
"877",13640,2008,5,9,21.6,13,0,5
"878",13641,2008,5,10,19.9,10.9,0,7.1
"879",13642,2008,5,11,22.6,4.6,0,13.4
"880",13643,2008,5,12,23.4,4.7,0,13.3
"881",13644,2008,5,13,20,9.7,0,8.3
"882",13645,2008,5,14,21.9,9,0,9
"883",13646,2008,5,15,24.4,7.1,0,10.9
"884",13647,2008,5,16,24.8,8.4,0,9.6
"885",13648,2008,5,17,26.6,8.7,1.6,9.3
"886",13649,2008,5,18,24.2,11.8,0,6.2
"887",13650,2008,5,19,24.4,11.8,0,6.2
"888",13651,2008,5,20,26.8,6.6,1.8,11.4
"889",13652,2008,5,21,28.9,8.8,3.9,9.2
"890",13653,2008,5,22,27.6,11.6,2.6,6.4
"891",13654,2008,5,23,27.5,14.6,2.5,3.4
"892",13655,2008,5,24,19.7,16.4,0,1.6
"893",13656,2008,5,25,31.3,15.9,6.3,2.1
"894",13657,2008,5,26,33.2,13.2,8.2,4.8
"895",13658,2008,5,27,31.8,13,6.8,5
"896",13659,2008,5,28,22,16.6,0,1.4
"897",13660,2008,5,29,25.2,15.2,0.199999999999999,2.8
"898",13661,2008,5,30,22.5,12.5,0,5.5
"899",13662,2008,5,31,28,8.3,3,9.7
"900",13997,2009,5,1,26.9,6,1.9,12
"901",13998,2009,5,2,25.5,10.7,0.5,7.3
"902",13999,2009,5,3,24.1,14.6,0,3.4
"903",14000,2009,5,4,28.8,11.4,3.8,6.6
"904",14001,2009,5,5,30.5,9.8,5.5,8.2
"905",14002,2009,5,6,30.9,9.1,5.9,8.9
"906",14003,2009,5,7,31,10.5,6,7.5
"907",14004,2009,5,8,32.4,9.9,7.4,8.1
"908",14005,2009,5,9,34,11.3,9,6.7
"909",14006,2009,5,10,31,10.4,6,7.6
"910",14007,2009,5,11,29.3,13.2,4.3,4.8
"911",14008,2009,5,12,24.2,14.5,0,3.5
"912",14009,2009,5,13,28.8,11.8,3.8,6.2
"913",14010,2009,5,14,29.5,8.1,4.5,9.9
"914",14011,2009,5,15,22.3,12.9,0,5.1
"915",14012,2009,5,16,15,12.3,3,5.7
"916",14013,2009,5,17,22.2,11,0,7
"917",14014,2009,5,18,28.9,6.2,3.9,11.8
"918",14015,2009,5,19,33,8.7,8,9.3
"919",14016,2009,5,20,29.1,10.3,4.1,7.7
"920",14017,2009,5,21,19.5,14.1,0,3.9
"921",14018,2009,5,22,28.4,14.2,3.4,3.8
"922",14019,2009,5,23,24.6,13,0,5
"923",14020,2009,5,24,25.3,11.3,0.300000000000001,6.7
"924",14021,2009,5,25,30,12.1,5,5.9
"925",14022,2009,5,26,30,14.8,5,3.2
"926",14023,2009,5,27,29.5,13.7,4.5,4.3
"927",14024,2009,5,28,29.8,11.2,4.8,6.8
"928",14025,2009,5,29,27.8,11,2.8,7
"929",14026,2009,5,30,26.9,14.3,1.9,3.7
"930",14027,2009,5,31,28.2,10.1,3.2,7.9
"931",14362,2010,5,1,23,1.7,0,16.3
"932",14363,2010,5,2,25.8,5.5,0.800000000000001,12.5
"933",14364,2010,5,3,28.5,11.4,3.5,6.6
"934",14365,2010,5,4,29.9,13,4.9,5
"935",14366,2010,5,5,26.5,12.9,1.5,5.1
"936",14367,2010,5,6,27.6,14.5,2.6,3.5
"937",14368,2010,5,7,28.6,12,3.6,6
"938",14369,2010,5,8,29.5,8,4.5,10
"939",14370,2010,5,9,27.6,11.9,2.6,6.1
"940",14371,2010,5,10,24.8,15.3,0,2.7
"941",14372,2010,5,11,25.3,9,0.300000000000001,9
"942",14373,2010,5,12,25.8,7,0.800000000000001,11
"943",14374,2010,5,13,23.7,8.8,0,9.2
"944",14375,2010,5,14,25.7,9.9,0.699999999999999,8.1
"945",14376,2010,5,15,24.7,7.9,0,10.1
"946",14377,2010,5,16,30.1,8.6,5.1,9.4
"947",14378,2010,5,17,28.5,10.1,3.5,7.9
"948",14379,2010,5,18,19.1,17,0,1
"949",14380,2010,5,19,28.8,15.5,3.8,2.5
"950",14381,2010,5,20,32.5,13.2,7.5,4.8
"951",14382,2010,5,21,32.7,11.8,7.7,6.2
"952",14383,2010,5,22,18.6,14.3,0,3.7
"953",14384,2010,5,23,17.2,14.4,0.800000000000001,3.6
"954",14385,2010,5,24,22.1,15.1,0,2.9
"955",14386,2010,5,25,22.6,15,0,3
"956",14387,2010,5,26,23.7,14.5,0,3.5
"957",14388,2010,5,27,23.6,9.4,0,8.6
"958",14389,2010,5,28,20.1,11.2,0,6.8
"959",14390,2010,5,29,27,12.3,2,5.7
"960",14391,2010,5,30,24.1,10.2,0,7.8
"961",14392,2010,5,31,22.8,9.3,0,8.7
"962",14727,2011,5,1,22.1,13.1,0,4.9
"963",14728,2011,5,2,24.9,10.1,0,7.9
"964",14729,2011,5,3,26.3,11.6,1.3,6.4
"965",14730,2011,5,4,24.1,6.5,0,11.5
"966",14731,2011,5,5,24.9,6.9,0,11.1
"967",14732,2011,5,6,17.9,6.6,0.100000000000001,11.4
"968",14733,2011,5,7,27.8,13.7,2.8,4.3
"969",14734,2011,5,8,28.6,12.5,3.6,5.5
"970",14735,2011,5,9,23.3,15,0,3
"971",14736,2011,5,10,27,16.1,2,1.9
"972",14737,2011,5,11,16.1,13.4,1.9,4.6
"973",14738,2011,5,12,22.3,11.3,0,6.7
"974",14739,2011,5,13,25.3,7.7,0.300000000000001,10.3
"975",14740,2011,5,14,26.9,9.2,1.9,8.8
"976",14741,2011,5,15,28.1,6.9,3.1,11.1
"977",14742,2011,5,16,26.3,12.1,1.3,5.9
"978",14743,2011,5,17,27.2,7.2,2.2,10.8
"979",14744,2011,5,18,27.7,9,2.7,9
"980",14745,2011,5,19,27,12.2,2,5.8
"981",14746,2011,5,20,28,16.8,3,1.2
"982",14747,2011,5,21,28.5,16.4,3.5,1.6
"983",14748,2011,5,22,23.6,14,0,4
"984",14749,2011,5,23,17.8,11.4,0.199999999999999,6.6
"985",14750,2011,5,24,26.5,9.2,1.5,8.8
"986",14751,2011,5,25,26.3,12.5,1.3,5.5
"987",14752,2011,5,26,17.8,14.6,0.199999999999999,3.4
"988",14753,2011,5,27,17.7,14.1,0.300000000000001,3.9
"989",14754,2011,5,28,26.1,14.5,1.1,3.5
"990",14755,2011,5,29,26.4,13.5,1.4,4.5
"991",14756,2011,5,30,27.5,12.4,2.5,5.6
"992",14757,2011,5,31,18.9,15.1,0,2.9
"993",15093,2012,5,1,21.5,14.8,0,3.2
"994",15094,2012,5,2,22.1,16.2,0,1.8
"995",15095,2012,5,3,25.4,13.9,0.399999999999999,4.1
"996",15096,2012,5,4,31.1,11.7,6.1,6.3
"997",15097,2012,5,5,30.6,12.2,5.6,5.8
"998",15098,2012,5,6,28.5,9,3.5,9
