2029,96.58795691947702,0.0,0.0,0.0,0.0
2030,94.5407966069718,17.013175684349356,0.0,0.0,0.0
2031,96.46200065122201,0.0,0.0,0.0,0.0
2032,88.22863302420532,0.0,0.0,0.0,0.0
2033,96.81597545778227,31.002180971466608,0.0,0.0,6.9082738327958495
2034,96.6358428302059,0.0,0.0,0.0,0.0
2035,80.46861448959878,0.0,0.0,0.0,0.0
2036,96.51278500036172,0.0,0.0,0.0,0.0
2037,96.58830381958336,0.0,0.0,0.0,0.0
2038,96.45214661060015,0.0,0.0,0.0,0.0
2039,96.78158738170964,21.544149351563426,0.0,0.0,19.933115574492277
2040,62.675823494095354,0.0,0.0,0.0,0.0
2041,96.65297479306284,0.0,0.0,0.0,0.0
2042,83.85288358021069,0.0,0.0,0.0,0.0
2043,67.21238333618804,0.0,0.0,0.0,0.0
2044,96.78584620960031,0.0,0.0,0.0,0.0
2045,53.7120878566875,0.0,0.0,0.0,0.0
2046,83.13100045317661,0.0,0.0,0.0,0.0
2047,65.42066538544394,0.0,0.0,0.0,0.0
2048,49.874936854169384,0.0,0.0,0.0,0.0
2049,96.65990829008696,0.0,0.0,0.0,0.0
2050,77.79555278493062,0.0,0.0,0.0,0.0
2051,96.49203296243977,0.0,0.0,0.0,0.0
2052,52.93084034243059,0.0,0.0,0.0,0.0
2053,49.61507842081092,0.0,0.0,0.0,0.0
2054,61.75380739029486,0.0,0.0,0.0,0.0
2055,29.16172734532764,0.0,0.0,0.0,0.0
2056,83.57525040280157,0.0,0.0,0.0,0.0
2057,77.659375800736,0.0,0.0,0.0,0.0
2058,4.874204618791688,0.0,0.0,0.0,0.0
2059,40.315308624952856,0.0,0.0,0.0,0.0
2060,47.827017796572804,0.0,0.0,0.0,0.0
2061,74.91208898427276,0.0,0.0,0.0,0.0
2062,54.31058356846763,0.0,0.0,0.0,0.0
2063,26.152963886395938,0.0,0.0,0.0,0.0
2064,28.020476331593475,0.0,0.0,0.0,0.0
2065,29.345789553635935,0.0,0.0,0.0,0.0
2066,33.86349111609911,0.0,0.0,0.0,0.0
2067,43.07801519106833,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,64.94176241052244,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,26.264887236694918,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,5.1952518796761105,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
