,Year,Mon,Day,tmax,tmin
12251,2011,7,18,34.6,23.9
12252,2011,7,19,35.4,24.3
12253,2011,7,20,34.8,25.2
12254,2011,7,21,32.3,23.9
12255,2011,7,22,30.5,22.9
12256,2011,7,23,30.6,23.5
12257,2011,7,24,30.5,23.7
12258,2011,7,25,31.5,22.2
12259,2011,7,26,32.0,25.8
12260,2011,7,27,32.4,26.8
12261,2011,7,28,32.6,26.4
12262,2011,7,29,32.3,25.9
12263,2011,7,30,32.7,25.4
12264,2011,7,31,32.2,24.6
12265,2011,8,1,29.1,24.3
12266,2011,8,2,33.3,23.8
12267,2011,8,3,32.8,24.2
12268,2011,8,4,34.8,24.8
12269,2011,8,5,35.6,24.2
12270,2011,8,6,33.3,25.8
12271,2011,8,7,31.1,25.3
12272,2011,8,8,29.5,24.3
12273,2011,8,9,26.2,23.6
12274,2011,8,10,29.7,25.2
12275,2011,8,11,31.8,25.2
12276,2011,8,12,31.0,24.4
12277,2011,8,13,29.2,24.8
12278,2011,8,14,31.2,23.8
12279,2011,8,15,31.9,22.9
12280,2011,8,16,31.7,24.5
12281,2011,8,17,30.9,24.8
12282,2011,8,18,29.1,22.1
12283,2011,8,19,24.8,20.2
12284,2011,8,20,21.7,19.0
12285,2011,8,21,28.6,18.6
12286,2011,8,22,25.9,18.5
12287,2011,8,23,26.5,18.0
12288,2011,8,24,26.0,19.9
12289,2011,8,25,30.1,21.3
12290,2011,8,26,29.5,22.5
12291,2011,8,27,31.6,23.3
12292,2011,8,28,32.5,22.5
12293,2011,8,29,32.7,23.9
12294,2011,8,30,31.5,22.5
12295,2011,8,31,31.8,22.6
12296,2011,9,1,31.6,21.0
12297,2011,9,2,30.9,21.4
12298,2011,9,3,30.9,21.4
12299,2011,9,4,29.0,18.9
12300,2011,9,5,27.9,18.2
12301,2011,9,6,28.2,16.5
12302,2011,9,7,28.3,14.1
12303,2011,9,8,24.3,18.9
12304,2011,9,9,22.3,18.8
12305,2011,9,10,23.9,18.4
12306,2011,9,11,26.7,19.5
12307,2011,9,12,29.9,22.4
12308,2011,9,13,31.4,22.0
12309,2011,9,14,32.4,20.8
12310,2011,9,15,33.0,20.6
12311,2011,9,16,31.5,20.5
12312,2011,9,17,32.7,20.5
12313,2011,9,18,23.8,21.4
12314,2011,9,19,23.6,17.2
12315,2011,9,20,24.1,14.0
12316,2011,9,21,23.8,11.5
12317,2011,9,22,24.5,12.2
12318,2011,9,23,26.4,11.6
12319,2011,9,24,28.1,10.9
12320,2011,9,25,26.2,13.2
12321,2011,9,26,27.3,13.2
12322,2011,9,27,28.3,11.5
12323,2011,9,28,25.8,14.6
12324,2011,9,29,24.0,17.6
12325,2011,9,30,21.1,13.4
12326,2011,10,1,18.6,8.8
12327,2011,10,2,18.1,8.9
12328,2011,10,3,19.1,7.9
12329,2011,10,4,24.1,6.7
12330,2011,10,5,23.0,10.2
12331,2011,10,6,22.2,9.4
12332,2011,10,7,21.9,7.8
12333,2011,10,8,22.9,8.1
12334,2011,10,9,26.0,9.4
12335,2011,10,10,23.9,11.5
12336,2011,10,11,23.4,9.9
12337,2011,10,12,23.0,7.7
12338,2011,10,13,26.0,10.6
12339,2011,10,14,16.7,14.1
12340,2011,10,15,22.1,11.7
12341,2011,10,16,21.1,10.5
12342,2011,10,17,20.2,6.6
12343,2011,10,18,17.1,2.8
12344,2011,10,19,22.9,4.5
12345,2011,10,20,21.3,10.7
12346,2011,10,21,20.9,12.6
12347,2011,10,22,21.8,12.5
12348,2011,10,23,19.2,10.5
12349,2011,10,24,15.9,11.9
12350,2011,10,25,13.4,3.8
12351,2011,10,26,16.3,1.3
12352,2011,10,27,21.8,3.5
12353,2011,10,28,20.8,8.6
12354,2011,10,29,17.8,10.2
12355,2011,10,30,19.0,10.2
12356,2011,10,31,22.0,7.3
12357,2011,11,1,23.8,7.4
12358,2011,11,2,24.6,14.3
12359,2011,11,3,26.8,13.7
12360,2011,11,4,27.8,17.3
12361,2011,11,5,23.8,17.4
12362,2011,11,6,23.0,16.7
12363,2011,11,7,19.8,13.3
12364,2011,11,8,19.6,14.2
12365,2011,11,9,18.4,13.2
12366,2011,11,10,18.1,13.3
12367,2011,11,11,15.1,8.4
12368,2011,11,12,17.4,7.0
12369,2011,11,13,17.6,7.3
12370,2011,11,14,13.1,3.6
12371,2011,11,15,14.4,2.1
12372,2011,11,16,18.0,3.9
12373,2011,11,17,17.6,7.7
12374,2011,11,18,22.8,13.9
12375,2011,11,19,18.3,8.6
12376,2011,11,20,8.7,4.1
12377,2011,11,21,9.0,-0.5
12378,2011,11,22,10.0,-1.4
12379,2011,11,23,12.0,4.7
12380,2011,11,24,6.3,-0.6
12381,2011,11,25,10.4,-2.2
12382,2011,11,26,15.0,0.7
12383,2011,11,27,19.8,8.0
12384,2011,11,28,22.1,8.0
12385,2011,11,29,19.7,7.2
12386,2011,11,30,12.4,7.0
12387,2011,12,1,9.6,6.4
12388,2011,12,2,11.8,5.1
12389,2011,12,3,10.9,4.7
12390,2011,12,4,9.2,2.9
12391,2011,12,5,7.4,-0.8
12392,2011,12,6,9.9,3.0
12393,2011,12,7,8.9,3.4
12394,2011,12,8,6.4,0.1
12395,2011,12,9,3.6,-0.9
12396,2011,12,10,4.9,-2.3
12397,2011,12,11,7.3,1.8
12398,2011,12,12,10.9,1.8
12399,2011,12,13,10.4,-2.5
12400,2011,12,14,12.2,-3.5
12401,2011,12,15,6.8,-2.3
12402,2011,12,16,-1.5,-4.9
12403,2011,12,17,0.8,-4.6
12404,2011,12,18,4.0,-1.8
12405,2011,12,19,6.6,-3.9
12406,2011,12,20,5.7,-3.6
12407,2011,12,21,8.0,-0.3
12408,2011,12,22,5.6,-3.9
12409,2011,12,23,0.1,-6.3
12410,2011,12,24,1.3,-3.8
12411,2011,12,25,0.0,-8.2
12412,2011,12,26,0.3,-7.4
12413,2011,12,27,1.8,-8.8
12414,2011,12,28,5.2,-4.9
12415,2011,12,29,5.0,-4.2
12416,2011,12,30,2.8,-6.1
12417,2011,12,31,3.0,-6.0
12418,2012,1,1,4.1,-2.7
12419,2012,1,2,2.5,-4.0
12420,2012,1,3,3.9,-3.9
12421,2012,1,4,-0.2,-4.1
12422,2012,1,5,0.9,-8.1
12423,2012,1,6,3.0,-8.7
12424,2012,1,7,1.6,-8.9
12425,2012,1,8,3.1,-7.9
12426,2012,1,9,5.9,-2.3
12427,2012,1,10,4.8,-0.8
12428,2012,1,11,1.3,-6.8
12429,2012,1,12,3.0,-7.3
12430,2012,1,13,6.8,-3.5
12431,2012,1,14,3.8,-4.8
12432,2012,1,15,2.1,-3.0
12433,2012,1,16,7.4,-3.1
12434,2012,1,17,9.5,-2.2
12435,2012,1,18,5.8,-2.6
12436,2012,1,19,5.8,1.0
12437,2012,1,20,7.5,4.8
12438,2012,1,21,5.3,2.1
12439,2012,1,22,2.1,-3.9
12440,2012,1,23,-2.7,-7.4
12441,2012,1,24,-1.1,-7.1
12442,2012,1,25,-2.9,-10.4
12443,2012,1,26,4.2,-12.7
12444,2012,1,27,7.7,-2.4
12445,2012,1,28,4.4,-0.8
12446,2012,1,29,3.3,-4.2
12447,2012,1,30,1.9,-5.9
12448,2012,1,31,5.6,-8.3
12449,2012,2,1,1.1,-7.5
12450,2012,2,2,-5.8,-12.2
12451,2012,2,3,0.2,-11.1
12452,2012,2,4,5.3,-7.3
12453,2012,2,5,5.7,-5.1
12454,2012,2,6,5.8,-2.0
12455,2012,2,7,3.1,-6.8
12456,2012,2,8,-2.0,-8.7
12457,2012,2,9,1.9,-5.8
12458,2012,2,10,4.0,-5.7
12459,2012,2,11,2.1,-6.4
12460,2012,2,12,5.7,-8.3
12461,2012,2,13,6.0,1.1
12462,2012,2,14,8.0,0.2
12463,2012,2,15,5.3,-0.5
12464,2012,2,16,4.8,-2.2
12465,2012,2,17,0.4,-4.2
12466,2012,2,18,-1.6,-8.2
12467,2012,2,19,1.6,-9.3
12468,2012,2,20,6.1,-8.1
12469,2012,2,21,5.6,-4.4
12470,2012,2,22,13.9,-0.1
12471,2012,2,23,8.3,1.0
12472,2012,2,24,13.5,-1.1
12473,2012,2,25,3.8,-0.4
12474,2012,2,26,3.2,-2.7
12475,2012,2,27,5.8,-4.9
12476,2012,2,28,6.9,-3.0
12477,2012,2,29,13.5,-2.4
12478,2012,3,1,14.7,-0.6
12479,2012,3,2,6.8,3.3
12480,2012,3,3,13.8,2.3
12481,2012,3,4,11.5,5.6
12482,2012,3,5,8.6,5.6
12483,2012,3,6,7.9,2.8
12484,2012,3,7,8.6,0.8
12485,2012,3,8,9.0,0.2
12486,2012,3,9,9.0,-1.1
12487,2012,3,10,9.2,-1.3
12488,2012,3,11,2.7,-1.3
12489,2012,3,12,4.6,-3.3
12490,2012,3,13,8.5,-5.2
12491,2012,3,14,12.5,-2.8
12492,2012,3,15,13.4,1.5
12493,2012,3,16,14.1,7.8
12494,2012,3,17,13.5,7.5
12495,2012,3,18,7.5,0.2
12496,2012,3,19,9.3,-2.1
12497,2012,3,20,8.4,-3.1
12498,2012,3,21,12.1,-3.5
12499,2012,3,22,7.4,0.3
12500,2012,3,23,8.5,3.9
12501,2012,3,24,9.2,1.7
12502,2012,3,25,8.9,0.7
12503,2012,3,26,10.1,-1.8
12504,2012,3,27,17.4,-1.9
12505,2012,3,28,18.7,3.0
12506,2012,3,29,21.3,1.8
12507,2012,3,30,16.8,6.2
12508,2012,3,31,12.9,3.3
12509,2012,4,1,12.2,-1.1
12510,2012,4,2,18.8,4.5
12511,2012,4,3,16.0,4.0
12512,2012,4,4,16.7,-0.5
12513,2012,4,5,15.4,1.2
12514,2012,4,6,12.8,-0.5
12515,2012,4,7,16.1,-1.7
12516,2012,4,8,22.0,6.3
12517,2012,4,9,23.8,12.8
12518,2012,4,10,17.7,12.2
12519,2012,4,11,16.6,3.5
12520,2012,4,12,16.6,1.1
12521,2012,4,13,13.9,6.6
12522,2012,4,14,19.7,5.4
12523,2012,4,15,23.6,7.0
12524,2012,4,16,19.8,5.2
12525,2012,4,17,19.7,1.0
12526,2012,4,18,23.6,5.9
12527,2012,4,19,18.7,10.0
12528,2012,4,20,21.7,13.3
12529,2012,4,21,18.4,14.0
12530,2012,4,22,14.2,8.5
12531,2012,4,23,25.8,8.1
12532,2012,4,24,28.7,11.9
12533,2012,4,25,21.8,9.8
12534,2012,4,26,17.8,7.2
12535,2012,4,27,25.2,5.1
12536,2012,4,28,28.0,12.4
12537,2012,4,29,21.3,13.1
12538,2012,4,30,25.1,14.6
12539,2012,5,1,20.6,16.9
12540,2012,5,2,26.3,15.7
12541,2012,5,3,22.9,12.7
12542,2012,5,4,26.8,11.8
12543,2012,5,5,27.1,11.5
12544,2012,5,6,26.2,8.5
12545,2012,5,7,28.4,14.1
12546,2012,5,8,30.4,15.3
12547,2012,5,9,27.7,12.1
12548,2012,5,10,24.8,10.7
12549,2012,5,11,22.4,14.0
12550,2012,5,12,23.7,13.5
12551,2012,5,13,21.7,13.0
12552,2012,5,14,18.9,16.0
12553,2012,5,15,23.1,13.0
12554,2012,5,16,25.5,12.0
12555,2012,5,17,22.1,11.0
12556,2012,5,18,25.8,9.4
12557,2012,5,19,24.9,11.4
12558,2012,5,20,26.9,11.0
12559,2012,5,21,29.2,11.6
12560,2012,5,22,28.3,12.9
12561,2012,5,23,28.4,14.8
12562,2012,5,24,25.4,14.7
12563,2012,5,25,27.1,14.6
12564,2012,5,26,28.6,12.3
12565,2012,5,27,28.8,12.5
12566,2012,5,28,29.0,14.9
12567,2012,5,29,31.5,13.5
12568,2012,5,30,25.3,18.0
12569,2012,5,31,27.1,15.6
12570,2012,6,1,26.1,14.3
12571,2012,6,2,29.1,16.3
12572,2012,6,3,29.7,13.5
12573,2012,6,4,27.9,15.6
12574,2012,6,5,28.5,19.4
12575,2012,6,6,26.9,19.1
12576,2012,6,7,28.9,18.2
12577,2012,6,8,23.8,19.0
12578,2012,6,9,28.8,19.0
12579,2012,6,10,29.8,19.0
12580,2012,6,11,27.4,17.9
12581,2012,6,12,29.2,19.2
12582,2012,6,13,31.1,19.5
12583,2012,6,14,30.8,18.8
12584,2012,6,15,25.0,20.4
12585,2012,6,16,29.3,17.3
12586,2012,6,17,30.6,18.5
12587,2012,6,18,26.6,18.9
12588,2012,6,19,30.9,19.6
12589,2012,6,20,29.4,18.2
12590,2012,6,21,31.2,20.1
12591,2012,6,22,30.9,19.2
12592,2012,6,23,31.6,18.1
12593,2012,6,24,30.5,21.0
12594,2012,6,25,32.8,20.2
12595,2012,6,26,29.6,19.0
12596,2012,6,27,28.8,20.5
12597,2012,6,28,30.2,19.4
12598,2012,6,29,30.3,19.9
12599,2012,6,30,26.9,21.3
12600,2012,7,1,27.6,20.2
12601,2012,7,2,30.3,19.6
12602,2012,7,3,29.1,22.6
12603,2012,7,4,28.0,22.2
12604,2012,7,5,26.9,22.8
12605,2012,7,6,26.9,21.5
12606,2012,7,7,30.6,20.7
12607,2012,7,8,31.0,20.1
12608,2012,7,9,31.7,19.4
12609,2012,7,10,27.4,21.6
12610,2012,7,11,27.2,23.4
12611,2012,7,12,29.2,21.0
12612,2012,7,13,31.6,23.4
12613,2012,7,14,27.8,23.5
12614,2012,7,15,26.5,22.1
12615,2012,7,16,29.1,21.6
12616,2012,7,17,26.4,23.0
12617,2012,7,18,30.9,24.6
12618,2012,7,19,30.5,24.2
12619,2012,7,20,31.3,23.3
12620,2012,7,21,33.4,21.9
12621,2012,7,22,33.0,25.2
12622,2012,7,23,32.0,25.8
12623,2012,7,24,35.5,23.6
12624,2012,7,25,34.0,23.3
12625,2012,7,26,34.2,22.5
12626,2012,7,27,35.1,23.1
12627,2012,7,28,35.3,24.1
12628,2012,7,29,35.0,25.3
12629,2012,7,30,35.2,25.6
12630,2012,7,31,35.5,23.7
12631,2012,8,1,36.3,24.5
12632,2012,8,2,32.8,27.5
12633,2012,8,3,35.6,25.8
12634,2012,8,4,35.8,24.7
12635,2012,8,5,36.4,24.3
12636,2012,8,6,36.4,25.6
12637,2012,8,7,35.8,25.9
12638,2012,8,8,35.2,25.3
12639,2012,8,9,33.6,24.8
12640,2012,8,10,27.2,22.5
12641,2012,8,11,33.5,23.6
12642,2012,8,12,32.7,25.7
12643,2012,8,13,28.3,24.4
12644,2012,8,14,31.6,24.4
12645,2012,8,15,30.6,24.6
12646,2012,8,16,31.0,24.3
12647,2012,8,17,34.2,24.8
12648,2012,8,18,33.7,26.0
12649,2012,8,19,32.6,26.1
12650,2012,8,20,28.9,26.5
12651,2012,8,21,33.2,26.0
12652,2012,8,22,27.1,21.8
12653,2012,8,23,29.0,21.6
12654,2012,8,24,27.4,23.0
12655,2012,8,25,32.9,24.5
12656,2012,8,26,34.9,23.2
12657,2012,8,27,32.2,23.1
12658,2012,8,28,27.4,23.0
12659,2012,8,29,31.5,23.3
12660,2012,8,30,24.8,19.5
12661,2012,8,31,28.9,17.4
12662,2012,9,1,29.3,17.5
12663,2012,9,2,29.6,20.2
12664,2012,9,3,31.3,20.0
12665,2012,9,4,29.1,20.9
12666,2012,9,5,27.2,17.4
12667,2012,9,6,27.0,15.3
12668,2012,9,7,29.9,16.8
12669,2012,9,8,27.4,19.8
12670,2012,9,9,22.1,18.2
12671,2012,9,10,27.4,18.2
12672,2012,9,11,28.5,18.0
12673,2012,9,12,29.3,20.8
12674,2012,9,13,22.6,20.6
12675,2012,9,14,22.4,17.6
12676,2012,9,15,23.1,16.7
12677,2012,9,16,20.5,18.5
12678,2012,9,17,19.8,17.2
12679,2012,9,18,25.1,18.2
12680,2012,9,19,25.6,16.2
12681,2012,9,20,26.4,13.5
12682,2012,9,21,25.6,13.7
12683,2012,9,22,27.8,13.3
12684,2012,9,23,26.4,14.6
12685,2012,9,24,27.3,14.8
12686,2012,9,25,28.4,15.2
12687,2012,9,26,26.3,14.3
12688,2012,9,27,24.6,15.7
12689,2012,9,28,25.5,14.3
12690,2012,9,29,21.0,13.1
12691,2012,9,30,22.0,13.8
12692,2012,10,1,24.4,12.8
12693,2012,10,2,26.0,11.8
12694,2012,10,3,25.1,12.2
12695,2012,10,4,25.0,12.8
12696,2012,10,5,22.7,12.4
12697,2012,10,6,24.4,14.1
12698,2012,10,7,25.5,11.5
12699,2012,10,8,24.3,13.3
12700,2012,10,9,23.5,10.6
12701,2012,10,10,22.5,10.5
12702,2012,10,11,19.5,8.2
12703,2012,10,12,21.5,5.8
12704,2012,10,13,25.3,8.7
12705,2012,10,14,23.9,10.2
12706,2012,10,15,22.2,9.4
12707,2012,10,16,25.7,7.7
12708,2012,10,17,16.9,10.1
12709,2012,10,18,17.2,5.6
12710,2012,10,19,21.3,4.7
12711,2012,10,20,21.7,7.6
12712,2012,10,21,25.7,9.7
12713,2012,10,22,21.4,12.4
12714,2012,10,23,16.8,6.7
12715,2012,10,24,20.3,5.5
12716,2012,10,25,23.4,7.7
12717,2012,10,26,24.9,9.3
12718,2012,10,27,19.7,15.5
12719,2012,10,28,19.5,10.4
12720,2012,10,29,18.3,8.2
12721,2012,10,30,14.1,4.1
12722,2012,10,31,14.6,3.7
12723,2012,11,1,12.1,3.0
12724,2012,11,2,13.9,1.2
12725,2012,11,3,19.1,2.1
12726,2012,11,4,16.1,8.7
12727,2012,11,5,15.2,6.3
12728,2012,11,6,14.1,7.6
12729,2012,11,7,15.3,7.1
12730,2012,11,8,16.9,6.1
12731,2012,11,9,15.2,5.7
12732,2012,11,10,19.4,7.4
12733,2012,11,11,16.6,8.2
12734,2012,11,12,13.9,8.8
12735,2012,11,13,13.1,5.0
12736,2012,11,14,8.6,5.1
12737,2012,11,15,10.0,1.3
12738,2012,11,16,11.8,0.1
12739,2012,11,17,11.2,7.1
12740,2012,11,18,10.8,0.7
12741,2012,11,19,13.2,0.1
12742,2012,11,20,6.7,2.5
12743,2012,11,21,10.5,-1.1
12744,2012,11,22,12.3,1.0
12745,2012,11,23,8.6,4.4
12746,2012,11,24,7.8,-0.8
12747,2012,11,25,9.4,-1.8
12748,2012,11,26,8.6,2.4
12749,2012,11,27,9.1,-0.9
12750,2012,11,28,15.6,2.9
12751,2012,11,29,7.4,-0.4
12752,2012,11,30,8.4,-0.1
12753,2012,12,1,5.5,-2.4
12754,2012,12,2,10.5,-2.3
12755,2012,12,3,9.3,-2.0
12756,2012,12,4,4.9,-1.0
12757,2012,12,5,8.2,-1.7
12758,2012,12,6,2.2,-4.5
12759,2012,12,7,6.4,-2.4
12760,2012,12,8,3.4,-6.6
12761,2012,12,9,-0.6,-8.8
12762,2012,12,10,-0.1,-8.6
12763,2012,12,11,2.1,-4.0
12764,2012,12,12,2.6,-5.8
12765,2012,12,13,6.2,-7.1
12766,2012,12,14,13.9,0.6
12767,2012,12,15,10.8,4.5
12768,2012,12,16,7.6,0.2
12769,2012,12,17,6.4,1.9
12770,2012,12,18,2.1,-3.2
12771,2012,12,19,0.4,-4.6
12772,2012,12,20,3.2,-5.8
12773,2012,12,21,5.4,-1.2
12774,2012,12,22,3.6,-1.0
12775,2012,12,23,1.2,-7.1
12776,2012,12,24,-0.6,-11.1
12777,2012,12,25,2.2,-8.5
12778,2012,12,26,-5.2,-12.9
12779,2012,12,27,0.2,-12.2
12780,2012,12,28,1.0,-4.0
12781,2012,12,29,4.7,-7.3
12782,2012,12,30,1.0,-5.3
12783,2012,12,31,0.9,-8.7
12784,2013,1,1,5.3,-5.5
12785,2013,1,2,2.5,-10.1
12786,2013,1,3,-5.8,-11.6
12787,2013,1,4,-3.4,-13.7
12788,2013,1,5,1.5,-12.4
12789,2013,1,6,1.0,-7.4
12790,2013,1,7,0.3,-8.5
12791,2013,1,8,2.0,-7.6
12792,2013,1,9,-2.5,-8.0
12793,2013,1,10,-2.1,-10.1
12794,2013,1,11,2.1,-10.8
12795,2013,1,12,7.7,-3.2
12796,2013,1,13,2.5,-4.8
12797,2013,1,14,5.0,-5.7
12798,2013,1,15,4.6,-7.6
12799,2013,1,16,3.2,-5.0
12800,2013,1,17,0.5,-6.8
12801,2013,1,18,2.9,-9.2
12802,2013,1,19,6.2,-2.4
12803,2013,1,20,9.6,-3.3
12804,2013,1,21,9.6,5.7
12805,2013,1,22,5.7,3.2
12806,2013,1,23,4.1,1.4
12807,2013,1,24,4.5,-0.6
12808,2013,1,25,-0.5,-4.0
12809,2013,1,26,-1.1,-6.0
12810,2013,1,27,0.0,-5.3
12811,2013,1,28,6.4,-6.3
12812,2013,1,29,10.9,-0.9
12813,2013,1,30,13.9,-0.7
12814,2013,1,31,14.5,5.3
12815,2013,2,1,15.6,6.0
12816,2013,2,2,6.2,-2.6
12817,2013,2,3,6.9,-5.1
12818,2013,2,4,5.3,-0.7
12819,2013,2,5,1.6,-1.3
12820,2013,2,6,2.5,0.3
12821,2013,2,7,2.5,-8.8
12822,2013,2,8,-4.4,-10.6
12823,2013,2,9,0.5,-9.6
12824,2013,2,10,4.6,-6.2
12825,2013,2,11,0.9,-5.5
12826,2013,2,12,2.3,-4.2
12827,2013,2,13,5.5,-5.6
12828,2013,2,14,6.3,-3.5
12829,2013,2,15,5.6,-2.1
12830,2013,2,16,4.4,-5.1
12831,2013,2,17,7.9,-2.7
12832,2013,2,18,5.0,0.8
12833,2013,2,19,3.5,-2.1
12834,2013,2,20,3.3,-4.5
12835,2013,2,21,6.3,-5.0
12836,2013,2,22,8.0,-3.0
12837,2013,2,23,5.3,-3.6
12838,2013,2,24,8.4,-4.8
12839,2013,2,25,13.3,-3.1
12840,2013,2,26,11.3,1.7
12841,2013,2,27,13.8,2.3
12842,2013,2,28,20.2,-1.0
12843,2013,3,1,13.5,-0.4
12844,2013,3,2,4.1,-3.0
12845,2013,3,3,6.6,-4.8
12846,2013,3,4,11.9,-2.9
12847,2013,3,5,13.8,-3.5
12848,2013,3,6,19.4,-1.9
12849,2013,3,7,14.6,4.4
12850,2013,3,8,19.1,1.0
12851,2013,3,9,27.3,3.0
12852,2013,3,10,9.9,0.1
12853,2013,3,11,14.9,-1.9
12854,2013,3,12,19.8,0.2
12855,2013,3,13,13.8,1.0
12856,2013,3,14,10.9,-3.0
12857,2013,3,15,13.4,-1.0
12858,2013,3,16,15.5,0.5
12859,2013,3,17,17.7,-0.1
12860,2013,3,18,10.5,7.3
12861,2013,3,19,17.2,5.2
12862,2013,3,20,14.3,-0.5
12863,2013,3,21,9.6,-4.0
12864,2013,3,22,12.1,-0.8
12865,2013,3,23,15.4,-0.1
12866,2013,3,24,9.3,0.8
12867,2013,3,25,6.8,-1.3
12868,2013,3,26,13.4,-2.6
12869,2013,3,27,16.7,2.6
12870,2013,3,28,16.8,0.1
12871,2013,3,29,11.1,2.5
12872,2013,3,30,15.0,-0.2
12873,2013,3,31,13.1,2.1
12874,2013,4,1,19.6,0.8
12875,2013,4,2,11.0,4.5
12876,2013,4,3,15.3,0.8
12877,2013,4,4,22.7,4.2
12878,2013,4,5,21.3,5.2
12879,2013,4,6,14.0,3.6
12880,2013,4,7,7.0,0.6
12881,2013,4,8,16.5,-1.0
12882,2013,4,9,12.7,4.0
12883,2013,4,10,8.9,0.3
12884,2013,4,11,12.1,2.6
12885,2013,4,12,11.9,-0.6
12886,2013,4,13,21.2,0.9
12887,2013,4,14,16.9,1.2
12888,2013,4,15,15.9,-0.7
12889,2013,4,16,26.5,14.9
12890,2013,4,17,21.3,11.2
12891,2013,4,18,17.1,5.2
12892,2013,4,19,17.1,1.4
12893,2013,4,20,7.4,3.3
12894,2013,4,21,14.2,2.6
12895,2013,4,22,18.8,0.2
12896,2013,4,23,15.0,8.4
12897,2013,4,24,16.6,7.1
12898,2013,4,25,14.9,5.6
12899,2013,4,26,17.1,4.1
12900,2013,4,27,20.5,3.3
12901,2013,4,28,24.1,13.0
12902,2013,4,29,19.3,9.1
12903,2013,4,30,19.8,5.2
12904,2013,5,1,18.9,4.9
12905,2013,5,2,17.5,4.8
12906,2013,5,3,20.7,4.2
12907,2013,5,4,18.9,7.0
12908,2013,5,5,22.5,7.2
12909,2013,5,6,23.0,5.8
12910,2013,5,7,26.0,7.8
12911,2013,5,8,28.7,8.6
12912,2013,5,9,23.4,11.2
12913,2013,5,10,17.0,12.0
12914,2013,5,11,26.5,10.3
12915,2013,5,12,26.3,15.5
12916,2013,5,13,29.1,14.8
12917,2013,5,14,28.2,12.9
12918,2013,5,15,24.8,12.5
12919,2013,5,16,28.8,12.2
12920,2013,5,17,26.2,12.4
12921,2013,5,18,25.3,10.9
12922,2013,5,19,18.7,13.3
12923,2013,5,20,20.3,11.5
12924,2013,5,21,26.4,8.8
12925,2013,5,22,28.8,13.4
12926,2013,5,23,29.5,14.7
12927,2013,5,24,29.1,14.1
12928,2013,5,25,31.6,15.5
12929,2013,5,26,26.3,17.9
12930,2013,5,27,23.6,17.6
12931,2013,5,28,23.0,17.5
12932,2013,5,29,19.0,16.1
12933,2013,5,30,26.2,13.8
12934,2013,5,31,25.0,12.4
12935,2013,6,1,23.8,14.6
12936,2013,6,2,27.6,12.3
12937,2013,6,3,28.6,15.6
12938,2013,6,4,29.6,15.2
12939,2013,6,5,30.5,15.8
12940,2013,6,6,30.7,17.2
12941,2013,6,7,30.0,18.0
12942,2013,6,8,27.6,19.7
12943,2013,6,9,30.6,18.7
12944,2013,6,10,27.8,19.6
12945,2013,6,11,26.9,20.2
12946,2013,6,12,22.1,19.5
12947,2013,6,13,25.3,18.5
12948,2013,6,14,24.6,19.6
12949,2013,6,15,29.0,19.3
12950,2013,6,16,28.7,17.7
12951,2013,6,17,30.0,18.3
12952,2013,6,18,26.3,22.9
12953,2013,6,19,29.8,21.0
12954,2013,6,20,30.6,19.7
12955,2013,6,21,30.2,20.1
12956,2013,6,22,30.4,20.0
12957,2013,6,23,22.9,19.5
12958,2013,6,24,27.9,17.3
12959,2013,6,25,25.5,18.8
12960,2013,6,26,28.7,19.9
12961,2013,6,27,28.8,17.9
12962,2013,6,28,30.6,19.9
12963,2013,6,29,31.3,19.1
12964,2013,6,30,32.5,20.6
12965,2013,7,1,31.8,20.7
12966,2013,7,2,31.4,24.2
12967,2013,7,3,27.1,23.0
12968,2013,7,4,27.5,22.5
12969,2013,7,5,25.3,22.6
12970,2013,7,6,29.6,22.2
12971,2013,7,7,26.4,22.1
12972,2013,7,8,27.6,25.3
12973,2013,7,9,31.5,25.2
12974,2013,7,10,31.5,24.6
12975,2013,7,11,32.7,24.6
12976,2013,7,12,30.5,24.1
12977,2013,7,13,32.9,25.7
12978,2013,7,14,31.8,26.2
12979,2013,7,15,32.4,26.3
12980,2013,7,16,31.7,25.7
12981,2013,7,17,28.5,24.4
12982,2013,7,18,31.7,23.4
12983,2013,7,19,32.7,23.1
12984,2013,7,20,32.8,25.0
12985,2013,7,21,30.5,25.2
12986,2013,7,22,32.2,26.0
12987,2013,7,23,30.2,25.3
12988,2013,7,24,29.8,24.0
12989,2013,7,25,32.0,22.8
12990,2013,7,26,31.9,23.3
12991,2013,7,27,32.1,21.7
12992,2013,7,28,31.8,24.3
12993,2013,7,29,30.8,24.5
12994,2013,7,30,32.6,25.6
12995,2013,7,31,29.5,25.1
12996,2013,8,1,34.2,25.4
12997,2013,8,2,32.7,26.4
12998,2013,8,3,31.5,26.4
12999,2013,8,4,32.7,23.8
13000,2013,8,5,32.3,23.2
13001,2013,8,6,34.9,24.9
13002,2013,8,7,36.1,26.4
13003,2013,8,8,36.6,25.2
13004,2013,8,9,35.4,26.2
13005,2013,8,10,35.2,26.8
13006,2013,8,11,36.2,25.5
13007,2013,8,12,34.4,24.3
13008,2013,8,13,34.4,23.0
13009,2013,8,14,34.4,23.2
13010,2013,8,15,34.1,23.7
13011,2013,8,16,34.6,23.6
13012,2013,8,17,34.3,24.7
13013,2013,8,18,35.8,24.9
13014,2013,8,19,35.1,25.0
