"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2430",18373,2019,6,20,30.1,18.3,10.1,0
"2431",18374,2019,6,21,30.1,18.7,10.1,0
"2432",18375,2019,6,22,27.7,20,7.7,0
"2433",18376,2019,6,23,28.4,17.7,8.4,0
"2434",18377,2019,6,24,27.7,17.1,7.7,0
"2435",18378,2019,6,25,29.9,17.5,9.9,0
"2436",18379,2019,6,26,19.8,16.2,0,0
"2437",18380,2019,6,27,29.6,19.7,9.6,0
"2438",18381,2019,6,28,28.3,21.1,8.3,1.1
"2439",18382,2019,6,29,21.5,20.1,1.5,0.100000000000001
"2440",18383,2019,6,30,29.6,19.7,9.6,0
"2441",18689,2020,5,1,25.5,16.8,5.5,0
"2442",18690,2020,5,2,26.3,13.8,6.3,1.2
"2443",18691,2020,5,3,18.2,15.1,0,0
"2444",18692,2020,5,4,28.2,15.1,8.2,0
"2445",18693,2020,5,5,20.5,15.3,0.5,0
"2446",18694,2020,5,6,28.8,12,8.8,3
"2447",18695,2020,5,7,24.5,8.5,4.5,6.5
"2448",18696,2020,5,8,22.6,5.5,2.6,9.5
"2449",18697,2020,5,9,19.2,15.7,0,0
"2450",18698,2020,5,10,25.4,12.1,5.4,2.9
"2451",18699,2020,5,11,28.9,9,8.9,6
"2452",18700,2020,5,12,24.8,13.7,4.8,1.3
"2453",18701,2020,5,13,25.6,7.3,5.6,7.7
"2454",18702,2020,5,14,25.9,8.6,5.9,6.4
"2455",18703,2020,5,15,16.8,14.1,0,0.9
"2456",18704,2020,5,16,26.2,15.1,6.2,0
"2457",18705,2020,5,17,24,15.8,4,0
"2458",18706,2020,5,18,21.1,15.3,1.1,0
"2459",18707,2020,5,19,18.7,9.9,0,5.1
"2460",18708,2020,5,20,23.3,8,3.3,7
"2461",18709,2020,5,21,21.2,12.8,1.2,2.2
"2462",18710,2020,5,22,23.2,10.8,3.2,4.2
"2463",18711,2020,5,23,25.2,9.6,5.2,5.4
"2464",18712,2020,5,24,25.1,13.1,5.1,1.9
"2465",18713,2020,5,25,24.9,14.3,4.9,0.699999999999999
"2466",18714,2020,5,26,25.1,15.1,5.1,0
"2467",18715,2020,5,27,27.3,13.1,7.3,1.9
"2468",18716,2020,5,28,26.2,11.3,6.2,3.7
"2469",18717,2020,5,29,28.3,11.9,8.3,3.1
"2470",18718,2020,5,30,25.5,14.5,5.5,0.5
"2471",18719,2020,5,31,26.2,14.6,6.2,0.4
"2472",18720,2020,6,1,28.9,15.9,8.9,0
"2473",18721,2020,6,2,28.6,10.9,8.6,4.1
"2474",18722,2020,6,3,27.8,15.3,7.8,0
"2475",18723,2020,6,4,30.9,19.7,10.9,0
"2476",18724,2020,6,5,31.1,17.6,11.1,0
"2477",18725,2020,6,6,30,19.5,10,0
"2478",18726,2020,6,7,29,17.4,9,0
"2479",18727,2020,6,8,32.2,14.1,12.2,0.9
"2480",18728,2020,6,9,33.1,14.3,13.1,0.699999999999999
"2481",18729,2020,6,10,32.8,18.3,12.8,0
"2482",18730,2020,6,11,31.2,20.7,11.2,0.699999999999999
"2483",18731,2020,6,12,30.2,21.7,10.2,1.7
"2484",18732,2020,6,13,27.2,20.8,7.2,0.800000000000001
"2485",18733,2020,6,14,29.1,20,9.1,0
"2486",18734,2020,6,15,30.4,17.3,10.4,0
"2487",18735,2020,6,16,31.8,16.7,11.8,0
"2488",18736,2020,6,17,26.7,16.1,6.7,0
"2489",18737,2020,6,18,20.4,16.6,0.399999999999999,0
"2490",18738,2020,6,19,29.2,17.6,9.2,0
"2491",18739,2020,6,20,28.6,18.2,8.6,0
"2492",18740,2020,6,21,29.2,17.7,9.2,0
"2493",18741,2020,6,22,30,15.6,10,0
"2494",18742,2020,6,23,30.5,16.3,10.5,0
"2495",18743,2020,6,24,24.7,19.2,4.7,0
"2496",18744,2020,6,25,25.2,21.2,5.2,1.2
"2497",18745,2020,6,26,30.7,19.1,10.7,0
"2498",18746,2020,6,27,30.2,19.1,10.2,0
"2499",18747,2020,6,28,31.4,20.1,11.4,0.100000000000001
"2500",18748,2020,6,29,25.3,19.7,5.3,0
"2501",18749,2020,6,30,26.7,19.4,6.7,0
