"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",9618,1996,5,5,19.9,5.8,0,12.2
"502",9619,1996,5,6,21,2.6,0,15.4
"503",9620,1996,5,7,15.8,9.4,2.2,8.6
"504",9621,1996,5,8,19.9,5.5,0,12.5
"505",9622,1996,5,9,22.1,2.5,0,15.5
"506",9623,1996,5,10,25.9,4,0.899999999999999,14
"507",9624,1996,5,11,20.7,6.7,0,11.3
"508",9625,1996,5,12,21.4,3.2,0,14.8
"509",9626,1996,5,13,25.2,3.3,0.199999999999999,14.7
"510",9627,1996,5,14,24.7,5.7,0,12.3
"511",9628,1996,5,15,26.5,6.5,1.5,11.5
"512",9629,1996,5,16,28.5,6.9,3.5,11.1
"513",9630,1996,5,17,28.9,7.8,3.9,10.2
"514",9631,1996,5,18,28.8,7.4,3.8,10.6
"515",9632,1996,5,19,22.8,8,0,10
"516",9633,1996,5,20,21,13.2,0,4.8
"517",9634,1996,5,21,23.3,6.9,0,11.1
"518",9635,1996,5,22,22,4.4,0,13.6
"519",9636,1996,5,23,24.4,7.5,0,10.5
"520",9637,1996,5,24,28.9,8.3,3.9,9.7
"521",9638,1996,5,25,29.1,8.6,4.1,9.4
"522",9639,1996,5,26,22,9.4,0,8.6
"523",9640,1996,5,27,25.9,10.8,0.899999999999999,7.2
"524",9641,1996,5,28,26.5,11.1,1.5,6.9
"525",9642,1996,5,29,27.1,15.5,2.1,2.5
"526",9643,1996,5,30,26.2,14.7,1.2,3.3
"527",9644,1996,5,31,28.7,14.4,3.7,3.6
"528",9979,1997,5,1,25.8,-0.8,0.800000000000001,18.8
"529",9980,1997,5,2,24.4,4.5,0,13.5
"530",9981,1997,5,3,28.3,9,3.3,9
"531",9982,1997,5,4,28.4,10.8,3.4,7.2
"532",9983,1997,5,5,27.8,14.2,2.8,3.8
"533",9984,1997,5,6,28.4,15.8,3.4,2.2
"534",9985,1997,5,7,21.8,19,0,0
"535",9986,1997,5,8,19.6,9,0,9
"536",9987,1997,5,9,21.4,5.5,0,12.5
"537",9988,1997,5,10,24,3.4,0,14.6
"538",9989,1997,5,11,18,9.3,0,8.7
"539",9990,1997,5,12,20,15.2,0,2.8
"540",9991,1997,5,13,19.5,15.9,0,2.1
"541",9992,1997,5,14,19.8,16.1,0,1.9
"542",9993,1997,5,15,26.4,16.8,1.4,1.2
"543",9994,1997,5,16,24.6,7.2,0,10.8
"544",9995,1997,5,17,25.3,3.6,0.300000000000001,14.4
"545",9996,1997,5,18,26.3,7.9,1.3,10.1
"546",9997,1997,5,19,22,8.2,0,9.8
"547",9998,1997,5,20,18.2,7.8,0,10.2
"548",9999,1997,5,21,20.3,6.4,0,11.6
"549",10000,1997,5,22,22.8,7.2,0,10.8
"550",10001,1997,5,23,22.8,4.7,0,13.3
"551",10002,1997,5,24,15.7,7.7,2.3,10.3
"552",10003,1997,5,25,22.5,8.3,0,9.7
"553",10004,1997,5,26,24.6,7.8,0,10.2
"554",10005,1997,5,27,21.6,12.7,0,5.3
"555",10006,1997,5,28,23,12.6,0,5.4
"556",10007,1997,5,29,22.6,14.1,0,3.9
"557",10008,1997,5,30,21.3,10,0,8
"558",10009,1997,5,31,26,10.9,1,7.1
"559",10344,1998,5,1,20.6,15.6,0,2.4
"560",10345,1998,5,2,21.1,12.6,0,5.4
"561",10346,1998,5,3,20.5,12.1,0,5.9
"562",10347,1998,5,4,24.1,9.6,0,8.4
"563",10348,1998,5,5,26,10.4,1,7.6
"564",10349,1998,5,6,28.3,10.4,3.3,7.6
"565",10350,1998,5,7,24,16.4,0,1.6
"566",10351,1998,5,8,22.8,9.4,0,8.6
"567",10352,1998,5,9,22.6,7.1,0,10.9
"568",10353,1998,5,10,15.2,11.2,2.8,6.8
"569",10354,1998,5,11,13.1,10.6,4.9,7.4
"570",10355,1998,5,12,14.7,11.3,3.3,6.7
"571",10356,1998,5,13,22.1,9.5,0,8.5
"572",10357,1998,5,14,26.8,10.7,1.8,7.3
"573",10358,1998,5,15,25.6,9.9,0.600000000000001,8.1
"574",10359,1998,5,16,18.9,12.6,0,5.4
"575",10360,1998,5,17,20.3,12.2,0,5.8
"576",10361,1998,5,18,24,13.8,0,4.2
"577",10362,1998,5,19,27.3,12.1,2.3,5.9
"578",10363,1998,5,20,28.9,13.6,3.9,4.4
"579",10364,1998,5,21,29.7,13.7,4.7,4.3
"580",10365,1998,5,22,29.5,10.2,4.5,7.8
"581",10366,1998,5,23,28.8,13.7,3.8,4.3
"582",10367,1998,5,24,23.2,13.7,0,4.3
"583",10368,1998,5,25,22.5,9.5,0,8.5
"584",10369,1998,5,26,25.3,5.4,0.300000000000001,12.6
"585",10370,1998,5,27,27.1,5.5,2.1,12.5
"586",10371,1998,5,28,21.7,10.6,0,7.4
"587",10372,1998,5,29,25.2,11.6,0.199999999999999,6.4
"588",10373,1998,5,30,25,7.9,0,10.1
"589",10374,1998,5,31,24.5,4.9,0,13.1
"590",10709,1999,5,1,21.9,2.1,0,15.9
"591",10710,1999,5,2,23.5,3.9,0,14.1
"592",10711,1999,5,3,15.8,11.3,2.2,6.7
"593",10712,1999,5,4,20.3,7.7,0,10.3
"594",10713,1999,5,5,20.3,4.6,0,13.4
"595",10714,1999,5,6,22.1,1.9,0,16.1
"596",10715,1999,5,7,25.6,4.5,0.600000000000001,13.5
"597",10716,1999,5,8,22.9,8.2,0,9.8
"598",10717,1999,5,9,25.7,5.3,0.699999999999999,12.7
"599",10718,1999,5,10,25,5.3,0,12.7
"600",10719,1999,5,11,22.3,8.8,0,9.2
"601",10720,1999,5,12,24.5,7,0,11
"602",10721,1999,5,13,25.8,5,0.800000000000001,13
"603",10722,1999,5,14,25.1,7.8,0.100000000000001,10.2
"604",10723,1999,5,15,23.5,10.3,0,7.7
"605",10724,1999,5,16,26.6,11.5,1.6,6.5
"606",10725,1999,5,17,26.6,8.5,1.6,9.5
"607",10726,1999,5,18,18.7,15.2,0,2.8
"608",10727,1999,5,19,15.2,7.5,2.8,10.5
"609",10728,1999,5,20,22.7,4.5,0,13.5
"610",10729,1999,5,21,26.1,5.2,1.1,12.8
"611",10730,1999,5,22,26.5,8.8,1.5,9.2
"612",10731,1999,5,23,21.6,9.8,0,8.2
"613",10732,1999,5,24,17.1,13,0.899999999999999,5
"614",10733,1999,5,25,22.2,9.3,0,8.7
"615",10734,1999,5,26,21,11.1,0,6.9
"616",10735,1999,5,27,19.8,7.9,0,10.1
"617",10736,1999,5,28,19.3,3.7,0,14.3
"618",10737,1999,5,29,23.4,4.4,0,13.6
"619",10738,1999,5,30,26.5,6.2,1.5,11.8
"620",10739,1999,5,31,25.5,6.9,0.5,11.1
"621",11075,2000,5,1,24.2,3.4,0,14.6
"622",11076,2000,5,2,19.2,5.2,0,12.8
"623",11077,2000,5,3,22.5,1.8,0,16.2
"624",11078,2000,5,4,26,3.9,1,14.1
"625",11079,2000,5,5,27.5,5.6,2.5,12.4
"626",11080,2000,5,6,17.8,3.1,0.199999999999999,14.9
"627",11081,2000,5,7,20.2,0.1,0,17.9
"628",11082,2000,5,8,24.5,0.3,0,17.7
"629",11083,2000,5,9,28,3.2,3,14.8
"630",11084,2000,5,10,16.9,9.2,1.1,8.8
"631",11085,2000,5,11,17,8.4,1,9.6
"632",11086,2000,5,12,19.9,5,0,13
"633",11087,2000,5,13,17.8,7.8,0.199999999999999,10.2
"634",11088,2000,5,14,22.7,5.8,0,12.2
"635",11089,2000,5,15,21.6,10.5,0,7.5
"636",11090,2000,5,16,20.2,9.3,0,8.7
"637",11091,2000,5,17,20.3,9.5,0,8.5
"638",11092,2000,5,18,21.5,9.2,0,8.8
"639",11093,2000,5,19,23.7,11.1,0,6.9
"640",11094,2000,5,20,19.6,11,0,7
"641",11095,2000,5,21,25.8,9.9,0.800000000000001,8.1
"642",11096,2000,5,22,28.3,11.5,3.3,6.5
"643",11097,2000,5,23,29.6,11.2,4.6,6.8
"644",11098,2000,5,24,28.7,9.8,3.7,8.2
"645",11099,2000,5,25,32.8,10.6,7.8,7.4
"646",11100,2000,5,26,22.8,15.4,0,2.6
"647",11101,2000,5,27,20.5,14.4,0,3.6
"648",11102,2000,5,28,20.1,9.8,0,8.2
"649",11103,2000,5,29,27,7.2,2,10.8
"650",11104,2000,5,30,22,8.9,0,9.1
"651",11105,2000,5,31,24.7,12.9,0,5.1
"652",11440,2001,5,1,22.3,8.1,0,9.9
"653",11441,2001,5,2,20.7,8.8,0,9.2
"654",11442,2001,5,3,21.2,6.9,0,11.1
"655",11443,2001,5,4,20.3,9.6,0,8.4
"656",11444,2001,5,5,20.3,8.3,0,9.7
"657",11445,2001,5,6,22.2,6.6,0,11.4
"658",11446,2001,5,7,18,13.8,0,4.2
"659",11447,2001,5,8,24.5,15.3,0,2.7
"660",11448,2001,5,9,19.2,10.3,0,7.7
"661",11449,2001,5,10,21.2,6.5,0,11.5
"662",11450,2001,5,11,20.3,5.5,0,12.5
"663",11451,2001,5,12,23.2,4,0,14
"664",11452,2001,5,13,27.2,2.9,2.2,15.1
"665",11453,2001,5,14,27.7,9.1,2.7,8.9
"666",11454,2001,5,15,24,9.3,0,8.7
"667",11455,2001,5,16,23.7,9.3,0,8.7
"668",11456,2001,5,17,27.7,7,2.7,11
"669",11457,2001,5,18,25.2,10.8,0.199999999999999,7.2
"670",11458,2001,5,19,29.2,11.6,4.2,6.4
"671",11459,2001,5,20,28.2,13.6,3.2,4.4
"672",11460,2001,5,21,25,14.6,0,3.4
"673",11461,2001,5,22,18.7,15.1,0,2.9
"674",11462,2001,5,23,22.7,13.3,0,4.7
"675",11463,2001,5,24,28,10.8,3,7.2
"676",11464,2001,5,25,27.7,13.3,2.7,4.7
"677",11465,2001,5,26,22.7,12.8,0,5.2
"678",11466,2001,5,27,26.2,11.3,1.2,6.7
"679",11467,2001,5,28,27.7,7.1,2.7,10.9
"680",11468,2001,5,29,30,8.1,5,9.9
"681",11469,2001,5,30,18.6,11.8,0,6.2
"682",11470,2001,5,31,23.7,10.1,0,7.9
"683",11805,2002,5,1,19.7,13.8,0,4.2
"684",11806,2002,5,2,24.2,9.8,0,8.2
"685",11807,2002,5,3,16.8,12.1,1.2,5.9
"686",11808,2002,5,4,25,12.6,0,5.4
"687",11809,2002,5,5,22.7,11.5,0,6.5
"688",11810,2002,5,6,17.5,9.6,0.5,8.4
"689",11811,2002,5,7,13.6,9.6,4.4,8.4
"690",11812,2002,5,8,19.1,11.3,0,6.7
"691",11813,2002,5,9,23.1,12,0,6
"692",11814,2002,5,10,23.7,11.1,0,6.9
"693",11815,2002,5,11,26,10.3,1,7.7
"694",11816,2002,5,12,27.3,10.1,2.3,7.9
"695",11817,2002,5,13,26.8,8.3,1.8,9.7
"696",11818,2002,5,14,22.2,12.5,0,5.5
"697",11819,2002,5,15,17.3,12.6,0.699999999999999,5.4
"698",11820,2002,5,16,17.5,13.1,0.5,4.9
"699",11821,2002,5,17,15.6,12.6,2.4,5.4
"700",11822,2002,5,18,18.7,12.8,0,5.2
"701",11823,2002,5,19,21.5,11,0,7
"702",11824,2002,5,20,25.5,10.6,0.5,7.4
"703",11825,2002,5,21,27.5,8.8,2.5,9.2
"704",11826,2002,5,22,25,10.1,0,7.9
"705",11827,2002,5,23,26.8,7.5,1.8,10.5
"706",11828,2002,5,24,26.1,5.9,1.1,12.1
"707",11829,2002,5,25,27.6,6,2.6,12
"708",11830,2002,5,26,24.2,7.5,0,10.5
"709",11831,2002,5,27,25.6,5,0.600000000000001,13
"710",11832,2002,5,28,23.2,6.9,0,11.1
"711",11833,2002,5,29,28.1,7.1,3.1,10.9
"712",11834,2002,5,30,21.6,15.1,0,2.9
"713",11835,2002,5,31,26.3,14.5,1.3,3.5
"714",12170,2003,5,1,24.2,1.6,0,16.4
"715",12171,2003,5,2,25.6,6.1,0.600000000000001,11.9
"716",12172,2003,5,3,26.1,5.2,1.1,12.8
"717",12173,2003,5,4,23.2,11.3,0,6.7
"718",12174,2003,5,5,27.7,10.4,2.7,7.6
"719",12175,2003,5,6,19.6,14.9,0,3.1
"720",12176,2003,5,7,20.8,17.1,0,0.899999999999999
"721",12177,2003,5,8,17.4,9.8,0.600000000000001,8.2
"722",12178,2003,5,9,20.2,7.4,0,10.6
"723",12179,2003,5,10,21.6,7.7,0,10.3
"724",12180,2003,5,11,24.3,5.9,0,12.1
"725",12181,2003,5,12,25.6,7.3,0.600000000000001,10.7
"726",12182,2003,5,13,26.4,10.1,1.4,7.9
"727",12183,2003,5,14,23.6,16.4,0,1.6
"728",12184,2003,5,15,23.9,12.2,0,5.8
"729",12185,2003,5,16,25.5,10.4,0.5,7.6
"730",12186,2003,5,17,26,10.5,1,7.5
"731",12187,2003,5,18,25.5,12.1,0.5,5.9
"732",12188,2003,5,19,25.5,9.5,0.5,8.5
"733",12189,2003,5,20,24.7,10.5,0,7.5
"734",12190,2003,5,21,25.5,8.4,0.5,9.6
"735",12191,2003,5,22,27.2,11.6,2.2,6.4
"736",12192,2003,5,23,27.5,11.1,2.5,6.9
"737",12193,2003,5,24,22.3,12.9,0,5.1
"738",12194,2003,5,25,21.1,13.1,0,4.9
"739",12195,2003,5,26,22.5,13.7,0,4.3
"740",12196,2003,5,27,27.9,11.4,2.9,6.6
"741",12197,2003,5,28,28,12.2,3,5.8
"742",12198,2003,5,29,24.1,17.4,0,0.600000000000001
"743",12199,2003,5,30,21.3,17.2,0,0.800000000000001
"744",12200,2003,5,31,26.9,15.7,1.9,2.3
"745",12536,2004,5,1,23.8,10.6,0,7.4
"746",12537,2004,5,2,19.6,14.6,0,3.4
"747",12538,2004,5,3,20.3,10,0,8
"748",12539,2004,5,4,19.2,5,0,13
"749",12540,2004,5,5,22.6,2.4,0,15.6
"750",12541,2004,5,6,25.2,7.1,0.199999999999999,10.9
"751",12542,2004,5,7,26.5,5.5,1.5,12.5
"752",12543,2004,5,8,21.6,8.3,0,9.7
"753",12544,2004,5,9,17.2,12.6,0.800000000000001,5.4
"754",12545,2004,5,10,17.1,13,0.899999999999999,5
"755",12546,2004,5,11,24.6,10,0,8
"756",12547,2004,5,12,18.5,14.3,0,3.7
"757",12548,2004,5,13,18.2,11.6,0,6.4
"758",12549,2004,5,14,25.7,7.9,0.699999999999999,10.1
"759",12550,2004,5,15,15.6,13,2.4,5
"760",12551,2004,5,16,21.6,12.3,0,5.7
"761",12552,2004,5,17,18,8.8,0,9.2
"762",12553,2004,5,18,25.1,6.6,0.100000000000001,11.4
"763",12554,2004,5,19,23.7,14.1,0,3.9
"764",12555,2004,5,20,26.1,10.3,1.1,7.7
"765",12556,2004,5,21,21.5,7.1,0,10.9
"766",12557,2004,5,22,23.6,4.5,0,13.5
"767",12558,2004,5,23,22.1,8.6,0,9.4
"768",12559,2004,5,24,24.2,6.8,0,11.2
"769",12560,2004,5,25,27.6,6.3,2.6,11.7
"770",12561,2004,5,26,22.7,10.6,0,7.4
"771",12562,2004,5,27,25.7,15.1,0.699999999999999,2.9
"772",12563,2004,5,28,22.3,19.3,0,0
"773",12564,2004,5,29,28.7,18.2,3.7,0
"774",12565,2004,5,30,22.2,16.8,0,1.2
"775",12566,2004,5,31,23.8,9.8,0,8.2
"776",12901,2005,5,1,23.8,15.6,0,2.4
"777",12902,2005,5,2,26.6,8.6,1.6,9.4
"778",12903,2005,5,3,28.2,3.5,3.2,14.5
"779",12904,2005,5,4,28.8,5,3.8,13
"780",12905,2005,5,5,21.3,9.5,0,8.5
"781",12906,2005,5,6,16.6,9.1,1.4,8.9
"782",12907,2005,5,7,19.6,9,0,9
"783",12908,2005,5,8,20.6,9.1,0,8.9
"784",12909,2005,5,9,18.8,4.4,0,13.6
"785",12910,2005,5,10,21.7,3.4,0,14.6
"786",12911,2005,5,11,23.6,6.8,0,11.2
"787",12912,2005,5,12,19.2,6.5,0,11.5
"788",12913,2005,5,13,22.8,4.4,0,13.6
"789",12914,2005,5,14,24.5,9.8,0,8.2
"790",12915,2005,5,15,27.2,7.6,2.2,10.4
"791",12916,2005,5,16,27,9.1,2,8.9
"792",12917,2005,5,17,23.5,12.1,0,5.9
"793",12918,2005,5,18,17.1,8.8,0.899999999999999,9.2
"794",12919,2005,5,19,24.7,7,0,11
"795",12920,2005,5,20,23.3,8.6,0,9.4
"796",12921,2005,5,21,23.5,6.4,0,11.6
"797",12922,2005,5,22,23.7,12.5,0,5.5
"798",12923,2005,5,23,21.2,8.6,0,9.4
"799",12924,2005,5,24,22.7,7,0,11
"800",12925,2005,5,25,24.1,5.6,0,12.4
"801",12926,2005,5,26,27.5,9.1,2.5,8.9
"802",12927,2005,5,27,29,8.3,4,9.7
"803",12928,2005,5,28,28,12.5,3,5.5
"804",12929,2005,5,29,29.3,10.3,4.3,7.7
"805",12930,2005,5,30,27.7,10.8,2.7,7.2
"806",12931,2005,5,31,28.2,8.6,3.2,9.4
"807",13266,2006,5,1,28.2,10.3,3.2,7.7
"808",13267,2006,5,2,23.6,10.6,0,7.4
"809",13268,2006,5,3,23.2,4,0,14
"810",13269,2006,5,4,26.8,5.8,1.8,12.2
"811",13270,2006,5,5,23.2,14.1,0,3.9
"812",13271,2006,5,6,19,15.8,0,2.2
"813",13272,2006,5,7,24.6,14.3,0,3.7
"814",13273,2006,5,8,22.1,11.1,0,6.9
"815",13274,2006,5,9,26.1,8.3,1.1,9.7
"816",13275,2006,5,10,20.5,13.6,0,4.4
"817",13276,2006,5,11,23,12.8,0,5.2
"818",13277,2006,5,12,18.7,9.1,0,8.9
"819",13278,2006,5,13,19.1,6.5,0,11.5
"820",13279,2006,5,14,21.1,7.3,0,10.7
"821",13280,2006,5,15,24.2,6.3,0,11.7
"822",13281,2006,5,16,25.2,7,0.199999999999999,11
"823",13282,2006,5,17,24.2,10.6,0,7.4
"824",13283,2006,5,18,22.1,10.8,0,7.2
"825",13284,2006,5,19,16.2,10.8,1.8,7.2
"826",13285,2006,5,20,24.3,8.6,0,9.4
"827",13286,2006,5,21,29.1,11.6,4.1,6.4
"828",13287,2006,5,22,21.3,14.1,0,3.9
"829",13288,2006,5,23,21.3,11.6,0,6.4
"830",13289,2006,5,24,25.6,10.3,0.600000000000001,7.7
"831",13290,2006,5,25,23.2,12.1,0,5.9
"832",13291,2006,5,26,21.6,13.1,0,4.9
"833",13292,2006,5,27,21.7,14,0,4
"834",13293,2006,5,28,19.6,10.3,0,7.7
"835",13294,2006,5,29,23.7,8.6,0,9.4
"836",13295,2006,5,30,26.6,8.6,1.6,9.4
"837",13296,2006,5,31,28.7,9.1,3.7,8.9
"838",13631,2007,5,1,13.1,9.8,4.9,8.2
"839",13632,2007,5,2,22,6.5,0,11.5
"840",13633,2007,5,3,22.3,4,0,14
"841",13634,2007,5,4,27.1,8.8,2.1,9.2
"842",13635,2007,5,5,28.1,6,3.1,12
"843",13636,2007,5,6,21.3,13,0,5
"844",13637,2007,5,7,26.3,8.8,1.3,9.2
"845",13638,2007,5,8,26.2,6,1.2,12
"846",13639,2007,5,9,23.2,4.8,0,13.2
"847",13640,2007,5,10,20.8,7.3,0,10.7
"848",13641,2007,5,11,26,5.3,1,12.7
"849",13642,2007,5,12,16.7,10.5,1.3,7.5
"850",13643,2007,5,13,24.2,4.8,0,13.2
"851",13644,2007,5,14,24.2,7.6,0,10.4
"852",13645,2007,5,15,26.6,9.6,1.6,8.4
"853",13646,2007,5,16,18.3,10.8,0,7.2
"854",13647,2007,5,17,22.1,10.8,0,7.2
"855",13648,2007,5,18,19.7,9.8,0,8.2
"856",13649,2007,5,19,22.2,8.6,0,9.4
"857",13650,2007,5,20,24.7,5.4,0,12.6
"858",13651,2007,5,21,22.5,7.6,0,10.4
"859",13652,2007,5,22,28.6,5.4,3.6,12.6
"860",13653,2007,5,23,25.7,8.1,0.699999999999999,9.9
"861",13654,2007,5,24,24.7,15.3,0,2.7
"862",13655,2007,5,25,25.2,14.3,0.199999999999999,3.7
"863",13656,2007,5,26,29.2,10.1,4.2,7.9
"864",13657,2007,5,27,28.8,11.6,3.8,6.4
"865",13658,2007,5,28,26.6,11.1,1.6,6.9
"866",13659,2007,5,29,26.3,14.3,1.3,3.7
"867",13660,2007,5,30,23.7,12.3,0,5.7
"868",13661,2007,5,31,27.5,10.5,2.5,7.5
"869",13997,2008,5,1,27.1,10.3,2.1,7.7
"870",13998,2008,5,2,28.5,8.7,3.5,9.3
"871",13999,2008,5,3,30.4,9,5.4,9
"872",14000,2008,5,4,21.7,11.8,0,6.2
"873",14001,2008,5,5,21.1,4.5,0,13.5
"874",14002,2008,5,6,26.2,0.8,1.2,17.2
"875",14003,2008,5,7,27,4.1,2,13.9
"876",14004,2008,5,8,26.2,8.3,1.2,9.7
"877",14005,2008,5,9,21.3,12,0,6
"878",14006,2008,5,10,21.3,6.4,0,11.6
"879",14007,2008,5,11,22.7,2,0,16
"880",14008,2008,5,12,21.7,3,0,15
"881",14009,2008,5,13,15.7,5.7,2.3,12.3
"882",14010,2008,5,14,18.6,5.7,0,12.3
"883",14011,2008,5,15,21.6,3.8,0,14.2
"884",14012,2008,5,16,21.6,5.7,0,12.3
"885",14013,2008,5,17,25.4,5.2,0.399999999999999,12.8
"886",14014,2008,5,18,21.4,10.3,0,7.7
"887",14015,2008,5,19,20.6,9.4,0,8.6
"888",14016,2008,5,20,21.1,5,0,13
"889",14017,2008,5,21,26.4,6.7,1.4,11.3
"890",14018,2008,5,22,26.5,9.3,1.5,8.7
"891",14019,2008,5,23,24.4,12.6,0,5.4
"892",14020,2008,5,24,23.1,15.2,0,2.8
"893",14021,2008,5,25,27.4,13.5,2.4,4.5
"894",14022,2008,5,26,28.5,11.6,3.5,6.4
"895",14023,2008,5,27,31.5,11.3,6.5,6.7
"896",14024,2008,5,28,20.9,15.7,0,2.3
"897",14025,2008,5,29,27.6,17.9,2.6,0.100000000000001
"898",14026,2008,5,30,20.1,10.4,0,7.6
"899",14027,2008,5,31,24.5,7.2,0,10.8
"900",14362,2009,5,1,25.5,3.1,0.5,14.9
"901",14363,2009,5,2,22.9,9.9,0,8.1
"902",14364,2009,5,3,23.7,11.8,0,6.2
"903",14365,2009,5,4,25,8.9,0,9.1
"904",14366,2009,5,5,26.7,5.4,1.7,12.6
"905",14367,2009,5,6,29.1,8.5,4.1,9.5
"906",14368,2009,5,7,26.2,6.7,1.2,11.3
"907",14369,2009,5,8,28.9,6.5,3.9,11.5
"908",14370,2009,5,9,31,8.2,6,9.8
"909",14371,2009,5,10,30.6,7,5.6,11
"910",14372,2009,5,11,30.8,9.7,5.8,8.3
"911",14373,2009,5,12,18.2,13.1,0,4.9
"912",14374,2009,5,13,24.4,8.4,0,9.6
"913",14375,2009,5,14,27.6,4.1,2.6,13.9
"914",14376,2009,5,15,21.9,11.7,0,6.3
"915",14377,2009,5,16,17.9,11.3,0.100000000000001,6.7
"916",14378,2009,5,17,18.8,7.2,0,10.8
"917",14379,2009,5,18,23.9,5.9,0,12.1
"918",14380,2009,5,19,27.7,6.1,2.7,11.9
"919",14381,2009,5,20,27.3,9.2,2.3,8.8
"920",14382,2009,5,21,20,13.5,0,4.5
"921",14383,2009,5,22,24.4,13.7,0,4.3
"922",14384,2009,5,23,21.6,13.3,0,4.7
"923",14385,2009,5,24,23.3,11.8,0,6.2
"924",14386,2009,5,25,28.9,11.5,3.9,6.5
"925",14387,2009,5,26,29.8,14.2,4.8,3.8
"926",14388,2009,5,27,30,11.1,5,6.9
"927",14389,2009,5,28,30.5,10.5,5.5,7.5
"928",14390,2009,5,29,28.4,9.5,3.4,8.5
"929",14391,2009,5,30,24.8,10.4,0,7.6
"930",14392,2009,5,31,24.8,6.6,0,11.4
"931",14727,2010,5,1,19.8,-0.3,0,18.3
"932",14728,2010,5,2,26.8,2.9,1.8,15.1
"933",14729,2010,5,3,26.7,15.3,1.7,2.7
"934",14730,2010,5,4,28.4,13,3.4,5
"935",14731,2010,5,5,25.3,12.6,0.300000000000001,5.4
"936",14732,2010,5,6,24.1,8.7,0,9.3
"937",14733,2010,5,7,22.6,5.1,0,12.9
"938",14734,2010,5,8,25.9,4.3,0.899999999999999,13.7
"939",14735,2010,5,9,27.8,9.7,2.8,8.3
"940",14736,2010,5,10,23.5,9.9,0,8.1
"941",14737,2010,5,11,22.5,4.6,0,13.4
"942",14738,2010,5,12,20.5,6.4,0,11.6
"943",14739,2010,5,13,22.9,4.8,0,13.2
"944",14740,2010,5,14,25.5,6.2,0.5,11.8
"945",14741,2010,5,15,22.7,7.6,0,10.4
"946",14742,2010,5,16,28.8,7.4,3.8,10.6
"947",14743,2010,5,17,26.8,7.1,1.8,10.9
"948",14744,2010,5,18,19.3,17,0,1
"949",14745,2010,5,19,24.9,14.8,0,3.2
"950",14746,2010,5,20,29.3,13.3,4.3,4.7
"951",14747,2010,5,21,32,11.2,7,6.8
"952",14748,2010,5,22,17.6,14.6,0.399999999999999,3.4
"953",14749,2010,5,23,17.4,14.2,0.600000000000001,3.8
"954",14750,2010,5,24,15.2,13.3,2.8,4.7
"955",14751,2010,5,25,17.9,12.2,0.100000000000001,5.8
"956",14752,2010,5,26,22.8,11.9,0,6.1
"957",14753,2010,5,27,24.3,9.2,0,8.8
"958",14754,2010,5,28,19.8,11.1,0,6.9
"959",14755,2010,5,29,26.1,12.4,1.1,5.6
"960",14756,2010,5,30,26.2,11.5,1.2,6.5
"961",14757,2010,5,31,25.4,10.9,0.399999999999999,7.1
"962",15092,2011,5,1,16.1,7.4,1.9,10.6
"963",15093,2011,5,2,21.9,5.6,0,12.4
"964",15094,2011,5,3,21.1,7.4,0,10.6
"965",15095,2011,5,4,23.1,2.8,0,15.2
"966",15096,2011,5,5,23.6,4.1,0,13.9
"967",15097,2011,5,6,17.9,6,0.100000000000001,12
"968",15098,2011,5,7,23.8,12.5,0,5.5
"969",15099,2011,5,8,27.2,12.8,2.2,5.2
"970",15100,2011,5,9,21.7,14.4,0,3.6
"971",15101,2011,5,10,21.2,17.2,0,0.800000000000001
"972",15102,2011,5,11,20.1,16,0,2
"973",15103,2011,5,12,17,6.4,1,11.6
"974",15104,2011,5,13,19.7,4.8,0,13.2
"975",15105,2011,5,14,23,4.4,0,13.6
"976",15106,2011,5,15,25.7,3.4,0.699999999999999,14.6
"977",15107,2011,5,16,22.8,7.2,0,10.8
"978",15108,2011,5,17,24,3.8,0,14.2
"979",15109,2011,5,18,26.2,6.4,1.2,11.6
"980",15110,2011,5,19,25.4,14.8,0.399999999999999,3.2
"981",15111,2011,5,20,27.3,15.7,2.3,2.3
"982",15112,2011,5,21,24.2,14.2,0,3.8
"983",15113,2011,5,22,22.6,13.4,0,4.6
"984",15114,2011,5,23,19.1,7.6,0,10.4
"985",15115,2011,5,24,27.9,5.1,2.9,12.9
"986",15116,2011,5,25,28.5,10.9,3.5,7.1
"987",15117,2011,5,26,19.9,14.5,0,3.5
"988",15118,2011,5,27,20.9,12.8,0,5.2
"989",15119,2011,5,28,26.2,12.3,1.2,5.7
"990",15120,2011,5,29,27.5,11,2.5,7
"991",15121,2011,5,30,27.9,11.4,2.9,6.6
"992",15122,2011,5,31,20.7,15.1,0,2.9
"993",15458,2012,5,1,21.6,10.8,0,7.2
"994",15459,2012,5,2,24.6,15.1,0,2.9
"995",15460,2012,5,3,24.6,10.6,0,7.4
"996",15461,2012,5,4,26.7,9,1.7,9
"997",15462,2012,5,5,26.7,7.5,1.7,10.5
"998",15463,2012,5,6,24.6,5.1,0,12.9
"999",15464,2012,5,7,27.4,8.4,2.4,9.6
"1000",15465,2012,5,8,29.5,10.5,4.5,7.5
"1001",15466,2012,5,9,27.5,12.8,2.5,5.2
"1002",15467,2012,5,10,26.6,9.2,1.6,8.8
"1003",15468,2012,5,11,21.3,12.5,0,5.5
"1004",15469,2012,5,12,23.1,11.4,0,6.6
