"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"972",14314,2011,3,11,10,-0.9,8,18.9
"973",14315,2011,3,12,15.1,-2.9,2.9,20.9
"974",14316,2011,3,13,18.1,-0.7,0,18.7
"975",14317,2011,3,14,17.4,3,0.600000000000001,15
"976",14318,2011,3,15,8.3,-2.3,9.7,20.3
"977",14319,2011,3,16,4.6,-3.6,13.4,21.6
"978",14320,2011,3,17,7.4,-3.4,10.6,21.4
"979",14321,2011,3,18,12.9,-6.5,5.1,24.5
"980",14322,2011,3,19,16.2,-1.2,1.8,19.2
"981",14323,2011,3,20,11,2.8,7,15.2
"982",14324,2011,3,21,13.1,2.2,4.9,15.8
"983",14325,2011,3,22,7.9,-0.2,10.1,18.2
"984",14326,2011,3,23,7.6,-3,10.4,21
"985",14327,2011,3,24,9.9,0,8.1,18
"986",14328,2011,3,25,4.2,-0.5,13.8,18.5
"987",14329,2011,3,26,7.5,-3,10.5,21
"988",14330,2011,3,27,10.7,-3.4,7.3,21.4
"989",14331,2011,3,28,11.2,-0.6,6.8,18.6
"990",14332,2011,3,29,10.3,-3.8,7.7,21.8
"991",14333,2011,3,30,14.4,2.3,3.6,15.7
"992",14334,2011,3,31,19.6,-1.2,0,19.2
"993",14670,2012,3,1,15.5,0.2,2.5,17.8
"994",14671,2012,3,2,7.9,1.9,10.1,16.1
"995",14672,2012,3,3,8.3,-0.2,9.7,18.2
"996",14673,2012,3,4,5.9,0,12.1,18
"997",14674,2012,3,5,5.7,0.8,12.3,17.2
"998",14675,2012,3,6,6,2.2,12,15.8
"999",14676,2012,3,7,10.2,1.7,7.8,16.3
"1000",14677,2012,3,8,10.2,-2.2,7.8,20.2
"1001",14678,2012,3,9,9.6,-1.6,8.4,19.6
"1002",14679,2012,3,10,9.4,-0.4,8.6,18.4
"1003",14680,2012,3,11,2.2,-3.5,15.8,21.5
"1004",14681,2012,3,12,3.9,-5.5,14.1,23.5
"1005",14682,2012,3,13,6.4,-4.9,11.6,22.9
"1006",14683,2012,3,14,10.8,-5,7.2,23
"1007",14684,2012,3,15,12.3,0.3,5.7,17.7
"1008",14685,2012,3,16,10.2,0.2,7.8,17.8
"1009",14686,2012,3,17,12.4,5.7,5.6,12.3
"1010",14687,2012,3,18,14.8,4.8,3.2,13.2
"1011",14688,2012,3,19,8.7,-1,9.3,19
"1012",14689,2012,3,20,9.1,-1.9,8.9,19.9
"1013",14690,2012,3,21,11.4,-3.4,6.6,21.4
"1014",14691,2012,3,22,13.2,4.6,4.8,13.4
"1015",14692,2012,3,23,7.5,3.1,10.5,14.9
"1016",14693,2012,3,24,6.1,1.4,11.9,16.6
"1017",14694,2012,3,25,6.8,1,11.2,17
"1018",14695,2012,3,26,9.3,-0.6,8.7,18.6
"1019",14696,2012,3,27,15.2,-1.6,2.8,19.6
"1020",14697,2012,3,28,16.3,1.6,1.7,16.4
"1021",14698,2012,3,29,20.2,-2.1,0,20.1
"1022",14699,2012,3,30,15.5,7.5,2.5,10.5
"1023",14700,2012,3,31,9.8,2.9,8.2,15.1
"1024",15035,2013,3,1,7.9,-1.9,10.1,19.9
"1025",15036,2013,3,2,5,-3.9,13,21.9
"1026",15037,2013,3,3,5.3,-5.5,12.7,23.5
"1027",15038,2013,3,4,6.5,-4.1,11.5,22.1
"1028",15039,2013,3,5,11.9,-3.9,6.1,21.9
"1029",15040,2013,3,6,16.6,-2.4,1.4,20.4
"1030",15041,2013,3,7,13.2,-0.5,4.8,18.5
"1031",15042,2013,3,8,18,-0.5,0,18.5
"1032",15043,2013,3,9,23,0.1,0,17.9
"1033",15044,2013,3,10,19.6,0.9,0,17.1
"1034",15045,2013,3,11,12.6,-5.4,5.4,23.4
"1035",15046,2013,3,12,16.7,-3,1.3,21
"1036",15047,2013,3,13,10.1,0.9,7.9,17.1
"1037",15048,2013,3,14,8.5,-0.3,9.5,18.3
"1038",15049,2013,3,15,12.2,-3.1,5.8,21.1
"1039",15050,2013,3,16,15.1,1.6,2.9,16.4
"1040",15051,2013,3,17,18.9,-2.4,0,20.4
"1041",15052,2013,3,18,17.5,6.6,0.5,11.4
"1042",15053,2013,3,19,15.8,3.2,2.2,14.8
"1043",15054,2013,3,20,9.5,-1.8,8.5,19.8
"1044",15055,2013,3,21,9.9,-4.5,8.1,22.5
"1045",15056,2013,3,22,9.2,-3.1,8.8,21.1
"1046",15057,2013,3,23,13.5,-2.1,4.5,20.1
"1047",15058,2013,3,24,12,-0.5,6,18.5
"1048",15059,2013,3,25,8.6,0.5,9.4,17.5
"1049",15060,2013,3,26,12.6,-4.7,5.4,22.7
"1050",15061,2013,3,27,18.6,-2.4,0,20.4
"1051",15062,2013,3,28,16.9,1.6,1.1,16.4
"1052",15063,2013,3,29,13.3,2.7,4.7,15.3
"1053",15064,2013,3,30,13.7,-1.6,4.3,19.6
"1054",15065,2013,3,31,12.9,1.3,5.1,16.7
"1055",15400,2014,3,1,9.6,4.8,8.4,13.2
"1056",15401,2014,3,2,10.1,-3.2,7.9,21.2
"1057",15402,2014,3,3,10.8,-6.1,7.2,24.1
"1058",15403,2014,3,4,10.4,-4.3,7.6,22.3
"1059",15404,2014,3,5,7.3,-0.8,10.7,18.8
"1060",15405,2014,3,6,4.8,-4.2,13.2,22.2
"1061",15406,2014,3,7,5.4,-4.8,12.6,22.8
"1062",15407,2014,3,8,7.1,-2.3,10.9,20.3
"1063",15408,2014,3,9,4.9,-3.2,13.1,21.2
"1064",15409,2014,3,10,7.7,-4.5,10.3,22.5
"1065",15410,2014,3,11,13.8,-5.9,4.2,23.9
"1066",15411,2014,3,12,6.3,-4.1,11.7,22.1
"1067",15412,2014,3,13,6.1,-0.8,11.9,18.8
"1068",15413,2014,3,14,7.7,-5.2,10.3,23.2
"1069",15414,2014,3,15,14.5,-2.9,3.5,20.9
"1070",15415,2014,3,16,18.7,0.4,0,17.6
"1071",15416,2014,3,17,20.9,0.4,0,17.6
"1072",15417,2014,3,18,17.7,7.2,0.300000000000001,10.8
"1073",15418,2014,3,19,11.3,5.3,6.7,12.7
"1074",15419,2014,3,20,8.8,2.1,9.2,15.9
"1075",15420,2014,3,21,7.8,-0.8,10.2,18.8
"1076",15421,2014,3,22,14.2,-4.1,3.8,22.1
"1077",15422,2014,3,23,17.5,0.2,0.5,17.8
"1078",15423,2014,3,24,18,-0.4,0,18.4
"1079",15424,2014,3,25,19.6,8.5,0,9.5
"1080",15425,2014,3,26,20.4,7.9,0,10.1
"1081",15426,2014,3,27,22.6,3.6,0,14.4
"1082",15427,2014,3,28,24.5,3.6,0,14.4
"1083",15428,2014,3,29,14.4,8.4,3.6,9.6
"1084",15429,2014,3,30,17.3,5.8,0.699999999999999,12.2
"1085",15430,2014,3,31,19.9,2.5,0,15.5
"1086",15765,2015,3,1,5.4,0.1,12.6,17.9
"1087",15766,2015,3,2,10.1,-4.7,7.9,22.7
"1088",15767,2015,3,3,6.1,-0.1,11.9,18.1
"1089",15768,2015,3,4,2.7,-4.3,15.3,22.3
"1090",15769,2015,3,5,6.3,-8.8,11.7,26.8
"1091",15770,2015,3,6,10,-5.2,8,23.2
"1092",15771,2015,3,7,12.4,-4.3,5.6,22.3
"1093",15772,2015,3,8,15.1,-4.6,2.9,22.6
"1094",15773,2015,3,9,10.5,-5,7.5,23
"1095",15774,2015,3,10,0.8,-7.3,17.2,25.3
"1096",15775,2015,3,11,6.7,-3.7,11.3,21.7
"1097",15776,2015,3,12,7.5,-2.6,10.5,20.6
"1098",15777,2015,3,13,9.9,-1.4,8.1,19.4
"1099",15778,2015,3,14,11.6,-0.2,6.4,18.2
"1100",15779,2015,3,15,15,-3.4,3,21.4
"1101",15780,2015,3,16,19,-2.2,0,20.2
"1102",15781,2015,3,17,20.4,-0.1,0,18.1
"1103",15782,2015,3,18,11.9,7.2,6.1,10.8
"1104",15783,2015,3,19,18.8,5.2,0,12.8
"1105",15784,2015,3,20,20.8,7.7,0,10.3
"1106",15785,2015,3,21,18.6,2.4,0,15.6
"1107",15786,2015,3,22,15.6,4,2.4,14
"1108",15787,2015,3,23,10.4,0.4,7.6,17.6
"1109",15788,2015,3,24,11.6,-4.2,6.4,22.2
"1110",15789,2015,3,25,14.8,-4.3,3.2,22.3
"1111",15790,2015,3,26,16.8,-3.2,1.2,21.2
"1112",15791,2015,3,27,17.3,-0.9,0.699999999999999,18.9
"1113",15792,2015,3,28,19.3,-1.2,0,19.2
"1114",15793,2015,3,29,19.9,6.6,0,11.4
"1115",15794,2015,3,30,22.9,2.1,0,15.9
"1116",15795,2015,3,31,15.5,7.6,2.5,10.4
"1117",16131,2016,3,1,0.6,-7.9,17.4,25.9
"1118",16132,2016,3,2,9.7,-4.7,8.3,22.7
"1119",16133,2016,3,3,14.1,-2.7,3.9,20.7
"1120",16134,2016,3,4,14.8,-0.8,3.2,18.8
"1121",16135,2016,3,5,10.1,7.1,7.9,10.9
"1122",16136,2016,3,6,14.7,3.1,3.3,14.9
"1123",16137,2016,3,7,14,0.2,4,17.8
"1124",16138,2016,3,8,8.6,2.5,9.4,15.5
"1125",16139,2016,3,9,9.4,0.3,8.6,17.7
"1126",16140,2016,3,10,4.6,-1.9,13.4,19.9
"1127",16141,2016,3,11,4.5,-4.9,13.5,22.9
"1128",16142,2016,3,12,7.2,-5.9,10.8,23.9
"1129",16143,2016,3,13,6.7,-2.1,11.3,20.1
"1130",16144,2016,3,14,9.2,-3.9,8.8,21.9
"1131",16145,2016,3,15,14.2,-5.2,3.8,23.2
"1132",16146,2016,3,16,15.4,1.5,2.6,16.5
"1133",16147,2016,3,17,19.5,-2.6,0,20.6
"1134",16148,2016,3,18,13.2,6.2,4.8,11.8
"1135",16149,2016,3,19,17.3,5.8,0.699999999999999,12.2
"1136",16150,2016,3,20,11.6,2.1,6.4,15.9
"1137",16151,2016,3,21,16.1,-1.6,1.9,19.6
"1138",16152,2016,3,22,16.4,1.7,1.6,16.3
"1139",16153,2016,3,23,12.6,4.5,5.4,13.5
"1140",16154,2016,3,24,11.6,-2.1,6.4,20.1
"1141",16155,2016,3,25,9.1,-0.1,8.9,18.1
"1142",16156,2016,3,26,11.6,-1,6.4,19
"1143",16157,2016,3,27,13.8,-2.8,4.2,20.8
"1144",16158,2016,3,28,17.3,-2.3,0.699999999999999,20.3
"1145",16159,2016,3,29,19.5,0.2,0,17.8
"1146",16160,2016,3,30,19.1,6.8,0,11.2
"1147",16161,2016,3,31,20.3,0.5,0,17.5
"1148",16496,2017,3,1,11.2,-1.5,6.8,19.5
"1149",16497,2017,3,2,5.3,-0.5,12.7,18.5
"1150",16498,2017,3,3,9.4,-5.3,8.6,23.3
"1151",16499,2017,3,4,14.3,-4.6,3.7,22.6
"1152",16500,2017,3,5,13.9,-2.7,4.1,20.7
"1153",16501,2017,3,6,5.7,-1.3,12.3,19.3
"1154",16502,2017,3,7,2.8,-3.4,15.2,21.4
"1155",16503,2017,3,8,4.1,-4.8,13.9,22.8
"1156",16504,2017,3,9,9.9,-1.8,8.1,19.8
"1157",16505,2017,3,10,10.8,0.4,7.2,17.6
"1158",16506,2017,3,11,15.8,-4.6,2.2,22.6
"1159",16507,2017,3,12,16.3,-2.8,1.7,20.8
"1160",16508,2017,3,13,14.5,1.4,3.5,16.6
"1161",16509,2017,3,14,10.9,-2.2,7.1,20.2
"1162",16510,2017,3,15,11.4,-5.8,6.6,23.8
"1163",16511,2017,3,16,13.4,-4.5,4.6,22.5
"1164",16512,2017,3,17,15.4,-4.3,2.6,22.3
"1165",16513,2017,3,18,15.7,0.3,2.3,17.7
"1166",16514,2017,3,19,17.9,-2.3,0.100000000000001,20.3
"1167",16515,2017,3,20,13.9,-0.8,4.1,18.8
"1168",16516,2017,3,21,13.5,-1.5,4.5,19.5
"1169",16517,2017,3,22,13.6,-4.3,4.4,22.3
"1170",16518,2017,3,23,14.4,1.7,3.6,16.3
"1171",16519,2017,3,24,12.7,2.8,5.3,15.2
"1172",16520,2017,3,25,5.1,2.8,12.9,15.2
"1173",16521,2017,3,26,8.8,1.7,9.2,16.3
"1174",16522,2017,3,27,8.3,2,9.7,16
"1175",16523,2017,3,28,12,-1.2,6,19.2
"1176",16524,2017,3,29,15.4,2.9,2.6,15.1
"1177",16525,2017,3,30,19.8,0.1,0,17.9
"1178",16526,2017,3,31,8.4,3.9,9.6,14.1
"1179",16861,2018,3,1,5.1,-3.4,12.9,21.4
"1180",16862,2018,3,2,7.6,-6.9,10.4,24.9
"1181",16863,2018,3,3,15.5,-4.6,2.5,22.6
"1182",16864,2018,3,4,18.9,2.2,0,15.8
"1183",16865,2018,3,5,9.2,1.6,8.8,16.4
"1184",16866,2018,3,6,10.3,-3.1,7.7,21.1
"1185",16867,2018,3,7,5.5,0.3,12.5,17.7
"1186",16868,2018,3,8,5.3,0,12.7,18
"1187",16869,2018,3,9,6.4,-0.6,11.6,18.6
"1188",16870,2018,3,10,10.7,-1.4,7.3,19.4
"1189",16871,2018,3,11,11.9,1.5,6.1,16.5
"1190",16872,2018,3,12,16.8,-2.6,1.2,20.6
"1191",16873,2018,3,13,20.4,-0.7,0,18.7
"1192",16874,2018,3,14,23.2,4.5,0,13.5
"1193",16875,2018,3,15,15.3,6.8,2.7,11.2
"1194",16876,2018,3,16,6.8,-2.7,11.2,20.7
"1195",16877,2018,3,17,12.2,-5.2,5.8,23.2
"1196",16878,2018,3,18,12.4,0.6,5.6,17.4
"1197",16879,2018,3,19,8.9,2.5,9.1,15.5
"1198",16880,2018,3,20,7.2,0.8,10.8,17.2
"1199",16881,2018,3,21,5.4,-0.8,12.6,18.8
"1200",16882,2018,3,22,11.6,0,6.4,18
"1201",16883,2018,3,23,13.9,-2.5,4.1,20.5
"1202",16884,2018,3,24,13.4,3.5,4.6,14.5
"1203",16885,2018,3,25,17.6,1.9,0.399999999999999,16.1
"1204",16886,2018,3,26,19.3,1.9,0,16.1
"1205",16887,2018,3,27,20.4,3.6,0,14.4
"1206",16888,2018,3,28,21.3,7.7,0,10.3
"1207",16889,2018,3,29,22.6,7.8,0,10.2
"1208",16890,2018,3,30,18.8,3.8,0,14.2
"1209",16891,2018,3,31,22.8,3.2,0,14.8
"1210",17226,2019,3,1,12.5,-2.5,5.5,20.5
"1211",17227,2019,3,2,13.5,-3.9,4.5,21.9
"1212",17228,2019,3,3,14.8,-2.5,3.2,20.5
"1213",17229,2019,3,4,15.5,2.3,2.5,15.7
"1214",17230,2019,3,5,14.2,-1.7,3.8,19.7
"1215",17231,2019,3,6,13.9,2.3,4.1,15.7
"1216",17232,2019,3,7,10.7,2.8,7.3,15.2
"1217",17233,2019,3,8,14,-4,4,22
"1218",17234,2019,3,9,15.9,-4.4,2.1,22.4
"1219",17235,2019,3,10,11.9,1.6,6.1,16.4
"1220",17236,2019,3,11,11,-2.1,7,20.1
"1221",17237,2019,3,12,11.3,-0.6,6.7,18.6
"1222",17238,2019,3,13,6.8,-1.5,11.2,19.5
"1223",17239,2019,3,14,9.1,-3.9,8.9,21.9
"1224",17240,2019,3,15,11.4,-2.7,6.6,20.7
"1225",17241,2019,3,16,8.4,0.7,9.6,17.3
"1226",17242,2019,3,17,10.3,0.2,7.7,17.8
"1227",17243,2019,3,18,14.7,-4.3,3.3,22.3
"1228",17244,2019,3,19,17.6,-0.9,0.399999999999999,18.9
"1229",17245,2019,3,20,17.3,1.3,0.699999999999999,16.7
"1230",17246,2019,3,21,11.2,3.2,6.8,14.8
"1231",17247,2019,3,22,8.6,0.2,9.4,17.8
"1232",17248,2019,3,23,8.6,0.2,9.4,17.8
"1233",17249,2019,3,24,9.3,-3.3,8.7,21.3
"1234",17250,2019,3,25,13.9,-2.2,4.1,20.2
"1235",17251,2019,3,26,16.1,2.3,1.9,15.7
"1236",17252,2019,3,27,20.8,0.1,0,17.9
"1237",17253,2019,3,28,14,4.2,4,13.8
"1238",17254,2019,3,29,16.8,0.9,1.2,17.1
"1239",17255,2019,3,30,10.9,0.5,7.1,17.5
"1240",17256,2019,3,31,4.4,1.5,13.6,16.5
"1241",17592,2020,3,1,10.9,2.2,7.1,15.8
"1242",17593,2020,3,2,8.6,1.4,9.4,16.6
"1243",17594,2020,3,3,10.9,-1.1,7.1,19.1
"1244",17595,2020,3,4,7.6,-0.5,10.4,18.5
"1245",17596,2020,3,5,7.2,-2.4,10.8,20.4
"1246",17597,2020,3,6,12.9,-6.9,5.1,24.9
"1247",17598,2020,3,7,10.5,-2.2,7.5,20.2
"1248",17599,2020,3,8,16.2,-2.4,1.8,20.4
"1249",17600,2020,3,9,15.3,-1,2.7,19
"1250",17601,2020,3,10,9.6,4.8,8.4,13.2
"1251",17602,2020,3,11,8,0.9,10,17.1
"1252",17603,2020,3,12,14.7,-4.2,3.3,22.2
"1253",17604,2020,3,13,12.5,2.5,5.5,15.5
"1254",17605,2020,3,14,9.2,-1.3,8.8,19.3
"1255",17606,2020,3,15,9.6,1.1,8.4,16.9
"1256",17607,2020,3,16,10.5,-0.4,7.5,18.4
"1257",17608,2020,3,17,9.7,1.7,8.3,16.3
"1258",17609,2020,3,18,17.7,-2.1,0.300000000000001,20.1
"1259",17610,2020,3,19,15.4,-0.5,2.6,18.5
"1260",17611,2020,3,20,15.6,4.3,2.4,13.7
"1261",17612,2020,3,21,22.7,3.1,0,14.9
"1262",17613,2020,3,22,19.7,5,0,13
"1263",17614,2020,3,23,16.5,-0.5,1.5,18.5
"1264",17615,2020,3,24,16.8,-1.8,1.2,19.8
"1265",17616,2020,3,25,19.4,-0.5,0,18.5
"1266",17617,2020,3,26,20.7,3.5,0,14.5
"1267",17618,2020,3,27,16.7,7.5,1.3,10.5
"1268",17619,2020,3,28,11.5,2.1,6.5,15.9
"1269",17620,2020,3,29,12.9,-0.9,5.1,18.9
"1270",17621,2020,3,30,17.1,0.6,0.899999999999999,17.4
"1271",17622,2020,3,31,19.5,0,0,18
