"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"500",9029,1996,9,20,28.3,11.5,8.3,3.5
"501",9030,1996,9,21,26,7.2,6,7.8
"502",9031,1996,9,22,27.6,7.4,7.6,7.6
"503",9032,1996,9,23,28.8,7.7,8.8,7.3
"504",9033,1996,9,24,30,9.7,10,5.3
"505",9034,1996,9,25,30.4,8.7,10.4,6.3
"506",9035,1996,9,26,29.6,7,9.6,8
"507",9036,1996,9,27,25.7,9.7,5.7,5.3
"508",9037,1996,9,28,21.7,11.5,1.7,3.5
"509",9038,1996,9,29,23.7,12.7,3.7,2.3
"510",9039,1996,9,30,25.8,12.7,5.8,2.3
"511",9375,1997,9,1,34.5,18.9,14.5,0
"512",9376,1997,9,2,31.9,21.9,11.9,1.9
"513",9377,1997,9,3,28.8,16.6,8.8,0
"514",9378,1997,9,4,28.3,18,8.3,0
"515",9379,1997,9,5,27.7,16,7.7,0
"516",9380,1997,9,6,30,13.5,10,1.5
"517",9381,1997,9,7,31.7,14.5,11.7,0.5
"518",9382,1997,9,8,32.7,13.7,12.7,1.3
"519",9383,1997,9,9,33.5,15.7,13.5,0
"520",9384,1997,9,10,30.5,14.7,10.5,0.300000000000001
"521",9385,1997,9,11,30.2,17.3,10.2,0
"522",9386,1997,9,12,28.8,18.9,8.8,0
"523",9387,1997,9,13,28.4,16.9,8.4,0
"524",9388,1997,9,14,21.5,17.3,1.5,0
"525",9389,1997,9,15,24.1,14.8,4.1,0.199999999999999
"526",9390,1997,9,16,20.9,13.7,0.899999999999999,1.3
"527",9391,1997,9,17,27.2,12.9,7.2,2.1
"528",9392,1997,9,18,26.9,11.3,6.9,3.7
"529",9393,1997,9,19,23.4,7,3.4,8
"530",9394,1997,9,20,24.3,8.4,4.3,6.6
"531",9395,1997,9,21,21.7,7.7,1.7,7.3
"532",9396,1997,9,22,23.8,3.6,3.8,11.4
"533",9397,1997,9,23,24.9,6.8,4.9,8.2
"534",9398,1997,9,24,21.9,6.7,1.9,8.3
"535",9399,1997,9,25,18.5,11.8,0,3.2
"536",9400,1997,9,26,22.4,12,2.4,3
"537",9401,1997,9,27,23.5,8.9,3.5,6.1
"538",9402,1997,9,28,23.3,5,3.3,10
"539",9403,1997,9,29,24.2,5.7,4.2,9.3
"540",9404,1997,9,30,25.2,4.1,5.2,10.9
"541",9740,1998,9,1,28,17.1,8,0
"542",9741,1998,9,2,28.3,16.2,8.3,0
"543",9742,1998,9,3,28.7,14.7,8.7,0.300000000000001
"544",9743,1998,9,4,29.1,14.4,9.1,0.6
"545",9744,1998,9,5,27.9,15.8,7.9,0
"546",9745,1998,9,6,30.7,14.3,10.7,0.699999999999999
"547",9746,1998,9,7,30.3,15.1,10.3,0
"548",9747,1998,9,8,31.8,15.8,11.8,0
"549",9748,1998,9,9,31.4,17.7,11.4,0
"550",9749,1998,9,10,31.7,18,11.7,0
"551",9750,1998,9,11,30.1,17.9,10.1,0
"552",9751,1998,9,12,31.4,16.4,11.4,0
"553",9752,1998,9,13,29.2,16.7,9.2,0
"554",9753,1998,9,14,30.6,15.3,10.6,0
"555",9754,1998,9,15,29.1,15.6,9.1,0
"556",9755,1998,9,16,25,11.1,5,3.9
"557",9756,1998,9,17,26.5,7,6.5,8
"558",9757,1998,9,18,27.4,8,7.4,7
"559",9758,1998,9,19,29.3,14.4,9.3,0.6
"560",9759,1998,9,20,23.1,18.8,3.1,0
"561",9760,1998,9,21,27.1,16.2,7.1,0
"562",9761,1998,9,22,24,11.6,4,3.4
"563",9762,1998,9,23,24.2,12.3,4.2,2.7
"564",9763,1998,9,24,22,15.2,2,0
"565",9764,1998,9,25,27.5,15.2,7.5,0
"566",9765,1998,9,26,25.3,15.8,5.3,0
"567",9766,1998,9,27,24.1,14.9,4.1,0.0999999999999996
"568",9767,1998,9,28,18.9,15.2,0,0
"569",9768,1998,9,29,16.9,15.3,0,0
"570",9769,1998,9,30,19,16,0,0
"571",10105,1999,9,1,28.1,18.3,8.1,0
"572",10106,1999,9,2,28.1,17.2,8.1,0
"573",10107,1999,9,3,28.1,15.6,8.1,0
"574",10108,1999,9,4,28.3,17.4,8.3,0
"575",10109,1999,9,5,24.5,20.8,4.5,0.800000000000001
"576",10110,1999,9,6,30.7,20.4,10.7,0.399999999999999
"577",10111,1999,9,7,25.9,20.3,5.9,0.300000000000001
"578",10112,1999,9,8,31.2,19.8,11.2,0
"579",10113,1999,9,9,30.9,18.1,10.9,0
"580",10114,1999,9,10,30.1,20.9,10.1,0.899999999999999
"581",10115,1999,9,11,31.3,18.6,11.3,0
"582",10116,1999,9,12,30.1,17.8,10.1,0
"583",10117,1999,9,13,30.3,19.7,10.3,0
"584",10118,1999,9,14,31,20.7,11,0.699999999999999
"585",10119,1999,9,15,29.2,17.9,9.2,0
"586",10120,1999,9,16,27.1,17.2,7.1,0
"587",10121,1999,9,17,19.9,17.1,0,0
"588",10122,1999,9,18,22.7,16.8,2.7,0
"589",10123,1999,9,19,27.7,19.9,7.7,0
"590",10124,1999,9,20,26.7,18.1,6.7,0
"591",10125,1999,9,21,18.6,16,0,0
"592",10126,1999,9,22,17.4,14.9,0,0.0999999999999996
"593",10127,1999,9,23,18.9,15.8,0,0
"594",10128,1999,9,24,23.3,17,3.3,0
"595",10129,1999,9,25,26.6,11.6,6.6,3.4
"596",10130,1999,9,26,27.2,8.5,7.2,6.5
"597",10131,1999,9,27,28.1,9.6,8.1,5.4
"598",10132,1999,9,28,27.7,12.1,7.7,2.9
"599",10133,1999,9,29,28.8,14.5,8.8,0.5
"600",10134,1999,9,30,26.7,15.2,6.7,0
"601",10471,2000,9,1,30,23.1,10,3.1
"602",10472,2000,9,2,30.1,21.8,10.1,1.8
"603",10473,2000,9,3,23.7,19.8,3.7,0
"604",10474,2000,9,4,28,16.4,8,0
"605",10475,2000,9,5,27.5,14,7.5,1
"606",10476,2000,9,6,28.2,16.4,8.2,0
"607",10477,2000,9,7,26.5,15.5,6.5,0
"608",10478,2000,9,8,19.2,17,0,0
"609",10479,2000,9,9,22.8,16.4,2.8,0
"610",10480,2000,9,10,21.3,17.4,1.3,0
"611",10481,2000,9,11,19.3,14.7,0,0.300000000000001
"612",10482,2000,9,12,20.1,13.5,0.100000000000001,1.5
"613",10483,2000,9,13,15.8,12.8,0,2.2
"614",10484,2000,9,14,17.1,14.3,0,0.699999999999999
"615",10485,2000,9,15,19.3,16.2,0,0
"616",10486,2000,9,16,22.5,17.1,2.5,0
"617",10487,2000,9,17,24,10.6,4,4.4
"618",10488,2000,9,18,23.8,7.6,3.8,7.4
"619",10489,2000,9,19,26.4,7.1,6.4,7.9
"620",10490,2000,9,20,26.6,8,6.6,7
"621",10491,2000,9,21,23.6,9.3,3.6,5.7
"622",10492,2000,9,22,23.7,16.5,3.7,0
"623",10493,2000,9,23,26.2,14.6,6.2,0.4
"624",10494,2000,9,24,26.1,12.4,6.1,2.6
"625",10495,2000,9,25,24.9,12,4.9,3
"626",10496,2000,9,26,24.5,8.8,4.5,6.2
"627",10497,2000,9,27,24.1,8.3,4.1,6.7
"628",10498,2000,9,28,21.6,6.9,1.6,8.1
"629",10499,2000,9,29,20.6,12.7,0.600000000000001,2.3
"630",10500,2000,9,30,25,13.6,5,1.4
"631",10836,2001,9,1,28.7,14.5,8.7,0.5
"632",10837,2001,9,2,28.8,12,8.8,3
"633",10838,2001,9,3,28.7,13.6,8.7,1.4
"634",10839,2001,9,4,28.5,13.1,8.5,1.9
"635",10840,2001,9,5,28.3,14.5,8.3,0.5
"636",10841,2001,9,6,28,16.7,8,0
"637",10842,2001,9,7,30,16.1,10,0
"638",10843,2001,9,8,28.7,15.6,8.7,0
"639",10844,2001,9,9,22.7,19.8,2.7,0
"640",10845,2001,9,10,24.6,19.2,4.6,0
"641",10846,2001,9,11,25.3,14.1,5.3,0.9
"642",10847,2001,9,12,25.2,11.1,5.2,3.9
"643",10848,2001,9,13,24.7,11.6,4.7,3.4
"644",10849,2001,9,14,20.2,15.8,0.199999999999999,0
"645",10850,2001,9,15,26,15.3,6,0
"646",10851,2001,9,16,28.1,13.3,8.1,1.7
"647",10852,2001,9,17,29.7,12.8,9.7,2.2
"648",10853,2001,9,18,28.2,14.5,8.2,0.5
"649",10854,2001,9,19,27.2,11.6,7.2,3.4
"650",10855,2001,9,20,26.7,18.6,6.7,0
"651",10856,2001,9,21,25,10.8,5,4.2
"652",10857,2001,9,22,21.1,6.5,1.1,8.5
"653",10858,2001,9,23,24.7,5.4,4.7,9.6
"654",10859,2001,9,24,26.7,8.6,6.7,6.4
"655",10860,2001,9,25,25.2,13.5,5.2,1.5
"656",10861,2001,9,26,25.2,11.3,5.2,3.7
"657",10862,2001,9,27,26.2,11.6,6.2,3.4
"658",10863,2001,9,28,24.6,8.3,4.6,6.7
"659",10864,2001,9,29,23.6,10.5,3.6,4.5
"660",10865,2001,9,30,15.6,13.8,0,1.2
"661",11201,2002,9,1,24.2,18,4.2,0
"662",11202,2002,9,2,31.8,16,11.8,0
"663",11203,2002,9,3,33.5,19.1,13.5,0
"664",11204,2002,9,4,29.1,19.3,9.1,0
"665",11205,2002,9,5,30,18,10,0
"666",11206,2002,9,6,22.1,19.2,2.1,0
"667",11207,2002,9,7,26.2,16.1,6.2,0
"668",11208,2002,9,8,29.6,14.1,9.6,0.9
"669",11209,2002,9,9,27.7,15,7.7,0
"670",11210,2002,9,10,27.7,16.2,7.7,0
"671",11211,2002,9,11,30.2,15.6,10.2,0
"672",11212,2002,9,12,29.6,16.7,9.6,0
"673",11213,2002,9,13,25,17.2,5,0
"674",11214,2002,9,14,21.8,16.6,1.8,0
"675",11215,2002,9,15,18.2,13.6,0,1.4
"676",11216,2002,9,16,17.6,13.1,0,1.9
"677",11217,2002,9,17,25.2,12.1,5.2,2.9
"678",11218,2002,9,18,24.8,10.3,4.8,4.7
"679",11219,2002,9,19,25.8,8.6,5.8,6.4
"680",11220,2002,9,20,27.6,9.8,7.6,5.2
"681",11221,2002,9,21,24.7,11.3,4.7,3.7
"682",11222,2002,9,22,22.3,11.8,2.3,3.2
"683",11223,2002,9,23,24.7,11.1,4.7,3.9
"684",11224,2002,9,24,26.2,9.1,6.2,5.9
"685",11225,2002,9,25,25,8.1,5,6.9
"686",11226,2002,9,26,24.8,10.8,4.8,4.2
"687",11227,2002,9,27,19.7,10.6,0,4.4
"688",11228,2002,9,28,26.2,12.3,6.2,2.7
"689",11229,2002,9,29,24.6,13.1,4.6,1.9
"690",11230,2002,9,30,24.6,11.3,4.6,3.7
"691",11566,2003,9,1,23.7,19.3,3.7,0
"692",11567,2003,9,2,26.2,20.1,6.2,0.100000000000001
"693",11568,2003,9,3,27.6,20.3,7.6,0.300000000000001
"694",11569,2003,9,4,32,19.6,12,0
"695",11570,2003,9,5,30.7,21.2,10.7,1.2
"696",11571,2003,9,6,31.2,22.5,11.2,2.5
"697",11572,2003,9,7,29.5,22,9.5,2
"698",11573,2003,9,8,29.7,20.7,9.7,0.699999999999999
"699",11574,2003,9,9,29.7,21.1,9.7,1.1
"700",11575,2003,9,10,24.5,18.5,4.5,0
"701",11576,2003,9,11,23.1,18.3,3.1,0
"702",11577,2003,9,12,24.3,19.3,4.3,0
"703",11578,2003,9,13,27.8,15.3,7.8,0
"704",11579,2003,9,14,28.7,11.8,8.7,3.2
"705",11580,2003,9,15,27.5,13.3,7.5,1.7
"706",11581,2003,9,16,28.7,16,8.7,0
"707",11582,2003,9,17,29.7,16.3,9.7,0
"708",11583,2003,9,18,28.1,18.7,8.1,0
"709",11584,2003,9,19,25.6,17.8,5.6,0
"710",11585,2003,9,20,19,12.8,0,2.2
"711",11586,2003,9,21,23.2,10,3.2,5
"712",11587,2003,9,22,22.5,7.8,2.5,7.2
"713",11588,2003,9,23,23.5,7.1,3.5,7.9
"714",11589,2003,9,24,22.7,9.1,2.7,5.9
"715",11590,2003,9,25,25.6,13.6,5.6,1.4
"716",11591,2003,9,26,27.6,12.3,7.6,2.7
"717",11592,2003,9,27,27.2,9.1,7.2,5.9
"718",11593,2003,9,28,26.5,14.6,6.5,0.4
"719",11594,2003,9,29,26.2,13,6.2,2
"720",11595,2003,9,30,23.5,13.6,3.5,1.4
"721",11932,2004,9,1,30,15.1,10,0
"722",11933,2004,9,2,29.7,12.5,9.7,2.5
"723",11934,2004,9,3,29.2,12.5,9.2,2.5
"724",11935,2004,9,4,30.1,15.6,10.1,0
"725",11936,2004,9,5,27.8,14.3,7.8,0.699999999999999
"726",11937,2004,9,6,23.7,19.3,3.7,0
"727",11938,2004,9,7,25.3,17.5,5.3,0
"728",11939,2004,9,8,27.8,16.7,7.8,0
"729",11940,2004,9,9,24.2,16.5,4.2,0
"730",11941,2004,9,10,25.5,16.1,5.5,0
"731",11942,2004,9,11,19.2,16.3,0,0
"732",11943,2004,9,12,23.7,18.3,3.7,0
"733",11944,2004,9,13,26.5,21,6.5,1
"734",11945,2004,9,14,25.2,20.2,5.2,0.199999999999999
"735",11946,2004,9,15,24.7,19.8,4.7,0
"736",11947,2004,9,16,29.2,20.7,9.2,0.699999999999999
"737",11948,2004,9,17,28.1,20.7,8.1,0.699999999999999
"738",11949,2004,9,18,26.5,18.3,6.5,0
"739",11950,2004,9,19,26.5,12.8,6.5,2.2
"740",11951,2004,9,20,20.2,10.8,0.199999999999999,4.2
"741",11952,2004,9,21,23.6,12.8,3.6,2.2
"742",11953,2004,9,22,24.2,10.1,4.2,4.9
"743",11954,2004,9,23,22.2,13.8,2.2,1.2
"744",11955,2004,9,24,26.5,13.1,6.5,1.9
"745",11956,2004,9,25,25,10.8,5,4.2
"746",11957,2004,9,26,24.2,12.8,4.2,2.2
"747",11958,2004,9,27,25.6,15.6,5.6,0
"748",11959,2004,9,28,25.5,15.1,5.5,0
"749",11960,2004,9,29,25,13.6,5,1.4
"750",11961,2004,9,30,26.7,12.1,6.7,2.9
"751",12297,2005,9,1,33,17.7,13,0
"752",12298,2005,9,2,32.5,21.6,12.5,1.6
"753",12299,2005,9,3,30.2,20.8,10.2,0.800000000000001
"754",12300,2005,9,4,23.1,18.7,3.1,0
"755",12301,2005,9,5,25.2,16.3,5.2,0
"756",12302,2005,9,6,23.5,19.6,3.5,0
"757",12303,2005,9,7,30.7,18.1,10.7,0
"758",12304,2005,9,8,29.3,19.6,9.3,0
"759",12305,2005,9,9,26.7,19.5,6.7,0
"760",12306,2005,9,10,27.2,21.1,7.2,1.1
"761",12307,2005,9,11,29,21.7,9,1.7
"762",12308,2005,9,12,32.5,21.5,12.5,1.5
"763",12309,2005,9,13,31.2,22,11.2,2
"764",12310,2005,9,14,29,19.3,9,0
"765",12311,2005,9,15,26.3,17.2,6.3,0
"766",12312,2005,9,16,26.7,14.1,6.7,0.9
"767",12313,2005,9,17,31.5,16.3,11.5,0
"768",12314,2005,9,18,27.3,21,7.3,1
"769",12315,2005,9,19,29.7,17.8,9.7,0
"770",12316,2005,9,20,27.1,17.2,7.1,0
"771",12317,2005,9,21,20.8,17,0.800000000000001,0
"772",12318,2005,9,22,26.1,17.8,6.1,0
"773",12319,2005,9,23,21.8,18,1.8,0
"774",12320,2005,9,24,25.2,14,5.2,1
"775",12321,2005,9,25,24.7,13.1,4.7,1.9
"776",12322,2005,9,26,25.7,13.3,5.7,1.7
"777",12323,2005,9,27,21.3,12.3,1.3,2.7
"778",12324,2005,9,28,24.6,11.8,4.6,3.2
"779",12325,2005,9,29,24.8,9.3,4.8,5.7
"780",12326,2005,9,30,20.7,15.3,0.699999999999999,0
"781",12662,2006,9,1,28.7,16.1,8.7,0
"782",12663,2006,9,2,29.6,17,9.6,0
"783",12664,2006,9,3,28.6,17.6,8.6,0
"784",12665,2006,9,4,30.7,16.2,10.7,0
"785",12666,2006,9,5,22.6,16.2,2.6,0
"786",12667,2006,9,6,26.5,14.8,6.5,0.199999999999999
"787",12668,2006,9,7,27.2,13.6,7.2,1.4
"788",12669,2006,9,8,21.7,14,1.7,1
"789",12670,2006,9,9,25.3,15.6,5.3,0
"790",12671,2006,9,10,22.7,9.6,2.7,5.4
"791",12672,2006,9,11,19.2,10.1,0,4.9
"792",12673,2006,9,12,22.5,12.8,2.5,2.2
"793",12674,2006,9,13,23.8,16.8,3.8,0
"794",12675,2006,9,14,25.5,14.8,5.5,0.199999999999999
"795",12676,2006,9,15,22.7,14.6,2.7,0.4
"796",12677,2006,9,16,21.7,16.2,1.7,0
"797",12678,2006,9,17,19.1,16.3,0,0
"798",12679,2006,9,18,21.2,15.8,1.2,0
"799",12680,2006,9,19,27.6,13.1,7.6,1.9
"800",12681,2006,9,20,26.2,11.8,6.2,3.2
"801",12682,2006,9,21,27.3,13.5,7.3,1.5
"802",12683,2006,9,22,26.2,12.8,6.2,2.2
"803",12684,2006,9,23,24.8,9.1,4.8,5.9
"804",12685,2006,9,24,24.7,9.8,4.7,5.2
"805",12686,2006,9,25,25.5,8.8,5.5,6.2
"806",12687,2006,9,26,25,10.3,5,4.7
"807",12688,2006,9,27,26.5,11.6,6.5,3.4
"808",12689,2006,9,28,25.5,11.8,5.5,3.2
"809",12690,2006,9,29,26.2,11.3,6.2,3.7
"810",12691,2006,9,30,25.5,12,5.5,3
"811",13027,2007,9,1,20,16.7,0,0
"812",13028,2007,9,2,22.5,17.2,2.5,0
"813",13029,2007,9,3,26.7,20.2,6.7,0.199999999999999
"814",13030,2007,9,4,22.3,18.2,2.3,0
"815",13031,2007,9,5,21,18.1,1,0
"816",13032,2007,9,6,20.1,18,0.100000000000001,0
"817",13033,2007,9,7,25.1,17.8,5.1,0
"818",13034,2007,9,8,27.5,17.7,7.5,0
"819",13035,2007,9,9,28.6,16.2,8.6,0
"820",13036,2007,9,10,31.1,14.8,11.1,0.199999999999999
"821",13037,2007,9,11,29.7,14.3,9.7,0.699999999999999
"822",13038,2007,9,12,29.5,16,9.5,0
"823",13039,2007,9,13,28.2,15.6,8.2,0
"824",13040,2007,9,14,21.2,14.6,1.2,0.4
"825",13041,2007,9,15,23.1,21,3.1,1
"826",13042,2007,9,16,21.7,19.3,1.7,0
"827",13043,2007,9,17,28,18.6,8,0
"828",13044,2007,9,18,22,19.2,2,0
"829",13045,2007,9,19,31.5,20.3,11.5,0.300000000000001
"830",13046,2007,9,20,31.1,23,11.1,3
"831",13047,2007,9,21,31.3,22.3,11.3,2.3
"832",13048,2007,9,22,29.1,19.2,9.1,0
"833",13049,2007,9,23,20.8,17.3,0.800000000000001,0
"834",13050,2007,9,24,24.7,17.7,4.7,0
"835",13051,2007,9,25,29.2,17.2,9.2,0
"836",13052,2007,9,26,27.5,16.2,7.5,0
"837",13053,2007,9,27,30,18.1,10,0
"838",13054,2007,9,28,23.7,15.3,3.7,0
"839",13055,2007,9,29,22.7,14.3,2.7,0.699999999999999
"840",13056,2007,9,30,18.8,16.2,0,0
"841",13393,2008,9,1,27.8,21.3,7.8,1.3
"842",13394,2008,9,2,30.6,18.7,10.6,0
"843",13395,2008,9,3,31.2,16,11.2,0
"844",13396,2008,9,4,28.6,15.4,8.6,0
"845",13397,2008,9,5,28.5,14.2,8.5,0.800000000000001
"846",13398,2008,9,6,22.8,16,2.8,0
"847",13399,2008,9,7,31.7,12.9,11.7,2.1
"848",13400,2008,9,8,30.3,12.8,10.3,2.2
"849",13401,2008,9,9,29.2,14.5,9.2,0.5
"850",13402,2008,9,10,29.6,13.9,9.6,1.1
"851",13403,2008,9,11,30.1,14.5,10.1,0.5
"852",13404,2008,9,12,32.1,17.8,12.1,0
"853",13405,2008,9,13,32.1,15.9,12.1,0
"854",13406,2008,9,14,29.9,19.2,9.9,0
"855",13407,2008,9,15,26.5,15.3,6.5,0
"856",13408,2008,9,16,30.7,13.5,10.7,1.5
"857",13409,2008,9,17,31.1,13.7,11.1,1.3
"858",13410,2008,9,18,32,15.7,12,0
"859",13411,2008,9,19,32,13.7,12,1.3
"860",13412,2008,9,20,27.9,17.8,7.9,0
"861",13413,2008,9,21,27.2,16.7,7.2,0
"862",13414,2008,9,22,28.9,14.7,8.9,0.300000000000001
"863",13415,2008,9,23,27.2,19,7.2,0
"864",13416,2008,9,24,21.6,18.6,1.6,0
"865",13417,2008,9,25,25.4,15.1,5.4,0
"866",13418,2008,9,26,20.8,6.7,0.800000000000001,8.3
"867",13419,2008,9,27,22.2,2.7,2.2,12.3
"868",13420,2008,9,28,19.8,7.4,0,7.6
"869",13421,2008,9,29,20.3,10.5,0.300000000000001,4.5
"870",13422,2008,9,30,23.1,10.3,3.1,4.7
"871",13758,2009,9,1,27.2,11.7,7.2,3.3
"872",13759,2009,9,2,27.9,12.5,7.9,2.5
"873",13760,2009,9,3,28.2,12.6,8.2,2.4
"874",13761,2009,9,4,29,15.2,9,0
"875",13762,2009,9,5,30.6,19,10.6,0
"876",13763,2009,9,6,32.2,16,12.2,0
"877",13764,2009,9,7,31.4,17.2,11.4,0
"878",13765,2009,9,8,28.6,18.8,8.6,0
"879",13766,2009,9,9,29.9,15.5,9.9,0
"880",13767,2009,9,10,30.3,11.4,10.3,3.6
"881",13768,2009,9,11,27,13.9,7,1.1
"882",13769,2009,9,12,25.6,13.3,5.6,1.7
"883",13770,2009,9,13,28.3,10.1,8.3,4.9
"884",13771,2009,9,14,22.6,13.9,2.6,1.1
"885",13772,2009,9,15,27.6,11.9,7.6,3.1
"886",13773,2009,9,16,27.6,10.9,7.6,4.1
"887",13774,2009,9,17,28.1,12.2,8.1,2.8
"888",13775,2009,9,18,29.5,12.3,9.5,2.7
"889",13776,2009,9,19,26.4,9.6,6.4,5.4
"890",13777,2009,9,20,26.7,8.9,6.7,6.1
"891",13778,2009,9,21,20.3,14.8,0.300000000000001,0.199999999999999
"892",13779,2009,9,22,26,14.6,6,0.4
"893",13780,2009,9,23,26.5,17.6,6.5,0
"894",13781,2009,9,24,30.6,17.4,10.6,0
"895",13782,2009,9,25,25.7,17.4,5.7,0
"896",13783,2009,9,26,27.9,15.4,7.9,0
"897",13784,2009,9,27,19.9,16.6,0,0
"898",13785,2009,9,28,24.7,16,4.7,0
"899",13786,2009,9,29,24.2,14.8,4.2,0.199999999999999
"900",13787,2009,9,30,24.3,15.2,4.3,0
"901",14123,2010,9,1,31,22.6,11,2.6
"902",14124,2010,9,2,31.6,23.9,11.6,3.9
"903",14125,2010,9,3,32,22.8,12,2.8
"904",14126,2010,9,4,32.7,22.2,12.7,2.2
"905",14127,2010,9,5,32.4,22.5,12.4,2.5
"906",14128,2010,9,6,25.4,22.3,5.4,2.3
"907",14129,2010,9,7,25.4,20.9,5.4,0.899999999999999
"908",14130,2010,9,8,25,19.5,5,0
"909",14131,2010,9,9,27.1,18.6,7.1,0
"910",14132,2010,9,10,31.4,19.7,11.4,0
"911",14133,2010,9,11,24.8,22,4.8,2
"912",14134,2010,9,12,28.7,17.6,8.7,0
"913",14135,2010,9,13,28.9,15.9,8.9,0
"914",14136,2010,9,14,28.9,16.6,8.9,0
"915",14137,2010,9,15,28,16.7,8,0
"916",14138,2010,9,16,30.4,15.5,10.4,0
"917",14139,2010,9,17,30.7,14.2,10.7,0.800000000000001
"918",14140,2010,9,18,31.1,15.6,11.1,0
"919",14141,2010,9,19,30.7,14.7,10.7,0.300000000000001
"920",14142,2010,9,20,30.5,19.5,10.5,0
"921",14143,2010,9,21,32.3,19.9,12.3,0
"922",14144,2010,9,22,25.5,15.8,5.5,0
"923",14145,2010,9,23,23.9,12.3,3.9,2.7
"924",14146,2010,9,24,23.3,10.7,3.3,4.3
"925",14147,2010,9,25,23.4,8.3,3.4,6.7
"926",14148,2010,9,26,21.4,9.6,1.4,5.4
"927",14149,2010,9,27,23.1,10.1,3.1,4.9
"928",14150,2010,9,28,21.5,6.7,1.5,8.3
"929",14151,2010,9,29,20.5,6,0.5,9
"930",14152,2010,9,30,24.9,8.9,4.9,6.1
"931",14488,2011,9,1,32.9,20,12.9,0
"932",14489,2011,9,2,30.6,17.5,10.6,0
"933",14490,2011,9,3,28.8,18.7,8.8,0
"934",14491,2011,9,4,27.9,17.3,7.9,0
"935",14492,2011,9,5,28.1,16.5,8.1,0
"936",14493,2011,9,6,28.5,14.4,8.5,0.6
"937",14494,2011,9,7,29,9.5,9,5.5
"938",14495,2011,9,8,25.6,17.4,5.6,0
"939",14496,2011,9,9,26.5,18.2,6.5,0
"940",14497,2011,9,10,19,17.9,0,0
"941",14498,2011,9,11,25.7,18.4,5.7,0
"942",14499,2011,9,12,29.7,21.1,9.7,1.1
"943",14500,2011,9,13,30.4,21.7,10.4,1.7
"944",14501,2011,9,14,30.2,20.5,10.2,0.5
"945",14502,2011,9,15,31.2,19.1,11.2,0
"946",14503,2011,9,16,31.8,20,11.8,0
"947",14504,2011,9,17,30.3,20.2,10.3,0.199999999999999
"948",14505,2011,9,18,28,17.8,8,0
"949",14506,2011,9,19,19.8,14.9,0,0.0999999999999996
"950",14507,2011,9,20,18.8,13,0,2
"951",14508,2011,9,21,21.7,10.2,1.7,4.8
"952",14509,2011,9,22,23.5,6.9,3.5,8.1
"953",14510,2011,9,23,25.4,7.1,5.4,7.9
"954",14511,2011,9,24,24.8,8.5,4.8,6.5
"955",14512,2011,9,25,24.7,9.4,4.7,5.6
"956",14513,2011,9,26,25.4,8.4,5.4,6.6
"957",14514,2011,9,27,24.8,5.4,4.8,9.6
"958",14515,2011,9,28,22.2,10.9,2.2,4.1
"959",14516,2011,9,29,19.7,14.3,0,0.699999999999999
"960",14517,2011,9,30,22.3,10.4,2.3,4.6
"961",14854,2012,9,1,28.1,16.2,8.1,0
"962",14855,2012,9,2,28.2,19.3,8.2,0
"963",14856,2012,9,3,27.9,17.5,7.9,0
"964",14857,2012,9,4,27.6,16.6,7.6,0
"965",14858,2012,9,5,27.7,17.7,7.7,0
"966",14859,2012,9,6,27.3,14.2,7.3,0.800000000000001
"967",14860,2012,9,7,26.6,13.7,6.6,1.3
"968",14861,2012,9,8,28.3,19.1,8.3,0
"969",14862,2012,9,9,20.5,18.1,0.5,0
"970",14863,2012,9,10,26.6,16.9,6.6,0
"971",14864,2012,9,11,26.1,14.6,6.1,0.4
"972",14865,2012,9,12,26,15.1,6,0
"973",14866,2012,9,13,24.8,19.1,4.8,0
"974",14867,2012,9,14,23.8,17.3,3.8,0
"975",14868,2012,9,15,22.9,16.2,2.9,0
"976",14869,2012,9,16,19.6,16.2,0,0
"977",14870,2012,9,17,22,17.3,2,0
"978",14871,2012,9,18,24.3,16.5,4.3,0
"979",14872,2012,9,19,25.1,12.6,5.1,2.4
"980",14873,2012,9,20,25.1,10.7,5.1,4.3
"981",14874,2012,9,21,23.9,10.8,3.9,4.2
"982",14875,2012,9,22,25.2,11.6,5.2,3.4
"983",14876,2012,9,23,25.5,12.4,5.5,2.6
"984",14877,2012,9,24,25.6,10.7,5.6,4.3
"985",14878,2012,9,25,24.7,9.4,4.7,5.6
"986",14879,2012,9,26,23.5,10.3,3.5,4.7
"987",14880,2012,9,27,22.7,13.1,2.7,1.9
"988",14881,2012,9,28,25.2,13,5.2,2
"989",14882,2012,9,29,20.8,9.2,0.800000000000001,5.8
"990",14883,2012,9,30,22.1,6.2,2.1,8.8
"991",15219,2013,9,1,27.9,19.2,7.9,0
"992",15220,2013,9,2,28.1,17.4,8.1,0
"993",15221,2013,9,3,22.1,13.4,2.1,1.6
"994",15222,2013,9,4,27.3,10,7.3,5
"995",15223,2013,9,5,23.2,12.9,3.2,2.1
"996",15224,2013,9,6,19.4,16.2,0,0
"997",15225,2013,9,7,24.6,16.1,4.6,0
"998",15226,2013,9,8,27.5,15,7.5,0
"999",15227,2013,9,9,27.2,13.3,7.2,1.7
"1000",15228,2013,9,10,27.8,17.3,7.8,0
"1001",15229,2013,9,11,22.6,18.8,2.6,0
"1002",15230,2013,9,12,21,18.8,1,0
