2025,82.12684108298447,39.109533115861176,7.802869764509165
2026,84.10305453112647,42.6461568886591,4.858718390797403
2027,86.591144565271,47.32639384446977,6.154044206325173
2028,79.68349816492446,34.58715550753403,8.960719764182967
2029,76.62884372738539,30.388483962160862,1.5631675515491459
2030,68.40502227423134,41.01079543842131,6.087751052843962
2031,78.84450874073512,25.721893907857254,0.0
2032,75.1036689483437,34.014407753783686,10.968181482865708
2033,85.94706495597794,37.97254962639882,3.969147297953027
2034,75.93239493957532,37.57623840104577,5.54503032367473
2035,72.274945352459,27.72782482012147,0.0
2036,74.90301673652618,22.22142543857489,0.0
2037,76.40215169607164,37.843809746515895,2.1607266127156417
2038,73.07969157837242,29.78199650092194,0.29620619681361404
2039,93.43135625788013,52.55225764800331,10.289614168061124
2040,71.4295663701691,35.42132967151035,0.0
2041,75.16658880202435,24.903235864728792,0.0
2042,64.35641896694959,16.812324362795188,0.0
2043,60.78408708678897,28.21130719742488,0.0
2044,73.55422242969837,28.195547550298087,0.0
2045,58.17291420051463,18.769613635588524,0.0
2046,62.81826730961023,26.51380185577121,0.0
2047,61.908582605312745,18.144111978207057,0.0
2048,60.45710084856179,14.972792278617113,0.0
2049,72.39676625915757,27.254923275172853,0.0
2050,60.92197531448623,23.202117155105295,0.0
2051,66.9263993931764,27.553477766780684,0.0
2052,58.656220793353,20.717637889977468,0.0
2053,58.743094455791535,13.286692806677546,0.0
2054,53.01041345284253,11.957898577713717,0.0
2055,50.60840223915357,11.123715309313297,0.0
2056,65.89967429870558,20.810580899888166,0.0
2057,61.126848378165455,10.646167292598156,0.0
2058,46.07034389747372,0.0,0.0
2059,52.228066583198704,11.299258521693236,0.0
2060,54.36125874717159,10.093555024739164,0.0
2061,53.29562077139715,11.987566692793443,0.0
2062,50.6369356152072,4.3023581126283155,0.0
2063,48.31413856955646,5.142844634264092,0.0
2064,48.44225573723081,10.91516709152758,0.0
2065,57.75744848972719,9.946484159994494,0.0
2066,51.224005703992496,2.0717593110834995,0.0
2067,51.65225659438297,9.16038616044001,0.0
2068,40.212541465309954,6.166505902298704,0.0
2069,53.40351977460401,15.893391717034675,0.0
2070,32.48867820991694,0.0,0.0
2071,49.769762965697645,4.250970062530012,0.0
2072,40.763492664313276,2.3130046699197417,0.0
2073,39.543054772344824,0.0,0.0
2074,43.07471834796857,0.0,0.0
2075,32.998250490970015,0.0,0.0
2076,44.56655775479455,3.844023032417592,0.0
2077,38.1334271600587,0.0,0.0
2078,26.07786468026546,0.0,0.0
2079,36.18317133617056,0.0,0.0
2080,33.767251486144374,0.0,0.0
2081,29.875634694671454,0.0,0.0
2082,33.0347092755616,0.0,0.0
2083,37.377723636083054,0.0,0.0
2084,27.92455921463752,0.0,0.0
2085,38.19675007774317,0.0,0.0
2086,36.58689899450764,0.0,0.0
2087,31.51686807267145,0.0,0.0
2088,36.95991591709466,0.0,0.0
2089,29.613499440676907,0.0,0.0
2090,33.31975974016296,0.0,0.0
2091,22.508343313250307,0.0,0.0
2092,26.24096617118919,0.0,0.0
2093,26.27403157409006,0.0,0.0
2094,28.77738505598209,0.0,0.0
2095,22.009914320157836,0.0,0.0
2096,19.263757714853963,0.0,0.0
2097,26.91963204272469,0.0,0.0
2098,25.538070476549414,0.0,0.0
2099,18.226788190616844,0.0,0.0
2100,23.007200807995844,0.0,0.0
