"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",8606,1995,7,25,31.7,21.2,9.7,0
"491",8607,1995,7,26,31.7,19.5,9.7,0.5
"492",8608,1995,7,27,32.8,19,10.8,1
"493",8609,1995,7,28,33.4,18.3,11.4,1.7
"494",8610,1995,7,29,34,17.1,12,2.9
"495",8611,1995,7,30,33.3,18.1,11.3,1.9
"496",8612,1995,7,31,33.6,19.8,11.6,0.199999999999999
"497",8948,1996,7,1,31.2,18.4,9.2,1.6
"498",8949,1996,7,2,31.6,17,9.6,3
"499",8950,1996,7,3,29,17.1,7,2.9
"500",8951,1996,7,4,21.3,17.1,0,2.9
"501",8952,1996,7,5,26.6,17.9,4.6,2.1
"502",8953,1996,7,6,26.8,17.5,4.8,2.5
"503",8954,1996,7,7,24.1,13.5,2.1,6.5
"504",8955,1996,7,8,25.3,10.5,3.3,9.5
"505",8956,1996,7,9,23.9,11.1,1.9,8.9
"506",8957,1996,7,10,22.3,14.9,0.300000000000001,5.1
"507",8958,1996,7,11,21.9,15.6,0,4.4
"508",8959,1996,7,12,18.5,14.5,1.5,5.5
"509",8960,1996,7,13,28.2,16,6.2,4
"510",8961,1996,7,14,29.4,20.3,7.4,0
"511",8962,1996,7,15,29.8,19.5,7.8,0.5
"512",8963,1996,7,16,29.7,22.7,7.7,0.699999999999999
"513",8964,1996,7,17,31.5,20.8,9.5,0
"514",8965,1996,7,18,33,21,11,0
"515",8966,1996,7,19,35.7,20.9,13.7,0
"516",8967,1996,7,20,34.2,21.7,12.2,0
"517",8968,1996,7,21,29.9,22,7.9,0
"518",8969,1996,7,22,31.1,21.4,9.1,0
"519",8970,1996,7,23,32.8,19.2,10.8,0.800000000000001
"520",8971,1996,7,24,33.8,21,11.8,0
"521",8972,1996,7,25,33.6,19.9,11.6,0.100000000000001
"522",8973,1996,7,26,33.2,20.7,11.2,0
"523",8974,1996,7,27,32.5,21.4,10.5,0
"524",8975,1996,7,28,31.4,21.9,9.4,0
"525",8976,1996,7,29,33.5,22.8,11.5,0.800000000000001
"526",8977,1996,7,30,35.2,21.9,13.2,0
"527",8978,1996,7,31,34.7,21.6,12.7,0
"528",9313,1997,7,1,24.7,19.7,2.7,0.300000000000001
"529",9314,1997,7,2,31.6,22.1,9.6,0.100000000000001
"530",9315,1997,7,3,32.1,23.2,10.1,1.2
"531",9316,1997,7,4,29.9,22.5,7.9,0.5
"532",9317,1997,7,5,26.8,22.8,4.8,0.800000000000001
"533",9318,1997,7,6,23.2,17.4,1.2,2.6
"534",9319,1997,7,7,29.6,14.9,7.6,5.1
"535",9320,1997,7,8,24,17.1,2,2.9
"536",9321,1997,7,9,28.3,16.4,6.3,3.6
"537",9322,1997,7,10,29.3,17.7,7.3,2.3
"538",9323,1997,7,11,20.3,17.6,0,2.4
"539",9324,1997,7,12,22,18,0,2
"540",9325,1997,7,13,26.8,19.7,4.8,0.300000000000001
"541",9326,1997,7,14,32,18.2,10,1.8
"542",9327,1997,7,15,29,20.9,7,0
"543",9328,1997,7,16,28,20.8,6,0
"544",9329,1997,7,17,27.8,21.4,5.8,0
"545",9330,1997,7,18,30,18.6,8,1.4
"546",9331,1997,7,19,31.1,19.5,9.1,0.5
"547",9332,1997,7,20,32.2,18.3,10.2,1.7
"548",9333,1997,7,21,34.2,21.6,12.2,0
"549",9334,1997,7,22,35.2,22.7,13.2,0.699999999999999
"550",9335,1997,7,23,35.7,22.3,13.7,0.300000000000001
"551",9336,1997,7,24,32.5,23.2,10.5,1.2
"552",9337,1997,7,25,33.7,21.9,11.7,0
"553",9338,1997,7,26,31.3,18.9,9.3,1.1
"554",9339,1997,7,27,32,20.8,10,0
"555",9340,1997,7,28,30.8,20,8.8,0
"556",9341,1997,7,29,33.6,21.3,11.6,0
"557",9342,1997,7,30,29.7,24.1,7.7,2.1
"558",9343,1997,7,31,31.2,23.6,9.2,1.6
"559",9678,1998,7,1,26.1,19.7,4.1,0.300000000000001
"560",9679,1998,7,2,28.8,17.7,6.8,2.3
"561",9680,1998,7,3,27.3,21.4,5.3,0
"562",9681,1998,7,4,26.7,20.6,4.7,0
"563",9682,1998,7,5,32.2,20.5,10.2,0
"564",9683,1998,7,6,32.5,19.9,10.5,0.100000000000001
"565",9684,1998,7,7,32.2,20.1,10.2,0
"566",9685,1998,7,8,31.5,22.8,9.5,0.800000000000001
"567",9686,1998,7,9,31.9,22.3,9.9,0.300000000000001
"568",9687,1998,7,10,32.2,22.1,10.2,0.100000000000001
"569",9688,1998,7,11,27.4,22.8,5.4,0.800000000000001
"570",9689,1998,7,12,26.8,20.8,4.8,0
"571",9690,1998,7,13,26.2,19.6,4.2,0.399999999999999
"572",9691,1998,7,14,27,18.8,5,1.2
"573",9692,1998,7,15,23.9,18.9,1.9,1.1
"574",9693,1998,7,16,25.1,20.8,3.1,0
"575",9694,1998,7,17,24.9,19.6,2.9,0.399999999999999
"576",9695,1998,7,18,23.1,18.9,1.1,1.1
"577",9696,1998,7,19,30.4,18.4,8.4,1.6
"578",9697,1998,7,20,29.1,16.4,7.1,3.6
"579",9698,1998,7,21,26,18.5,4,1.5
"580",9699,1998,7,22,27.7,19,5.7,1
"581",9700,1998,7,23,27.9,20.2,5.9,0
"582",9701,1998,7,24,26,20.1,4,0
"583",9702,1998,7,25,23.7,20.1,1.7,0
"584",9703,1998,7,26,26,21,4,0
"585",9704,1998,7,27,29.6,20.1,7.6,0
"586",9705,1998,7,28,27.8,21.8,5.8,0
"587",9706,1998,7,29,28.5,21.4,6.5,0
"588",9707,1998,7,30,27.8,21.9,5.8,0
"589",9708,1998,7,31,23.9,21.5,1.9,0
"590",10043,1999,7,1,21.4,16.8,0,3.2
"591",10044,1999,7,2,20.1,16.3,0,3.7
"592",10045,1999,7,3,27.8,18,5.8,2
"593",10046,1999,7,4,26.6,18.4,4.6,1.6
"594",10047,1999,7,5,26,18,4,2
"595",10048,1999,7,6,25.5,16.9,3.5,3.1
"596",10049,1999,7,7,26.2,14.1,4.2,5.9
"597",10050,1999,7,8,26.8,18.7,4.8,1.3
"598",10051,1999,7,9,21.9,18.7,0,1.3
"599",10052,1999,7,10,26.6,17.6,4.6,2.4
"600",10053,1999,7,11,23,14.5,1,5.5
"601",10054,1999,7,12,24.8,15.2,2.8,4.8
"602",10055,1999,7,13,24.5,19.3,2.5,0.699999999999999
"603",10056,1999,7,14,29.5,17.4,7.5,2.6
"604",10057,1999,7,15,27.4,17.8,5.4,2.2
"605",10058,1999,7,16,30.2,16.8,8.2,3.2
"606",10059,1999,7,17,29.6,17.7,7.6,2.3
"607",10060,1999,7,18,30.8,17.7,8.8,2.3
"608",10061,1999,7,19,30,18.9,8,1.1
"609",10062,1999,7,20,28.2,19.6,6.2,0.399999999999999
"610",10063,1999,7,21,29.9,21.8,7.9,0
"611",10064,1999,7,22,27.1,22.4,5.1,0.399999999999999
"612",10065,1999,7,23,30,20.8,8,0
"613",10066,1999,7,24,30,20.8,8,0
"614",10067,1999,7,25,31,20.1,9,0
"615",10068,1999,7,26,28.8,20.3,6.8,0
"616",10069,1999,7,27,26,22.2,4,0.199999999999999
"617",10070,1999,7,28,27.3,22.2,5.3,0.199999999999999
"618",10071,1999,7,29,29.2,20.5,7.2,0
"619",10072,1999,7,30,26.2,22.4,4.2,0.399999999999999
"620",10073,1999,7,31,27.5,20.9,5.5,0
"621",10409,2000,7,1,29.3,20.8,7.3,0
"622",10410,2000,7,2,31.4,20.3,9.4,0
"623",10411,2000,7,3,32.8,20,10.8,0
"624",10412,2000,7,4,33.6,19.4,11.6,0.600000000000001
"625",10413,2000,7,5,32.2,22.1,10.2,0.100000000000001
"626",10414,2000,7,6,34.2,22.4,12.2,0.399999999999999
"627",10415,2000,7,7,28.1,19.2,6.1,0.800000000000001
"628",10416,2000,7,8,28.4,18.2,6.4,1.8
"629",10417,2000,7,9,29.8,18.8,7.8,1.2
"630",10418,2000,7,10,25.9,17.2,3.9,2.8
"631",10419,2000,7,11,29.1,20.5,7.1,0
"632",10420,2000,7,12,28.9,21.5,6.9,0
"633",10421,2000,7,13,31.8,21.3,9.8,0
"634",10422,2000,7,14,23.4,20.6,1.4,0
"635",10423,2000,7,15,25.2,21.2,3.2,0
"636",10424,2000,7,16,30.6,21.2,8.6,0
"637",10425,2000,7,17,31.5,19.3,9.5,0.699999999999999
"638",10426,2000,7,18,31.4,22.4,9.4,0.399999999999999
"639",10427,2000,7,19,32.2,22.1,10.2,0.100000000000001
"640",10428,2000,7,20,32.7,21.8,10.7,0
"641",10429,2000,7,21,31.8,20,9.8,0
"642",10430,2000,7,22,31.9,23.7,9.9,1.7
"643",10431,2000,7,23,27.2,18.3,5.2,1.7
"644",10432,2000,7,24,30.8,19.6,8.8,0.399999999999999
"645",10433,2000,7,25,29.3,17.3,7.3,2.7
"646",10434,2000,7,26,29.5,19.9,7.5,0.100000000000001
"647",10435,2000,7,27,30,20.3,8,0
"648",10436,2000,7,28,30.5,19.4,8.5,0.600000000000001
"649",10437,2000,7,29,31.9,21.7,9.9,0
"650",10438,2000,7,30,31.5,22.4,9.5,0.399999999999999
"651",10439,2000,7,31,29.4,18.7,7.4,1.3
"652",10774,2001,7,1,26.3,19.5,4.3,0.5
"653",10775,2001,7,2,33.4,21.6,11.4,0
"654",10776,2001,7,3,32.5,21.2,10.5,0
"655",10777,2001,7,4,33.7,19.2,11.7,0.800000000000001
"656",10778,2001,7,5,29.3,20,7.3,0
"657",10779,2001,7,6,29,21.2,7,0
"658",10780,2001,7,7,29,18.7,7,1.3
"659",10781,2001,7,8,31.6,17.2,9.6,2.8
"660",10782,2001,7,9,31.8,18.6,9.8,1.4
"661",10783,2001,7,10,30.3,17.7,8.3,2.3
"662",10784,2001,7,11,26.2,20.2,4.2,0
"663",10785,2001,7,12,21.3,18.5,0,1.5
"664",10786,2001,7,13,29.3,19,7.3,1
"665",10787,2001,7,14,25.2,21.6,3.2,0
"666",10788,2001,7,15,31.7,20.2,9.7,0
"667",10789,2001,7,16,28.2,21.7,6.2,0
"668",10790,2001,7,17,28.2,18.7,6.2,1.3
"669",10791,2001,7,18,28.8,17.3,6.8,2.7
"670",10792,2001,7,19,28.5,16.8,6.5,3.2
"671",10793,2001,7,20,30,18.2,8,1.8
"672",10794,2001,7,21,31.2,22.5,9.2,0.5
"673",10795,2001,7,22,34,21.2,12,0
"674",10796,2001,7,23,33.2,21.3,11.2,0
"675",10797,2001,7,24,33.4,21.7,11.4,0
"676",10798,2001,7,25,33.9,22.3,11.9,0.300000000000001
"677",10799,2001,7,26,33,20.4,11,0
"678",10800,2001,7,27,30.8,21.2,8.8,0
"679",10801,2001,7,28,31.6,22.2,9.6,0.199999999999999
"680",10802,2001,7,29,33.4,21.2,11.4,0
"681",10803,2001,7,30,33,22,11,0
"682",10804,2001,7,31,33,23.3,11,1.3
"683",11139,2002,7,1,24.6,20.2,2.6,0
"684",11140,2002,7,2,27.8,20.6,5.8,0
"685",11141,2002,7,3,30.7,20.6,8.7,0
"686",11142,2002,7,4,31.6,23.6,9.6,1.6
"687",11143,2002,7,5,25,21.8,3,0
"688",11144,2002,7,6,26.5,19.8,4.5,0.199999999999999
"689",11145,2002,7,7,29.3,20.2,7.3,0
"690",11146,2002,7,8,23,18.2,1,1.8
"691",11147,2002,7,9,27.6,18.6,5.6,1.4
"692",11148,2002,7,10,29.5,21.6,7.5,0
"693",11149,2002,7,11,28.8,20.7,6.8,0
"694",11150,2002,7,12,32.5,20.6,10.5,0
"695",11151,2002,7,13,29,21.2,7,0
"696",11152,2002,7,14,27.7,23.1,5.7,1.1
"697",11153,2002,7,15,33.5,22.7,11.5,0.699999999999999
"698",11154,2002,7,16,33.2,21.6,11.2,0
"699",11155,2002,7,17,31,18.6,9,1.4
"700",11156,2002,7,18,28.5,18.7,6.5,1.3
"701",11157,2002,7,19,28.2,20.6,6.2,0
"702",11158,2002,7,20,32,20,10,0
"703",11159,2002,7,21,30.3,21.7,8.3,0
"704",11160,2002,7,22,27.1,22,5.1,0
"705",11161,2002,7,23,29.1,21.6,7.1,0
"706",11162,2002,7,24,34,21.2,12,0
"707",11163,2002,7,25,33.5,22.2,11.5,0.199999999999999
"708",11164,2002,7,26,27.2,23.7,5.2,1.7
"709",11165,2002,7,27,31.7,23.7,9.7,1.7
"710",11166,2002,7,28,32,22.1,10,0.100000000000001
"711",11167,2002,7,29,33.2,22.8,11.2,0.800000000000001
"712",11168,2002,7,30,34,23.7,12,1.7
"713",11169,2002,7,31,34.7,23.6,12.7,1.6
"714",11504,2003,7,1,26.6,16.7,4.6,3.3
"715",11505,2003,7,2,27.8,15.8,5.8,4.2
"716",11506,2003,7,3,22,16.6,0,3.4
"717",11507,2003,7,4,21,17.7,0,2.3
"718",11508,2003,7,5,24.2,17.3,2.2,2.7
"719",11509,2003,7,6,20.7,19.5,0,0.5
"720",11510,2003,7,7,22.5,19.3,0.5,0.699999999999999
"721",11511,2003,7,8,22.6,19.1,0.600000000000001,0.899999999999999
"722",11512,2003,7,9,26.1,20,4.1,0
"723",11513,2003,7,10,23.8,18.8,1.8,1.2
"724",11514,2003,7,11,22.7,18.5,0.699999999999999,1.5
"725",11515,2003,7,12,22,19.5,0,0.5
"726",11516,2003,7,13,19.8,16.6,0.199999999999999,3.4
"727",11517,2003,7,14,25.7,14.8,3.7,5.2
"728",11518,2003,7,15,27.2,16.2,5.2,3.8
"729",11519,2003,7,16,27.7,15.8,5.7,4.2
"730",11520,2003,7,17,23.3,16.5,1.3,3.5
"731",11521,2003,7,18,25.8,17.7,3.8,2.3
"732",11522,2003,7,19,29,20.2,7,0
"733",11523,2003,7,20,28.5,19.8,6.5,0.199999999999999
"734",11524,2003,7,21,28.6,19.2,6.6,0.800000000000001
"735",11525,2003,7,22,25.8,21,3.8,0
"736",11526,2003,7,23,30.5,19.8,8.5,0.199999999999999
"737",11527,2003,7,24,27.7,18.1,5.7,1.9
"738",11528,2003,7,25,27.7,20.7,5.7,0
"739",11529,2003,7,26,26.7,20,4.7,0
"740",11530,2003,7,27,24.8,18.8,2.8,1.2
"741",11531,2003,7,28,27.1,17.6,5.1,2.4
"742",11532,2003,7,29,30.2,20.3,8.2,0
"743",11533,2003,7,30,30.7,20.8,8.7,0
"744",11534,2003,7,31,30,20.1,8,0
"745",11870,2004,7,1,28.3,21,6.3,0
"746",11871,2004,7,2,26,20.7,4,0
"747",11872,2004,7,3,29.7,21.5,7.7,0
"748",11873,2004,7,4,25.7,20.7,3.7,0
"749",11874,2004,7,5,29.2,20.2,7.2,0
"750",11875,2004,7,6,30.3,19.8,8.3,0.199999999999999
"751",11876,2004,7,7,25.2,21.5,3.2,0
"752",11877,2004,7,8,28.1,20,6.1,0
"753",11878,2004,7,9,30.2,17.5,8.2,2.5
"754",11879,2004,7,10,29.7,19.2,7.7,0.800000000000001
"755",11880,2004,7,11,25.7,18.7,3.7,1.3
"756",11881,2004,7,12,31.2,20.7,9.2,0
"757",11882,2004,7,13,32,21.5,10,0
"758",11883,2004,7,14,27.2,20.2,5.2,0
"759",11884,2004,7,15,27.1,19.7,5.1,0.300000000000001
"760",11885,2004,7,16,29.8,21.7,7.8,0
"761",11886,2004,7,17,26.8,22.5,4.8,0.5
"762",11887,2004,7,18,32.4,21.7,10.4,0
"763",11888,2004,7,19,32.2,21.1,10.2,0
"764",11889,2004,7,20,31.8,22.5,9.8,0.5
"765",11890,2004,7,21,34.5,21.7,12.5,0
"766",11891,2004,7,22,35.5,22.1,13.5,0.100000000000001
"767",11892,2004,7,23,35.7,21.7,13.7,0
"768",11893,2004,7,24,35.7,21.5,13.7,0
"769",11894,2004,7,25,33.7,22.2,11.7,0.199999999999999
"770",11895,2004,7,26,32.7,20.6,10.7,0
"771",11896,2004,7,27,32,23,10,1
"772",11897,2004,7,28,34.7,22.2,12.7,0.199999999999999
"773",11898,2004,7,29,35.4,22.2,13.4,0.199999999999999
"774",11899,2004,7,30,35.4,22.2,13.4,0.199999999999999
"775",11900,2004,7,31,35.4,22.7,13.4,0.699999999999999
"776",12235,2005,7,1,25,20.7,3,0
"777",12236,2005,7,2,30,21.2,8,0
"778",12237,2005,7,3,25.7,20.5,3.7,0
"779",12238,2005,7,4,29.2,20.8,7.2,0
"780",12239,2005,7,5,27.8,20,5.8,0
"781",12240,2005,7,6,32.7,18.2,10.7,1.8
"782",12241,2005,7,7,27.6,18.7,5.6,1.3
"783",12242,2005,7,8,25.3,19.8,3.3,0.199999999999999
"784",12243,2005,7,9,27,20.8,5,0
"785",12244,2005,7,10,28.7,19.6,6.7,0.399999999999999
"786",12245,2005,7,11,22.8,19.6,0.800000000000001,0.399999999999999
"787",12246,2005,7,12,27.7,19.2,5.7,0.800000000000001
"788",12247,2005,7,13,29.2,20.7,7.2,0
"789",12248,2005,7,14,30.6,20,8.6,0
"790",12249,2005,7,15,31.5,20.1,9.5,0
"791",12250,2005,7,16,29.7,21.8,7.7,0
"792",12251,2005,7,17,32,21.7,10,0
"793",12252,2005,7,18,34,20.7,12,0
"794",12253,2005,7,19,34.2,20.2,12.2,0
"795",12254,2005,7,20,34.5,22,12.5,0
"796",12255,2005,7,21,37,21.3,15,0
"797",12256,2005,7,22,35,20.8,13,0
"798",12257,2005,7,23,32.7,23.6,10.7,1.6
"799",12258,2005,7,24,32.4,22.2,10.4,0.199999999999999
"800",12259,2005,7,25,32,21.1,10,0
"801",12260,2005,7,26,33.2,22.1,11.2,0.100000000000001
"802",12261,2005,7,27,32.5,22,10.5,0
"803",12262,2005,7,28,30.2,21.7,8.2,0
"804",12263,2005,7,29,29.5,20.7,7.5,0
"805",12264,2005,7,30,32.2,20.1,10.2,0
"806",12265,2005,7,31,33,20,11,0
"807",12600,2006,7,1,25.6,20.7,3.6,0
"808",12601,2006,7,2,28.1,20.2,6.1,0
"809",12602,2006,7,3,26.8,20.2,4.8,0
"810",12603,2006,7,4,22,20.2,0,0
"811",12604,2006,7,5,24.5,19.3,2.5,0.699999999999999
"812",12605,2006,7,6,21.8,17.8,0,2.2
"813",12606,2006,7,7,25,19.3,3,0.699999999999999
"814",12607,2006,7,8,26.5,19.7,4.5,0.300000000000001
"815",12608,2006,7,9,24.7,21.2,2.7,0
"816",12609,2006,7,10,23.8,21.5,1.8,0
"817",12610,2006,7,11,28,22.3,6,0.300000000000001
"818",12611,2006,7,12,32.4,22.7,10.4,0.699999999999999
"819",12612,2006,7,13,33,23.8,11,1.8
"820",12613,2006,7,14,32.7,23.2,10.7,1.2
"821",12614,2006,7,15,31.8,23.1,9.8,1.1
"822",12615,2006,7,16,31.2,23.7,9.2,1.7
"823",12616,2006,7,17,24.8,19.2,2.8,0.800000000000001
"824",12617,2006,7,18,24.5,19.7,2.5,0.300000000000001
"825",12618,2006,7,19,20.7,19.3,0,0.699999999999999
"826",12619,2006,7,20,20.7,18.3,0,1.7
"827",12620,2006,7,21,28.1,18.8,6.1,1.2
"828",12621,2006,7,22,29.7,18.7,7.7,1.3
"829",12622,2006,7,23,23.7,17,1.7,3
"830",12623,2006,7,24,24.6,18.6,2.6,1.4
"831",12624,2006,7,25,29.7,19.7,7.7,0.300000000000001
"832",12625,2006,7,26,23.2,20.7,1.2,0
"833",12626,2006,7,27,30.7,20.7,8.7,0
"834",12627,2006,7,28,31.5,22.7,9.5,0.699999999999999
"835",12628,2006,7,29,31.5,23.7,9.5,1.7
"836",12629,2006,7,30,33.9,23.5,11.9,1.5
"837",12630,2006,7,31,33.7,21.3,11.7,0
"838",12965,2007,7,1,21.7,19.5,0,0.5
"839",12966,2007,7,2,27.5,20,5.5,0
"840",12967,2007,7,3,31.2,20.2,9.2,0
"841",12968,2007,7,4,25.6,19,3.6,1
"842",12969,2007,7,5,30.8,19,8.8,1
"843",12970,2007,7,6,28.8,18.8,6.8,1.2
"844",12971,2007,7,7,30,19.8,8,0.199999999999999
"845",12972,2007,7,8,28.7,20.1,6.7,0
"846",12973,2007,7,9,23.3,19,1.3,1
"847",12974,2007,7,10,24.7,19.5,2.7,0.5
"848",12975,2007,7,11,25.5,20.7,3.5,0
"849",12976,2007,7,12,30.2,19.1,8.2,0.899999999999999
"850",12977,2007,7,13,24.7,20,2.7,0
"851",12978,2007,7,14,25.7,19.7,3.7,0.300000000000001
"852",12979,2007,7,15,30.2,17.7,8.2,2.3
"853",12980,2007,7,16,22.3,18.8,0.300000000000001,1.2
"854",12981,2007,7,17,29.2,19.2,7.2,0.800000000000001
"855",12982,2007,7,18,32.4,16.8,10.4,3.2
"856",12983,2007,7,19,27.5,21.8,5.5,0
"857",12984,2007,7,20,30.7,22.7,8.7,0.699999999999999
"858",12985,2007,7,21,26.2,21.5,4.2,0
"859",12986,2007,7,22,31.7,20.1,9.7,0
"860",12987,2007,7,23,31.1,21.6,9.1,0
"861",12988,2007,7,24,30.5,23.1,8.5,1.1
"862",12989,2007,7,25,32.5,23.2,10.5,1.2
"863",12990,2007,7,26,35.2,20.7,13.2,0
"864",12991,2007,7,27,34.7,22.3,12.7,0.300000000000001
"865",12992,2007,7,28,34.4,20.7,12.4,0
"866",12993,2007,7,29,33.7,21.3,11.7,0
"867",12994,2007,7,30,31.2,21.2,9.2,0
"868",12995,2007,7,31,32.9,21.6,10.9,0
"869",13331,2008,7,1,26.1,19.7,4.1,0.300000000000001
"870",13332,2008,7,2,22.3,19.2,0.300000000000001,0.800000000000001
"871",13333,2008,7,3,29.1,20.6,7.1,0
"872",13334,2008,7,4,32.1,19,10.1,1
"873",13335,2008,7,5,31.4,21.7,9.4,0
"874",13336,2008,7,6,34,22.7,12,0.699999999999999
"875",13337,2008,7,7,35.1,23,13.1,1
"876",13338,2008,7,8,34.9,21.7,12.9,0
"877",13339,2008,7,9,35.2,22.5,13.2,0.5
"878",13340,2008,7,10,35.2,24.8,13.2,2.8
"879",13341,2008,7,11,31.5,23.7,9.5,1.7
"880",13342,2008,7,12,31,22.7,9,0.699999999999999
"881",13343,2008,7,13,31.5,22,9.5,0
"882",13344,2008,7,14,33.9,23.3,11.9,1.3
"883",13345,2008,7,15,33.3,23.8,11.3,1.8
"884",13346,2008,7,16,32.4,21.5,10.4,0
"885",13347,2008,7,17,32,22.2,10,0.199999999999999
"886",13348,2008,7,18,34.3,20.4,12.3,0
"887",13349,2008,7,19,33,23.8,11,1.8
"888",13350,2008,7,20,30.5,23.9,8.5,1.9
"889",13351,2008,7,21,30.9,22.8,8.9,0.800000000000001
"890",13352,2008,7,22,31.3,21.3,9.3,0
"891",13353,2008,7,23,31.8,20.1,9.8,0
"892",13354,2008,7,24,34.2,22.6,12.2,0.600000000000001
"893",13355,2008,7,25,30.3,24.4,8.3,2.4
"894",13356,2008,7,26,31.3,22.8,9.3,0.800000000000001
"895",13357,2008,7,27,33.8,21.9,11.8,0
"896",13358,2008,7,28,34.4,22.7,12.4,0.699999999999999
"897",13359,2008,7,29,35.5,23,13.5,1
"898",13360,2008,7,30,34.5,22.1,12.5,0.100000000000001
"899",13361,2008,7,31,33.9,22.8,11.9,0.800000000000001
"900",13696,2009,7,1,29.1,16.1,7.1,3.9
"901",13697,2009,7,2,28.5,17.7,6.5,2.3
"902",13698,2009,7,3,26.6,17.1,4.6,2.9
"903",13699,2009,7,4,28.5,16.7,6.5,3.3
"904",13700,2009,7,5,29.9,17.8,7.9,2.2
"905",13701,2009,7,6,30.8,18.3,8.8,1.7
"906",13702,2009,7,7,21.7,15.4,0,4.6
"907",13703,2009,7,8,29.5,19.2,7.5,0.800000000000001
"908",13704,2009,7,9,28.5,22.8,6.5,0.800000000000001
"909",13705,2009,7,10,30.8,18.3,8.8,1.7
"910",13706,2009,7,11,26.4,17.5,4.4,2.5
"911",13707,2009,7,12,27.4,17.6,5.4,2.4
"912",13708,2009,7,13,29.9,22.8,7.9,0.800000000000001
"913",13709,2009,7,14,30.6,21.9,8.6,0
"914",13710,2009,7,15,26,18.6,4,1.4
"915",13711,2009,7,16,25.4,19.2,3.4,0.800000000000001
"916",13712,2009,7,17,30.9,20.6,8.9,0
"917",13713,2009,7,18,29.5,23.4,7.5,1.4
"918",13714,2009,7,19,28.8,22.9,6.8,0.899999999999999
"919",13715,2009,7,20,33.2,22.7,11.2,0.699999999999999
"920",13716,2009,7,21,30.7,20.2,8.7,0
"921",13717,2009,7,22,31.6,16.6,9.6,3.4
"922",13718,2009,7,23,26.8,18.7,4.8,1.3
"923",13719,2009,7,24,21.5,18,0,2
"924",13720,2009,7,25,23.6,18.9,1.6,1.1
"925",13721,2009,7,26,28.2,19.5,6.2,0.5
"926",13722,2009,7,27,27.2,19.7,5.2,0.300000000000001
"927",13723,2009,7,28,24.2,19.1,2.2,0.899999999999999
"928",13724,2009,7,29,27.9,18.6,5.9,1.4
"929",13725,2009,7,30,30.3,19.1,8.3,0.899999999999999
"930",13726,2009,7,31,27,19.7,5,0.300000000000001
"931",14061,2010,7,1,29.2,21.1,7.2,0
"932",14062,2010,7,2,26.8,23,4.8,1
"933",14063,2010,7,3,30.6,23.3,8.6,1.3
"934",14064,2010,7,4,25.2,22.7,3.2,0.699999999999999
"935",14065,2010,7,5,32.3,21.8,10.3,0
"936",14066,2010,7,6,33.2,19,11.2,1
"937",14067,2010,7,7,31.7,17.6,9.7,2.4
"938",14068,2010,7,8,31.2,19.6,9.2,0.399999999999999
"939",14069,2010,7,9,30.3,19.8,8.3,0.199999999999999
"940",14070,2010,7,10,29.7,18.9,7.7,1.1
"941",14071,2010,7,11,21.3,19.8,0,0.199999999999999
"942",14072,2010,7,12,24.6,19.6,2.6,0.399999999999999
"943",14073,2010,7,13,23.6,20.3,1.6,0
"944",14074,2010,7,14,29.6,20.2,7.6,0
"945",14075,2010,7,15,29.4,21.2,7.4,0
"946",14076,2010,7,16,24.4,20.2,2.4,0
"947",14077,2010,7,17,30.3,22.3,8.3,0.300000000000001
"948",14078,2010,7,18,31.6,21.2,9.6,0
"949",14079,2010,7,19,33.2,19.8,11.2,0.199999999999999
"950",14080,2010,7,20,32.4,21.3,10.4,0
"951",14081,2010,7,21,33.6,22.5,11.6,0.5
"952",14082,2010,7,22,33.8,21.2,11.8,0
"953",14083,2010,7,23,33.5,21.6,11.5,0
"954",14084,2010,7,24,32.5,21.6,10.5,0
"955",14085,2010,7,25,32,21,10,0
"956",14086,2010,7,26,31.3,21,9.3,0
"957",14087,2010,7,27,32.6,19.8,10.6,0.199999999999999
"958",14088,2010,7,28,26,21.9,4,0
"959",14089,2010,7,29,31.1,21.5,9.1,0
"960",14090,2010,7,30,33,23.5,11,1.5
"961",14091,2010,7,31,32.2,21.9,10.2,0
"962",14426,2011,7,1,31,21.5,9,0
"963",14427,2011,7,2,31,20.3,9,0
"964",14428,2011,7,3,27.9,23.2,5.9,1.2
"965",14429,2011,7,4,29.6,19.2,7.6,0.800000000000001
"966",14430,2011,7,5,32.1,16,10.1,4
"967",14431,2011,7,6,24.7,19.9,2.7,0.100000000000001
"968",14432,2011,7,7,25,20.4,3,0
"969",14433,2011,7,8,31,23.1,9,1.1
"970",14434,2011,7,9,24.4,20.5,2.4,0
"971",14435,2011,7,10,25.1,19.7,3.1,0.300000000000001
"972",14436,2011,7,11,29.1,18.9,7.1,1.1
"973",14437,2011,7,12,25,21.8,3,0
"974",14438,2011,7,13,26.5,21.8,4.5,0
"975",14439,2011,7,14,27.4,22.4,5.4,0.399999999999999
"976",14440,2011,7,15,30.9,22.9,8.9,0.899999999999999
"977",14441,2011,7,16,30.9,21.5,8.9,0
"978",14442,2011,7,17,31.4,22.3,9.4,0.300000000000001
"979",14443,2011,7,18,31,21.4,9,0
"980",14444,2011,7,19,31.2,24.3,9.2,2.3
"981",14445,2011,7,20,33.3,22.4,11.3,0.399999999999999
"982",14446,2011,7,21,29.7,21.2,7.7,0
