"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"514",6982,1988,6,26,31.4,18.3,1.4,1.7
"515",6983,1988,6,27,30.2,19.5,0.199999999999999,0.5
"516",6984,1988,6,28,28.2,18.4,0,1.6
"517",6985,1988,6,29,23,19.4,0,0.600000000000001
"518",6986,1988,6,30,30,18.2,0,1.8
"519",6987,1988,7,1,33.4,18.3,3.4,1.7
"520",6988,1988,7,2,32.4,21.4,2.4,0
"521",6989,1988,7,3,29.8,21.8,0,0
"522",6990,1988,7,4,29.8,20.9,0,0
"523",6991,1988,7,5,31.1,21.8,1.1,0
"524",6992,1988,7,6,35.5,21.3,5.5,0
"525",6993,1988,7,7,37.3,25.5,7.3,0
"526",6994,1988,7,8,36.1,25.7,6.1,0
"527",6995,1988,7,9,33.8,25.4,3.8,0
"528",6996,1988,7,10,33,25.5,3,0
"529",6997,1988,7,11,34.6,25.2,4.6,0
"530",6998,1988,7,12,35,24.9,5,0
"531",6999,1988,7,13,32.4,27.4,2.4,0
"532",7000,1988,7,14,29.9,23.2,0,0
"533",7001,1988,7,15,31.6,22.6,1.6,0
"534",7002,1988,7,16,31.7,23.8,1.7,0
"535",7003,1988,7,17,32.9,22.7,2.9,0
"536",7004,1988,7,18,31.3,24.6,1.3,0
"537",7005,1988,7,19,32.2,24.3,2.2,0
"538",7006,1988,7,20,33.2,27.1,3.2,0
"539",7007,1988,7,21,33.1,25.9,3.1,0
"540",7008,1988,7,22,29.6,24.3,0,0
"541",7009,1988,7,23,31.8,23.9,1.8,0
"542",7010,1988,7,24,30.2,23.3,0.199999999999999,0
"543",7011,1988,7,25,26.5,19.4,0,0.600000000000001
"544",7012,1988,7,26,22,18.4,0,1.6
"545",7013,1988,7,27,29.7,18.3,0,1.7
"546",7014,1988,7,28,32.2,22,2.2,0
"547",7015,1988,7,29,31.2,18.8,1.2,1.2
"548",7016,1988,7,30,30,20.3,0,0
"549",7017,1988,7,31,29.9,19.3,0,0.699999999999999
"550",7322,1989,6,1,31.2,11.3,1.2,8.7
"551",7323,1989,6,2,30.6,12.6,0.600000000000001,7.4
"552",7324,1989,6,3,31.2,12.7,1.2,7.3
"553",7325,1989,6,4,25.9,14.7,0,5.3
"554",7326,1989,6,5,21.9,15.4,0,4.6
"555",7327,1989,6,6,28.8,14.3,0,5.7
"556",7328,1989,6,7,29.9,13.9,0,6.1
"557",7329,1989,6,8,21.2,17.5,0,2.5
"558",7330,1989,6,9,21.9,17.1,0,2.9
"559",7331,1989,6,10,21.6,16.3,0,3.7
"560",7332,1989,6,11,26.2,15.1,0,4.9
"561",7333,1989,6,12,25.6,13,0,7
"562",7334,1989,6,13,27.9,14.9,0,5.1
"563",7335,1989,6,14,23.7,18.2,0,1.8
"564",7336,1989,6,15,24.5,14.9,0,5.1
"565",7337,1989,6,16,25.2,17.6,0,2.4
"566",7338,1989,6,17,26.1,15.4,0,4.6
"567",7339,1989,6,18,26.2,13.9,0,6.1
"568",7340,1989,6,19,27.2,13.2,0,6.8
"569",7341,1989,6,20,25.9,14.5,0,5.5
"570",7342,1989,6,21,26.5,14.2,0,5.8
"571",7343,1989,6,22,29,15.4,0,4.6
"572",7344,1989,6,23,30,14.7,0,5.3
"573",7345,1989,6,24,24,19.8,0,0.199999999999999
"574",7346,1989,6,25,30.2,19.7,0.199999999999999,0.300000000000001
"575",7347,1989,6,26,27,19.5,0,0.5
"576",7348,1989,6,27,23.4,19.1,0,0.899999999999999
"577",7349,1989,6,28,28.4,18.5,0,1.5
"578",7350,1989,6,29,30.6,19.3,0.600000000000001,0.699999999999999
"579",7351,1989,6,30,30.4,18.3,0.399999999999999,1.7
"580",7352,1989,7,1,28,19.4,0,0.600000000000001
"581",7353,1989,7,2,27.3,19,0,1
"582",7354,1989,7,3,28.2,18.2,0,1.8
"583",7355,1989,7,4,28.1,16.7,0,3.3
"584",7356,1989,7,5,29.4,16.8,0,3.2
"585",7357,1989,7,6,30.8,17.3,0.800000000000001,2.7
"586",7358,1989,7,7,32.5,20,2.5,0
"587",7359,1989,7,8,26.5,18.9,0,1.1
"588",7360,1989,7,9,27.3,21.7,0,0
"589",7361,1989,7,10,30.1,20.7,0.100000000000001,0
"590",7362,1989,7,11,27.2,21.7,0,0
"591",7363,1989,7,12,23.8,20.6,0,0
"592",7364,1989,7,13,29.2,20.1,0,0
"593",7365,1989,7,14,30.8,20.4,0.800000000000001,0
"594",7366,1989,7,15,27.4,20.3,0,0
"595",7367,1989,7,16,29.8,20.4,0,0
"596",7368,1989,7,17,31.6,21.8,1.6,0
"597",7369,1989,7,18,33.8,24,3.8,0
"598",7370,1989,7,19,34.8,23.9,4.8,0
"599",7371,1989,7,20,33.6,25.1,3.6,0
"600",7372,1989,7,21,35.1,22.7,5.1,0
"601",7373,1989,7,22,34.2,22.2,4.2,0
"602",7374,1989,7,23,33.9,23.7,3.9,0
"603",7375,1989,7,24,32.6,24.5,2.6,0
"604",7376,1989,7,25,26.3,24.2,0,0
"605",7377,1989,7,26,25.8,21.2,0,0
"606",7378,1989,7,27,21.3,17.9,0,2.1
"607",7379,1989,7,28,28.7,18.7,0,1.3
"608",7380,1989,7,29,30.8,22.7,0.800000000000001,0
"609",7381,1989,7,30,33.8,22.9,3.8,0
"610",7382,1989,7,31,34.6,22.2,4.6,0
"611",7687,1990,6,1,24.2,14.2,0,5.8
"612",7688,1990,6,2,27.6,12.6,0,7.4
"613",7689,1990,6,3,26.3,12.2,0,7.8
"614",7690,1990,6,4,27.5,15.2,0,4.8
"615",7691,1990,6,5,30.6,12.2,0.600000000000001,7.8
"616",7692,1990,6,6,30.6,13.1,0.600000000000001,6.9
"617",7693,1990,6,7,32.3,16.1,2.3,3.9
"618",7694,1990,6,8,23.5,19.2,0,0.800000000000001
"619",7695,1990,6,9,24.5,15.7,0,4.3
"620",7696,1990,6,10,30.7,17.7,0.699999999999999,2.3
"621",7697,1990,6,11,31.6,15.9,1.6,4.1
"622",7698,1990,6,12,28.3,17,0,3
"623",7699,1990,6,13,30.9,17.7,0.899999999999999,2.3
"624",7700,1990,6,14,31.2,20.3,1.2,0
"625",7701,1990,6,15,27.2,20.7,0,0
"626",7702,1990,6,16,27.8,17.3,0,2.7
"627",7703,1990,6,17,31.3,14.8,1.3,5.2
"628",7704,1990,6,18,31.5,17.3,1.5,2.7
"629",7705,1990,6,19,27.6,21.2,0,0
"630",7706,1990,6,20,25.3,20.1,0,0
"631",7707,1990,6,21,25.3,20.3,0,0
"632",7708,1990,6,22,28.4,18.8,0,1.2
"633",7709,1990,6,23,33.9,23.4,3.9,0
"634",7710,1990,6,24,27.6,22.3,0,0
"635",7711,1990,6,25,25.9,22,0,0
"636",7712,1990,6,26,25.8,20.2,0,0
"637",7713,1990,6,27,23.8,19.7,0,0.300000000000001
"638",7714,1990,6,28,26.2,20.5,0,0
"639",7715,1990,6,29,26.6,18.9,0,1.1
"640",7716,1990,6,30,26.8,18.3,0,1.7
"641",7717,1990,7,1,28,16,0,4
"642",7718,1990,7,2,23.5,18.7,0,1.3
"643",7719,1990,7,3,23.2,18.3,0,1.7
"644",7720,1990,7,4,27.4,18.1,0,1.9
"645",7721,1990,7,5,32,18,2,2
"646",7722,1990,7,6,33.4,22.7,3.4,0
"647",7723,1990,7,7,35.7,24,5.7,0
"648",7724,1990,7,8,32.7,25.3,2.7,0
"649",7725,1990,7,9,32.9,22.7,2.9,0
"650",7726,1990,7,10,32.2,22.1,2.2,0
"651",7727,1990,7,11,31.7,23.6,1.7,0
"652",7728,1990,7,12,29,21.9,0,0
"653",7729,1990,7,13,30.4,21.8,0.399999999999999,0
"654",7730,1990,7,14,27,22.9,0,0
"655",7731,1990,7,15,33.3,24.3,3.3,0
"656",7732,1990,7,16,32.7,24.8,2.7,0
"657",7733,1990,7,17,31.2,22.9,1.2,0
"658",7734,1990,7,18,31.8,24,1.8,0
"659",7735,1990,7,19,32.7,23.6,2.7,0
"660",7736,1990,7,20,32.8,24.5,2.8,0
"661",7737,1990,7,21,33.7,24.6,3.7,0
"662",7738,1990,7,22,34,21.8,4,0
"663",7739,1990,7,23,33.1,23.9,3.1,0
"664",7740,1990,7,24,34.5,23.7,4.5,0
"665",7741,1990,7,25,31.6,24.7,1.6,0
"666",7742,1990,7,26,32.5,24.5,2.5,0
"667",7743,1990,7,27,34.9,23.4,4.9,0
"668",7744,1990,7,28,34.7,23.9,4.7,0
"669",7745,1990,7,29,35.1,25.2,5.1,0
"670",7746,1990,7,30,35,24.9,5,0
"671",7747,1990,7,31,34.3,23.3,4.3,0
"672",8052,1991,6,1,18.9,15.5,1.1,4.5
"673",8053,1991,6,2,22.6,16.1,0,3.9
"674",8054,1991,6,3,20.8,15.5,0,4.5
"675",8055,1991,6,4,26.3,14.2,0,5.8
"676",8056,1991,6,5,27.1,17.2,0,2.8
"677",8057,1991,6,6,29.8,16.1,0,3.9
"678",8058,1991,6,7,30.9,13.8,0.899999999999999,6.2
"679",8059,1991,6,8,29.1,15.8,0,4.2
"680",8060,1991,6,9,24.2,20.3,0,0
"681",8061,1991,6,10,30.4,19.6,0.399999999999999,0.399999999999999
"682",8062,1991,6,11,28.1,22.6,0,0
"683",8063,1991,6,12,28.1,18.9,0,1.1
"684",8064,1991,6,13,28.4,17.2,0,2.8
"685",8065,1991,6,14,31.9,15.6,1.9,4.4
"686",8066,1991,6,15,27.6,18.6,0,1.4
"687",8067,1991,6,16,29.4,17.2,0,2.8
"688",8068,1991,6,17,28.5,16.4,0,3.6
"689",8069,1991,6,18,29.7,15.3,0,4.7
"690",8070,1991,6,19,26.7,16.7,0,3.3
"691",8071,1991,6,20,28.4,15.9,0,4.1
"692",8072,1991,6,21,29.3,17.9,0,2.1
"693",8073,1991,6,22,31.6,15.2,1.6,4.8
"694",8074,1991,6,23,30.4,16.9,0.399999999999999,3.1
"695",8075,1991,6,24,28.1,18.6,0,1.4
"696",8076,1991,6,25,31,20.1,1,0
"697",8077,1991,6,26,29.5,20.8,0,0
"698",8078,1991,6,27,31.4,20.3,1.4,0
"699",8079,1991,6,28,31.2,23.5,1.2,0
"700",8080,1991,6,29,29.8,24,0,0
"701",8081,1991,6,30,29.5,22.5,0,0
"702",8082,1991,7,1,25.4,21.9,0,0
"703",8083,1991,7,2,30.5,20.7,0.5,0
"704",8084,1991,7,3,30.8,21.8,0.800000000000001,0
"705",8085,1991,7,4,25,21,0,0
"706",8086,1991,7,5,30.8,20.6,0.800000000000001,0
"707",8087,1991,7,6,32.4,20.3,2.4,0
"708",8088,1991,7,7,25.3,20.2,0,0
"709",8089,1991,7,8,23.2,17.9,0,2.1
"710",8090,1991,7,9,24.3,20,0,0
"711",8091,1991,7,10,26,20.1,0,0
"712",8092,1991,7,11,23.7,20.2,0,0
"713",8093,1991,7,12,27.3,19.6,0,0.399999999999999
"714",8094,1991,7,13,29.4,18.2,0,1.8
"715",8095,1991,7,14,31,19.4,1,0.600000000000001
"716",8096,1991,7,15,25,22.5,0,0
"717",8097,1991,7,16,30.3,21,0.300000000000001,0
"718",8098,1991,7,17,29.7,22.1,0,0
"719",8099,1991,7,18,31.6,24.6,1.6,0
"720",8100,1991,7,19,31.5,25.8,1.5,0
"721",8101,1991,7,20,34.2,27,4.2,0
"722",8102,1991,7,21,32.1,26.9,2.1,0
"723",8103,1991,7,22,32.8,26.9,2.8,0
"724",8104,1991,7,23,29.4,26,0,0
"725",8105,1991,7,24,31,26.1,1,0
"726",8106,1991,7,25,28.9,23,0,0
"727",8107,1991,7,26,32,22,2,0
"728",8108,1991,7,27,33.1,22.2,3.1,0
"729",8109,1991,7,28,35.2,23.8,5.2,0
"730",8110,1991,7,29,29.9,25.3,0,0
"731",8111,1991,7,30,31.9,24.3,1.9,0
"732",8112,1991,7,31,34.4,24.2,4.4,0
"733",8418,1992,6,1,30.7,12.8,0.699999999999999,7.2
"734",8419,1992,6,2,30.9,13.8,0.899999999999999,6.2
"735",8420,1992,6,3,27,14.6,0,5.4
"736",8421,1992,6,4,24.1,19.4,0,0.600000000000001
"737",8422,1992,6,5,26.1,16.3,0,3.7
"738",8423,1992,6,6,25.9,16.3,0,3.7
"739",8424,1992,6,7,21.3,9.8,0,10.2
"740",8425,1992,6,8,25.3,9,0,11
"741",8426,1992,6,9,28.7,19.2,0,0.800000000000001
"742",8427,1992,6,10,23,13,0,7
"743",8428,1992,6,11,22,13.5,0,6.5
"744",8429,1992,6,12,24.8,14.2,0,5.8
"745",8430,1992,6,13,26.4,15.5,0,4.5
"746",8431,1992,6,14,26.5,17.3,0,2.7
"747",8432,1992,6,15,28.6,15.1,0,4.9
"748",8433,1992,6,16,28.7,15.3,0,4.7
"749",8434,1992,6,17,26.3,16,0,4
"750",8435,1992,6,18,28,15.8,0,4.2
"751",8436,1992,6,19,27.3,14.2,0,5.8
"752",8437,1992,6,20,27.8,13.7,0,6.3
"753",8438,1992,6,21,26.8,14.6,0,5.4
"754",8439,1992,6,22,27.7,17.1,0,2.9
"755",8440,1992,6,23,27.7,17,0,3
"756",8441,1992,6,24,24.6,16.7,0,3.3
"757",8442,1992,6,25,28,15.5,0,4.5
"758",8443,1992,6,26,28.3,17.2,0,2.8
"759",8444,1992,6,27,29.3,18.4,0,1.6
"760",8445,1992,6,28,28.1,16.6,0,3.4
"761",8446,1992,6,29,27.4,16.2,0,3.8
"762",8447,1992,6,30,30.8,18,0.800000000000001,2
"763",8448,1992,7,1,30.4,17.5,0.399999999999999,2.5
"764",8449,1992,7,2,28.2,20.6,0,0
"765",8450,1992,7,3,28.9,20.1,0,0
"766",8451,1992,7,4,29.4,21.1,0,0
"767",8452,1992,7,5,30.4,18.8,0.399999999999999,1.2
"768",8453,1992,7,6,33.1,19.5,3.1,0.5
"769",8454,1992,7,7,32,20.4,2,0
"770",8455,1992,7,8,33.2,19.9,3.2,0.100000000000001
"771",8456,1992,7,9,29.4,18.7,0,1.3
"772",8457,1992,7,10,30.2,24,0.199999999999999,0
"773",8458,1992,7,11,30.4,21.8,0.399999999999999,0
"774",8459,1992,7,12,23.6,21,0,0
"775",8460,1992,7,13,29.6,22.2,0,0
"776",8461,1992,7,14,28.8,21.2,0,0
"777",8462,1992,7,15,28,20,0,0
"778",8463,1992,7,16,24.1,21,0,0
"779",8464,1992,7,17,27.1,21,0,0
"780",8465,1992,7,18,29.6,22.5,0,0
"781",8466,1992,7,19,31.8,21.9,1.8,0
"782",8467,1992,7,20,31.5,24,1.5,0
"783",8468,1992,7,21,32.3,26.8,2.3,0
"784",8469,1992,7,22,30.8,25.6,0.800000000000001,0
"785",8470,1992,7,23,32.7,24.6,2.7,0
"786",8471,1992,7,24,34.1,25.2,4.1,0
"787",8472,1992,7,25,34.3,23.4,4.3,0
"788",8473,1992,7,26,33.9,23.2,3.9,0
"789",8474,1992,7,27,33.1,24.1,3.1,0
"790",8475,1992,7,28,33.8,23.2,3.8,0
"791",8476,1992,7,29,34.8,23.1,4.8,0
"792",8477,1992,7,30,34,26.1,4,0
"793",8478,1992,7,31,32.1,22.4,2.1,0
"794",8783,1993,6,1,28.7,15.9,0,4.1
"795",8784,1993,6,2,20.5,12.7,0,7.3
"796",8785,1993,6,3,19.1,13.1,0.899999999999999,6.9
"797",8786,1993,6,4,24.6,14,0,6
"798",8787,1993,6,5,28,13,0,7
"799",8788,1993,6,6,28.8,13.5,0,6.5
"800",8789,1993,6,7,30.1,13.9,0.100000000000001,6.1
"801",8790,1993,6,8,26.5,17.1,0,2.9
"802",8791,1993,6,9,27.6,15.5,0,4.5
"803",8792,1993,6,10,26.4,17,0,3
"804",8793,1993,6,11,30,16.5,0,3.5
"805",8794,1993,6,12,27.5,17.8,0,2.2
"806",8795,1993,6,13,25.2,18.9,0,1.1
"807",8796,1993,6,14,26.9,18,0,2
"808",8797,1993,6,15,29.4,19.9,0,0.100000000000001
"809",8798,1993,6,16,24.2,19.8,0,0.199999999999999
"810",8799,1993,6,17,30.2,18.6,0.199999999999999,1.4
"811",8800,1993,6,18,28.3,19.4,0,0.600000000000001
"812",8801,1993,6,19,29.1,19,0,1
"813",8802,1993,6,20,27.2,17.9,0,2.1
"814",8803,1993,6,21,28.4,15.8,0,4.2
"815",8804,1993,6,22,24,17.4,0,2.6
"816",8805,1993,6,23,28.6,16.5,0,3.5
"817",8806,1993,6,24,28.1,16.4,0,3.6
"818",8807,1993,6,25,27.5,17.3,0,2.7
"819",8808,1993,6,26,28.3,17.5,0,2.5
"820",8809,1993,6,27,28.4,17.8,0,2.2
"821",8810,1993,6,28,21.8,16.8,0,3.2
"822",8811,1993,6,29,23.7,18.7,0,1.3
"823",8812,1993,6,30,24,18,0,2
"824",8813,1993,7,1,25.9,18.6,0,1.4
"825",8814,1993,7,2,27.3,18.5,0,1.5
"826",8815,1993,7,3,27,18.5,0,1.5
"827",8816,1993,7,4,30.4,18.6,0.399999999999999,1.4
"828",8817,1993,7,5,29.5,18.4,0,1.6
"829",8818,1993,7,6,26.3,19.8,0,0.199999999999999
"830",8819,1993,7,7,30.2,18.4,0.199999999999999,1.6
"831",8820,1993,7,8,27.7,22.1,0,0
"832",8821,1993,7,9,27.6,21.3,0,0
"833",8822,1993,7,10,29.7,22.7,0,0
"834",8823,1993,7,11,27.4,21.1,0,0
"835",8824,1993,7,12,27.7,20.9,0,0
"836",8825,1993,7,13,28.3,23,0,0
"837",8826,1993,7,14,26.8,21.1,0,0
"838",8827,1993,7,15,27.9,20.9,0,0
"839",8828,1993,7,16,27.4,20.8,0,0
"840",8829,1993,7,17,26.7,21.4,0,0
"841",8830,1993,7,18,28.9,19.7,0,0.300000000000001
"842",8831,1993,7,19,24.6,18.2,0,1.8
"843",8832,1993,7,20,27.3,14.8,0,5.2
"844",8833,1993,7,21,26.3,13.1,0,6.9
"845",8834,1993,7,22,28.6,14.4,0,5.6
"846",8835,1993,7,23,29.1,17.3,0,2.7
"847",8836,1993,7,24,25.4,20.7,0,0
"848",8837,1993,7,25,30.8,20.8,0.800000000000001,0
"849",8838,1993,7,26,24.1,20.6,0,0
"850",8839,1993,7,27,27.3,20.7,0,0
"851",8840,1993,7,28,30.3,20.6,0.300000000000001,0
"852",8841,1993,7,29,27.9,23.2,0,0
"853",8842,1993,7,30,27.4,21,0,0
"854",8843,1993,7,31,30.2,21.6,0.199999999999999,0
"855",9148,1994,6,1,27.7,10.9,0,9.1
"856",9149,1994,6,2,26.4,10.9,0,9.1
"857",9150,1994,6,3,29.8,11.7,0,8.3
"858",9151,1994,6,4,29.7,14.3,0,5.7
"859",9152,1994,6,5,29.9,13.5,0,6.5
"860",9153,1994,6,6,26,14.6,0,5.4
"861",9154,1994,6,7,26.1,15.2,0,4.8
"862",9155,1994,6,8,22.1,17.2,0,2.8
"863",9156,1994,6,9,24,16.9,0,3.1
"864",9157,1994,6,10,27.7,16.9,0,3.1
"865",9158,1994,6,11,29.4,13.9,0,6.1
"866",9159,1994,6,12,28.6,15.4,0,4.6
"867",9160,1994,6,13,29.7,16.9,0,3.1
"868",9161,1994,6,14,30.2,16.3,0.199999999999999,3.7
"869",9162,1994,6,15,29.6,16.4,0,3.6
"870",9163,1994,6,16,29.9,16.9,0,3.1
"871",9164,1994,6,17,33,17.4,3,2.6
"872",9165,1994,6,18,23.3,15.9,0,4.1
"873",9166,1994,6,19,21.3,15.3,0,4.7
"874",9167,1994,6,20,24.7,12.2,0,7.8
"875",9168,1994,6,21,26.8,14,0,6
"876",9169,1994,6,22,25,15,0,5
"877",9170,1994,6,23,22.6,15.8,0,4.2
"878",9171,1994,6,24,28.2,15.4,0,4.6
"879",9172,1994,6,25,30.6,18.8,0.600000000000001,1.2
"880",9173,1994,6,26,29.6,21.8,0,0
"881",9174,1994,6,27,25.8,19.6,0,0.399999999999999
"882",9175,1994,6,28,30.2,20.3,0.199999999999999,0
"883",9176,1994,6,29,30.6,20.3,0.600000000000001,0
"884",9177,1994,6,30,29.7,22.7,0,0
"885",9178,1994,7,1,32.1,24,2.1,0
"886",9179,1994,7,2,30.4,24.6,0.399999999999999,0
"887",9180,1994,7,3,33.7,24.4,3.7,0
"888",9181,1994,7,4,33,23.7,3,0
"889",9182,1994,7,5,30.7,24.6,0.699999999999999,0
"890",9183,1994,7,6,33.7,25,3.7,0
"891",9184,1994,7,7,31.4,23.4,1.4,0
"892",9185,1994,7,8,33.3,22.3,3.3,0
"893",9186,1994,7,9,34.7,24.7,4.7,0
"894",9187,1994,7,10,33.6,22.9,3.6,0
"895",9188,1994,7,11,33.8,23.1,3.8,0
"896",9189,1994,7,12,36.6,22.9,6.6,0
"897",9190,1994,7,13,36.7,26.4,6.7,0
"898",9191,1994,7,14,35.6,26.7,5.6,0
"899",9192,1994,7,15,37,25.5,7,0
"900",9193,1994,7,16,36,25.2,6,0
"901",9194,1994,7,17,35.5,23.3,5.5,0
"902",9195,1994,7,18,37.2,24,7.2,0
"903",9196,1994,7,19,36.5,23.6,6.5,0
"904",9197,1994,7,20,34.5,22.7,4.5,0
"905",9198,1994,7,21,34.9,25.7,4.9,0
"906",9199,1994,7,22,36.3,26.1,6.3,0
"907",9200,1994,7,23,37,24.3,7,0
"908",9201,1994,7,24,37,24,7,0
"909",9202,1994,7,25,36.4,23.7,6.4,0
"910",9203,1994,7,26,36.2,22.6,6.2,0
"911",9204,1994,7,27,33.3,24.1,3.3,0
"912",9205,1994,7,28,34.7,25.9,4.7,0
"913",9206,1994,7,29,34,25.5,4,0
"914",9207,1994,7,30,36.9,25.5,6.9,0
"915",9208,1994,7,31,35.6,23.8,5.6,0
"916",9513,1995,6,1,29.8,13,0,7
"917",9514,1995,6,2,30,16.8,0,3.2
"918",9515,1995,6,3,20.8,14.9,0,5.1
"919",9516,1995,6,4,23.3,13.4,0,6.6
"920",9517,1995,6,5,24,14,0,6
"921",9518,1995,6,6,28.5,12.3,0,7.7
"922",9519,1995,6,7,30.2,13.3,0.199999999999999,6.7
"923",9520,1995,6,8,27.4,16.4,0,3.6
"924",9521,1995,6,9,25.5,15.1,0,4.9
"925",9522,1995,6,10,28.4,16,0,4
"926",9523,1995,6,11,27.7,16.6,0,3.4
"927",9524,1995,6,12,26.8,15.8,0,4.2
"928",9525,1995,6,13,24.9,17.2,0,2.8
"929",9526,1995,6,14,26,16.9,0,3.1
"930",9527,1995,6,15,25.9,16,0,4
"931",9528,1995,6,16,27.7,16.3,0,3.7
"932",9529,1995,6,17,28.9,16.9,0,3.1
"933",9530,1995,6,18,20.7,17.2,0,2.8
"934",9531,1995,6,19,27.5,17.3,0,2.7
"935",9532,1995,6,20,29.1,16.4,0,3.6
"936",9533,1995,6,21,29.8,20.1,0,0
"937",9534,1995,6,22,25.8,17.8,0,2.2
"938",9535,1995,6,23,27.6,16.5,0,3.5
"939",9536,1995,6,24,32.7,19.2,2.7,0.800000000000001
"940",9537,1995,6,25,29,18.7,0,1.3
"941",9538,1995,6,26,26.6,18.8,0,1.2
"942",9539,1995,6,27,27.9,17.1,0,2.9
"943",9540,1995,6,28,28.1,18.3,0,1.7
"944",9541,1995,6,29,29.6,16.5,0,3.5
"945",9542,1995,6,30,26.8,19.4,0,0.600000000000001
"946",9543,1995,7,1,28.9,20.2,0,0
"947",9544,1995,7,2,24.3,18.1,0,1.9
"948",9545,1995,7,3,26.4,17.9,0,2.1
"949",9546,1995,7,4,25.5,16.7,0,3.3
"950",9547,1995,7,5,28.3,18.1,0,1.9
"951",9548,1995,7,6,29,17.8,0,2.2
"952",9549,1995,7,7,24.2,19.5,0,0.5
"953",9550,1995,7,8,30.3,20.3,0.300000000000001,0
"954",9551,1995,7,9,29.8,25,0,0
"955",9552,1995,7,10,28.6,24.6,0,0
"956",9553,1995,7,11,32.1,24.2,2.1,0
"957",9554,1995,7,12,32.2,26.1,2.2,0
"958",9555,1995,7,13,30,25.8,0,0
"959",9556,1995,7,14,31,25.4,1,0
"960",9557,1995,7,15,31.6,25.5,1.6,0
"961",9558,1995,7,16,28.8,21.8,0,0
"962",9559,1995,7,17,30.2,18.6,0.199999999999999,1.4
"963",9560,1995,7,18,30,19.5,0,0.5
"964",9561,1995,7,19,27.2,20.5,0,0
"965",9562,1995,7,20,26.3,20.4,0,0
"966",9563,1995,7,21,26,20.3,0,0
"967",9564,1995,7,22,31.1,21.2,1.1,0
"968",9565,1995,7,23,29.3,22.2,0,0
"969",9566,1995,7,24,32.6,22.4,2.6,0
"970",9567,1995,7,25,33.2,25.1,3.2,0
"971",9568,1995,7,26,33.6,25,3.6,0
"972",9569,1995,7,27,33.7,22.9,3.7,0
"973",9570,1995,7,28,33.4,21.7,3.4,0
"974",9571,1995,7,29,32.7,19.9,2.7,0.100000000000001
"975",9572,1995,7,30,33.5,22.5,3.5,0
"976",9573,1995,7,31,33.8,25.7,3.8,0
"977",9879,1996,6,1,31.9,16.5,1.9,3.5
"978",9880,1996,6,2,27.1,17.9,0,2.1
"979",9881,1996,6,3,21.6,16.9,0,3.1
"980",9882,1996,6,4,26.7,16.3,0,3.7
"981",9883,1996,6,5,29.8,13.5,0,6.5
"982",9884,1996,6,6,31.2,14,1.2,6
"983",9885,1996,6,7,21.6,17.1,0,2.9
"984",9886,1996,6,8,23.7,17.4,0,2.6
"985",9887,1996,6,9,25.6,19.4,0,0.600000000000001
"986",9888,1996,6,10,23,18.9,0,1.1
"987",9889,1996,6,11,25.8,18.4,0,1.6
"988",9890,1996,6,12,28,19.2,0,0.800000000000001
"989",9891,1996,6,13,30.3,18.7,0.300000000000001,1.3
"990",9892,1996,6,14,29.2,16.6,0,3.4
"991",9893,1996,6,15,29.9,19.2,0,0.800000000000001
"992",9894,1996,6,16,29.9,20.3,0,0
"993",9895,1996,6,17,24.4,19.9,0,0.100000000000001
"994",9896,1996,6,18,23.5,16.2,0,3.8
"995",9897,1996,6,19,25.2,15.8,0,4.2
"996",9898,1996,6,20,25.2,18.3,0,1.7
"997",9899,1996,6,21,27.3,21.1,0,0
"998",9900,1996,6,22,28.4,20.1,0,0
"999",9901,1996,6,23,29.2,19.5,0,0.5
"1000",9902,1996,6,24,21.9,17.7,0,2.3
"1001",9903,1996,6,25,21.9,18.1,0,1.9
"1002",9904,1996,6,26,23.5,18.7,0,1.3
"1003",9905,1996,6,27,20.5,17.9,0,2.1
"1004",9906,1996,6,28,24.2,19.5,0,0.5
"1005",9907,1996,6,29,28.2,19.9,0,0.100000000000001
"1006",9908,1996,6,30,27.8,20.1,0,0
"1007",9909,1996,7,1,30,21.2,0,0
"1008",9910,1996,7,2,29.1,21,0,0
"1009",9911,1996,7,3,29.7,20.2,0,0
"1010",9912,1996,7,4,24.8,20.5,0,0
"1011",9913,1996,7,5,28.2,19.8,0,0.199999999999999
"1012",9914,1996,7,6,28.2,18.8,0,1.2
"1013",9915,1996,7,7,28.1,17.9,0,2.1
"1014",9916,1996,7,8,28,16.7,0,3.3
"1015",9917,1996,7,9,27.3,15.8,0,4.2
"1016",9918,1996,7,10,26.6,15.7,0,4.3
"1017",9919,1996,7,11,23.7,19.3,0,0.699999999999999
"1018",9920,1996,7,12,22.2,18.1,0,1.9
"1019",9921,1996,7,13,27.9,20.1,0,0
"1020",9922,1996,7,14,28.9,21.1,0,0
"1021",9923,1996,7,15,32.1,21.9,2.1,0
"1022",9924,1996,7,16,30,21.9,0,0
"1023",9925,1996,7,17,34,21.7,4,0
"1024",9926,1996,7,18,35.4,22.6,5.4,0
"1025",9927,1996,7,19,34,22.7,4,0
"1026",9928,1996,7,20,32.9,24.6,2.9,0
"1027",9929,1996,7,21,30.2,23.3,0.199999999999999,0
"1028",9930,1996,7,22,29.8,23.4,0,0
"1029",9931,1996,7,23,33,22.3,3,0
"1030",9932,1996,7,24,33,24.6,3,0
"1031",9933,1996,7,25,33.3,25.8,3.3,0
"1032",9934,1996,7,26,33.2,25.2,3.2,0
