"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",12654,1995,8,25,32.1,22.6,12.1,2.6
"491",12655,1995,8,26,29,23.1,9,3.1
"492",12656,1995,8,27,29.9,22.7,9.9,2.7
"493",12657,1995,8,28,30.4,21.5,10.4,1.5
"494",12658,1995,8,29,31,20.1,11,0.100000000000001
"495",12659,1995,8,30,29.3,25,9.3,5
"496",12660,1995,8,31,31.1,24.7,11.1,4.7
"497",12996,1996,8,1,35.6,25.3,15.6,5.3
"498",12997,1996,8,2,34.7,25.9,14.7,5.9
"499",12998,1996,8,3,34.7,24.8,14.7,4.8
"500",12999,1996,8,4,34.3,25.7,14.3,5.7
"501",13000,1996,8,5,34,25,14,5
"502",13001,1996,8,6,32.1,24.6,12.1,4.6
"503",13002,1996,8,7,33.9,23.8,13.9,3.8
"504",13003,1996,8,8,34.4,23.3,14.4,3.3
"505",13004,1996,8,9,35.2,25,15.2,5
"506",13005,1996,8,10,32.5,24.7,12.5,4.7
"507",13006,1996,8,11,34.5,25.5,14.5,5.5
"508",13007,1996,8,12,34.9,24,14.9,4
"509",13008,1996,8,13,34.7,24.2,14.7,4.2
"510",13009,1996,8,14,32.9,25.4,12.9,5.4
"511",13010,1996,8,15,30.9,23.8,10.9,3.8
"512",13011,1996,8,16,32.9,21.1,12.9,1.1
"513",13012,1996,8,17,32.3,21.2,12.3,1.2
"514",13013,1996,8,18,33.3,22.7,13.3,2.7
"515",13014,1996,8,19,31.8,22.8,11.8,2.8
"516",13015,1996,8,20,29.1,22.9,9.1,2.9
"517",13016,1996,8,21,29.1,23.2,9.1,3.2
"518",13017,1996,8,22,30.8,24.1,10.8,4.1
"519",13018,1996,8,23,28.5,21.7,8.5,1.7
"520",13019,1996,8,24,26.7,19.9,6.7,0
"521",13020,1996,8,25,26.8,19.1,6.8,0
"522",13021,1996,8,26,23.9,21,3.9,1
"523",13022,1996,8,27,26.3,21.1,6.3,1.1
"524",13023,1996,8,28,27.8,21.1,7.8,1.1
"525",13024,1996,8,29,29.1,20.7,9.1,0.699999999999999
"526",13025,1996,8,30,22.7,19.9,2.7,0
"527",13026,1996,8,31,27.9,19.5,7.9,0
"528",13361,1997,8,1,32.8,25.1,12.8,5.1
"529",13362,1997,8,2,32.1,23.8,12.1,3.8
"530",13363,1997,8,3,31.4,24.7,11.4,4.7
"531",13364,1997,8,4,26.7,21.5,6.7,1.5
"532",13365,1997,8,5,32.4,23.2,12.4,3.2
"533",13366,1997,8,6,33.9,24.2,13.9,4.2
"534",13367,1997,8,7,32.8,23.9,12.8,3.9
"535",13368,1997,8,8,32.2,27.5,12.2,7.5
"536",13369,1997,8,9,30,25.7,10,5.7
"537",13370,1997,8,10,28.5,23.9,8.5,3.9
"538",13371,1997,8,11,28,23.3,8,3.3
"539",13372,1997,8,12,30.4,22.7,10.4,2.7
"540",13373,1997,8,13,28.5,21.7,8.5,1.7
"541",13374,1997,8,14,28.6,22.4,8.6,2.4
"542",13375,1997,8,15,31.7,22,11.7,2
"543",13376,1997,8,16,30.4,20.9,10.4,0.899999999999999
"544",13377,1997,8,17,32.8,20.3,12.8,0.300000000000001
"545",13378,1997,8,18,32.1,25.7,12.1,5.7
"546",13379,1997,8,19,31.4,26.7,11.4,6.7
"547",13380,1997,8,20,31.5,27.2,11.5,7.2
"548",13381,1997,8,21,31.2,22.7,11.2,2.7
"549",13382,1997,8,22,29.9,21.2,9.9,1.2
"550",13383,1997,8,23,31.5,19.7,11.5,0
"551",13384,1997,8,24,33.2,20.4,13.2,0.399999999999999
"552",13385,1997,8,25,32.2,21.9,12.2,1.9
"553",13386,1997,8,26,32.4,22.8,12.4,2.8
"554",13387,1997,8,27,32.1,21.2,12.1,1.2
"555",13388,1997,8,28,31.8,22.1,11.8,2.1
"556",13389,1997,8,29,26,23.1,6,3.1
"557",13390,1997,8,30,32.6,21.6,12.6,1.6
"558",13391,1997,8,31,33.3,23.8,13.3,3.8
"559",13726,1998,8,1,30.7,25.2,10.7,5.2
"560",13727,1998,8,2,28.4,24.2,8.4,4.2
"561",13728,1998,8,3,30.2,24.3,10.2,4.3
"562",13729,1998,8,4,33.3,24.8,13.3,4.8
"563",13730,1998,8,5,31.9,25.9,11.9,5.9
"564",13731,1998,8,6,32.2,26.9,12.2,6.9
"565",13732,1998,8,7,33.9,27,13.9,7
"566",13733,1998,8,8,33.3,26.7,13.3,6.7
"567",13734,1998,8,9,29.6,24.6,9.6,4.6
"568",13735,1998,8,10,32.2,25.2,12.2,5.2
"569",13736,1998,8,11,31.7,23.2,11.7,3.2
"570",13737,1998,8,12,32.4,26.9,12.4,6.9
"571",13738,1998,8,13,27.6,23,7.6,3
"572",13739,1998,8,14,27.2,23.4,7.2,3.4
"573",13740,1998,8,15,30.9,26,10.9,6
"574",13741,1998,8,16,28.9,23.9,8.9,3.9
"575",13742,1998,8,17,28.6,23.2,8.6,3.2
"576",13743,1998,8,18,29.2,22.9,9.2,2.9
"577",13744,1998,8,19,30.1,21.9,10.1,1.9
"578",13745,1998,8,20,30.9,21.7,10.9,1.7
"579",13746,1998,8,21,30.5,22.1,10.5,2.1
"580",13747,1998,8,22,31.5,22.1,11.5,2.1
"581",13748,1998,8,23,28,21.9,8,1.9
"582",13749,1998,8,24,29,22.4,9,2.4
"583",13750,1998,8,25,28.4,21.5,8.4,1.5
"584",13751,1998,8,26,29.1,19.4,9.1,0
"585",13752,1998,8,27,28.8,20.3,8.8,0.300000000000001
"586",13753,1998,8,28,29.7,19.1,9.7,0
"587",13754,1998,8,29,30.4,20.3,10.4,0.300000000000001
"588",13755,1998,8,30,28.5,20.5,8.5,0.5
"589",13756,1998,8,31,29.6,20.2,9.6,0.199999999999999
"590",14091,1999,8,1,31,25.3,11,5.3
"591",14092,1999,8,2,29,26,9,6
"592",14093,1999,8,3,27.7,21.1,7.7,1.1
"593",14094,1999,8,4,25.7,20.3,5.7,0.300000000000001
"594",14095,1999,8,5,32.3,22,12.3,2
"595",14096,1999,8,6,31.6,23.6,11.6,3.6
"596",14097,1999,8,7,31.9,24.8,11.9,4.8
"597",14098,1999,8,8,29.5,24.9,9.5,4.9
"598",14099,1999,8,9,32.7,24.8,12.7,4.8
"599",14100,1999,8,10,33.1,25.7,13.1,5.7
"600",14101,1999,8,11,33.6,23.4,13.6,3.4
"601",14102,1999,8,12,32.1,23.8,12.1,3.8
"602",14103,1999,8,13,32.2,24.5,12.2,4.5
"603",14104,1999,8,14,32.3,23.4,12.3,3.4
"604",14105,1999,8,15,32.2,22.9,12.2,2.9
"605",14106,1999,8,16,31.9,24.4,11.9,4.4
"606",14107,1999,8,17,33.4,24.1,13.4,4.1
"607",14108,1999,8,18,31.9,23.7,11.9,3.7
"608",14109,1999,8,19,32.6,24.3,12.6,4.3
"609",14110,1999,8,20,29.1,23.9,9.1,3.9
"610",14111,1999,8,21,26.6,20.3,6.6,0.300000000000001
"611",14112,1999,8,22,23.4,17.7,3.4,0.300000000000001
"612",14113,1999,8,23,28.3,20.8,8.3,0.800000000000001
"613",14114,1999,8,24,30,21.6,10,1.6
"614",14115,1999,8,25,26.6,18.5,6.6,0
"615",14116,1999,8,26,21.7,18.1,1.7,0
"616",14117,1999,8,27,23.4,20.8,3.4,0.800000000000001
"617",14118,1999,8,28,29.7,20.2,9.7,0.199999999999999
"618",14119,1999,8,29,29.3,21.1,9.3,1.1
"619",14120,1999,8,30,25.5,21.8,5.5,1.8
"620",14121,1999,8,31,28,20.2,8,0.199999999999999
"621",14457,2000,8,1,31.7,20.7,11.7,0.699999999999999
"622",14458,2000,8,2,32.6,22.2,12.6,2.2
"623",14459,2000,8,3,29.4,23,9.4,3
"624",14460,2000,8,4,29.5,22.7,9.5,2.7
"625",14461,2000,8,5,29.9,23.6,9.9,3.6
"626",14462,2000,8,6,32.4,24.2,12.4,4.2
"627",14463,2000,8,7,31.7,23.8,11.7,3.8
"628",14464,2000,8,8,31.3,23.3,11.3,3.3
"629",14465,2000,8,9,32.4,22.8,12.4,2.8
"630",14466,2000,8,10,32.6,23.1,12.6,3.1
"631",14467,2000,8,11,32.3,23.4,12.3,3.4
"632",14468,2000,8,12,33.9,23.8,13.9,3.8
"633",14469,2000,8,13,33.7,23.8,13.7,3.8
"634",14470,2000,8,14,32.4,23.9,12.4,3.9
"635",14471,2000,8,15,32,22.8,12,2.8
"636",14472,2000,8,16,27.5,23.5,7.5,3.5
"637",14473,2000,8,17,31.7,24.4,11.7,4.4
"638",14474,2000,8,18,33.1,23.8,13.1,3.8
"639",14475,2000,8,19,31.4,23.5,11.4,3.5
"640",14476,2000,8,20,25.5,22.2,5.5,2.2
"641",14477,2000,8,21,28.9,21.3,8.9,1.3
"642",14478,2000,8,22,30.2,21.4,10.2,1.4
"643",14479,2000,8,23,32.7,18.7,12.7,0
"644",14480,2000,8,24,29.1,22.4,9.1,2.4
"645",14481,2000,8,25,27.3,20.9,7.3,0.899999999999999
"646",14482,2000,8,26,26.7,20.6,6.7,0.600000000000001
"647",14483,2000,8,27,30.4,23.5,10.4,3.5
"648",14484,2000,8,28,32.9,23.7,12.9,3.7
"649",14485,2000,8,29,33.4,23.1,13.4,3.1
"650",14486,2000,8,30,32.7,24.3,12.7,4.3
"651",14487,2000,8,31,27.8,23.4,7.8,3.4
"652",14822,2001,8,1,33.9,27.3,13.9,7.3
"653",14823,2001,8,2,33.9,25.8,13.9,5.8
"654",14824,2001,8,3,34.2,24.8,14.2,4.8
"655",14825,2001,8,4,34.5,25.7,14.5,5.7
"656",14826,2001,8,5,28,23.5,8,3.5
"657",14827,2001,8,6,35,22.9,15,2.9
"658",14828,2001,8,7,29.2,24.8,9.2,4.8
"659",14829,2001,8,8,31.8,24.9,11.8,4.9
"660",14830,2001,8,9,30.3,23,10.3,3
"661",14831,2001,8,10,27.5,20.5,7.5,0.5
"662",14832,2001,8,11,24.9,19.4,4.9,0
"663",14833,2001,8,12,28.3,18.7,8.3,0
"664",14834,2001,8,13,30.2,22.5,10.2,2.5
"665",14835,2001,8,14,30.5,23.9,10.5,3.9
"666",14836,2001,8,15,29.4,23.5,9.4,3.5
"667",14837,2001,8,16,34,23.3,14,3.3
"668",14838,2001,8,17,34.5,24.3,14.5,4.3
"669",14839,2001,8,18,32.9,23.6,12.9,3.6
"670",14840,2001,8,19,32.6,23.4,12.6,3.4
"671",14841,2001,8,20,33.7,23,13.7,3
"672",14842,2001,8,21,32.6,22.9,12.6,2.9
"673",14843,2001,8,22,31.7,22.8,11.7,2.8
"674",14844,2001,8,23,31.4,22.3,11.4,2.3
"675",14845,2001,8,24,32,21,12,1
"676",14846,2001,8,25,30.6,22.6,10.6,2.6
"677",14847,2001,8,26,31.3,20.5,11.3,0.5
"678",14848,2001,8,27,31.5,20.6,11.5,0.600000000000001
"679",14849,2001,8,28,30.7,20.8,10.7,0.800000000000001
"680",14850,2001,8,29,26.6,20.2,6.6,0.199999999999999
"681",14851,2001,8,30,28.1,18.9,8.1,0
"682",14852,2001,8,31,29.4,17.5,9.4,0.5
"683",15187,2002,8,1,32.8,24.5,12.8,4.5
"684",15188,2002,8,2,32.2,23.2,12.2,3.2
"685",15189,2002,8,3,33,24.1,13,4.1
"686",15190,2002,8,4,33.2,24.7,13.2,4.7
"687",15191,2002,8,5,32.4,26.1,12.4,6.1
"688",15192,2002,8,6,27.8,24.1,7.8,4.1
"689",15193,2002,8,7,25.2,22.5,5.2,2.5
"690",15194,2002,8,8,26.4,22.3,6.4,2.3
"691",15195,2002,8,9,30.5,22.3,10.5,2.3
"692",15196,2002,8,10,26.6,19.7,6.6,0
"693",15197,2002,8,11,23.8,19.8,3.8,0
"694",15198,2002,8,12,22.2,20.6,2.2,0.600000000000001
"695",15199,2002,8,13,26.9,20.5,6.9,0.5
"696",15200,2002,8,14,22.2,19.5,2.2,0
"697",15201,2002,8,15,23.9,20.1,3.9,0.100000000000001
"698",15202,2002,8,16,26.1,21.3,6.1,1.3
"699",15203,2002,8,17,31.6,22.2,11.6,2.2
"700",15204,2002,8,18,31,23.1,11,3.1
"701",15205,2002,8,19,28.1,22.3,8.1,2.3
"702",15206,2002,8,20,23.1,20.5,3.1,0.5
"703",15207,2002,8,21,28.5,20.7,8.5,0.699999999999999
"704",15208,2002,8,22,24.7,20.8,4.7,0.800000000000001
"705",15209,2002,8,23,27.5,21.2,7.5,1.2
"706",15210,2002,8,24,31.3,22.2,11.3,2.2
"707",15211,2002,8,25,30.6,22.8,10.6,2.8
"708",15212,2002,8,26,29.3,23,9.3,3
"709",15213,2002,8,27,30.9,23.6,10.9,3.6
"710",15214,2002,8,28,31.6,24.2,11.6,4.2
"711",15215,2002,8,29,33.9,23.8,13.9,3.8
"712",15216,2002,8,30,28.3,23.1,8.3,3.1
"713",15217,2002,8,31,23.9,19.9,3.9,0
"714",15552,2003,8,1,30.8,22.1,10.8,2.1
"715",15553,2003,8,2,31.9,21.9,11.9,1.9
"716",15554,2003,8,3,31.7,24.9,11.7,4.9
"717",15555,2003,8,4,31.6,25.6,11.6,5.6
"718",15556,2003,8,5,30.8,22.1,10.8,2.1
"719",15557,2003,8,6,31.2,22.3,11.2,2.3
"720",15558,2003,8,7,26.6,19.2,6.6,0
"721",15559,2003,8,8,29,19.3,9,0
"722",15560,2003,8,9,30.3,20.2,10.3,0.199999999999999
"723",15561,2003,8,10,30.5,20.6,10.5,0.600000000000001
"724",15562,2003,8,11,26.3,20.5,6.3,0.5
"725",15563,2003,8,12,28.5,19.5,8.5,0
"726",15564,2003,8,13,25.5,19.2,5.5,0
"727",15565,2003,8,14,29.5,18.6,9.5,0
"728",15566,2003,8,15,29.2,17.9,9.2,0.100000000000001
"729",15567,2003,8,16,22.1,19.2,2.1,0
"730",15568,2003,8,17,24,19.7,4,0
"731",15569,2003,8,18,22.3,20.2,2.3,0.199999999999999
"732",15570,2003,8,19,30.4,22.1,10.4,2.1
"733",15571,2003,8,20,29.5,23.4,9.5,3.4
"734",15572,2003,8,21,30.3,24.7,10.3,4.7
"735",15573,2003,8,22,31.9,24.5,11.9,4.5
"736",15574,2003,8,23,30.6,24.3,10.6,4.3
"737",15575,2003,8,24,29.7,23.9,9.7,3.9
"738",15576,2003,8,25,26.4,21.9,6.4,1.9
"739",15577,2003,8,26,26.9,21.5,6.9,1.5
"740",15578,2003,8,27,25.1,20.7,5.1,0.699999999999999
"741",15579,2003,8,28,27,20.8,7,0.800000000000001
"742",15580,2003,8,29,26.7,19.7,6.7,0
"743",15581,2003,8,30,20.9,18.9,0.899999999999999,0
"744",15582,2003,8,31,23,18.5,3,0
"745",15918,2004,8,1,34.4,24.4,14.4,4.4
"746",15919,2004,8,2,33.9,24.4,13.9,4.4
"747",15920,2004,8,3,33.5,25,13.5,5
"748",15921,2004,8,4,32.7,24.4,12.7,4.4
"749",15922,2004,8,5,33.7,23.7,13.7,3.7
"750",15923,2004,8,6,34,23.7,14,3.7
"751",15924,2004,8,7,33.6,24.3,13.6,4.3
"752",15925,2004,8,8,33.6,24,13.6,4
"753",15926,2004,8,9,34.2,24.7,14.2,4.7
"754",15927,2004,8,10,32.5,22.2,12.5,2.2
"755",15928,2004,8,11,34.1,22.3,14.1,2.3
"756",15929,2004,8,12,34.7,24.2,14.7,4.2
"757",15930,2004,8,13,33.5,23.9,13.5,3.9
"758",15931,2004,8,14,33.8,24.3,13.8,4.3
"759",15932,2004,8,15,31.1,23.7,11.1,3.7
"760",15933,2004,8,16,29.8,24.4,9.8,4.4
"761",15934,2004,8,17,32.7,26.1,12.7,6.1
"762",15935,2004,8,18,27.1,20.4,7.1,0.399999999999999
"763",15936,2004,8,19,26.4,21.4,6.4,1.4
"764",15937,2004,8,20,29.3,21.1,9.3,1.1
"765",15938,2004,8,21,28,21.1,8,1.1
"766",15939,2004,8,22,23.4,19.6,3.4,0
"767",15940,2004,8,23,26.9,19.6,6.9,0
"768",15941,2004,8,24,29.9,21.9,9.9,1.9
"769",15942,2004,8,25,30.3,21.6,10.3,1.6
"770",15943,2004,8,26,26.7,22.2,6.7,2.2
"771",15944,2004,8,27,30.3,20.8,10.3,0.800000000000001
"772",15945,2004,8,28,31.4,19.7,11.4,0
"773",15946,2004,8,29,33.8,21.1,13.8,1.1
"774",15947,2004,8,30,30,21.6,10,1.6
"775",15948,2004,8,31,29.7,19,9.7,0
"776",16283,2005,8,1,28.6,22.8,8.6,2.8
"777",16284,2005,8,2,29.1,22.6,9.1,2.6
"778",16285,2005,8,3,31.6,25.3,11.6,5.3
"779",16286,2005,8,4,33.3,26.8,13.3,6.8
"780",16287,2005,8,5,35.1,24.7,15.1,4.7
"781",16288,2005,8,6,34.6,24.5,14.6,4.5
"782",16289,2005,8,7,31.4,24.2,11.4,4.2
"783",16290,2005,8,8,32.3,24.5,12.3,4.5
"784",16291,2005,8,9,31.3,25.8,11.3,5.8
"785",16292,2005,8,10,29.7,25.8,9.7,5.8
"786",16293,2005,8,11,30.3,25.3,10.3,5.3
"787",16294,2005,8,12,32.9,25.9,12.9,5.9
"788",16295,2005,8,13,33.3,25.9,13.3,5.9
"789",16296,2005,8,14,33.3,25.7,13.3,5.7
"790",16297,2005,8,15,31.3,25.5,11.3,5.5
"791",16298,2005,8,16,34.7,23.9,14.7,3.9
"792",16299,2005,8,17,35.2,22.3,15.2,2.3
"793",16300,2005,8,18,32.1,23.3,12.1,3.3
"794",16301,2005,8,19,26.3,23.1,6.3,3.1
"795",16302,2005,8,20,26.2,21.4,6.2,1.4
"796",16303,2005,8,21,29,21.8,9,1.8
"797",16304,2005,8,22,26.5,21.5,6.5,1.5
"798",16305,2005,8,23,30.6,20.5,10.6,0.5
"799",16306,2005,8,24,26.4,20.2,6.4,0.199999999999999
"800",16307,2005,8,25,27.4,20.1,7.4,0.100000000000001
"801",16308,2005,8,26,27.6,19.5,7.6,0
"802",16309,2005,8,27,28.6,19.7,8.6,0
"803",16310,2005,8,28,29.4,18.9,9.4,0
"804",16311,2005,8,29,30.1,19.3,10.1,0
"805",16312,2005,8,30,24.3,20.4,4.3,0.399999999999999
"806",16313,2005,8,31,31.4,19.8,11.4,0
"807",16648,2006,8,1,32.4,25.2,12.4,5.2
"808",16649,2006,8,2,33,25.5,13,5.5
"809",16650,2006,8,3,34.2,24.6,14.2,4.6
"810",16651,2006,8,4,34,24.5,14,4.5
"811",16652,2006,8,5,33.2,23.3,13.2,3.3
"812",16653,2006,8,6,32.5,22.5,12.5,2.5
"813",16654,2006,8,7,33.2,22.1,13.2,2.1
"814",16655,2006,8,8,34,23.5,14,3.5
"815",16656,2006,8,9,34,23.6,14,3.6
"816",16657,2006,8,10,33.7,24.3,13.7,4.3
"817",16658,2006,8,11,33.7,24.7,13.7,4.7
"818",16659,2006,8,12,32,25.2,12,5.2
"819",16660,2006,8,13,33.2,25.3,13.2,5.3
"820",16661,2006,8,14,34.2,26,14.2,6
"821",16662,2006,8,15,34.7,25.8,14.7,5.8
"822",16663,2006,8,16,35,25.2,15,5.2
"823",16664,2006,8,17,34,25.2,14,5.2
"824",16665,2006,8,18,31,24.3,11,4.3
"825",16666,2006,8,19,24.7,20.8,4.7,0.800000000000001
"826",16667,2006,8,20,29,21.6,9,1.6
"827",16668,2006,8,21,32,24.5,12,4.5
"828",16669,2006,8,22,29.2,25.1,9.2,5.1
"829",16670,2006,8,23,31.7,24.2,11.7,4.2
"830",16671,2006,8,24,32.2,24.3,12.2,4.3
"831",16672,2006,8,25,30.5,22.5,10.5,2.5
"832",16673,2006,8,26,30.8,22.3,10.8,2.3
"833",16674,2006,8,27,26.3,21.3,6.3,1.3
"834",16675,2006,8,28,31.1,23.5,11.1,3.5
"835",16676,2006,8,29,31.2,21.6,11.2,1.6
"836",16677,2006,8,30,25.1,21.2,5.1,1.2
"837",16678,2006,8,31,29.6,21.5,9.6,1.5
"838",17013,2007,8,1,33.3,25.4,13.3,5.4
"839",17014,2007,8,2,33.7,26.4,13.7,6.4
"840",17015,2007,8,3,34,25.5,14,5.5
"841",17016,2007,8,4,33.4,25.1,13.4,5.1
"842",17017,2007,8,5,27.3,22,7.3,2
"843",17018,2007,8,6,26.9,21.7,6.9,1.7
"844",17019,2007,8,7,30.9,23.4,10.9,3.4
"845",17020,2007,8,8,32.4,24.9,12.4,4.9
"846",17021,2007,8,9,32.4,26.1,12.4,6.1
"847",17022,2007,8,10,32.7,26.2,12.7,6.2
"848",17023,2007,8,11,31.2,26.5,11.2,6.5
"849",17024,2007,8,12,28.7,24.7,8.7,4.7
"850",17025,2007,8,13,29,24.6,9,4.6
"851",17026,2007,8,14,28.1,24.6,8.1,4.6
"852",17027,2007,8,15,31.4,23.4,11.4,3.4
"853",17028,2007,8,16,33.4,24.1,13.4,4.1
"854",17029,2007,8,17,34.3,24.4,14.3,4.4
"855",17030,2007,8,18,33.3,24.7,13.3,4.7
"856",17031,2007,8,19,32.8,23.7,12.8,3.7
"857",17032,2007,8,20,33,24.3,13,4.3
"858",17033,2007,8,21,32.1,24.5,12.1,4.5
"859",17034,2007,8,22,31.2,24,11.2,4
"860",17035,2007,8,23,33.1,23.7,13.1,3.7
"861",17036,2007,8,24,32.2,24.2,12.2,4.2
"862",17037,2007,8,25,32.6,23.5,12.6,3.5
"863",17038,2007,8,26,32.1,24.4,12.1,4.4
"864",17039,2007,8,27,31.8,24.9,11.8,4.9
"865",17040,2007,8,28,27.1,22.1,7.1,2.1
"866",17041,2007,8,29,25,22.2,5,2.2
"867",17042,2007,8,30,23.5,20.6,3.5,0.600000000000001
"868",17043,2007,8,31,24.4,19.3,4.4,0
"869",17379,2008,8,1,33.1,26.5,13.1,6.5
"870",17380,2008,8,2,31.2,26.8,11.2,6.8
"871",17381,2008,8,3,30.9,24.4,10.9,4.4
"872",17382,2008,8,4,32.2,22.6,12.2,2.6
"873",17383,2008,8,5,31.7,23.3,11.7,3.3
"874",17384,2008,8,6,33.4,21.9,13.4,1.9
"875",17385,2008,8,7,33.2,23.8,13.2,3.8
"876",17386,2008,8,8,34.3,22.1,14.3,2.1
"877",17387,2008,8,9,31.6,23.2,11.6,3.2
"878",17388,2008,8,10,33.9,24.1,13.9,4.1
"879",17389,2008,8,11,32.8,25.4,12.8,5.4
"880",17390,2008,8,12,31.8,24.8,11.8,4.8
"881",17391,2008,8,13,32,25.9,12,5.9
"882",17392,2008,8,14,32.1,24.3,12.1,4.3
"883",17393,2008,8,15,31.2,24.9,11.2,4.9
"884",17394,2008,8,16,31.9,24.6,11.9,4.6
"885",17395,2008,8,17,29.8,23.2,9.8,3.2
"886",17396,2008,8,18,29.4,24.3,9.4,4.3
"887",17397,2008,8,19,29.1,22.3,9.1,2.3
"888",17398,2008,8,20,30.9,20.2,10.9,0.199999999999999
"889",17399,2008,8,21,29.5,20.1,9.5,0.100000000000001
"890",17400,2008,8,22,26.2,22,6.2,2
"891",17401,2008,8,23,25.3,21.1,5.3,1.1
"892",17402,2008,8,24,29.9,20.2,9.9,0.199999999999999
"893",17403,2008,8,25,28.4,20.9,8.4,0.899999999999999
"894",17404,2008,8,26,29.4,20,9.4,0
"895",17405,2008,8,27,29.5,19.2,9.5,0
"896",17406,2008,8,28,30.5,19.5,10.5,0
"897",17407,2008,8,29,31,20.7,11,0.699999999999999
"898",17408,2008,8,30,30.8,21.9,10.8,1.9
"899",17409,2008,8,31,29.8,20,9.8,0
"900",17744,2009,8,1,31.2,22.9,11.2,2.9
"901",17745,2009,8,2,31.3,23.2,11.3,3.2
"902",17746,2009,8,3,27.2,22,7.2,2
"903",17747,2009,8,4,31.5,20.2,11.5,0.199999999999999
"904",17748,2009,8,5,32.3,22.7,12.3,2.7
"905",17749,2009,8,6,30.4,22.5,10.4,2.5
"906",17750,2009,8,7,30.2,24,10.2,4
"907",17751,2009,8,8,33.4,23.4,13.4,3.4
"908",17752,2009,8,9,32.6,23.8,12.6,3.8
"909",17753,2009,8,10,30.1,23.5,10.1,3.5
"910",17754,2009,8,11,27.9,24.7,7.9,4.7
"911",17755,2009,8,12,27.8,24.2,7.8,4.2
"912",17756,2009,8,13,32.4,23.9,12.4,3.9
"913",17757,2009,8,14,31.1,23.5,11.1,3.5
"914",17758,2009,8,15,34.5,23.8,14.5,3.8
"915",17759,2009,8,16,31.3,22.8,11.3,2.8
"916",17760,2009,8,17,31.9,24.5,11.9,4.5
"917",17761,2009,8,18,32,24,12,4
"918",17762,2009,8,19,33.8,25,13.8,5
"919",17763,2009,8,20,31.4,25.4,11.4,5.4
"920",17764,2009,8,21,32.6,23.6,12.6,3.6
"921",17765,2009,8,22,32,20.6,12,0.600000000000001
"922",17766,2009,8,23,30.1,21.9,10.1,1.9
"923",17767,2009,8,24,31.1,19.2,11.1,0
"924",17768,2009,8,25,31,21.8,11,1.8
"925",17769,2009,8,26,30.9,21.3,10.9,1.3
"926",17770,2009,8,27,27.1,23.8,7.1,3.8
"927",17771,2009,8,28,31,20.7,11,0.699999999999999
"928",17772,2009,8,29,28.1,18.1,8.1,0
"929",17773,2009,8,30,24,20.3,4,0.300000000000001
"930",17774,2009,8,31,26.5,19.1,6.5,0
"931",18109,2010,8,1,33.7,27.1,13.7,7.1
"932",18110,2010,8,2,33.3,25.9,13.3,5.9
"933",18111,2010,8,3,33.7,26.8,13.7,6.8
"934",18112,2010,8,4,34,26.3,14,6.3
"935",18113,2010,8,5,32.8,26.6,12.8,6.6
"936",18114,2010,8,6,33.4,25.9,13.4,5.9
"937",18115,2010,8,7,32.6,24.4,12.6,4.4
"938",18116,2010,8,8,33.3,22.9,13.3,2.9
"939",18117,2010,8,9,34.6,23.4,14.6,3.4
"940",18118,2010,8,10,29.5,25.2,9.5,5.2
"941",18119,2010,8,11,30.9,25,10.9,5
"942",18120,2010,8,12,33.4,24.1,13.4,4.1
"943",18121,2010,8,13,30.4,25.2,10.4,5.2
"944",18122,2010,8,14,31.8,27.7,11.8,7.7
"945",18123,2010,8,15,30.4,25.8,10.4,5.8
"946",18124,2010,8,16,31.2,23.9,11.2,3.9
"947",18125,2010,8,17,31.4,24,11.4,4
"948",18126,2010,8,18,32.9,25.9,12.9,5.9
"949",18127,2010,8,19,34.7,24.4,14.7,4.4
"950",18128,2010,8,20,34.7,25.4,14.7,5.4
"951",18129,2010,8,21,35.5,25.7,15.5,5.7
"952",18130,2010,8,22,34.2,25.5,14.2,5.5
"953",18131,2010,8,23,33.3,26.9,13.3,6.9
"954",18132,2010,8,24,33.3,25.6,13.3,5.6
"955",18133,2010,8,25,31.7,25,11.7,5
"956",18134,2010,8,26,30.7,24,10.7,4
"957",18135,2010,8,27,28.5,24.4,8.5,4.4
"958",18136,2010,8,28,28.4,23.4,8.4,3.4
"959",18137,2010,8,29,28.8,24.3,8.8,4.3
"960",18138,2010,8,30,30.8,24.5,10.8,4.5
"961",18139,2010,8,31,31.8,23.8,11.8,3.8
"962",18474,2011,8,1,30.5,24.1,10.5,4.1
"963",18475,2011,8,2,33.4,24,13.4,4
"964",18476,2011,8,3,32.2,26,12.2,6
"965",18477,2011,8,4,34.3,24.3,14.3,4.3
"966",18478,2011,8,5,35.2,24.6,15.2,4.6
"967",18479,2011,8,6,33.4,26.5,13.4,6.5
"968",18480,2011,8,7,29.9,24.4,9.9,4.4
"969",18481,2011,8,8,31,23.7,11,3.7
"970",18482,2011,8,9,27.1,24.5,7.1,4.5
"971",18483,2011,8,10,29.1,25.1,9.1,5.1
"972",18484,2011,8,11,31.3,24.7,11.3,4.7
"973",18485,2011,8,12,31.1,24,11.1,4
"974",18486,2011,8,13,28.3,24.2,8.3,4.2
"975",18487,2011,8,14,30.4,24.2,10.4,4.2
"976",18488,2011,8,15,31.1,23.7,11.1,3.7
"977",18489,2011,8,16,31.3,25,11.3,5
"978",18490,2011,8,17,31.5,25.2,11.5,5.2
