"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",8929,1985,6,13,28.3,16.7,4.3,1.3
"505",8930,1985,6,14,24,14.9,0,3.1
"506",8931,1985,6,15,27,12.5,3,5.5
"507",8932,1985,6,16,26.7,15.6,2.7,2.4
"508",8933,1985,6,17,27.7,19.1,3.7,0
"509",8934,1985,6,18,28.4,18.6,4.4,0
"510",8935,1985,6,19,31.2,16.6,7.2,1.4
"511",8936,1985,6,20,31.1,17.8,7.1,0.199999999999999
"512",8937,1985,6,21,26.2,19.5,2.2,0
"513",8938,1985,6,22,29.3,19.2,5.3,0
"514",8939,1985,6,23,22.4,18.9,0,0
"515",8940,1985,6,24,24.1,20.3,0.100000000000001,0
"516",8941,1985,6,25,28.7,19.3,4.7,0
"517",8942,1985,6,26,28,21.2,4,0
"518",8943,1985,6,27,23.6,19.8,0,0
"519",8944,1985,6,28,30,17.6,6,0.399999999999999
"520",8945,1985,6,29,29.7,20.3,5.7,0
"521",8946,1985,6,30,28.2,21.6,4.2,0
"522",8947,1985,7,1,28.6,18.7,4.6,0
"523",8948,1985,7,2,30.8,18.8,6.8,0
"524",8949,1985,7,3,23.7,18.8,0,0
"525",8950,1985,7,4,27.7,19.9,3.7,0
"526",8951,1985,7,5,28.6,22.2,4.6,0
"527",8952,1985,7,6,23.7,20.8,0,0
"528",8953,1985,7,7,25.4,20.4,1.4,0
"529",8954,1985,7,8,29,22.9,5,0
"530",8955,1985,7,9,30.2,23.9,6.2,0
"531",8956,1985,7,10,28,24.3,4,0.300000000000001
"532",8957,1985,7,11,30.3,23.6,6.3,0
"533",8958,1985,7,12,29.8,23.7,5.8,0
"534",8959,1985,7,13,27.2,22.6,3.2,0
"535",8960,1985,7,14,29.1,21.2,5.1,0
"536",8961,1985,7,15,30.8,18.9,6.8,0
"537",8962,1985,7,16,29.5,21,5.5,0
"538",8963,1985,7,17,27.4,23.6,3.4,0
"539",8964,1985,7,18,30.4,20.7,6.4,0
"540",8965,1985,7,19,32.8,20.9,8.8,0
"541",8966,1985,7,20,34.1,22,10.1,0
"542",8967,1985,7,21,33.2,23.2,9.2,0
"543",8968,1985,7,22,34.4,23.3,10.4,0
"544",8969,1985,7,23,31.4,23.1,7.4,0
"545",8970,1985,7,24,32.3,22.1,8.3,0
"546",8971,1985,7,25,33.8,23.8,9.8,0
"547",8972,1985,7,26,32.4,24.4,8.4,0.399999999999999
"548",8973,1985,7,27,34.5,24.9,10.5,0.899999999999999
"549",8974,1985,7,28,35.1,23.2,11.1,0
"550",8975,1985,7,29,34.7,24.9,10.7,0.899999999999999
"551",8976,1985,7,30,33.9,25.1,9.9,1.1
"552",8977,1985,7,31,32.9,25.2,8.9,1.2
"553",9251,1986,5,1,15.2,11.5,2.8,6.5
"554",9252,1986,5,2,19.6,10,0,8
"555",9253,1986,5,3,23.4,10.5,0,7.5
"556",9254,1986,5,4,26.8,8.9,2.8,9.1
"557",9255,1986,5,5,25.5,9.5,1.5,8.5
"558",9256,1986,5,6,26.2,9.3,2.2,8.7
"559",9257,1986,5,7,27.6,9.6,3.6,8.4
"560",9258,1986,5,8,28,15.7,4,2.3
"561",9259,1986,5,9,19.4,8.3,0,9.7
"562",9260,1986,5,10,23.7,6.8,0,11.2
"563",9261,1986,5,11,20.3,10.8,0,7.2
"564",9262,1986,5,12,24.4,8.8,0.399999999999999,9.2
"565",9263,1986,5,13,18.7,13.9,0,4.1
"566",9264,1986,5,14,20,11.8,0,6.2
"567",9265,1986,5,15,15.4,10.4,2.6,7.6
"568",9266,1986,5,16,19.2,9.8,0,8.2
"569",9267,1986,5,17,28.6,8.1,4.6,9.9
"570",9268,1986,5,18,30.3,16.5,6.3,1.5
"571",9269,1986,5,19,18.5,15.9,0,2.1
"572",9270,1986,5,20,23.5,12.1,0,5.9
"573",9271,1986,5,21,21.1,8.8,0,9.2
"574",9272,1986,5,22,23.9,9.6,0,8.4
"575",9273,1986,5,23,25.9,9.4,1.9,8.6
"576",9274,1986,5,24,25.8,13.8,1.8,4.2
"577",9275,1986,5,25,25.2,16,1.2,2
"578",9276,1986,5,26,22.6,15.5,0,2.5
"579",9277,1986,5,27,25.6,14.6,1.6,3.4
"580",9278,1986,5,28,26,12,2,6
"581",9279,1986,5,29,22.5,15.9,0,2.1
"582",9280,1986,5,30,24.3,14.1,0.300000000000001,3.9
"583",9281,1986,5,31,27.4,15.8,3.4,2.2
"584",9282,1986,6,1,29,16.2,5,1.8
"585",9283,1986,6,2,29,16.2,5,1.8
"586",9284,1986,6,3,30,14.1,6,3.9
"587",9285,1986,6,4,29.2,15.7,5.2,2.3
"588",9286,1986,6,5,24.4,18,0.399999999999999,0
"589",9287,1986,6,6,20,15.6,0,2.4
"590",9288,1986,6,7,25.2,14.7,1.2,3.3
"591",9289,1986,6,8,27.6,15,3.6,3
"592",9290,1986,6,9,29.2,13.7,5.2,4.3
"593",9291,1986,6,10,31.5,15,7.5,3
"594",9292,1986,6,11,32,19.1,8,0
"595",9293,1986,6,12,29.9,16.2,5.9,1.8
"596",9294,1986,6,13,24.8,19.4,0.800000000000001,0
"597",9295,1986,6,14,21.9,17.7,0,0.300000000000001
"598",9296,1986,6,15,24,18.3,0,0
"599",9297,1986,6,16,21.7,19.1,0,0
"600",9298,1986,6,17,22.8,17.7,0,0.300000000000001
"601",9299,1986,6,18,25.9,18.1,1.9,0
"602",9300,1986,6,19,27.7,17.1,3.7,0.899999999999999
"603",9301,1986,6,20,27.7,16.2,3.7,1.8
"604",9302,1986,6,21,29.2,20.2,5.2,0
"605",9303,1986,6,22,27.7,20.7,3.7,0
"606",9304,1986,6,23,23.5,18.5,0,0
"607",9305,1986,6,24,23.2,21.4,0,0
"608",9306,1986,6,25,25.1,21,1.1,0
"609",9307,1986,6,26,29,20.7,5,0
"610",9308,1986,6,27,29.8,20.7,5.8,0
"611",9309,1986,6,28,27.6,22.6,3.6,0
"612",9310,1986,6,29,28.8,19.6,4.8,0
"613",9311,1986,6,30,28.8,16.7,4.8,1.3
"614",9312,1986,7,1,26.4,16.9,2.4,1.1
"615",9313,1986,7,2,22.6,17.9,0,0.100000000000001
"616",9314,1986,7,3,24.6,15.4,0.600000000000001,2.6
"617",9315,1986,7,4,23.9,15.6,0,2.4
"618",9316,1986,7,5,20.5,17.4,0,0.600000000000001
"619",9317,1986,7,6,27.5,17.6,3.5,0.399999999999999
"620",9318,1986,7,7,29,18.5,5,0
"621",9319,1986,7,8,31.2,19.1,7.2,0
"622",9320,1986,7,9,27.5,20.3,3.5,0
"623",9321,1986,7,10,28.4,22.3,4.4,0
"624",9322,1986,7,11,24.3,20.6,0.300000000000001,0
"625",9323,1986,7,12,28.1,19.8,4.1,0
"626",9324,1986,7,13,30.2,20.6,6.2,0
"627",9325,1986,7,14,24.9,22.2,0.899999999999999,0
"628",9326,1986,7,15,26.2,21.4,2.2,0
"629",9327,1986,7,16,26.7,22.8,2.7,0
"630",9328,1986,7,17,28.3,21.9,4.3,0
"631",9329,1986,7,18,27.6,20,3.6,0
"632",9330,1986,7,19,30.3,24,6.3,0
"633",9331,1986,7,20,30.8,23.6,6.8,0
"634",9332,1986,7,21,25.2,22.7,1.2,0
"635",9333,1986,7,22,25.5,22.1,1.5,0
"636",9334,1986,7,23,30.4,20.6,6.4,0
"637",9335,1986,7,24,28.3,22.8,4.3,0
"638",9336,1986,7,25,28.6,23.6,4.6,0
"639",9337,1986,7,26,33.8,25.3,9.8,1.3
"640",9338,1986,7,27,33.3,23.6,9.3,0
"641",9339,1986,7,28,33,23.6,9,0
"642",9340,1986,7,29,33.9,23.6,9.9,0
"643",9341,1986,7,30,34.4,24,10.4,0
"644",9342,1986,7,31,33.5,24.5,9.5,0.5
"645",9616,1987,5,1,23.4,12.5,0,5.5
"646",9617,1987,5,2,14.1,11,3.9,7
"647",9618,1987,5,3,17,8.1,1,9.9
"648",9619,1987,5,4,18.9,4,0,14
"649",9620,1987,5,5,20.5,10.4,0,7.6
"650",9621,1987,5,6,21.7,7.1,0,10.9
"651",9622,1987,5,7,23.2,7.4,0,10.6
"652",9623,1987,5,8,25.9,7.8,1.9,10.2
"653",9624,1987,5,9,26.3,9.6,2.3,8.4
"654",9625,1987,5,10,22.2,12.6,0,5.4
"655",9626,1987,5,11,23.4,15.4,0,2.6
"656",9627,1987,5,12,26.9,15.4,2.9,2.6
"657",9628,1987,5,13,20.8,13.8,0,4.2
"658",9629,1987,5,14,23,11.9,0,6.1
"659",9630,1987,5,15,24.2,11.1,0.199999999999999,6.9
"660",9631,1987,5,16,21.7,10.7,0,7.3
"661",9632,1987,5,17,17.1,8.8,0.899999999999999,9.2
"662",9633,1987,5,18,24.9,6.4,0.899999999999999,11.6
"663",9634,1987,5,19,27.2,10.6,3.2,7.4
"664",9635,1987,5,20,28.5,12.9,4.5,5.1
"665",9636,1987,5,21,31.4,17.5,7.4,0.5
"666",9637,1987,5,22,22.8,18.4,0,0
"667",9638,1987,5,23,20.2,15.6,0,2.4
"668",9639,1987,5,24,27.1,14.2,3.1,3.8
"669",9640,1987,5,25,29.2,19.2,5.2,0
"670",9641,1987,5,26,24.3,16.2,0.300000000000001,1.8
"671",9642,1987,5,27,24.9,14.2,0.899999999999999,3.8
"672",9643,1987,5,28,25.4,10.3,1.4,7.7
"673",9644,1987,5,29,26.2,11.9,2.2,6.1
"674",9645,1987,5,30,26.6,10.3,2.6,7.7
"675",9646,1987,5,31,29.2,12.4,5.2,5.6
"676",9647,1987,6,1,28.4,14.9,4.4,3.1
"677",9648,1987,6,2,23.5,19.8,0,0
"678",9649,1987,6,3,27.2,17.4,3.2,0.600000000000001
"679",9650,1987,6,4,32.4,21.5,8.4,0
"680",9651,1987,6,5,31.9,19,7.9,0
"681",9652,1987,6,6,32.4,21.4,8.4,0
"682",9653,1987,6,7,24.7,15.4,0.699999999999999,2.6
"683",9654,1987,6,8,19.2,14.9,0,3.1
"684",9655,1987,6,9,27.2,11.9,3.2,6.1
"685",9656,1987,6,10,28.5,13.7,4.5,4.3
"686",9657,1987,6,11,30,14.6,6,3.4
"687",9658,1987,6,12,25.4,16.4,1.4,1.6
"688",9659,1987,6,13,26.3,17.3,2.3,0.699999999999999
"689",9660,1987,6,14,27.8,17.4,3.8,0.600000000000001
"690",9661,1987,6,15,25.2,18.9,1.2,0
"691",9662,1987,6,16,27.4,17.4,3.4,0.600000000000001
"692",9663,1987,6,17,28.6,15.8,4.6,2.2
"693",9664,1987,6,18,30.3,18.6,6.3,0
"694",9665,1987,6,19,23.2,15.8,0,2.2
"695",9666,1987,6,20,26.3,13.7,2.3,4.3
"696",9667,1987,6,21,28.8,18.5,4.8,0
"697",9668,1987,6,22,28.1,17,4.1,1
"698",9669,1987,6,23,29.8,16.7,5.8,1.3
"699",9670,1987,6,24,28.5,18,4.5,0
"700",9671,1987,6,25,31.8,20.1,7.8,0
"701",9672,1987,6,26,32.7,17.7,8.7,0.300000000000001
"702",9673,1987,6,27,32.4,19.5,8.4,0
"703",9674,1987,6,28,26.6,20.3,2.6,0
"704",9675,1987,6,29,29.7,17.3,5.7,0.699999999999999
"705",9676,1987,6,30,29.3,18.4,5.3,0
"706",9677,1987,7,1,28.7,19.7,4.7,0
"707",9678,1987,7,2,28.1,20.6,4.1,0
"708",9679,1987,7,3,31.4,22,7.4,0
"709",9680,1987,7,4,26.2,20.2,2.2,0
"710",9681,1987,7,5,27.9,18.2,3.9,0
"711",9682,1987,7,6,27.7,21.2,3.7,0
"712",9683,1987,7,7,29.7,19,5.7,0
"713",9684,1987,7,8,29.3,20.8,5.3,0
"714",9685,1987,7,9,29.9,21.5,5.9,0
"715",9686,1987,7,10,30,22.1,6,0
"716",9687,1987,7,11,27.2,22.2,3.2,0
"717",9688,1987,7,12,25.9,20.2,1.9,0
"718",9689,1987,7,13,21,19.6,0,0
"719",9690,1987,7,14,28.5,20.2,4.5,0
"720",9691,1987,7,15,24.2,22,0.199999999999999,0
"721",9692,1987,7,16,26.1,19.2,2.1,0
"722",9693,1987,7,17,28.7,20.8,4.7,0
"723",9694,1987,7,18,27.6,21,3.6,0
"724",9695,1987,7,19,29.6,22.1,5.6,0
"725",9696,1987,7,20,31.6,21.8,7.6,0
"726",9697,1987,7,21,28.4,24,4.4,0
"727",9698,1987,7,22,27.9,20.1,3.9,0
"728",9699,1987,7,23,26.5,20,2.5,0
"729",9700,1987,7,24,25.3,20,1.3,0
"730",9701,1987,7,25,24.8,19.6,0.800000000000001,0
"731",9702,1987,7,26,26.2,23,2.2,0
"732",9703,1987,7,27,32.9,24.8,8.9,0.800000000000001
"733",9704,1987,7,28,32,24.7,8,0.699999999999999
"734",9705,1987,7,29,30.7,24.7,6.7,0.699999999999999
"735",9706,1987,7,30,29.7,23.6,5.7,0
"736",9707,1987,7,31,31.5,22.7,7.5,0
"737",9982,1988,5,1,23.8,11.8,0,6.2
"738",9983,1988,5,2,26.3,8.4,2.3,9.6
"739",9984,1988,5,3,26.4,14.5,2.4,3.5
"740",9985,1988,5,4,23.1,11.2,0,6.8
"741",9986,1988,5,5,22.9,8.2,0,9.8
"742",9987,1988,5,6,27.8,5.9,3.8,12.1
"743",9988,1988,5,7,20.1,12.2,0,5.8
"744",9989,1988,5,8,22.1,9.3,0,8.7
"745",9990,1988,5,9,18.4,10.5,0,7.5
"746",9991,1988,5,10,20.3,11.1,0,6.9
"747",9992,1988,5,11,20.5,11.4,0,6.6
"748",9993,1988,5,12,21.3,8.3,0,9.7
"749",9994,1988,5,13,25.3,6.9,1.3,11.1
"750",9995,1988,5,14,20.2,12,0,6
"751",9996,1988,5,15,23,10.4,0,7.6
"752",9997,1988,5,16,26,12.2,2,5.8
"753",9998,1988,5,17,26.4,13.2,2.4,4.8
"754",9999,1988,5,18,29.3,11.7,5.3,6.3
"755",10000,1988,5,19,29.9,15,5.9,3
"756",10001,1988,5,20,27.8,19.2,3.8,0
"757",10002,1988,5,21,28.2,16.8,4.2,1.2
"758",10003,1988,5,22,18.6,12.4,0,5.6
"759",10004,1988,5,23,20.6,12.6,0,5.4
"760",10005,1988,5,24,26.1,14.3,2.1,3.7
"761",10006,1988,5,25,26.8,11.8,2.8,6.2
"762",10007,1988,5,26,28.1,14.6,4.1,3.4
"763",10008,1988,5,27,26.1,13.3,2.1,4.7
"764",10009,1988,5,28,28.1,12.8,4.1,5.2
"765",10010,1988,5,29,29,10.9,5,7.1
"766",10011,1988,5,30,28.5,14.3,4.5,3.7
"767",10012,1988,5,31,25.4,16.8,1.4,1.2
"768",10013,1988,6,1,21.9,16,0,2
"769",10014,1988,6,2,25.6,16.9,1.6,1.1
"770",10015,1988,6,3,21.5,15.2,0,2.8
"771",10016,1988,6,4,22.9,15.5,0,2.5
"772",10017,1988,6,5,27.9,13.1,3.9,4.9
"773",10018,1988,6,6,28.9,14.8,4.9,3.2
"774",10019,1988,6,7,30.8,14.3,6.8,3.7
"775",10020,1988,6,8,27.8,19.6,3.8,0
"776",10021,1988,6,9,24,18,0,0
"777",10022,1988,6,10,28.2,17.8,4.2,0.199999999999999
"778",10023,1988,6,11,29.6,18.2,5.6,0
"779",10024,1988,6,12,29.7,18.1,5.7,0
"780",10025,1988,6,13,29.8,16.3,5.8,1.7
"781",10026,1988,6,14,31.1,16.8,7.1,1.2
"782",10027,1988,6,15,30.9,16.5,6.9,1.5
"783",10028,1988,6,16,25.1,19.2,1.1,0
"784",10029,1988,6,17,28.6,18,4.6,0
"785",10030,1988,6,18,30.9,18.9,6.9,0
"786",10031,1988,6,19,28.6,18.9,4.6,0
"787",10032,1988,6,20,30.1,18.9,6.1,0
"788",10033,1988,6,21,31.1,19.5,7.1,0
"789",10034,1988,6,22,29.9,20.1,5.9,0
"790",10035,1988,6,23,26.6,21.5,2.6,0
"791",10036,1988,6,24,27.7,20.8,3.7,0
"792",10037,1988,6,25,31,21.2,7,0
"793",10038,1988,6,26,30.7,17.8,6.7,0.199999999999999
"794",10039,1988,6,27,30.1,19.8,6.1,0
"795",10040,1988,6,28,27.4,19.5,3.4,0
"796",10041,1988,6,29,24.2,19.8,0.199999999999999,0
"797",10042,1988,6,30,28.8,18.5,4.8,0
"798",10043,1988,7,1,33.4,18.8,9.4,0
"799",10044,1988,7,2,32.5,22.6,8.5,0
"800",10045,1988,7,3,30,21.4,6,0
"801",10046,1988,7,4,28.9,22,4.9,0
"802",10047,1988,7,5,31.5,22.3,7.5,0
"803",10048,1988,7,6,35.4,23.4,11.4,0
"804",10049,1988,7,7,37.8,25.1,13.8,1.1
"805",10050,1988,7,8,35.2,25.6,11.2,1.6
"806",10051,1988,7,9,34.9,25,10.9,1
"807",10052,1988,7,10,30.2,25.9,6.2,1.9
"808",10053,1988,7,11,31.3,25.2,7.3,1.2
"809",10054,1988,7,12,35.3,25.4,11.3,1.4
"810",10055,1988,7,13,28.9,26,4.9,2
"811",10056,1988,7,14,28.3,22.6,4.3,0
"812",10057,1988,7,15,31.2,23.6,7.2,0
"813",10058,1988,7,16,30.8,24,6.8,0
"814",10059,1988,7,17,28.7,22.8,4.7,0
"815",10060,1988,7,18,30.3,24.2,6.3,0.199999999999999
"816",10061,1988,7,19,31.3,24.3,7.3,0.300000000000001
"817",10062,1988,7,20,32.7,26.8,8.7,2.8
"818",10063,1988,7,21,32.9,25.3,8.9,1.3
"819",10064,1988,7,22,27.3,24,3.3,0
"820",10065,1988,7,23,29.8,23.6,5.8,0
"821",10066,1988,7,24,28.2,22.4,4.2,0
"822",10067,1988,7,25,26.9,20.4,2.9,0
"823",10068,1988,7,26,22.8,19,0,0
"824",10069,1988,7,27,28.8,19.2,4.8,0
"825",10070,1988,7,28,31.4,23.1,7.4,0
"826",10071,1988,7,29,31.7,19.6,7.7,0
"827",10072,1988,7,30,30.1,19.5,6.1,0
"828",10073,1988,7,31,31.2,19.8,7.2,0
"829",10347,1989,5,1,24.3,8,0.300000000000001,10
"830",10348,1989,5,2,25.8,8.1,1.8,9.9
"831",10349,1989,5,3,27.1,8,3.1,10
"832",10350,1989,5,4,28.1,10,4.1,8
"833",10351,1989,5,5,27.4,14.5,3.4,3.5
"834",10352,1989,5,6,22.6,15,0,3
"835",10353,1989,5,7,26.1,10.9,2.1,7.1
"836",10354,1989,5,8,26.2,12.2,2.2,5.8
"837",10355,1989,5,9,23.7,13.5,0,4.5
"838",10356,1989,5,10,22.7,14.3,0,3.7
"839",10357,1989,5,11,20.1,15.4,0,2.6
"840",10358,1989,5,12,19.7,15.3,0,2.7
"841",10359,1989,5,13,19.5,11.8,0,6.2
"842",10360,1989,5,14,15.5,8.9,2.5,9.1
"843",10361,1989,5,15,22.8,6,0,12
"844",10362,1989,5,16,23,12.1,0,5.9
"845",10363,1989,5,17,27.5,10.9,3.5,7.1
"846",10364,1989,5,18,28.2,11.6,4.2,6.4
"847",10365,1989,5,19,27.1,15.3,3.1,2.7
"848",10366,1989,5,20,25.3,16.7,1.3,1.3
"849",10367,1989,5,21,25.5,16.2,1.5,1.8
"850",10368,1989,5,22,27.9,14.5,3.9,3.5
"851",10369,1989,5,23,24.9,15.1,0.899999999999999,2.9
"852",10370,1989,5,24,26.7,12.3,2.7,5.7
"853",10371,1989,5,25,18.1,11.9,0,6.1
"854",10372,1989,5,26,27.8,10.5,3.8,7.5
"855",10373,1989,5,27,28.7,15,4.7,3
"856",10374,1989,5,28,27.1,13.6,3.1,4.4
"857",10375,1989,5,29,26.7,15,2.7,3
"858",10376,1989,5,30,25.5,14.8,1.5,3.2
"859",10377,1989,5,31,28.4,11.7,4.4,6.3
"860",10378,1989,6,1,29.2,12.8,5.2,5.2
"861",10379,1989,6,2,29.3,13.6,5.3,4.4
"862",10380,1989,6,3,31.1,13.9,7.1,4.1
"863",10381,1989,6,4,26.6,15.8,2.6,2.2
"864",10382,1989,6,5,23,17.3,0,0.699999999999999
"865",10383,1989,6,6,28.4,14.9,4.4,3.1
"866",10384,1989,6,7,29,14.4,5,3.6
"867",10385,1989,6,8,21,16.6,0,1.4
"868",10386,1989,6,9,21.2,16.6,0,1.4
"869",10387,1989,6,10,21.6,15.5,0,2.5
"870",10388,1989,6,11,26.3,15.9,2.3,2.1
"871",10389,1989,6,12,26.1,13.7,2.1,4.3
"872",10390,1989,6,13,29.1,15.7,5.1,2.3
"873",10391,1989,6,14,21.8,17,0,1
"874",10392,1989,6,15,23.9,16,0,2
"875",10393,1989,6,16,24.8,17.6,0.800000000000001,0.399999999999999
"876",10394,1989,6,17,24.5,16.5,0.5,1.5
"877",10395,1989,6,18,25.6,13.8,1.6,4.2
"878",10396,1989,6,19,26.7,14,2.7,4
"879",10397,1989,6,20,25.8,16.3,1.8,1.7
"880",10398,1989,6,21,26.7,14,2.7,4
"881",10399,1989,6,22,29.3,15.8,5.3,2.2
"882",10400,1989,6,23,31.4,15.7,7.4,2.3
"883",10401,1989,6,24,24.1,20.4,0.100000000000001,0
"884",10402,1989,6,25,28.8,19.8,4.8,0
"885",10403,1989,6,26,26.9,20.4,2.9,0
"886",10404,1989,6,27,23.8,18.7,0,0
"887",10405,1989,6,28,27.8,18.7,3.8,0
"888",10406,1989,6,29,30.6,20.2,6.6,0
"889",10407,1989,6,30,29.5,18.7,5.5,0
"890",10408,1989,7,1,28.2,19.2,4.2,0
"891",10409,1989,7,2,27.2,18.6,3.2,0
"892",10410,1989,7,3,27.4,19,3.4,0
"893",10411,1989,7,4,27.6,18.2,3.6,0
"894",10412,1989,7,5,29.9,17.5,5.9,0.5
"895",10413,1989,7,6,29.8,18.5,5.8,0
"896",10414,1989,7,7,32.4,20.9,8.4,0
"897",10415,1989,7,8,27.4,20.1,3.4,0
"898",10416,1989,7,9,25.2,21,1.2,0
"899",10417,1989,7,10,27.9,20.8,3.9,0
"900",10418,1989,7,11,27.8,21.6,3.8,0
"901",10419,1989,7,12,24,21.1,0,0
"902",10420,1989,7,13,29.6,20.3,5.6,0
"903",10421,1989,7,14,31.6,19.9,7.6,0
"904",10422,1989,7,15,24.7,20.9,0.699999999999999,0
"905",10423,1989,7,16,29.9,23,5.9,0
"906",10424,1989,7,17,31.4,22.8,7.4,0
"907",10425,1989,7,18,33.5,25,9.5,1
"908",10426,1989,7,19,34,25,10,1
"909",10427,1989,7,20,33.3,23.4,9.3,0
"910",10428,1989,7,21,34,23.1,10,0
"911",10429,1989,7,22,32.3,22.3,8.3,0
"912",10430,1989,7,23,33,24.5,9,0.5
"913",10431,1989,7,24,32.4,25.3,8.4,1.3
"914",10432,1989,7,25,27.7,24,3.7,0
"915",10433,1989,7,26,24.8,20.4,0.800000000000001,0
"916",10434,1989,7,27,20.4,18.3,0,0
"917",10435,1989,7,28,29.9,19.3,5.9,0
"918",10436,1989,7,29,28.7,23.2,4.7,0
"919",10437,1989,7,30,33.6,23.4,9.6,0
"920",10438,1989,7,31,34.9,22.8,10.9,0
"921",10712,1990,5,1,18.6,11.2,0,6.8
"922",10713,1990,5,2,14.9,11.2,3.1,6.8
"923",10714,1990,5,3,18.4,12.8,0,5.2
"924",10715,1990,5,4,13.9,9.4,4.1,8.6
"925",10716,1990,5,5,20.8,5.9,0,12.1
"926",10717,1990,5,6,23.8,9.9,0,8.1
"927",10718,1990,5,7,23.1,12.4,0,5.6
"928",10719,1990,5,8,18.1,11.9,0,6.1
"929",10720,1990,5,9,29.1,10.6,5.1,7.4
"930",10721,1990,5,10,30.2,18.6,6.2,0
"931",10722,1990,5,11,20.9,16.4,0,1.6
"932",10723,1990,5,12,27.2,15.4,3.2,2.6
"933",10724,1990,5,13,25.9,17.1,1.9,0.899999999999999
"934",10725,1990,5,14,20.7,12.7,0,5.3
"935",10726,1990,5,15,24.2,10.1,0.199999999999999,7.9
"936",10727,1990,5,16,27.3,11.9,3.3,6.1
"937",10728,1990,5,17,21.2,13.9,0,4.1
"938",10729,1990,5,18,16.8,14.7,1.2,3.3
"939",10730,1990,5,19,20.4,12.2,0,5.8
"940",10731,1990,5,20,21.2,11.8,0,6.2
"941",10732,1990,5,21,21.7,9.2,0,8.8
"942",10733,1990,5,22,18.6,11.7,0,6.3
"943",10734,1990,5,23,24.6,8.8,0.600000000000001,9.2
"944",10735,1990,5,24,23,10.8,0,7.2
"945",10736,1990,5,25,22.4,10.7,0,7.3
"946",10737,1990,5,26,26.1,10.9,2.1,7.1
"947",10738,1990,5,27,28.2,12.5,4.2,5.5
"948",10739,1990,5,28,26.5,15.9,2.5,2.1
"949",10740,1990,5,29,26.9,16.2,2.9,1.8
"950",10741,1990,5,30,23.3,16.6,0,1.4
"951",10742,1990,5,31,25.1,15.7,1.1,2.3
"952",10743,1990,6,1,22.9,15.4,0,2.6
"953",10744,1990,6,2,25.9,14.8,1.9,3.2
"954",10745,1990,6,3,26.3,13.4,2.3,4.6
"955",10746,1990,6,4,26,16.2,2,1.8
"956",10747,1990,6,5,29.3,13,5.3,5
"957",10748,1990,6,6,30.2,14.6,6.2,3.4
"958",10749,1990,6,7,31.5,17.3,7.5,0.699999999999999
"959",10750,1990,6,8,24.1,20,0.100000000000001,0
"960",10751,1990,6,9,23,15.8,0,2.2
"961",10752,1990,6,10,28.6,17.9,4.6,0.100000000000001
"962",10753,1990,6,11,28.6,17.7,4.6,0.300000000000001
"963",10754,1990,6,12,27.6,17.9,3.6,0.100000000000001
"964",10755,1990,6,13,31.1,19.1,7.1,0
"965",10756,1990,6,14,30.6,21.6,6.6,0
"966",10757,1990,6,15,26.8,21.3,2.8,0
"967",10758,1990,6,16,27.2,17.5,3.2,0.5
"968",10759,1990,6,17,31.5,15.9,7.5,2.1
"969",10760,1990,6,18,30.4,19.5,6.4,0
"970",10761,1990,6,19,27.4,21.4,3.4,0
"971",10762,1990,6,20,24.8,20.4,0.800000000000001,0
"972",10763,1990,6,21,25.8,20.3,1.8,0
"973",10764,1990,6,22,27.9,19.2,3.9,0
"974",10765,1990,6,23,31.9,23.2,7.9,0
"975",10766,1990,6,24,26.6,23.1,2.6,0
"976",10767,1990,6,25,25.4,23.3,1.4,0
"977",10768,1990,6,26,25.2,20.4,1.2,0
"978",10769,1990,6,27,23.7,19.8,0,0
"979",10770,1990,6,28,25.3,20.3,1.3,0
"980",10771,1990,6,29,26.7,19.1,2.7,0
"981",10772,1990,6,30,26.5,19.6,2.5,0
"982",10773,1990,7,1,27.4,16.8,3.4,1.2
"983",10774,1990,7,2,23.7,19.2,0,0
"984",10775,1990,7,3,22.5,19.4,0,0
"985",10776,1990,7,4,26.6,18.4,2.6,0
"986",10777,1990,7,5,30.4,18.2,6.4,0
"987",10778,1990,7,6,31.8,23.5,7.8,0
"988",10779,1990,7,7,34,25.3,10,1.3
"989",10780,1990,7,8,32,25.8,8,1.8
"990",10781,1990,7,9,34.4,25.3,10.4,1.3
"991",10782,1990,7,10,31.7,24.1,7.7,0.100000000000001
"992",10783,1990,7,11,31.1,24.1,7.1,0.100000000000001
"993",10784,1990,7,12,29.4,22.8,5.4,0
"994",10785,1990,7,13,29.7,21.8,5.7,0
"995",10786,1990,7,14,26.9,23.7,2.9,0
"996",10787,1990,7,15,32.9,25.1,8.9,1.1
"997",10788,1990,7,16,32.2,24.4,8.2,0.399999999999999
"998",10789,1990,7,17,30.8,24.6,6.8,0.600000000000001
"999",10790,1990,7,18,30.4,23.8,6.4,0
"1000",10791,1990,7,19,30.3,23.4,6.3,0
"1001",10792,1990,7,20,32.8,24.3,8.8,0.300000000000001
"1002",10793,1990,7,21,32.7,25.2,8.7,1.2
"1003",10794,1990,7,22,32.5,22.8,8.5,0
"1004",10795,1990,7,23,31.8,25.8,7.8,1.8
"1005",10796,1990,7,24,34.3,25.2,10.3,1.2
"1006",10797,1990,7,25,31,24.8,7,0.800000000000001
"1007",10798,1990,7,26,31.8,24.9,7.8,0.899999999999999
