"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"513",10000,1996,7,17,30.8,22,0.800000000000001,0
"514",10001,1996,7,18,34,23.1,4,0
"515",10002,1996,7,19,35.3,23.2,5.3,0
"516",10003,1996,7,20,31.7,23.8,1.7,0
"517",10004,1996,7,21,29.4,24.9,0,0
"518",10005,1996,7,22,31.2,25.4,1.2,0
"519",10006,1996,7,23,32.1,23.2,2.1,0
"520",10007,1996,7,24,31.7,24.9,1.7,0
"521",10008,1996,7,25,31.5,24.4,1.5,0
"522",10009,1996,7,26,31.5,24.2,1.5,0
"523",10010,1996,7,27,31.5,23.5,1.5,0
"524",10011,1996,7,28,31.3,23.8,1.3,0
"525",10012,1996,7,29,32.6,24.6,2.6,0
"526",10013,1996,7,30,33.2,23.7,3.2,0
"527",10014,1996,7,31,35.1,23.1,5.1,0
"528",10349,1997,7,1,25.4,20.9,0,1.1
"529",10350,1997,7,2,28.7,23.8,0,0
"530",10351,1997,7,3,29.5,24.3,0,0
"531",10352,1997,7,4,27.8,24.5,0,0
"532",10353,1997,7,5,28.4,24.3,0,0
"533",10354,1997,7,6,25.3,19.7,0,2.3
"534",10355,1997,7,7,29,17.4,0,4.6
"535",10356,1997,7,8,22.6,19.6,0,2.4
"536",10357,1997,7,9,26.1,19,0,3
"537",10358,1997,7,10,28.5,18.7,0,3.3
"538",10359,1997,7,11,21.9,19.5,0.100000000000001,2.5
"539",10360,1997,7,12,23.4,19.5,0,2.5
"540",10361,1997,7,13,26.6,21.1,0,0.899999999999999
"541",10362,1997,7,14,30.1,20.4,0.100000000000001,1.6
"542",10363,1997,7,15,29.4,22.8,0,0
"543",10364,1997,7,16,27.2,23.2,0,0
"544",10365,1997,7,17,29,21.7,0,0.300000000000001
"545",10366,1997,7,18,29.7,20.3,0,1.7
"546",10367,1997,7,19,31.7,18.4,1.7,3.6
"547",10368,1997,7,20,31.2,19.3,1.2,2.7
"548",10369,1997,7,21,32.2,22.9,2.2,0
"549",10370,1997,7,22,35.5,24.8,5.5,0
"550",10371,1997,7,23,35.5,24.7,5.5,0
"551",10372,1997,7,24,32.9,23,2.9,0
"552",10373,1997,7,25,34.1,20.5,4.1,1.5
"553",10374,1997,7,26,31.8,22.8,1.8,0
"554",10375,1997,7,27,34,22.4,4,0
"555",10376,1997,7,28,31.7,23.4,1.7,0
"556",10377,1997,7,29,33.5,23.6,3.5,0
"557",10378,1997,7,30,28.8,25.2,0,0
"558",10379,1997,7,31,32,24.3,2,0
"559",10714,1998,7,1,28,22.3,0,0
"560",10715,1998,7,2,29.6,20.7,0,1.3
"561",10716,1998,7,3,30.2,24.7,0.199999999999999,0
"562",10717,1998,7,4,30.7,25.3,0.699999999999999,0
"563",10718,1998,7,5,31.6,24.1,1.6,0
"564",10719,1998,7,6,31.5,23.6,1.5,0
"565",10720,1998,7,7,31.5,23.7,1.5,0
"566",10721,1998,7,8,31.9,25.6,1.9,0
"567",10722,1998,7,9,32.7,24.6,2.7,0
"568",10723,1998,7,10,33.3,26,3.3,0
"569",10724,1998,7,11,32.1,25.3,2.1,0
"570",10725,1998,7,12,26.3,23.3,0,0
"571",10726,1998,7,13,24.6,21.3,0,0.699999999999999
"572",10727,1998,7,14,27.7,19.1,0,2.9
"573",10728,1998,7,15,24.3,20.3,0,1.7
"574",10729,1998,7,16,26.4,22.8,0,0
"575",10730,1998,7,17,26.8,20.9,0,1.1
"576",10731,1998,7,18,24.7,20.4,0,1.6
"577",10732,1998,7,19,31,20.7,1,1.3
"578",10733,1998,7,20,31.5,19.9,1.5,2.1
"579",10734,1998,7,21,27.1,21.2,0,0.800000000000001
"580",10735,1998,7,22,29.5,21.1,0,0.899999999999999
"581",10736,1998,7,23,27.9,21.5,0,0.5
"582",10737,1998,7,24,28,20.6,0,1.4
"583",10738,1998,7,25,24,22.1,0,0
"584",10739,1998,7,26,27.4,23,0,0
"585",10740,1998,7,27,29.5,22.7,0,0
"586",10741,1998,7,28,29.8,24,0,0
"587",10742,1998,7,29,28.6,24.2,0,0
"588",10743,1998,7,30,28.5,23.5,0,0
"589",10744,1998,7,31,26.2,23.7,0,0
"590",11079,1999,7,1,21.6,18.8,0.399999999999999,3.2
"591",11080,1999,7,2,20.9,18.2,1.1,3.8
"592",11081,1999,7,3,28.8,19.4,0,2.6
"593",11082,1999,7,4,28.3,18.5,0,3.5
"594",11083,1999,7,5,26.8,19.8,0,2.2
"595",11084,1999,7,6,26.4,18.5,0,3.5
"596",11085,1999,7,7,27.1,16.7,0,5.3
"597",11086,1999,7,8,28.4,20.1,0,1.9
"598",11087,1999,7,9,22.9,20.6,0,1.4
"599",11088,1999,7,10,28,20.4,0,1.6
"600",11089,1999,7,11,25.7,18,0,4
"601",11090,1999,7,12,25.5,17.6,0,4.4
"602",11091,1999,7,13,26.9,21.9,0,0.100000000000001
"603",11092,1999,7,14,30.4,21.4,0.399999999999999,0.600000000000001
"604",11093,1999,7,15,28.4,21.1,0,0.899999999999999
"605",11094,1999,7,16,31.4,20.5,1.4,1.5
"606",11095,1999,7,17,29.7,21.3,0,0.699999999999999
"607",11096,1999,7,18,32.1,21.2,2.1,0.800000000000001
"608",11097,1999,7,19,30.7,20.3,0.699999999999999,1.7
"609",11098,1999,7,20,26,21.5,0,0.5
"610",11099,1999,7,21,31,23.7,1,0
"611",11100,1999,7,22,29.7,23.9,0,0
"612",11101,1999,7,23,30.3,23.5,0.300000000000001,0
"613",11102,1999,7,24,29.4,22.9,0,0
"614",11103,1999,7,25,32.3,22.6,2.3,0
"615",11104,1999,7,26,29,23,0,0
"616",11105,1999,7,27,26.5,23.7,0,0
"617",11106,1999,7,28,27.6,23.2,0,0
"618",11107,1999,7,29,28,22.7,0,0
"619",11108,1999,7,30,25.3,24.2,0,0
"620",11109,1999,7,31,28.1,23.7,0,0
"621",11445,2000,7,1,28.4,23.5,0,0
"622",11446,2000,7,2,32.7,22.2,2.7,0
"623",11447,2000,7,3,33.1,24.1,3.1,0
"624",11448,2000,7,4,34.2,23.6,4.2,0
"625",11449,2000,7,5,32.9,21.6,2.9,0.399999999999999
"626",11450,2000,7,6,33.5,23.2,3.5,0
"627",11451,2000,7,7,30.8,21.4,0.800000000000001,0.600000000000001
"628",11452,2000,7,8,29.3,19.9,0,2.1
"629",11453,2000,7,9,31.5,19.1,1.5,2.9
"630",11454,2000,7,10,26.7,17.9,0,4.1
"631",11455,2000,7,11,29.5,23.8,0,0
"632",11456,2000,7,12,31.6,23,1.6,0
"633",11457,2000,7,13,33.5,23.2,3.5,0
"634",11458,2000,7,14,25.4,22.9,0,0
"635",11459,2000,7,15,26.6,23.1,0,0
"636",11460,2000,7,16,31.4,24.9,1.4,0
"637",11461,2000,7,17,32.6,23,2.6,0
"638",11462,2000,7,18,32.6,22.7,2.6,0
"639",11463,2000,7,19,32.9,24.2,2.9,0
"640",11464,2000,7,20,33.3,24.7,3.3,0
"641",11465,2000,7,21,34,23.6,4,0
"642",11466,2000,7,22,32.7,25.9,2.7,0
"643",11467,2000,7,23,27.4,25.6,0,0
"644",11468,2000,7,24,29.2,22.4,0,0
"645",11469,2000,7,25,31,22.1,1,0
"646",11470,2000,7,26,31.4,22.4,1.4,0
"647",11471,2000,7,27,32.2,19.8,2.2,2.2
"648",11472,2000,7,28,32.8,21.8,2.8,0.199999999999999
"649",11473,2000,7,29,33.8,24.4,3.8,0
"650",11474,2000,7,30,32.1,24.6,2.1,0
"651",11475,2000,7,31,32,22.6,2,0
"652",11810,2001,7,1,31.4,22.5,1.4,0
"653",11811,2001,7,2,31.6,23.9,1.6,0
"654",11812,2001,7,3,33,22.7,3,0
"655",11813,2001,7,4,32,21.5,2,0.5
"656",11814,2001,7,5,32.2,23.6,2.2,0
"657",11815,2001,7,6,27.3,22.3,0,0
"658",11816,2001,7,7,30.6,20.6,0.600000000000001,1.4
"659",11817,2001,7,8,34.5,19.1,4.5,2.9
"660",11818,2001,7,9,32.7,20.4,2.7,1.6
"661",11819,2001,7,10,30.5,19,0.5,3
"662",11820,2001,7,11,28.7,23.8,0,0
"663",11821,2001,7,12,24.7,20.1,0,1.9
"664",11822,2001,7,13,28.3,21.5,0,0.5
"665",11823,2001,7,14,30.1,22.4,0.100000000000001,0
"666",11824,2001,7,15,31.6,24.4,1.6,0
"667",11825,2001,7,16,29.5,23,0,0
"668",11826,2001,7,17,29.7,19.9,0,2.1
"669",11827,2001,7,18,31,17.2,1,4.8
"670",11828,2001,7,19,28.9,18.6,0,3.4
"671",11829,2001,7,20,32,21.5,2,0.5
"672",11830,2001,7,21,32.4,23.8,2.4,0
"673",11831,2001,7,22,33.3,24.1,3.3,0
"674",11832,2001,7,23,35.6,26,5.6,0
"675",11833,2001,7,24,35.9,23.5,5.9,0
"676",11834,2001,7,25,37.2,22.7,7.2,0
"677",11835,2001,7,26,36.5,22.1,6.5,0
"678",11836,2001,7,27,31.3,24.3,1.3,0
"679",11837,2001,7,28,33.4,24.8,3.4,0
"680",11838,2001,7,29,33.7,24.7,3.7,0
"681",11839,2001,7,30,32.2,25.6,2.2,0
"682",11840,2001,7,31,33.6,23.9,3.6,0
"683",12175,2002,7,1,24.7,20.4,0,1.6
"684",12176,2002,7,2,25.2,20.8,0,1.2
"685",12177,2002,7,3,31.5,21.9,1.5,0.100000000000001
"686",12178,2002,7,4,31.5,22,1.5,0
"687",12179,2002,7,5,25.7,23.1,0,0
"688",12180,2002,7,6,24.4,22,0,0
"689",12181,2002,7,7,28.3,21.2,0,0.800000000000001
"690",12182,2002,7,8,22.3,20,0,2
"691",12183,2002,7,9,27.2,20,0,2
"692",12184,2002,7,10,30.5,22.1,0.5,0
"693",12185,2002,7,11,26,20.1,0,1.9
"694",12186,2002,7,12,30.9,20.2,0.899999999999999,1.8
"695",12187,2002,7,13,29.7,20,0,2
"696",12188,2002,7,14,27.8,24.3,0,0
"697",12189,2002,7,15,31.5,23.7,1.5,0
"698",12190,2002,7,16,33.2,23.5,3.2,0
"699",12191,2002,7,17,32.5,20.6,2.5,1.4
"700",12192,2002,7,18,28.7,21.3,0,0.699999999999999
"701",12193,2002,7,19,26.4,21.6,0,0.399999999999999
"702",12194,2002,7,20,31,20,1,2
"703",12195,2002,7,21,26.9,21.2,0,0.800000000000001
"704",12196,2002,7,22,30,22.6,0,0
"705",12197,2002,7,23,30.3,21.8,0.300000000000001,0.199999999999999
"706",12198,2002,7,24,34,22.9,4,0
"707",12199,2002,7,25,35,22.7,5,0
"708",12200,2002,7,26,28.2,24.8,0,0
"709",12201,2002,7,27,35.1,25.5,5.1,0
"710",12202,2002,7,28,32,24.1,2,0
"711",12203,2002,7,29,33.4,23.4,3.4,0
"712",12204,2002,7,30,34,24.2,4,0
"713",12205,2002,7,31,33.1,24.3,3.1,0
"714",12540,2003,7,1,26.9,17.9,0,4.1
"715",12541,2003,7,2,28,17.5,0,4.5
"716",12542,2003,7,3,27,19.4,0,2.6
"717",12543,2003,7,4,21.9,18.5,0.100000000000001,3.5
"718",12544,2003,7,5,23.9,18.1,0,3.9
"719",12545,2003,7,6,22.2,20.8,0,1.2
"720",12546,2003,7,7,21.8,20.4,0.199999999999999,1.6
"721",12547,2003,7,8,22.2,20.1,0,1.9
"722",12548,2003,7,9,27.9,21,0,1
"723",12549,2003,7,10,26,22.6,0,0
"724",12550,2003,7,11,24.3,20.3,0,1.7
"725",12551,2003,7,12,22.1,20.2,0,1.8
"726",12552,2003,7,13,20.4,18.2,1.6,3.8
"727",12553,2003,7,14,26.2,17.5,0,4.5
"728",12554,2003,7,15,27.8,18.1,0,3.9
"729",12555,2003,7,16,28.3,16.5,0,5.5
"730",12556,2003,7,17,24,17.1,0,4.9
"731",12557,2003,7,18,27,19,0,3
"732",12558,2003,7,19,28.9,21.4,0,0.600000000000001
"733",12559,2003,7,20,28.5,21.2,0,0.800000000000001
"734",12560,2003,7,21,30.1,20,0.100000000000001,2
"735",12561,2003,7,22,26.2,22.1,0,0
"736",12562,2003,7,23,32.7,23.6,2.7,0
"737",12563,2003,7,24,28.2,22,0,0
"738",12564,2003,7,25,26.5,22.1,0,0
"739",12565,2003,7,26,28.4,21.4,0,0.600000000000001
"740",12566,2003,7,27,27.1,20.4,0,1.6
"741",12567,2003,7,28,28.7,18.6,0,3.4
"742",12568,2003,7,29,31.8,22.2,1.8,0
"743",12569,2003,7,30,30.3,21.8,0.300000000000001,0.199999999999999
"744",12570,2003,7,31,31.2,21.6,1.2,0.399999999999999
"745",12906,2004,7,1,29.9,21.8,0,0.199999999999999
"746",12907,2004,7,2,25.8,21.7,0,0.300000000000001
"747",12908,2004,7,3,31.5,22.8,1.5,0
"748",12909,2004,7,4,26.3,21.8,0,0.199999999999999
"749",12910,2004,7,5,30,21.3,0,0.699999999999999
"750",12911,2004,7,6,29.9,21.1,0,0.899999999999999
"751",12912,2004,7,7,27.5,22.9,0,0
"752",12913,2004,7,8,29.2,22.3,0,0
"753",12914,2004,7,9,30.7,21.6,0.699999999999999,0.399999999999999
"754",12915,2004,7,10,31.2,20.5,1.2,1.5
"755",12916,2004,7,11,27.8,21.6,0,0.399999999999999
"756",12917,2004,7,12,30,21.5,0,0.5
"757",12918,2004,7,13,31.4,24.1,1.4,0
"758",12919,2004,7,14,25.5,21.1,0,0.899999999999999
"759",12920,2004,7,15,30.6,21.3,0.600000000000001,0.699999999999999
"760",12921,2004,7,16,30.8,23.4,0.800000000000001,0
"761",12922,2004,7,17,29.7,25.5,0,0
"762",12923,2004,7,18,31.7,25,1.7,0
"763",12924,2004,7,19,32.5,25,2.5,0
"764",12925,2004,7,20,32.9,26.1,2.9,0
"765",12926,2004,7,21,35.1,23.9,5.1,0
"766",12927,2004,7,22,36.5,24.8,6.5,0
"767",12928,2004,7,23,37.3,24.8,7.3,0
"768",12929,2004,7,24,35.5,23.8,5.5,0
"769",12930,2004,7,25,33.5,23.2,3.5,0
"770",12931,2004,7,26,33.1,23.5,3.1,0
"771",12932,2004,7,27,32.1,23.4,2.1,0
"772",12933,2004,7,28,35.7,23.7,5.7,0
"773",12934,2004,7,29,36.9,24.3,6.9,0
"774",12935,2004,7,30,36.7,23.9,6.7,0
"775",12936,2004,7,31,37,24.4,7,0
"776",13271,2005,7,1,25.2,23.2,0,0
"777",13272,2005,7,2,27.8,23,0,0
"778",13273,2005,7,3,25.5,21.7,0,0.300000000000001
"779",13274,2005,7,4,30.3,22,0.300000000000001,0
"780",13275,2005,7,5,26.4,21.1,0,0.899999999999999
"781",13276,2005,7,6,32,19.9,2,2.1
"782",13277,2005,7,7,28.1,20.8,0,1.2
"783",13278,2005,7,8,25.9,20.4,0,1.6
"784",13279,2005,7,9,26.5,20.7,0,1.3
"785",13280,2005,7,10,29.4,20.2,0,1.8
"786",13281,2005,7,11,23,19.9,0,2.1
"787",13282,2005,7,12,26.3,20.2,0,1.8
"788",13283,2005,7,13,30.1,20.6,0.100000000000001,1.4
"789",13284,2005,7,14,30.5,20.2,0.5,1.8
"790",13285,2005,7,15,31.1,21.7,1.1,0.300000000000001
"791",13286,2005,7,16,31.6,24.6,1.6,0
"792",13287,2005,7,17,31.3,23.7,1.3,0
"793",13288,2005,7,18,33.7,23.3,3.7,0
"794",13289,2005,7,19,34.5,22.6,4.5,0
"795",13290,2005,7,20,34.2,22.8,4.2,0
"796",13291,2005,7,21,35.6,22.6,5.6,0
"797",13292,2005,7,22,36.7,23.5,6.7,0
"798",13293,2005,7,23,34,24.9,4,0
"799",13294,2005,7,24,33.3,23.6,3.3,0
"800",13295,2005,7,25,32.7,22.3,2.7,0
"801",13296,2005,7,26,33,22,3,0
"802",13297,2005,7,27,32.8,24.8,2.8,0
"803",13298,2005,7,28,29.7,24.3,0,0
"804",13299,2005,7,29,30.5,22.2,0.5,0
"805",13300,2005,7,30,32.3,20.4,2.3,1.6
"806",13301,2005,7,31,34,23.8,4,0
"807",13636,2006,7,1,25,21.7,0,0.300000000000001
"808",13637,2006,7,2,28.9,20.1,0,1.9
"809",13638,2006,7,3,25.8,21.1,0,0.899999999999999
"810",13639,2006,7,4,22.7,20.4,0,1.6
"811",13640,2006,7,5,25.1,19,0,3
"812",13641,2006,7,6,22.4,18.3,0,3.7
"813",13642,2006,7,7,28.3,19.2,0,2.8
"814",13643,2006,7,8,26.4,20.9,0,1.1
"815",13644,2006,7,9,26,21.8,0,0.199999999999999
"816",13645,2006,7,10,25.5,21.9,0,0.100000000000001
"817",13646,2006,7,11,27.5,22.4,0,0
"818",13647,2006,7,12,29.2,23.7,0,0
"819",13648,2006,7,13,31.8,25.2,1.8,0
"820",13649,2006,7,14,32,25.1,2,0
"821",13650,2006,7,15,29.6,25.8,0,0
"822",13651,2006,7,16,29.8,25.4,0,0
"823",13652,2006,7,17,27.4,20.6,0,1.4
"824",13653,2006,7,18,27,20.8,0,1.2
"825",13654,2006,7,19,21.4,19.3,0.600000000000001,2.7
"826",13655,2006,7,20,20.8,18.7,1.2,3.3
"827",13656,2006,7,21,27.3,19.4,0,2.6
"828",13657,2006,7,22,30.6,20.9,0.600000000000001,1.1
"829",13658,2006,7,23,24.7,19.7,0,2.3
"830",13659,2006,7,24,25,20.6,0,1.4
"831",13660,2006,7,25,30.2,20.7,0.199999999999999,1.3
"832",13661,2006,7,26,24.3,21.2,0,0.800000000000001
"833",13662,2006,7,27,30.3,21.1,0.300000000000001,0.899999999999999
"834",13663,2006,7,28,32.1,24.6,2.1,0
"835",13664,2006,7,29,33.2,24.2,3.2,0
"836",13665,2006,7,30,34.3,24.3,4.3,0
"837",13666,2006,7,31,34.1,23.5,4.1,0
"838",14001,2007,7,1,21.7,20.4,0.300000000000001,1.6
"839",14002,2007,7,2,26,20.6,0,1.4
"840",14003,2007,7,3,30.6,20.9,0.600000000000001,1.1
"841",14004,2007,7,4,26,19.9,0,2.1
"842",14005,2007,7,5,29.1,19.6,0,2.4
"843",14006,2007,7,6,25.8,21.5,0,0.5
"844",14007,2007,7,7,31,21.5,1,0.5
"845",14008,2007,7,8,26.7,20.5,0,1.5
"846",14009,2007,7,9,22.9,19.4,0,2.6
"847",14010,2007,7,10,22.9,20.4,0,1.6
"848",14011,2007,7,11,26.8,21.2,0,0.800000000000001
"849",14012,2007,7,12,30.3,21.4,0.300000000000001,0.600000000000001
"850",14013,2007,7,13,23.9,20.3,0,1.7
"851",14014,2007,7,14,26.5,20.3,0,1.7
"852",14015,2007,7,15,29.2,19.6,0,2.4
"853",14016,2007,7,16,22.2,19.1,0,2.9
"854",14017,2007,7,17,31.2,20.3,1.2,1.7
"855",14018,2007,7,18,31.6,18.6,1.6,3.4
"856",14019,2007,7,19,27.1,22.4,0,0
"857",14020,2007,7,20,31.9,22.8,1.9,0
"858",14021,2007,7,21,25.5,22.2,0,0
"859",14022,2007,7,22,31.3,21,1.3,1
"860",14023,2007,7,23,30.9,21.9,0.899999999999999,0.100000000000001
"861",14024,2007,7,24,31.5,20.9,1.5,1.1
"862",14025,2007,7,25,33.8,25.6,3.8,0
"863",14026,2007,7,26,35.4,23.2,5.4,0
"864",14027,2007,7,27,35.5,24.1,5.5,0
"865",14028,2007,7,28,36.2,22.9,6.2,0
"866",14029,2007,7,29,35,23.1,5,0
"867",14030,2007,7,30,31.1,21.9,1.1,0.100000000000001
"868",14031,2007,7,31,31.4,20.6,1.4,1.4
"869",14367,2008,7,1,25.6,19.6,0,2.4
"870",14368,2008,7,2,22.5,19.5,0,2.5
"871",14369,2008,7,3,30.1,21.2,0.100000000000001,0.800000000000001
"872",14370,2008,7,4,29.2,21.2,0,0.800000000000001
"873",14371,2008,7,5,29.5,22.2,0,0
"874",14372,2008,7,6,30.3,24.4,0.300000000000001,0
"875",14373,2008,7,7,33.1,23.8,3.1,0
"876",14374,2008,7,8,35.5,23.7,5.5,0
"877",14375,2008,7,9,35.2,24.1,5.2,0
"878",14376,2008,7,10,33.3,23.7,3.3,0
"879",14377,2008,7,11,31,24.5,1,0
"880",14378,2008,7,12,30.6,24.6,0.600000000000001,0
"881",14379,2008,7,13,30.4,24.4,0.399999999999999,0
"882",14380,2008,7,14,32.6,25.1,2.6,0
"883",14381,2008,7,15,32.8,25.5,2.8,0
"884",14382,2008,7,16,31.7,24.2,1.7,0
"885",14383,2008,7,17,32.5,24.3,2.5,0
"886",14384,2008,7,18,34,23.4,4,0
"887",14385,2008,7,19,31.8,25.8,1.8,0
"888",14386,2008,7,20,30.9,26.6,0.899999999999999,0
"889",14387,2008,7,21,32.4,25.7,2.4,0
"890",14388,2008,7,22,31.6,24.8,1.6,0
"891",14389,2008,7,23,32.1,24.3,2.1,0
"892",14390,2008,7,24,33.3,26.7,3.3,0
"893",14391,2008,7,25,29.9,26.9,0,0
"894",14392,2008,7,26,31.3,23.8,1.3,0
"895",14393,2008,7,27,33.7,22.4,3.7,0
"896",14394,2008,7,28,34.1,25.8,4.1,0
"897",14395,2008,7,29,35.1,24.7,5.1,0
"898",14396,2008,7,30,33.3,23.9,3.3,0
"899",14397,2008,7,31,34.4,24.1,4.4,0
"900",14732,2009,7,1,28.6,17.7,0,4.3
"901",14733,2009,7,2,27.7,17.7,0,4.3
"902",14734,2009,7,3,26.9,18.3,0,3.7
"903",14735,2009,7,4,28.6,17.1,0,4.9
"904",14736,2009,7,5,29.5,18.7,0,3.3
"905",14737,2009,7,6,30.6,17.2,0.600000000000001,4.8
"906",14738,2009,7,7,24.4,17.6,0,4.4
"907",14739,2009,7,8,27.1,21.6,0,0.399999999999999
"908",14740,2009,7,9,27.6,23.7,0,0
"909",14741,2009,7,10,29.8,21.5,0,0.5
"910",14742,2009,7,11,25.9,19,0,3
"911",14743,2009,7,12,27.3,19.2,0,2.8
"912",14744,2009,7,13,29.1,23.9,0,0
"913",14745,2009,7,14,29.2,25,0,0
"914",14746,2009,7,15,26.5,19,0,3
"915",14747,2009,7,16,25.2,20.4,0,1.6
"916",14748,2009,7,17,29.8,22.8,0,0
"917",14749,2009,7,18,30.3,25.3,0.300000000000001,0
"918",14750,2009,7,19,30.7,25.9,0.699999999999999,0
"919",14751,2009,7,20,32.2,24.8,2.2,0
"920",14752,2009,7,21,30.1,21.6,0.100000000000001,0.399999999999999
"921",14753,2009,7,22,31,18.5,1,3.5
"922",14754,2009,7,23,27.3,18.9,0,3.1
"923",14755,2009,7,24,23.6,18.9,0,3.1
"924",14756,2009,7,25,22.9,20.3,0,1.7
"925",14757,2009,7,26,27.2,19.6,0,2.4
"926",14758,2009,7,27,26.2,20,0,2
"927",14759,2009,7,28,24.3,19.1,0,2.9
"928",14760,2009,7,29,27.4,19.2,0,2.8
"929",14761,2009,7,30,30.5,20.3,0.5,1.7
"930",14762,2009,7,31,26.7,19.7,0,2.3
"931",15097,2010,7,1,29.3,22.3,0,0
"932",15098,2010,7,2,24.6,22.3,0,0
"933",15099,2010,7,3,31.4,23.2,1.4,0
"934",15100,2010,7,4,26,21.9,0,0.100000000000001
"935",15101,2010,7,5,30.1,21.9,0.100000000000001,0.100000000000001
"936",15102,2010,7,6,32.9,21.7,2.9,0.300000000000001
"937",15103,2010,7,7,32.6,19.5,2.6,2.5
"938",15104,2010,7,8,28.2,22.1,0,0
"939",15105,2010,7,9,31.8,19.7,1.8,2.3
"940",15106,2010,7,10,29.5,20.3,0,1.7
"941",15107,2010,7,11,21.8,20.8,0.199999999999999,1.2
"942",15108,2010,7,12,23.8,20.6,0,1.4
"943",15109,2010,7,13,23.2,20.3,0,1.7
"944",15110,2010,7,14,28.7,20.8,0,1.2
"945",15111,2010,7,15,28.6,20.9,0,1.1
"946",15112,2010,7,16,25,20.9,0,1.1
"947",15113,2010,7,17,27.8,24.2,0,0
"948",15114,2010,7,18,29.7,23.4,0,0
"949",15115,2010,7,19,30.7,23,0.699999999999999,0
"950",15116,2010,7,20,30.6,22.3,0.600000000000001,0
"951",15117,2010,7,21,30.6,23.5,0.600000000000001,0
"952",15118,2010,7,22,31.3,24,1.3,0
"953",15119,2010,7,23,31.7,24.8,1.7,0
"954",15120,2010,7,24,31.9,22.7,1.9,0
"955",15121,2010,7,25,31.3,22,1.3,0
"956",15122,2010,7,26,32.3,22.3,2.3,0
"957",15123,2010,7,27,31.3,21.3,1.3,0.699999999999999
"958",15124,2010,7,28,28.1,22.1,0,0
"959",15125,2010,7,29,28.6,22.4,0,0
"960",15126,2010,7,30,31.6,23.6,1.6,0
"961",15127,2010,7,31,31.7,23.1,1.7,0
"962",15462,2011,7,1,32.6,21.7,2.6,0.300000000000001
"963",15463,2011,7,2,31.8,22.9,1.8,0
"964",15464,2011,7,3,26.7,23.1,0,0
"965",15465,2011,7,4,31.7,19.6,1.7,2.4
"966",15466,2011,7,5,31.7,17.4,1.7,4.6
"967",15467,2011,7,6,24.4,20.1,0,1.9
"968",15468,2011,7,7,25.7,20,0,2
"969",15469,2011,7,8,29.5,24.1,0,0
"970",15470,2011,7,9,25.1,20.7,0,1.3
"971",15471,2011,7,10,28.1,21,0,1
"972",15472,2011,7,11,30.1,20.5,0.100000000000001,1.5
"973",15473,2011,7,12,29,21.9,0,0.100000000000001
"974",15474,2011,7,13,26.6,21.6,0,0.399999999999999
"975",15475,2011,7,14,28.4,24.4,0,0
"976",15476,2011,7,15,30.5,24,0.5,0
"977",15477,2011,7,16,31.2,22.8,1.2,0
"978",15478,2011,7,17,32.8,22.9,2.8,0
"979",15479,2011,7,18,32.8,21.7,2.8,0.300000000000001
"980",15480,2011,7,19,32.9,25.9,2.9,0
"981",15481,2011,7,20,34.3,23.4,4.3,0
"982",15482,2011,7,21,28.7,22.4,0,0
"983",15483,2011,7,22,25.1,19.9,0,2.1
"984",15484,2011,7,23,30.9,20.9,0.899999999999999,1.1
"985",15485,2011,7,24,25.5,21.9,0,0.100000000000001
"986",15486,2011,7,25,29.5,20.6,0,1.4
"987",15487,2011,7,26,27.7,22.2,0,0
"988",15488,2011,7,27,29.1,23.3,0,0
"989",15489,2011,7,28,31.2,25.1,1.2,0
"990",15490,2011,7,29,31.7,24.7,1.7,0
"991",15491,2011,7,30,32.8,23.9,2.8,0
"992",15492,2011,7,31,31.3,23.4,1.3,0
"993",15828,2012,7,1,28,21,0,1
"994",15829,2012,7,2,29.9,18.6,0,3.4
"995",15830,2012,7,3,30.6,21.3,0.600000000000001,0.699999999999999
"996",15831,2012,7,4,29.9,22.6,0,0
"997",15832,2012,7,5,26.9,22,0,0
"998",15833,2012,7,6,26.5,23.4,0,0
"999",15834,2012,7,7,26.1,20.5,0,1.5
"1000",15835,2012,7,8,29.6,20.6,0,1.4
"1001",15836,2012,7,9,29.9,19.9,0,2.1
"1002",15837,2012,7,10,27.5,21.1,0,0.899999999999999
"1003",15838,2012,7,11,26,21.9,0,0.100000000000001
"1004",15839,2012,7,12,30.6,21.4,0.600000000000001,0.600000000000001
"1005",15840,2012,7,13,27.9,21.5,0,0.5
"1006",15841,2012,7,14,26.3,21.7,0,0.300000000000001
"1007",15842,2012,7,15,27.9,21.6,0,0.399999999999999
"1008",15843,2012,7,16,29.3,22,0,0
"1009",15844,2012,7,17,25.7,21.5,0,0.5
"1010",15845,2012,7,18,27.1,22.7,0,0
"1011",15846,2012,7,19,28.8,24.4,0,0
"1012",15847,2012,7,20,31.6,23.9,1.6,0
"1013",15848,2012,7,21,31.3,23.4,1.3,0
"1014",15849,2012,7,22,29,23.4,0,0
"1015",15850,2012,7,23,31.5,22.9,1.5,0
"1016",15851,2012,7,24,32.7,22.4,2.7,0
"1017",15852,2012,7,25,33.8,23.6,3.8,0
"1018",15853,2012,7,26,33.6,23.7,3.6,0
"1019",15854,2012,7,27,32.3,22.6,2.3,0
"1020",15855,2012,7,28,34.5,24.1,4.5,0
"1021",15856,2012,7,29,33.8,24.4,3.8,0
"1022",15857,2012,7,30,33.5,24.2,3.5,0
