"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",5203,1985,4,3,12.8,8.1,7.2,11.9
"495",5204,1985,4,4,13.7,5.6,6.3,14.4
"496",5205,1985,4,5,18.1,-0.2,1.9,20.2
"497",5206,1985,4,6,14.2,1.2,5.8,18.8
"498",5207,1985,4,7,18.8,7.1,1.2,12.9
"499",5208,1985,4,8,25.5,5.8,0.5,14.2
"500",5209,1985,4,9,28.1,6.7,3.1,13.3
"501",5210,1985,4,10,19.1,7.1,0.899999999999999,12.9
"502",5211,1985,4,11,10.5,8.9,9.5,11.1
"503",5212,1985,4,12,15.8,8.1,4.2,11.9
"504",5213,1985,4,13,19.2,2.7,0.800000000000001,17.3
"505",5214,1985,4,14,15.6,6.9,4.4,13.1
"506",5215,1985,4,15,22.2,2.7,0,17.3
"507",5216,1985,4,16,22.2,6.9,0,13.1
"508",5217,1985,4,17,17.2,6,2.8,14
"509",5218,1985,4,18,20.5,4.1,0,15.9
"510",5219,1985,4,19,17.7,10.3,2.3,9.7
"511",5220,1985,4,20,21.8,6,0,14
"512",5221,1985,4,21,23.4,6.2,0,13.8
"513",5222,1985,4,22,25.8,10.5,0.800000000000001,9.5
"514",5223,1985,4,23,22.7,5.5,0,14.5
"515",5224,1985,4,24,21.5,2.7,0,17.3
"516",5225,1985,4,25,25,4.3,0,15.7
"517",5226,1985,4,26,19.5,10.4,0.5,9.6
"518",5227,1985,4,27,20.4,4.3,0,15.7
"519",5228,1985,4,28,20.9,1.4,0,18.6
"520",5229,1985,4,29,24.7,5,0,15
"521",5230,1985,4,30,24.8,7.1,0,12.9
"522",5231,1985,5,1,24.9,12.2,0,7.8
"523",5232,1985,5,2,26.7,11,1.7,9
"524",5233,1985,5,3,24.7,10.6,0,9.4
"525",5234,1985,5,4,22.9,14.5,0,5.5
"526",5235,1985,5,5,21,14.4,0,5.6
"527",5236,1985,5,6,20,12,0,8
"528",5237,1985,5,7,19.2,11.5,0.800000000000001,8.5
"529",5238,1985,5,8,25.2,9.6,0.199999999999999,10.4
"530",5239,1985,5,9,26.9,11.6,1.9,8.4
"531",5240,1985,5,10,27.6,9.8,2.6,10.2
"532",5241,1985,5,11,28.9,11.9,3.9,8.1
"533",5242,1985,5,12,26.3,12.2,1.3,7.8
"534",5243,1985,5,13,21.5,14.4,0,5.6
"535",5244,1985,5,14,21.7,11.6,0,8.4
"536",5245,1985,5,15,19.1,9.5,0.899999999999999,10.5
"537",5246,1985,5,16,27,5.5,2,14.5
"538",5247,1985,5,17,28.7,7.9,3.7,12.1
"539",5248,1985,5,18,21.7,11.4,0,8.6
"540",5249,1985,5,19,22.4,15.4,0,4.6
"541",5250,1985,5,20,23.7,14.6,0,5.4
"542",5251,1985,5,21,22.1,10.3,0,9.7
"543",5252,1985,5,22,26.5,11.8,1.5,8.2
"544",5253,1985,5,23,24.3,10,0,10
"545",5254,1985,5,24,22.7,11.3,0,8.7
"546",5255,1985,5,25,27.7,12.2,2.7,7.8
"547",5256,1985,5,26,26.4,13.1,1.4,6.9
"548",5257,1985,5,27,25.2,14.8,0.199999999999999,5.2
"549",5258,1985,5,28,25.6,10.6,0.600000000000001,9.4
"550",5259,1985,5,29,23.3,10.8,0,9.2
"551",5260,1985,5,30,21.8,8.5,0,11.5
"552",5261,1985,5,31,24.9,12.2,0,7.8
"553",5535,1986,3,1,4.7,-7.4,15.3,27.4
"554",5536,1986,3,2,6.8,-8.1,13.2,28.1
"555",5537,1986,3,3,11.6,-5.5,8.4,25.5
"556",5538,1986,3,4,15.2,-5.1,4.8,25.1
"557",5539,1986,3,5,18.5,0,1.5,20
"558",5540,1986,3,6,14.6,-3,5.4,23
"559",5541,1986,3,7,17.2,-2.6,2.8,22.6
"560",5542,1986,3,8,17.2,-2,2.8,22
"561",5543,1986,3,9,14.9,-0.5,5.1,20.5
"562",5544,1986,3,10,12.4,1.7,7.6,18.3
"563",5545,1986,3,11,15.2,1.4,4.8,18.6
"564",5546,1986,3,12,15.4,-3.9,4.6,23.9
"565",5547,1986,3,13,7.3,-1,12.7,21
"566",5548,1986,3,14,8.5,3.3,11.5,16.7
"567",5549,1986,3,15,17.6,5.3,2.4,14.7
"568",5550,1986,3,16,12.4,-0.5,7.6,20.5
"569",5551,1986,3,17,12.9,-3,7.1,23
"570",5552,1986,3,18,4.6,1.7,15.4,18.3
"571",5553,1986,3,19,9.7,1.9,10.3,18.1
"572",5554,1986,3,20,13,-0.3,7,20.3
"573",5555,1986,3,21,15,3.1,5,16.9
"574",5556,1986,3,22,7.6,3.8,12.4,16.2
"575",5557,1986,3,23,11.7,0.3,8.3,19.7
"576",5558,1986,3,24,15.6,-0.6,4.4,20.6
"577",5559,1986,3,25,16,-2.9,4,22.9
"578",5560,1986,3,26,17.9,1.5,2.1,18.5
"579",5561,1986,3,27,18.3,1.2,1.7,18.8
"580",5562,1986,3,28,16.8,4.5,3.2,15.5
"581",5563,1986,3,29,21.1,4.4,0,15.6
"582",5564,1986,3,30,15.2,4.5,4.8,15.5
"583",5565,1986,3,31,17.6,-0.5,2.4,20.5
"584",5566,1986,4,1,20.1,-1.1,0,21.1
"585",5567,1986,4,2,21.5,-0.2,0,20.2
"586",5568,1986,4,3,12.5,4.5,7.5,15.5
"587",5569,1986,4,4,22.3,7.7,0,12.3
"588",5570,1986,4,5,20.8,2.5,0,17.5
"589",5571,1986,4,6,19.1,3.1,0.899999999999999,16.9
"590",5572,1986,4,7,17.9,-2.4,2.1,22.4
"591",5573,1986,4,8,17.2,1.1,2.8,18.9
"592",5574,1986,4,9,14.9,9.7,5.1,10.3
"593",5575,1986,4,10,26.3,12.6,1.3,7.4
"594",5576,1986,4,11,16.5,5.4,3.5,14.6
"595",5577,1986,4,12,20.5,-1.5,0,21.5
"596",5578,1986,4,13,23.3,-0.2,0,20.2
"597",5579,1986,4,14,23.1,2.1,0,17.9
"598",5580,1986,4,15,21.6,7,0,13
"599",5581,1986,4,16,17.4,0.4,2.6,19.6
"600",5582,1986,4,17,17.4,3,2.6,17
"601",5583,1986,4,18,23.4,8.4,0,11.6
"602",5584,1986,4,19,24,5.9,0,14.1
"603",5585,1986,4,20,25.8,8.8,0.800000000000001,11.2
"604",5586,1986,4,21,19.3,2.9,0.699999999999999,17.1
"605",5587,1986,4,22,23.3,7.1,0,12.9
"606",5588,1986,4,23,24.6,4.2,0,15.8
"607",5589,1986,4,24,24.1,6.2,0,13.8
"608",5590,1986,4,25,25.8,14.4,0.800000000000001,5.6
"609",5591,1986,4,26,18.9,15,1.1,5
"610",5592,1986,4,27,21.7,14.4,0,5.6
"611",5593,1986,4,28,23.5,10.6,0,9.4
"612",5594,1986,4,29,24.3,7.3,0,12.7
"613",5595,1986,4,30,24,10.1,0,9.9
"614",5596,1986,5,1,15.5,10.9,4.5,9.1
"615",5597,1986,5,2,22.5,10.3,0,9.7
"616",5598,1986,5,3,24.8,11.4,0,8.6
"617",5599,1986,5,4,26.5,10.3,1.5,9.7
"618",5600,1986,5,5,26.3,6.9,1.3,13.1
"619",5601,1986,5,6,26.9,11.8,1.9,8.2
"620",5602,1986,5,7,28.9,9,3.9,11
"621",5603,1986,5,8,25.9,8.4,0.899999999999999,11.6
"622",5604,1986,5,9,26.3,12.4,1.3,7.6
"623",5605,1986,5,10,22.5,10.3,0,9.7
"624",5606,1986,5,11,24.3,12.1,0,7.9
"625",5607,1986,5,12,24.7,10.5,0,9.5
"626",5608,1986,5,13,19.9,12.8,0.100000000000001,7.2
"627",5609,1986,5,14,22.9,13.6,0,6.4
"628",5610,1986,5,15,20.9,10.9,0,9.1
"629",5611,1986,5,16,24.2,8.9,0,11.1
"630",5612,1986,5,17,28.6,6.7,3.6,13.3
"631",5613,1986,5,18,27.8,13.4,2.8,6.6
"632",5614,1986,5,19,18.9,16.2,1.1,3.8
"633",5615,1986,5,20,23.9,14,0,6
"634",5616,1986,5,21,22.1,9.1,0,10.9
"635",5617,1986,5,22,24.9,10.5,0,9.5
"636",5618,1986,5,23,28.4,9.1,3.4,10.9
"637",5619,1986,5,24,27.8,15.1,2.8,4.9
"638",5620,1986,5,25,24.3,15.2,0,4.8
"639",5621,1986,5,26,22.7,10.9,0,9.1
"640",5622,1986,5,27,24.9,12.5,0,7.5
"641",5623,1986,5,28,27.2,11.1,2.2,8.9
"642",5624,1986,5,29,20,15.8,0,4.2
"643",5625,1986,5,30,29.7,13.6,4.7,6.4
"644",5626,1986,5,31,32.3,15.3,7.3,4.7
"645",5900,1987,3,1,5.3,-2.8,14.7,22.8
"646",5901,1987,3,2,8.2,-8.6,11.8,28.6
"647",5902,1987,3,3,14.3,-6.6,5.7,26.6
"648",5903,1987,3,4,14.4,-0.3,5.6,20.3
"649",5904,1987,3,5,19,0.5,1,19.5
"650",5905,1987,3,6,10.4,-1.9,9.6,21.9
"651",5906,1987,3,7,5.5,0.7,14.5,19.3
"652",5907,1987,3,8,11.4,-1.5,8.6,21.5
"653",5908,1987,3,9,14.9,2.2,5.1,17.8
"654",5909,1987,3,10,7.2,1.5,12.8,18.5
"655",5910,1987,3,11,13.7,-0.1,6.3,20.1
"656",5911,1987,3,12,13.2,-0.3,6.8,20.3
"657",5912,1987,3,13,17.5,6.4,2.5,13.6
"658",5913,1987,3,14,14.4,0.5,5.6,19.5
"659",5914,1987,3,15,11.7,-3.3,8.3,23.3
"660",5915,1987,3,16,13.9,-3.1,6.1,23.1
"661",5916,1987,3,17,12.1,1.8,7.9,18.2
"662",5917,1987,3,18,17.4,2.7,2.6,17.3
"663",5918,1987,3,19,8.7,4.1,11.3,15.9
"664",5919,1987,3,20,14.8,5.3,5.2,14.7
"665",5920,1987,3,21,18.5,2.5,1.5,17.5
"666",5921,1987,3,22,12.5,7.2,7.5,12.8
"667",5922,1987,3,23,10.3,7.1,9.7,12.9
"668",5923,1987,3,24,13.9,2.7,6.1,17.3
"669",5924,1987,3,25,4.3,-1.6,15.7,21.6
"670",5925,1987,3,26,10.5,-4.5,9.5,24.5
"671",5926,1987,3,27,12.7,-4.9,7.3,24.9
"672",5927,1987,3,28,12.4,-2.5,7.6,22.5
"673",5928,1987,3,29,18.7,-1.9,1.3,21.9
"674",5929,1987,3,30,14.1,2.7,5.9,17.3
"675",5930,1987,3,31,11.2,1.4,8.8,18.6
"676",5931,1987,4,1,9.3,-0.1,10.7,20.1
"677",5932,1987,4,2,15.8,3.3,4.2,16.7
"678",5933,1987,4,3,19.5,-0.5,0.5,20.5
"679",5934,1987,4,4,23.3,2.1,0,17.9
"680",5935,1987,4,5,23.7,2.8,0,17.2
"681",5936,1987,4,6,12.3,8.7,7.7,11.3
"682",5937,1987,4,7,23.1,11.2,0,8.8
"683",5938,1987,4,8,26.5,6.9,1.5,13.1
"684",5939,1987,4,9,20.1,9.2,0,10.8
"685",5940,1987,4,10,20.8,11.4,0,8.6
"686",5941,1987,4,11,16.6,7.5,3.4,12.5
"687",5942,1987,4,12,13.9,2.7,6.1,17.3
"688",5943,1987,4,13,13.5,-1.9,6.5,21.9
"689",5944,1987,4,14,16.6,-0.7,3.4,20.7
"690",5945,1987,4,15,19.4,-0.1,0.600000000000001,20.1
"691",5946,1987,4,16,22.1,0.6,0,19.4
"692",5947,1987,4,17,23.8,2.6,0,17.4
"693",5948,1987,4,18,25.6,4.5,0.600000000000001,15.5
"694",5949,1987,4,19,26.1,6.1,1.1,13.9
"695",5950,1987,4,20,24.1,8.3,0,11.7
"696",5951,1987,4,21,20.6,13.8,0,6.2
"697",5952,1987,4,22,21.5,9.1,0,10.9
"698",5953,1987,4,23,24.2,9.7,0,10.3
"699",5954,1987,4,24,24.1,4.9,0,15.1
"700",5955,1987,4,25,16.2,9.7,3.8,10.3
"701",5956,1987,4,26,12.5,6.6,7.5,13.4
"702",5957,1987,4,27,22,4.5,0,15.5
"703",5958,1987,4,28,25,6.2,0,13.8
"704",5959,1987,4,29,26,3.1,1,16.9
"705",5960,1987,4,30,14.9,4.9,5.1,15.1
"706",5961,1987,5,1,26.1,13.5,1.1,6.5
"707",5962,1987,5,2,18.1,13,1.9,7
"708",5963,1987,5,3,19.3,8.7,0.699999999999999,11.3
"709",5964,1987,5,4,21.9,4.5,0,15.5
"710",5965,1987,5,5,22.4,7.9,0,12.1
"711",5966,1987,5,6,24.9,5.9,0,14.1
"712",5967,1987,5,7,25.7,6.4,0.699999999999999,13.6
"713",5968,1987,5,8,28.5,6.9,3.5,13.1
"714",5969,1987,5,9,27.1,8.4,2.1,11.6
"715",5970,1987,5,10,21.5,9.7,0,10.3
"716",5971,1987,5,11,17.6,15.3,2.4,4.7
"717",5972,1987,5,12,27.5,16.1,2.5,3.9
"718",5973,1987,5,13,21.1,13.6,0,6.4
"719",5974,1987,5,14,22.5,8.5,0,11.5
"720",5975,1987,5,15,26.5,8.1,1.5,11.9
"721",5976,1987,5,16,21.3,10.7,0,9.3
"722",5977,1987,5,17,23.1,9.1,0,10.9
"723",5978,1987,5,18,25,4.7,0,15.3
"724",5979,1987,5,19,27.1,6.2,2.1,13.8
"725",5980,1987,5,20,29.2,12.8,4.2,7.2
"726",5981,1987,5,21,28.6,17.2,3.6,2.8
"727",5982,1987,5,22,19.3,18.1,0.699999999999999,1.9
"728",5983,1987,5,23,27.6,18.4,2.6,1.6
"729",5984,1987,5,24,22,14.1,0,5.9
"730",5985,1987,5,25,28,16.9,3,3.1
"731",5986,1987,5,26,23.7,17.2,0,2.8
"732",5987,1987,5,27,26.4,12.4,1.4,7.6
"733",5988,1987,5,28,27,8.8,2,11.2
"734",5989,1987,5,29,25.9,10.7,0.899999999999999,9.3
"735",5990,1987,5,30,28.5,10.6,3.5,9.4
"736",5991,1987,5,31,29.8,12.1,4.8,7.9
"737",6266,1988,3,1,12.5,0.2,7.5,19.8
"738",6267,1988,3,2,9.4,-3.6,10.6,23.6
"739",6268,1988,3,3,4.9,-5,15.1,25
"740",6269,1988,3,4,8.5,-9.4,11.5,29.4
"741",6270,1988,3,5,8.2,-4.2,11.8,24.2
"742",6271,1988,3,6,9.8,-7.2,10.2,27.2
"743",6272,1988,3,7,4.7,-5.2,15.3,25.2
"744",6273,1988,3,8,7,-6.6,13,26.6
"745",6274,1988,3,9,10.8,-7.4,9.2,27.4
"746",6275,1988,3,10,15.4,-5.2,4.6,25.2
"747",6276,1988,3,11,11.2,-1.5,8.8,21.5
"748",6277,1988,3,12,17.1,2.8,2.9,17.2
"749",6278,1988,3,13,18.6,-0.1,1.4,20.1
"750",6279,1988,3,14,10.2,6.4,9.8,13.6
"751",6280,1988,3,15,13.7,3.6,6.3,16.4
"752",6281,1988,3,16,6,-0.3,14,20.3
"753",6282,1988,3,17,7.8,0.3,12.2,19.7
"754",6283,1988,3,18,16.6,-1.1,3.4,21.1
"755",6284,1988,3,19,12.4,-0.7,7.6,20.7
"756",6285,1988,3,20,12.2,-1.7,7.8,21.7
"757",6286,1988,3,21,8.1,3.8,11.9,16.2
"758",6287,1988,3,22,11.9,2.8,8.1,17.2
"759",6288,1988,3,23,14.6,0.2,5.4,19.8
"760",6289,1988,3,24,13.5,-3.8,6.5,23.8
"761",6290,1988,3,25,15.3,5.4,4.7,14.6
"762",6291,1988,3,26,13.7,5.8,6.3,14.2
"763",6292,1988,3,27,17.1,1.5,2.9,18.5
"764",6293,1988,3,28,13.2,2,6.8,18
"765",6294,1988,3,29,13.9,0.4,6.1,19.6
"766",6295,1988,3,30,14.7,1.7,5.3,18.3
"767",6296,1988,3,31,17.1,-1.7,2.9,21.7
"768",6297,1988,4,1,18.8,2.9,1.2,17.1
"769",6298,1988,4,2,19.8,3.1,0.199999999999999,16.9
"770",6299,1988,4,3,21.4,3,0,17
"771",6300,1988,4,4,20.2,3.2,0,16.8
"772",6301,1988,4,5,19.4,4.9,0.600000000000001,15.1
"773",6302,1988,4,6,13,0.4,7,19.6
"774",6303,1988,4,7,9.5,4.7,10.5,15.3
"775",6304,1988,4,8,14.3,-0.3,5.7,20.3
"776",6305,1988,4,9,16.5,1.9,3.5,18.1
"777",6306,1988,4,10,20.4,-0.7,0,20.7
"778",6307,1988,4,11,19,2.3,1,17.7
"779",6308,1988,4,12,20.2,9.5,0,10.5
"780",6309,1988,4,13,22.2,2,0,18
"781",6310,1988,4,14,18.1,4.6,1.9,15.4
"782",6311,1988,4,15,24,0.5,0,19.5
"783",6312,1988,4,16,24,4.3,0,15.7
"784",6313,1988,4,17,19.7,8.8,0.300000000000001,11.2
"785",6314,1988,4,18,15.7,5.5,4.3,14.5
"786",6315,1988,4,19,20.8,2.6,0,17.4
"787",6316,1988,4,20,19.7,3.6,0.300000000000001,16.4
"788",6317,1988,4,21,20.6,8.1,0,11.9
"789",6318,1988,4,22,18.6,4.9,1.4,15.1
"790",6319,1988,4,23,18.6,1.8,1.4,18.2
"791",6320,1988,4,24,20.3,3.6,0,16.4
"792",6321,1988,4,25,23.2,3.2,0,16.8
"793",6322,1988,4,26,26,6.2,1,13.8
"794",6323,1988,4,27,24.8,8.7,0,11.3
"795",6324,1988,4,28,17.8,9.3,2.2,10.7
"796",6325,1988,4,29,28.1,14,3.1,6
"797",6326,1988,4,30,29.5,13.9,4.5,6.1
"798",6327,1988,5,1,28.5,12.4,3.5,7.6
"799",6328,1988,5,2,27.6,8.1,2.6,11.9
"800",6329,1988,5,3,21.9,10.1,0,9.9
"801",6330,1988,5,4,23.2,11.4,0,8.6
"802",6331,1988,5,5,27.1,8.8,2.1,11.2
"803",6332,1988,5,6,26,5.6,1,14.4
"804",6333,1988,5,7,15.8,9.6,4.2,10.4
"805",6334,1988,5,8,19.4,7.4,0.600000000000001,12.6
"806",6335,1988,5,9,16.9,7.2,3.1,12.8
"807",6336,1988,5,10,17.8,10.6,2.2,9.4
"808",6337,1988,5,11,22.5,12.9,0,7.1
"809",6338,1988,5,12,24.7,8.6,0,11.4
"810",6339,1988,5,13,27.4,6.6,2.4,13.4
"811",6340,1988,5,14,20.5,11.4,0,8.6
"812",6341,1988,5,15,24.9,9.8,0,10.2
"813",6342,1988,5,16,28.3,11.1,3.3,8.9
"814",6343,1988,5,17,29.9,13.6,4.9,6.4
"815",6344,1988,5,18,33.4,11.3,8.4,8.7
"816",6345,1988,5,19,29.1,15,4.1,5
"817",6346,1988,5,20,21.4,16.9,0,3.1
"818",6347,1988,5,21,26.4,16.4,1.4,3.6
"819",6348,1988,5,22,16.4,11.7,3.6,8.3
"820",6349,1988,5,23,19.4,10.2,0.600000000000001,9.8
"821",6350,1988,5,24,23.7,8.8,0,11.2
"822",6351,1988,5,25,25.7,8.8,0.699999999999999,11.2
"823",6352,1988,5,26,27.6,9.1,2.6,10.9
"824",6353,1988,5,27,29.3,10,4.3,10
"825",6354,1988,5,28,30.1,10.3,5.1,9.7
"826",6355,1988,5,29,31.1,10.9,6.1,9.1
"827",6356,1988,5,30,25.9,12.5,0.899999999999999,7.5
"828",6357,1988,5,31,24.4,13.3,0,6.7
"829",6631,1989,3,1,12,-0.7,8,20.7
"830",6632,1989,3,2,9.9,-1.3,10.1,21.3
"831",6633,1989,3,3,16.2,6.4,3.8,13.6
"832",6634,1989,3,4,13.7,5.7,6.3,14.3
"833",6635,1989,3,5,5.9,0.9,14.1,19.1
"834",6636,1989,3,6,6.2,-3.4,13.8,23.4
"835",6637,1989,3,7,4.5,-3.4,15.5,23.4
"836",6638,1989,3,8,7.5,-7.8,12.5,27.8
"837",6639,1989,3,9,11.3,-6.4,8.7,26.4
"838",6640,1989,3,10,14.5,-4.4,5.5,24.4
"839",6641,1989,3,11,14.5,-0.3,5.5,20.3
"840",6642,1989,3,12,14.4,-1.6,5.6,21.6
"841",6643,1989,3,13,15.6,3,4.4,17
"842",6644,1989,3,14,19.2,0.3,0.800000000000001,19.7
"843",6645,1989,3,15,15.1,-1.5,4.9,21.5
"844",6646,1989,3,16,15.5,-1.4,4.5,21.4
"845",6647,1989,3,17,14,-3.8,6,23.8
"846",6648,1989,3,18,14.7,-3.4,5.3,23.4
"847",6649,1989,3,19,17.6,-0.3,2.4,20.3
"848",6650,1989,3,20,16.9,0.7,3.1,19.3
"849",6651,1989,3,21,16.8,2.5,3.2,17.5
"850",6652,1989,3,22,15.5,-1.3,4.5,21.3
"851",6653,1989,3,23,12.6,5,7.4,15
"852",6654,1989,3,24,10.1,1.1,9.9,18.9
"853",6655,1989,3,25,14.3,1.8,5.7,18.2
"854",6656,1989,3,26,17.1,1.9,2.9,18.1
"855",6657,1989,3,27,13.9,2.7,6.1,17.3
"856",6658,1989,3,28,14.3,1.5,5.7,18.5
"857",6659,1989,3,29,18.4,-0.3,1.6,20.3
"858",6660,1989,3,30,17.2,-0.7,2.8,20.7
"859",6661,1989,3,31,21.4,10.6,0,9.4
"860",6662,1989,4,1,22.5,3,0,17
"861",6663,1989,4,2,22.4,2.9,0,17.1
"862",6664,1989,4,3,24.6,4.2,0,15.8
"863",6665,1989,4,4,19.4,2.6,0.600000000000001,17.4
"864",6666,1989,4,5,23,3.5,0,16.5
"865",6667,1989,4,6,24,5,0,15
"866",6668,1989,4,7,23.9,5.5,0,14.5
"867",6669,1989,4,8,23.4,9,0,11
"868",6670,1989,4,9,22.2,6.6,0,13.4
"869",6671,1989,4,10,18.4,4.8,1.6,15.2
"870",6672,1989,4,11,19.1,-0.7,0.899999999999999,20.7
"871",6673,1989,4,12,21.1,0.9,0,19.1
"872",6674,1989,4,13,24.3,2.5,0,17.5
"873",6675,1989,4,14,15.4,8.1,4.6,11.9
"874",6676,1989,4,15,17.8,11.3,2.2,8.7
"875",6677,1989,4,16,16.3,7.8,3.7,12.2
"876",6678,1989,4,17,22,4.2,0,15.8
"877",6679,1989,4,18,25,7.4,0,12.6
"878",6680,1989,4,19,27.1,10.7,2.1,9.3
"879",6681,1989,4,20,27.1,11.3,2.1,8.7
"880",6682,1989,4,21,28.2,8.8,3.2,11.2
"881",6683,1989,4,22,26.1,8.5,1.1,11.5
"882",6684,1989,4,23,23.2,13.4,0,6.6
"883",6685,1989,4,24,20.5,9.4,0,10.6
"884",6686,1989,4,25,21.7,7.2,0,12.8
"885",6687,1989,4,26,23.5,7.8,0,12.2
"886",6688,1989,4,27,22.5,9.3,0,10.7
"887",6689,1989,4,28,18.5,6.1,1.5,13.9
"888",6690,1989,4,29,22.5,3.2,0,16.8
"889",6691,1989,4,30,19.8,6.6,0.199999999999999,13.4
"890",6692,1989,5,1,26,8.1,1,11.9
"891",6693,1989,5,2,26.9,9.8,1.9,10.2
"892",6694,1989,5,3,29.5,6.8,4.5,13.2
"893",6695,1989,5,4,28.8,9.1,3.8,10.9
"894",6696,1989,5,5,24.9,13.3,0,6.7
"895",6697,1989,5,6,20.4,11.2,0,8.8
"896",6698,1989,5,7,28.4,8.8,3.4,11.2
"897",6699,1989,5,8,28.8,10.5,3.8,9.5
"898",6700,1989,5,9,29.8,12.3,4.8,7.7
"899",6701,1989,5,10,20.5,13.5,0,6.5
"900",6702,1989,5,11,16.9,14.1,3.1,5.9
"901",6703,1989,5,12,21,14,0,6
"902",6704,1989,5,13,21.4,12.8,0,7.2
"903",6705,1989,5,14,17.6,9,2.4,11
"904",6706,1989,5,15,24.2,6.2,0,13.8
"905",6707,1989,5,16,21.5,9.9,0,10.1
"906",6708,1989,5,17,25.3,9.7,0.300000000000001,10.3
"907",6709,1989,5,18,26.5,10.3,1.5,9.7
"908",6710,1989,5,19,26.6,14.6,1.6,5.4
"909",6711,1989,5,20,25.3,14.7,0.300000000000001,5.3
"910",6712,1989,5,21,30.3,14.6,5.3,5.4
"911",6713,1989,5,22,26.4,11.7,1.4,8.3
"912",6714,1989,5,23,29.5,13.9,4.5,6.1
"913",6715,1989,5,24,31.1,11.5,6.1,8.5
"914",6716,1989,5,25,16.8,11.9,3.2,8.1
"915",6717,1989,5,26,26.5,8.8,1.5,11.2
"916",6718,1989,5,27,31.3,11.2,6.3,8.8
"917",6719,1989,5,28,28.7,13,3.7,7
"918",6720,1989,5,29,22.4,13.3,0,6.7
"919",6721,1989,5,30,28.1,10.9,3.1,9.1
"920",6722,1989,5,31,32.1,11.2,7.1,8.8
"921",6996,1990,3,1,7.2,2.3,12.8,17.7
"922",6997,1990,3,2,9.3,2.4,10.7,17.6
"923",6998,1990,3,3,14,0.7,6,19.3
"924",6999,1990,3,4,15,-1.3,5,21.3
"925",7000,1990,3,5,12.6,-2.7,7.4,22.7
"926",7001,1990,3,6,13.6,-2.7,6.4,22.7
"927",7002,1990,3,7,10.9,-2.1,9.1,22.1
"928",7003,1990,3,8,13.8,-5.2,6.2,25.2
"929",7004,1990,3,9,17.1,-4.7,2.9,24.7
"930",7005,1990,3,10,19.8,-1.3,0.199999999999999,21.3
"931",7006,1990,3,11,14.4,3.5,5.6,16.5
"932",7007,1990,3,12,12.7,1.7,7.3,18.3
"933",7008,1990,3,13,15.8,-2.8,4.2,22.8
"934",7009,1990,3,14,9.5,2.8,10.5,17.2
"935",7010,1990,3,15,16.5,2.3,3.5,17.7
"936",7011,1990,3,16,14.9,-1.7,5.1,21.7
"937",7012,1990,3,17,15.2,-2.7,4.8,22.7
"938",7013,1990,3,18,11.9,-0.7,8.1,20.7
"939",7014,1990,3,19,19.4,-3.4,0.600000000000001,23.4
"940",7015,1990,3,20,20.2,-1.7,0,21.7
"941",7016,1990,3,21,20.1,-0.3,0,20.3
"942",7017,1990,3,22,20.3,3.2,0,16.8
"943",7018,1990,3,23,12.8,6,7.2,14
"944",7019,1990,3,24,16.1,5.4,3.9,14.6
"945",7020,1990,3,25,11.4,4,8.6,16
"946",7021,1990,3,26,15.6,-0.9,4.4,20.9
"947",7022,1990,3,27,14.7,1.3,5.3,18.7
"948",7023,1990,3,28,10.1,7.7,9.9,12.3
"949",7024,1990,3,29,10.4,7.7,9.6,12.3
"950",7025,1990,3,30,14.7,7.2,5.3,12.8
"951",7026,1990,3,31,19.9,5.3,0.100000000000001,14.7
"952",7027,1990,4,1,22,4.5,0,15.5
"953",7028,1990,4,2,24,2.6,0,17.4
"954",7029,1990,4,3,15.5,6,4.5,14
"955",7030,1990,4,4,12.2,3.4,7.8,16.6
"956",7031,1990,4,5,16.5,-0.8,3.5,20.8
"957",7032,1990,4,6,19.9,-0.1,0.100000000000001,20.1
"958",7033,1990,4,7,15.1,8.4,4.9,11.6
"959",7034,1990,4,8,17.3,4,2.7,16
"960",7035,1990,4,9,21.7,1.7,0,18.3
"961",7036,1990,4,10,23.4,6.4,0,13.6
"962",7037,1990,4,11,23.5,3.8,0,16.2
"963",7038,1990,4,12,16.2,13,3.8,7
"964",7039,1990,4,13,15.9,5.6,4.1,14.4
"965",7040,1990,4,14,12.8,4,7.2,16
"966",7041,1990,4,15,20.6,3.2,0,16.8
"967",7042,1990,4,16,12.3,4,7.7,16
"968",7043,1990,4,17,14.9,6.3,5.1,13.7
"969",7044,1990,4,18,17,6.3,3,13.7
"970",7045,1990,4,19,18.9,4.6,1.1,15.4
"971",7046,1990,4,20,11.4,8.1,8.6,11.9
"972",7047,1990,4,21,20.2,7.5,0,12.5
"973",7048,1990,4,22,12.1,9.8,7.9,10.2
"974",7049,1990,4,23,20.4,6,0,14
"975",7050,1990,4,24,18.8,2,1.2,18
"976",7051,1990,4,25,17.6,1,2.4,19
"977",7052,1990,4,26,24.2,6.4,0,13.6
"978",7053,1990,4,27,25,2.4,0,17.6
"979",7054,1990,4,28,18.1,9.9,1.9,10.1
"980",7055,1990,4,29,25.2,9.4,0.199999999999999,10.6
"981",7056,1990,4,30,25.8,7.2,0.800000000000001,12.8
"982",7057,1990,5,1,17.9,5,2.1,15
"983",7058,1990,5,2,12,8.8,8,11.2
"984",7059,1990,5,3,13.5,10.5,6.5,9.5
"985",7060,1990,5,4,16.1,11.6,3.9,8.4
"986",7061,1990,5,5,23.1,5.4,0,14.6
