"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"499",9028,1996,9,19,23,15.3,3,0
"500",9029,1996,9,20,24.8,9.3,4.8,5.7
"501",9030,1996,9,21,24.2,6.2,4.2,8.8
"502",9031,1996,9,22,25.7,6.2,5.7,8.8
"503",9032,1996,9,23,26.8,8.4,6.8,6.6
"504",9033,1996,9,24,27.8,11.1,7.8,3.9
"505",9034,1996,9,25,28.1,11.1,8.1,3.9
"506",9035,1996,9,26,27.3,7.4,7.3,7.6
"507",9036,1996,9,27,26.2,10.9,6.2,4.1
"508",9037,1996,9,28,21.5,10.1,1.5,4.9
"509",9038,1996,9,29,24.4,12,4.4,3
"510",9039,1996,9,30,26.7,11.1,6.7,3.9
"511",9375,1997,9,1,31.2,20.9,11.2,0.899999999999999
"512",9376,1997,9,2,29.7,19.3,9.7,0
"513",9377,1997,9,3,26.5,15.6,6.5,0
"514",9378,1997,9,4,26.8,14.8,6.8,0.199999999999999
"515",9379,1997,9,5,27.8,15.2,7.8,0
"516",9380,1997,9,6,29.3,14.6,9.3,0.4
"517",9381,1997,9,7,29.9,13.7,9.9,1.3
"518",9382,1997,9,8,29.9,12.9,9.9,2.1
"519",9383,1997,9,9,28,13.9,8,1.1
"520",9384,1997,9,10,28.3,16.3,8.3,0
"521",9385,1997,9,11,27,17.1,7,0
"522",9386,1997,9,12,27.8,15.1,7.8,0
"523",9387,1997,9,13,25.3,16.9,5.3,0
"524",9388,1997,9,14,21.7,13.5,1.7,1.5
"525",9389,1997,9,15,23.5,12.5,3.5,2.5
"526",9390,1997,9,16,21.9,13,1.9,2
"527",9391,1997,9,17,23.6,11.9,3.6,3.1
"528",9392,1997,9,18,24.3,9.1,4.3,5.9
"529",9393,1997,9,19,22.4,5.3,2.4,9.7
"530",9394,1997,9,20,23.6,7.6,3.6,7.4
"531",9395,1997,9,21,20.5,6.2,0.5,8.8
"532",9396,1997,9,22,23,4,3,11
"533",9397,1997,9,23,23.4,7.3,3.4,7.7
"534",9398,1997,9,24,20.9,6.7,0.899999999999999,8.3
"535",9399,1997,9,25,18.3,10.7,0,4.3
"536",9400,1997,9,26,19.9,10.3,0,4.7
"537",9401,1997,9,27,20.9,9,0.899999999999999,6
"538",9402,1997,9,28,20.9,8.3,0.899999999999999,6.7
"539",9403,1997,9,29,21.6,7,1.6,8
"540",9404,1997,9,30,24.2,6,4.2,9
"541",9740,1998,9,1,28.8,16.3,8.8,0
"542",9741,1998,9,2,28.7,14.6,8.7,0.4
"543",9742,1998,9,3,28.5,15,8.5,0
"544",9743,1998,9,4,29.4,14.8,9.4,0.199999999999999
"545",9744,1998,9,5,27.8,16.2,7.8,0
"546",9745,1998,9,6,30,17.6,10,0
"547",9746,1998,9,7,27.7,16.4,7.7,0
"548",9747,1998,9,8,30.5,18.9,10.5,0
"549",9748,1998,9,9,32.4,19.1,12.4,0
"550",9749,1998,9,10,32.8,17.4,12.8,0
"551",9750,1998,9,11,31.6,17.9,11.6,0
"552",9751,1998,9,12,32.7,17.3,12.7,0
"553",9752,1998,9,13,30,16.4,10,0
"554",9753,1998,9,14,30.7,14.9,10.7,0.0999999999999996
"555",9754,1998,9,15,26.3,12.9,6.3,2.1
"556",9755,1998,9,16,25.2,10.8,5.2,4.2
"557",9756,1998,9,17,27.6,7.1,7.6,7.9
"558",9757,1998,9,18,27.8,10.2,7.8,4.8
"559",9758,1998,9,19,26.9,13.2,6.9,1.8
"560",9759,1998,9,20,27.5,16.3,7.5,0
"561",9760,1998,9,21,24.5,16.3,4.5,0
"562",9761,1998,9,22,26.9,14.4,6.9,0.6
"563",9762,1998,9,23,23.4,11.2,3.4,3.8
"564",9763,1998,9,24,23.6,15.1,3.6,0
"565",9764,1998,9,25,27.5,13.1,7.5,1.9
"566",9765,1998,9,26,27.8,16.1,7.8,0
"567",9766,1998,9,27,26.4,14.4,6.4,0.6
"568",9767,1998,9,28,22.1,15.3,2.1,0
"569",9768,1998,9,29,18.4,14.7,0,0.300000000000001
"570",9769,1998,9,30,20,16.5,0,0
"571",10105,1999,9,1,29.2,18.7,9.2,0
"572",10106,1999,9,2,28.9,17.4,8.9,0
"573",10107,1999,9,3,28.8,15.2,8.8,0
"574",10108,1999,9,4,29.5,15.3,9.5,0
"575",10109,1999,9,5,25.1,18.8,5.1,0
"576",10110,1999,9,6,29.9,21.7,9.9,1.7
"577",10111,1999,9,7,26.8,21.7,6.8,1.7
"578",10112,1999,9,8,28.9,19.5,8.9,0
"579",10113,1999,9,9,29.6,20.3,9.6,0.300000000000001
"580",10114,1999,9,10,27.7,21.4,7.7,1.4
"581",10115,1999,9,11,29.3,21.5,9.3,1.5
"582",10116,1999,9,12,26.9,20.7,6.9,0.699999999999999
"583",10117,1999,9,13,29.7,18.9,9.7,0
"584",10118,1999,9,14,30.5,18.6,10.5,0
"585",10119,1999,9,15,29.1,17.3,9.1,0
"586",10120,1999,9,16,27.9,17.7,7.9,0
"587",10121,1999,9,17,23.2,17.1,3.2,0
"588",10122,1999,9,18,25.9,17.8,5.9,0
"589",10123,1999,9,19,29.5,20.5,9.5,0.5
"590",10124,1999,9,20,24.4,19.1,4.4,0
"591",10125,1999,9,21,19.6,15.1,0,0
"592",10126,1999,9,22,18.6,14.4,0,0.6
"593",10127,1999,9,23,19.8,16,0,0
"594",10128,1999,9,24,20.9,17.2,0.899999999999999,0
"595",10129,1999,9,25,24.7,14.1,4.7,0.9
"596",10130,1999,9,26,26.6,11.8,6.6,3.2
"597",10131,1999,9,27,27.9,9.8,7.9,5.2
"598",10132,1999,9,28,28.2,12.9,8.2,2.1
"599",10133,1999,9,29,26.2,13.5,6.2,1.5
"600",10134,1999,9,30,25.8,15.3,5.8,0
"601",10471,2000,9,1,27.9,22.7,7.9,2.7
"602",10472,2000,9,2,28.5,22,8.5,2
"603",10473,2000,9,3,27.1,21.3,7.1,1.3
"604",10474,2000,9,4,28.7,17,8.7,0
"605",10475,2000,9,5,28,13.5,8,1.5
"606",10476,2000,9,6,26.6,17.1,6.6,0
"607",10477,2000,9,7,24.5,17.4,4.5,0
"608",10478,2000,9,8,18.2,16.7,0,0
"609",10479,2000,9,9,24.9,16.7,4.9,0
"610",10480,2000,9,10,23.8,17.3,3.8,0
"611",10481,2000,9,11,19.4,13.6,0,1.4
"612",10482,2000,9,12,22.6,11.8,2.6,3.2
"613",10483,2000,9,13,16.5,13.1,0,1.9
"614",10484,2000,9,14,17.2,14.2,0,0.800000000000001
"615",10485,2000,9,15,19,15.9,0,0
"616",10486,2000,9,16,21.4,14.7,1.4,0.300000000000001
"617",10487,2000,9,17,24.4,11.2,4.4,3.8
"618",10488,2000,9,18,22.6,9,2.6,6
"619",10489,2000,9,19,25.5,7.7,5.5,7.3
"620",10490,2000,9,20,26.9,10,6.9,5
"621",10491,2000,9,21,23.2,10.4,3.2,4.6
"622",10492,2000,9,22,23,14,3,1
"623",10493,2000,9,23,24.6,13.1,4.6,1.9
"624",10494,2000,9,24,24.7,13.7,4.7,1.3
"625",10495,2000,9,25,22.3,11.2,2.3,3.8
"626",10496,2000,9,26,24.6,8.7,4.6,6.3
"627",10497,2000,9,27,23.8,8.4,3.8,6.6
"628",10498,2000,9,28,21.1,10.3,1.1,4.7
"629",10499,2000,9,29,23.3,9.1,3.3,5.9
"630",10500,2000,9,30,24,11.2,4,3.8
"631",10836,2001,9,1,30,14.8,10,0.199999999999999
"632",10837,2001,9,2,30.3,13.1,10.3,1.9
"633",10838,2001,9,3,30.3,14.8,10.3,0.199999999999999
"634",10839,2001,9,4,27.6,15,7.6,0
"635",10840,2001,9,5,27.7,15,7.7,0
"636",10841,2001,9,6,29.2,14.6,9.2,0.4
"637",10842,2001,9,7,30.6,15.8,10.6,0
"638",10843,2001,9,8,28.6,15.1,8.6,0
"639",10844,2001,9,9,25.2,18.7,5.2,0
"640",10845,2001,9,10,25.7,18,5.7,0
"641",10846,2001,9,11,26.2,14.5,6.2,0.5
"642",10847,2001,9,12,25.2,12.1,5.2,2.9
"643",10848,2001,9,13,25.8,11.5,5.8,3.5
"644",10849,2001,9,14,22,13.5,2,1.5
"645",10850,2001,9,15,27.2,12.6,7.2,2.4
"646",10851,2001,9,16,28.7,13.1,8.7,1.9
"647",10852,2001,9,17,27.1,11.5,7.1,3.5
"648",10853,2001,9,18,26.8,12,6.8,3
"649",10854,2001,9,19,26.1,8.8,6.1,6.2
"650",10855,2001,9,20,24.1,14.1,4.1,0.9
"651",10856,2001,9,21,25.3,10.8,5.3,4.2
"652",10857,2001,9,22,22,5.6,2,9.4
"653",10858,2001,9,23,24,6,4,9
"654",10859,2001,9,24,24.5,7.3,4.5,7.7
"655",10860,2001,9,25,23.5,13.3,3.5,1.7
"656",10861,2001,9,26,25.3,10.1,5.3,4.9
"657",10862,2001,9,27,25.3,11.1,5.3,3.9
"658",10863,2001,9,28,23.7,7.9,3.7,7.1
"659",10864,2001,9,29,23.7,12.1,3.7,2.9
"660",10865,2001,9,30,16.1,13,0,2
"661",11201,2002,9,1,24.5,19.1,4.5,0
"662",11202,2002,9,2,29.5,18,9.5,0
"663",11203,2002,9,3,31.2,21.6,11.2,1.6
"664",11204,2002,9,4,27.5,19.8,7.5,0
"665",11205,2002,9,5,29,18.6,9,0
"666",11206,2002,9,6,25.2,18.2,5.2,0
"667",11207,2002,9,7,25.2,14.6,5.2,0.4
"668",11208,2002,9,8,28,13.1,8,1.9
"669",11209,2002,9,9,26.7,15.3,6.7,0
"670",11210,2002,9,10,28.3,15.6,8.3,0
"671",11211,2002,9,11,28.7,13.5,8.7,1.5
"672",11212,2002,9,12,26.2,17.3,6.2,0
"673",11213,2002,9,13,24.7,17.3,4.7,0
"674",11214,2002,9,14,22.3,16.2,2.3,0
"675",11215,2002,9,15,19.1,13,0,2
"676",11216,2002,9,16,18.7,13.2,0,1.8
"677",11217,2002,9,17,25.3,12.8,5.3,2.2
"678",11218,2002,9,18,23.7,10.1,3.7,4.9
"679",11219,2002,9,19,23.8,9.5,3.8,5.5
"680",11220,2002,9,20,26.3,11.8,6.3,3.2
"681",11221,2002,9,21,21.8,11.6,1.8,3.4
"682",11222,2002,9,22,21.1,12.8,1.1,2.2
"683",11223,2002,9,23,24.2,11.3,4.2,3.7
"684",11224,2002,9,24,24.2,10.3,4.2,4.7
"685",11225,2002,9,25,23.3,9.6,3.3,5.4
"686",11226,2002,9,26,23.6,11.8,3.6,3.2
"687",11227,2002,9,27,20.1,9.6,0.100000000000001,5.4
"688",11228,2002,9,28,25.2,11.1,5.2,3.9
"689",11229,2002,9,29,22.2,12.6,2.2,2.4
"690",11230,2002,9,30,22.6,12.8,2.6,2.2
"691",11566,2003,9,1,26.7,17.8,6.7,0
"692",11567,2003,9,2,24.3,20.6,4.3,0.600000000000001
"693",11568,2003,9,3,24.3,20,4.3,0
"694",11569,2003,9,4,29.8,19.7,9.8,0
"695",11570,2003,9,5,29.6,20.8,9.6,0.800000000000001
"696",11571,2003,9,6,29.3,19.8,9.3,0
"697",11572,2003,9,7,26.7,20.7,6.7,0.699999999999999
"698",11573,2003,9,8,28.7,20.5,8.7,0.5
"699",11574,2003,9,9,24,18.5,4,0
"700",11575,2003,9,10,25.5,18.2,5.5,0
"701",11576,2003,9,11,25.1,18.7,5.1,0
"702",11577,2003,9,12,25.6,19.2,5.6,0
"703",11578,2003,9,13,23.5,19.5,3.5,0
"704",11579,2003,9,14,26.1,16.5,6.1,0
"705",11580,2003,9,15,27.7,16.5,7.7,0
"706",11581,2003,9,16,28.1,17.2,8.1,0
"707",11582,2003,9,17,28.6,17.2,8.6,0
"708",11583,2003,9,18,23.7,18.5,3.7,0
"709",11584,2003,9,19,23.7,19,3.7,0
"710",11585,2003,9,20,21.7,12.1,1.7,2.9
"711",11586,2003,9,21,23.2,10,3.2,5
"712",11587,2003,9,22,23.1,7.8,3.1,7.2
"713",11588,2003,9,23,23.1,8.3,3.1,6.7
"714",11589,2003,9,24,23,9.6,3,5.4
"715",11590,2003,9,25,26.7,13.8,6.7,1.2
"716",11591,2003,9,26,25.7,13.3,5.7,1.7
"717",11592,2003,9,27,27.6,12.6,7.6,2.4
"718",11593,2003,9,28,25.5,13.6,5.5,1.4
"719",11594,2003,9,29,25.7,12.8,5.7,2.2
"720",11595,2003,9,30,24.3,9.1,4.3,5.9
"721",11932,2004,9,1,27.8,14,7.8,1
"722",11933,2004,9,2,28.8,11.6,8.8,3.4
"723",11934,2004,9,3,29.2,12.1,9.2,2.9
"724",11935,2004,9,4,30.2,15.8,10.2,0
"725",11936,2004,9,5,27.6,14.8,7.6,0.199999999999999
"726",11937,2004,9,6,23.5,17.3,3.5,0
"727",11938,2004,9,7,24.7,18.1,4.7,0
"728",11939,2004,9,8,26,16.2,6,0
"729",11940,2004,9,9,26.3,15.1,6.3,0
"730",11941,2004,9,10,25.7,13,5.7,2
"731",11942,2004,9,11,19,16.3,0,0
"732",11943,2004,9,12,23.5,17.8,3.5,0
"733",11944,2004,9,13,24,16.3,4,0
"734",11945,2004,9,14,25.5,15.5,5.5,0
"735",11946,2004,9,15,26,18.6,6,0
"736",11947,2004,9,16,27.6,17.7,7.6,0
"737",11948,2004,9,17,28.7,17.6,8.7,0
"738",11949,2004,9,18,24.6,18.2,4.6,0
"739",11950,2004,9,19,25.6,13.3,5.6,1.7
"740",11951,2004,9,20,18,13.5,0,1.5
"741",11952,2004,9,21,22.3,12.5,2.3,2.5
"742",11953,2004,9,22,24.3,12,4.3,3
"743",11954,2004,9,23,23.1,12.6,3.1,2.4
"744",11955,2004,9,24,26.2,11.8,6.2,3.2
"745",11956,2004,9,25,24,11.1,4,3.9
"746",11957,2004,9,26,20.7,14.1,0.699999999999999,0.9
"747",11958,2004,9,27,26,13,6,2
"748",11959,2004,9,28,23.7,14.1,3.7,0.9
"749",11960,2004,9,29,26.1,12.6,6.1,2.4
"750",11961,2004,9,30,26.2,10.6,6.2,4.4
"751",12297,2005,9,1,32.5,20.2,12.5,0.199999999999999
"752",12298,2005,9,2,30.1,21.2,10.1,1.2
"753",12299,2005,9,3,27.6,20.6,7.6,0.600000000000001
"754",12300,2005,9,4,24.7,16.3,4.7,0
"755",12301,2005,9,5,26.7,13.3,6.7,1.7
"756",12302,2005,9,6,25.6,16.5,5.6,0
"757",12303,2005,9,7,28.2,16.7,8.2,0
"758",12304,2005,9,8,29.3,17.1,9.3,0
"759",12305,2005,9,9,24.2,19.2,4.2,0
"760",12306,2005,9,10,28,19.2,8,0
"761",12307,2005,9,11,31.5,18.7,11.5,0
"762",12308,2005,9,12,31.3,21.6,11.3,1.6
"763",12309,2005,9,13,29.2,21.2,9.2,1.2
"764",12310,2005,9,14,25.8,17.2,5.8,0
"765",12311,2005,9,15,24.8,14.1,4.8,0.9
"766",12312,2005,9,16,26.7,14.5,6.7,0.5
"767",12313,2005,9,17,30.1,16.8,10.1,0
"768",12314,2005,9,18,27,18.2,7,0
"769",12315,2005,9,19,23.1,15.8,3.1,0
"770",12316,2005,9,20,24.7,14.5,4.7,0.5
"771",12317,2005,9,21,20.7,15,0.699999999999999,0
"772",12318,2005,9,22,18.3,15.8,0,0
"773",12319,2005,9,23,23,16.7,3,0
"774",12320,2005,9,24,24.5,13.8,4.5,1.2
"775",12321,2005,9,25,23.6,11,3.6,4
"776",12322,2005,9,26,25.2,12.8,5.2,2.2
"777",12323,2005,9,27,23.3,11.3,3.3,3.7
"778",12324,2005,9,28,23.7,9.1,3.7,5.9
"779",12325,2005,9,29,23.7,10.1,3.7,4.9
"780",12326,2005,9,30,18,15.8,0,0
"781",12662,2006,9,1,28.7,14.6,8.7,0.4
"782",12663,2006,9,2,29.7,17.2,9.7,0
"783",12664,2006,9,3,28,15.8,8,0
"784",12665,2006,9,4,28,16.5,8,0
"785",12666,2006,9,5,22.8,14.6,2.8,0.4
"786",12667,2006,9,6,24.6,13.6,4.6,1.4
"787",12668,2006,9,7,26.5,12.5,6.5,2.5
"788",12669,2006,9,8,24,13.3,4,1.7
"789",12670,2006,9,9,20.5,13.5,0.5,1.5
"790",12671,2006,9,10,20.6,8.5,0.600000000000001,6.5
"791",12672,2006,9,11,19.6,7.5,0,7.5
"792",12673,2006,9,12,24,11.5,4,3.5
"793",12674,2006,9,13,24,12.1,4,2.9
"794",12675,2006,9,14,24.2,11.3,4.2,3.7
"795",12676,2006,9,15,22.2,13.8,2.2,1.2
"796",12677,2006,9,16,22.2,15.1,2.2,0
"797",12678,2006,9,17,18.6,14.8,0,0.199999999999999
"798",12679,2006,9,18,18.7,14.6,0,0.4
"799",12680,2006,9,19,24.7,12.8,4.7,2.2
"800",12681,2006,9,20,25.1,13.8,5.1,1.2
"801",12682,2006,9,21,25.6,13.3,5.6,1.7
"802",12683,2006,9,22,24.5,12.6,4.5,2.4
"803",12684,2006,9,23,23.7,10.1,3.7,4.9
"804",12685,2006,9,24,23.8,8.8,3.8,6.2
"805",12686,2006,9,25,24.7,8.5,4.7,6.5
"806",12687,2006,9,26,23.6,9.8,3.6,5.2
"807",12688,2006,9,27,25.7,10.3,5.7,4.7
"808",12689,2006,9,28,23.2,11.6,3.2,3.4
"809",12690,2006,9,29,24.2,12,4.2,3
"810",12691,2006,9,30,23.3,9.8,3.3,5.2
"811",13027,2007,9,1,19.2,16.7,0,0
"812",13028,2007,9,2,22.2,17.1,2.2,0
"813",13029,2007,9,3,24.8,18.7,4.8,0
"814",13030,2007,9,4,23.2,17.8,3.2,0
"815",13031,2007,9,5,21.5,17.2,1.5,0
"816",13032,2007,9,6,20.2,16.8,0.199999999999999,0
"817",13033,2007,9,7,25.3,16.3,5.3,0
"818",13034,2007,9,8,25.7,17.1,5.7,0
"819",13035,2007,9,9,27.6,14.3,7.6,0.699999999999999
"820",13036,2007,9,10,28.1,12.5,8.1,2.5
"821",13037,2007,9,11,28.2,16.3,8.2,0
"822",13038,2007,9,12,28.7,15.6,8.7,0
"823",13039,2007,9,13,28,16.3,8,0
"824",13040,2007,9,14,22.8,14.6,2.8,0.4
"825",13041,2007,9,15,25,18.1,5,0
"826",13042,2007,9,16,21.2,17.8,1.2,0
"827",13043,2007,9,17,27.2,18,7.2,0
"828",13044,2007,9,18,23.2,18.7,3.2,0
"829",13045,2007,9,19,29.7,20.7,9.7,0.699999999999999
"830",13046,2007,9,20,31.8,20.5,11.8,0.5
"831",13047,2007,9,21,28.7,20,8.7,0
"832",13048,2007,9,22,24,17.2,4,0
"833",13049,2007,9,23,20.7,15.6,0.699999999999999,0
"834",13050,2007,9,24,23.7,16,3.7,0
"835",13051,2007,9,25,28.1,16,8.1,0
"836",13052,2007,9,26,25.7,14,5.7,1
"837",13053,2007,9,27,27.6,17.6,7.6,0
"838",13054,2007,9,28,21.7,11.6,1.7,3.4
"839",13055,2007,9,29,22.3,9.6,2.3,5.4
"840",13056,2007,9,30,17.6,15,0,0
"841",13393,2008,9,1,26.6,21,6.6,1
"842",13394,2008,9,2,24.8,18.2,4.8,0
"843",13395,2008,9,3,29.6,17.5,9.6,0
"844",13396,2008,9,4,27,15.2,7,0
"845",13397,2008,9,5,27.4,16.2,7.4,0
"846",13398,2008,9,6,27.2,15.7,7.2,0
"847",13399,2008,9,7,29.7,13.9,9.7,1.1
"848",13400,2008,9,8,29.2,16.1,9.2,0
"849",13401,2008,9,9,28.8,15,8.8,0
"850",13402,2008,9,10,28.9,14.5,8.9,0.5
"851",13403,2008,9,11,29,14.9,9,0.0999999999999996
"852",13404,2008,9,12,29.5,15.7,9.5,0
"853",13405,2008,9,13,30,16,10,0
"854",13406,2008,9,14,28.6,14.6,8.6,0.4
"855",13407,2008,9,15,28.1,18.1,8.1,0
"856",13408,2008,9,16,30.3,15.8,10.3,0
"857",13409,2008,9,17,30.7,13.8,10.7,1.2
"858",13410,2008,9,18,31.5,15.3,11.5,0
"859",13411,2008,9,19,30.6,13.7,10.6,1.3
"860",13412,2008,9,20,25.8,17.6,5.8,0
"861",13413,2008,9,21,26.8,17.4,6.8,0
"862",13414,2008,9,22,27.5,16.9,7.5,0
"863",13415,2008,9,23,28,19,8,0
"864",13416,2008,9,24,23.4,17.8,3.4,0
"865",13417,2008,9,25,19.2,15.5,0,0
"866",13418,2008,9,26,18.6,7,0,8
"867",13419,2008,9,27,19.9,4.9,0,10.1
"868",13420,2008,9,28,20.5,7.4,0.5,7.6
"869",13421,2008,9,29,21.3,12,1.3,3
"870",13422,2008,9,30,22.3,9.6,2.3,5.4
"871",13758,2009,9,1,26.3,12.8,6.3,2.2
"872",13759,2009,9,2,26.2,14.1,6.2,0.9
"873",13760,2009,9,3,27.2,12.4,7.2,2.6
"874",13761,2009,9,4,28.7,14.2,8.7,0.800000000000001
"875",13762,2009,9,5,29.3,17.6,9.3,0
"876",13763,2009,9,6,30.4,16.6,10.4,0
"877",13764,2009,9,7,26.4,17.1,6.4,0
"878",13765,2009,9,8,29.5,19.5,9.5,0
"879",13766,2009,9,9,27.9,13.8,7.9,1.2
"880",13767,2009,9,10,27.9,11.5,7.9,3.5
"881",13768,2009,9,11,22.5,14.1,2.5,0.9
"882",13769,2009,9,12,23.2,14.2,3.2,0.800000000000001
"883",13770,2009,9,13,26.3,11.9,6.3,3.1
"884",13771,2009,9,14,23.1,13.7,3.1,1.3
"885",13772,2009,9,15,24.4,12.3,4.4,2.7
"886",13773,2009,9,16,25.7,13.1,5.7,1.9
"887",13774,2009,9,17,26.3,11.2,6.3,3.8
"888",13775,2009,9,18,28.1,11.4,8.1,3.6
"889",13776,2009,9,19,25.6,10.3,5.6,4.7
"890",13777,2009,9,20,25.3,10.1,5.3,4.9
"891",13778,2009,9,21,19.5,16.1,0,0
"892",13779,2009,9,22,25.8,14.6,5.8,0.4
"893",13780,2009,9,23,28,14.5,8,0.5
"894",13781,2009,9,24,27.6,14.2,7.6,0.800000000000001
"895",13782,2009,9,25,24.3,13.7,4.3,1.3
"896",13783,2009,9,26,26.5,11,6.5,4
"897",13784,2009,9,27,20.3,16.5,0.300000000000001,0
"898",13785,2009,9,28,23,15.4,3,0
"899",13786,2009,9,29,23.2,14.8,3.2,0.199999999999999
"900",13787,2009,9,30,23.4,13.8,3.4,1.2
"901",14123,2010,9,1,30.2,21.5,10.2,1.5
"902",14124,2010,9,2,29.2,22.8,9.2,2.8
"903",14125,2010,9,3,32.4,22.5,12.4,2.5
"904",14126,2010,9,4,31.8,23.1,11.8,3.1
"905",14127,2010,9,5,32.5,21.5,12.5,1.5
"906",14128,2010,9,6,24.8,21.8,4.8,1.8
"907",14129,2010,9,7,26.2,20.1,6.2,0.100000000000001
"908",14130,2010,9,8,23.8,18.7,3.8,0
"909",14131,2010,9,9,26.5,18.9,6.5,0
"910",14132,2010,9,10,29.8,21,9.8,1
"911",14133,2010,9,11,26.3,22.5,6.3,2.5
"912",14134,2010,9,12,26.7,19.4,6.7,0
"913",14135,2010,9,13,27.8,18.3,7.8,0
"914",14136,2010,9,14,27.5,17.3,7.5,0
"915",14137,2010,9,15,27.8,14.9,7.8,0.0999999999999996
"916",14138,2010,9,16,29.1,14.7,9.1,0.300000000000001
"917",14139,2010,9,17,29.6,14.7,9.6,0.300000000000001
"918",14140,2010,9,18,30.1,14.1,10.1,0.9
"919",14141,2010,9,19,23.9,16.3,3.9,0
"920",14142,2010,9,20,21.8,18.5,1.8,0
"921",14143,2010,9,21,30.2,20,10.2,0
"922",14144,2010,9,22,23.6,15.6,3.6,0
"923",14145,2010,9,23,22.9,13,2.9,2
"924",14146,2010,9,24,23,9.8,3,5.2
"925",14147,2010,9,25,22.6,9.1,2.6,5.9
"926",14148,2010,9,26,21.2,9.7,1.2,5.3
"927",14149,2010,9,27,24.3,9.2,4.3,5.8
"928",14150,2010,9,28,19.6,7,0,8
"929",14151,2010,9,29,18.7,6.1,0,8.9
"930",14152,2010,9,30,20.6,6.5,0.600000000000001,8.5
"931",14488,2011,9,1,31.3,20.2,11.3,0.199999999999999
"932",14489,2011,9,2,31.6,17.7,11.6,0
"933",14490,2011,9,3,29.4,17.6,9.4,0
"934",14491,2011,9,4,27.4,16.4,7.4,0
"935",14492,2011,9,5,27.7,15.7,7.7,0
"936",14493,2011,9,6,27.6,13.3,7.6,1.7
"937",14494,2011,9,7,25.3,11.4,5.3,3.6
"938",14495,2011,9,8,21.3,17.2,1.3,0
"939",14496,2011,9,9,20,16.2,0,0
"940",14497,2011,9,10,20.2,16.2,0.199999999999999,0
"941",14498,2011,9,11,24.4,17.8,4.4,0
"942",14499,2011,9,12,27.4,20.4,7.4,0.399999999999999
"943",14500,2011,9,13,28.8,20.4,8.8,0.399999999999999
"944",14501,2011,9,14,30.9,20.6,10.9,0.600000000000001
"945",14502,2011,9,15,30.3,20.1,10.3,0.100000000000001
"946",14503,2011,9,16,30.7,18.3,10.7,0
"947",14504,2011,9,17,30.8,18.6,10.8,0
"948",14505,2011,9,18,23.9,18.6,3.9,0
"949",14506,2011,9,19,18.9,14.1,0,0.9
"950",14507,2011,9,20,20.9,10.5,0.899999999999999,4.5
"951",14508,2011,9,21,22.1,8.6,2.1,6.4
"952",14509,2011,9,22,22.8,6.3,2.8,8.7
"953",14510,2011,9,23,24.5,7.1,4.5,7.9
"954",14511,2011,9,24,25.3,7.9,5.3,7.1
"955",14512,2011,9,25,24.9,8.3,4.9,6.7
"956",14513,2011,9,26,26.4,7.6,6.4,7.4
"957",14514,2011,9,27,24,6.2,4,8.8
"958",14515,2011,9,28,21.8,10.2,1.8,4.8
"959",14516,2011,9,29,18.1,14.2,0,0.800000000000001
"960",14517,2011,9,30,19.8,7.9,0,7.1
"961",14854,2012,9,1,28.6,18.7,8.6,0
"962",14855,2012,9,2,28.1,19.2,8.1,0
"963",14856,2012,9,3,29.2,18.2,9.2,0
"964",14857,2012,9,4,24,18.7,4,0
"965",14858,2012,9,5,27.7,14.4,7.7,0.6
"966",14859,2012,9,6,25.7,11.7,5.7,3.3
"967",14860,2012,9,7,26.8,12.1,6.8,2.9
"968",14861,2012,9,8,26.6,17.9,6.6,0
"969",14862,2012,9,9,21.1,17,1.1,0
"970",14863,2012,9,10,26.1,16.6,6.1,0
"971",14864,2012,9,11,26.3,13.5,6.3,1.5
"972",14865,2012,9,12,25.3,13.6,5.3,1.4
"973",14866,2012,9,13,20.3,18.8,0.300000000000001,0
"974",14867,2012,9,14,21.4,17,1.4,0
"975",14868,2012,9,15,23,15.4,3,0
"976",14869,2012,9,16,19.4,15.9,0,0
"977",14870,2012,9,17,18.7,16.5,0,0
"978",14871,2012,9,18,25.7,15.6,5.7,0
"979",14872,2012,9,19,24.5,12.9,4.5,2.1
"980",14873,2012,9,20,24.7,12.6,4.7,2.4
"981",14874,2012,9,21,24.4,13.7,4.4,1.3
"982",14875,2012,9,22,25.8,12.7,5.8,2.3
"983",14876,2012,9,23,25.2,12.3,5.2,2.7
"984",14877,2012,9,24,26.6,10.1,6.6,4.9
"985",14878,2012,9,25,24.9,10,4.9,5
"986",14879,2012,9,26,24,9.4,4,5.6
"987",14880,2012,9,27,22.1,13.3,2.1,1.7
"988",14881,2012,9,28,24.3,11.9,4.3,3.1
"989",14882,2012,9,29,20.4,8.1,0.399999999999999,6.9
"990",14883,2012,9,30,21.1,7.4,1.1,7.6
"991",15219,2013,9,1,28,17.5,8,0
"992",15220,2013,9,2,27.2,15.4,7.2,0
"993",15221,2013,9,3,23.4,12.9,3.4,2.1
"994",15222,2013,9,4,26.4,10.7,6.4,4.3
"995",15223,2013,9,5,22.2,13,2.2,2
"996",15224,2013,9,6,20.3,16.2,0.300000000000001,0
"997",15225,2013,9,7,25.6,15.7,5.6,0
"998",15226,2013,9,8,26.6,14.7,6.6,0.300000000000001
"999",15227,2013,9,9,27.3,13.3,7.3,1.7
"1000",15228,2013,9,10,26.9,16.2,6.9,0
