"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"514",6720,1988,5,26,27.7,12.3,7.7,2.7
"515",6721,1988,5,27,28,11.6,8,3.4
"516",6722,1988,5,28,29.4,11.2,9.4,3.8
"517",6723,1988,5,29,31,10.5,11,4.5
"518",6724,1988,5,30,29.2,13,9.2,2
"519",6725,1988,5,31,24.6,14.6,4.6,0.4
"520",6726,1988,6,1,19.6,15.6,0,0
"521",6727,1988,6,2,28.5,16.5,8.5,0
"522",6728,1988,6,3,26.4,15.6,6.4,0
"523",6729,1988,6,4,24.6,14.9,4.6,0.0999999999999996
"524",6730,1988,6,5,29.6,12.5,9.6,2.5
"525",6731,1988,6,6,29,14.8,9,0.199999999999999
"526",6732,1988,6,7,31.4,13.1,11.4,1.9
"527",6733,1988,6,8,28.4,22.8,8.4,2.8
"528",6734,1988,6,9,27.8,19.8,7.8,0
"529",6735,1988,6,10,29.2,18.5,9.2,0
"530",6736,1988,6,11,27.6,18,7.6,0
"531",6737,1988,6,12,29,18.2,9,0
"532",6738,1988,6,13,33.2,15.7,13.2,0
"533",6739,1988,6,14,31.8,15.3,11.8,0
"534",6740,1988,6,15,31,14.9,11,0.0999999999999996
"535",6741,1988,6,16,26.3,18.2,6.3,0
"536",6742,1988,6,17,28.4,18.9,8.4,0
"537",6743,1988,6,18,30.5,17.4,10.5,0
"538",6744,1988,6,19,28.2,17.9,8.2,0
"539",6745,1988,6,20,29.4,17,9.4,0
"540",6746,1988,6,21,30.8,18.8,10.8,0
"541",6747,1988,6,22,28.5,19.4,8.5,0
"542",6748,1988,6,23,26.1,18.8,6.1,0
"543",6749,1988,6,24,27,20.2,7,0.199999999999999
"544",6750,1988,6,25,31.1,21.1,11.1,1.1
"545",6751,1988,6,26,31,18.6,11,0
"546",6752,1988,6,27,29.1,18.9,9.1,0
"547",6753,1988,6,28,27.2,19.8,7.2,0
"548",6754,1988,6,29,22.2,19,2.2,0
"549",6755,1988,6,30,30,17.3,10,0
"550",7060,1989,5,1,26.9,6.7,6.9,8.3
"551",7061,1989,5,2,27.8,5.8,7.8,9.2
"552",7062,1989,5,3,29.3,5.7,9.3,9.3
"553",7063,1989,5,4,29.3,7.7,9.3,7.3
"554",7064,1989,5,5,25.1,14.4,5.1,0.6
"555",7065,1989,5,6,24.1,12.6,4.1,2.4
"556",7066,1989,5,7,27,8.7,7,6.3
"557",7067,1989,5,8,25.8,9.4,5.8,5.6
"558",7068,1989,5,9,26.7,11,6.7,4
"559",7069,1989,5,10,20.3,12.6,0.300000000000001,2.4
"560",7070,1989,5,11,17.7,14.7,0,0.300000000000001
"561",7071,1989,5,12,21,15.1,1,0
"562",7072,1989,5,13,19,7.8,0,7.2
"563",7073,1989,5,14,15,5.5,0,9.5
"564",7074,1989,5,15,23,3.8,3,11.2
"565",7075,1989,5,16,21.2,8.9,1.2,6.1
"566",7076,1989,5,17,27.3,10.5,7.3,4.5
"567",7077,1989,5,18,28.9,10.2,8.9,4.8
"568",7078,1989,5,19,26.8,14.9,6.8,0.0999999999999996
"569",7079,1989,5,20,24,17.5,4,0
"570",7080,1989,5,21,28.9,14,8.9,1
"571",7081,1989,5,22,23.7,12.6,3.7,2.4
"572",7082,1989,5,23,26.8,14,6.8,1
"573",7083,1989,5,24,29.2,10.4,9.2,4.6
"574",7084,1989,5,25,19.9,11.2,0,3.8
"575",7085,1989,5,26,27.7,7.4,7.7,7.6
"576",7086,1989,5,27,29,11.1,9,3.9
"577",7087,1989,5,28,29.2,12,9.2,3
"578",7088,1989,5,29,27.8,12.8,7.8,2.2
"579",7089,1989,5,30,28.2,14.7,8.2,0.300000000000001
"580",7090,1989,5,31,31.2,10.5,11.2,4.5
"581",7091,1989,6,1,31.3,10.9,11.3,4.1
"582",7092,1989,6,2,29.8,11.1,9.8,3.9
"583",7093,1989,6,3,32,11.5,12,3.5
"584",7094,1989,6,4,25.1,14.2,5.1,0.800000000000001
"585",7095,1989,6,5,22.9,16.2,2.9,0
"586",7096,1989,6,6,30.2,13.7,10.2,1.3
"587",7097,1989,6,7,27.6,13.7,7.6,1.3
"588",7098,1989,6,8,19.6,16,0,0
"589",7099,1989,6,9,21.2,15.9,1.2,0
"590",7100,1989,6,10,20,16.4,0,0
"591",7101,1989,6,11,27.7,14.5,7.7,0.5
"592",7102,1989,6,12,25.6,12.7,5.6,2.3
"593",7103,1989,6,13,26.9,15.9,6.9,0
"594",7104,1989,6,14,20.3,17.8,0.300000000000001,0
"595",7105,1989,6,15,25.4,15.2,5.4,0
"596",7106,1989,6,16,25.5,17.2,5.5,0
"597",7107,1989,6,17,25.9,14.6,5.9,0.4
"598",7108,1989,6,18,26.1,12,6.1,3
"599",7109,1989,6,19,26.5,12,6.5,3
"600",7110,1989,6,20,23.8,16,3.8,0
"601",7111,1989,6,21,25.1,15.2,5.1,0
"602",7112,1989,6,22,30.2,15.5,10.2,0
"603",7113,1989,6,23,30.5,16.6,10.5,0
"604",7114,1989,6,24,22.4,19.7,2.4,0
"605",7115,1989,6,25,27.6,19.8,7.6,0
"606",7116,1989,6,26,25.5,18.5,5.5,0
"607",7117,1989,6,27,21.8,17.8,1.8,0
"608",7118,1989,6,28,28.7,17.3,8.7,0
"609",7119,1989,6,29,31.8,18,11.8,0
"610",7120,1989,6,30,30.4,16.8,10.4,0
"611",7425,1990,5,1,16.3,7.5,0,7.5
"612",7426,1990,5,2,13,9.3,2,5.7
"613",7427,1990,5,3,15.7,11.2,0,3.8
"614",7428,1990,5,4,13.9,8.8,1.1,6.2
"615",7429,1990,5,5,20.5,5,0.5,10
"616",7430,1990,5,6,22.5,4.3,2.5,10.7
"617",7431,1990,5,7,23.9,12.3,3.9,2.7
"618",7432,1990,5,8,20.8,11.4,0.800000000000001,3.6
"619",7433,1990,5,9,28.3,9,8.3,6
"620",7434,1990,5,10,29.3,13.2,9.3,1.8
"621",7435,1990,5,11,19.6,12.9,0,2.1
"622",7436,1990,5,12,29.1,16,9.1,0
"623",7437,1990,5,13,26,15.1,6,0
"624",7438,1990,5,14,23.2,11.6,3.2,3.4
"625",7439,1990,5,15,26.7,8.1,6.7,6.9
"626",7440,1990,5,16,25.3,10.2,5.3,4.8
"627",7441,1990,5,17,19.7,13.9,0,1.1
"628",7442,1990,5,18,15.9,13,0,2
"629",7443,1990,5,19,21,12.9,1,2.1
"630",7444,1990,5,20,22.4,11.5,2.4,3.5
"631",7445,1990,5,21,21.9,7.9,1.9,7.1
"632",7446,1990,5,22,19.5,11.4,0,3.6
"633",7447,1990,5,23,24.7,8.1,4.7,6.9
"634",7448,1990,5,24,22.9,9.5,2.9,5.5
"635",7449,1990,5,25,24.2,7.2,4.2,7.8
"636",7450,1990,5,26,25.7,10.2,5.7,4.8
"637",7451,1990,5,27,27,8.8,7,6.2
"638",7452,1990,5,28,26.9,13.3,6.9,1.7
"639",7453,1990,5,29,28.8,14.2,8.8,0.800000000000001
"640",7454,1990,5,30,23.2,15.5,3.2,0
"641",7455,1990,5,31,24.7,15.3,4.7,0
"642",7456,1990,6,1,22.3,14,2.3,1
"643",7457,1990,6,2,28.4,11.7,8.4,3.3
"644",7458,1990,6,3,27.3,13.1,7.3,1.9
"645",7459,1990,6,4,24.4,14.9,4.4,0.0999999999999996
"646",7460,1990,6,5,31.3,12.1,11.3,2.9
"647",7461,1990,6,6,31.7,13,11.7,2
"648",7462,1990,6,7,32.5,16.2,12.5,0
"649",7463,1990,6,8,23,18.1,3,0
"650",7464,1990,6,9,23.5,15.2,3.5,0
"651",7465,1990,6,10,30,13.2,10,1.8
"652",7466,1990,6,11,30.8,14.9,10.8,0.0999999999999996
"653",7467,1990,6,12,27.8,16.2,7.8,0
"654",7468,1990,6,13,30.8,19.1,10.8,0
"655",7469,1990,6,14,30.2,17.5,10.2,0
"656",7470,1990,6,15,26.2,20.8,6.2,0.800000000000001
"657",7471,1990,6,16,27.6,17.2,7.6,0
"658",7472,1990,6,17,33.1,14.4,13.1,0.6
"659",7473,1990,6,18,29.7,16.5,9.7,0
"660",7474,1990,6,19,28,22,8,2
"661",7475,1990,6,20,23.7,20,3.7,0
"662",7476,1990,6,21,24.7,21.6,4.7,1.6
"663",7477,1990,6,22,28.3,19.4,8.3,0
"664",7478,1990,6,23,33.1,21.1,13.1,1.1
"665",7479,1990,6,24,26.2,22.2,6.2,2.2
"666",7480,1990,6,25,25.6,22,5.6,2
"667",7481,1990,6,26,24.3,20.3,4.3,0.300000000000001
"668",7482,1990,6,27,22.6,20,2.6,0
"669",7483,1990,6,28,22.6,19.2,2.6,0
"670",7484,1990,6,29,25.9,18.5,5.9,0
"671",7485,1990,6,30,25.1,18.5,5.1,0
"672",7790,1991,5,1,17.5,6.8,0,8.2
"673",7791,1991,5,2,16.2,4.8,0,10.2
"674",7792,1991,5,3,21.1,2.2,1.1,12.8
"675",7793,1991,5,4,23.6,0.9,3.6,14.1
"676",7794,1991,5,5,25.3,2.8,5.3,12.2
"677",7795,1991,5,6,18.1,10.2,0,4.8
"678",7796,1991,5,7,20,13.3,0,1.7
"679",7797,1991,5,8,20.7,10,0.699999999999999,5
"680",7798,1991,5,9,26,7.5,6,7.5
"681",7799,1991,5,10,26.7,6.1,6.7,8.9
"682",7800,1991,5,11,23,9.7,3,5.3
"683",7801,1991,5,12,27.3,10.3,7.3,4.7
"684",7802,1991,5,13,28.5,7.5,8.5,7.5
"685",7803,1991,5,14,28.8,9.6,8.8,5.4
"686",7804,1991,5,15,27.2,14,7.2,1
"687",7805,1991,5,16,22.4,8.6,2.4,6.4
"688",7806,1991,5,17,24.7,8.4,4.7,6.6
"689",7807,1991,5,18,30,5.1,10,9.9
"690",7808,1991,5,19,25,17,5,0
"691",7809,1991,5,20,30.6,14.8,10.6,0.199999999999999
"692",7810,1991,5,21,30.9,13.2,10.9,1.8
"693",7811,1991,5,22,33.6,13.9,13.6,1.1
"694",7812,1991,5,23,31.6,15.2,11.6,0
"695",7813,1991,5,24,22.4,19.1,2.4,0
"696",7814,1991,5,25,26,19,6,0
"697",7815,1991,5,26,22.8,16.2,2.8,0
"698",7816,1991,5,27,22.4,14,2.4,1
"699",7817,1991,5,28,27.2,10.2,7.2,4.8
"700",7818,1991,5,29,27.7,10.7,7.7,4.3
"701",7819,1991,5,30,25.6,12.1,5.6,2.9
"702",7820,1991,5,31,28.8,15,8.8,0
"703",7821,1991,6,1,19.5,16,0,0
"704",7822,1991,6,2,21.2,15.9,1.2,0
"705",7823,1991,6,3,20,16.6,0,0
"706",7824,1991,6,4,28.5,15.3,8.5,0
"707",7825,1991,6,5,29.5,15.6,9.5,0
"708",7826,1991,6,6,31,16.8,11,0
"709",7827,1991,6,7,31.3,14.8,11.3,0.199999999999999
"710",7828,1991,6,8,29,15.7,9,0
"711",7829,1991,6,9,25,20.5,5,0.5
"712",7830,1991,6,10,31.3,19.9,11.3,0
"713",7831,1991,6,11,30.2,20.7,10.2,0.699999999999999
"714",7832,1991,6,12,27.9,20.6,7.9,0.600000000000001
"715",7833,1991,6,13,30.4,18.2,10.4,0
"716",7834,1991,6,14,33.1,15.8,13.1,0
"717",7835,1991,6,15,27.3,18.4,7.3,0
"718",7836,1991,6,16,28.8,14.5,8.8,0.5
"719",7837,1991,6,17,30.1,18.3,10.1,0
"720",7838,1991,6,18,31.5,16.6,11.5,0
"721",7839,1991,6,19,26,18,6,0
"722",7840,1991,6,20,29.1,16.2,9.1,0
"723",7841,1991,6,21,32.1,17.4,12.1,0
"724",7842,1991,6,22,33,16.2,13,0
"725",7843,1991,6,23,31.8,16.9,11.8,0
"726",7844,1991,6,24,30.2,19.8,10.2,0
"727",7845,1991,6,25,31.1,19.6,11.1,0
"728",7846,1991,6,26,29.6,20.1,9.6,0.100000000000001
"729",7847,1991,6,27,31,21.2,11,1.2
"730",7848,1991,6,28,30.3,20.4,10.3,0.399999999999999
"731",7849,1991,6,29,27.1,24.1,7.1,4.1
"732",7850,1991,6,30,28,22.8,8,2.8
"733",8156,1992,5,1,19.5,3.5,0,11.5
"734",8157,1992,5,2,22,2.3,2,12.7
"735",8158,1992,5,3,26.5,2,6.5,13
"736",8159,1992,5,4,29.3,4.4,9.3,10.6
"737",8160,1992,5,5,20.4,12.4,0.399999999999999,2.6
"738",8161,1992,5,6,16.6,11,0,4
"739",8162,1992,5,7,21,15.3,1,0
"740",8163,1992,5,8,21.9,13.6,1.9,1.4
"741",8164,1992,5,9,20.8,9,0.800000000000001,6
"742",8165,1992,5,10,24.5,5.2,4.5,9.8
"743",8166,1992,5,11,25.4,7.3,5.4,7.7
"744",8167,1992,5,12,25.3,6.6,5.3,8.4
"745",8168,1992,5,13,19.8,12.1,0,2.9
"746",8169,1992,5,14,25.7,10.4,5.7,4.6
"747",8170,1992,5,15,23.3,13.8,3.3,1.2
"748",8171,1992,5,16,21.4,14,1.4,1
"749",8172,1992,5,17,23.2,12.6,3.2,2.4
"750",8173,1992,5,18,24.8,11.2,4.8,3.8
"751",8174,1992,5,19,25,9.7,5,5.3
"752",8175,1992,5,20,27.1,8.3,7.1,6.7
"753",8176,1992,5,21,27.2,9.4,7.2,5.6
"754",8177,1992,5,22,28.2,10.7,8.2,4.3
"755",8178,1992,5,23,23.7,10.8,3.7,4.2
"756",8179,1992,5,24,22.7,7.8,2.7,7.2
"757",8180,1992,5,25,19.8,7.1,0,7.9
"758",8181,1992,5,26,21.8,9.8,1.8,5.2
"759",8182,1992,5,27,22.7,8.8,2.7,6.2
"760",8183,1992,5,28,26,7.6,6,7.4
"761",8184,1992,5,29,27.8,11.5,7.8,3.5
"762",8185,1992,5,30,31.2,14.5,11.2,0.5
"763",8186,1992,5,31,29.7,13.4,9.7,1.6
"764",8187,1992,6,1,32.6,13.1,12.6,1.9
"765",8188,1992,6,2,33.5,12.9,13.5,2.1
"766",8189,1992,6,3,27.4,14.2,7.4,0.800000000000001
"767",8190,1992,6,4,24.2,17.7,4.2,0
"768",8191,1992,6,5,30.4,17.8,10.4,0
"769",8192,1992,6,6,26,16.4,6,0
"770",8193,1992,6,7,21.5,8.7,1.5,6.3
"771",8194,1992,6,8,25.1,6.3,5.1,8.7
"772",8195,1992,6,9,29.1,17.2,9.1,0
"773",8196,1992,6,10,25.6,11.3,5.6,3.7
"774",8197,1992,6,11,22.8,10.8,2.8,4.2
"775",8198,1992,6,12,25.3,13.1,5.3,1.9
"776",8199,1992,6,13,28.3,15.2,8.3,0
"777",8200,1992,6,14,24.2,16.1,4.2,0
"778",8201,1992,6,15,31.1,13.6,11.1,1.4
"779",8202,1992,6,16,30.7,15.2,10.7,0
"780",8203,1992,6,17,28.9,15.4,8.9,0
"781",8204,1992,6,18,28.8,14.7,8.8,0.300000000000001
"782",8205,1992,6,19,27.9,13,7.9,2
"783",8206,1992,6,20,30.2,13,10.2,2
"784",8207,1992,6,21,27.7,14,7.7,1
"785",8208,1992,6,22,26.7,17.8,6.7,0
"786",8209,1992,6,23,23.6,17.9,3.6,0
"787",8210,1992,6,24,23.9,17.8,3.9,0
"788",8211,1992,6,25,30.7,16.1,10.7,0
"789",8212,1992,6,26,32.2,16.5,12.2,0
"790",8213,1992,6,27,30.7,16.7,10.7,0
"791",8214,1992,6,28,30.8,16.6,10.8,0
"792",8215,1992,6,29,31.2,18.3,11.2,0
"793",8216,1992,6,30,31.3,17.4,11.3,0
"794",8521,1993,5,1,15.4,10,0,5
"795",8522,1993,5,2,17.5,9.8,0,5.2
"796",8523,1993,5,3,22.6,8,2.6,7
"797",8524,1993,5,4,23.3,7.5,3.3,7.5
"798",8525,1993,5,5,24,9.8,4,5.2
"799",8526,1993,5,6,22.2,13.1,2.2,1.9
"800",8527,1993,5,7,27.5,10.4,7.5,4.6
"801",8528,1993,5,8,25.7,12.5,5.7,2.5
"802",8529,1993,5,9,17.9,11,0,4
"803",8530,1993,5,10,24,9.7,4,5.3
"804",8531,1993,5,11,24.8,7.1,4.8,7.9
"805",8532,1993,5,12,22.3,17.8,2.3,0
"806",8533,1993,5,13,25.2,17.2,5.2,0
"807",8534,1993,5,14,24.2,10.2,4.2,4.8
"808",8535,1993,5,15,26.6,6.9,6.6,8.1
"809",8536,1993,5,16,22.4,12.7,2.4,2.3
"810",8537,1993,5,17,17,12.2,0,2.8
"811",8538,1993,5,18,27,8.6,7,6.4
"812",8539,1993,5,19,28.9,11.4,8.9,3.6
"813",8540,1993,5,20,32.7,9.9,12.7,5.1
"814",8541,1993,5,21,24,12.9,4,2.1
"815",8542,1993,5,22,23.9,12.5,3.9,2.5
"816",8543,1993,5,23,26.9,9.4,6.9,5.6
"817",8544,1993,5,24,26.2,11.9,6.2,3.1
"818",8545,1993,5,25,25.7,10.7,5.7,4.3
"819",8546,1993,5,26,28.7,11.5,8.7,3.5
"820",8547,1993,5,27,28,11.2,8,3.8
"821",8548,1993,5,28,32,13.3,12,1.7
"822",8549,1993,5,29,24,13.4,4,1.6
"823",8550,1993,5,30,31.4,11.7,11.4,3.3
"824",8551,1993,5,31,32.8,14.6,12.8,0.4
"825",8552,1993,6,1,27.2,15.9,7.2,0
"826",8553,1993,6,2,20.4,13.5,0.399999999999999,1.5
"827",8554,1993,6,3,19,13.7,0,1.3
"828",8555,1993,6,4,24.1,12.8,4.1,2.2
"829",8556,1993,6,5,28.3,12.4,8.3,2.6
"830",8557,1993,6,6,29.8,13.2,9.8,1.8
"831",8558,1993,6,7,30.2,13.7,10.2,1.3
"832",8559,1993,6,8,25.8,16.2,5.8,0
"833",8560,1993,6,9,28.3,13.4,8.3,1.6
"834",8561,1993,6,10,26.8,17.7,6.8,0
"835",8562,1993,6,11,29.6,15.1,9.6,0
"836",8563,1993,6,12,24.8,16.2,4.8,0
"837",8564,1993,6,13,25.6,21.6,5.6,1.6
"838",8565,1993,6,14,27.5,21.1,7.5,1.1
"839",8566,1993,6,15,29.7,21,9.7,1
"840",8567,1993,6,16,28.4,22.1,8.4,2.1
"841",8568,1993,6,17,30.8,19.5,10.8,0
"842",8569,1993,6,18,30.3,19.8,10.3,0
"843",8570,1993,6,19,31.9,19.5,11.9,0
"844",8571,1993,6,20,29.2,18.2,9.2,0
"845",8572,1993,6,21,28.9,16.5,8.9,0
"846",8573,1993,6,22,24.2,18,4.2,0
"847",8574,1993,6,23,26.3,17.4,6.3,0
"848",8575,1993,6,24,27.7,16.7,7.7,0
"849",8576,1993,6,25,28.6,17.4,8.6,0
"850",8577,1993,6,26,29.7,17.6,9.7,0
"851",8578,1993,6,27,30,18.1,10,0
"852",8579,1993,6,28,21.3,16.3,1.3,0
"853",8580,1993,6,29,23.7,18.7,3.7,0
"854",8581,1993,6,30,24.9,18.8,4.9,0
"855",8886,1994,5,1,28,14.1,8,0.9
"856",8887,1994,5,2,27.1,10.7,7.1,4.3
"857",8888,1994,5,3,21.6,11.1,1.6,3.9
"858",8889,1994,5,4,16.5,8.3,0,6.7
"859",8890,1994,5,5,11.6,3.6,3.4,11.4
"860",8891,1994,5,6,22.7,1.1,2.7,13.9
"861",8892,1994,5,7,26.4,2.4,6.4,12.6
"862",8893,1994,5,8,25.3,6.6,5.3,8.4
"863",8894,1994,5,9,28.6,2.1,8.6,12.9
"864",8895,1994,5,10,21.4,7.4,1.4,7.6
"865",8896,1994,5,11,18.9,12.8,0,2.2
"866",8897,1994,5,12,26.4,8.3,6.4,6.7
"867",8898,1994,5,13,22.1,12.7,2.1,2.3
"868",8899,1994,5,14,17.6,14.6,0,0.4
"869",8900,1994,5,15,17.1,12.3,0,2.7
"870",8901,1994,5,16,25.9,11.9,5.9,3.1
"871",8902,1994,5,17,18.4,6.4,0,8.6
"872",8903,1994,5,18,21.7,2.5,1.7,12.5
"873",8904,1994,5,19,21.1,1.8,1.1,13.2
"874",8905,1994,5,20,25.4,4.6,5.4,10.4
"875",8906,1994,5,21,21.1,10.5,1.1,4.5
"876",8907,1994,5,22,27.6,11.4,7.6,3.6
"877",8908,1994,5,23,26.7,10.7,6.7,4.3
"878",8909,1994,5,24,24.1,15.4,4.1,0
"879",8910,1994,5,25,21.4,18.2,1.4,0
"880",8911,1994,5,26,27.9,15.4,7.9,0
"881",8912,1994,5,27,21.7,7.6,1.7,7.4
"882",8913,1994,5,28,26,4.2,6,10.8
"883",8914,1994,5,29,26.5,8.8,6.5,6.2
"884",8915,1994,5,30,23.6,11.1,3.6,3.9
"885",8916,1994,5,31,26.7,7.6,6.7,7.4
"886",8917,1994,6,1,27.7,7.7,7.7,7.3
"887",8918,1994,6,2,27.5,7.6,7.5,7.4
"888",8919,1994,6,3,28.7,7.6,8.7,7.4
"889",8920,1994,6,4,28.3,11.3,8.3,3.7
"890",8921,1994,6,5,27.7,9.9,7.7,5.1
"891",8922,1994,6,6,26.9,11.9,6.9,3.1
"892",8923,1994,6,7,27.3,15,7.3,0
"893",8924,1994,6,8,21.3,16.5,1.3,0
"894",8925,1994,6,9,25.6,14.6,5.6,0.4
"895",8926,1994,6,10,27.1,14.2,7.1,0.800000000000001
"896",8927,1994,6,11,29.3,11.4,9.3,3.6
"897",8928,1994,6,12,27.8,14,7.8,1
"898",8929,1994,6,13,29.5,15.4,9.5,0
"899",8930,1994,6,14,29.3,15.5,9.3,0
"900",8931,1994,6,15,30.9,13.6,10.9,1.4
"901",8932,1994,6,16,31.7,13.9,11.7,1.1
"902",8933,1994,6,17,29.4,16.3,9.4,0
"903",8934,1994,6,18,23.2,16.9,3.2,0
"904",8935,1994,6,19,23.4,15.5,3.4,0
"905",8936,1994,6,20,25.2,10.8,5.2,4.2
"906",8937,1994,6,21,28.4,13.6,8.4,1.4
"907",8938,1994,6,22,21.9,14.5,1.9,0.5
"908",8939,1994,6,23,22.2,14.2,2.2,0.800000000000001
"909",8940,1994,6,24,28.5,14.5,8.5,0.5
"910",8941,1994,6,25,29.1,16.7,9.1,0
"911",8942,1994,6,26,29.8,20.9,9.8,0.899999999999999
"912",8943,1994,6,27,23.6,20.5,3.6,0.5
"913",8944,1994,6,28,29.5,20.1,9.5,0.100000000000001
"914",8945,1994,6,29,29.3,20.4,9.3,0.399999999999999
"915",8946,1994,6,30,25.2,21.3,5.2,1.3
"916",9251,1995,5,1,19.8,9,0,6
"917",9252,1995,5,2,24.7,5.6,4.7,9.4
"918",9253,1995,5,3,18.5,5,0,10
"919",9254,1995,5,4,16,1.4,0,13.6
"920",9255,1995,5,5,21.1,0.4,1.1,14.6
"921",9256,1995,5,6,24.6,3,4.6,12
"922",9257,1995,5,7,25.6,3.6,5.6,11.4
"923",9258,1995,5,8,27.1,5.4,7.1,9.6
"924",9259,1995,5,9,26.8,7.1,6.8,7.9
"925",9260,1995,5,10,22.4,3.7,2.4,11.3
"926",9261,1995,5,11,19.7,2.4,0,12.6
"927",9262,1995,5,12,25,1.6,5,13.4
"928",9263,1995,5,13,19.3,5.5,0,9.5
"929",9264,1995,5,14,15.9,10.1,0,4.9
"930",9265,1995,5,15,17.4,11.2,0,3.8
"931",9266,1995,5,16,23.5,10.1,3.5,4.9
"932",9267,1995,5,17,27.4,6.4,7.4,8.6
"933",9268,1995,5,18,26.8,6.8,6.8,8.2
"934",9269,1995,5,19,23.8,6.5,3.8,8.5
"935",9270,1995,5,20,20.1,16.2,0.100000000000001,0
"936",9271,1995,5,21,23.2,13.6,3.2,1.4
"937",9272,1995,5,22,25.4,10,5.4,5
"938",9273,1995,5,23,27.6,8.7,7.6,6.3
"939",9274,1995,5,24,26.9,10.6,6.9,4.4
"940",9275,1995,5,25,22.2,15.1,2.2,0
"941",9276,1995,5,26,25.6,10,5.6,5
"942",9277,1995,5,27,27.6,4.6,7.6,10.4
"943",9278,1995,5,28,18,12.3,0,2.7
"944",9279,1995,5,29,24.5,12.5,4.5,2.5
"945",9280,1995,5,30,25.1,12.8,5.1,2.2
"946",9281,1995,5,31,27.5,9.9,7.5,5.1
"947",9282,1995,6,1,30,10.5,10,4.5
"948",9283,1995,6,2,28.3,13,8.3,2
"949",9284,1995,6,3,22.2,16.1,2.2,0
"950",9285,1995,6,4,24.4,14.2,4.4,0.800000000000001
"951",9286,1995,6,5,25.3,14.5,5.3,0.5
"952",9287,1995,6,6,29.4,12.1,9.4,2.9
"953",9288,1995,6,7,28.7,12.8,8.7,2.2
"954",9289,1995,6,8,28.4,16.6,8.4,0
"955",9290,1995,6,9,24.2,14.9,4.2,0.0999999999999996
"956",9291,1995,6,10,27.8,15.9,7.8,0
"957",9292,1995,6,11,26.1,16.9,6.1,0
"958",9293,1995,6,12,24.3,16.5,4.3,0
"959",9294,1995,6,13,23.8,16.3,3.8,0
"960",9295,1995,6,14,25.7,16.4,5.7,0
"961",9296,1995,6,15,27.1,15.3,7.1,0
"962",9297,1995,6,16,29.3,13.4,9.3,1.6
"963",9298,1995,6,17,27.4,15.7,7.4,0
"964",9299,1995,6,18,20.6,17,0.600000000000001,0
"965",9300,1995,6,19,26.7,16.5,6.7,0
"966",9301,1995,6,20,30,14,10,1
"967",9302,1995,6,21,27.8,18.6,7.8,0
"968",9303,1995,6,22,24.2,15.9,4.2,0
"969",9304,1995,6,23,27.9,12,7.9,3
"970",9305,1995,6,24,31.1,14.9,11.1,0.0999999999999996
"971",9306,1995,6,25,30.2,16.5,10.2,0
"972",9307,1995,6,26,27.8,16.6,7.8,0
"973",9308,1995,6,27,28.7,14.7,8.7,0.300000000000001
"974",9309,1995,6,28,28.5,16.6,8.5,0
"975",9310,1995,6,29,30.5,12.9,10.5,2.1
"976",9311,1995,6,30,25.2,15.8,5.2,0
"977",9617,1996,5,1,17,11.4,0,3.6
"978",9618,1996,5,2,21.9,5.8,1.9,9.2
"979",9619,1996,5,3,23.9,5,3.9,10
"980",9620,1996,5,4,19.5,8.2,0,6.8
"981",9621,1996,5,5,21.2,7.3,1.2,7.7
"982",9622,1996,5,6,21.2,4.3,1.2,10.7
"983",9623,1996,5,7,15.4,9.4,0,5.6
"984",9624,1996,5,8,21.3,6.7,1.3,8.3
"985",9625,1996,5,9,22.8,3.6,2.8,11.4
"986",9626,1996,5,10,26.4,5.2,6.4,9.8
"987",9627,1996,5,11,21.4,7.2,1.4,7.8
"988",9628,1996,5,12,22.5,3.8,2.5,11.2
"989",9629,1996,5,13,26.1,4.2,6.1,10.8
"990",9630,1996,5,14,25.8,7,5.8,8
"991",9631,1996,5,15,27,6.9,7,8.1
"992",9632,1996,5,16,30,8.2,10,6.8
"993",9633,1996,5,17,29.3,8.9,9.3,6.1
"994",9634,1996,5,18,28.9,8.2,8.9,6.8
"995",9635,1996,5,19,23.6,9.9,3.6,5.1
"996",9636,1996,5,20,20,13.9,0,1.1
"997",9637,1996,5,21,23.6,9.1,3.6,5.9
"998",9638,1996,5,22,23.1,5.8,3.1,9.2
"999",9639,1996,5,23,25.7,8,5.7,7
"1000",9640,1996,5,24,28.9,10.1,8.9,4.9
"1001",9641,1996,5,25,29.5,10.5,9.5,4.5
"1002",9642,1996,5,26,21.1,11.5,1.1,3.5
"1003",9643,1996,5,27,26.6,11.1,6.6,3.9
"1004",9644,1996,5,28,25.8,11.9,5.8,3.1
"1005",9645,1996,5,29,27.7,16.5,7.7,0
"1006",9646,1996,5,30,27.1,17,7.1,0
"1007",9647,1996,5,31,30.3,14.2,10.3,0.800000000000001
"1008",9648,1996,6,1,32.8,16.1,12.8,0
"1009",9649,1996,6,2,30.7,17,10.7,0
"1010",9650,1996,6,3,21.1,16.1,1.1,0
"1011",9651,1996,6,4,29,15.1,9,0
"1012",9652,1996,6,5,28.8,14.9,8.8,0.0999999999999996
"1013",9653,1996,6,6,29,12.2,9,2.8
"1014",9654,1996,6,7,18.8,16.5,0,0
"1015",9655,1996,6,8,25.5,17.3,5.5,0
"1016",9656,1996,6,9,26.5,19.8,6.5,0
"1017",9657,1996,6,10,22.1,18.5,2.1,0
