"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",10111,1988,9,7,29.2,22.3,4.2,0
"496",10112,1988,9,8,28.8,22.8,3.8,0
"497",10113,1988,9,9,26.6,22.3,1.6,0
"498",10114,1988,9,10,25.1,18.1,0.100000000000001,3.9
"499",10115,1988,9,11,24.1,19,0,3
"500",10116,1988,9,12,27,20.4,2,1.6
"501",10117,1988,9,13,26.3,20.2,1.3,1.8
"502",10118,1988,9,14,25.4,19.9,0.399999999999999,2.1
"503",10119,1988,9,15,23,20.6,0,1.4
"504",10120,1988,9,16,27.5,19.1,2.5,2.9
"505",10121,1988,9,17,26.7,20.3,1.7,1.7
"506",10122,1988,9,18,26.9,18.9,1.9,3.1
"507",10123,1988,9,19,27.6,21,2.6,1
"508",10124,1988,9,20,27,20.5,2,1.5
"509",10125,1988,9,21,26.9,20.3,1.9,1.7
"510",10126,1988,9,22,25,20.2,0,1.8
"511",10127,1988,9,23,23.5,18.6,0,3.4
"512",10128,1988,9,24,21.1,16.3,0.899999999999999,5.7
"513",10129,1988,9,25,26.3,17.9,1.3,4.1
"514",10130,1988,9,26,24,17,0,5
"515",10131,1988,9,27,23.5,15.8,0,6.2
"516",10132,1988,9,28,24,18.1,0,3.9
"517",10133,1988,9,29,23.7,17.4,0,4.6
"518",10134,1988,9,30,24.3,17.5,0,4.5
"519",10135,1988,10,1,24,16.7,0,5.3
"520",10136,1988,10,2,25.2,17,0.199999999999999,5
"521",10137,1988,10,3,24.6,18,0,4
"522",10138,1988,10,4,22,18.6,0,3.4
"523",10139,1988,10,5,21.9,17.1,0.100000000000001,4.9
"524",10140,1988,10,6,21.7,15.7,0.300000000000001,6.3
"525",10141,1988,10,7,22.6,14.4,0,7.6
"526",10142,1988,10,8,23,16.9,0,5.1
"527",10143,1988,10,9,23.7,14.8,0,7.2
"528",10144,1988,10,10,25,14.9,0,7.1
"529",10145,1988,10,11,25,17.2,0,4.8
"530",10146,1988,10,12,21.8,11,0.199999999999999,11
"531",10147,1988,10,13,15.6,6.7,6.4,15.3
"532",10148,1988,10,14,21.7,10.7,0.300000000000001,11.3
"533",10149,1988,10,15,23.1,13,0,9
"534",10150,1988,10,16,22.2,16.7,0,5.3
"535",10151,1988,10,17,23.2,16.1,0,5.9
"536",10152,1988,10,18,23.3,13.6,0,8.4
"537",10153,1988,10,19,21.6,13.6,0.399999999999999,8.4
"538",10154,1988,10,20,20.8,15.5,1.2,6.5
"539",10155,1988,10,21,22.5,15.8,0,6.2
"540",10156,1988,10,22,22.9,14.1,0,7.9
"541",10157,1988,10,23,22.4,14.3,0,7.7
"542",10158,1988,10,24,18.5,15.3,3.5,6.7
"543",10159,1988,10,25,22.9,14.4,0,7.6
"544",10160,1988,10,26,22.8,14.8,0,7.2
"545",10161,1988,10,27,23.6,13.5,0,8.5
"546",10162,1988,10,28,18.2,10.9,3.8,11.1
"547",10163,1988,10,29,16,7.5,6,14.5
"548",10164,1988,10,30,17.7,8,4.3,14
"549",10165,1988,10,31,17.8,7.3,4.2,14.7
"550",10470,1989,9,1,27.6,20.3,2.6,1.7
"551",10471,1989,9,2,28.3,20.9,3.3,1.1
"552",10472,1989,9,3,27,18.8,2,3.2
"553",10473,1989,9,4,26.4,18.5,1.4,3.5
"554",10474,1989,9,5,25.6,21.4,0.600000000000001,0.600000000000001
"555",10475,1989,9,6,26.5,21,1.5,1
"556",10476,1989,9,7,27.6,21.3,2.6,0.699999999999999
"557",10477,1989,9,8,23.6,21.4,0,0.600000000000001
"558",10478,1989,9,9,22.2,20.5,0,1.5
"559",10479,1989,9,10,22.6,19.9,0,2.1
"560",10480,1989,9,11,27,21.2,2,0.800000000000001
"561",10481,1989,9,12,22.7,20,0,2
"562",10482,1989,9,13,22,19.7,0,2.3
"563",10483,1989,9,14,22.9,19.8,0,2.2
"564",10484,1989,9,15,23.3,20.7,0,1.3
"565",10485,1989,9,16,23.8,21.1,0,0.899999999999999
"566",10486,1989,9,17,27.3,21.8,2.3,0.199999999999999
"567",10487,1989,9,18,26.1,20.8,1.1,1.2
"568",10488,1989,9,19,26.7,17,1.7,5
"569",10489,1989,9,20,24.3,14.7,0,7.3
"570",10490,1989,9,21,21.3,18.2,0.699999999999999,3.8
"571",10491,1989,9,22,24.8,16.7,0,5.3
"572",10492,1989,9,23,25.4,18.2,0.399999999999999,3.8
"573",10493,1989,9,24,25.3,18,0.300000000000001,4
"574",10494,1989,9,25,26.7,18.4,1.7,3.6
"575",10495,1989,9,26,25.1,17.4,0.100000000000001,4.6
"576",10496,1989,9,27,25.5,19.9,0.5,2.1
"577",10497,1989,9,28,23.1,18.4,0,3.6
"578",10498,1989,9,29,23.3,16.4,0,5.6
"579",10499,1989,9,30,24.6,16.3,0,5.7
"580",10500,1989,10,1,24,14.6,0,7.4
"581",10501,1989,10,2,23,16.9,0,5.1
"582",10502,1989,10,3,23,16.6,0,5.4
"583",10503,1989,10,4,22.4,15.5,0,6.5
"584",10504,1989,10,5,21.2,16,0.800000000000001,6
"585",10505,1989,10,6,23.8,15.3,0,6.7
"586",10506,1989,10,7,18.4,12,3.6,10
"587",10507,1989,10,8,19.9,9.7,2.1,12.3
"588",10508,1989,10,9,20.4,9.8,1.6,12.2
"589",10509,1989,10,10,19,13.3,3,8.7
"590",10510,1989,10,11,23.1,15.6,0,6.4
"591",10511,1989,10,12,22.8,15.1,0,6.9
"592",10512,1989,10,13,22.5,14.1,0,7.9
"593",10513,1989,10,14,23.6,14.5,0,7.5
"594",10514,1989,10,15,20.6,15.1,1.4,6.9
"595",10515,1989,10,16,18.2,9.2,3.8,12.8
"596",10516,1989,10,17,13.7,6.1,8.3,15.9
"597",10517,1989,10,18,16.8,6.7,5.2,15.3
"598",10518,1989,10,19,17.5,12.3,4.5,9.7
"599",10519,1989,10,20,19.8,10.8,2.2,11.2
"600",10520,1989,10,21,21.4,12.1,0.600000000000001,9.9
"601",10521,1989,10,22,21,11.1,1,10.9
"602",10522,1989,10,23,22.3,13.9,0,8.1
"603",10523,1989,10,24,20.5,11.9,1.5,10.1
"604",10524,1989,10,25,21.3,12.1,0.699999999999999,9.9
"605",10525,1989,10,26,23.7,14,0,8
"606",10526,1989,10,27,22.8,14.5,0,7.5
"607",10527,1989,10,28,22.8,15.4,0,6.6
"608",10528,1989,10,29,21.4,12.2,0.600000000000001,9.8
"609",10529,1989,10,30,21.1,12,0.899999999999999,10
"610",10530,1989,10,31,18.9,13.1,3.1,8.9
"611",10835,1990,9,1,30.5,24.5,5.5,0
"612",10836,1990,9,2,29.8,22.6,4.8,0
"613",10837,1990,9,3,29.1,21.5,4.1,0.5
"614",10838,1990,9,4,28.1,21.4,3.1,0.600000000000001
"615",10839,1990,9,5,23.6,21.1,0,0.899999999999999
"616",10840,1990,9,6,23.3,21,0,1
"617",10841,1990,9,7,28.3,21.6,3.3,0.399999999999999
"618",10842,1990,9,8,29.7,22.3,4.7,0
"619",10843,1990,9,9,30.1,22.6,5.1,0
"620",10844,1990,9,10,27.5,23.5,2.5,0
"621",10845,1990,9,11,29.4,24.5,4.4,0
"622",10846,1990,9,12,28.2,21.7,3.2,0.300000000000001
"623",10847,1990,9,13,25.9,20.7,0.899999999999999,1.3
"624",10848,1990,9,14,22.4,18.6,0,3.4
"625",10849,1990,9,15,26.8,18.7,1.8,3.3
"626",10850,1990,9,16,25.3,19.4,0.300000000000001,2.6
"627",10851,1990,9,17,25,19.6,0,2.4
"628",10852,1990,9,18,21.9,16.5,0.100000000000001,5.5
"629",10853,1990,9,19,24.2,16.6,0,5.4
"630",10854,1990,9,20,25.4,15.8,0.399999999999999,6.2
"631",10855,1990,9,21,26.2,16.9,1.2,5.1
"632",10856,1990,9,22,26.6,18,1.6,4
"633",10857,1990,9,23,25.9,19.1,0.899999999999999,2.9
"634",10858,1990,9,24,20.6,17.6,1.4,4.4
"635",10859,1990,9,25,21.6,16.5,0.399999999999999,5.5
"636",10860,1990,9,26,24.3,18.3,0,3.7
"637",10861,1990,9,27,25.2,17.6,0.199999999999999,4.4
"638",10862,1990,9,28,26.2,18.7,1.2,3.3
"639",10863,1990,9,29,25.7,19.2,0.699999999999999,2.8
"640",10864,1990,9,30,23.6,18.5,0,3.5
"641",10865,1990,10,1,27,16.2,2,5.8
"642",10866,1990,10,2,22.7,13.4,0,8.6
"643",10867,1990,10,3,21.7,17,0.300000000000001,5
"644",10868,1990,10,4,25.3,17.2,0.300000000000001,4.8
"645",10869,1990,10,5,24.7,16.8,0,5.2
"646",10870,1990,10,6,23,18.9,0,3.1
"647",10871,1990,10,7,21.3,18.3,0.699999999999999,3.7
"648",10872,1990,10,8,24.7,15.4,0,6.6
"649",10873,1990,10,9,19.4,11.9,2.6,10.1
"650",10874,1990,10,10,18.6,11.8,3.4,10.2
"651",10875,1990,10,11,17.8,13.8,4.2,8.2
"652",10876,1990,10,12,18.4,14.4,3.6,7.6
"653",10877,1990,10,13,24.4,17.5,0,4.5
"654",10878,1990,10,14,24.3,15.5,0,6.5
"655",10879,1990,10,15,23.5,14.6,0,7.4
"656",10880,1990,10,16,22.6,14.3,0,7.7
"657",10881,1990,10,17,19.6,12,2.4,10
"658",10882,1990,10,18,19.3,9.8,2.7,12.2
"659",10883,1990,10,19,21.1,10.6,0.899999999999999,11.4
"660",10884,1990,10,20,22.8,12.4,0,9.6
"661",10885,1990,10,21,22.3,13.4,0,8.6
"662",10886,1990,10,22,21.9,15.2,0.100000000000001,6.8
"663",10887,1990,10,23,21.2,14.4,0.800000000000001,7.6
"664",10888,1990,10,24,22.1,13.8,0,8.2
"665",10889,1990,10,25,16.8,11.7,5.2,10.3
"666",10890,1990,10,26,18.4,11.3,3.6,10.7
"667",10891,1990,10,27,19.3,11.1,2.7,10.9
"668",10892,1990,10,28,20.6,11.4,1.4,10.6
"669",10893,1990,10,29,19.7,14.1,2.3,7.9
"670",10894,1990,10,30,22.2,13.6,0,8.4
"671",10895,1990,10,31,22,12.3,0,9.7
"672",11200,1991,9,1,30.2,20.6,5.2,1.4
"673",11201,1991,9,2,28.5,21.6,3.5,0.399999999999999
"674",11202,1991,9,3,29.1,23.1,4.1,0
"675",11203,1991,9,4,28.6,23.4,3.6,0
"676",11204,1991,9,5,29.4,22.3,4.4,0
"677",11205,1991,9,6,27.4,22.7,2.4,0
"678",11206,1991,9,7,28,21.8,3,0.199999999999999
"679",11207,1991,9,8,29.3,22.7,4.3,0
"680",11208,1991,9,9,27.9,22.1,2.9,0
"681",11209,1991,9,10,27.9,20.8,2.9,1.2
"682",11210,1991,9,11,29.1,21.5,4.1,0.5
"683",11211,1991,9,12,26.1,20.4,1.1,1.6
"684",11212,1991,9,13,27.3,21.4,2.3,0.600000000000001
"685",11213,1991,9,14,26,20.7,1,1.3
"686",11214,1991,9,15,26.1,19.6,1.1,2.4
"687",11215,1991,9,16,26,18.6,1,3.4
"688",11216,1991,9,17,26,18.4,1,3.6
"689",11217,1991,9,18,26.1,19.6,1.1,2.4
"690",11218,1991,9,19,28,19.1,3,2.9
"691",11219,1991,9,20,26.1,18.2,1.1,3.8
"692",11220,1991,9,21,25.9,16.6,0.899999999999999,5.4
"693",11221,1991,9,22,25.2,17.9,0.199999999999999,4.1
"694",11222,1991,9,23,23.7,18.5,0,3.5
"695",11223,1991,9,24,25,17.4,0,4.6
"696",11224,1991,9,25,21.9,18.7,0.100000000000001,3.3
"697",11225,1991,9,26,23.3,18.4,0,3.6
"698",11226,1991,9,27,22.9,19,0,3
"699",11227,1991,9,28,24.4,16.7,0,5.3
"700",11228,1991,9,29,24.5,16.3,0,5.7
"701",11229,1991,9,30,19.5,17.9,2.5,4.1
"702",11230,1991,10,1,26.6,18.3,1.6,3.7
"703",11231,1991,10,2,26.4,17.9,1.4,4.1
"704",11232,1991,10,3,25.1,16.5,0.100000000000001,5.5
"705",11233,1991,10,4,23,16,0,6
"706",11234,1991,10,5,23.4,15,0,7
"707",11235,1991,10,6,22.9,15.7,0,6.3
"708",11236,1991,10,7,22.6,15.1,0,6.9
"709",11237,1991,10,8,23,14.4,0,7.6
"710",11238,1991,10,9,22.9,16.3,0,5.7
"711",11239,1991,10,10,23.2,16.3,0,5.7
"712",11240,1991,10,11,23.1,15.6,0,6.4
"713",11241,1991,10,12,23.4,15.6,0,6.4
"714",11242,1991,10,13,24.6,13.8,0,8.2
"715",11243,1991,10,14,20.1,12.9,1.9,9.1
"716",11244,1991,10,15,19.5,11.1,2.5,10.9
"717",11245,1991,10,16,21.7,13.4,0.300000000000001,8.6
"718",11246,1991,10,17,20.4,13.1,1.6,8.9
"719",11247,1991,10,18,21.8,11.1,0.199999999999999,10.9
"720",11248,1991,10,19,16.5,9.6,5.5,12.4
"721",11249,1991,10,20,17.2,8.9,4.8,13.1
"722",11250,1991,10,21,17.9,9.6,4.1,12.4
"723",11251,1991,10,22,20.3,11.4,1.7,10.6
"724",11252,1991,10,23,18.2,8.6,3.8,13.4
"725",11253,1991,10,24,17.5,11.9,4.5,10.1
"726",11254,1991,10,25,22,12.5,0,9.5
"727",11255,1991,10,26,22,13.8,0,8.2
"728",11256,1991,10,27,18.1,11.1,3.9,10.9
"729",11257,1991,10,28,17.7,8.5,4.3,13.5
"730",11258,1991,10,29,18.4,8.9,3.6,13.1
"731",11259,1991,10,30,21.5,10.8,0.5,11.2
"732",11260,1991,10,31,17.5,11.8,4.5,10.2
"733",11566,1992,9,1,28.9,26.1,3.9,1.1
"734",11567,1992,9,2,28.2,26.4,3.2,1.4
"735",11568,1992,9,3,29.3,25.7,4.3,0.699999999999999
"736",11569,1992,9,4,31.1,24.3,6.1,0
"737",11570,1992,9,5,30.6,23.4,5.6,0
"738",11571,1992,9,6,29.3,23.3,4.3,0
"739",11572,1992,9,7,27.9,23.3,2.9,0
"740",11573,1992,9,8,28.9,23.2,3.9,0
"741",11574,1992,9,9,23.8,16.6,0,5.4
"742",11575,1992,9,10,26.8,18.9,1.8,3.1
"743",11576,1992,9,11,26.8,18.7,1.8,3.3
"744",11577,1992,9,12,27.5,18.8,2.5,3.2
"745",11578,1992,9,13,24.1,17.8,0,4.2
"746",11579,1992,9,14,28.2,20.1,3.2,1.9
"747",11580,1992,9,15,27.9,19.8,2.9,2.2
"748",11581,1992,9,16,29.1,20,4.1,2
"749",11582,1992,9,17,25.9,16.7,0.899999999999999,5.3
"750",11583,1992,9,18,24.2,19.4,0,2.6
"751",11584,1992,9,19,28.3,16.9,3.3,5.1
"752",11585,1992,9,20,23.4,19.9,0,2.1
"753",11586,1992,9,21,24.4,18.9,0,3.1
"754",11587,1992,9,22,24.6,18.1,0,3.9
"755",11588,1992,9,23,22.1,18.6,0,3.4
"756",11589,1992,9,24,25.3,21.2,0.300000000000001,0.800000000000001
"757",11590,1992,9,25,25.7,18.7,0.699999999999999,3.3
"758",11591,1992,9,26,22.8,14.3,0,7.7
"759",11592,1992,9,27,21.8,14,0.199999999999999,8
"760",11593,1992,9,28,19.5,15.5,2.5,6.5
"761",11594,1992,9,29,24.5,15.3,0,6.7
"762",11595,1992,9,30,23.8,15.2,0,6.8
"763",11596,1992,10,1,24.7,15.4,0,6.6
"764",11597,1992,10,2,24.9,16.1,0,5.9
"765",11598,1992,10,3,23.2,17.2,0,4.8
"766",11599,1992,10,4,20.1,16.6,1.9,5.4
"767",11600,1992,10,5,20,14.5,2,7.5
"768",11601,1992,10,6,19.9,13.2,2.1,8.8
"769",11602,1992,10,7,21.8,15.1,0.199999999999999,6.9
"770",11603,1992,10,8,23.2,15.5,0,6.5
"771",11604,1992,10,9,22.2,12.9,0,9.1
"772",11605,1992,10,10,21.7,13.6,0.300000000000001,8.4
"773",11606,1992,10,11,22.6,14.1,0,7.9
"774",11607,1992,10,12,23.2,13.8,0,8.2
"775",11608,1992,10,13,22.2,15.9,0,6.1
"776",11609,1992,10,14,22.3,15.4,0,6.6
"777",11610,1992,10,15,22.6,16.9,0,5.1
"778",11611,1992,10,16,21.9,15.6,0.100000000000001,6.4
"779",11612,1992,10,17,21,13.1,1,8.9
"780",11613,1992,10,18,20.8,12.3,1.2,9.7
"781",11614,1992,10,19,21.2,13.5,0.800000000000001,8.5
"782",11615,1992,10,20,20.3,12.6,1.7,9.4
"783",11616,1992,10,21,19.2,12.1,2.8,9.9
"784",11617,1992,10,22,19.7,13.1,2.3,8.9
"785",11618,1992,10,23,17.6,14.3,4.4,7.7
"786",11619,1992,10,24,16.9,10.6,5.1,11.4
"787",11620,1992,10,25,16.4,9.2,5.6,12.8
"788",11621,1992,10,26,18.8,10,3.2,12
"789",11622,1992,10,27,19.1,10.2,2.9,11.8
"790",11623,1992,10,28,19.2,10.1,2.8,11.9
"791",11624,1992,10,29,19.1,10.2,2.9,11.8
"792",11625,1992,10,30,17.4,10.4,4.6,11.6
"793",11626,1992,10,31,18.5,9,3.5,13
"794",11931,1993,9,1,26.3,20.7,1.3,1.3
"795",11932,1993,9,2,26.5,21.1,1.5,0.899999999999999
"796",11933,1993,9,3,21.9,19.3,0.100000000000001,2.7
"797",11934,1993,9,4,24.2,18.6,0,3.4
"798",11935,1993,9,5,26.7,18.3,1.7,3.7
"799",11936,1993,9,6,26.9,19.4,1.9,2.6
"800",11937,1993,9,7,26,19,1,3
"801",11938,1993,9,8,26.2,18.3,1.2,3.7
"802",11939,1993,9,9,26.3,19,1.3,3
"803",11940,1993,9,10,25.1,19,0.100000000000001,3
"804",11941,1993,9,11,23.7,20.4,0,1.6
"805",11942,1993,9,12,22.1,19.7,0,2.3
"806",11943,1993,9,13,23.6,20,0,2
"807",11944,1993,9,14,28.2,19.7,3.2,2.3
"808",11945,1993,9,15,26.3,20.1,1.3,1.9
"809",11946,1993,9,16,26.1,20.3,1.1,1.7
"810",11947,1993,9,17,27.9,21.1,2.9,0.899999999999999
"811",11948,1993,9,18,26.8,21.8,1.8,0.199999999999999
"812",11949,1993,9,19,26.4,19.4,1.4,2.6
"813",11950,1993,9,20,23.5,18.1,0,3.9
"814",11951,1993,9,21,26.1,17.8,1.1,4.2
"815",11952,1993,9,22,25.7,19.1,0.699999999999999,2.9
"816",11953,1993,9,23,25.5,18.6,0.5,3.4
"817",11954,1993,9,24,26.1,15,1.1,7
"818",11955,1993,9,25,26.2,18.2,1.2,3.8
"819",11956,1993,9,26,25,16.7,0,5.3
"820",11957,1993,9,27,24.6,17.2,0,4.8
"821",11958,1993,9,28,24.2,18,0,4
"822",11959,1993,9,29,21.4,17,0.600000000000001,5
"823",11960,1993,9,30,23.7,14.8,0,7.2
"824",11961,1993,10,1,22.8,12.5,0,9.5
"825",11962,1993,10,2,17.9,13.9,4.1,8.1
"826",11963,1993,10,3,23.5,15,0,7
"827",11964,1993,10,4,23.3,14,0,8
"828",11965,1993,10,5,23.3,15.5,0,6.5
"829",11966,1993,10,6,19.8,15.2,2.2,6.8
"830",11967,1993,10,7,21.8,16.6,0.199999999999999,5.4
"831",11968,1993,10,8,25.2,15.8,0.199999999999999,6.2
"832",11969,1993,10,9,24.6,15.2,0,6.8
"833",11970,1993,10,10,22.8,15.9,0,6.1
"834",11971,1993,10,11,21.9,14.7,0.100000000000001,7.3
"835",11972,1993,10,12,22.5,13.8,0,8.2
"836",11973,1993,10,13,22.8,13.7,0,8.3
"837",11974,1993,10,14,20.4,16.3,1.6,5.7
"838",11975,1993,10,15,22.9,15.2,0,6.8
"839",11976,1993,10,16,22.5,13.8,0,8.2
"840",11977,1993,10,17,22.7,15.3,0,6.7
"841",11978,1993,10,18,20.1,12,1.9,10
"842",11979,1993,10,19,20.7,12,1.3,10
"843",11980,1993,10,20,19.7,12.1,2.3,9.9
"844",11981,1993,10,21,21.8,10.9,0.199999999999999,11.1
"845",11982,1993,10,22,17.5,8.8,4.5,13.2
"846",11983,1993,10,23,16.4,7.5,5.6,14.5
"847",11984,1993,10,24,18.7,6.9,3.3,15.1
"848",11985,1993,10,25,20,10.9,2,11.1
"849",11986,1993,10,26,18.4,9.1,3.6,12.9
"850",11987,1993,10,27,18,10.7,4,11.3
"851",11988,1993,10,28,16.2,12.6,5.8,9.4
"852",11989,1993,10,29,16.7,12.5,5.3,9.5
"853",11990,1993,10,30,14.9,8.6,7.1,13.4
"854",11991,1993,10,31,11.6,6.1,10.4,15.9
"855",12296,1994,9,1,33.2,25.3,8.2,0.300000000000001
"856",12297,1994,9,2,33.9,25.3,8.9,0.300000000000001
"857",12298,1994,9,3,30.8,24.7,5.8,0
"858",12299,1994,9,4,31.2,24.5,6.2,0
"859",12300,1994,9,5,30.4,23.8,5.4,0
"860",12301,1994,9,6,26.5,17.7,1.5,4.3
"861",12302,1994,9,7,28.6,21.3,3.6,0.699999999999999
"862",12303,1994,9,8,29.5,21.5,4.5,0.5
"863",12304,1994,9,9,28.6,21.3,3.6,0.699999999999999
"864",12305,1994,9,10,29,21.3,4,0.699999999999999
"865",12306,1994,9,11,27.1,19.9,2.1,2.1
"866",12307,1994,9,12,25.5,19.1,0.5,2.9
"867",12308,1994,9,13,26.4,17.1,1.4,4.9
"868",12309,1994,9,14,27.4,18,2.4,4
"869",12310,1994,9,15,27.6,18.9,2.6,3.1
"870",12311,1994,9,16,27.1,18.3,2.1,3.7
"871",12312,1994,9,17,25.6,18.9,0.600000000000001,3.1
"872",12313,1994,9,18,25.7,19.1,0.699999999999999,2.9
"873",12314,1994,9,19,28.1,19.6,3.1,2.4
"874",12315,1994,9,20,27.5,18.1,2.5,3.9
"875",12316,1994,9,21,27.6,20.3,2.6,1.7
"876",12317,1994,9,22,28,18.8,3,3.2
"877",12318,1994,9,23,26.3,16.5,1.3,5.5
"878",12319,1994,9,24,23.9,15.5,0,6.5
"879",12320,1994,9,25,25.5,14.5,0.5,7.5
"880",12321,1994,9,26,26.1,15.4,1.1,6.6
"881",12322,1994,9,27,27.6,15.5,2.6,6.5
"882",12323,1994,9,28,25.6,17.5,0.600000000000001,4.5
"883",12324,1994,9,29,26.9,17.9,1.9,4.1
"884",12325,1994,9,30,25.9,15.9,0.899999999999999,6.1
"885",12326,1994,10,1,26.3,15,1.3,7
"886",12327,1994,10,2,25.7,15.4,0.699999999999999,6.6
"887",12328,1994,10,3,24.4,16.2,0,5.8
"888",12329,1994,10,4,22,15.5,0,6.5
"889",12330,1994,10,5,24.5,13.5,0,8.5
"890",12331,1994,10,6,24.4,14.4,0,7.6
"891",12332,1994,10,7,23.7,13.8,0,8.2
"892",12333,1994,10,8,25.7,15.9,0.699999999999999,6.1
"893",12334,1994,10,9,25.2,17.3,0.199999999999999,4.7
"894",12335,1994,10,10,21.2,18.1,0.800000000000001,3.9
"895",12336,1994,10,11,22.8,17.9,0,4.1
"896",12337,1994,10,12,24.9,17.8,0,4.2
"897",12338,1994,10,13,23.3,15.7,0,6.3
"898",12339,1994,10,14,25.1,16.1,0.100000000000001,5.9
"899",12340,1994,10,15,23.8,16.1,0,5.9
"900",12341,1994,10,16,25.5,18.9,0.5,3.1
"901",12342,1994,10,17,20.3,16.2,1.7,5.8
"902",12343,1994,10,18,20.9,14.3,1.1,7.7
"903",12344,1994,10,19,19,15.3,3,6.7
"904",12345,1994,10,20,21.7,12.7,0.300000000000001,9.3
"905",12346,1994,10,21,15.4,9.3,6.6,12.7
"906",12347,1994,10,22,18.5,7.4,3.5,14.6
"907",12348,1994,10,23,20.6,9.2,1.4,12.8
"908",12349,1994,10,24,19.2,12.1,2.8,9.9
"909",12350,1994,10,25,19.1,11.3,2.9,10.7
"910",12351,1994,10,26,20.2,11.4,1.8,10.6
"911",12352,1994,10,27,20.4,12.1,1.6,9.9
"912",12353,1994,10,28,21.4,11.5,0.600000000000001,10.5
"913",12354,1994,10,29,19.6,11.1,2.4,10.9
"914",12355,1994,10,30,18.6,9.5,3.4,12.5
"915",12356,1994,10,31,18.1,7.6,3.9,14.4
"916",12661,1995,9,1,29.6,23.1,4.6,0
"917",12662,1995,9,2,26.3,23.4,1.3,0
"918",12663,1995,9,3,28.6,24.2,3.6,0
"919",12664,1995,9,4,29.6,21.7,4.6,0.300000000000001
"920",12665,1995,9,5,28.2,18.6,3.2,3.4
"921",12666,1995,9,6,28.5,19.8,3.5,2.2
"922",12667,1995,9,7,31.3,22.3,6.3,0
"923",12668,1995,9,8,22.6,19.2,0,2.8
"924",12669,1995,9,9,25.5,18.9,0.5,3.1
"925",12670,1995,9,10,28,21.3,3,0.699999999999999
"926",12671,1995,9,11,23.9,18.2,0,3.8
"927",12672,1995,9,12,24.7,16,0,6
"928",12673,1995,9,13,20.4,16.8,1.6,5.2
"929",12674,1995,9,14,25.5,15.4,0.5,6.6
"930",12675,1995,9,15,25.6,16.7,0.600000000000001,5.3
"931",12676,1995,9,16,26.5,17.6,1.5,4.4
"932",12677,1995,9,17,23.8,16.6,0,5.4
"933",12678,1995,9,18,23.5,15.4,0,6.6
"934",12679,1995,9,19,24.3,15.7,0,6.3
"935",12680,1995,9,20,23.2,17.1,0,4.9
"936",12681,1995,9,21,24.8,16.7,0,5.3
"937",12682,1995,9,22,22,17.3,0,4.7
"938",12683,1995,9,23,21.1,17.7,0.899999999999999,4.3
"939",12684,1995,9,24,27.8,19.9,2.8,2.1
"940",12685,1995,9,25,26.7,18.9,1.7,3.1
"941",12686,1995,9,26,24.1,17.3,0,4.7
"942",12687,1995,9,27,24,15.7,0,6.3
"943",12688,1995,9,28,23.5,14,0,8
"944",12689,1995,9,29,23.9,15.1,0,6.9
"945",12690,1995,9,30,22.4,17.9,0,4.1
"946",12691,1995,10,1,22.1,17.2,0,4.8
"947",12692,1995,10,2,26.6,17.5,1.6,4.5
"948",12693,1995,10,3,25.9,16.6,0.899999999999999,5.4
"949",12694,1995,10,4,23.1,17.3,0,4.7
"950",12695,1995,10,5,20.7,13.5,1.3,8.5
"951",12696,1995,10,6,20,10.7,2,11.3
"952",12697,1995,10,7,20,12.9,2,9.1
"953",12698,1995,10,8,20.9,12.1,1.1,9.9
"954",12699,1995,10,9,24.2,14.7,0,7.3
"955",12700,1995,10,10,22.9,15.3,0,6.7
"956",12701,1995,10,11,23.7,14.7,0,7.3
"957",12702,1995,10,12,25.3,13.9,0.300000000000001,8.1
"958",12703,1995,10,13,27.1,14.9,2.1,7.1
"959",12704,1995,10,14,25.4,15.5,0.399999999999999,6.5
"960",12705,1995,10,15,23.7,15.9,0,6.1
"961",12706,1995,10,16,21.7,14.1,0.300000000000001,7.9
"962",12707,1995,10,17,22.7,12.3,0,9.7
"963",12708,1995,10,18,24,14,0,8
"964",12709,1995,10,19,21.9,15.9,0.100000000000001,6.1
"965",12710,1995,10,20,20.4,13.6,1.6,8.4
"966",12711,1995,10,21,21,14.6,1,7.4
"967",12712,1995,10,22,22.9,14.2,0,7.8
"968",12713,1995,10,23,23,14.3,0,7.7
"969",12714,1995,10,24,18.8,12.1,3.2,9.9
"970",12715,1995,10,25,20.4,11.3,1.6,10.7
"971",12716,1995,10,26,21.8,10.3,0.199999999999999,11.7
"972",12717,1995,10,27,20.9,12.3,1.1,9.7
"973",12718,1995,10,28,21,14.3,1,7.7
"974",12719,1995,10,29,22,12.3,0,9.7
"975",12720,1995,10,30,20.8,13.5,1.2,8.5
"976",12721,1995,10,31,18,8,4,14
"977",13027,1996,9,1,27.7,20.7,2.7,1.3
"978",13028,1996,9,2,27.3,20.6,2.3,1.4
"979",13029,1996,9,3,27.9,20.4,2.9,1.6
"980",13030,1996,9,4,28,20.7,3,1.3
"981",13031,1996,9,5,26.9,21.1,1.9,0.899999999999999
"982",13032,1996,9,6,24,21.2,0,0.800000000000001
"983",13033,1996,9,7,26.7,20.8,1.7,1.2
"984",13034,1996,9,8,24.1,19.4,0,2.6
"985",13035,1996,9,9,20.4,17.1,1.6,4.9
"986",13036,1996,9,10,27.6,18.1,2.6,3.9
"987",13037,1996,9,11,26.9,20,1.9,2
