"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",8953,1996,7,6,26.8,17.5,0,4.5
"503",8954,1996,7,7,24.1,13.5,0,8.5
"504",8955,1996,7,8,25.3,10.5,0,11.5
"505",8956,1996,7,9,23.9,11.1,0,10.9
"506",8957,1996,7,10,22.3,14.9,0,7.1
"507",8958,1996,7,11,21.9,15.6,0.100000000000001,6.4
"508",8959,1996,7,12,18.5,14.5,3.5,7.5
"509",8960,1996,7,13,28.2,16,0,6
"510",8961,1996,7,14,29.4,20.3,0,1.7
"511",8962,1996,7,15,29.8,19.5,0,2.5
"512",8963,1996,7,16,29.7,22.7,0,0
"513",8964,1996,7,17,31.5,20.8,1.5,1.2
"514",8965,1996,7,18,33,21,3,1
"515",8966,1996,7,19,35.7,20.9,5.7,1.1
"516",8967,1996,7,20,34.2,21.7,4.2,0.300000000000001
"517",8968,1996,7,21,29.9,22,0,0
"518",8969,1996,7,22,31.1,21.4,1.1,0.600000000000001
"519",8970,1996,7,23,32.8,19.2,2.8,2.8
"520",8971,1996,7,24,33.8,21,3.8,1
"521",8972,1996,7,25,33.6,19.9,3.6,2.1
"522",8973,1996,7,26,33.2,20.7,3.2,1.3
"523",8974,1996,7,27,32.5,21.4,2.5,0.600000000000001
"524",8975,1996,7,28,31.4,21.9,1.4,0.100000000000001
"525",8976,1996,7,29,33.5,22.8,3.5,0
"526",8977,1996,7,30,35.2,21.9,5.2,0.100000000000001
"527",8978,1996,7,31,34.7,21.6,4.7,0.399999999999999
"528",9313,1997,7,1,24.7,19.7,0,2.3
"529",9314,1997,7,2,31.6,22.1,1.6,0
"530",9315,1997,7,3,32.1,23.2,2.1,0
"531",9316,1997,7,4,29.9,22.5,0,0
"532",9317,1997,7,5,26.8,22.8,0,0
"533",9318,1997,7,6,23.2,17.4,0,4.6
"534",9319,1997,7,7,29.6,14.9,0,7.1
"535",9320,1997,7,8,24,17.1,0,4.9
"536",9321,1997,7,9,28.3,16.4,0,5.6
"537",9322,1997,7,10,29.3,17.7,0,4.3
"538",9323,1997,7,11,20.3,17.6,1.7,4.4
"539",9324,1997,7,12,22,18,0,4
"540",9325,1997,7,13,26.8,19.7,0,2.3
"541",9326,1997,7,14,32,18.2,2,3.8
"542",9327,1997,7,15,29,20.9,0,1.1
"543",9328,1997,7,16,28,20.8,0,1.2
"544",9329,1997,7,17,27.8,21.4,0,0.600000000000001
"545",9330,1997,7,18,30,18.6,0,3.4
"546",9331,1997,7,19,31.1,19.5,1.1,2.5
"547",9332,1997,7,20,32.2,18.3,2.2,3.7
"548",9333,1997,7,21,34.2,21.6,4.2,0.399999999999999
"549",9334,1997,7,22,35.2,22.7,5.2,0
"550",9335,1997,7,23,35.7,22.3,5.7,0
"551",9336,1997,7,24,32.5,23.2,2.5,0
"552",9337,1997,7,25,33.7,21.9,3.7,0.100000000000001
"553",9338,1997,7,26,31.3,18.9,1.3,3.1
"554",9339,1997,7,27,32,20.8,2,1.2
"555",9340,1997,7,28,30.8,20,0.800000000000001,2
"556",9341,1997,7,29,33.6,21.3,3.6,0.699999999999999
"557",9342,1997,7,30,29.7,24.1,0,0
"558",9343,1997,7,31,31.2,23.6,1.2,0
"559",9678,1998,7,1,26.1,19.7,0,2.3
"560",9679,1998,7,2,28.8,17.7,0,4.3
"561",9680,1998,7,3,27.3,21.4,0,0.600000000000001
"562",9681,1998,7,4,26.7,20.6,0,1.4
"563",9682,1998,7,5,32.2,20.5,2.2,1.5
"564",9683,1998,7,6,32.5,19.9,2.5,2.1
"565",9684,1998,7,7,32.2,20.1,2.2,1.9
"566",9685,1998,7,8,31.5,22.8,1.5,0
"567",9686,1998,7,9,31.9,22.3,1.9,0
"568",9687,1998,7,10,32.2,22.1,2.2,0
"569",9688,1998,7,11,27.4,22.8,0,0
"570",9689,1998,7,12,26.8,20.8,0,1.2
"571",9690,1998,7,13,26.2,19.6,0,2.4
"572",9691,1998,7,14,27,18.8,0,3.2
"573",9692,1998,7,15,23.9,18.9,0,3.1
"574",9693,1998,7,16,25.1,20.8,0,1.2
"575",9694,1998,7,17,24.9,19.6,0,2.4
"576",9695,1998,7,18,23.1,18.9,0,3.1
"577",9696,1998,7,19,30.4,18.4,0.399999999999999,3.6
"578",9697,1998,7,20,29.1,16.4,0,5.6
"579",9698,1998,7,21,26,18.5,0,3.5
"580",9699,1998,7,22,27.7,19,0,3
"581",9700,1998,7,23,27.9,20.2,0,1.8
"582",9701,1998,7,24,26,20.1,0,1.9
"583",9702,1998,7,25,23.7,20.1,0,1.9
"584",9703,1998,7,26,26,21,0,1
"585",9704,1998,7,27,29.6,20.1,0,1.9
"586",9705,1998,7,28,27.8,21.8,0,0.199999999999999
"587",9706,1998,7,29,28.5,21.4,0,0.600000000000001
"588",9707,1998,7,30,27.8,21.9,0,0.100000000000001
"589",9708,1998,7,31,23.9,21.5,0,0.5
"590",10043,1999,7,1,21.4,16.8,0.600000000000001,5.2
"591",10044,1999,7,2,20.1,16.3,1.9,5.7
"592",10045,1999,7,3,27.8,18,0,4
"593",10046,1999,7,4,26.6,18.4,0,3.6
"594",10047,1999,7,5,26,18,0,4
"595",10048,1999,7,6,25.5,16.9,0,5.1
"596",10049,1999,7,7,26.2,14.1,0,7.9
"597",10050,1999,7,8,26.8,18.7,0,3.3
"598",10051,1999,7,9,21.9,18.7,0.100000000000001,3.3
"599",10052,1999,7,10,26.6,17.6,0,4.4
"600",10053,1999,7,11,23,14.5,0,7.5
"601",10054,1999,7,12,24.8,15.2,0,6.8
"602",10055,1999,7,13,24.5,19.3,0,2.7
"603",10056,1999,7,14,29.5,17.4,0,4.6
"604",10057,1999,7,15,27.4,17.8,0,4.2
"605",10058,1999,7,16,30.2,16.8,0.199999999999999,5.2
"606",10059,1999,7,17,29.6,17.7,0,4.3
"607",10060,1999,7,18,30.8,17.7,0.800000000000001,4.3
"608",10061,1999,7,19,30,18.9,0,3.1
"609",10062,1999,7,20,28.2,19.6,0,2.4
"610",10063,1999,7,21,29.9,21.8,0,0.199999999999999
"611",10064,1999,7,22,27.1,22.4,0,0
"612",10065,1999,7,23,30,20.8,0,1.2
"613",10066,1999,7,24,30,20.8,0,1.2
"614",10067,1999,7,25,31,20.1,1,1.9
"615",10068,1999,7,26,28.8,20.3,0,1.7
"616",10069,1999,7,27,26,22.2,0,0
"617",10070,1999,7,28,27.3,22.2,0,0
"618",10071,1999,7,29,29.2,20.5,0,1.5
"619",10072,1999,7,30,26.2,22.4,0,0
"620",10073,1999,7,31,27.5,20.9,0,1.1
"621",10409,2000,7,1,29.3,20.8,0,1.2
"622",10410,2000,7,2,31.4,20.3,1.4,1.7
"623",10411,2000,7,3,32.8,20,2.8,2
"624",10412,2000,7,4,33.6,19.4,3.6,2.6
"625",10413,2000,7,5,32.2,22.1,2.2,0
"626",10414,2000,7,6,34.2,22.4,4.2,0
"627",10415,2000,7,7,28.1,19.2,0,2.8
"628",10416,2000,7,8,28.4,18.2,0,3.8
"629",10417,2000,7,9,29.8,18.8,0,3.2
"630",10418,2000,7,10,25.9,17.2,0,4.8
"631",10419,2000,7,11,29.1,20.5,0,1.5
"632",10420,2000,7,12,28.9,21.5,0,0.5
"633",10421,2000,7,13,31.8,21.3,1.8,0.699999999999999
"634",10422,2000,7,14,23.4,20.6,0,1.4
"635",10423,2000,7,15,25.2,21.2,0,0.800000000000001
"636",10424,2000,7,16,30.6,21.2,0.600000000000001,0.800000000000001
"637",10425,2000,7,17,31.5,19.3,1.5,2.7
"638",10426,2000,7,18,31.4,22.4,1.4,0
"639",10427,2000,7,19,32.2,22.1,2.2,0
"640",10428,2000,7,20,32.7,21.8,2.7,0.199999999999999
"641",10429,2000,7,21,31.8,20,1.8,2
"642",10430,2000,7,22,31.9,23.7,1.9,0
"643",10431,2000,7,23,27.2,18.3,0,3.7
"644",10432,2000,7,24,30.8,19.6,0.800000000000001,2.4
"645",10433,2000,7,25,29.3,17.3,0,4.7
"646",10434,2000,7,26,29.5,19.9,0,2.1
"647",10435,2000,7,27,30,20.3,0,1.7
"648",10436,2000,7,28,30.5,19.4,0.5,2.6
"649",10437,2000,7,29,31.9,21.7,1.9,0.300000000000001
"650",10438,2000,7,30,31.5,22.4,1.5,0
"651",10439,2000,7,31,29.4,18.7,0,3.3
"652",10774,2001,7,1,26.3,19.5,0,2.5
"653",10775,2001,7,2,33.4,21.6,3.4,0.399999999999999
"654",10776,2001,7,3,32.5,21.2,2.5,0.800000000000001
"655",10777,2001,7,4,33.7,19.2,3.7,2.8
"656",10778,2001,7,5,29.3,20,0,2
"657",10779,2001,7,6,29,21.2,0,0.800000000000001
"658",10780,2001,7,7,29,18.7,0,3.3
"659",10781,2001,7,8,31.6,17.2,1.6,4.8
"660",10782,2001,7,9,31.8,18.6,1.8,3.4
"661",10783,2001,7,10,30.3,17.7,0.300000000000001,4.3
"662",10784,2001,7,11,26.2,20.2,0,1.8
"663",10785,2001,7,12,21.3,18.5,0.699999999999999,3.5
"664",10786,2001,7,13,29.3,19,0,3
"665",10787,2001,7,14,25.2,21.6,0,0.399999999999999
"666",10788,2001,7,15,31.7,20.2,1.7,1.8
"667",10789,2001,7,16,28.2,21.7,0,0.300000000000001
"668",10790,2001,7,17,28.2,18.7,0,3.3
"669",10791,2001,7,18,28.8,17.3,0,4.7
"670",10792,2001,7,19,28.5,16.8,0,5.2
"671",10793,2001,7,20,30,18.2,0,3.8
"672",10794,2001,7,21,31.2,22.5,1.2,0
"673",10795,2001,7,22,34,21.2,4,0.800000000000001
"674",10796,2001,7,23,33.2,21.3,3.2,0.699999999999999
"675",10797,2001,7,24,33.4,21.7,3.4,0.300000000000001
"676",10798,2001,7,25,33.9,22.3,3.9,0
"677",10799,2001,7,26,33,20.4,3,1.6
"678",10800,2001,7,27,30.8,21.2,0.800000000000001,0.800000000000001
"679",10801,2001,7,28,31.6,22.2,1.6,0
"680",10802,2001,7,29,33.4,21.2,3.4,0.800000000000001
"681",10803,2001,7,30,33,22,3,0
"682",10804,2001,7,31,33,23.3,3,0
"683",11139,2002,7,1,24.6,20.2,0,1.8
"684",11140,2002,7,2,27.8,20.6,0,1.4
"685",11141,2002,7,3,30.7,20.6,0.699999999999999,1.4
"686",11142,2002,7,4,31.6,23.6,1.6,0
"687",11143,2002,7,5,25,21.8,0,0.199999999999999
"688",11144,2002,7,6,26.5,19.8,0,2.2
"689",11145,2002,7,7,29.3,20.2,0,1.8
"690",11146,2002,7,8,23,18.2,0,3.8
"691",11147,2002,7,9,27.6,18.6,0,3.4
"692",11148,2002,7,10,29.5,21.6,0,0.399999999999999
"693",11149,2002,7,11,28.8,20.7,0,1.3
"694",11150,2002,7,12,32.5,20.6,2.5,1.4
"695",11151,2002,7,13,29,21.2,0,0.800000000000001
"696",11152,2002,7,14,27.7,23.1,0,0
"697",11153,2002,7,15,33.5,22.7,3.5,0
"698",11154,2002,7,16,33.2,21.6,3.2,0.399999999999999
"699",11155,2002,7,17,31,18.6,1,3.4
"700",11156,2002,7,18,28.5,18.7,0,3.3
"701",11157,2002,7,19,28.2,20.6,0,1.4
"702",11158,2002,7,20,32,20,2,2
"703",11159,2002,7,21,30.3,21.7,0.300000000000001,0.300000000000001
"704",11160,2002,7,22,27.1,22,0,0
"705",11161,2002,7,23,29.1,21.6,0,0.399999999999999
"706",11162,2002,7,24,34,21.2,4,0.800000000000001
"707",11163,2002,7,25,33.5,22.2,3.5,0
"708",11164,2002,7,26,27.2,23.7,0,0
"709",11165,2002,7,27,31.7,23.7,1.7,0
"710",11166,2002,7,28,32,22.1,2,0
"711",11167,2002,7,29,33.2,22.8,3.2,0
"712",11168,2002,7,30,34,23.7,4,0
"713",11169,2002,7,31,34.7,23.6,4.7,0
"714",11504,2003,7,1,26.6,16.7,0,5.3
"715",11505,2003,7,2,27.8,15.8,0,6.2
"716",11506,2003,7,3,22,16.6,0,5.4
"717",11507,2003,7,4,21,17.7,1,4.3
"718",11508,2003,7,5,24.2,17.3,0,4.7
"719",11509,2003,7,6,20.7,19.5,1.3,2.5
"720",11510,2003,7,7,22.5,19.3,0,2.7
"721",11511,2003,7,8,22.6,19.1,0,2.9
"722",11512,2003,7,9,26.1,20,0,2
"723",11513,2003,7,10,23.8,18.8,0,3.2
"724",11514,2003,7,11,22.7,18.5,0,3.5
"725",11515,2003,7,12,22,19.5,0,2.5
"726",11516,2003,7,13,19.8,16.6,2.2,5.4
"727",11517,2003,7,14,25.7,14.8,0,7.2
"728",11518,2003,7,15,27.2,16.2,0,5.8
"729",11519,2003,7,16,27.7,15.8,0,6.2
"730",11520,2003,7,17,23.3,16.5,0,5.5
"731",11521,2003,7,18,25.8,17.7,0,4.3
"732",11522,2003,7,19,29,20.2,0,1.8
"733",11523,2003,7,20,28.5,19.8,0,2.2
"734",11524,2003,7,21,28.6,19.2,0,2.8
"735",11525,2003,7,22,25.8,21,0,1
"736",11526,2003,7,23,30.5,19.8,0.5,2.2
"737",11527,2003,7,24,27.7,18.1,0,3.9
"738",11528,2003,7,25,27.7,20.7,0,1.3
"739",11529,2003,7,26,26.7,20,0,2
"740",11530,2003,7,27,24.8,18.8,0,3.2
"741",11531,2003,7,28,27.1,17.6,0,4.4
"742",11532,2003,7,29,30.2,20.3,0.199999999999999,1.7
"743",11533,2003,7,30,30.7,20.8,0.699999999999999,1.2
"744",11534,2003,7,31,30,20.1,0,1.9
"745",11870,2004,7,1,28.3,21,0,1
"746",11871,2004,7,2,26,20.7,0,1.3
"747",11872,2004,7,3,29.7,21.5,0,0.5
"748",11873,2004,7,4,25.7,20.7,0,1.3
"749",11874,2004,7,5,29.2,20.2,0,1.8
"750",11875,2004,7,6,30.3,19.8,0.300000000000001,2.2
"751",11876,2004,7,7,25.2,21.5,0,0.5
"752",11877,2004,7,8,28.1,20,0,2
"753",11878,2004,7,9,30.2,17.5,0.199999999999999,4.5
"754",11879,2004,7,10,29.7,19.2,0,2.8
"755",11880,2004,7,11,25.7,18.7,0,3.3
"756",11881,2004,7,12,31.2,20.7,1.2,1.3
"757",11882,2004,7,13,32,21.5,2,0.5
"758",11883,2004,7,14,27.2,20.2,0,1.8
"759",11884,2004,7,15,27.1,19.7,0,2.3
"760",11885,2004,7,16,29.8,21.7,0,0.300000000000001
"761",11886,2004,7,17,26.8,22.5,0,0
"762",11887,2004,7,18,32.4,21.7,2.4,0.300000000000001
"763",11888,2004,7,19,32.2,21.1,2.2,0.899999999999999
"764",11889,2004,7,20,31.8,22.5,1.8,0
"765",11890,2004,7,21,34.5,21.7,4.5,0.300000000000001
"766",11891,2004,7,22,35.5,22.1,5.5,0
"767",11892,2004,7,23,35.7,21.7,5.7,0.300000000000001
"768",11893,2004,7,24,35.7,21.5,5.7,0.5
"769",11894,2004,7,25,33.7,22.2,3.7,0
"770",11895,2004,7,26,32.7,20.6,2.7,1.4
"771",11896,2004,7,27,32,23,2,0
"772",11897,2004,7,28,34.7,22.2,4.7,0
"773",11898,2004,7,29,35.4,22.2,5.4,0
"774",11899,2004,7,30,35.4,22.2,5.4,0
"775",11900,2004,7,31,35.4,22.7,5.4,0
"776",12235,2005,7,1,25,20.7,0,1.3
"777",12236,2005,7,2,30,21.2,0,0.800000000000001
"778",12237,2005,7,3,25.7,20.5,0,1.5
"779",12238,2005,7,4,29.2,20.8,0,1.2
"780",12239,2005,7,5,27.8,20,0,2
"781",12240,2005,7,6,32.7,18.2,2.7,3.8
"782",12241,2005,7,7,27.6,18.7,0,3.3
"783",12242,2005,7,8,25.3,19.8,0,2.2
"784",12243,2005,7,9,27,20.8,0,1.2
"785",12244,2005,7,10,28.7,19.6,0,2.4
"786",12245,2005,7,11,22.8,19.6,0,2.4
"787",12246,2005,7,12,27.7,19.2,0,2.8
"788",12247,2005,7,13,29.2,20.7,0,1.3
"789",12248,2005,7,14,30.6,20,0.600000000000001,2
"790",12249,2005,7,15,31.5,20.1,1.5,1.9
"791",12250,2005,7,16,29.7,21.8,0,0.199999999999999
"792",12251,2005,7,17,32,21.7,2,0.300000000000001
"793",12252,2005,7,18,34,20.7,4,1.3
"794",12253,2005,7,19,34.2,20.2,4.2,1.8
"795",12254,2005,7,20,34.5,22,4.5,0
"796",12255,2005,7,21,37,21.3,7,0.699999999999999
"797",12256,2005,7,22,35,20.8,5,1.2
"798",12257,2005,7,23,32.7,23.6,2.7,0
"799",12258,2005,7,24,32.4,22.2,2.4,0
"800",12259,2005,7,25,32,21.1,2,0.899999999999999
"801",12260,2005,7,26,33.2,22.1,3.2,0
"802",12261,2005,7,27,32.5,22,2.5,0
"803",12262,2005,7,28,30.2,21.7,0.199999999999999,0.300000000000001
"804",12263,2005,7,29,29.5,20.7,0,1.3
"805",12264,2005,7,30,32.2,20.1,2.2,1.9
"806",12265,2005,7,31,33,20,3,2
"807",12600,2006,7,1,25.6,20.7,0,1.3
"808",12601,2006,7,2,28.1,20.2,0,1.8
"809",12602,2006,7,3,26.8,20.2,0,1.8
"810",12603,2006,7,4,22,20.2,0,1.8
"811",12604,2006,7,5,24.5,19.3,0,2.7
"812",12605,2006,7,6,21.8,17.8,0.199999999999999,4.2
"813",12606,2006,7,7,25,19.3,0,2.7
"814",12607,2006,7,8,26.5,19.7,0,2.3
"815",12608,2006,7,9,24.7,21.2,0,0.800000000000001
"816",12609,2006,7,10,23.8,21.5,0,0.5
"817",12610,2006,7,11,28,22.3,0,0
"818",12611,2006,7,12,32.4,22.7,2.4,0
"819",12612,2006,7,13,33,23.8,3,0
"820",12613,2006,7,14,32.7,23.2,2.7,0
"821",12614,2006,7,15,31.8,23.1,1.8,0
"822",12615,2006,7,16,31.2,23.7,1.2,0
"823",12616,2006,7,17,24.8,19.2,0,2.8
"824",12617,2006,7,18,24.5,19.7,0,2.3
"825",12618,2006,7,19,20.7,19.3,1.3,2.7
"826",12619,2006,7,20,20.7,18.3,1.3,3.7
"827",12620,2006,7,21,28.1,18.8,0,3.2
"828",12621,2006,7,22,29.7,18.7,0,3.3
"829",12622,2006,7,23,23.7,17,0,5
"830",12623,2006,7,24,24.6,18.6,0,3.4
"831",12624,2006,7,25,29.7,19.7,0,2.3
"832",12625,2006,7,26,23.2,20.7,0,1.3
"833",12626,2006,7,27,30.7,20.7,0.699999999999999,1.3
"834",12627,2006,7,28,31.5,22.7,1.5,0
"835",12628,2006,7,29,31.5,23.7,1.5,0
"836",12629,2006,7,30,33.9,23.5,3.9,0
"837",12630,2006,7,31,33.7,21.3,3.7,0.699999999999999
"838",12965,2007,7,1,21.7,19.5,0.300000000000001,2.5
"839",12966,2007,7,2,27.5,20,0,2
"840",12967,2007,7,3,31.2,20.2,1.2,1.8
"841",12968,2007,7,4,25.6,19,0,3
"842",12969,2007,7,5,30.8,19,0.800000000000001,3
"843",12970,2007,7,6,28.8,18.8,0,3.2
"844",12971,2007,7,7,30,19.8,0,2.2
"845",12972,2007,7,8,28.7,20.1,0,1.9
"846",12973,2007,7,9,23.3,19,0,3
"847",12974,2007,7,10,24.7,19.5,0,2.5
"848",12975,2007,7,11,25.5,20.7,0,1.3
"849",12976,2007,7,12,30.2,19.1,0.199999999999999,2.9
"850",12977,2007,7,13,24.7,20,0,2
"851",12978,2007,7,14,25.7,19.7,0,2.3
"852",12979,2007,7,15,30.2,17.7,0.199999999999999,4.3
"853",12980,2007,7,16,22.3,18.8,0,3.2
"854",12981,2007,7,17,29.2,19.2,0,2.8
"855",12982,2007,7,18,32.4,16.8,2.4,5.2
"856",12983,2007,7,19,27.5,21.8,0,0.199999999999999
"857",12984,2007,7,20,30.7,22.7,0.699999999999999,0
"858",12985,2007,7,21,26.2,21.5,0,0.5
"859",12986,2007,7,22,31.7,20.1,1.7,1.9
"860",12987,2007,7,23,31.1,21.6,1.1,0.399999999999999
"861",12988,2007,7,24,30.5,23.1,0.5,0
"862",12989,2007,7,25,32.5,23.2,2.5,0
"863",12990,2007,7,26,35.2,20.7,5.2,1.3
"864",12991,2007,7,27,34.7,22.3,4.7,0
"865",12992,2007,7,28,34.4,20.7,4.4,1.3
"866",12993,2007,7,29,33.7,21.3,3.7,0.699999999999999
"867",12994,2007,7,30,31.2,21.2,1.2,0.800000000000001
"868",12995,2007,7,31,32.9,21.6,2.9,0.399999999999999
"869",13331,2008,7,1,26.1,19.7,0,2.3
"870",13332,2008,7,2,22.3,19.2,0,2.8
"871",13333,2008,7,3,29.1,20.6,0,1.4
"872",13334,2008,7,4,32.1,19,2.1,3
"873",13335,2008,7,5,31.4,21.7,1.4,0.300000000000001
"874",13336,2008,7,6,34,22.7,4,0
"875",13337,2008,7,7,35.1,23,5.1,0
"876",13338,2008,7,8,34.9,21.7,4.9,0.300000000000001
"877",13339,2008,7,9,35.2,22.5,5.2,0
"878",13340,2008,7,10,35.2,24.8,5.2,0
"879",13341,2008,7,11,31.5,23.7,1.5,0
"880",13342,2008,7,12,31,22.7,1,0
"881",13343,2008,7,13,31.5,22,1.5,0
"882",13344,2008,7,14,33.9,23.3,3.9,0
"883",13345,2008,7,15,33.3,23.8,3.3,0
"884",13346,2008,7,16,32.4,21.5,2.4,0.5
"885",13347,2008,7,17,32,22.2,2,0
"886",13348,2008,7,18,34.3,20.4,4.3,1.6
"887",13349,2008,7,19,33,23.8,3,0
"888",13350,2008,7,20,30.5,23.9,0.5,0
"889",13351,2008,7,21,30.9,22.8,0.899999999999999,0
"890",13352,2008,7,22,31.3,21.3,1.3,0.699999999999999
"891",13353,2008,7,23,31.8,20.1,1.8,1.9
"892",13354,2008,7,24,34.2,22.6,4.2,0
"893",13355,2008,7,25,30.3,24.4,0.300000000000001,0
"894",13356,2008,7,26,31.3,22.8,1.3,0
"895",13357,2008,7,27,33.8,21.9,3.8,0.100000000000001
"896",13358,2008,7,28,34.4,22.7,4.4,0
"897",13359,2008,7,29,35.5,23,5.5,0
"898",13360,2008,7,30,34.5,22.1,4.5,0
"899",13361,2008,7,31,33.9,22.8,3.9,0
"900",13696,2009,7,1,29.1,16.1,0,5.9
"901",13697,2009,7,2,28.5,17.7,0,4.3
"902",13698,2009,7,3,26.6,17.1,0,4.9
"903",13699,2009,7,4,28.5,16.7,0,5.3
"904",13700,2009,7,5,29.9,17.8,0,4.2
"905",13701,2009,7,6,30.8,18.3,0.800000000000001,3.7
"906",13702,2009,7,7,21.7,15.4,0.300000000000001,6.6
"907",13703,2009,7,8,29.5,19.2,0,2.8
"908",13704,2009,7,9,28.5,22.8,0,0
"909",13705,2009,7,10,30.8,18.3,0.800000000000001,3.7
"910",13706,2009,7,11,26.4,17.5,0,4.5
"911",13707,2009,7,12,27.4,17.6,0,4.4
"912",13708,2009,7,13,29.9,22.8,0,0
"913",13709,2009,7,14,30.6,21.9,0.600000000000001,0.100000000000001
"914",13710,2009,7,15,26,18.6,0,3.4
"915",13711,2009,7,16,25.4,19.2,0,2.8
"916",13712,2009,7,17,30.9,20.6,0.899999999999999,1.4
"917",13713,2009,7,18,29.5,23.4,0,0
"918",13714,2009,7,19,28.8,22.9,0,0
"919",13715,2009,7,20,33.2,22.7,3.2,0
"920",13716,2009,7,21,30.7,20.2,0.699999999999999,1.8
"921",13717,2009,7,22,31.6,16.6,1.6,5.4
"922",13718,2009,7,23,26.8,18.7,0,3.3
"923",13719,2009,7,24,21.5,18,0.5,4
"924",13720,2009,7,25,23.6,18.9,0,3.1
"925",13721,2009,7,26,28.2,19.5,0,2.5
"926",13722,2009,7,27,27.2,19.7,0,2.3
"927",13723,2009,7,28,24.2,19.1,0,2.9
"928",13724,2009,7,29,27.9,18.6,0,3.4
"929",13725,2009,7,30,30.3,19.1,0.300000000000001,2.9
"930",13726,2009,7,31,27,19.7,0,2.3
"931",14061,2010,7,1,29.2,21.1,0,0.899999999999999
"932",14062,2010,7,2,26.8,23,0,0
"933",14063,2010,7,3,30.6,23.3,0.600000000000001,0
"934",14064,2010,7,4,25.2,22.7,0,0
"935",14065,2010,7,5,32.3,21.8,2.3,0.199999999999999
"936",14066,2010,7,6,33.2,19,3.2,3
"937",14067,2010,7,7,31.7,17.6,1.7,4.4
"938",14068,2010,7,8,31.2,19.6,1.2,2.4
"939",14069,2010,7,9,30.3,19.8,0.300000000000001,2.2
"940",14070,2010,7,10,29.7,18.9,0,3.1
"941",14071,2010,7,11,21.3,19.8,0.699999999999999,2.2
"942",14072,2010,7,12,24.6,19.6,0,2.4
"943",14073,2010,7,13,23.6,20.3,0,1.7
"944",14074,2010,7,14,29.6,20.2,0,1.8
"945",14075,2010,7,15,29.4,21.2,0,0.800000000000001
"946",14076,2010,7,16,24.4,20.2,0,1.8
"947",14077,2010,7,17,30.3,22.3,0.300000000000001,0
"948",14078,2010,7,18,31.6,21.2,1.6,0.800000000000001
"949",14079,2010,7,19,33.2,19.8,3.2,2.2
"950",14080,2010,7,20,32.4,21.3,2.4,0.699999999999999
"951",14081,2010,7,21,33.6,22.5,3.6,0
"952",14082,2010,7,22,33.8,21.2,3.8,0.800000000000001
"953",14083,2010,7,23,33.5,21.6,3.5,0.399999999999999
"954",14084,2010,7,24,32.5,21.6,2.5,0.399999999999999
"955",14085,2010,7,25,32,21,2,1
"956",14086,2010,7,26,31.3,21,1.3,1
"957",14087,2010,7,27,32.6,19.8,2.6,2.2
"958",14088,2010,7,28,26,21.9,0,0.100000000000001
"959",14089,2010,7,29,31.1,21.5,1.1,0.5
"960",14090,2010,7,30,33,23.5,3,0
"961",14091,2010,7,31,32.2,21.9,2.2,0.100000000000001
"962",14426,2011,7,1,31,21.5,1,0.5
"963",14427,2011,7,2,31,20.3,1,1.7
"964",14428,2011,7,3,27.9,23.2,0,0
"965",14429,2011,7,4,29.6,19.2,0,2.8
"966",14430,2011,7,5,32.1,16,2.1,6
"967",14431,2011,7,6,24.7,19.9,0,2.1
"968",14432,2011,7,7,25,20.4,0,1.6
"969",14433,2011,7,8,31,23.1,1,0
"970",14434,2011,7,9,24.4,20.5,0,1.5
"971",14435,2011,7,10,25.1,19.7,0,2.3
"972",14436,2011,7,11,29.1,18.9,0,3.1
"973",14437,2011,7,12,25,21.8,0,0.199999999999999
"974",14438,2011,7,13,26.5,21.8,0,0.199999999999999
"975",14439,2011,7,14,27.4,22.4,0,0
"976",14440,2011,7,15,30.9,22.9,0.899999999999999,0
"977",14441,2011,7,16,30.9,21.5,0.899999999999999,0.5
"978",14442,2011,7,17,31.4,22.3,1.4,0
"979",14443,2011,7,18,31,21.4,1,0.600000000000001
"980",14444,2011,7,19,31.2,24.3,1.2,0
"981",14445,2011,7,20,33.3,22.4,3.3,0
"982",14446,2011,7,21,29.7,21.2,0,0.800000000000001
"983",14447,2011,7,22,25.9,19.3,0,2.7
"984",14448,2011,7,23,29.8,21.9,0,0.100000000000001
"985",14449,2011,7,24,27.4,21.8,0,0.199999999999999
"986",14450,2011,7,25,29,21.3,0,0.699999999999999
"987",14451,2011,7,26,27.3,20.7,0,1.3
"988",14452,2011,7,27,29.8,23,0,0
"989",14453,2011,7,28,30.7,22.3,0.699999999999999,0
"990",14454,2011,7,29,31.4,21.9,1.4,0.100000000000001
"991",14455,2011,7,30,32.1,22.4,2.1,0
"992",14456,2011,7,31,30.2,22.4,0.199999999999999,0
"993",14792,2012,7,1,28,18.8,0,3.2
"994",14793,2012,7,2,29.9,16.7,0,5.3
"995",14794,2012,7,3,30.8,19,0.800000000000001,3
"996",14795,2012,7,4,30.9,20.1,0.899999999999999,1.9
"997",14796,2012,7,5,23.8,21.5,0,0.5
"998",14797,2012,7,6,27.2,21.7,0,0.300000000000001
"999",14798,2012,7,7,26.5,19.2,0,2.8
"1000",14799,2012,7,8,30.1,19.4,0.100000000000001,2.6
"1001",14800,2012,7,9,31.3,19.1,1.3,2.9
"1002",14801,2012,7,10,26.9,19.8,0,2.2
"1003",14802,2012,7,11,26.3,20.9,0,1.1
