2088,95.94819428620525,0.0,0.0,0.0,0.0
2089,54.41841544056505,0.0,0.0,0.0,0.0
2090,52.414866084177504,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,24.22503443256689,0.0,0.0,0.0,0.0
2093,16.10294187844556,0.0,0.0,0.0,0.0
2094,21.505854644758223,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,6.417114875743594,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
