,Year,Mon,tmax,tmin
15416,2012,3,8.4,-4.6
15417,2012,3,12.2,-7.4
15418,2012,3,4.9,-2.7
15419,2012,3,7.1,0.8
15420,2012,3,7.7,0.2
15421,2012,3,7.4,-0.6
15422,2012,3,9.4,-5.6
15423,2012,3,16.6,-6.1
15424,2012,3,17.5,-0.1
15425,2012,3,19.6,-1.6
15426,2012,3,12.9,3.5
15427,2012,3,10.7,-1.2
15428,2012,4,12.3,-4.1
15429,2012,4,17.1,-2.4
15430,2012,4,13.6,1.2
15431,2012,4,16.0,-3.7
15432,2012,4,13.7,-1.5
15433,2012,4,10.9,-4.2
15434,2012,4,13.8,-4.6
15435,2012,4,21.3,-1.6
15436,2012,4,23.3,9.3
15437,2012,4,15.5,8.7
15438,2012,4,13.2,3.8
15439,2012,4,16.0,-1.1
15440,2012,4,13.2,4.4
15441,2012,4,21.1,5.0
15442,2012,4,24.4,4.9
15443,2012,4,21.5,1.8
15444,2012,4,20.4,1.8
15445,2012,4,22.3,3.1
15446,2012,4,19.6,6.4
15447,2012,4,20.4,10.0
15448,2012,4,15.2,11.6
15449,2012,4,15.1,5.9
15450,2012,4,23.9,4.6
15451,2012,4,28.3,5.9
15452,2012,4,19.0,8.4
15453,2012,4,16.4,3.1
15454,2012,4,23.9,0.1
15455,2012,4,27.1,3.0
15456,2012,4,18.9,6.0
15457,2012,4,21.2,10.1
15458,2012,5,21.6,10.8
15459,2012,5,24.6,15.1
15460,2012,5,24.6,10.6
15461,2012,5,26.7,9.0
15462,2012,5,26.7,7.5
15463,2012,5,24.6,5.1
15464,2012,5,27.4,8.4
15465,2012,5,29.5,10.5
15466,2012,5,27.5,12.8
15467,2012,5,26.6,9.2
15468,2012,5,21.3,12.5
15469,2012,5,23.1,11.4
15470,2012,5,20.6,11.5
15471,2012,5,16.0,13.5
15472,2012,5,22.4,10.3
15473,2012,5,23.7,9.3
15474,2012,5,21.1,9.0
15475,2012,5,25.7,9.0
15476,2012,5,23.7,7.3
15477,2012,5,27.4,8.3
15478,2012,5,27.8,8.1
15479,2012,5,28.9,8.6
15480,2012,5,28.8,12.4
15481,2012,5,26.4,11.6
15482,2012,5,26.3,12.0
15483,2012,5,28.2,8.5
15484,2012,5,27.8,7.9
15485,2012,5,27.7,10.7
15486,2012,5,30.0,10.1
15487,2012,5,22.0,15.3
15488,2012,5,26.1,13.7
15489,2012,6,25.7,11.4
15490,2012,6,27.3,14.0
15491,2012,6,29.2,11.5
15492,2012,6,25.7,12.8
15493,2012,6,28.2,15.8
15494,2012,6,27.2,16.5
15495,2012,6,29.3,16.1
15496,2012,6,21.8,17.6
15497,2012,6,27.6,17.7
15498,2012,6,30.0,16.7
15499,2012,6,27.1,16.5
15500,2012,6,29.5,17.8
15501,2012,6,29.3,18.5
15502,2012,6,28.2,16.1
15503,2012,6,22.1,15.6
15504,2012,6,28.3,14.5
15505,2012,6,29.2,14.4
15506,2012,6,25.6,16.3
15507,2012,6,30.0,17.2
15508,2012,6,27.6,16.8
15509,2012,6,29.8,18.2
15510,2012,6,30.3,15.3
15511,2012,6,30.4,14.8
15512,2012,6,26.6,17.2
15513,2012,6,28.6,15.3
15514,2012,6,25.6,13.8
15515,2012,6,26.5,16.6
15516,2012,6,29.1,14.0
15517,2012,6,29.5,19.0
15518,2012,6,23.9,19.2
15519,2012,7,26.2,17.5
15520,2012,7,27.8,17.4
15521,2012,7,28.3,19.6
15522,2012,7,28.9,20.1
15523,2012,7,22.3,20.6
15524,2012,7,23.8,20.0
15525,2012,7,28.5,18.6
15526,2012,7,28.8,17.9
15527,2012,7,29.9,17.4
15528,2012,7,26.6,19.2
15529,2012,7,25.0,20.0
15530,2012,7,26.7,19.2
15531,2012,7,29.3,18.8
15532,2012,7,25.1,21.2
15533,2012,7,27.1,20.1
15534,2012,7,26.0,19.1
15535,2012,7,24.9,20.7
15536,2012,7,29.8,22.5
15537,2012,7,28.9,21.3
15538,2012,7,29.8,21.3
15539,2012,7,31.5,21.3
15540,2012,7,30.6,22.7
15541,2012,7,30.8,22.0
15542,2012,7,33.5,21.0
15543,2012,7,32.7,21.1
15544,2012,7,32.8,20.6
15545,2012,7,32.5,21.0
15546,2012,7,33.2,21.7
15547,2012,7,33.6,21.8
15548,2012,7,33.4,21.9
15549,2012,7,34.1,21.8
15550,2012,8,35.5,21.5
15551,2012,8,32.2,26.6
15552,2012,8,33.8,22.1
15553,2012,8,34.5,20.2
15554,2012,8,35.7,20.7
15555,2012,8,35.4,21.3
15556,2012,8,32.9,22.3
15557,2012,8,32.7,19.0
15558,2012,8,32.9,22.3
15559,2012,8,25.9,20.8
15560,2012,8,32.3,20.5
15561,2012,8,30.9,23.2
15562,2012,8,27.1,22.5
15563,2012,8,29.5,22.1
15564,2012,8,28.7,23.5
15565,2012,8,28.2,22.2
15566,2012,8,32.6,21.6
15567,2012,8,31.6,23.4
15568,2012,8,31.5,23.6
15569,2012,8,27.2,23.6
15570,2012,8,31.1,22.9
15571,2012,8,23.7,20.5
15572,2012,8,24.9,20.5
15573,2012,8,22.8,20.1
15574,2012,8,31.2,21.8
15575,2012,8,31.8,20.9
15576,2012,8,29.6,23.3
15577,2012,8,27.1,21.5
15578,2012,8,28.5,20.3
15579,2012,8,22.2,17.9
15580,2012,8,26.8,16.6
15581,2012,9,28.2,15.7
15582,2012,9,27.5,17.8
15583,2012,9,29.5,18.3
15584,2012,9,26.8,17.3
15585,2012,9,26.3,14.8
15586,2012,9,26.1,12.3
15587,2012,9,26.7,12.7
15588,2012,9,24.7,17.7
15589,2012,9,20.3,17.0
15590,2012,9,26.5,15.8
15591,2012,9,27.2,15.0
15592,2012,9,25.7,15.8
15593,2012,9,22.4,18.3
15594,2012,9,20.8,16.0
15595,2012,9,22.7,14.7
15596,2012,9,19.5,16.8
15597,2012,9,18.0,16.5
15598,2012,9,23.2,14.9
15599,2012,9,23.3,12.4
15600,2012,9,24.0,11.7
15601,2012,9,23.4,10.0
15602,2012,9,25.3,11.2
15603,2012,9,24.6,12.9
15604,2012,9,26.4,11.9
15605,2012,9,26.4,9.1
15606,2012,9,24.8,8.7
15607,2012,9,21.9,12.9
15608,2012,9,23.5,12.2
15609,2012,9,18.2,9.4
15610,2012,9,19.5,7.8
15611,2012,10,21.6,9.1
15612,2012,10,23.3,9.0
15613,2012,10,24.5,8.0
15614,2012,10,23.4,6.9
15615,2012,10,20.3,9.9
15616,2012,10,21.9,9.2
15617,2012,10,24.1,7.2
15618,2012,10,22.2,6.8
15619,2012,10,21.2,4.8
15620,2012,10,19.8,7.0
15621,2012,10,17.3,3.4
15622,2012,10,21.6,0.4
15623,2012,10,22.8,4.7
15624,2012,10,22.2,5.6
15625,2012,10,21.6,3.8
15626,2012,10,23.1,1.4
15627,2012,10,14.1,4.0
15628,2012,10,16.1,-0.3
15629,2012,10,18.7,-0.5
15630,2012,10,18.4,2.2
15631,2012,10,23.8,2.3
15632,2012,10,19.2,7.8
15633,2012,10,14.6,2.0
15634,2012,10,17.1,-0.1
15635,2012,10,21.4,2.3
15636,2012,10,21.6,3.7
15637,2012,10,16.2,10.0
15638,2012,10,18.0,6.5
15639,2012,10,18.2,2.6
15640,2012,10,12.7,0.5
15641,2012,10,11.2,-1.0
15642,2012,11,9.7,-1.8
15643,2012,11,12.6,-3.5
15644,2012,11,16.4,-3.7
15645,2012,11,13.2,0.9
15646,2012,11,13.0,4.6
15647,2012,11,9.5,5.6
15648,2012,11,12.4,4.8
15649,2012,11,14.3,2.3
15650,2012,11,17.6,2.9
15651,2012,11,14.9,2.3
15652,2012,11,12.8,4.0
15653,2012,11,10.6,3.6
15654,2012,11,9.7,2.1
15655,2012,11,4.8,0.4
15656,2012,11,10.4,-2.8
15657,2012,11,10.3,-4.2
15658,2012,11,8.6,-0.1
15659,2012,11,10.6,-3.0
15660,2012,11,10.4,-4.4
15661,2012,11,5.2,-3.7
15662,2012,11,9.6,-5.1
15663,2012,11,12.8,-3.5
15664,2012,11,7.5,1.4
15665,2012,11,6.0,-4.8
15666,2012,11,7.9,-7.1
15667,2012,11,6.2,0.1
15668,2012,11,7.3,-4.7
15669,2012,11,12.7,-3.9
15670,2012,11,7.2,-4.9
15671,2012,11,7.7,-5.4
15672,2012,12,5.5,-4.9
15673,2012,12,7.6,-5.1
15674,2012,12,5.5,-5.8
15675,2012,12,2.1,-4.6
15676,2012,12,4.9,-6.2
15677,2012,12,-0.1,-12.5
15678,2012,12,0.8,-11.5
15679,2012,12,-1.3,-13.8
15680,2012,12,-1.8,-13.1
15681,2012,12,-1.4,-12.4
15682,2012,12,-0.2,-12.4
15683,2012,12,2.3,-15.2
15684,2012,12,6.6,-14.6
15685,2012,12,6.7,-6.3
15686,2012,12,5.2,0.0
15687,2012,12,9.3,-1.9
15688,2012,12,3.9,-1.9
15689,2012,12,-1.7,-7.7
15690,2012,12,-0.5,-9.9
15691,2012,12,3.0,-10.8
15692,2012,12,2.4,-4.6
15693,2012,12,1.1,-3.7
15694,2012,12,-3.0,-12.2
15695,2012,12,-1.6,-14.7
15696,2012,12,-1.1,-11.4
15697,2012,12,-2.0,-17.5
15698,2012,12,2.6,-15.9
15699,2012,12,1.6,-5.2
15700,2012,12,3.1,-3.8
15701,2012,12,-0.5,-13.1
15702,2012,12,-1.2,-16.6
15703,2013,1,0.7,-11.2
15704,2013,1,-1.4,-16.1
15705,2013,1,-6.9,-17.9
15706,2013,1,-2.8,-21.5
15707,2013,1,0.1,-19.8
15708,2013,1,1.6,-12.4
15709,2013,1,0.6,-13.8
15710,2013,1,2.4,-12.9
15711,2013,1,-3.2,-14.5
15712,2013,1,-1.2,-17.2
15713,2013,1,3.2,-16.8
15714,2013,1,5.7,-8.8
15715,2013,1,3.6,-7.8
15716,2013,1,3.5,-11.6
15717,2013,1,4.9,-12.8
15718,2013,1,0.5,-10.6
15719,2013,1,-2.2,-10.9
15720,2013,1,0.9,-15.6
15721,2013,1,3.7,-7.1
15722,2013,1,7.6,-8.7
15723,2013,1,4.9,1.5
15724,2013,1,3.5,0.6
15725,2013,1,2.0,-0.5
15726,2013,1,0.6,-4.3
15727,2013,1,-2.5,-8.2
15728,2013,1,-2.2,-10.1
15729,2013,1,-1.9,-10.1
15730,2013,1,3.4,-12.7
15731,2013,1,7.8,-7.5
15732,2013,1,10.3,-4.6
15733,2013,1,10.5,-2.1
15734,2013,2,12.8,4.1
15735,2013,2,5.1,-4.8
15736,2013,2,1.1,-7.9
15737,2013,2,2.7,-3.6
15738,2013,2,2.1,-4.6
15739,2013,2,0.0,-2.5
15740,2013,2,-1.5,-12.7
15741,2013,2,-4.0,-13.9
15742,2013,2,-0.8,-13.8
15743,2013,2,2.8,-11.7
15744,2013,2,1.7,-8.7
15745,2013,2,0.2,-5.7
15746,2013,2,3.5,-11.6
15747,2013,2,7.8,-6.5
15748,2013,2,4.1,-5.1
15749,2013,2,4.2,-10.1
15750,2013,2,3.8,-5.6
15751,2013,2,4.8,-1.3
15752,2013,2,2.6,-5.4
15753,2013,2,2.0,-9.1
15754,2013,2,3.7,-7.8
15755,2013,2,4.6,-6.5
15756,2013,2,2.3,-8.4
15757,2013,2,6.3,-9.0
15758,2013,2,10.6,-7.6
15759,2013,2,8.0,-2.6
15760,2013,2,13.3,0.5
15761,2013,2,17.9,-4.6
15762,2013,3,10.6,-3.3
15763,2013,3,3.4,-5.4
15764,2013,3,5.2,-8.5
15765,2013,3,9.5,-7.4
15766,2013,3,11.9,-6.2
15767,2013,3,17.0,-6.0
15768,2013,3,13.0,2.2
15769,2013,3,18.0,0.4
15770,2013,3,24.5,-2.3
15771,2013,3,14.3,-3.3
15772,2013,3,15.0,-7.3
15773,2013,3,16.9,-4.3
15774,2013,3,12.1,-0.5
15775,2013,3,10.1,-1.7
15776,2013,3,12.8,-3.5
15777,2013,3,16.2,-2.3
15778,2013,3,16.4,-3.0
15779,2013,3,13.3,5.8
15780,2013,3,19.5,2.8
15781,2013,3,12.7,-4.0
15782,2013,3,9.9,-6.1
15783,2013,3,10.6,-3.6
15784,2013,3,15.9,-0.5
15785,2013,3,10.2,-1.7
15786,2013,3,6.1,-3.0
15787,2013,3,14.1,-6.1
15788,2013,3,17.6,0.0
15789,2013,3,17.3,-2.6
15790,2013,3,11.8,-0.7
15791,2013,3,13.8,-2.5
15792,2013,3,14.4,0.5
15793,2013,4,18.2,-2.5
15794,2013,4,6.6,2.7
15795,2013,4,16.3,1.6
15796,2013,4,21.9,1.6
15797,2013,4,20.0,1.5
15798,2013,4,12.9,1.4
15799,2013,4,5.3,-2.5
15800,2013,4,15.8,-3.9
15801,2013,4,10.9,1.5
15802,2013,4,7.4,-2.3
15803,2013,4,10.4,-1.6
15804,2013,4,10.6,-3.8
15805,2013,4,19.2,-4.1
15806,2013,4,14.6,-1.4
15807,2013,4,16.3,-3.5
15808,2013,4,24.3,9.1
15809,2013,4,23.5,12.5
15810,2013,4,16.9,4.0
15811,2013,4,17.2,-1.0
15812,2013,4,6.8,1.6
15813,2013,4,13.3,2.0
15814,2013,4,18.8,-2.0
15815,2013,4,11.6,5.7
15816,2013,4,16.5,4.3
15817,2013,4,12.6,2.6
15818,2013,4,15.5,1.6
15819,2013,4,17.6,-0.5
15820,2013,4,20.6,4.5
15821,2013,4,16.3,3.2
15822,2013,4,18.9,1.6
15823,2013,5,16.5,0.9
15824,2013,5,17.1,3.2
15825,2013,5,18.9,1.4
15826,2013,5,18.6,5.9
15827,2013,5,22.0,2.0
15828,2013,5,23.7,2.5
15829,2013,5,26.2,5.3
15830,2013,5,27.5,5.5
15831,2013,5,20.9,8.3
15832,2013,5,16.0,10.4
15833,2013,5,24.9,9.0
15834,2013,5,26.7,9.3
15835,2013,5,28.9,11.0
15836,2013,5,27.4,7.9
15837,2013,5,24.9,11.8
15838,2013,5,26.6,11.3
15839,2013,5,25.3,9.0
15840,2013,5,23.8,8.4
15841,2013,5,17.2,14.2
15842,2013,5,19.7,9.7
15843,2013,5,27.2,7.1
15844,2013,5,28.1,9.9
15845,2013,5,29.7,11.9
15846,2013,5,30.4,11.5
15847,2013,5,31.3,13.4
15848,2013,5,26.5,16.0
15849,2013,5,20.7,16.6
15850,2013,5,21.6,17.3
15851,2013,5,18.0,14.6
15852,2013,5,26.4,12.0
15853,2013,5,25.3,9.5
15854,2013,6,22.9,13.9
15855,2013,6,28.6,11.3
15856,2013,6,28.2,13.5
15857,2013,6,29.7,14.3
15858,2013,6,30.5,14.5
15859,2013,6,30.3,15.3
15860,2013,6,30.6,17.8
15861,2013,6,26.4,17.7
15862,2013,6,27.4,16.9
15863,2013,6,27.3,16.2
15864,2013,6,25.7,19.1
15865,2013,6,20.5,18.4
15866,2013,6,24.6,17.8
15867,2013,6,23.9,19.8
15868,2013,6,29.5,19.8
15869,2013,6,29.6,16.8
15870,2013,6,27.0,16.9
15871,2013,6,24.5,21.4
15872,2013,6,29.0,20.8
15873,2013,6,30.1,19.3
15874,2013,6,28.9,18.7
15875,2013,6,29.3,18.2
15876,2013,6,23.5,17.4
15877,2013,6,26.8,17.1
15878,2013,6,25.4,18.2
15879,2013,6,28.4,18.0
15880,2013,6,27.9,16.8
15881,2013,6,29.6,18.9
15882,2013,6,31.2,17.8
15883,2013,6,30.8,18.9
15884,2013,7,30.6,19.5
15885,2013,7,28.7,21.3
15886,2013,7,25.9,21.6
15887,2013,7,26.3,21.5
15888,2013,7,23.1,21.1
15889,2013,7,29.9,20.9
15890,2013,7,23.8,21.7
15891,2013,7,28.2,23.4
15892,2013,7,30.8,23.6
15893,2013,7,31.7,23.7
15894,2013,7,32.5,22.8
15895,2013,7,29.6,20.7
15896,2013,7,32.5,22.5
15897,2013,7,31.2,23.7
15898,2013,7,30.8,23.8
15899,2013,7,31.3,22.6
15900,2013,7,28.4,23.3
15901,2013,7,31.4,20.6
15902,2013,7,32.4,19.7
15903,2013,7,32.2,21.8
15904,2013,7,30.2,22.6
15905,2013,7,32.3,24.2
15906,2013,7,27.1,23.4
15907,2013,7,28.3,22.1
15908,2013,7,30.4,20.0
15909,2013,7,32.2,21.8
15910,2013,7,29.8,19.9
15911,2013,7,28.0,22.0
15912,2013,7,30.1,22.0
15913,2013,7,31.2,21.9
15914,2013,7,28.7,23.8
15915,2013,8,33.4,23.7
15916,2013,8,31.9,23.5
15917,2013,8,29.7,22.5
15918,2013,8,31.0,23.2
15919,2013,8,31.6,22.6
15920,2013,8,33.3,21.6
15921,2013,8,34.8,22.1
15922,2013,8,33.9,23.6
15923,2013,8,34.2,23.6
15924,2013,8,33.2,23.5
15925,2013,8,34.8,22.9
15926,2013,8,34.6,23.5
15927,2013,8,32.8,22.1
15928,2013,8,33.0,21.7
15929,2013,8,32.7,21.0
15930,2013,8,33.3,22.0
15931,2013,8,33.0,21.6
15932,2013,8,33.2,21.4
15933,2013,8,33.4,21.4
15934,2013,8,33.2,21.0
15935,2013,8,34.2,22.1
15936,2013,8,32.7,22.9
15937,2013,8,25.2,23.3
15938,2013,8,24.8,22.4
15939,2013,8,30.8,21.3
15940,2013,8,29.8,20.1
15941,2013,8,29.7,18.5
15942,2013,8,30.4,20.2
15943,2013,8,29.0,20.7
15944,2013,8,27.6,20.9
15945,2013,8,27.7,17.4
15946,2013,9,28.8,17.3
15947,2013,9,27.7,14.6
15948,2013,9,22.5,11.7
15949,2013,9,26.8,9.7
15950,2013,9,23.8,12.7
15951,2013,9,19.9,15.9
15952,2013,9,25.2,16.1
15953,2013,9,27.8,15.4
15954,2013,9,27.7,13.4
15955,2013,9,27.5,17.0
15956,2013,9,22.9,18.7
15957,2013,9,23.2,19.0
15958,2013,9,29.6,18.7
15959,2013,9,25.0,18.8
15960,2013,9,27.9,17.5
15961,2013,9,26.5,13.2
15962,2013,9,29.3,11.0
15963,2013,9,31.0,13.7
15964,2013,9,28.7,13.9
15965,2013,9,29.0,14.6
15966,2013,9,29.4,15.4
15967,2013,9,29.3,15.3
15968,2013,9,29.4,14.7
15969,2013,9,24.9,16.6
15970,2013,9,23.4,14.1
15971,2013,9,21.7,7.2
15972,2013,9,23.9,4.9
15973,2013,9,22.8,12.6
15974,2013,9,20.7,16.9
15975,2013,9,26.7,18.5
15976,2013,10,28.0,17.8
15977,2013,10,23.4,10.8
15978,2013,10,22.0,7.0
15979,2013,10,25.3,5.6
15980,2013,10,25.6,5.2
15981,2013,10,24.3,15.0
15982,2013,10,27.8,17.3
15983,2013,10,21.4,19.0
15984,2013,10,25.4,15.8
15985,2013,10,20.8,15.7
15986,2013,10,21.1,8.5
15987,2013,10,21.0,5.4
15988,2013,10,25.5,4.4
15989,2013,10,26.0,6.5
15990,2013,10,20.1,9.3
15991,2013,10,15.8,3.2
15992,2013,10,17.9,2.0
15993,2013,10,20.3,2.2
15994,2013,10,20.9,4.3
15995,2013,10,21.9,6.5
15996,2013,10,20.3,7.8
15997,2013,10,21.5,5.4
15998,2013,10,23.1,6.1
15999,2013,10,19.6,4.9
16000,2013,10,15.2,4.9
16001,2013,10,15.1,2.3
16002,2013,10,17.1,0.5
16003,2013,10,17.9,0.7
16004,2013,10,19.3,0.7
16005,2013,10,16.9,4.4
16006,2013,10,20.1,3.7
16007,2013,11,21.4,5.4
16008,2013,11,17.1,8.1
16009,2013,11,16.5,6.5
16010,2013,11,16.0,3.6
16011,2013,11,18.7,1.5
16012,2013,11,18.2,3.7
16013,2013,11,17.0,1.1
16014,2013,11,16.9,-0.6
16015,2013,11,14.1,4.2
16016,2013,11,15.4,2.3
16017,2013,11,8.2,1.0
16018,2013,11,9.4,-2.6
16019,2013,11,12.9,-4.5
16020,2013,11,10.1,-4.4
16021,2013,11,13.4,-0.5
16022,2013,11,14.6,-3.1
16023,2013,11,9.2,0.3
16024,2013,11,2.4,-0.7
16025,2013,11,4.8,-0.6
16026,2013,11,5.7,-4.1
16027,2013,11,9.4,-4.8
16028,2013,11,8.2,-2.5
16029,2013,11,12.1,-3.1
16030,2013,11,13.0,0.4
16031,2013,11,12.1,2.1
16032,2013,11,6.9,-2.9
16033,2013,11,2.6,-3.3
16034,2013,11,1.3,-6.0
16035,2013,11,5.8,-4.5
16036,2013,11,5.5,-6.1
16037,2013,12,8.7,-3.2
16038,2013,12,8.0,-5.4
16039,2013,12,9.7,-2.9
16040,2013,12,10.7,-2.6
16041,2013,12,7.9,-3.2
16042,2013,12,8.1,-4.2
16043,2013,12,9.7,-6.4
16044,2013,12,12.3,-5.6
16045,2013,12,10.6,1.3
16046,2013,12,5.2,0.3
16047,2013,12,2.4,-3.6
16048,2013,12,5.4,-8.2
16049,2013,12,0.4,-7.9
16050,2013,12,4.2,-6.7
16051,2013,12,3.1,-6.0
16052,2013,12,2.2,-7.4
16053,2013,12,6.1,-3.4
16054,2013,12,10.3,-0.8
16055,2013,12,1.5,-4.0
16056,2013,12,-0.2,-4.0
16057,2013,12,3.0,-7.6
16058,2013,12,4.5,-10.5
16059,2013,12,4.4,-6.3
16060,2013,12,6.6,-9.9
16061,2013,12,7.3,-9.1
16062,2013,12,3.0,-4.5
16063,2013,12,0.0,-7.6
16064,2013,12,-0.4,-10.9
16065,2013,12,0.9,-9.1
16066,2013,12,4.4,-6.3
16067,2013,12,7.9,-6.4
16068,2014,1,7.6,-3.5
16069,2014,1,9.4,-5.7
16070,2014,1,11.0,-6.9
16071,2014,1,5.0,-6.0
16072,2014,1,5.7,-8.9
16073,2014,1,7.0,-8.9
16074,2014,1,7.4,-8.7
16075,2014,1,3.5,-3.8
16076,2014,1,-2.1,-10.6
16077,2014,1,0.8,-12.5
16078,2014,1,2.8,-7.6
16079,2014,1,4.5,-7.9
16080,2014,1,0.3,-12.6
16081,2014,1,3.1,-11.8
16082,2014,1,2.7,-12.1
16083,2014,1,4.7,-11.5
16084,2014,1,5.2,-8.9
16085,2014,1,2.8,-6.6
16086,2014,1,5.4,-12.8
16087,2014,1,4.6,-4.0
16088,2014,1,-1.6,-7.9
16089,2014,1,1.9,-12.6
16090,2014,1,6.7,-13.4
16091,2014,1,10.4,-8.5
16092,2014,1,10.5,1.0
16093,2014,1,5.3,-6.6
16094,2014,1,9.0,-10.1
16095,2014,1,8.7,-6.0
16096,2014,1,11.9,-9.6
16097,2014,1,7.8,1.6
16098,2014,1,12.2,-5.0
16099,2014,2,17.0,-0.5
16100,2014,2,12.5,5.2
16101,2014,2,5.3,-6.9
16102,2014,2,-2.2,-9.9
16103,2014,2,1.7,-9.6
16104,2014,2,6.4,-6.7
16105,2014,2,7.3,-4.6
16106,2014,2,4.6,-0.6
16107,2014,2,0.7,-2.8
16108,2014,2,4.0,-3.7
16109,2014,2,7.0,-7.4
16110,2014,2,7.9,-4.2
16111,2014,2,7.3,-6.1
16112,2014,2,5.8,-5.0
16113,2014,2,8.6,-8.5
16114,2014,2,11.1,-7.1
16115,2014,2,8.0,-0.4
16116,2014,2,4.7,-3.0
16117,2014,2,7.2,-6.4
16118,2014,2,7.2,-7.6
16119,2014,2,6.7,-8.2
16120,2014,2,9.6,-8.0
16121,2014,2,11.2,-6.9
16122,2014,2,13.1,-6.1
16123,2014,2,14.3,-5.0
16124,2014,2,9.7,0.4
16125,2014,2,14.1,1.7
16126,2014,2,12.5,0.4
16127,2014,3,8.9,2.4
16128,2014,3,9.5,-1.7
16129,2014,3,12.3,-5.8
16130,2014,3,10.6,-5.0
16131,2014,3,6.6,-2.7
16132,2014,3,5.1,-8.1
16133,2014,3,5.1,-6.0
16134,2014,3,7.3,-8.3
16135,2014,3,5.8,-3.2
16136,2014,3,7.3,-9.2
16137,2014,3,15.2,-7.9
16138,2014,3,8.8,-3.9
16139,2014,3,6.4,-0.1
16140,2014,3,6.6,-2.3
16141,2014,3,13.6,-4.3
16142,2014,3,18.9,-0.2
16143,2014,3,20.1,0.0
16144,2014,3,15.8,4.7
16145,2014,3,14.5,2.8
16146,2014,3,8.4,1.6
16147,2014,3,9.2,-2.6
16148,2014,3,15.6,-5.1
16149,2014,3,16.8,-1.0
16150,2014,3,17.9,-3.6
16151,2014,3,13.3,9.5
16152,2014,3,18.0,6.9
16153,2014,3,20.3,5.1
16154,2014,3,24.1,3.3
16155,2014,3,15.2,12.2
16156,2014,3,16.2,5.4
16157,2014,3,19.9,4.0
16158,2014,4,22.2,1.4
16159,2014,4,22.3,2.0
16160,2014,4,18.8,3.2
16161,2014,4,10.4,-0.8
16162,2014,4,11.0,-3.2
16163,2014,4,12.8,-1.8
16164,2014,4,17.3,-1.5
16165,2014,4,20.3,-2.6
16166,2014,4,21.4,0.5
16167,2014,4,22.6,4.6
16168,2014,4,16.7,9.9
16169,2014,4,19.7,8.5
16170,2014,4,16.7,6.5
16171,2014,4,22.1,1.5
16172,2014,4,22.3,2.9
16173,2014,4,23.1,6.5
16174,2014,4,18.2,2.0
16175,2014,4,17.0,8.9
16176,2014,4,16.8,7.9
16177,2014,4,21.2,8.3
16178,2014,4,21.5,5.2
16179,2014,4,20.7,5.6
16180,2014,4,23.2,2.0
16181,2014,4,25.0,5.2
16182,2014,4,26.5,4.5
16183,2014,4,21.9,6.8
16184,2014,4,16.4,11.9
16185,2014,4,16.9,11.4
16186,2014,4,16.3,11.0
16187,2014,4,19.7,10.7
16188,2014,5,21.9,7.1
16189,2014,5,25.3,5.3
16190,2014,5,19.9,5.7
16191,2014,5,19.7,4.3
16192,2014,5,15.5,1.8
16193,2014,5,19.3,0.4
16194,2014,5,22.9,1.2
16195,2014,5,18.5,6.5
16196,2014,5,23.5,5.2
16197,2014,5,25.8,6.7
16198,2014,5,23.8,12.3
16199,2014,5,21.0,10.9
16200,2014,5,27.4,8.5
16201,2014,5,19.9,12.0
16202,2014,5,22.8,9.3
16203,2014,5,25.9,6.0
16204,2014,5,26.1,8.8
16205,2014,5,27.2,7.6
16206,2014,5,28.0,8.2
16207,2014,5,20.0,11.7
16208,2014,5,23.3,7.8
16209,2014,5,28.8,9.4
16210,2014,5,25.7,15.7
16211,2014,5,29.3,14.4
16212,2014,5,22.9,16.2
16213,2014,5,24.3,9.6
16214,2014,5,29.4,7.4
16215,2014,5,27.5,14.3
16216,2014,5,31.3,12.1
16217,2014,5,32.5,10.1
16218,2014,5,33.8,12.7
16219,2014,6,28.4,14.4
16220,2014,6,24.6,17.3
16221,2014,6,21.8,16.2
16222,2014,6,25.5,17.6
16223,2014,6,25.0,14.9
16224,2014,6,27.5,14.6
16225,2014,6,27.4,13.8
16226,2014,6,26.1,16.4
16227,2014,6,27.6,17.2
16228,2014,6,27.4,17.6
16229,2014,6,26.9,16.1
16230,2014,6,22.3,15.2
16231,2014,6,25.0,15.4
16232,2014,6,26.9,14.9
16233,2014,6,27.6,13.7
16234,2014,6,28.3,14.0
16235,2014,6,25.2,16.1
16236,2014,6,28.9,13.1
16237,2014,6,28.4,16.9
16238,2014,6,28.5,15.4
16239,2014,6,24.1,18.2
16240,2014,6,26.5,16.1
16241,2014,6,24.6,17.9
16242,2014,6,26.8,16.1
16243,2014,6,28.5,15.1
16244,2014,6,29.3,17.1
16245,2014,6,30.0,17.3
16246,2014,6,28.4,17.7
16247,2014,6,28.0,16.7
16248,2014,6,29.3,16.3
16249,2014,7,31.3,15.9
16250,2014,7,26.1,17.2
16251,2014,7,22.5,17.6
16252,2014,7,26.8,19.5
16253,2014,7,27.1,20.7
16254,2014,7,21.2,18.2
16255,2014,7,27.4,18.6
16256,2014,7,28.5,20.2
16257,2014,7,28.8,21.2
16258,2014,7,30.8,21.1
16259,2014,7,31.2,18.1
16260,2014,7,28.5,16.7
16261,2014,7,27.6,19.4
16262,2014,7,31.0,19.2
16263,2014,7,26.1,20.5
16264,2014,7,29.4,18.8
16265,2014,7,23.7,19.9
16266,2014,7,23.3,20.7
16267,2014,7,29.1,21.1
16268,2014,7,31.6,22.2
16269,2014,7,32.2,22.4
