"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",10109,1988,9,5,22.5,19.4,0,2.6
"494",10110,1988,9,6,27.4,19,2.4,3
"495",10111,1988,9,7,29.8,16.2,4.8,5.8
"496",10112,1988,9,8,30,16.3,5,5.7
"497",10113,1988,9,9,30.6,16.5,5.6,5.5
"498",10114,1988,9,10,23.1,16.6,0,5.4
"499",10115,1988,9,11,19.3,16.2,2.7,5.8
"500",10116,1988,9,12,25,16.7,0,5.3
"501",10117,1988,9,13,26.9,13.6,1.9,8.4
"502",10118,1988,9,14,24.5,13.9,0,8.1
"503",10119,1988,9,15,21.4,14.3,0.600000000000001,7.7
"504",10120,1988,9,16,26.5,13.2,1.5,8.8
"505",10121,1988,9,17,26.9,13.4,1.9,8.6
"506",10122,1988,9,18,27.2,12.1,2.2,9.9
"507",10123,1988,9,19,27.5,15,2.5,7
"508",10124,1988,9,20,26.2,14,1.2,8
"509",10125,1988,9,21,26.3,11.3,1.3,10.7
"510",10126,1988,9,22,26.6,12.3,1.6,9.7
"511",10127,1988,9,23,27.6,10.9,2.6,11.1
"512",10128,1988,9,24,25.2,15.5,0.199999999999999,6.5
"513",10129,1988,9,25,22.6,12.3,0,9.7
"514",10130,1988,9,26,20.2,9.6,1.8,12.4
"515",10131,1988,9,27,19.6,7.8,2.4,14.2
"516",10132,1988,9,28,24.3,10.9,0,11.1
"517",10133,1988,9,29,23,8.1,0,13.9
"518",10134,1988,9,30,23.9,9,0,13
"519",10135,1988,10,1,22.7,8.5,0,13.5
"520",10136,1988,10,2,24.5,11.3,0,10.7
"521",10137,1988,10,3,24.4,10.7,0,11.3
"522",10138,1988,10,4,24.1,12.5,0,9.5
"523",10139,1988,10,5,19.5,13.5,2.5,8.5
"524",10140,1988,10,6,19.7,11.6,2.3,10.4
"525",10141,1988,10,7,23.3,9.4,0,12.6
"526",10142,1988,10,8,20.7,7.7,1.3,14.3
"527",10143,1988,10,9,23.5,6,0,16
"528",10144,1988,10,10,27.5,7.1,2.5,14.9
"529",10145,1988,10,11,21.4,10.5,0.600000000000001,11.5
"530",10146,1988,10,12,17.6,5.9,4.4,16.1
"531",10147,1988,10,13,13,2.9,9,19.1
"532",10148,1988,10,14,19.9,8.4,2.1,13.6
"533",10149,1988,10,15,20.8,10.5,1.2,11.5
"534",10150,1988,10,16,22.9,9.4,0,12.6
"535",10151,1988,10,17,20.5,10.7,1.5,11.3
"536",10152,1988,10,18,20.8,8.8,1.2,13.2
"537",10153,1988,10,19,22.2,3.6,0,18.4
"538",10154,1988,10,20,16.8,6.9,5.2,15.1
"539",10155,1988,10,21,20.6,8.6,1.4,13.4
"540",10156,1988,10,22,21.2,6.8,0.800000000000001,15.2
"541",10157,1988,10,23,22.8,3.4,0,18.6
"542",10158,1988,10,24,18.4,12,3.6,10
"543",10159,1988,10,25,20.2,9.5,1.8,12.5
"544",10160,1988,10,26,22.9,5.2,0,16.8
"545",10161,1988,10,27,20.9,4.9,1.1,17.1
"546",10162,1988,10,28,16.1,7.1,5.9,14.9
"547",10163,1988,10,29,14.8,1.4,7.2,20.6
"548",10164,1988,10,30,14.9,-1.9,7.1,23.9
"549",10165,1988,10,31,15.7,-1.2,6.3,23.2
"550",10470,1989,9,1,28,16.5,3,5.5
"551",10471,1989,9,2,26.4,17.5,1.4,4.5
"552",10472,1989,9,3,24.4,14.4,0,7.6
"553",10473,1989,9,4,27,13.9,2,8.1
"554",10474,1989,9,5,28.1,17.5,3.1,4.5
"555",10475,1989,9,6,28.1,15.9,3.1,6.1
"556",10476,1989,9,7,25.8,15.6,0.800000000000001,6.4
"557",10477,1989,9,8,23.8,16.3,0,5.7
"558",10478,1989,9,9,19.4,17.3,2.6,4.7
"559",10479,1989,9,10,25,17.7,0,4.3
"560",10480,1989,9,11,21.3,18,0.699999999999999,4
"561",10481,1989,9,12,27.1,17.6,2.1,4.4
"562",10482,1989,9,13,21.9,17.2,0.100000000000001,4.8
"563",10483,1989,9,14,19.5,16.5,2.5,5.5
"564",10484,1989,9,15,20.5,17.5,1.5,4.5
"565",10485,1989,9,16,22.6,18.5,0,3.5
"566",10486,1989,9,17,25.9,18.4,0.899999999999999,3.6
"567",10487,1989,9,18,22.5,17.4,0,4.6
"568",10488,1989,9,19,24.5,14.4,0,7.6
"569",10489,1989,9,20,22.6,9.3,0,12.7
"570",10490,1989,9,21,20.4,13.6,1.6,8.4
"571",10491,1989,9,22,25,14.7,0,7.3
"572",10492,1989,9,23,25.6,12,0.600000000000001,10
"573",10493,1989,9,24,25.6,13.1,0.600000000000001,8.9
"574",10494,1989,9,25,22.3,12.6,0,9.4
"575",10495,1989,9,26,24.4,7.6,0,14.4
"576",10496,1989,9,27,23.5,16.1,0,5.9
"577",10497,1989,9,28,22.6,15.3,0,6.7
"578",10498,1989,9,29,23,10.1,0,11.9
"579",10499,1989,9,30,21.2,8,0.800000000000001,14
"580",10500,1989,10,1,23.6,8.7,0,13.3
"581",10501,1989,10,2,22.1,9.7,0,12.3
"582",10502,1989,10,3,22.7,9.9,0,12.1
"583",10503,1989,10,4,22.3,7.2,0,14.8
"584",10504,1989,10,5,19.1,10.1,2.9,11.9
"585",10505,1989,10,6,20,6.8,2,15.2
"586",10506,1989,10,7,15.4,5.5,6.6,16.5
"587",10507,1989,10,8,16.7,3.4,5.3,18.6
"588",10508,1989,10,9,18.9,1.2,3.1,20.8
"589",10509,1989,10,10,16.3,3.6,5.7,18.4
"590",10510,1989,10,11,23.2,7,0,15
"591",10511,1989,10,12,17.7,7.5,4.3,14.5
"592",10512,1989,10,13,20,10.3,2,11.7
"593",10513,1989,10,14,23.4,6.6,0,15.4
"594",10514,1989,10,15,18.9,6.3,3.1,15.7
"595",10515,1989,10,16,14.7,5.2,7.3,16.8
"596",10516,1989,10,17,10.8,1.1,11.2,20.9
"597",10517,1989,10,18,15.6,-1.4,6.4,23.4
"598",10518,1989,10,19,12.1,6.2,9.9,15.8
"599",10519,1989,10,20,19.6,3.6,2.4,18.4
"600",10520,1989,10,21,19.8,2.6,2.2,19.4
"601",10521,1989,10,22,20.5,2.2,1.5,19.8
"602",10522,1989,10,23,19.3,4.6,2.7,17.4
"603",10523,1989,10,24,22.8,0.4,0,21.6
"604",10524,1989,10,25,23.6,2.1,0,19.9
"605",10525,1989,10,26,22.5,8.6,0,13.4
"606",10526,1989,10,27,23.2,4.5,0,17.5
"607",10527,1989,10,28,20.4,10.4,1.6,11.6
"608",10528,1989,10,29,21.9,3.2,0.100000000000001,18.8
"609",10529,1989,10,30,21.4,3,0.600000000000001,19
"610",10530,1989,10,31,14.9,10.5,7.1,11.5
"611",10835,1990,9,1,26.8,20.4,1.8,1.6
"612",10836,1990,9,2,31.5,22,6.5,0
"613",10837,1990,9,3,23.6,19.1,0,2.9
"614",10838,1990,9,4,26.4,17.4,1.4,4.6
"615",10839,1990,9,5,27.1,19,2.1,3
"616",10840,1990,9,6,21.9,20,0.100000000000001,2
"617",10841,1990,9,7,28.8,19.7,3.8,2.3
"618",10842,1990,9,8,30.4,21,5.4,1
"619",10843,1990,9,9,28.9,21.4,3.9,0.600000000000001
"620",10844,1990,9,10,25.2,20.5,0.199999999999999,1.5
"621",10845,1990,9,11,28.4,22.4,3.4,0
"622",10846,1990,9,12,26,19.3,1,2.7
"623",10847,1990,9,13,24.1,16.2,0,5.8
"624",10848,1990,9,14,19.8,17.4,2.2,4.6
"625",10849,1990,9,15,26.4,13.9,1.4,8.1
"626",10850,1990,9,16,24.7,13.5,0,8.5
"627",10851,1990,9,17,23.5,15.9,0,6.1
"628",10852,1990,9,18,20,9.8,2,12.2
"629",10853,1990,9,19,23.6,7.7,0,14.3
"630",10854,1990,9,20,26.2,9.3,1.2,12.7
"631",10855,1990,9,21,27.9,10.4,2.9,11.6
"632",10856,1990,9,22,28.2,10.5,3.2,11.5
"633",10857,1990,9,23,22.3,14.7,0,7.3
"634",10858,1990,9,24,18.5,14.7,3.5,7.3
"635",10859,1990,9,25,23.5,14.1,0,7.9
"636",10860,1990,9,26,22.8,13.9,0,8.1
"637",10861,1990,9,27,25.2,13.2,0.199999999999999,8.8
"638",10862,1990,9,28,25.1,12.5,0.100000000000001,9.5
"639",10863,1990,9,29,26.1,13.1,1.1,8.9
"640",10864,1990,9,30,23.2,12.2,0,9.8
"641",10865,1990,10,1,22.9,10.9,0,11.1
"642",10866,1990,10,2,22.4,8.3,0,13.7
"643",10867,1990,10,3,23.1,8.4,0,13.6
"644",10868,1990,10,4,22.8,11.9,0,10.1
"645",10869,1990,10,5,24.8,9.3,0,12.7
"646",10870,1990,10,6,24.6,14.4,0,7.6
"647",10871,1990,10,7,22.9,10.7,0,11.3
"648",10872,1990,10,8,23.6,7,0,15
"649",10873,1990,10,9,18.1,5.7,3.9,16.3
"650",10874,1990,10,10,18.9,1.9,3.1,20.1
"651",10875,1990,10,11,17.7,5.6,4.3,16.4
"652",10876,1990,10,12,23.6,8.1,0,13.9
"653",10877,1990,10,13,19.3,14.3,2.7,7.7
"654",10878,1990,10,14,22.2,13.1,0,8.9
"655",10879,1990,10,15,20.9,11.4,1.1,10.6
"656",10880,1990,10,16,20.5,11,1.5,11
"657",10881,1990,10,17,16.4,9.2,5.6,12.8
"658",10882,1990,10,18,16.5,7.3,5.5,14.7
"659",10883,1990,10,19,20,8.2,2,13.8
"660",10884,1990,10,20,23.2,8.3,0,13.7
"661",10885,1990,10,21,21.9,6,0.100000000000001,16
"662",10886,1990,10,22,22.7,6,0,16
"663",10887,1990,10,23,21.8,5,0.199999999999999,17
"664",10888,1990,10,24,20.7,4.9,1.3,17.1
"665",10889,1990,10,25,18.1,9.9,3.9,12.1
"666",10890,1990,10,26,14.7,4.7,7.3,17.3
"667",10891,1990,10,27,18.7,2.1,3.3,19.9
"668",10892,1990,10,28,19.5,1.8,2.5,20.2
"669",10893,1990,10,29,21.4,6.2,0.600000000000001,15.8
"670",10894,1990,10,30,21.5,4.8,0.5,17.2
"671",10895,1990,10,31,23.1,4.5,0,17.5
"672",11200,1991,9,1,30.2,19.2,5.2,2.8
"673",11201,1991,9,2,29.3,17.4,4.3,4.6
"674",11202,1991,9,3,27.2,19.9,2.2,2.1
"675",11203,1991,9,4,27.9,20.3,2.9,1.7
"676",11204,1991,9,5,24.2,21.1,0,0.899999999999999
"677",11205,1991,9,6,23.1,19.3,0,2.7
"678",11206,1991,9,7,27.4,15.6,2.4,6.4
"679",11207,1991,9,8,29.2,17.1,4.2,4.9
"680",11208,1991,9,9,28.1,17.3,3.1,4.7
"681",11209,1991,9,10,28.4,15.2,3.4,6.8
"682",11210,1991,9,11,24,18.4,0,3.6
"683",11211,1991,9,12,23.6,17.1,0,4.9
"684",11212,1991,9,13,27.4,17.1,2.4,4.9
"685",11213,1991,9,14,25.1,18.4,0.100000000000001,3.6
"686",11214,1991,9,15,25.7,14.9,0.699999999999999,7.1
"687",11215,1991,9,16,25.6,11.1,0.600000000000001,10.9
"688",11216,1991,9,17,23,12.4,0,9.6
"689",11217,1991,9,18,25.7,15,0.699999999999999,7
"690",11218,1991,9,19,25.9,14,0.899999999999999,8
"691",11219,1991,9,20,22.5,11.2,0,10.8
"692",11220,1991,9,21,23.3,12,0,10
"693",11221,1991,9,22,24.3,10.1,0,11.9
"694",11222,1991,9,23,20.5,11.6,1.5,10.4
"695",11223,1991,9,24,23.3,12.1,0,9.9
"696",11224,1991,9,25,20.9,12.4,1.1,9.6
"697",11225,1991,9,26,18.2,15.8,3.8,6.2
"698",11226,1991,9,27,18.7,15.8,3.3,6.2
"699",11227,1991,9,28,21.6,11.8,0.399999999999999,10.2
"700",11228,1991,9,29,22,7.5,0,14.5
"701",11229,1991,9,30,18.8,8.6,3.2,13.4
"702",11230,1991,10,1,26.2,11.3,1.2,10.7
"703",11231,1991,10,2,24.6,12.5,0,9.5
"704",11232,1991,10,3,25.5,13.6,0.5,8.4
"705",11233,1991,10,4,19.7,11.8,2.3,10.2
"706",11234,1991,10,5,22,8.2,0,13.8
"707",11235,1991,10,6,22,9.1,0,12.9
"708",11236,1991,10,7,17.9,6.3,4.1,15.7
"709",11237,1991,10,8,22.4,3.9,0,18.1
"710",11238,1991,10,9,22.9,9.2,0,12.8
"711",11239,1991,10,10,23,6.8,0,15.2
"712",11240,1991,10,11,23,5.9,0,16.1
"713",11241,1991,10,12,20.7,5.5,1.3,16.5
"714",11242,1991,10,13,23.4,7.8,0,14.2
"715",11243,1991,10,14,17.1,6.9,4.9,15.1
"716",11244,1991,10,15,18.6,1.8,3.4,20.2
"717",11245,1991,10,16,19.2,7.1,2.8,14.9
"718",11246,1991,10,17,17.1,10,4.9,12
"719",11247,1991,10,18,20.5,7.6,1.5,14.4
"720",11248,1991,10,19,13.5,7,8.5,15
"721",11249,1991,10,20,13.8,0.3,8.2,21.7
"722",11250,1991,10,21,16.4,2.4,5.6,19.6
"723",11251,1991,10,22,15.9,2.5,6.1,19.5
"724",11252,1991,10,23,17.4,0.5,4.6,21.5
"725",11253,1991,10,24,17.6,2.2,4.4,19.8
"726",11254,1991,10,25,20.8,7.2,1.2,14.8
"727",11255,1991,10,26,22.9,5.1,0,16.9
"728",11256,1991,10,27,15.5,8.4,6.5,13.6
"729",11257,1991,10,28,14.6,6.4,7.4,15.6
"730",11258,1991,10,29,17.2,5.3,4.8,16.7
"731",11259,1991,10,30,18.2,3.8,3.8,18.2
"732",11260,1991,10,31,18.8,3.1,3.2,18.9
"733",11566,1992,9,1,25.8,22.4,0.800000000000001,0
"734",11567,1992,9,2,28,24.2,3,0
"735",11568,1992,9,3,28.5,21.8,3.5,0.199999999999999
"736",11569,1992,9,4,28.5,20.3,3.5,1.7
"737",11570,1992,9,5,29.9,17.1,4.9,4.9
"738",11571,1992,9,6,29.8,20.3,4.8,1.7
"739",11572,1992,9,7,23.4,20.5,0,1.5
"740",11573,1992,9,8,25.6,17.8,0.600000000000001,4.2
"741",11574,1992,9,9,24.1,14.4,0,7.6
"742",11575,1992,9,10,26.3,12.8,1.3,9.2
"743",11576,1992,9,11,25.2,13,0.199999999999999,9
"744",11577,1992,9,12,24.2,13.4,0,8.6
"745",11578,1992,9,13,18.8,15.2,3.2,6.8
"746",11579,1992,9,14,25.1,17.5,0.100000000000001,4.5
"747",11580,1992,9,15,27.8,14.8,2.8,7.2
"748",11581,1992,9,16,25.4,13.7,0.399999999999999,8.3
"749",11582,1992,9,17,24.4,13.8,0,8.2
"750",11583,1992,9,18,23.4,13.8,0,8.2
"751",11584,1992,9,19,24.9,11.9,0,10.1
"752",11585,1992,9,20,21.9,13.4,0.100000000000001,8.6
"753",11586,1992,9,21,24,14,0,8
"754",11587,1992,9,22,23.6,10.8,0,11.2
"755",11588,1992,9,23,19.5,12.7,2.5,9.3
"756",11589,1992,9,24,22.4,17.8,0,4.2
"757",11590,1992,9,25,23.5,15,0,7
"758",11591,1992,9,26,21.9,8.1,0.100000000000001,13.9
"759",11592,1992,9,27,21.5,4.6,0.5,17.4
"760",11593,1992,9,28,19,8.4,3,13.6
"761",11594,1992,9,29,20.6,12.8,1.4,9.2
"762",11595,1992,9,30,21.8,10.6,0.199999999999999,11.4
"763",11596,1992,10,1,25.2,7.8,0.199999999999999,14.2
"764",11597,1992,10,2,26.2,9.8,1.2,12.2
"765",11598,1992,10,3,21.4,12.9,0.600000000000001,9.1
"766",11599,1992,10,4,17.2,13.2,4.8,8.8
"767",11600,1992,10,5,15.5,7.7,6.5,14.3
"768",11601,1992,10,6,18.6,5,3.4,17
"769",11602,1992,10,7,20.8,9.2,1.2,12.8
"770",11603,1992,10,8,19.7,9.8,2.3,12.2
"771",11604,1992,10,9,19.9,7.3,2.1,14.7
"772",11605,1992,10,10,20.4,4.7,1.6,17.3
"773",11606,1992,10,11,21.3,6.5,0.699999999999999,15.5
"774",11607,1992,10,12,19.6,6.3,2.4,15.7
"775",11608,1992,10,13,21.4,6.9,0.600000000000001,15.1
"776",11609,1992,10,14,21.6,6.3,0.399999999999999,15.7
"777",11610,1992,10,15,21.4,12.4,0.600000000000001,9.6
"778",11611,1992,10,16,22,10.6,0,11.4
"779",11612,1992,10,17,19.3,11.7,2.7,10.3
"780",11613,1992,10,18,18.5,10,3.5,12
"781",11614,1992,10,19,19.8,7.6,2.2,14.4
"782",11615,1992,10,20,19,4.9,3,17.1
"783",11616,1992,10,21,19.4,3.1,2.6,18.9
"784",11617,1992,10,22,18.8,3.4,3.2,18.6
"785",11618,1992,10,23,19,8,3,14
"786",11619,1992,10,24,13.9,6.8,8.1,15.2
"787",11620,1992,10,25,10.5,6.1,11.5,15.9
"788",11621,1992,10,26,16,4.1,6,17.9
"789",11622,1992,10,27,17.3,0.1,4.7,21.9
"790",11623,1992,10,28,18.6,0.3,3.4,21.7
"791",11624,1992,10,29,18.8,4.7,3.2,17.3
"792",11625,1992,10,30,14.4,7.6,7.6,14.4
"793",11626,1992,10,31,15.2,4.7,6.8,17.3
"794",11931,1993,9,1,27.2,18.3,2.2,3.7
"795",11932,1993,9,2,26.1,16.4,1.1,5.6
"796",11933,1993,9,3,23.4,14.4,0,7.6
"797",11934,1993,9,4,27.6,13.9,2.6,8.1
"798",11935,1993,9,5,27.1,13.9,2.1,8.1
"799",11936,1993,9,6,27.8,13.5,2.8,8.5
"800",11937,1993,9,7,25.2,13.6,0.199999999999999,8.4
"801",11938,1993,9,8,26.8,12,1.8,10
"802",11939,1993,9,9,25.2,14.4,0.199999999999999,7.6
"803",11940,1993,9,10,26.4,12.6,1.4,9.4
"804",11941,1993,9,11,24.4,14.7,0,7.3
"805",11942,1993,9,12,23,15.4,0,6.6
"806",11943,1993,9,13,24,13.8,0,8.2
"807",11944,1993,9,14,28.3,16.9,3.3,5.1
"808",11945,1993,9,15,28.5,16.2,3.5,5.8
"809",11946,1993,9,16,29.1,13.6,4.1,8.4
"810",11947,1993,9,17,24.8,19,0,3
"811",11948,1993,9,18,26,12.5,1,9.5
"812",11949,1993,9,19,26.8,9.9,1.8,12.1
"813",11950,1993,9,20,23.2,11.5,0,10.5
"814",11951,1993,9,21,27.1,14.9,2.1,7.1
"815",11952,1993,9,22,26.4,12.8,1.4,9.2
"816",11953,1993,9,23,22.7,13,0,9
"817",11954,1993,9,24,23.7,9.4,0,12.6
"818",11955,1993,9,25,22.5,9.9,0,12.1
"819",11956,1993,9,26,24.9,8.5,0,13.5
"820",11957,1993,9,27,23.7,9.3,0,12.7
"821",11958,1993,9,28,21.5,14.8,0.5,7.2
"822",11959,1993,9,29,18.7,11.7,3.3,10.3
"823",11960,1993,9,30,19.9,11.4,2.1,10.6
"824",11961,1993,10,1,19.6,7,2.4,15
"825",11962,1993,10,2,16.9,5.2,5.1,16.8
"826",11963,1993,10,3,22.7,8,0,14
"827",11964,1993,10,4,21.2,8.2,0.800000000000001,13.8
"828",11965,1993,10,5,22.8,9,0,13
"829",11966,1993,10,6,19,9.8,3,12.2
"830",11967,1993,10,7,22,10,0,12
"831",11968,1993,10,8,23.2,6.3,0,15.7
"832",11969,1993,10,9,24.7,8.1,0,13.9
"833",11970,1993,10,10,19.5,7.8,2.5,14.2
"834",11971,1993,10,11,22,4.5,0,17.5
"835",11972,1993,10,12,20.3,8.2,1.7,13.8
"836",11973,1993,10,13,20.1,12.2,1.9,9.8
"837",11974,1993,10,14,20.1,8.8,1.9,13.2
"838",11975,1993,10,15,22.9,6.3,0,15.7
"839",11976,1993,10,16,20.4,5.1,1.6,16.9
"840",11977,1993,10,17,21.4,6.9,0.600000000000001,15.1
"841",11978,1993,10,18,17.6,6.4,4.4,15.6
"842",11979,1993,10,19,18.8,5.1,3.2,16.9
"843",11980,1993,10,20,19.9,3.8,2.1,18.2
"844",11981,1993,10,21,20.9,3.5,1.1,18.5
"845",11982,1993,10,22,17,0.8,5,21.2
"846",11983,1993,10,23,11.7,2.8,10.3,19.2
"847",11984,1993,10,24,15.4,1.6,6.6,20.4
"848",11985,1993,10,25,17.5,6,4.5,16
"849",11986,1993,10,26,14.7,1.2,7.3,20.8
"850",11987,1993,10,27,18.6,-0.8,3.4,22.8
"851",11988,1993,10,28,19.4,2.7,2.6,19.3
"852",11989,1993,10,29,12.3,9,9.7,13
"853",11990,1993,10,30,9.5,3.3,12.5,18.7
"854",11991,1993,10,31,8.1,2.3,13.9,19.7
"855",12296,1994,9,1,32.1,20.7,7.1,1.3
"856",12297,1994,9,2,29.9,21.4,4.9,0.600000000000001
"857",12298,1994,9,3,32.7,19.8,7.7,2.2
"858",12299,1994,9,4,32.5,19.2,7.5,2.8
"859",12300,1994,9,5,29.3,20.6,4.3,1.4
"860",12301,1994,9,6,27,15.4,2,6.6
"861",12302,1994,9,7,30.4,12.6,5.4,9.4
"862",12303,1994,9,8,28.3,16.7,3.3,5.3
"863",12304,1994,9,9,29.9,14.1,4.9,7.9
"864",12305,1994,9,10,27.8,17.4,2.8,4.6
"865",12306,1994,9,11,22.2,16.3,0,5.7
"866",12307,1994,9,12,25.1,14,0.100000000000001,8
"867",12308,1994,9,13,25,9.9,0,12.1
"868",12309,1994,9,14,27.2,9.5,2.2,12.5
"869",12310,1994,9,15,26.7,9.5,1.7,12.5
"870",12311,1994,9,16,26.2,9.2,1.2,12.8
"871",12312,1994,9,17,19.8,15.4,2.2,6.6
"872",12313,1994,9,18,27.3,13,2.3,9
"873",12314,1994,9,19,26.3,16.2,1.3,5.8
"874",12315,1994,9,20,26.6,11.2,1.6,10.8
"875",12316,1994,9,21,24.1,15,0,7
"876",12317,1994,9,22,24.6,10.9,0,11.1
"877",12318,1994,9,23,23.6,10.1,0,11.9
"878",12319,1994,9,24,20.5,7.9,1.5,14.1
"879",12320,1994,9,25,24,6.8,0,15.2
"880",12321,1994,9,26,25.6,9.6,0.600000000000001,12.4
"881",12322,1994,9,27,26.5,10.6,1.5,11.4
"882",12323,1994,9,28,27.3,6.8,2.3,15.2
"883",12324,1994,9,29,24.2,10,0,12
"884",12325,1994,9,30,24.5,9.6,0,12.4
"885",12326,1994,10,1,24.6,7.9,0,14.1
"886",12327,1994,10,2,27.7,9,2.7,13
"887",12328,1994,10,3,24.6,10.9,0,11.1
"888",12329,1994,10,4,20.2,11.1,1.8,10.9
"889",12330,1994,10,5,21.6,7.9,0.399999999999999,14.1
"890",12331,1994,10,6,24.5,8.5,0,13.5
"891",12332,1994,10,7,22.2,7.8,0,14.2
"892",12333,1994,10,8,26.8,6.8,1.8,15.2
"893",12334,1994,10,9,26.9,10.2,1.9,11.8
"894",12335,1994,10,10,20.7,15,1.3,7
"895",12336,1994,10,11,19,15.2,3,6.8
"896",12337,1994,10,12,20.2,14.6,1.8,7.4
"897",12338,1994,10,13,23.7,13.4,0,8.6
"898",12339,1994,10,14,23.3,10.3,0,11.7
"899",12340,1994,10,15,20.6,9.5,1.4,12.5
"900",12341,1994,10,16,19,12.8,3,9.2
"901",12342,1994,10,17,18.2,9.8,3.8,12.2
"902",12343,1994,10,18,20.2,6.1,1.8,15.9
"903",12344,1994,10,19,16.5,11.5,5.5,10.5
"904",12345,1994,10,20,21.3,8.9,0.699999999999999,13.1
"905",12346,1994,10,21,9.1,5.6,12.9,16.4
"906",12347,1994,10,22,16.4,5.4,5.6,16.6
"907",12348,1994,10,23,20.2,3.1,1.8,18.9
"908",12349,1994,10,24,18.7,6.9,3.3,15.1
"909",12350,1994,10,25,17.1,4.6,4.9,17.4
"910",12351,1994,10,26,19.7,2,2.3,20
"911",12352,1994,10,27,21.6,1.9,0.399999999999999,20.1
"912",12353,1994,10,28,19.1,3.1,2.9,18.9
"913",12354,1994,10,29,16.7,7.6,5.3,14.4
"914",12355,1994,10,30,15.2,3.9,6.8,18.1
"915",12356,1994,10,31,16.7,3.7,5.3,18.3
"916",12661,1995,9,1,29.2,19,4.2,3
"917",12662,1995,9,2,26.5,20.5,1.5,1.5
"918",12663,1995,9,3,27.2,20.4,2.2,1.6
"919",12664,1995,9,4,27.8,16.5,2.8,5.5
"920",12665,1995,9,5,27.6,13.9,2.6,8.1
"921",12666,1995,9,6,23.7,16.3,0,5.7
"922",12667,1995,9,7,21.1,16.8,0.899999999999999,5.2
"923",12668,1995,9,8,19.2,16,2.8,6
"924",12669,1995,9,9,19.3,15.9,2.7,6.1
"925",12670,1995,9,10,23.6,15.4,0,6.6
"926",12671,1995,9,11,22.2,12.7,0,9.3
"927",12672,1995,9,12,25.2,9.7,0.199999999999999,12.3
"928",12673,1995,9,13,19.1,13,2.9,9
"929",12674,1995,9,14,25.7,13.3,0.699999999999999,8.7
"930",12675,1995,9,15,26.7,12.1,1.7,9.9
"931",12676,1995,9,16,26.1,12.1,1.1,9.9
"932",12677,1995,9,17,22.7,7.3,0,14.7
"933",12678,1995,9,18,23.5,6.1,0,15.9
"934",12679,1995,9,19,24,8.3,0,13.7
"935",12680,1995,9,20,21.3,10.2,0.699999999999999,11.8
"936",12681,1995,9,21,23.1,7.5,0,14.5
"937",12682,1995,9,22,24.8,8.9,0,13.1
"938",12683,1995,9,23,19.7,15.8,2.3,6.2
"939",12684,1995,9,24,22.2,17.8,0,4.2
"940",12685,1995,9,25,22.7,13.1,0,8.9
"941",12686,1995,9,26,23,8.7,0,13.3
"942",12687,1995,9,27,19.7,10.6,2.3,11.4
"943",12688,1995,9,28,21.9,10.2,0.100000000000001,11.8
"944",12689,1995,9,29,24,10,0,12
"945",12690,1995,9,30,23.1,9.5,0,12.5
"946",12691,1995,10,1,20.9,14.3,1.1,7.7
"947",12692,1995,10,2,25.1,12.3,0.100000000000001,9.7
"948",12693,1995,10,3,21.4,13.3,0.600000000000001,8.7
"949",12694,1995,10,4,19.6,14.3,2.4,7.7
"950",12695,1995,10,5,19,8.8,3,13.2
"951",12696,1995,10,6,19.5,4,2.5,18
"952",12697,1995,10,7,19.1,5.9,2.9,16.1
"953",12698,1995,10,8,20.8,5.6,1.2,16.4
"954",12699,1995,10,9,20.3,8.4,1.7,13.6
"955",12700,1995,10,10,22.8,7.2,0,14.8
"956",12701,1995,10,11,23.3,6,0,16
"957",12702,1995,10,12,26.7,6.4,1.7,15.6
"958",12703,1995,10,13,27.8,6.1,2.8,15.9
"959",12704,1995,10,14,26.9,8,1.9,14
"960",12705,1995,10,15,22.2,14.7,0,7.3
"961",12706,1995,10,16,16.2,13.1,5.8,8.9
"962",12707,1995,10,17,23.1,7.1,0,14.9
"963",12708,1995,10,18,21.3,9.2,0.699999999999999,12.8
"964",12709,1995,10,19,20.8,9.7,1.2,12.3
"965",12710,1995,10,20,20.5,5.6,1.5,16.4
"966",12711,1995,10,21,19,7.6,3,14.4
"967",12712,1995,10,22,22.7,4.9,0,17.1
"968",12713,1995,10,23,22.8,5,0,17
"969",12714,1995,10,24,16.2,9.8,5.8,12.2
"970",12715,1995,10,25,17.2,7.7,4.8,14.3
"971",12716,1995,10,26,19.1,5.7,2.9,16.3
"972",12717,1995,10,27,21.1,4.6,0.899999999999999,17.4
"973",12718,1995,10,28,20.5,5,1.5,17
"974",12719,1995,10,29,21.7,3.7,0.300000000000001,18.3
"975",12720,1995,10,30,16.3,7.6,5.7,14.4
"976",12721,1995,10,31,12.1,3.9,9.9,18.1
"977",13027,1996,9,1,28.5,13.8,3.5,8.2
"978",13028,1996,9,2,28.4,15.1,3.4,6.9
"979",13029,1996,9,3,30.3,14,5.3,8
"980",13030,1996,9,4,27.5,17.3,2.5,4.7
"981",13031,1996,9,5,25.6,17.3,0.600000000000001,4.7
"982",13032,1996,9,6,21.3,15.8,0.699999999999999,6.2
"983",13033,1996,9,7,27.7,12.7,2.7,9.3
"984",13034,1996,9,8,27.3,14.4,2.3,7.6
"985",13035,1996,9,9,22.6,15.4,0,6.6
"986",13036,1996,9,10,26.6,15.7,1.6,6.3
"987",13037,1996,9,11,26.8,13.2,1.8,8.8
