"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1592",12966,2006,9,6,25,19.7,0,2.3
"1593",12967,2006,9,7,25.7,20,0.699999999999999,2
"1594",12968,2006,9,8,28.5,22.7,3.5,0
"1595",12969,2006,9,9,25.2,19.7,0.199999999999999,2.3
"1596",12970,2006,9,10,22.6,17.8,0,4.2
"1597",12971,2006,9,11,23.7,18.2,0,3.8
"1598",12972,2006,9,12,23.2,19.1,0,2.9
"1599",12973,2006,9,13,23.6,22.2,0,0
"1600",12974,2006,9,14,25.7,22.1,0.699999999999999,0
"1601",12975,2006,9,15,24.1,19.2,0,2.8
"1602",12976,2006,9,16,22.1,19,0,3
"1603",12977,2006,9,17,21.7,19.3,0.300000000000001,2.7
"1604",12978,2006,9,18,21.5,18.1,0.5,3.9
"1605",12979,2006,9,19,23.8,18.7,0,3.3
"1606",12980,2006,9,20,24.3,18.5,0,3.5
"1607",12981,2006,9,21,22.7,21.7,0,0.300000000000001
"1608",12982,2006,9,22,24.1,21.2,0,0.800000000000001
"1609",12983,2006,9,23,23.7,20.7,0,1.3
"1610",12984,2006,9,24,23,17.1,0,4.9
"1611",12985,2006,9,25,23.2,17.6,0,4.4
"1612",12986,2006,9,26,24.3,18.7,0,3.3
"1613",12987,2006,9,27,24.7,17.5,0,4.5
"1614",12988,2006,9,28,25.5,17.2,0.5,4.8
"1615",12989,2006,9,29,25,17.8,0,4.2
"1616",12990,2006,9,30,25.1,19.1,0.100000000000001,2.9
"1617",12991,2006,10,1,24.5,19.2,0,2.8
"1618",12992,2006,10,2,24.7,17.7,0,4.3
"1619",12993,2006,10,3,24.7,17.2,0,4.8
"1620",12994,2006,10,4,24.1,17.7,0,4.3
"1621",12995,2006,10,5,22.7,19.3,0,2.7
"1622",12996,2006,10,6,23.6,18.7,0,3.3
"1623",12997,2006,10,7,26.2,17.2,1.2,4.8
"1624",12998,2006,10,8,27.3,17.6,2.3,4.4
"1625",12999,2006,10,9,25.3,13.3,0.300000000000001,8.7
"1626",13000,2006,10,10,25.5,16,0.5,6
"1627",13001,2006,10,11,26.5,16.7,1.5,5.3
"1628",13002,2006,10,12,25,17.6,0,4.4
"1629",13003,2006,10,13,24,16.1,0,5.9
"1630",13004,2006,10,14,24.5,18.1,0,3.9
"1631",13005,2006,10,15,24.7,16.1,0,5.9
"1632",13006,2006,10,16,25.5,15.3,0.5,6.7
"1633",13007,2006,10,17,24.8,16.3,0,5.7
"1634",13008,2006,10,18,25,16.2,0,5.8
"1635",13009,2006,10,19,25.6,16.3,0.600000000000001,5.7
"1636",13010,2006,10,20,23.5,16.7,0,5.3
"1637",13011,2006,10,21,25.1,16.5,0.100000000000001,5.5
"1638",13012,2006,10,22,23.2,18.7,0,3.3
"1639",13013,2006,10,23,20.2,15.3,1.8,6.7
"1640",13014,2006,10,24,20.6,13.6,1.4,8.4
"1641",13015,2006,10,25,21.7,14.3,0.300000000000001,7.7
"1642",13016,2006,10,26,22.5,15.5,0,6.5
"1643",13017,2006,10,27,20,13.1,2,8.9
"1644",13018,2006,10,28,21,11.8,1,10.2
"1645",13019,2006,10,29,21.3,13.8,0.699999999999999,8.2
"1646",13020,2006,10,30,21.2,13.6,0.800000000000001,8.4
"1647",13021,2006,10,31,21.2,13.8,0.800000000000001,8.2
"1648",13326,2007,9,1,27.7,23.6,2.7,0
"1649",13327,2007,9,2,26.7,21.2,1.7,0.800000000000001
"1650",13328,2007,9,3,27.1,19.3,2.1,2.7
"1651",13329,2007,9,4,25.7,21.2,0.699999999999999,0.800000000000001
"1652",13330,2007,9,5,25.6,23.1,0.600000000000001,0
"1653",13331,2007,9,6,25.3,21.3,0.300000000000001,0.699999999999999
"1654",13332,2007,9,7,25.2,20.7,0.199999999999999,1.3
"1655",13333,2007,9,8,25.2,19.5,0.199999999999999,2.5
"1656",13334,2007,9,9,26.2,17.2,1.2,4.8
"1657",13335,2007,9,10,28.2,17,3.2,5
"1658",13336,2007,9,11,28.8,22.6,3.8,0
"1659",13337,2007,9,12,27.3,21.1,2.3,0.899999999999999
"1660",13338,2007,9,13,28.1,22.8,3.1,0
"1661",13339,2007,9,14,27.2,24.2,2.2,0
"1662",13340,2007,9,15,26.5,20.3,1.5,1.7
"1663",13341,2007,9,16,25.5,22.4,0.5,0
"1664",13342,2007,9,17,27,21.2,2,0.800000000000001
"1665",13343,2007,9,18,26.7,23.7,1.7,0
"1666",13344,2007,9,19,28.5,24.7,3.5,0
"1667",13345,2007,9,20,28.7,25.2,3.7,0.199999999999999
"1668",13346,2007,9,21,27.6,22.3,2.6,0
"1669",13347,2007,9,22,26.7,22,1.7,0
"1670",13348,2007,9,23,24.2,23.1,0,0
"1671",13349,2007,9,24,23.8,22.5,0,0
"1672",13350,2007,9,25,26,21.2,1,0.800000000000001
"1673",13351,2007,9,26,26.7,21.1,1.7,0.899999999999999
"1674",13352,2007,9,27,27.7,20.2,2.7,1.8
"1675",13353,2007,9,28,27.7,21.2,2.7,0.800000000000001
"1676",13354,2007,9,29,23.2,19.7,0,2.3
"1677",13355,2007,9,30,24.7,21.2,0,0.800000000000001
"1678",13356,2007,10,1,23.2,20.2,0,1.8
"1679",13357,2007,10,2,25.3,18.8,0.300000000000001,3.2
"1680",13358,2007,10,3,26.7,19.5,1.7,2.5
"1681",13359,2007,10,4,27,20,2,2
"1682",13360,2007,10,5,25.7,20.3,0.699999999999999,1.7
"1683",13361,2007,10,6,26,22.2,1,0
"1684",13362,2007,10,7,26,22.7,1,0
"1685",13363,2007,10,8,22.7,15.1,0,6.9
"1686",13364,2007,10,9,20,13.1,2,8.9
"1687",13365,2007,10,10,23.5,17.7,0,4.3
"1688",13366,2007,10,11,22.1,16.7,0,5.3
"1689",13367,2007,10,12,22.5,15.6,0,6.4
"1690",13368,2007,10,13,21.5,16.8,0.5,5.2
"1691",13369,2007,10,14,21.6,16.6,0.399999999999999,5.4
"1692",13370,2007,10,15,21.3,14.6,0.699999999999999,7.4
"1693",13371,2007,10,16,20.2,14.8,1.8,7.2
"1694",13372,2007,10,17,20.5,13.3,1.5,8.7
"1695",13373,2007,10,18,20.6,14.1,1.4,7.9
"1696",13374,2007,10,19,21.2,14.3,0.800000000000001,7.7
"1697",13375,2007,10,20,16.6,11.3,5.4,10.7
"1698",13376,2007,10,21,19,9.8,3,12.2
"1699",13377,2007,10,22,20.7,12.6,1.3,9.4
"1700",13378,2007,10,23,21.5,14.1,0.5,7.9
"1701",13379,2007,10,24,25,16.8,0,5.2
"1702",13380,2007,10,25,22.3,17.7,0,4.3
"1703",13381,2007,10,26,21.8,17.2,0.199999999999999,4.8
"1704",13382,2007,10,27,20,14.1,2,7.9
"1705",13383,2007,10,28,22.8,12.6,0,9.4
"1706",13384,2007,10,29,17.7,13,4.3,9
"1707",13385,2007,10,30,17.7,12.1,4.3,9.9
"1708",13386,2007,10,31,17.7,11.3,4.3,10.7
"1709",13692,2008,9,1,27.5,22.5,2.5,0
"1710",13693,2008,9,2,26.7,21.7,1.7,0.300000000000001
"1711",13694,2008,9,3,27.1,20.6,2.1,1.4
"1712",13695,2008,9,4,26.8,20.1,1.8,1.9
"1713",13696,2008,9,5,26.5,21.1,1.5,0.899999999999999
"1714",13697,2008,9,6,24,21.4,0,0.600000000000001
"1715",13698,2008,9,7,25.7,21.9,0.699999999999999,0.100000000000001
"1716",13699,2008,9,8,27.2,21.5,2.2,0.5
"1717",13700,2008,9,9,27,23.4,2,0
"1718",13701,2008,9,10,28.2,22.5,3.2,0
"1719",13702,2008,9,11,28.4,21.1,3.4,0.899999999999999
"1720",13703,2008,9,12,25.9,22.5,0.899999999999999,0
"1721",13704,2008,9,13,26.9,22.2,1.9,0
"1722",13705,2008,9,14,25.9,21.8,0.899999999999999,0.199999999999999
"1723",13706,2008,9,15,23.9,21.2,0,0.800000000000001
"1724",13707,2008,9,16,27.2,22.8,2.2,0
"1725",13708,2008,9,17,25.4,23,0.399999999999999,0
"1726",13709,2008,9,18,26.3,23.6,1.3,0
"1727",13710,2008,9,19,29.1,22.3,4.1,0
"1728",13711,2008,9,20,27.7,22.6,2.7,0
"1729",13712,2008,9,21,27.2,21.1,2.2,0.899999999999999
"1730",13713,2008,9,22,26.2,22.7,1.2,0
"1731",13714,2008,9,23,27.6,21.6,2.6,0.399999999999999
"1732",13715,2008,9,24,28.1,22.9,3.1,0
"1733",13716,2008,9,25,28.1,21,3.1,1
"1734",13717,2008,9,26,21.1,14.9,0.899999999999999,7.1
"1735",13718,2008,9,27,21.6,13.3,0.399999999999999,8.7
"1736",13719,2008,9,28,23.8,16.6,0,5.4
"1737",13720,2008,9,29,22.2,19.1,0,2.9
"1738",13721,2008,9,30,21.5,17.4,0.5,4.6
"1739",13722,2008,10,1,23.7,17.8,0,4.2
"1740",13723,2008,10,2,24.6,17.3,0,4.7
"1741",13724,2008,10,3,24,17.3,0,4.7
"1742",13725,2008,10,4,23.9,18.3,0,3.7
"1743",13726,2008,10,5,21.8,18.4,0.199999999999999,3.6
"1744",13727,2008,10,6,22.5,18.4,0,3.6
"1745",13728,2008,10,7,20.9,16.1,1.1,5.9
"1746",13729,2008,10,8,24.2,15,0,7
"1747",13730,2008,10,9,25.6,16.5,0.600000000000001,5.5
"1748",13731,2008,10,10,26.2,18.8,1.2,3.2
"1749",13732,2008,10,11,20.4,15.3,1.6,6.7
"1750",13733,2008,10,12,22.3,13.2,0,8.8
"1751",13734,2008,10,13,22.1,11.9,0,10.1
"1752",13735,2008,10,14,22.4,14.5,0,7.5
"1753",13736,2008,10,15,24.9,11.9,0,10.1
"1754",13737,2008,10,16,24.6,16.6,0,5.4
"1755",13738,2008,10,17,24.1,17.4,0,4.6
"1756",13739,2008,10,18,25.8,18.4,0.800000000000001,3.6
"1757",13740,2008,10,19,24.6,17.3,0,4.7
"1758",13741,2008,10,20,24.2,17.2,0,4.8
"1759",13742,2008,10,21,25.8,16.2,0.800000000000001,5.8
"1760",13743,2008,10,22,22.6,18.8,0,3.2
"1761",13744,2008,10,23,22.6,18.6,0,3.4
"1762",13745,2008,10,24,19.1,12.7,2.9,9.3
"1763",13746,2008,10,25,18.5,11.1,3.5,10.9
"1764",13747,2008,10,26,18.6,13.6,3.4,8.4
"1765",13748,2008,10,27,18.4,10.9,3.6,11.1
"1766",13749,2008,10,28,19.3,9.5,2.7,12.5
"1767",13750,2008,10,29,18.5,12.8,3.5,9.2
"1768",13751,2008,10,30,19.1,12.7,2.9,9.3
"1769",13752,2008,10,31,19.4,13.2,2.6,8.8
"1770",14057,2009,9,1,24.4,22.4,0,0
"1771",14058,2009,9,2,25.2,22.2,0.199999999999999,0
"1772",14059,2009,9,3,24.8,22.5,0,0
"1773",14060,2009,9,4,26.3,22.7,1.3,0
"1774",14061,2009,9,5,26,21.6,1,0.399999999999999
"1775",14062,2009,9,6,26.8,21.2,1.8,0.800000000000001
"1776",14063,2009,9,7,28.7,22.2,3.7,0
"1777",14064,2009,9,8,26.5,20.7,1.5,1.3
"1778",14065,2009,9,9,26.5,19.8,1.5,2.2
"1779",14066,2009,9,10,26.5,18.7,1.5,3.3
"1780",14067,2009,9,11,25.9,17.8,0.899999999999999,4.2
"1781",14068,2009,9,12,25.3,18.3,0.300000000000001,3.7
"1782",14069,2009,9,13,24.5,16.1,0,5.9
"1783",14070,2009,9,14,25.9,17.8,0.899999999999999,4.2
"1784",14071,2009,9,15,24.3,18.9,0,3.1
"1785",14072,2009,9,16,25.7,17.9,0.699999999999999,4.1
"1786",14073,2009,9,17,27.2,18.6,2.2,3.4
"1787",14074,2009,9,18,25.7,19.3,0.699999999999999,2.7
"1788",14075,2009,9,19,24.4,21.2,0,0.800000000000001
"1789",14076,2009,9,20,24.3,20.6,0,1.4
"1790",14077,2009,9,21,26.9,20.2,1.9,1.8
"1791",14078,2009,9,22,24.3,19.6,0,2.4
"1792",14079,2009,9,23,25.2,21.2,0.199999999999999,0.800000000000001
"1793",14080,2009,9,24,27,22.1,2,0
"1794",14081,2009,9,25,27.6,20.1,2.6,1.9
"1795",14082,2009,9,26,26.4,21.3,1.4,0.699999999999999
"1796",14083,2009,9,27,26.3,22.1,1.3,0
"1797",14084,2009,9,28,25,21.1,0,0.899999999999999
"1798",14085,2009,9,29,23,21,0,1
"1799",14086,2009,9,30,23.1,21,0,1
"1800",14087,2009,10,1,23.6,21.4,0,0.600000000000001
"1801",14088,2009,10,2,23.5,18,0,4
"1802",14089,2009,10,3,23,16.9,0,5.1
"1803",14090,2009,10,4,25.7,14.3,0.699999999999999,7.7
"1804",14091,2009,10,5,22.3,17.2,0,4.8
"1805",14092,2009,10,6,22.2,16.5,0,5.5
"1806",14093,2009,10,7,21.5,18.4,0.5,3.6
"1807",14094,2009,10,8,21.4,14.7,0.600000000000001,7.3
"1808",14095,2009,10,9,20.5,14.9,1.5,7.1
"1809",14096,2009,10,10,21.6,12.5,0.399999999999999,9.5
"1810",14097,2009,10,11,22.1,15.5,0,6.5
"1811",14098,2009,10,12,21,15.3,1,6.7
"1812",14099,2009,10,13,22.1,13.2,0,8.8
"1813",14100,2009,10,14,20.3,15,1.7,7
"1814",14101,2009,10,15,22,12.9,0,9.1
"1815",14102,2009,10,16,22.9,14.2,0,7.8
"1816",14103,2009,10,17,21.9,12.1,0.100000000000001,9.9
"1817",14104,2009,10,18,21.4,10,0.600000000000001,12
"1818",14105,2009,10,19,21.9,14.8,0.100000000000001,7.2
"1819",14106,2009,10,20,18.9,9,3.1,13
"1820",14107,2009,10,21,22.7,10,0,12
"1821",14108,2009,10,22,21.9,14.5,0.100000000000001,7.5
"1822",14109,2009,10,23,23.3,13.9,0,8.1
"1823",14110,2009,10,24,23.1,15.3,0,6.7
"1824",14111,2009,10,25,20.5,18.4,1.5,3.6
"1825",14112,2009,10,26,21.4,16.4,0.600000000000001,5.6
"1826",14113,2009,10,27,22,16,0,6
"1827",14114,2009,10,28,21.9,12.3,0.100000000000001,9.7
"1828",14115,2009,10,29,23.4,14.3,0,7.7
"1829",14116,2009,10,30,21.6,16.3,0.399999999999999,5.7
"1830",14117,2009,10,31,24.3,15,0,7
"1831",14422,2010,9,1,28.9,24.9,3.9,0
"1832",14423,2010,9,2,30,26.4,5,1.4
"1833",14424,2010,9,3,30.7,25.3,5.7,0.300000000000001
"1834",14425,2010,9,4,31.9,25.2,6.9,0.199999999999999
"1835",14426,2010,9,5,28.7,24.8,3.7,0
"1836",14427,2010,9,6,27.2,24.7,2.2,0
"1837",14428,2010,9,7,27.8,24.4,2.8,0
"1838",14429,2010,9,8,27.7,24.9,2.7,0
"1839",14430,2010,9,9,29.2,24.8,4.2,0
"1840",14431,2010,9,10,30.5,24.2,5.5,0
"1841",14432,2010,9,11,31,26.4,6,1.4
"1842",14433,2010,9,12,28.9,24.4,3.9,0
"1843",14434,2010,9,13,29,21.9,4,0.100000000000001
"1844",14435,2010,9,14,28.7,20.8,3.7,1.2
"1845",14436,2010,9,15,25.3,21.4,0.300000000000001,0.600000000000001
"1846",14437,2010,9,16,27.5,21.2,2.5,0.800000000000001
"1847",14438,2010,9,17,28.7,20.5,3.7,1.5
"1848",14439,2010,9,18,29.6,20.6,4.6,1.4
"1849",14440,2010,9,19,30.9,23.1,5.9,0
"1850",14441,2010,9,20,29.8,24.1,4.8,0
"1851",14442,2010,9,21,31,26.4,6,1.4
"1852",14443,2010,9,22,27.2,20.4,2.2,1.6
"1853",14444,2010,9,23,23.3,19.2,0,2.8
"1854",14445,2010,9,24,24.8,19.6,0,2.4
"1855",14446,2010,9,25,25,19.2,0,2.8
"1856",14447,2010,9,26,23.9,20.3,0,1.7
"1857",14448,2010,9,27,23.8,18.7,0,3.3
"1858",14449,2010,9,28,24.7,15.8,0,6.2
"1859",14450,2010,9,29,22.9,15.5,0,6.5
"1860",14451,2010,9,30,21.2,17.8,0.800000000000001,4.2
"1861",14452,2010,10,1,26.5,16.9,1.5,5.1
"1862",14453,2010,10,2,28.2,19,3.2,3
"1863",14454,2010,10,3,24.8,19,0,3
"1864",14455,2010,10,4,22.1,16.3,0,5.7
"1865",14456,2010,10,5,22.3,15.1,0,6.9
"1866",14457,2010,10,6,23.1,14.4,0,7.6
"1867",14458,2010,10,7,25.8,19.8,0.800000000000001,2.2
"1868",14459,2010,10,8,22.9,17.2,0,4.8
"1869",14460,2010,10,9,22.7,16.5,0,5.5
"1870",14461,2010,10,10,23.6,15.1,0,6.9
"1871",14462,2010,10,11,24.1,14.7,0,7.3
"1872",14463,2010,10,12,21,17.3,1,4.7
"1873",14464,2010,10,13,21.3,15.9,0.699999999999999,6.1
"1874",14465,2010,10,14,19.5,15,2.5,7
"1875",14466,2010,10,15,18.9,12,3.1,10
"1876",14467,2010,10,16,21.2,10.6,0.800000000000001,11.4
"1877",14468,2010,10,17,22,12.6,0,9.4
"1878",14469,2010,10,18,21.3,15.6,0.699999999999999,6.4
"1879",14470,2010,10,19,22,19.7,0,2.3
"1880",14471,2010,10,20,21.7,16.9,0.300000000000001,5.1
"1881",14472,2010,10,21,20.9,16.3,1.1,5.7
"1882",14473,2010,10,22,22.7,18.8,0,3.2
"1883",14474,2010,10,23,22.7,20,0,2
"1884",14475,2010,10,24,21.3,18.7,0.699999999999999,3.3
"1885",14476,2010,10,25,18.8,12.6,3.2,9.4
"1886",14477,2010,10,26,12.6,7.7,9.4,14.3
"1887",14478,2010,10,27,16.6,8.3,5.4,13.7
"1888",14479,2010,10,28,15.2,10.4,6.8,11.6
"1889",14480,2010,10,29,18,9.8,4,12.2
"1890",14481,2010,10,30,18.9,13.9,3.1,8.1
"1891",14482,2010,10,31,19.1,12.8,2.9,9.2
"1892",14787,2011,9,1,30.7,22.7,5.7,0
"1893",14788,2011,9,2,29.5,22.2,4.5,0
"1894",14789,2011,9,3,30.6,22.8,5.6,0
"1895",14790,2011,9,4,29.3,21,4.3,1
"1896",14791,2011,9,5,27.9,20.6,2.9,1.4
"1897",14792,2011,9,6,27.3,19.6,2.3,2.4
"1898",14793,2011,9,7,26.1,17.6,1.1,4.4
"1899",14794,2011,9,8,27.7,18.9,2.7,3.1
"1900",14795,2011,9,9,29.4,21.4,4.4,0.600000000000001
"1901",14796,2011,9,10,24.7,22.4,0,0
"1902",14797,2011,9,11,28.4,23.2,3.4,0
"1903",14798,2011,9,12,28.5,23,3.5,0
"1904",14799,2011,9,13,29.2,22.5,4.2,0
"1905",14800,2011,9,14,30.2,22.2,5.2,0
"1906",14801,2011,9,15,28.8,22.9,3.8,0
"1907",14802,2011,9,16,28.7,23.3,3.7,0
"1908",14803,2011,9,17,28.4,24.2,3.4,0
"1909",14804,2011,9,18,27.7,22,2.7,0
"1910",14805,2011,9,19,23.3,21.3,0,0.699999999999999
"1911",14806,2011,9,20,21.6,19.5,0.399999999999999,2.5
"1912",14807,2011,9,21,22.8,17.6,0,4.4
"1913",14808,2011,9,22,23.7,17.1,0,4.9
"1914",14809,2011,9,23,25.3,16.1,0.300000000000001,5.9
"1915",14810,2011,9,24,26.4,15.8,1.4,6.2
"1916",14811,2011,9,25,26.3,19,1.3,3
"1917",14812,2011,9,26,25.1,21.6,0.100000000000001,0.399999999999999
"1918",14813,2011,9,27,25,20.6,0,1.4
"1919",14814,2011,9,28,26.9,22.1,1.9,0
"1920",14815,2011,9,29,30.5,21.4,5.5,0.600000000000001
"1921",14816,2011,9,30,22.7,16.7,0,5.3
"1922",14817,2011,10,1,19.3,15.1,2.7,6.9
"1923",14818,2011,10,2,19.1,15.2,2.9,6.8
"1924",14819,2011,10,3,19.6,13.9,2.4,8.1
"1925",14820,2011,10,4,22.6,15.4,0,6.6
"1926",14821,2011,10,5,22.7,15.8,0,6.2
"1927",14822,2011,10,6,24.8,15.1,0,6.9
"1928",14823,2011,10,7,21.8,11.9,0.199999999999999,10.1
"1929",14824,2011,10,8,22.7,13.6,0,8.4
"1930",14825,2011,10,9,25,15,0,7
"1931",14826,2011,10,10,25,16.1,0,5.9
"1932",14827,2011,10,11,25.3,16.5,0.300000000000001,5.5
"1933",14828,2011,10,12,24.1,13.9,0,8.1
"1934",14829,2011,10,13,25.6,17.3,0.600000000000001,4.7
"1935",14830,2011,10,14,20.8,17.2,1.2,4.8
"1936",14831,2011,10,15,24.1,15.6,0,6.4
"1937",14832,2011,10,16,22.4,14.1,0,7.9
"1938",14833,2011,10,17,21.5,13.1,0.5,8.9
"1939",14834,2011,10,18,18.9,11.4,3.1,10.6
"1940",14835,2011,10,19,20.8,16.5,1.2,5.5
"1941",14836,2011,10,20,21.7,17.9,0.300000000000001,4.1
"1942",14837,2011,10,21,21.5,17.4,0.5,4.6
"1943",14838,2011,10,22,22.1,16,0,6
"1944",14839,2011,10,23,22.9,14.7,0,7.3
"1945",14840,2011,10,24,19.6,14.7,2.4,7.3
"1946",14841,2011,10,25,15.4,10,6.6,12
"1947",14842,2011,10,26,16,6.7,6,15.3
"1948",14843,2011,10,27,20.1,10.9,1.9,11.1
"1949",14844,2011,10,28,21.6,14.9,0.399999999999999,7.1
"1950",14845,2011,10,29,20.7,14,1.3,8
"1951",14846,2011,10,30,20.4,15.3,1.6,6.7
"1952",14847,2011,10,31,20.7,15.8,1.3,6.2
"1953",15153,2012,9,1,28.5,20.7,3.5,1.3
"1954",15154,2012,9,2,27.4,19.6,2.4,2.4
"1955",15155,2012,9,3,28.1,22.2,3.1,0
"1956",15156,2012,9,4,29.1,23,4.1,0
"1957",15157,2012,9,5,27.4,21.1,2.4,0.899999999999999
"1958",15158,2012,9,6,29.4,20.1,4.4,1.9
"1959",15159,2012,9,7,28,18.8,3,3.2
"1960",15160,2012,9,8,27.6,22.5,2.6,0
"1961",15161,2012,9,9,23.1,19.9,0,2.1
"1962",15162,2012,9,10,23.1,20.7,0,1.3
"1963",15163,2012,9,11,26,20.6,1,1.4
"1964",15164,2012,9,12,26.6,19.1,1.6,2.9
"1965",15165,2012,9,13,28,21.2,3,0.800000000000001
"1966",15166,2012,9,14,22.7,18,0,4
"1967",15167,2012,9,15,24.6,18.5,0,3.5
"1968",15168,2012,9,16,22.1,19.9,0,2.1
"1969",15169,2012,9,17,22.1,19.4,0,2.6
"1970",15170,2012,9,18,26.6,18.2,1.6,3.8
"1971",15171,2012,9,19,25.8,14.2,0.800000000000001,7.8
"1972",15172,2012,9,20,25.4,15.4,0.399999999999999,6.6
"1973",15173,2012,9,21,25.4,15.4,0.399999999999999,6.6
"1974",15174,2012,9,22,22.1,14.8,0,7.2
"1975",15175,2012,9,23,26.2,16.2,1.2,5.8
"1976",15176,2012,9,24,25.1,18.5,0.100000000000001,3.5
"1977",15177,2012,9,25,24.6,20.1,0,1.9
"1978",15178,2012,9,26,24.2,20.2,0,1.8
"1979",15179,2012,9,27,24.7,20.5,0,1.5
"1980",15180,2012,9,28,26,18.3,1,3.7
"1981",15181,2012,9,29,23.2,16.3,0,5.7
"1982",15182,2012,9,30,22.9,17.3,0,4.7
"1983",15183,2012,10,1,24.2,14.8,0,7.2
"1984",15184,2012,10,2,24.1,16.6,0,5.4
"1985",15185,2012,10,3,23.8,16.9,0,5.1
"1986",15186,2012,10,4,25,16,0,6
"1987",15187,2012,10,5,25.4,15.8,0.399999999999999,6.2
"1988",15188,2012,10,6,24.7,18.7,0,3.3
"1989",15189,2012,10,7,24.2,17.8,0,4.2
"1990",15190,2012,10,8,22.9,19.1,0,2.9
"1991",15191,2012,10,9,22.4,17,0,5
"1992",15192,2012,10,10,23.5,16.2,0,5.8
"1993",15193,2012,10,11,21.1,14.5,0.899999999999999,7.5
"1994",15194,2012,10,12,22.2,13.6,0,8.4
"1995",15195,2012,10,13,22.8,15.3,0,6.7
"1996",15196,2012,10,14,25.4,17.9,0.399999999999999,4.1
"1997",15197,2012,10,15,23.8,17.5,0,4.5
"1998",15198,2012,10,16,24.9,16.1,0,5.9
"1999",15199,2012,10,17,23.5,13.4,0,8.6
"2000",15200,2012,10,18,18.5,11.7,3.5,10.3
"2001",15201,2012,10,19,20.6,10.6,1.4,11.4
"2002",15202,2012,10,20,22.9,11.9,0,10.1
"2003",15203,2012,10,21,24.4,13.7,0,8.3
"2004",15204,2012,10,22,25.2,14.7,0.199999999999999,7.3
"2005",15205,2012,10,23,17.4,10.1,4.6,11.9
"2006",15206,2012,10,24,20,9.8,2,12.2
"2007",15207,2012,10,25,23.6,13.7,0,8.3
"2008",15208,2012,10,26,21.2,17.9,0.800000000000001,4.1
"2009",15209,2012,10,27,24.6,18.5,0,3.5
"2010",15210,2012,10,28,20.6,14,1.4,8
"2011",15211,2012,10,29,18.5,12,3.5,10
"2012",15212,2012,10,30,17.7,10.1,4.3,11.9
"2013",15213,2012,10,31,15.8,9.2,6.2,12.8
"2014",15518,2013,9,1,27.4,21.6,2.4,0.399999999999999
"2015",15519,2013,9,2,27.9,22.5,2.9,0
"2016",15520,2013,9,3,24.9,21.4,0,0.600000000000001
"2017",15521,2013,9,4,27,19.4,2,2.6
"2018",15522,2013,9,5,27.6,19,2.6,3
"2019",15523,2013,9,6,24.9,21.2,0,0.800000000000001
"2020",15524,2013,9,7,23.2,20.4,0,1.6
"2021",15525,2013,9,8,26.9,20.1,1.9,1.9
"2022",15526,2013,9,9,27.1,19.7,2.1,2.3
"2023",15527,2013,9,10,27.6,19.9,2.6,2.1
"2024",15528,2013,9,11,29,21.2,4,0.800000000000001
"2025",15529,2013,9,12,29.1,22.8,4.1,0
"2026",15530,2013,9,13,31.5,24.2,6.5,0
"2027",15531,2013,9,14,30.6,22,5.6,0
"2028",15532,2013,9,15,29,22.1,4,0
"2029",15533,2013,9,16,26.4,20.2,1.4,1.8
"2030",15534,2013,9,17,27,19.5,2,2.5
"2031",15535,2013,9,18,28.4,21.9,3.4,0.100000000000001
"2032",15536,2013,9,19,29,23.6,4,0
"2033",15537,2013,9,20,29.6,20.7,4.6,1.3
"2034",15538,2013,9,21,29.4,21.6,4.4,0.399999999999999
"2035",15539,2013,9,22,28.5,23.6,3.5,0
"2036",15540,2013,9,23,27.5,24.3,2.5,0
"2037",15541,2013,9,24,28.8,21.8,3.8,0.199999999999999
"2038",15542,2013,9,25,23.7,18.7,0,3.3
"2039",15543,2013,9,26,23.4,16.4,0,5.6
"2040",15544,2013,9,27,26.6,17.2,1.6,4.8
"2041",15545,2013,9,28,26.5,21.6,1.5,0.399999999999999
"2042",15546,2013,9,29,25.5,21.2,0.5,0.800000000000001
"2043",15547,2013,9,30,26,21.1,1,0.899999999999999
"2044",15548,2013,10,1,25.7,21.2,0.699999999999999,0.800000000000001
"2045",15549,2013,10,2,24.9,17.3,0,4.7
"2046",15550,2013,10,3,22.1,16.2,0,5.8
"2047",15551,2013,10,4,23.9,16.7,0,5.3
"2048",15552,2013,10,5,25,22.2,0,0
"2049",15553,2013,10,6,26.8,23.6,1.8,0
"2050",15554,2013,10,7,26.5,24.6,1.5,0
"2051",15555,2013,10,8,25.2,21.5,0.199999999999999,0.5
"2052",15556,2013,10,9,24.8,20.2,0,1.8
"2053",15557,2013,10,10,28.3,22.7,3.3,0
"2054",15558,2013,10,11,25.8,16.7,0.800000000000001,5.3
"2055",15559,2013,10,12,22,13.9,0,8.1
"2056",15560,2013,10,13,23.6,14.8,0,7.2
"2057",15561,2013,10,14,25.9,19.2,0.899999999999999,2.8
"2058",15562,2013,10,15,21,15.3,1,6.7
"2059",15563,2013,10,16,17.3,11.4,4.7,10.6
"2060",15564,2013,10,17,21,11.3,1,10.7
"2061",15565,2013,10,18,21.7,18.1,0.300000000000001,3.9
"2062",15566,2013,10,19,21.5,18.7,0.5,3.3
"2063",15567,2013,10,20,22.1,13.8,0,8.2
"2064",15568,2013,10,21,21.3,15,0.699999999999999,7
"2065",15569,2013,10,22,21.6,18.3,0.399999999999999,3.7
