"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",12503,1995,3,27,11.6,4.1,6.4,13.9
"493",12504,1995,3,28,11.4,1.7,6.6,16.3
"494",12505,1995,3,29,10.7,4.4,7.3,13.6
"495",12506,1995,3,30,16.5,3.9,1.5,14.1
"496",12507,1995,3,31,8.8,3.9,9.2,14.1
"497",12843,1996,3,1,5,-2,13,20
"498",12844,1996,3,2,7.3,-2.6,10.7,20.6
"499",12845,1996,3,3,7.6,-2.5,10.4,20.5
"500",12846,1996,3,4,8.4,-0.3,9.6,18.3
"501",12847,1996,3,5,9.2,-1.2,8.8,19.2
"502",12848,1996,3,6,10.1,-0.7,7.9,18.7
"503",12849,1996,3,7,8.1,2.3,9.9,15.7
"504",12850,1996,3,8,6.9,0.5,11.1,17.5
"505",12851,1996,3,9,5.9,1.1,12.1,16.9
"506",12852,1996,3,10,7.7,-1.7,10.3,19.7
"507",12853,1996,3,11,4.4,-1,13.6,19
"508",12854,1996,3,12,5.9,-3.8,12.1,21.8
"509",12855,1996,3,13,6.8,-1.6,11.2,19.6
"510",12856,1996,3,14,12.6,5.9,5.4,12.1
"511",12857,1996,3,15,14.8,6.4,3.2,11.6
"512",12858,1996,3,16,10.4,3.9,7.6,14.1
"513",12859,1996,3,17,6.6,0.2,11.4,17.8
"514",12860,1996,3,18,6,-1.6,12,19.6
"515",12861,1996,3,19,6.6,-2.3,11.4,20.3
"516",12862,1996,3,20,13.2,-1.9,4.8,19.9
"517",12863,1996,3,21,8.9,3.8,9.1,14.2
"518",12864,1996,3,22,11.2,3.3,6.8,14.7
"519",12865,1996,3,23,12.4,2.6,5.6,15.4
"520",12866,1996,3,24,6.4,1.3,11.6,16.7
"521",12867,1996,3,25,9.9,0.7,8.1,17.3
"522",12868,1996,3,26,15.7,0.6,2.3,17.4
"523",12869,1996,3,27,14.5,4.3,3.5,13.7
"524",12870,1996,3,28,14.3,2.6,3.7,15.4
"525",12871,1996,3,29,17.5,6,0.5,12
"526",12872,1996,3,30,10.5,5.7,7.5,12.3
"527",12873,1996,3,31,8.2,3.7,9.8,14.3
"528",13208,1997,3,1,7.7,-0.2,10.3,18.2
"529",13209,1997,3,2,4.6,-2.1,13.4,20.1
"530",13210,1997,3,3,5.5,-4.3,12.5,22.3
"531",13211,1997,3,4,10.1,0.9,7.9,17.1
"532",13212,1997,3,5,12.2,4.2,5.8,13.8
"533",13213,1997,3,6,8,5.4,10,12.6
"534",13214,1997,3,7,11.4,3.7,6.6,14.3
"535",13215,1997,3,8,9.8,1.9,8.2,16.1
"536",13216,1997,3,9,13.6,3.2,4.4,14.8
"537",13217,1997,3,10,11.5,5.8,6.5,12.2
"538",13218,1997,3,11,13.8,3.9,4.2,14.1
"539",13219,1997,3,12,18,3.8,0,14.2
"540",13220,1997,3,13,20.2,6.5,0,11.5
"541",13221,1997,3,14,11.8,3.7,6.2,14.3
"542",13222,1997,3,15,6.2,3.5,11.8,14.5
"543",13223,1997,3,16,9.8,2,8.2,16
"544",13224,1997,3,17,12.7,-0.1,5.3,18.1
"545",13225,1997,3,18,11.6,1.3,6.4,16.7
"546",13226,1997,3,19,15.7,1.7,2.3,16.3
"547",13227,1997,3,20,16.4,4.9,1.6,13.1
"548",13228,1997,3,21,12.6,6.1,5.4,11.9
"549",13229,1997,3,22,13.6,3.6,4.4,14.4
"550",13230,1997,3,23,8.7,1.8,9.3,16.2
"551",13231,1997,3,24,11,0.2,7,17.8
"552",13232,1997,3,25,12.9,0.9,5.1,17.1
"553",13233,1997,3,26,14.9,4.8,3.1,13.2
"554",13234,1997,3,27,15.7,4.3,2.3,13.7
"555",13235,1997,3,28,17.2,5.2,0.800000000000001,12.8
"556",13236,1997,3,29,14.1,2.6,3.9,15.4
"557",13237,1997,3,30,6.9,-0.1,11.1,18.1
"558",13238,1997,3,31,9.1,-1.4,8.9,19.4
"559",13573,1998,3,1,11.3,1.6,6.7,16.4
"560",13574,1998,3,2,10.9,1.4,7.1,16.6
"561",13575,1998,3,3,12.6,1.7,5.4,16.3
"562",13576,1998,3,4,14.8,1.8,3.2,16.2
"563",13577,1998,3,5,14.8,5.1,3.2,12.9
"564",13578,1998,3,6,14,5.7,4,12.3
"565",13579,1998,3,7,15.8,4.2,2.2,13.8
"566",13580,1998,3,8,14.3,2.8,3.7,15.2
"567",13581,1998,3,9,17.1,3.8,0.899999999999999,14.2
"568",13582,1998,3,10,12.1,4.8,5.9,13.2
"569",13583,1998,3,11,7.1,3.7,10.9,14.3
"570",13584,1998,3,12,11.2,1.8,6.8,16.2
"571",13585,1998,3,13,14.6,3.8,3.4,14.2
"572",13586,1998,3,14,9,0,9,18
"573",13587,1998,3,15,7.7,-1.9,10.3,19.9
"574",13588,1998,3,16,10.9,1,7.1,17
"575",13589,1998,3,17,13.6,1.5,4.4,16.5
"576",13590,1998,3,18,16.6,4.3,1.4,13.7
"577",13591,1998,3,19,13.8,0.8,4.2,17.2
"578",13592,1998,3,20,2.5,-3.2,15.5,21.2
"579",13593,1998,3,21,5.3,-2.1,12.7,20.1
"580",13594,1998,3,22,6.1,-1.8,11.9,19.8
"581",13595,1998,3,23,9.2,0.4,8.8,17.6
"582",13596,1998,3,24,12.7,2,5.3,16
"583",13597,1998,3,25,14.7,5,3.3,13
"584",13598,1998,3,26,13.3,6,4.7,12
"585",13599,1998,3,27,13.1,6,4.9,12
"586",13600,1998,3,28,16.2,4.5,1.8,13.5
"587",13601,1998,3,29,19.1,6.7,0,11.3
"588",13602,1998,3,30,15,9.5,3,8.5
"589",13603,1998,3,31,17,6.6,1,11.4
"590",13938,1999,3,1,8.4,1.4,9.6,16.6
"591",13939,1999,3,2,12.3,1.5,5.7,16.5
"592",13940,1999,3,3,13.4,1.5,4.6,16.5
"593",13941,1999,3,4,18.8,4,0,14
"594",13942,1999,3,5,11.7,0.9,6.3,17.1
"595",13943,1999,3,6,10.5,-0.8,7.5,18.8
"596",13944,1999,3,7,10.8,1.6,7.2,16.4
"597",13945,1999,3,8,6.5,1.3,11.5,16.7
"598",13946,1999,3,9,7.4,0.4,10.6,17.6
"599",13947,1999,3,10,8.6,0.8,9.4,17.2
"600",13948,1999,3,11,7.2,-2.8,10.8,20.8
"601",13949,1999,3,12,12,-1.2,6,19.2
"602",13950,1999,3,13,16.2,1.3,1.8,16.7
"603",13951,1999,3,14,14.7,6.4,3.3,11.6
"604",13952,1999,3,15,14.3,7,3.7,11
"605",13953,1999,3,16,16.9,3.3,1.1,14.7
"606",13954,1999,3,17,16.3,6.2,1.7,11.8
"607",13955,1999,3,18,13.5,9.7,4.5,8.3
"608",13956,1999,3,19,9.9,2.7,8.1,15.3
"609",13957,1999,3,20,11.6,2.3,6.4,15.7
"610",13958,1999,3,21,6.5,-3,11.5,21
"611",13959,1999,3,22,4.1,-6.2,13.9,24.2
"612",13960,1999,3,23,9.7,-3.2,8.3,21.2
"613",13961,1999,3,24,11.4,-0.1,6.6,18.1
"614",13962,1999,3,25,16.4,1.6,1.6,16.4
"615",13963,1999,3,26,12,6.2,6,11.8
"616",13964,1999,3,27,14.1,3.3,3.9,14.7
"617",13965,1999,3,28,8.1,0.1,9.9,17.9
"618",13966,1999,3,29,7.6,-1.8,10.4,19.8
"619",13967,1999,3,30,15.8,0.9,2.2,17.1
"620",13968,1999,3,31,16.4,3.2,1.6,14.8
"621",14304,2000,3,1,7.7,-3.2,10.3,21.2
"622",14305,2000,3,2,11.2,1.7,6.8,16.3
"623",14306,2000,3,3,17.2,1.2,0.800000000000001,16.8
"624",14307,2000,3,4,12.9,4.7,5.1,13.3
"625",14308,2000,3,5,10.5,1.4,7.5,16.6
"626",14309,2000,3,6,6.8,-1.6,11.2,19.6
"627",14310,2000,3,7,2.2,-4.5,15.8,22.5
"628",14311,2000,3,8,3.9,-4.8,14.1,22.8
"629",14312,2000,3,9,5.7,-4.6,12.3,22.6
"630",14313,2000,3,10,9.2,-3.5,8.8,21.5
"631",14314,2000,3,11,7,3.6,11,14.4
"632",14315,2000,3,12,10.4,0.7,7.6,17.3
"633",14316,2000,3,13,10.4,-0.5,7.6,18.5
"634",14317,2000,3,14,11.7,1.5,6.3,16.5
"635",14318,2000,3,15,13.8,1,4.2,17
"636",14319,2000,3,16,9.3,3.6,8.7,14.4
"637",14320,2000,3,17,13.4,1.6,4.6,16.4
"638",14321,2000,3,18,14.9,7.4,3.1,10.6
"639",14322,2000,3,19,10,3.2,8,14.8
"640",14323,2000,3,20,13.2,1.4,4.8,16.6
"641",14324,2000,3,21,12.5,4.5,5.5,13.5
"642",14325,2000,3,22,16.9,3.9,1.1,14.1
"643",14326,2000,3,23,10.1,4.8,7.9,13.2
"644",14327,2000,3,24,8.3,2.1,9.7,15.9
"645",14328,2000,3,25,11.3,0.7,6.7,17.3
"646",14329,2000,3,26,14.5,2.7,3.5,15.3
"647",14330,2000,3,27,18.9,5.1,0,12.9
"648",14331,2000,3,28,15.8,6,2.2,12
"649",14332,2000,3,29,11.9,3.8,6.1,14.2
"650",14333,2000,3,30,14.2,4.6,3.8,13.4
"651",14334,2000,3,31,16.5,5.7,1.5,12.3
"652",14669,2001,3,1,8.5,1.7,9.5,16.3
"653",14670,2001,3,2,8.4,0.6,9.6,17.4
"654",14671,2001,3,3,9.3,-0.1,8.7,18.1
"655",14672,2001,3,4,0.2,-3.5,17.8,21.5
"656",14673,2001,3,5,5.5,-1.8,12.5,19.8
"657",14674,2001,3,6,8.1,0.5,9.9,17.5
"658",14675,2001,3,7,1.7,-4,16.3,22
"659",14676,2001,3,8,-0.9,-6.1,18.9,24.1
"660",14677,2001,3,9,3.6,-5.3,14.4,23.3
"661",14678,2001,3,10,4.9,-1.3,13.1,19.3
"662",14679,2001,3,11,5.4,-3.6,12.6,21.6
"663",14680,2001,3,12,6.4,-2.2,11.6,20.2
"664",14681,2001,3,13,11.5,-1.5,6.5,19.5
"665",14682,2001,3,14,12.5,3.3,5.5,14.7
"666",14683,2001,3,15,9.2,0.1,8.8,17.9
"667",14684,2001,3,16,12,-0.5,6,18.5
"668",14685,2001,3,17,10.3,5.1,7.7,12.9
"669",14686,2001,3,18,12.5,3.5,5.5,14.5
"670",14687,2001,3,19,12.9,4.3,5.1,13.7
"671",14688,2001,3,20,15.7,7.3,2.3,10.7
"672",14689,2001,3,21,19.4,5.6,0,12.4
"673",14690,2001,3,22,15.2,6.9,2.8,11.1
"674",14691,2001,3,23,17.1,4.7,0.899999999999999,13.3
"675",14692,2001,3,24,21,6.2,0,11.8
"676",14693,2001,3,25,14.3,3.2,3.7,14.8
"677",14694,2001,3,26,7.9,0.4,10.1,17.6
"678",14695,2001,3,27,7.5,0.2,10.5,17.8
"679",14696,2001,3,28,9.5,0.4,8.5,17.6
"680",14697,2001,3,29,8.1,0.2,9.9,17.8
"681",14698,2001,3,30,9.4,2,8.6,16
"682",14699,2001,3,31,11.3,1.1,6.7,16.9
"683",15034,2002,3,1,13.1,1.1,4.9,16.9
"684",15035,2002,3,2,11.5,4.5,6.5,13.5
"685",15036,2002,3,3,9.4,2.3,8.6,15.7
"686",15037,2002,3,4,8.3,-0.7,9.7,18.7
"687",15038,2002,3,5,6.2,1.4,11.8,16.6
"688",15039,2002,3,6,4.6,-0.9,13.4,18.9
"689",15040,2002,3,7,5.8,-2.9,12.2,20.9
"690",15041,2002,3,8,8.7,-0.9,9.3,18.9
"691",15042,2002,3,9,14.9,2.4,3.1,15.6
"692",15043,2002,3,10,13.3,6,4.7,12
"693",15044,2002,3,11,12.6,3.2,5.4,14.8
"694",15045,2002,3,12,15.5,3.5,2.5,14.5
"695",15046,2002,3,13,19.4,5.7,0,12.3
"696",15047,2002,3,14,14.5,7.6,3.5,10.4
"697",15048,2002,3,15,12,6.2,6,11.8
"698",15049,2002,3,16,13.6,3.1,4.4,14.9
"699",15050,2002,3,17,14,6.1,4,11.9
"700",15051,2002,3,18,11.8,3.9,6.2,14.1
"701",15052,2002,3,19,14.2,4.3,3.8,13.7
"702",15053,2002,3,20,18.2,3.5,0,14.5
"703",15054,2002,3,21,13.9,4.6,4.1,13.4
"704",15055,2002,3,22,9.7,3.5,8.3,14.5
"705",15056,2002,3,23,8.7,1.7,9.3,16.3
"706",15057,2002,3,24,9.1,0.6,8.9,17.4
"707",15058,2002,3,25,12.1,1.8,5.9,16.2
"708",15059,2002,3,26,12.5,5.1,5.5,12.9
"709",15060,2002,3,27,15.8,6.1,2.2,11.9
"710",15061,2002,3,28,17.2,6.1,0.800000000000001,11.9
"711",15062,2002,3,29,17.4,9.3,0.600000000000001,8.7
"712",15063,2002,3,30,11.4,6.5,6.6,11.5
"713",15064,2002,3,31,14.5,7.3,3.5,10.7
"714",15399,2003,3,1,10.2,4,7.8,14
"715",15400,2003,3,2,7.2,1.4,10.8,16.6
"716",15401,2003,3,3,4.4,-2.7,13.6,20.7
"717",15402,2003,3,4,2.9,-5,15.1,23
"718",15403,2003,3,5,6.9,-1.3,11.1,19.3
"719",15404,2003,3,6,4.1,1.7,13.9,16.3
"720",15405,2003,3,7,3.8,1.1,14.2,16.9
"721",15406,2003,3,8,4.8,0.8,13.2,17.2
"722",15407,2003,3,9,7,0,11,18
"723",15408,2003,3,10,9,0.3,9,17.7
"724",15409,2003,3,11,11,0.5,7,17.5
"725",15410,2003,3,12,11.7,3.5,6.3,14.5
"726",15411,2003,3,13,10.7,1.7,7.3,16.3
"727",15412,2003,3,14,10.1,1.2,7.9,16.8
"728",15413,2003,3,15,13.4,4.3,4.6,13.7
"729",15414,2003,3,16,8.5,4.6,9.5,13.4
"730",15415,2003,3,17,10.1,3.1,7.9,14.9
"731",15416,2003,3,18,11.9,2.1,6.1,15.9
"732",15417,2003,3,19,12.4,2,5.6,16
"733",15418,2003,3,20,14.2,1.4,3.8,16.6
"734",15419,2003,3,21,14,6.3,4,11.7
"735",15420,2003,3,22,14.9,5.4,3.1,12.6
"736",15421,2003,3,23,12.4,5.9,5.6,12.1
"737",15422,2003,3,24,11.6,5.6,6.4,12.4
"738",15423,2003,3,25,10.6,5.4,7.4,12.6
"739",15424,2003,3,26,16.3,4.9,1.7,13.1
"740",15425,2003,3,27,11.2,5.6,6.8,12.4
"741",15426,2003,3,28,11.3,3.2,6.7,14.8
"742",15427,2003,3,29,13,2,5,16
"743",15428,2003,3,30,17.1,8.4,0.899999999999999,9.6
"744",15429,2003,3,31,20.9,11.4,0,6.6
"745",15765,2004,3,1,6,-1.1,12,19.1
"746",15766,2004,3,2,1.5,-4.5,16.5,22.5
"747",15767,2004,3,3,2.2,-4.3,15.8,22.3
"748",15768,2004,3,4,2.5,-5.5,15.5,23.5
"749",15769,2004,3,5,3.5,-1.7,14.5,19.7
"750",15770,2004,3,6,-0.8,-5,18.8,23
"751",15771,2004,3,7,2.2,-5.6,15.8,23.6
"752",15772,2004,3,8,6.9,-2.2,11.1,20.2
"753",15773,2004,3,9,13.5,1.2,4.5,16.8
"754",15774,2004,3,10,14,7.5,4,10.5
"755",15775,2004,3,11,9.1,3.2,8.9,14.8
"756",15776,2004,3,12,11.6,2.9,6.4,15.1
"757",15777,2004,3,13,12.6,4,5.4,14
"758",15778,2004,3,14,12,4,6,14
"759",15779,2004,3,15,15.8,2.2,2.2,15.8
"760",15780,2004,3,16,18.7,8.8,0,9.2
"761",15781,2004,3,17,16.3,-1,1.7,19
"762",15782,2004,3,18,7,-1.8,11,19.8
"763",15783,2004,3,19,9.6,-0.5,8.4,18.5
"764",15784,2004,3,20,12.3,2.2,5.7,15.8
"765",15785,2004,3,21,15.5,4,2.5,14
"766",15786,2004,3,22,16,7.5,2,10.5
"767",15787,2004,3,23,14,4.5,4,13.5
"768",15788,2004,3,24,13.1,6.3,4.9,11.7
"769",15789,2004,3,25,14.3,5.5,3.7,12.5
"770",15790,2004,3,26,16.2,4.5,1.8,13.5
"771",15791,2004,3,27,16.2,6,1.8,12
"772",15792,2004,3,28,18.2,4.4,0,13.6
"773",15793,2004,3,29,18,11.1,0,6.9
"774",15794,2004,3,30,13.6,5.9,4.4,12.1
"775",15795,2004,3,31,12.3,3.9,5.7,14.1
"776",16130,2005,3,1,4.5,-4.5,13.5,22.5
"777",16131,2005,3,2,4.5,-2,13.5,20
"778",16132,2005,3,3,2,-4.4,16,22.4
"779",16133,2005,3,4,4,-4.5,14,22.5
"780",16134,2005,3,5,3,-4.1,15,22.1
"781",16135,2005,3,6,5.1,-3.5,12.9,21.5
"782",16136,2005,3,7,7.9,-1.1,10.1,19.1
"783",16137,2005,3,8,8.6,1.7,9.4,16.3
"784",16138,2005,3,9,14.6,-1.2,3.4,19.2
"785",16139,2005,3,10,13.1,5,4.9,13
"786",16140,2005,3,11,5,-4,13,22
"787",16141,2005,3,12,-0.8,-6.5,18.8,24.5
"788",16142,2005,3,13,3,-5.1,15,23.1
"789",16143,2005,3,14,7.8,-2.7,10.2,20.7
"790",16144,2005,3,15,8.8,1.2,9.2,16.8
"791",16145,2005,3,16,12.5,3.2,5.5,14.8
"792",16146,2005,3,17,9.8,3.2,8.2,14.8
"793",16147,2005,3,18,8.3,1.7,9.7,16.3
"794",16148,2005,3,19,10.3,-0.6,7.7,18.6
"795",16149,2005,3,20,9.8,3,8.2,15
"796",16150,2005,3,21,12,2,6,16
"797",16151,2005,3,22,14.3,3.9,3.7,14.1
"798",16152,2005,3,23,13.6,5.3,4.4,12.7
"799",16153,2005,3,24,7.5,-0.2,10.5,18.2
"800",16154,2005,3,25,7,-1.7,11,19.7
"801",16155,2005,3,26,10.8,2.5,7.2,15.5
"802",16156,2005,3,27,17.6,6,0.399999999999999,12
"803",16157,2005,3,28,11.8,4.4,6.2,13.6
"804",16158,2005,3,29,10.3,2.2,7.7,15.8
"805",16159,2005,3,30,12.1,2.2,5.9,15.8
"806",16160,2005,3,31,15.5,3.5,2.5,14.5
"807",16495,2006,3,1,2.5,-2.4,15.5,20.4
"808",16496,2006,3,2,2,-2.9,16,20.9
"809",16497,2006,3,3,5.1,-3.2,12.9,21.2
"810",16498,2006,3,4,10,-2.2,8,20.2
"811",16499,2006,3,5,12.6,4.5,5.4,13.5
"812",16500,2006,3,6,12.1,0.6,5.9,17.4
"813",16501,2006,3,7,11.1,1.2,6.9,16.8
"814",16502,2006,3,8,10.3,0.5,7.7,17.5
"815",16503,2006,3,9,15.6,6.8,2.4,11.2
"816",16504,2006,3,10,14.6,7,3.4,11
"817",16505,2006,3,11,9.8,0.8,8.2,17.2
"818",16506,2006,3,12,1,-6.4,17,24.4
"819",16507,2006,3,13,3,-6.9,15,24.9
"820",16508,2006,3,14,4.9,-3.7,13.1,21.7
"821",16509,2006,3,15,11,-0.4,7,18.4
"822",16510,2006,3,16,6.9,3,11.1,15
"823",16511,2006,3,17,15.1,3.2,2.9,14.8
"824",16512,2006,3,18,13.1,3.7,4.9,14.3
"825",16513,2006,3,19,8.8,0.8,9.2,17.2
"826",16514,2006,3,20,8.5,0.6,9.5,17.4
"827",16515,2006,3,21,16.2,2.9,1.8,15.1
"828",16516,2006,3,22,17.2,6,0.800000000000001,12
"829",16517,2006,3,23,10.8,3,7.2,15
"830",16518,2006,3,24,12,0.8,6,17.2
"831",16519,2006,3,25,14.8,4.4,3.2,13.6
"832",16520,2006,3,26,11.8,1.8,6.2,16.2
"833",16521,2006,3,27,12.1,2.9,5.9,15.1
"834",16522,2006,3,28,4.9,1,13.1,17
"835",16523,2006,3,29,7.1,-0.3,10.9,18.3
"836",16524,2006,3,30,9.3,0.2,8.7,17.8
"837",16525,2006,3,31,14.1,1.1,3.9,16.9
"838",16860,2007,3,1,15.3,3.9,2.7,14.1
"839",16861,2007,3,2,12,6.5,6,11.5
"840",16862,2007,3,3,12,8.6,6,9.4
"841",16863,2007,3,4,14.1,5.5,3.9,12.5
"842",16864,2007,3,5,5.5,-5.3,12.5,23.3
"843",16865,2007,3,6,-1.6,-7.6,19.6,25.6
"844",16866,2007,3,7,1.2,-6.9,16.8,24.9
"845",16867,2007,3,8,3.9,-3.5,14.1,21.5
"846",16868,2007,3,9,9.3,0.6,8.7,17.4
"847",16869,2007,3,10,6.5,-3.5,11.5,21.5
"848",16870,2007,3,11,3.5,-3.7,14.5,21.7
"849",16871,2007,3,12,7.5,-1.8,10.5,19.8
"850",16872,2007,3,13,10.1,0.6,7.9,17.4
"851",16873,2007,3,14,11.6,1.3,6.4,16.7
"852",16874,2007,3,15,14.5,5,3.5,13
"853",16875,2007,3,16,12.8,5,5.2,13
"854",16876,2007,3,17,11.6,3.2,6.4,14.8
"855",16877,2007,3,18,11.6,1.7,6.4,16.3
"856",16878,2007,3,19,12.3,1.8,5.7,16.2
"857",16879,2007,3,20,10.1,1.7,7.9,16.3
"858",16880,2007,3,21,8.3,5.4,9.7,12.6
"859",16881,2007,3,22,12.6,6,5.4,12
"860",16882,2007,3,23,16.2,6,1.8,12
"861",16883,2007,3,24,13,7.8,5,10.2
"862",16884,2007,3,25,12.3,4.4,5.7,13.6
"863",16885,2007,3,26,13.5,3,4.5,15
"864",16886,2007,3,27,13.8,8.3,4.2,9.7
"865",16887,2007,3,28,9.5,3,8.5,15
"866",16888,2007,3,29,10.6,1.8,7.4,16.2
"867",16889,2007,3,30,15.6,3.4,2.4,14.6
"868",16890,2007,3,31,11.1,7.9,6.9,10.1
"869",17226,2008,3,1,7.8,-0.5,10.2,18.5
"870",17227,2008,3,2,5.3,0.7,12.7,17.3
"871",17228,2008,3,3,8,-0.1,10,18.1
"872",17229,2008,3,4,3.9,0.5,14.1,17.5
"873",17230,2008,3,5,8,-1.7,10,19.7
"874",17231,2008,3,6,7.8,1.5,10.2,16.5
"875",17232,2008,3,7,9.6,0.1,8.4,17.9
"876",17233,2008,3,8,10.8,0.4,7.2,17.6
"877",17234,2008,3,9,11.8,3,6.2,15
"878",17235,2008,3,10,11.3,3.4,6.7,14.6
"879",17236,2008,3,11,16.3,6.8,1.7,11.2
"880",17237,2008,3,12,19.2,8,0,10
"881",17238,2008,3,13,12,7.2,6,10.8
"882",17239,2008,3,14,14.1,3.7,3.9,14.3
"883",17240,2008,3,15,13.5,4.5,4.5,13.5
"884",17241,2008,3,16,12,4,6,14
"885",17242,2008,3,17,15.1,2.5,2.9,15.5
"886",17243,2008,3,18,19.1,6,0,12
"887",17244,2008,3,19,17.3,7.6,0.699999999999999,10.4
"888",17245,2008,3,20,17.9,5.2,0.100000000000001,12.8
"889",17246,2008,3,21,19.8,7.2,0,10.8
"890",17247,2008,3,22,16.9,7.8,1.1,10.2
"891",17248,2008,3,23,8.9,5,9.1,13
"892",17249,2008,3,24,11.8,3.7,6.2,14.3
"893",17250,2008,3,25,6,3,12,15
"894",17251,2008,3,26,10.3,3.3,7.7,14.7
"895",17252,2008,3,27,9.6,5,8.4,13
"896",17253,2008,3,28,12.5,2.4,5.5,15.6
"897",17254,2008,3,29,8.1,5,9.9,13
"898",17255,2008,3,30,10.3,5,7.7,13
"899",17256,2008,3,31,12.4,4.2,5.6,13.8
"900",17591,2009,3,1,8.6,-1.6,9.4,19.6
"901",17592,2009,3,2,8.6,-2.8,9.4,20.8
"902",17593,2009,3,3,5.1,0.6,12.9,17.4
"903",17594,2009,3,4,8.9,-0.3,9.1,18.3
"904",17595,2009,3,5,7.6,3.2,10.4,14.8
"905",17596,2009,3,6,4,-1.9,14,19.9
"906",17597,2009,3,7,6.4,-3,11.6,21
"907",17598,2009,3,8,11.1,-0.2,6.9,18.2
"908",17599,2009,3,9,11.1,2.7,6.9,15.3
"909",17600,2009,3,10,8.6,-0.5,9.4,18.5
"910",17601,2009,3,11,9.9,0.3,8.1,17.7
"911",17602,2009,3,12,13.5,2.9,4.5,15.1
"912",17603,2009,3,13,6.3,-3,11.7,21
"913",17604,2009,3,14,4.3,-3.3,13.7,21.3
"914",17605,2009,3,15,8.8,-1.3,9.2,19.3
"915",17606,2009,3,16,13.1,5.8,4.9,12.2
"916",17607,2009,3,17,18.8,4.7,0,13.3
"917",17608,2009,3,18,18.8,14,0,4
"918",17609,2009,3,19,17.3,9.9,0.699999999999999,8.1
"919",17610,2009,3,20,19.3,6.3,0,11.7
"920",17611,2009,3,21,22.2,8.5,0,9.5
"921",17612,2009,3,22,13.5,4.6,4.5,13.4
"922",17613,2009,3,23,9.6,0.5,8.4,17.5
"923",17614,2009,3,24,5.5,-0.1,12.5,18.1
"924",17615,2009,3,25,5.5,-2,12.5,20
"925",17616,2009,3,26,9.2,2.1,8.8,15.9
"926",17617,2009,3,27,8.4,0.1,9.6,17.9
"927",17618,2009,3,28,10.1,0.2,7.9,17.8
"928",17619,2009,3,29,12.1,0.6,5.9,17.4
"929",17620,2009,3,30,11.2,3.9,6.8,14.1
"930",17621,2009,3,31,9.9,3.5,8.1,14.5
"931",17956,2010,3,1,6.3,1.1,11.7,16.9
"932",17957,2010,3,2,4.8,0.6,13.2,17.4
"933",17958,2010,3,3,10.2,-1.5,7.8,19.5
"934",17959,2010,3,4,6.3,4.5,11.7,13.5
"935",17960,2010,3,5,9.5,3.9,8.5,14.1
"936",17961,2010,3,6,10.7,2,7.3,16
"937",17962,2010,3,7,7.8,2.6,10.2,15.4
"938",17963,2010,3,8,7.7,1,10.3,17
"939",17964,2010,3,9,5.7,-3.9,12.3,21.9
"940",17965,2010,3,10,0.5,-4,17.5,22
"941",17966,2010,3,11,6,-2.7,12,20.7
"942",17967,2010,3,12,10,0.9,8,17.1
"943",17968,2010,3,13,7.9,-1.9,10.1,19.9
"944",17969,2010,3,14,12.6,1.2,5.4,16.8
"945",17970,2010,3,15,11.1,2.8,6.9,15.2
"946",17971,2010,3,16,3.9,-1,14.1,19
"947",17972,2010,3,17,3.1,-1.9,14.9,19.9
"948",17973,2010,3,18,4.6,-2.8,13.4,20.8
"949",17974,2010,3,19,8.9,-1.7,9.1,19.7
"950",17975,2010,3,20,11.3,1.1,6.7,16.9
"951",17976,2010,3,21,7.1,-0.7,10.9,18.7
"952",17977,2010,3,22,5,-0.1,13,18.1
"953",17978,2010,3,23,10.3,0.7,7.7,17.3
"954",17979,2010,3,24,13.8,4.3,4.2,13.7
"955",17980,2010,3,25,9.5,-0.1,8.5,18.1
"956",17981,2010,3,26,4.7,-2.9,13.3,20.9
"957",17982,2010,3,27,7.2,4,10.8,14
"958",17983,2010,3,28,9.2,-0.1,8.8,18.1
"959",17984,2010,3,29,11.3,0.6,6.7,17.4
"960",17985,2010,3,30,14.2,3.3,3.8,14.7
"961",17986,2010,3,31,8.7,5.9,9.3,12.1
"962",18321,2011,3,1,3.7,-2.7,14.3,20.7
"963",18322,2011,3,2,1.6,-4.2,16.4,22.2
"964",18323,2011,3,3,2.5,-5.5,15.5,23.5
"965",18324,2011,3,4,6,-4.5,12,22.5
"966",18325,2011,3,5,6.8,-1.8,11.2,19.8
"967",18326,2011,3,6,7.4,1.2,10.6,16.8
"968",18327,2011,3,7,5.8,-1.2,12.2,19.2
"969",18328,2011,3,8,6.2,-2.3,11.8,20.3
"970",18329,2011,3,9,4.4,-2.4,13.6,20.4
"971",18330,2011,3,10,4.9,-3.4,13.1,21.4
"972",18331,2011,3,11,9.8,-0.3,8.2,18.3
"973",18332,2011,3,12,13.4,1.9,4.6,16.1
"974",18333,2011,3,13,16.2,8.5,1.8,9.5
"975",18334,2011,3,14,10.3,4.4,7.7,13.6
"976",18335,2011,3,15,5.7,-2.3,12.3,20.3
"977",18336,2011,3,16,3.2,-3.1,14.8,21.1
"978",18337,2011,3,17,6.1,-3.5,11.9,21.5
"979",18338,2011,3,18,12.5,-1.5,5.5,19.5
"980",18339,2011,3,19,13.7,5.5,4.3,12.5
"981",18340,2011,3,20,11.4,2.9,6.6,15.1
"982",18341,2011,3,21,13,3.8,5,14.2
"983",18342,2011,3,22,6.1,-1,11.9,19
