"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",5352,1987,8,28,28.5,22.4,3.5,0
"494",5353,1987,8,29,29.9,21.8,4.9,0.199999999999999
"495",5354,1987,8,30,30.2,19.4,5.2,2.6
"496",5355,1987,8,31,27.1,18.6,2.1,3.4
"497",5660,1988,7,1,32.5,18.8,7.5,3.2
"498",5661,1988,7,2,29.5,21.7,4.5,0.300000000000001
"499",5662,1988,7,3,30.3,22.7,5.3,0
"500",5663,1988,7,4,29.5,18.8,4.5,3.2
"501",5664,1988,7,5,29.7,19.6,4.7,2.4
"502",5665,1988,7,6,32.9,21.4,7.9,0.600000000000001
"503",5666,1988,7,7,34.7,21.7,9.7,0.300000000000001
"504",5667,1988,7,8,34.5,19.9,9.5,2.1
"505",5668,1988,7,9,34.3,21.8,9.3,0.199999999999999
"506",5669,1988,7,10,29.2,24.8,4.2,0
"507",5670,1988,7,11,26.8,20.7,1.8,1.3
"508",5671,1988,7,12,30,22.7,5,0
"509",5672,1988,7,13,27.7,23,2.7,0
"510",5673,1988,7,14,25.4,22.6,0.399999999999999,0
"511",5674,1988,7,15,26.8,22.3,1.8,0
"512",5675,1988,7,16,27.9,22.4,2.9,0
"513",5676,1988,7,17,23.6,21,0,1
"514",5677,1988,7,18,27.3,20.7,2.3,1.3
"515",5678,1988,7,19,28.6,21.7,3.6,0.300000000000001
"516",5679,1988,7,20,28.5,23.2,3.5,0
"517",5680,1988,7,21,24.9,21.3,0,0.699999999999999
"518",5681,1988,7,22,23.7,21.1,0,0.899999999999999
"519",5682,1988,7,23,24.3,20.5,0,1.5
"520",5683,1988,7,24,25.9,19.3,0.899999999999999,2.7
"521",5684,1988,7,25,25.5,17.3,0.5,4.7
"522",5685,1988,7,26,19.4,17.3,2.6,4.7
"523",5686,1988,7,27,24.2,17.3,0,4.7
"524",5687,1988,7,28,24.5,19.1,0,2.9
"525",5688,1988,7,29,27.2,15.8,2.2,6.2
"526",5689,1988,7,30,28.9,12.7,3.9,9.3
"527",5690,1988,7,31,30.5,13.6,5.5,8.4
"528",5691,1988,8,1,32.8,15.1,7.8,6.9
"529",5692,1988,8,2,34.2,19,9.2,3
"530",5693,1988,8,3,34.9,21.1,9.9,0.899999999999999
"531",5694,1988,8,4,35.4,21.5,10.4,0.5
"532",5695,1988,8,5,33.2,23.7,8.2,0
"533",5696,1988,8,6,34,21.1,9,0.899999999999999
"534",5697,1988,8,7,33.1,22.7,8.1,0
"535",5698,1988,8,8,33.2,20.7,8.2,1.3
"536",5699,1988,8,9,35.4,21,10.4,1
"537",5700,1988,8,10,34.2,20.9,9.2,1.1
"538",5701,1988,8,11,30.6,19.8,5.6,2.2
"539",5702,1988,8,12,31.1,20.1,6.1,1.9
"540",5703,1988,8,13,31.9,21.5,6.9,0.5
"541",5704,1988,8,14,29.7,22.5,4.7,0
"542",5705,1988,8,15,28.2,22.5,3.2,0
"543",5706,1988,8,16,27.1,22.3,2.1,0
"544",5707,1988,8,17,31.3,21.9,6.3,0.100000000000001
"545",5708,1988,8,18,30.8,22.1,5.8,0
"546",5709,1988,8,19,31.6,21.5,6.6,0.5
"547",5710,1988,8,20,31.8,21.6,6.8,0.399999999999999
"548",5711,1988,8,21,30.4,22.2,5.4,0
"549",5712,1988,8,22,30.4,19.8,5.4,2.2
"550",5713,1988,8,23,26,18.1,1,3.9
"551",5714,1988,8,24,30.4,15.2,5.4,6.8
"552",5715,1988,8,25,31,17.3,6,4.7
"553",5716,1988,8,26,28,17.8,3,4.2
"554",5717,1988,8,27,23.7,19.6,0,2.4
"555",5718,1988,8,28,26.9,17.6,1.9,4.4
"556",5719,1988,8,29,27.6,14.9,2.6,7.1
"557",5720,1988,8,30,25.5,16,0.5,6
"558",5721,1988,8,31,29.1,15.5,4.1,6.5
"559",6025,1989,7,1,23.9,18.6,0,3.4
"560",6026,1989,7,2,22.5,17.3,0,4.7
"561",6027,1989,7,3,25.7,16.5,0.699999999999999,5.5
"562",6028,1989,7,4,28.9,15.9,3.9,6.1
"563",6029,1989,7,5,29.9,17.2,4.9,4.8
"564",6030,1989,7,6,29,14.8,4,7.2
"565",6031,1989,7,7,30.3,14.2,5.3,7.8
"566",6032,1989,7,8,27.9,17,2.9,5
"567",6033,1989,7,9,24.8,19.2,0,2.8
"568",6034,1989,7,10,28.6,19.1,3.6,2.9
"569",6035,1989,7,11,25.7,20.2,0.699999999999999,1.8
"570",6036,1989,7,12,23.4,20.4,0,1.6
"571",6037,1989,7,13,29.4,19.7,4.4,2.3
"572",6038,1989,7,14,31.1,19.2,6.1,2.8
"573",6039,1989,7,15,24.6,19.9,0,2.1
"574",6040,1989,7,16,22.1,19.4,0,2.6
"575",6041,1989,7,17,30.7,19.1,5.7,2.9
"576",6042,1989,7,18,31.8,21.9,6.8,0.100000000000001
"577",6043,1989,7,19,32.4,22.7,7.4,0
"578",6044,1989,7,20,32.8,22.8,7.8,0
"579",6045,1989,7,21,31.5,21.9,6.5,0.100000000000001
"580",6046,1989,7,22,31.8,21.2,6.8,0.800000000000001
"581",6047,1989,7,23,31.5,23.1,6.5,0
"582",6048,1989,7,24,30.8,22.1,5.8,0
"583",6049,1989,7,25,27.2,23.9,2.2,0
"584",6050,1989,7,26,25.7,23.6,0.699999999999999,0
"585",6051,1989,7,27,23.9,20.5,0,1.5
"586",6052,1989,7,28,27.2,20.4,2.2,1.6
"587",6053,1989,7,29,27.2,22.8,2.2,0
"588",6054,1989,7,30,32.5,22.5,7.5,0
"589",6055,1989,7,31,32.1,20.9,7.1,1.1
"590",6056,1989,8,1,29.6,20.3,4.6,1.7
"591",6057,1989,8,2,27.4,16.9,2.4,5.1
"592",6058,1989,8,3,27.9,19.9,2.9,2.1
"593",6059,1989,8,4,31.3,19.1,6.3,2.9
"594",6060,1989,8,5,32,17.8,7,4.2
"595",6061,1989,8,6,30.2,17.5,5.2,4.5
"596",6062,1989,8,7,28.9,21.3,3.9,0.699999999999999
"597",6063,1989,8,8,30.5,22.8,5.5,0
"598",6064,1989,8,9,30.4,21,5.4,1
"599",6065,1989,8,10,30.9,18.9,5.9,3.1
"600",6066,1989,8,11,30.7,18,5.7,4
"601",6067,1989,8,12,31.5,22.1,6.5,0
"602",6068,1989,8,13,32.6,23.7,7.6,0
"603",6069,1989,8,14,32,20.1,7,1.9
"604",6070,1989,8,15,29.4,16.6,4.4,5.4
"605",6071,1989,8,16,29.6,16.9,4.6,5.1
"606",6072,1989,8,17,30.3,16.1,5.3,5.9
"607",6073,1989,8,18,27.6,19.3,2.6,2.7
"608",6074,1989,8,19,29.5,17.5,4.5,4.5
"609",6075,1989,8,20,29.1,20.9,4.1,1.1
"610",6076,1989,8,21,25.4,21.7,0.399999999999999,0.300000000000001
"611",6077,1989,8,22,23.7,21.3,0,0.699999999999999
"612",6078,1989,8,23,28.6,22,3.6,0
"613",6079,1989,8,24,29.2,17,4.2,5
"614",6080,1989,8,25,27.6,15.5,2.6,6.5
"615",6081,1989,8,26,28.6,18.7,3.6,3.3
"616",6082,1989,8,27,29.3,17.3,4.3,4.7
"617",6083,1989,8,28,29.9,18.9,4.9,3.1
"618",6084,1989,8,29,25,18.8,0,3.2
"619",6085,1989,8,30,25.2,20.4,0.199999999999999,1.6
"620",6086,1989,8,31,29.5,17.7,4.5,4.3
"621",6390,1990,7,1,23,14.6,0,7.4
"622",6391,1990,7,2,21.2,17.4,0.800000000000001,4.6
"623",6392,1990,7,3,26.1,19.1,1.1,2.9
"624",6393,1990,7,4,27,18.8,2,3.2
"625",6394,1990,7,5,29.8,17,4.8,5
"626",6395,1990,7,6,30.3,20.9,5.3,1.1
"627",6396,1990,7,7,30.6,24.2,5.6,0
"628",6397,1990,7,8,30.7,23.6,5.7,0
"629",6398,1990,7,9,32.6,21.8,7.6,0.199999999999999
"630",6399,1990,7,10,31.7,24,6.7,0
"631",6400,1990,7,11,31.5,24.2,6.5,0
"632",6401,1990,7,12,28.9,23,3.9,0
"633",6402,1990,7,13,30.3,21.2,5.3,0.800000000000001
"634",6403,1990,7,14,22.9,21.3,0,0.699999999999999
"635",6404,1990,7,15,27.1,21.8,2.1,0.199999999999999
"636",6405,1990,7,16,29.6,22.1,4.6,0
"637",6406,1990,7,17,31.1,21.6,6.1,0.399999999999999
"638",6407,1990,7,18,30.2,23.6,5.2,0
"639",6408,1990,7,19,29.8,23,4.8,0
"640",6409,1990,7,20,30.7,23.7,5.7,0
"641",6410,1990,7,21,32.4,21.7,7.4,0.300000000000001
"642",6411,1990,7,22,31.9,22.2,6.9,0
"643",6412,1990,7,23,30.5,24.1,5.5,0
"644",6413,1990,7,24,33.2,22.6,8.2,0
"645",6414,1990,7,25,29.1,22.5,4.1,0
"646",6415,1990,7,26,33,22.7,8,0
"647",6416,1990,7,27,33.2,23,8.2,0
"648",6417,1990,7,28,34.9,24,9.9,0
"649",6418,1990,7,29,36,23.2,11,0
"650",6419,1990,7,30,34.5,24.1,9.5,0
"651",6420,1990,7,31,35.1,23.7,10.1,0
"652",6421,1990,8,1,33.7,20.9,8.7,1.1
"653",6422,1990,8,2,36.3,21.2,11.3,0.800000000000001
"654",6423,1990,8,3,36.1,22.8,11.1,0
"655",6424,1990,8,4,35.4,23,10.4,0
"656",6425,1990,8,5,35.4,22.7,10.4,0
"657",6426,1990,8,6,35.8,23.7,10.8,0
"658",6427,1990,8,7,35.3,22.3,10.3,0
"659",6428,1990,8,8,32.3,22.1,7.3,0
"660",6429,1990,8,9,32.5,21.2,7.5,0.800000000000001
"661",6430,1990,8,10,32.2,22.6,7.2,0
"662",6431,1990,8,11,33.1,21.8,8.1,0.199999999999999
"663",6432,1990,8,12,34,18.6,9,3.4
"664",6433,1990,8,13,34,19.1,9,2.9
"665",6434,1990,8,14,29.2,22.8,4.2,0
"666",6435,1990,8,15,28.9,23.8,3.9,0
"667",6436,1990,8,16,31,22.3,6,0
"668",6437,1990,8,17,27,21.4,2,0.600000000000001
"669",6438,1990,8,18,27.5,20.9,2.5,1.1
"670",6439,1990,8,19,32.4,20.8,7.4,1.2
"671",6440,1990,8,20,34.1,23.5,9.1,0
"672",6441,1990,8,21,29.6,23.8,4.6,0
"673",6442,1990,8,22,32.6,23.6,7.6,0
"674",6443,1990,8,23,29.7,21.6,4.7,0.399999999999999
"675",6444,1990,8,24,30.3,18.8,5.3,3.2
"676",6445,1990,8,25,30.5,18,5.5,4
"677",6446,1990,8,26,33.1,19,8.1,3
"678",6447,1990,8,27,30.7,20.7,5.7,1.3
"679",6448,1990,8,28,30.1,18.8,5.1,3.2
"680",6449,1990,8,29,31.5,16.4,6.5,5.6
"681",6450,1990,8,30,33.2,18.5,8.2,3.5
"682",6451,1990,8,31,31.5,22.2,6.5,0
"683",6755,1991,7,1,27.8,19.1,2.8,2.9
"684",6756,1991,7,2,26,18.5,1,3.5
"685",6757,1991,7,3,29,20.6,4,1.4
"686",6758,1991,7,4,24.7,20.5,0,1.5
"687",6759,1991,7,5,30.6,19.3,5.6,2.7
"688",6760,1991,7,6,31.7,20.3,6.7,1.7
"689",6761,1991,7,7,24.2,19.6,0,2.4
"690",6762,1991,7,8,24.2,17,0,5
"691",6763,1991,7,9,22.9,20.2,0,1.8
"692",6764,1991,7,10,23.8,20.4,0,1.6
"693",6765,1991,7,11,25.2,19.6,0.199999999999999,2.4
"694",6766,1991,7,12,23,19.2,0,2.8
"695",6767,1991,7,13,28,18.7,3,3.3
"696",6768,1991,7,14,29.6,19.8,4.6,2.2
"697",6769,1991,7,15,26.5,21.4,1.5,0.600000000000001
"698",6770,1991,7,16,28.5,22.2,3.5,0
"699",6771,1991,7,17,29.5,23.1,4.5,0
"700",6772,1991,7,18,23.4,20.7,0,1.3
"701",6773,1991,7,19,29.4,20.5,4.4,1.5
"702",6774,1991,7,20,32.5,22,7.5,0
"703",6775,1991,7,21,27.6,21.4,2.6,0.600000000000001
"704",6776,1991,7,22,34,23.1,9,0
"705",6777,1991,7,23,30.3,23.6,5.3,0
"706",6778,1991,7,24,30.3,24.1,5.3,0
"707",6779,1991,7,25,28.9,24.3,3.9,0
"708",6780,1991,7,26,32,21.7,7,0.300000000000001
"709",6781,1991,7,27,32.9,20.6,7.9,1.4
"710",6782,1991,7,28,31.8,24.4,6.8,0
"711",6783,1991,7,29,26.9,24.6,1.9,0
"712",6784,1991,7,30,32.3,24.4,7.3,0
"713",6785,1991,7,31,28.1,23.1,3.1,0
"714",6786,1991,8,1,29.5,22.8,4.5,0
"715",6787,1991,8,2,29.2,23.6,4.2,0
"716",6788,1991,8,3,30.1,22.7,5.1,0
"717",6789,1991,8,4,23.4,20.6,0,1.4
"718",6790,1991,8,5,26.4,19.7,1.4,2.3
"719",6791,1991,8,6,28.6,19.7,3.6,2.3
"720",6792,1991,8,7,29.1,18.3,4.1,3.7
"721",6793,1991,8,8,28.1,19.2,3.1,2.8
"722",6794,1991,8,9,22.1,18.6,0,3.4
"723",6795,1991,8,10,24.2,20,0,2
"724",6796,1991,8,11,28,20.6,3,1.4
"725",6797,1991,8,12,29.9,18.1,4.9,3.9
"726",6798,1991,8,13,32.7,20.1,7.7,1.9
"727",6799,1991,8,14,31.3,18.9,6.3,3.1
"728",6800,1991,8,15,30.4,21.7,5.4,0.300000000000001
"729",6801,1991,8,16,30.7,17.2,5.7,4.8
"730",6802,1991,8,17,30.2,19.8,5.2,2.2
"731",6803,1991,8,18,30.5,18,5.5,4
"732",6804,1991,8,19,32.5,19.2,7.5,2.8
"733",6805,1991,8,20,32.9,20.4,7.9,1.6
"734",6806,1991,8,21,32.3,20.2,7.3,1.8
"735",6807,1991,8,22,26.2,22.6,1.2,0
"736",6808,1991,8,23,23.6,21.4,0,0.600000000000001
"737",6809,1991,8,24,28.4,22.4,3.4,0
"738",6810,1991,8,25,31.3,23.2,6.3,0
"739",6811,1991,8,26,29.7,16.9,4.7,5.1
"740",6812,1991,8,27,27,13.3,2,8.7
"741",6813,1991,8,28,28.4,12.4,3.4,9.6
"742",6814,1991,8,29,22.5,18.9,0,3.1
"743",6815,1991,8,30,30.8,21.1,5.8,0.899999999999999
"744",6816,1991,8,31,29.1,20.3,4.1,1.7
"745",7121,1992,7,1,30.3,17.7,5.3,4.3
"746",7122,1992,7,2,31.3,16.9,6.3,5.1
"747",7123,1992,7,3,30.3,18.3,5.3,3.7
"748",7124,1992,7,4,31.7,19.9,6.7,2.1
"749",7125,1992,7,5,32.2,19.5,7.2,2.5
"750",7126,1992,7,6,32.7,17.4,7.7,4.6
"751",7127,1992,7,7,33.6,16.5,8.6,5.5
"752",7128,1992,7,8,34.8,18.4,9.8,3.6
"753",7129,1992,7,9,31.1,16.3,6.1,5.7
"754",7130,1992,7,10,30.4,20.4,5.4,1.6
"755",7131,1992,7,11,31.2,20.1,6.2,1.9
"756",7132,1992,7,12,22.2,20.1,0,1.9
"757",7133,1992,7,13,27.3,19.8,2.3,2.2
"758",7134,1992,7,14,30.6,20.2,5.6,1.8
"759",7135,1992,7,15,29.2,20.2,4.2,1.8
"760",7136,1992,7,16,24.9,21,0,1
"761",7137,1992,7,17,25.2,20.1,0.199999999999999,1.9
"762",7138,1992,7,18,30.8,22,5.8,0
"763",7139,1992,7,19,32.2,20.7,7.2,1.3
"764",7140,1992,7,20,32.4,23.9,7.4,0
"765",7141,1992,7,21,34.6,22.2,9.6,0
"766",7142,1992,7,22,34.1,22.4,9.1,0
"767",7143,1992,7,23,33.6,23.7,8.6,0
"768",7144,1992,7,24,34.7,21.5,9.7,0.5
"769",7145,1992,7,25,33.2,23.8,8.2,0
"770",7146,1992,7,26,34.4,22.5,9.4,0
"771",7147,1992,7,27,34.9,21.1,9.9,0.899999999999999
"772",7148,1992,7,28,33.8,25,8.8,0
"773",7149,1992,7,29,35.6,23.4,10.6,0
"774",7150,1992,7,30,34.1,22.8,9.1,0
"775",7151,1992,7,31,32.7,24.3,7.7,0
"776",7152,1992,8,1,32,23,7,0
"777",7153,1992,8,2,31.4,21.5,6.4,0.5
"778",7154,1992,8,3,29.5,18.7,4.5,3.3
"779",7155,1992,8,4,28.9,15.5,3.9,6.5
"780",7156,1992,8,5,27,21,2,1
"781",7157,1992,8,6,28.3,22.2,3.3,0
"782",7158,1992,8,7,31,20.4,6,1.6
"783",7159,1992,8,8,31.7,22.5,6.7,0
"784",7160,1992,8,9,27.8,21.8,2.8,0.199999999999999
"785",7161,1992,8,10,31.2,22.3,6.2,0
"786",7162,1992,8,11,25.3,22.1,0.300000000000001,0
"787",7163,1992,8,12,25.7,19.4,0.699999999999999,2.6
"788",7164,1992,8,13,29.7,18.6,4.7,3.4
"789",7165,1992,8,14,22.7,20.6,0,1.4
"790",7166,1992,8,15,23.1,20.1,0,1.9
"791",7167,1992,8,16,29.8,21.7,4.8,0.300000000000001
"792",7168,1992,8,17,27.5,21.9,2.5,0.100000000000001
"793",7169,1992,8,18,25.3,21.8,0.300000000000001,0.199999999999999
"794",7170,1992,8,19,30.2,21.2,5.2,0.800000000000001
"795",7171,1992,8,20,30.3,20.5,5.3,1.5
"796",7172,1992,8,21,29,20,4,2
"797",7173,1992,8,22,31.5,20.5,6.5,1.5
"798",7174,1992,8,23,30.8,22.1,5.8,0
"799",7175,1992,8,24,29.2,21.8,4.2,0.199999999999999
"800",7176,1992,8,25,22.4,20.3,0,1.7
"801",7177,1992,8,26,25,20.3,0,1.7
"802",7178,1992,8,27,27.1,22.4,2.1,0
"803",7179,1992,8,28,32.2,21.6,7.2,0.399999999999999
"804",7180,1992,8,29,32.8,21,7.8,1
"805",7181,1992,8,30,32.3,21.6,7.3,0.399999999999999
"806",7182,1992,8,31,29.4,22.2,4.4,0
"807",7486,1993,7,1,25.5,16.4,0.5,5.6
"808",7487,1993,7,2,27.5,15.8,2.5,6.2
"809",7488,1993,7,3,29.9,14.1,4.9,7.9
"810",7489,1993,7,4,30.1,18.6,5.1,3.4
"811",7490,1993,7,5,30.5,14.9,5.5,7.1
"812",7491,1993,7,6,30.8,16.1,5.8,5.9
"813",7492,1993,7,7,30.6,17.4,5.6,4.6
"814",7493,1993,7,8,27.2,21.9,2.2,0.100000000000001
"815",7494,1993,7,9,30.5,22.5,5.5,0
"816",7495,1993,7,10,28.8,22.7,3.8,0
"817",7496,1993,7,11,28.4,21.1,3.4,0.899999999999999
"818",7497,1993,7,12,25.1,20.4,0.100000000000001,1.6
"819",7498,1993,7,13,25.3,22.6,0.300000000000001,0
"820",7499,1993,7,14,30.4,21.4,5.4,0.600000000000001
"821",7500,1993,7,15,26.8,19.1,1.8,2.9
"822",7501,1993,7,16,24.8,18.8,0,3.2
"823",7502,1993,7,17,20.2,18.3,1.8,3.7
"824",7503,1993,7,18,23.1,18.1,0,3.9
"825",7504,1993,7,19,27.1,16,2.1,6
"826",7505,1993,7,20,24.8,13.7,0,8.3
"827",7506,1993,7,21,24.9,13.4,0,8.6
"828",7507,1993,7,22,26.3,15.2,1.3,6.8
"829",7508,1993,7,23,27.2,14.8,2.2,7.2
"830",7509,1993,7,24,25.4,18.1,0.399999999999999,3.9
"831",7510,1993,7,25,27.3,18.8,2.3,3.2
"832",7511,1993,7,26,23.4,19.2,0,2.8
"833",7512,1993,7,27,24.4,19,0,3
"834",7513,1993,7,28,28.3,20.2,3.3,1.8
"835",7514,1993,7,29,23.2,20.7,0,1.3
"836",7515,1993,7,30,28.6,20.5,3.6,1.5
"837",7516,1993,7,31,29.8,19.9,4.8,2.1
"838",7517,1993,8,1,25.4,21.8,0.399999999999999,0.199999999999999
"839",7518,1993,8,2,23.4,19.7,0,2.3
"840",7519,1993,8,3,20,17.9,2,4.1
"841",7520,1993,8,4,23.6,18,0,4
"842",7521,1993,8,5,25.1,16.8,0.100000000000001,5.2
"843",7522,1993,8,6,23.6,15.6,0,6.4
"844",7523,1993,8,7,20.9,18.2,1.1,3.8
"845",7524,1993,8,8,22.2,18.8,0,3.2
"846",7525,1993,8,9,28.4,20.8,3.4,1.2
"847",7526,1993,8,10,26.1,20.6,1.1,1.4
"848",7527,1993,8,11,32.1,17.3,7.1,4.7
"849",7528,1993,8,12,27.2,21.8,2.2,0.199999999999999
"850",7529,1993,8,13,26.9,20.8,1.9,1.2
"851",7530,1993,8,14,30.8,19.2,5.8,2.8
"852",7531,1993,8,15,23.9,20.1,0,1.9
"853",7532,1993,8,16,22.4,19.1,0,2.9
"854",7533,1993,8,17,28.1,17.4,3.1,4.6
"855",7534,1993,8,18,25.3,16.2,0.300000000000001,5.8
"856",7535,1993,8,19,28,17.7,3,4.3
"857",7536,1993,8,20,26.2,16,1.2,6
"858",7537,1993,8,21,24.3,18,0,4
"859",7538,1993,8,22,26.9,17.8,1.9,4.2
"860",7539,1993,8,23,29.8,16.5,4.8,5.5
"861",7540,1993,8,24,30,18.4,5,3.6
"862",7541,1993,8,25,30.2,23,5.2,0
"863",7542,1993,8,26,23.7,18,0,4
"864",7543,1993,8,27,28.3,17.2,3.3,4.8
"865",7544,1993,8,28,28.7,15.6,3.7,6.4
"866",7545,1993,8,29,27.5,15,2.5,7
"867",7546,1993,8,30,28.6,13.4,3.6,8.6
"868",7547,1993,8,31,29.1,14.1,4.1,7.9
"869",7851,1994,7,1,31.8,23.3,6.8,0
"870",7852,1994,7,2,31.1,24,6.1,0
"871",7853,1994,7,3,32.1,22.6,7.1,0
"872",7854,1994,7,4,34.6,24,9.6,0
"873",7855,1994,7,5,32.6,22.8,7.6,0
"874",7856,1994,7,6,34.5,22.5,9.5,0
"875",7857,1994,7,7,34.2,24,9.2,0
"876",7858,1994,7,8,33.5,22.4,8.5,0
"877",7859,1994,7,9,35.8,24.3,10.8,0
"878",7860,1994,7,10,34.4,23.8,9.4,0
"879",7861,1994,7,11,34.9,24.5,9.9,0
"880",7862,1994,7,12,36.1,21.5,11.1,0.5
"881",7863,1994,7,13,37.1,23.6,12.1,0
"882",7864,1994,7,14,35.9,23.5,10.9,0
"883",7865,1994,7,15,36.4,24,11.4,0
"884",7866,1994,7,16,37.4,22.1,12.4,0
"885",7867,1994,7,17,34.1,21.8,9.1,0.199999999999999
"886",7868,1994,7,18,35.4,21.7,10.4,0.300000000000001
"887",7869,1994,7,19,35.4,23.8,10.4,0
"888",7870,1994,7,20,35.1,23.6,10.1,0
"889",7871,1994,7,21,36.1,23.8,11.1,0
"890",7872,1994,7,22,36.9,25,11.9,0
"891",7873,1994,7,23,36.7,22.8,11.7,0
"892",7874,1994,7,24,36.7,21.3,11.7,0.699999999999999
"893",7875,1994,7,25,36.7,21.3,11.7,0.699999999999999
"894",7876,1994,7,26,26.7,22.5,1.7,0
"895",7877,1994,7,27,33,23.9,8,0
"896",7878,1994,7,28,33.1,24.9,8.1,0
"897",7879,1994,7,29,34.1,23.3,9.1,0
"898",7880,1994,7,30,34.4,23.3,9.4,0
"899",7881,1994,7,31,32.5,22.7,7.5,0
"900",7882,1994,8,1,29,24.3,4,0
"901",7883,1994,8,2,34.4,24.2,9.4,0
"902",7884,1994,8,3,33.2,24.8,8.2,0
"903",7885,1994,8,4,34.9,24.9,9.9,0
"904",7886,1994,8,5,36.1,24,11.1,0
"905",7887,1994,8,6,36.1,25.1,11.1,0.100000000000001
"906",7888,1994,8,7,35.6,24.2,10.6,0
"907",7889,1994,8,8,35.5,22.9,10.5,0
"908",7890,1994,8,9,35.2,24,10.2,0
"909",7891,1994,8,10,29,23.4,4,0
"910",7892,1994,8,11,29.1,24.4,4.1,0
"911",7893,1994,8,12,33.9,23.9,8.9,0
"912",7894,1994,8,13,34.9,22.1,9.9,0
"913",7895,1994,8,14,33.4,24.1,8.4,0
"914",7896,1994,8,15,34.2,24.9,9.2,0
"915",7897,1994,8,16,31.9,24.7,6.9,0
"916",7898,1994,8,17,33.7,23,8.7,0
"917",7899,1994,8,18,33.4,24.5,8.4,0
"918",7900,1994,8,19,33.4,19.6,8.4,2.4
"919",7901,1994,8,20,32.9,16.4,7.9,5.6
"920",7902,1994,8,21,33,18.6,8,3.4
"921",7903,1994,8,22,32.9,14.4,7.9,7.6
"922",7904,1994,8,23,33.5,17,8.5,5
"923",7905,1994,8,24,33.5,16.9,8.5,5.1
"924",7906,1994,8,25,33.1,19.1,8.1,2.9
"925",7907,1994,8,26,31.9,21.1,6.9,0.899999999999999
"926",7908,1994,8,27,34.7,19.5,9.7,2.5
"927",7909,1994,8,28,31.7,21.1,6.7,0.899999999999999
"928",7910,1994,8,29,33.9,22.4,8.9,0
"929",7911,1994,8,30,33.3,21.8,8.3,0.199999999999999
"930",7912,1994,8,31,34.5,21.5,9.5,0.5
"931",8216,1995,7,1,30.6,17.9,5.6,4.1
"932",8217,1995,7,2,24.5,18.1,0,3.9
"933",8218,1995,7,3,27.7,18,2.7,4
"934",8219,1995,7,4,28.6,18.9,3.6,3.1
"935",8220,1995,7,5,28.9,18.9,3.9,3.1
"936",8221,1995,7,6,29.8,18.5,4.8,3.5
"937",8222,1995,7,7,23.9,19.9,0,2.1
"938",8223,1995,7,8,28.2,19.9,3.2,2.1
"939",8224,1995,7,9,32.6,22,7.6,0
"940",8225,1995,7,10,31.4,24.5,6.4,0
"941",8226,1995,7,11,32.4,23.6,7.4,0
"942",8227,1995,7,12,32.1,23.2,7.1,0
"943",8228,1995,7,13,33.6,22.8,8.6,0
"944",8229,1995,7,14,33.9,23.1,8.9,0
"945",8230,1995,7,15,32.9,21.9,7.9,0.100000000000001
"946",8231,1995,7,16,30.6,21.9,5.6,0.100000000000001
"947",8232,1995,7,17,31,20.7,6,1.3
"948",8233,1995,7,18,27.8,19.5,2.8,2.5
"949",8234,1995,7,19,23.4,19.6,0,2.4
"950",8235,1995,7,20,30.4,20.6,5.4,1.4
"951",8236,1995,7,21,25.2,21,0.199999999999999,1
"952",8237,1995,7,22,32.3,22.1,7.3,0
"953",8238,1995,7,23,28.6,20.8,3.6,1.2
"954",8239,1995,7,24,33.7,23.2,8.7,0
"955",8240,1995,7,25,33.2,22.8,8.2,0
"956",8241,1995,7,26,33.4,21.6,8.4,0.399999999999999
"957",8242,1995,7,27,33.4,20.4,8.4,1.6
"958",8243,1995,7,28,34.8,21,9.8,1
"959",8244,1995,7,29,35.5,20.5,10.5,1.5
"960",8245,1995,7,30,34.1,20.7,9.1,1.3
"961",8246,1995,7,31,34.7,22.1,9.7,0
"962",8247,1995,8,1,34.4,23.7,9.4,0
"963",8248,1995,8,2,34.3,23.4,9.3,0
"964",8249,1995,8,3,36,22.1,11,0
"965",8250,1995,8,4,35.4,22,10.4,0
"966",8251,1995,8,5,35.2,21.9,10.2,0.100000000000001
"967",8252,1995,8,6,36,22.6,11,0
"968",8253,1995,8,7,36.7,22.7,11.7,0
"969",8254,1995,8,8,36.2,22.2,11.2,0
"970",8255,1995,8,9,30.7,23.7,5.7,0
"971",8256,1995,8,10,32.6,21.7,7.6,0.300000000000001
"972",8257,1995,8,11,34.6,21.4,9.6,0.600000000000001
"973",8258,1995,8,12,35.2,22,10.2,0
"974",8259,1995,8,13,37.1,23.2,12.1,0
"975",8260,1995,8,14,37.3,23.6,12.3,0
"976",8261,1995,8,15,34.1,22.6,9.1,0
"977",8262,1995,8,16,34,21.9,9,0.100000000000001
"978",8263,1995,8,17,33.4,23.2,8.4,0
"979",8264,1995,8,18,34.5,21.9,9.5,0.100000000000001
"980",8265,1995,8,19,33.8,23.5,8.8,0
"981",8266,1995,8,20,29.5,23,4.5,0
"982",8267,1995,8,21,30.8,21.6,5.8,0.399999999999999
"983",8268,1995,8,22,32.2,21.2,7.2,0.800000000000001
"984",8269,1995,8,23,29.7,24.4,4.7,0
"985",8270,1995,8,24,28.5,24,3.5,0
"986",8271,1995,8,25,30.6,21.1,5.6,0.899999999999999
"987",8272,1995,8,26,27.7,20.7,2.7,1.3
