2068,37.087077984999986,0.0,0.0,0.0,0.0
2069,97.00145163406414,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,81.24590966578177,0.0,0.0,0.0,0.0
2072,37.027285802903556,0.0,0.0,0.0,0.0
2073,32.85709055159695,0.0,0.0,0.0,0.0
2074,51.365624290508755,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,59.82974574237709,0.0,0.0,0.0,0.0
2077,26.99292448056464,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,13.360359271346859,0.0,0.0,0.0,0.0
2080,1.030381529523389,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,20.47160482564078,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,23.458679824892783,0.0,0.0,0.0,0.0
2086,17.88440469812387,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,18.137728955431093,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
