"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",8606,1995,7,25,31.7,21.6,9.7,0
"491",8607,1995,7,26,32.7,19.6,10.7,0.399999999999999
"492",8608,1995,7,27,31.7,17.6,9.7,2.4
"493",8609,1995,7,28,32.3,20.2,10.3,0
"494",8610,1995,7,29,30.7,18,8.7,2
"495",8611,1995,7,30,31.3,19.6,9.3,0.399999999999999
"496",8612,1995,7,31,31.6,21.3,9.6,0
"497",8948,1996,7,1,29.2,19.4,7.2,0.600000000000001
"498",8949,1996,7,2,28.5,18.9,6.5,1.1
"499",8950,1996,7,3,29.5,18.9,7.5,1.1
"500",8951,1996,7,4,20.1,18.1,0,1.9
"501",8952,1996,7,5,26.4,17.9,4.4,2.1
"502",8953,1996,7,6,27.2,17.6,5.2,2.4
"503",8954,1996,7,7,24.6,15.5,2.6,4.5
"504",8955,1996,7,8,25.8,11.6,3.8,8.4
"505",8956,1996,7,9,24.2,11.3,2.2,8.7
"506",8957,1996,7,10,23.9,13.6,1.9,6.4
"507",8958,1996,7,11,23.3,16.2,1.3,3.8
"508",8959,1996,7,12,19.5,16,0.5,4
"509",8960,1996,7,13,26,15.8,4,4.2
"510",8961,1996,7,14,27.2,19.3,5.2,0.699999999999999
"511",8962,1996,7,15,26.8,18.6,4.8,1.4
"512",8963,1996,7,16,25.9,18.9,3.9,1.1
"513",8964,1996,7,17,31.9,19,9.9,1
"514",8965,1996,7,18,33.3,20.8,11.3,0
"515",8966,1996,7,19,31.5,21.4,9.5,0
"516",8967,1996,7,20,30.3,22.9,8.3,0.899999999999999
"517",8968,1996,7,21,27.8,21.9,5.8,0
"518",8969,1996,7,22,27,20.8,5,0
"519",8970,1996,7,23,29.9,21.1,7.9,0
"520",8971,1996,7,24,31.1,21.5,9.1,0
"521",8972,1996,7,25,32,20,10,0
"522",8973,1996,7,26,31.6,21.5,9.6,0
"523",8974,1996,7,27,31.8,21.9,9.8,0
"524",8975,1996,7,28,31.2,22.1,9.2,0.100000000000001
"525",8976,1996,7,29,32.5,23.1,10.5,1.1
"526",8977,1996,7,30,32.8,22.2,10.8,0.199999999999999
"527",8978,1996,7,31,33.9,20.9,11.9,0
"528",9313,1997,7,1,22.8,19.6,0.800000000000001,0.399999999999999
"529",9314,1997,7,2,26.6,21.7,4.6,0
"530",9315,1997,7,3,29.7,21.9,7.7,0
"531",9316,1997,7,4,26.3,21.6,4.3,0
"532",9317,1997,7,5,22.7,17.1,0.699999999999999,2.9
"533",9318,1997,7,6,18.4,15.5,1.6,4.5
"534",9319,1997,7,7,27.9,15,5.9,5
"535",9320,1997,7,8,24.9,16.7,2.9,3.3
"536",9321,1997,7,9,25.4,15.7,3.4,4.3
"537",9322,1997,7,10,29.4,17.3,7.4,2.7
"538",9323,1997,7,11,22.5,17.2,0.5,2.8
"539",9324,1997,7,12,21.9,17.4,0,2.6
"540",9325,1997,7,13,26.8,19.3,4.8,0.699999999999999
"541",9326,1997,7,14,28.5,19.5,6.5,0.5
"542",9327,1997,7,15,26.1,18.9,4.1,1.1
"543",9328,1997,7,16,27.1,20.4,5.1,0
"544",9329,1997,7,17,27.7,19.3,5.7,0.699999999999999
"545",9330,1997,7,18,30,15.1,8,4.9
"546",9331,1997,7,19,31.4,17.5,9.4,2.5
"547",9332,1997,7,20,32.6,18.1,10.6,1.9
"548",9333,1997,7,21,32.3,21.9,10.3,0
"549",9334,1997,7,22,33.2,22.5,11.2,0.5
"550",9335,1997,7,23,33.7,21.2,11.7,0
"551",9336,1997,7,24,32.9,23.7,10.9,1.7
"552",9337,1997,7,25,33.5,20.9,11.5,0
"553",9338,1997,7,26,31.4,18.6,9.4,1.4
"554",9339,1997,7,27,29.3,20.2,7.3,0
"555",9340,1997,7,28,31.3,20.1,9.3,0
"556",9341,1997,7,29,32.7,21.5,10.7,0
"557",9342,1997,7,30,32,22.2,10,0.199999999999999
"558",9343,1997,7,31,32,22.8,10,0.800000000000001
"559",9678,1998,7,1,23.6,20.6,1.6,0
"560",9679,1998,7,2,24.5,19.9,2.5,0.100000000000001
"561",9680,1998,7,3,24.9,20.2,2.9,0
"562",9681,1998,7,4,28.1,19.1,6.1,0.899999999999999
"563",9682,1998,7,5,29.9,19.1,7.9,0.899999999999999
"564",9683,1998,7,6,31.3,21,9.3,0
"565",9684,1998,7,7,30.5,20.2,8.5,0
"566",9685,1998,7,8,28.2,22.2,6.2,0.199999999999999
"567",9686,1998,7,9,29.9,23.6,7.9,1.6
"568",9687,1998,7,10,26.2,22.9,4.2,0.899999999999999
"569",9688,1998,7,11,27.6,22.5,5.6,0.5
"570",9689,1998,7,12,26.5,21.1,4.5,0
"571",9690,1998,7,13,25.5,20.2,3.5,0
"572",9691,1998,7,14,25.2,18.6,3.2,1.4
"573",9692,1998,7,15,25.1,18.6,3.1,1.4
"574",9693,1998,7,16,26.3,20.2,4.3,0
"575",9694,1998,7,17,26.5,18.4,4.5,1.6
"576",9695,1998,7,18,25.2,18.7,3.2,1.3
"577",9696,1998,7,19,26,18.3,4,1.7
"578",9697,1998,7,20,29.3,19,7.3,1
"579",9698,1998,7,21,26.1,18.6,4.1,1.4
"580",9699,1998,7,22,26.6,19.6,4.6,0.399999999999999
"581",9700,1998,7,23,28.4,18.1,6.4,1.9
"582",9701,1998,7,24,26.6,19.9,4.6,0.100000000000001
"583",9702,1998,7,25,25.4,19.6,3.4,0.399999999999999
"584",9703,1998,7,26,25.2,19,3.2,1
"585",9704,1998,7,27,28.7,18.6,6.7,1.4
"586",9705,1998,7,28,29.2,19.7,7.2,0.300000000000001
"587",9706,1998,7,29,31.1,18.9,9.1,1.1
"588",9707,1998,7,30,29.5,22.4,7.5,0.399999999999999
"589",9708,1998,7,31,25,22.1,3,0.100000000000001
"590",10043,1999,7,1,23.7,17.5,1.7,2.5
"591",10044,1999,7,2,21.8,16.8,0,3.2
"592",10045,1999,7,3,28.1,14.8,6.1,5.2
"593",10046,1999,7,4,28.9,17,6.9,3
"594",10047,1999,7,5,27.2,18.2,5.2,1.8
"595",10048,1999,7,6,27.3,17.1,5.3,2.9
"596",10049,1999,7,7,26.2,14.9,4.2,5.1
"597",10050,1999,7,8,27,18.5,5,1.5
"598",10051,1999,7,9,25.5,19,3.5,1
"599",10052,1999,7,10,27.8,20.1,5.8,0
"600",10053,1999,7,11,25.9,15.7,3.9,4.3
"601",10054,1999,7,12,26.6,14.5,4.6,5.5
"602",10055,1999,7,13,29.6,16.4,7.6,3.6
"603",10056,1999,7,14,30.4,18.2,8.4,1.8
"604",10057,1999,7,15,24.4,17.1,2.4,2.9
"605",10058,1999,7,16,28.7,18.4,6.7,1.6
"606",10059,1999,7,17,30,16.1,8,3.9
"607",10060,1999,7,18,30.5,17.5,8.5,2.5
"608",10061,1999,7,19,30.9,18.3,8.9,1.7
"609",10062,1999,7,20,29.6,19.3,7.6,0.699999999999999
"610",10063,1999,7,21,31,21.1,9,0
"611",10064,1999,7,22,29.1,22.3,7.1,0.300000000000001
"612",10065,1999,7,23,29.6,21,7.6,0
"613",10066,1999,7,24,30.9,20.1,8.9,0
"614",10067,1999,7,25,32.7,21.7,10.7,0
"615",10068,1999,7,26,31.1,20.8,9.1,0
"616",10069,1999,7,27,27.3,24.1,5.3,2.1
"617",10070,1999,7,28,25.4,23.2,3.4,1.2
"618",10071,1999,7,29,29.2,22.8,7.2,0.800000000000001
"619",10072,1999,7,30,28.6,23.3,6.6,1.3
"620",10073,1999,7,31,28.5,23.6,6.5,1.6
"621",10409,2000,7,1,30,19.3,8,0.699999999999999
"622",10410,2000,7,2,31.9,21.2,9.9,0
"623",10411,2000,7,3,33.1,21.4,11.1,0
"624",10412,2000,7,4,33.3,20.5,11.3,0
"625",10413,2000,7,5,33,19.2,11,0.800000000000001
"626",10414,2000,7,6,33.1,21,11.1,0
"627",10415,2000,7,7,27.9,19.3,5.9,0.699999999999999
"628",10416,2000,7,8,29.7,17.1,7.7,2.9
"629",10417,2000,7,9,30.7,18.8,8.7,1.2
"630",10418,2000,7,10,29.1,17.2,7.1,2.8
"631",10419,2000,7,11,29.1,20.2,7.1,0
"632",10420,2000,7,12,28.5,20.4,6.5,0
"633",10421,2000,7,13,30.4,21.2,8.4,0
"634",10422,2000,7,14,24.7,21.1,2.7,0
"635",10423,2000,7,15,29.9,20.7,7.9,0
"636",10424,2000,7,16,28.2,21.7,6.2,0
"637",10425,2000,7,17,31.2,22,9.2,0
"638",10426,2000,7,18,31.7,22,9.7,0
"639",10427,2000,7,19,30.4,23.3,8.4,1.3
"640",10428,2000,7,20,32,23.1,10,1.1
"641",10429,2000,7,21,30.8,22.6,8.8,0.600000000000001
"642",10430,2000,7,22,30.5,25.7,8.5,3.7
"643",10431,2000,7,23,26.9,16.7,4.9,3.3
"644",10432,2000,7,24,30.1,18.5,8.1,1.5
"645",10433,2000,7,25,30.6,19.8,8.6,0.199999999999999
"646",10434,2000,7,26,31.1,18.9,9.1,1.1
"647",10435,2000,7,27,30.4,19.3,8.4,0.699999999999999
"648",10436,2000,7,28,31.1,20.8,9.1,0
"649",10437,2000,7,29,32.6,22.2,10.6,0.199999999999999
"650",10438,2000,7,30,29.2,22.1,7.2,0.100000000000001
"651",10439,2000,7,31,28.6,19.7,6.6,0.300000000000001
"652",10774,2001,7,1,28.2,20.7,6.2,0
"653",10775,2001,7,2,32.2,21.2,10.2,0
"654",10776,2001,7,3,29.6,22.6,7.6,0.600000000000001
"655",10777,2001,7,4,31.8,21.3,9.8,0
"656",10778,2001,7,5,29.7,21.1,7.7,0
"657",10779,2001,7,6,30,21.5,8,0
"658",10780,2001,7,7,30.8,16.3,8.8,3.7
"659",10781,2001,7,8,29.1,17.2,7.1,2.8
"660",10782,2001,7,9,30.2,15.3,8.2,4.7
"661",10783,2001,7,10,30,17.1,8,2.9
"662",10784,2001,7,11,29,21.8,7,0
"663",10785,2001,7,12,25.5,19.7,3.5,0.300000000000001
"664",10786,2001,7,13,30.3,19.6,8.3,0.399999999999999
"665",10787,2001,7,14,24.7,20.3,2.7,0
"666",10788,2001,7,15,27.6,22.2,5.6,0.199999999999999
"667",10789,2001,7,16,24.8,21.1,2.8,0
"668",10790,2001,7,17,28.8,19.3,6.8,0.699999999999999
"669",10791,2001,7,18,29,16.7,7,3.3
"670",10792,2001,7,19,30.7,17,8.7,3
"671",10793,2001,7,20,30.6,20.7,8.6,0
"672",10794,2001,7,21,26.7,23,4.7,1
"673",10795,2001,7,22,32.2,22.2,10.2,0.199999999999999
"674",10796,2001,7,23,31.2,24.7,9.2,2.7
"675",10797,2001,7,24,31,23.8,9,1.8
"676",10798,2001,7,25,32.9,22.3,10.9,0.300000000000001
"677",10799,2001,7,26,33,21.1,11,0
"678",10800,2001,7,27,33,23,11,1
"679",10801,2001,7,28,32.7,22.7,10.7,0.699999999999999
"680",10802,2001,7,29,31.6,22,9.6,0
"681",10803,2001,7,30,30.7,22.2,8.7,0.199999999999999
"682",10804,2001,7,31,32.2,22.7,10.2,0.699999999999999
"683",11139,2002,7,1,26,19.3,4,0.699999999999999
"684",11140,2002,7,2,29,19.5,7,0.5
"685",11141,2002,7,3,30.3,19.7,8.3,0.300000000000001
"686",11142,2002,7,4,31,18.7,9,1.3
"687",11143,2002,7,5,23.6,21.3,1.6,0
"688",11144,2002,7,6,23.6,18.8,1.6,1.2
"689",11145,2002,7,7,26,18,4,2
"690",11146,2002,7,8,23.7,16.1,1.7,3.9
"691",11147,2002,7,9,23,16.7,1,3.3
"692",11148,2002,7,10,27.7,16.8,5.7,3.2
"693",11149,2002,7,11,26.7,17.2,4.7,2.8
"694",11150,2002,7,12,26.5,18.8,4.5,1.2
"695",11151,2002,7,13,28.2,19.3,6.2,0.699999999999999
"696",11152,2002,7,14,25.8,21.3,3.8,0
"697",11153,2002,7,15,30.7,21.7,8.7,0
"698",11154,2002,7,16,29,20.2,7,0
"699",11155,2002,7,17,27.7,17.7,5.7,2.3
"700",11156,2002,7,18,28.5,15.5,6.5,4.5
"701",11157,2002,7,19,22.7,19.1,0.699999999999999,0.899999999999999
"702",11158,2002,7,20,28.2,18.8,6.2,1.2
"703",11159,2002,7,21,28.7,20.5,6.7,0
"704",11160,2002,7,22,23.7,20.2,1.7,0
"705",11161,2002,7,23,26.2,20.3,4.2,0
"706",11162,2002,7,24,30.2,19.2,8.2,0.800000000000001
"707",11163,2002,7,25,32.5,19.5,10.5,0.5
"708",11164,2002,7,26,27.7,22.7,5.7,0.699999999999999
"709",11165,2002,7,27,32.9,25.1,10.9,3.1
"710",11166,2002,7,28,30.7,21.7,8.7,0
"711",11167,2002,7,29,31.2,21,9.2,0
"712",11168,2002,7,30,30.7,24,8.7,2
"713",11169,2002,7,31,31.6,24.1,9.6,2.1
"714",11504,2003,7,1,25.3,17.1,3.3,2.9
"715",11505,2003,7,2,26.7,15.8,4.7,4.2
"716",11506,2003,7,3,22.2,17.2,0.199999999999999,2.8
"717",11507,2003,7,4,23.7,18.2,1.7,1.8
"718",11508,2003,7,5,25.7,18.2,3.7,1.8
"719",11509,2003,7,6,23.7,19.7,1.7,0.300000000000001
"720",11510,2003,7,7,23.7,19.7,1.7,0.300000000000001
"721",11511,2003,7,8,24.6,17.8,2.6,2.2
"722",11512,2003,7,9,22.7,20.7,0.699999999999999,0
"723",11513,2003,7,10,25.3,20.5,3.3,0
"724",11514,2003,7,11,26.2,18.5,4.2,1.5
"725",11515,2003,7,12,22.6,17.5,0.600000000000001,2.5
"726",11516,2003,7,13,21.3,16,0,4
"727",11517,2003,7,14,26.7,14.3,4.7,5.7
"728",11518,2003,7,15,27,17.8,5,2.2
"729",11519,2003,7,16,28,17.7,6,2.3
"730",11520,2003,7,17,24.6,17.1,2.6,2.9
"731",11521,2003,7,18,25.2,17.7,3.2,2.3
"732",11522,2003,7,19,27.3,19.7,5.3,0.300000000000001
"733",11523,2003,7,20,24.7,18.3,2.7,1.7
"734",11524,2003,7,21,28.8,19.8,6.8,0.199999999999999
"735",11525,2003,7,22,24.2,20.3,2.2,0
"736",11526,2003,7,23,27.3,21.2,5.3,0
"737",11527,2003,7,24,31.2,20,9.2,0
"738",11528,2003,7,25,26.2,20,4.2,0
"739",11529,2003,7,26,27.7,20.8,5.7,0
"740",11530,2003,7,27,25.2,19.7,3.2,0.300000000000001
"741",11531,2003,7,28,27,19.1,5,0.899999999999999
"742",11532,2003,7,29,25.7,21.1,3.7,0
"743",11533,2003,7,30,31,19.2,9,0.800000000000001
"744",11534,2003,7,31,30.5,20.7,8.5,0
"745",11870,2004,7,1,25.8,19.1,3.8,0.899999999999999
"746",11871,2004,7,2,25.5,20.6,3.5,0
"747",11872,2004,7,3,27.5,20.7,5.5,0
"748",11873,2004,7,4,25,20.5,3,0
"749",11874,2004,7,5,26.7,18.6,4.7,1.4
"750",11875,2004,7,6,29.7,19.5,7.7,0.5
"751",11876,2004,7,7,23.3,20,1.3,0
"752",11877,2004,7,8,23.7,19.2,1.7,0.800000000000001
"753",11878,2004,7,9,28.3,18.5,6.3,1.5
"754",11879,2004,7,10,29.7,17.2,7.7,2.8
"755",11880,2004,7,11,25.7,18.6,3.7,1.4
"756",11881,2004,7,12,28.1,20.5,6.1,0
"757",11882,2004,7,13,27.8,21.2,5.8,0
"758",11883,2004,7,14,25.5,20.7,3.5,0
"759",11884,2004,7,15,24.2,20.8,2.2,0
"760",11885,2004,7,16,27.1,20.8,5.1,0
"761",11886,2004,7,17,25.6,21.2,3.6,0
"762",11887,2004,7,18,30.8,21.2,8.8,0
"763",11888,2004,7,19,30.7,21.7,8.7,0
"764",11889,2004,7,20,30.5,21,8.5,0
"765",11890,2004,7,21,31.6,24,9.6,2
"766",11891,2004,7,22,32.7,23.1,10.7,1.1
"767",11892,2004,7,23,33.7,21.3,11.7,0
"768",11893,2004,7,24,33,21.2,11,0
"769",11894,2004,7,25,30.3,20.8,8.3,0
"770",11895,2004,7,26,32,22.7,10,0.699999999999999
"771",11896,2004,7,27,31.2,22.3,9.2,0.300000000000001
"772",11897,2004,7,28,32.9,21.2,10.9,0
"773",11898,2004,7,29,33.9,21.8,11.9,0
"774",11899,2004,7,30,34,22.2,12,0.199999999999999
"775",11900,2004,7,31,33.4,21.7,11.4,0
"776",12235,2005,7,1,25.5,20.3,3.5,0
"777",12236,2005,7,2,26.7,20.5,4.7,0
"778",12237,2005,7,3,24.2,20.2,2.2,0
"779",12238,2005,7,4,28.2,21.2,6.2,0
"780",12239,2005,7,5,27.2,20,5.2,0
"781",12240,2005,7,6,29,18.2,7,1.8
"782",12241,2005,7,7,26.2,19.7,4.2,0.300000000000001
"783",12242,2005,7,8,26,17.5,4,2.5
"784",12243,2005,7,9,22.2,20.7,0.199999999999999,0
"785",12244,2005,7,10,25.5,21.1,3.5,0
"786",12245,2005,7,11,21.2,17.2,0,2.8
"787",12246,2005,7,12,27.3,17.6,5.3,2.4
"788",12247,2005,7,13,27.2,19.5,5.2,0.5
"789",12248,2005,7,14,31.1,19.6,9.1,0.399999999999999
"790",12249,2005,7,15,31.7,20.7,9.7,0
"791",12250,2005,7,16,30,22.2,8,0.199999999999999
"792",12251,2005,7,17,30.3,19.7,8.3,0.300000000000001
"793",12252,2005,7,18,30.2,20.7,8.2,0
"794",12253,2005,7,19,31.1,21.6,9.1,0
"795",12254,2005,7,20,32,21.8,10,0
"796",12255,2005,7,21,32.7,21.1,10.7,0
"797",12256,2005,7,22,34.7,21,12.7,0
"798",12257,2005,7,23,33,23.7,11,1.7
"799",12258,2005,7,24,30.7,23,8.7,1
