"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",12887,1996,4,14,17.4,5,0.600000000000001,13
"495",12888,1996,4,15,20.8,6.2,0.800000000000001,11.8
"496",12889,1996,4,16,21,9.4,1,8.6
"497",12890,1996,4,17,17.9,8.5,0.100000000000001,9.5
"498",12891,1996,4,18,18.4,6.1,0,11.9
"499",12892,1996,4,19,17.6,7.7,0.399999999999999,10.3
"500",12893,1996,4,20,13.6,5.4,4.4,12.6
"501",12894,1996,4,21,19.3,3.7,0,14.3
"502",12895,1996,4,22,22.7,4.8,2.7,13.2
"503",12896,1996,4,23,26.2,8.2,6.2,9.8
"504",12897,1996,4,24,25.7,9.6,5.7,8.4
"505",12898,1996,4,25,25.1,12.4,5.1,5.6
"506",12899,1996,4,26,27.9,14.7,7.9,3.3
"507",12900,1996,4,27,30.6,15.6,10.6,2.4
"508",12901,1996,4,28,27.5,14.8,7.5,3.2
"509",12902,1996,4,29,20.2,14.4,0.199999999999999,3.6
"510",12903,1996,4,30,16.6,13.6,1.4,4.4
"511",13239,1997,4,1,23.3,2.7,3.3,15.3
"512",13240,1997,4,2,13.1,7.6,4.9,10.4
"513",13241,1997,4,3,12.4,9.8,5.6,8.2
"514",13242,1997,4,4,11.3,8.2,6.7,9.8
"515",13243,1997,4,5,11.7,8.5,6.3,9.5
"516",13244,1997,4,6,13.7,8.8,4.3,9.2
"517",13245,1997,4,7,20.8,7,0.800000000000001,11
"518",13246,1997,4,8,18.4,8.7,0,9.3
"519",13247,1997,4,9,18.5,8.7,0,9.3
"520",13248,1997,4,10,19.9,4.6,0,13.4
"521",13249,1997,4,11,21.3,5.4,1.3,12.6
"522",13250,1997,4,12,24.4,6.8,4.4,11.2
"523",13251,1997,4,13,25.3,7.2,5.3,10.8
"524",13252,1997,4,14,26.8,10.5,6.8,7.5
"525",13253,1997,4,15,17.8,10.8,0.199999999999999,7.2
"526",13254,1997,4,16,21,6.1,1,11.9
"527",13255,1997,4,17,21.6,8.5,1.6,9.5
"528",13256,1997,4,18,21.2,8.8,1.2,9.2
"529",13257,1997,4,19,23.6,7.1,3.6,10.9
"530",13258,1997,4,20,25.2,7.6,5.2,10.4
"531",13259,1997,4,21,17.1,12.4,0.899999999999999,5.6
"532",13260,1997,4,22,25.9,8.4,5.9,9.6
"533",13261,1997,4,23,18.7,6.6,0,11.4
"534",13262,1997,4,24,21.6,5.4,1.6,12.6
"535",13263,1997,4,25,22.6,9.2,2.6,8.8
"536",13264,1997,4,26,26.7,7.3,6.7,10.7
"537",13265,1997,4,27,26.1,9.5,6.1,8.5
"538",13266,1997,4,28,26.7,13.4,6.7,4.6
"539",13267,1997,4,29,29.8,17.1,9.8,0.899999999999999
"540",13268,1997,4,30,23.4,13.9,3.4,4.1
"541",13604,1998,4,1,11.9,3.4,6.1,14.6
"542",13605,1998,4,2,11.1,3.4,6.9,14.6
"543",13606,1998,4,3,16.6,2.4,1.4,15.6
"544",13607,1998,4,4,21.3,5,1.3,13
"545",13608,1998,4,5,14.1,10.9,3.9,7.1
"546",13609,1998,4,6,15.2,10.3,2.8,7.7
"547",13610,1998,4,7,23.1,6,3.1,12
"548",13611,1998,4,8,17.3,13.2,0.699999999999999,4.8
"549",13612,1998,4,9,15.3,12.6,2.7,5.4
"550",13613,1998,4,10,25.1,9.2,5.1,8.8
"551",13614,1998,4,11,29.4,12,9.4,6
"552",13615,1998,4,12,23.7,13,3.7,5
"553",13616,1998,4,13,20.7,14.2,0.699999999999999,3.8
"554",13617,1998,4,14,22.6,12.4,2.6,5.6
"555",13618,1998,4,15,20.8,11.3,0.800000000000001,6.7
"556",13619,1998,4,16,18.2,12.2,0,5.8
"557",13620,1998,4,17,17.2,11.2,0.800000000000001,6.8
"558",13621,1998,4,18,22.4,9.7,2.4,8.3
"559",13622,1998,4,19,27.9,11.5,7.9,6.5
"560",13623,1998,4,20,29.7,14.4,9.7,3.6
"561",13624,1998,4,21,25.1,18,5.1,0
"562",13625,1998,4,22,24.7,17.9,4.7,0.100000000000001
"563",13626,1998,4,23,27.4,20,7.4,0
"564",13627,1998,4,24,28.6,19.9,8.6,0
"565",13628,1998,4,25,20.2,11.8,0.199999999999999,6.2
"566",13629,1998,4,26,19.9,10.8,0,7.2
"567",13630,1998,4,27,24.2,12.6,4.2,5.4
"568",13631,1998,4,28,28.2,10.9,8.2,7.1
"569",13632,1998,4,29,25.5,15.8,5.5,2.2
"570",13633,1998,4,30,22.8,14.3,2.8,3.7
"571",13969,1999,4,1,19.8,7.1,0,10.9
"572",13970,1999,4,2,15.9,6.2,2.1,11.8
"573",13971,1999,4,3,14.2,4.6,3.8,13.4
"574",13972,1999,4,4,19.6,3.9,0,14.1
"575",13973,1999,4,5,19.7,7,0,11
"576",13974,1999,4,6,11.3,6.9,6.7,11.1
"577",13975,1999,4,7,16,3.8,2,14.2
"578",13976,1999,4,8,19.3,4.6,0,13.4
"579",13977,1999,4,9,14.2,9.2,3.8,8.8
"580",13978,1999,4,10,14.6,12.7,3.4,5.3
"581",13979,1999,4,11,19.1,11.3,0,6.7
"582",13980,1999,4,12,13.4,10.4,4.6,7.6
"583",13981,1999,4,13,12.2,7.2,5.8,10.8
"584",13982,1999,4,14,17.9,5.1,0.100000000000001,12.9
"585",13983,1999,4,15,22.8,5.8,2.8,12.2
"586",13984,1999,4,16,24.1,8.3,4.1,9.7
"587",13985,1999,4,17,25.1,10.8,5.1,7.2
"588",13986,1999,4,18,24.2,13.1,4.2,4.9
"589",13987,1999,4,19,29,12.3,9,5.7
"590",13988,1999,4,20,22,12,2,6
"591",13989,1999,4,21,21.1,12.7,1.1,5.3
"592",13990,1999,4,22,27.5,10.9,7.5,7.1
"593",13991,1999,4,23,27.3,14,7.3,4
"594",13992,1999,4,24,25.4,13.1,5.4,4.9
"595",13993,1999,4,25,25.7,11.5,5.7,6.5
"596",13994,1999,4,26,28,10.4,8,7.6
"597",13995,1999,4,27,28.3,14.8,8.3,3.2
"598",13996,1999,4,28,17.7,9.8,0.300000000000001,8.2
"599",13997,1999,4,29,22.2,7.1,2.2,10.9
"600",13998,1999,4,30,24.9,10,4.9,8
"601",14335,2000,4,1,18.7,5.2,0,12.8
"602",14336,2000,4,2,16.5,7.8,1.5,10.2
"603",14337,2000,4,3,20.1,6.9,0.100000000000001,11.1
"604",14338,2000,4,4,15.8,7,2.2,11
"605",14339,2000,4,5,15.8,6.7,2.2,11.3
"606",14340,2000,4,6,16.6,3.8,1.4,14.2
"607",14341,2000,4,7,20.3,6.1,0.300000000000001,11.9
"608",14342,2000,4,8,17.8,5.7,0.199999999999999,12.3
"609",14343,2000,4,9,18.7,5.1,0,12.9
"610",14344,2000,4,10,13.1,3.9,4.9,14.1
"611",14345,2000,4,11,17.9,2.5,0.100000000000001,15.5
"612",14346,2000,4,12,20.7,7,0.699999999999999,11
"613",14347,2000,4,13,25.3,8.3,5.3,9.7
"614",14348,2000,4,14,19.4,12.2,0,5.8
"615",14349,2000,4,15,14,9.1,4,8.9
"616",14350,2000,4,16,17.5,7.4,0.5,10.6
"617",14351,2000,4,17,22,8,2,10
"618",14352,2000,4,18,20.4,9.7,0.399999999999999,8.3
"619",14353,2000,4,19,15.5,10.6,2.5,7.4
"620",14354,2000,4,20,17.1,11.1,0.899999999999999,6.9
"621",14355,2000,4,21,17.6,10.5,0.399999999999999,7.5
"622",14356,2000,4,22,20.8,10.4,0.800000000000001,7.6
"623",14357,2000,4,23,18.2,8.8,0,9.2
"624",14358,2000,4,24,20,7.8,0,10.2
"625",14359,2000,4,25,21.4,10.7,1.4,7.3
"626",14360,2000,4,26,16.9,10.4,1.1,7.6
"627",14361,2000,4,27,16.3,8.9,1.7,9.1
"628",14362,2000,4,28,19.2,7.6,0,10.4
"629",14363,2000,4,29,22.9,7.8,2.9,10.2
"630",14364,2000,4,30,19.3,11.4,0,6.6
"631",14700,2001,4,1,16.7,3.2,1.3,14.8
"632",14701,2001,4,2,21.2,4.9,1.2,13.1
"633",14702,2001,4,3,18.6,8.4,0,9.6
"634",14703,2001,4,4,21.2,3.7,1.2,14.3
"635",14704,2001,4,5,22.9,8.9,2.9,9.1
"636",14705,2001,4,6,20.5,7.7,0.5,10.3
"637",14706,2001,4,7,23.7,8.8,3.7,9.2
"638",14707,2001,4,8,25,10.3,5,7.7
"639",14708,2001,4,9,25.6,15.3,5.6,2.7
"640",14709,2001,4,10,27.1,12.6,7.1,5.4
"641",14710,2001,4,11,20.2,7.1,0.199999999999999,10.9
"642",14711,2001,4,12,16.9,6.8,1.1,11.2
"643",14712,2001,4,13,20.6,6.4,0.600000000000001,11.6
"644",14713,2001,4,14,18.1,12.5,0,5.5
"645",14714,2001,4,15,25.2,8.9,5.2,9.1
"646",14715,2001,4,16,26.4,11.6,6.4,6.4
"647",14716,2001,4,17,26.3,10.3,6.3,7.7
"648",14717,2001,4,18,27.1,10.3,7.1,7.7
"649",14718,2001,4,19,27.3,11.7,7.3,6.3
"650",14719,2001,4,20,19.2,9.6,0,8.4
"651",14720,2001,4,21,20.2,7.4,0.199999999999999,10.6
"652",14721,2001,4,22,19.1,10.3,0,7.7
"653",14722,2001,4,23,24.7,9.2,4.7,8.8
"654",14723,2001,4,24,22.6,12.7,2.6,5.3
"655",14724,2001,4,25,19.8,9,0,9
"656",14725,2001,4,26,22.3,8.2,2.3,9.8
"657",14726,2001,4,27,24.8,9.7,4.8,8.3
"658",14727,2001,4,28,24.4,12.3,4.4,5.7
"659",14728,2001,4,29,17.8,15.5,0.199999999999999,2.5
"660",14729,2001,4,30,22.2,13.4,2.2,4.6
"661",15065,2002,4,1,28,8.4,8,9.6
"662",15066,2002,4,2,28.4,10.6,8.4,7.4
"663",15067,2002,4,3,20.9,8.3,0.899999999999999,9.7
"664",15068,2002,4,4,23.5,3.4,3.5,14.6
"665",15069,2002,4,5,24.5,5.5,4.5,12.5
"666",15070,2002,4,6,17,13.5,1,4.5
"667",15071,2002,4,7,24.4,12.7,4.4,5.3
"668",15072,2002,4,8,17.4,10,0.600000000000001,8
"669",15073,2002,4,9,16.3,6.5,1.7,11.5
"670",15074,2002,4,10,17.6,5.7,0.399999999999999,12.3
"671",15075,2002,4,11,17.3,6.6,0.699999999999999,11.4
"672",15076,2002,4,12,20.8,6.4,0.800000000000001,11.6
"673",15077,2002,4,13,20.6,8.7,0.600000000000001,9.3
"674",15078,2002,4,14,27.6,9.8,7.6,8.2
"675",15079,2002,4,15,20.3,17.3,0.300000000000001,0.699999999999999
"676",15080,2002,4,16,25.3,15.4,5.3,2.6
"677",15081,2002,4,17,18.9,9.5,0,8.5
"678",15082,2002,4,18,19.7,7.1,0,10.9
"679",15083,2002,4,19,21.7,6.9,1.7,11.1
"680",15084,2002,4,20,23.4,8,3.4,10
"681",15085,2002,4,21,29.1,13,9.1,5
"682",15086,2002,4,22,29.3,14,9.3,4
"683",15087,2002,4,23,20.9,17,0.899999999999999,1
"684",15088,2002,4,24,20.6,8.5,0.600000000000001,9.5
"685",15089,2002,4,25,16.8,6.3,1.2,11.7
"686",15090,2002,4,26,18,5.6,0,12.4
"687",15091,2002,4,27,18.1,8,0,10
"688",15092,2002,4,28,20.8,6.9,0.800000000000001,11.1
"689",15093,2002,4,29,18.6,12.5,0,5.5
"690",15094,2002,4,30,20.6,11.7,0.600000000000001,6.3
"691",15430,2003,4,1,16.5,9.5,1.5,8.5
"692",15431,2003,4,2,15.4,8.4,2.6,9.6
"693",15432,2003,4,3,16.3,6.2,1.7,11.8
"694",15433,2003,4,4,14.7,7.2,3.3,10.8
"695",15434,2003,4,5,18.8,3.1,0,14.9
"696",15435,2003,4,6,22.7,6.1,2.7,11.9
"697",15436,2003,4,7,20.7,7.9,0.699999999999999,10.1
"698",15437,2003,4,8,15.5,9,2.5,9
"699",15438,2003,4,9,11.9,5.1,6.1,12.9
"700",15439,2003,4,10,18.5,2.3,0,15.7
"701",15440,2003,4,11,12.4,7.9,5.6,10.1
"702",15441,2003,4,12,23.4,11.6,3.4,6.4
"703",15442,2003,4,13,21.7,10.4,1.7,7.6
"704",15443,2003,4,14,21.3,12.2,1.3,5.8
"705",15444,2003,4,15,23.8,7.9,3.8,10.1
"706",15445,2003,4,16,26.5,9.5,6.5,8.5
"707",15446,2003,4,17,27.4,11.6,7.4,6.4
"708",15447,2003,4,18,23.3,15.9,3.3,2.1
"709",15448,2003,4,19,18.4,9,0,9
"710",15449,2003,4,20,13.1,8.6,4.9,9.4
"711",15450,2003,4,21,17.8,8.6,0.199999999999999,9.4
"712",15451,2003,4,22,17.5,6.8,0.5,11.2
"713",15452,2003,4,23,12.9,10.2,5.1,7.8
"714",15453,2003,4,24,21.3,11.5,1.3,6.5
"715",15454,2003,4,25,14,11.7,4,6.3
"716",15455,2003,4,26,22.8,11.3,2.8,6.7
"717",15456,2003,4,27,25.9,11.7,5.9,6.3
"718",15457,2003,4,28,27.6,11.8,7.6,6.2
"719",15458,2003,4,29,19,14.6,0,3.4
"720",15459,2003,4,30,22.8,12.2,2.8,5.8
"721",15796,2004,4,1,17.4,4.5,0.600000000000001,13.5
"722",15797,2004,4,2,15.4,6.7,2.6,11.3
"723",15798,2004,4,3,12,4.8,6,13.2
"724",15799,2004,4,4,14.7,4.5,3.3,13.5
"725",15800,2004,4,5,19.4,3.6,0,14.4
"726",15801,2004,4,6,19.2,6,0,12
"727",15802,2004,4,7,16.5,8.3,1.5,9.7
"728",15803,2004,4,8,19.4,5.7,0,12.3
"729",15804,2004,4,9,25.5,7.7,5.5,10.3
"730",15805,2004,4,10,26,10,6,8
"731",15806,2004,4,11,23.3,14.3,3.3,3.7
"732",15807,2004,4,12,25.4,10.8,5.4,7.2
"733",15808,2004,4,13,22.9,10,2.9,8
"734",15809,2004,4,14,24.7,10.9,4.7,7.1
"735",15810,2004,4,15,23.5,8.7,3.5,9.3
"736",15811,2004,4,16,28.1,10.3,8.1,7.7
"737",15812,2004,4,17,29.2,12.2,9.2,5.8
"738",15813,2004,4,18,25.7,12,5.7,6
"739",15814,2004,4,19,22.8,14.7,2.8,3.3
"740",15815,2004,4,20,27.4,13.2,7.4,4.8
"741",15816,2004,4,21,30.4,12.9,10.4,5.1
"742",15817,2004,4,22,30.2,13.4,10.2,4.6
"743",15818,2004,4,23,19.6,10.7,0,7.3
"744",15819,2004,4,24,19.2,6.1,0,11.9
"745",15820,2004,4,25,23.2,9.1,3.2,8.9
"746",15821,2004,4,26,16.9,11.2,1.1,6.8
"747",15822,2004,4,27,12.1,7.1,5.9,10.9
"748",15823,2004,4,28,21.2,5.8,1.2,12.2
"749",15824,2004,4,29,26.1,8.9,6.1,9.1
"750",15825,2004,4,30,23.6,14.1,3.6,3.9
"751",16161,2005,4,1,20.5,6.3,0.5,11.7
"752",16162,2005,4,2,20.9,7.5,0.899999999999999,10.5
"753",16163,2005,4,3,13.6,4,4.4,14
"754",16164,2005,4,4,19.9,1.6,0,16.4
"755",16165,2005,4,5,26,7.7,6,10.3
"756",16166,2005,4,6,19.6,9.2,0,8.8
"757",16167,2005,4,7,28.6,12,8.6,6
"758",16168,2005,4,8,22.7,11.9,2.7,6.1
"759",16169,2005,4,9,16.1,10.4,1.9,7.6
"760",16170,2005,4,10,17.9,9.8,0.100000000000001,8.2
"761",16171,2005,4,11,15.1,7.3,2.9,10.7
"762",16172,2005,4,12,17,6.7,1,11.3
"763",16173,2005,4,13,19.6,8.7,0,9.3
"764",16174,2005,4,14,22.5,6.9,2.5,11.1
"765",16175,2005,4,15,20,9.4,0,8.6
"766",16176,2005,4,16,23.1,8,3.1,10
"767",16177,2005,4,17,25.3,8.5,5.3,9.5
"768",16178,2005,4,18,26.1,13.8,6.1,4.2
"769",16179,2005,4,19,25.5,11.2,5.5,6.8
"770",16180,2005,4,20,19.6,12.9,0,5.1
"771",16181,2005,4,21,19.9,9.7,0,8.3
"772",16182,2005,4,22,21.3,7.6,1.3,10.4
"773",16183,2005,4,23,21.1,8,1.1,10
"774",16184,2005,4,24,22.4,7.1,2.4,10.9
"775",16185,2005,4,25,22.8,12,2.8,6
"776",16186,2005,4,26,24.7,12.8,4.7,5.2
"777",16187,2005,4,27,28.6,11.7,8.6,6.3
"778",16188,2005,4,28,31.5,15.7,11.5,2.3
"779",16189,2005,4,29,28.8,19,8.8,0
"780",16190,2005,4,30,29.7,17.7,9.7,0.300000000000001
"781",16526,2006,4,1,15.2,7.3,2.8,10.7
"782",16527,2006,4,2,17.3,9.2,0.699999999999999,8.8
"783",16528,2006,4,3,24.4,4.9,4.4,13.1
"784",16529,2006,4,4,15.8,9.5,2.2,8.5
"785",16530,2006,4,5,19.1,8.6,0,9.4
"786",16531,2006,4,6,15.2,7.7,2.8,10.3
"787",16532,2006,4,7,21.3,7.3,1.3,10.7
"788",16533,2006,4,8,20.4,10.5,0.399999999999999,7.5
"789",16534,2006,4,9,20.3,9.7,0.300000000000001,8.3
"790",16535,2006,4,10,14.2,11.6,3.8,6.4
"791",16536,2006,4,11,14.7,12.2,3.3,5.8
"792",16537,2006,4,12,25.4,11,5.4,7
"793",16538,2006,4,13,11.2,6.9,6.8,11.1
"794",16539,2006,4,14,15.1,5,2.9,13
"795",16540,2006,4,15,14.7,4.6,3.3,13.4
"796",16541,2006,4,16,15.5,6.3,2.5,11.7
"797",16542,2006,4,17,21.5,3.6,1.5,14.4
"798",16543,2006,4,18,23.5,11.1,3.5,6.9
"799",16544,2006,4,19,18.7,7.9,0,10.1
"800",16545,2006,4,20,14.3,5.6,3.7,12.4
"801",16546,2006,4,21,20.7,8.4,0.699999999999999,9.6
"802",16547,2006,4,22,18,10.8,0,7.2
"803",16548,2006,4,23,24.1,8.9,4.1,9.1
"804",16549,2006,4,24,20.3,7.6,0.300000000000001,10.4
"805",16550,2006,4,25,21.7,9.4,1.7,8.6
"806",16551,2006,4,26,17.1,12.1,0.899999999999999,5.9
"807",16552,2006,4,27,19.8,10.7,0,7.3
"808",16553,2006,4,28,23.5,7.9,3.5,10.1
"809",16554,2006,4,29,18.6,10.9,0,7.1
"810",16555,2006,4,30,30.1,11.3,10.1,6.7
"811",16891,2007,4,1,15.8,9.5,2.2,8.5
"812",16892,2007,4,2,14.6,5.5,3.4,12.5
"813",16893,2007,4,3,12.8,3.5,5.2,14.5
"814",16894,2007,4,4,13.5,5.3,4.5,12.7
"815",16895,2007,4,5,17.3,2.2,0.699999999999999,15.8
"816",16896,2007,4,6,19.5,6.1,0,11.9
"817",16897,2007,4,7,19.6,9,0,9
"818",16898,2007,4,8,17.7,6.9,0.300000000000001,11.1
"819",16899,2007,4,9,19.7,5.5,0,12.5
"820",16900,2007,4,10,21.6,5.9,1.6,12.1
"821",16901,2007,4,11,21.2,10.5,1.2,7.5
"822",16902,2007,4,12,22.7,9.5,2.7,8.5
"823",16903,2007,4,13,23.2,11.3,3.2,6.7
"824",16904,2007,4,14,22.1,7.8,2.1,10.2
"825",16905,2007,4,15,19.2,8.8,0,9.2
"826",16906,2007,4,16,9.3,5.8,8.7,12.2
"827",16907,2007,4,17,16.1,5.4,1.9,12.6
"828",16908,2007,4,18,17.5,8.5,0.5,9.5
"829",16909,2007,4,19,21.7,6.4,1.7,11.6
"830",16910,2007,4,20,20.3,9.8,0.300000000000001,8.2
"831",16911,2007,4,21,24.5,15.5,4.5,2.5
"832",16912,2007,4,22,21.2,12,1.2,6
"833",16913,2007,4,23,20.5,9,0.5,9
"834",16914,2007,4,24,19.8,8.6,0,9.4
"835",16915,2007,4,25,23,12.1,3,5.9
"836",16916,2007,4,26,25.3,11.3,5.3,6.7
"837",16917,2007,4,27,23.7,9.6,3.7,8.4
"838",16918,2007,4,28,24.3,11.6,4.3,6.4
"839",16919,2007,4,29,27.6,12.6,7.6,5.4
"840",16920,2007,4,30,22.2,12,2.2,6
"841",17257,2008,4,1,17.2,3.4,0.800000000000001,14.6
"842",17258,2008,4,2,17.7,7.7,0.300000000000001,10.3
"843",17259,2008,4,3,19.7,6.6,0,11.4
"844",17260,2008,4,4,20.7,8.2,0.699999999999999,9.8
"845",17261,2008,4,5,23.5,8.5,3.5,9.5
"846",17262,2008,4,6,24,8.1,4,9.9
"847",17263,2008,4,7,19.7,10.2,0,7.8
"848",17264,2008,4,8,21.8,7.4,1.8,10.6
"849",17265,2008,4,9,13.2,10,4.8,8
"850",17266,2008,4,10,16,9.4,2,8.6
"851",17267,2008,4,11,23.4,6,3.4,12
"852",17268,2008,4,12,13.9,9.6,4.1,8.4
"853",17269,2008,4,13,19.4,10.2,0,7.8
"854",17270,2008,4,14,22.8,7.8,2.8,10.2
"855",17271,2008,4,15,25.6,9.9,5.6,8.1
"856",17272,2008,4,16,19,13.8,0,4.2
"857",17273,2008,4,17,16.2,12.9,1.8,5.1
"858",17274,2008,4,18,26.1,12,6.1,6
"859",17275,2008,4,19,23.3,9.8,3.3,8.2
"860",17276,2008,4,20,21.8,8.8,1.8,9.2
"861",17277,2008,4,21,21.7,11.4,1.7,6.6
"862",17278,2008,4,22,26.9,13.8,6.9,4.2
"863",17279,2008,4,23,19.8,9.1,0,8.9
"864",17280,2008,4,24,18.2,6.8,0,11.2
"865",17281,2008,4,25,22.5,5.6,2.5,12.4
"866",17282,2008,4,26,15.7,11,2.3,7
"867",17283,2008,4,27,19.6,7.2,0,10.8
"868",17284,2008,4,28,23,6.9,3,11.1
"869",17285,2008,4,29,27.5,10.6,7.5,7.4
"870",17286,2008,4,30,28.9,15.9,8.9,2.1
"871",17622,2009,4,1,11,3.2,7,14.8
"872",17623,2009,4,2,17.5,3.3,0.5,14.7
"873",17624,2009,4,3,19,8.3,0,9.7
"874",17625,2009,4,4,17.3,10,0.699999999999999,8
"875",17626,2009,4,5,21,8.8,1,9.2
"876",17627,2009,4,6,21.7,7.2,1.7,10.8
"877",17628,2009,4,7,25.6,7.7,5.6,10.3
"878",17629,2009,4,8,26.2,9.5,6.2,8.5
"879",17630,2009,4,9,27.8,9.2,7.8,8.8
"880",17631,2009,4,10,28.8,11.7,8.8,6.3
"881",17632,2009,4,11,28.3,12.2,8.3,5.8
"882",17633,2009,4,12,26.3,10.4,6.3,7.6
"883",17634,2009,4,13,24,13,4,5
"884",17635,2009,4,14,18.8,9.9,0,8.1
"885",17636,2009,4,15,21.8,8.6,1.8,9.4
"886",17637,2009,4,16,12.3,10,5.7,8
"887",17638,2009,4,17,23.6,8.3,3.6,9.7
"888",17639,2009,4,18,29.7,10.6,9.7,7.4
"889",17640,2009,4,19,29.6,12.5,9.6,5.5
"890",17641,2009,4,20,16,13.7,2,4.3
"891",17642,2009,4,21,18.8,12.9,0,5.1
"892",17643,2009,4,22,22.5,11.2,2.5,6.8
"893",17644,2009,4,23,21.7,8.7,1.7,9.3
"894",17645,2009,4,24,17.2,11.4,0.800000000000001,6.6
"895",17646,2009,4,25,18.6,9.7,0,8.3
"896",17647,2009,4,26,17.1,9.1,0.899999999999999,8.9
"897",17648,2009,4,27,18.7,8.5,0,9.5
"898",17649,2009,4,28,23.5,8,3.5,10
"899",17650,2009,4,29,25.4,7.6,5.4,10.4
"900",17651,2009,4,30,26.2,9.9,6.2,8.1
"901",17987,2010,4,1,12.2,6.8,5.8,11.2
"902",17988,2010,4,2,15.6,4.4,2.4,13.6
"903",17989,2010,4,3,14.5,3.8,3.5,14.2
"904",17990,2010,4,4,19.1,1.9,0,16.1
"905",17991,2010,4,5,22.4,8.9,2.4,9.1
"906",17992,2010,4,6,20.3,8.5,0.300000000000001,9.5
"907",17993,2010,4,7,12.8,5.7,5.2,12.3
"908",17994,2010,4,8,18.5,1.7,0,16.3
"909",17995,2010,4,9,21.3,6.8,1.3,11.2
"910",17996,2010,4,10,21.8,8.9,1.8,9.1
"911",17997,2010,4,11,15.9,10.8,2.1,7.2
"912",17998,2010,4,12,13,9.2,5,8.8
"913",17999,2010,4,13,13.2,3.5,4.8,14.5
"914",18000,2010,4,14,9.9,1.6,8.1,16.4
"915",18001,2010,4,15,12.4,2.3,5.6,15.7
"916",18002,2010,4,16,16.7,1.5,1.3,16.5
"917",18003,2010,4,17,20.1,3.7,0.100000000000001,14.3
"918",18004,2010,4,18,16.1,6.1,1.9,11.9
"919",18005,2010,4,19,20,11.2,0,6.8
"920",18006,2010,4,20,26.5,13.5,6.5,4.5
"921",18007,2010,4,21,15.9,9.4,2.1,8.6
"922",18008,2010,4,22,12.3,8.3,5.7,9.7
"923",18009,2010,4,23,15.9,8.1,2.1,9.9
"924",18010,2010,4,24,19.4,6.2,0,11.8
"925",18011,2010,4,25,22.7,7.3,2.7,10.7
"926",18012,2010,4,26,17.4,10.9,0.600000000000001,7.1
"927",18013,2010,4,27,19.2,7.8,0,10.2
"928",18014,2010,4,28,9.3,4.3,8.7,13.7
"929",18015,2010,4,29,16.5,6.2,1.5,11.8
"930",18016,2010,4,30,19.3,7,0,11
"931",18352,2011,4,1,23.4,6.6,3.4,11.4
"932",18353,2011,4,2,14.2,8,3.8,10
"933",18354,2011,4,3,12.7,5.3,5.3,12.7
"934",18355,2011,4,4,15.3,1.8,2.7,16.2
"935",18356,2011,4,5,20.2,2.5,0.199999999999999,15.5
"936",18357,2011,4,6,21.1,5.1,1.1,12.9
"937",18358,2011,4,7,17.2,11,0.800000000000001,7
"938",18359,2011,4,8,18.7,10.4,0,7.6
"939",18360,2011,4,9,20.9,6.5,0.899999999999999,11.5
"940",18361,2011,4,10,24,6.5,4,11.5
"941",18362,2011,4,11,17.2,8.6,0.800000000000001,9.4
"942",18363,2011,4,12,21.5,4.5,1.5,13.5
"943",18364,2011,4,13,23.4,8.4,3.4,9.6
"944",18365,2011,4,14,24.4,10.9,4.4,7.1
"945",18366,2011,4,15,28.6,12,8.6,6
"946",18367,2011,4,16,19.1,9.2,0,8.8
"947",18368,2011,4,17,20.5,5.4,0.5,12.6
"948",18369,2011,4,18,14.4,7.2,3.6,10.8
"949",18370,2011,4,19,16.5,7,1.5,11
"950",18371,2011,4,20,22.1,5,2.1,13
"951",18372,2011,4,21,22.7,8.9,2.7,9.1
"952",18373,2011,4,22,15.6,11.3,2.4,6.7
"953",18374,2011,4,23,17.7,9.9,0.300000000000001,8.1
"954",18375,2011,4,24,18.2,7.9,0,10.1
"955",18376,2011,4,25,21.5,8.4,1.5,9.6
"956",18377,2011,4,26,15.7,10.2,2.3,7.8
"957",18378,2011,4,27,22.7,12.1,2.7,5.9
"958",18379,2011,4,28,18.1,7.9,0,10.1
"959",18380,2011,4,29,21.9,6.7,1.9,11.3
"960",18381,2011,4,30,25.9,16.2,5.9,1.8
"961",18718,2012,4,1,13.8,2.4,4.2,15.6
"962",18719,2012,4,2,20.9,3.3,0.899999999999999,14.7
"963",18720,2012,4,3,15.4,4.6,2.6,13.4
"964",18721,2012,4,4,18.7,2.6,0,15.4
"965",18722,2012,4,5,17.1,6.7,0.899999999999999,11.3
"966",18723,2012,4,6,14.6,4.1,3.4,13.9
"967",18724,2012,4,7,15.9,2.8,2.1,15.2
"968",18725,2012,4,8,24.8,4.7,4.8,13.3
"969",18726,2012,4,9,24.9,13.1,4.9,4.9
"970",18727,2012,4,10,19.6,13.7,0,4.3
"971",18728,2012,4,11,20.8,13.6,0.800000000000001,4.4
"972",18729,2012,4,12,21.9,8.8,1.9,9.2
"973",18730,2012,4,13,16.3,10.4,1.7,7.6
"974",18731,2012,4,14,24.1,10.4,4.1,7.6
"975",18732,2012,4,15,26.5,12.3,6.5,5.7
"976",18733,2012,4,16,26.3,11.9,6.3,6.1
"977",18734,2012,4,17,21.7,9.2,1.7,8.8
"978",18735,2012,4,18,23.1,8.1,3.1,9.9
"979",18736,2012,4,19,18.8,9.6,0,8.4
"980",18737,2012,4,20,18.8,12.1,0,5.9
"981",18738,2012,4,21,15,11.1,3,6.9
