,Year,Mon,tmax,tmin
11854,2003,6,21.7,19.0
11855,2003,6,29.1,17.8
11856,2003,6,29.2,16.6
11857,2003,6,30.8,20.2
11858,2003,6,22.6,19.7
11859,2003,6,27.1,18.7
11860,2003,6,21.8,17.8
11861,2003,6,28.7,17.7
11862,2003,6,19.8,18.2
11863,2003,6,23.0,18.3
11864,2003,6,27.7,18.2
11865,2003,6,26.7,16.5
11866,2003,7,28.2,18.7
11867,2003,7,30.1,16.3
11868,2003,7,22.0,17.1
11869,2003,7,24.2,18.7
11870,2003,7,24.7,18.6
11871,2003,7,22.6,18.8
11872,2003,7,22.2,19.0
11873,2003,7,25.1,18.0
11874,2003,7,26.2,19.8
11875,2003,7,24.2,20.2
11876,2003,7,22.6,17.2
11877,2003,7,22.5,18.3
11878,2003,7,21.5,15.3
11879,2003,7,25.8,13.8
11880,2003,7,26.2,15.0
11881,2003,7,29.2,13.6
11882,2003,7,25.7,14.3
11883,2003,7,25.5,17.5
11884,2003,7,29.5,18.8
11885,2003,7,29.7,18.7
11886,2003,7,30.8,19.6
11887,2003,7,24.3,19.3
11888,2003,7,30.5,21.0
11889,2003,7,31.3,19.8
11890,2003,7,26.1,19.5
11891,2003,7,26.7,18.1
11892,2003,7,26.2,19.2
11893,2003,7,27.7,17.0
11894,2003,7,26.2,20.8
11895,2003,7,30.7,18.5
11896,2003,7,30.7,18.8
11897,2003,8,30.8,19.6
11898,2003,8,31.7,21.0
11899,2003,8,32.9,21.2
11900,2003,8,33.2,23.6
11901,2003,8,29.8,21.7
11902,2003,8,32.2,18.8
11903,2003,8,24.6,19.2
11904,2003,8,31.5,18.7
11905,2003,8,31.7,16.2
11906,2003,8,30.7,18.8
11907,2003,8,24.2,20.8
11908,2003,8,29.5,18.5
11909,2003,8,27.2,16.0
11910,2003,8,28.8,15.1
11911,2003,8,28.7,15.3
11912,2003,8,25.6,18.2
11913,2003,8,23.7,19.7
11914,2003,8,21.1,18.8
11915,2003,8,25.7,19.1
11916,2003,8,31.8,21.6
11917,2003,8,30.7,23.0
11918,2003,8,34.2,23.2
11919,2003,8,31.3,21.2
11920,2003,8,31.5,21.8
11921,2003,8,30.0,22.8
11922,2003,8,26.7,21.6
11923,2003,8,24.0,20.7
11924,2003,8,27.7,21.2
11925,2003,8,27.2,19.7
11926,2003,8,23.1,18.7
11927,2003,8,21.1,18.5
11928,2003,9,26.0,19.2
11929,2003,9,27.0,20.8
11930,2003,9,27.2,21.2
11931,2003,9,30.3,21.2
11932,2003,9,32.2,21.7
11933,2003,9,29.0,21.5
11934,2003,9,26.2,21.2
11935,2003,9,29.2,21.5
11936,2003,9,29.2,20.6
11937,2003,9,25.5,19.0
11938,2003,9,24.2,19.8
11939,2003,9,25.0,19.7
11940,2003,9,27.8,17.8
11941,2003,9,27.1,15.8
11942,2003,9,28.5,15.1
11943,2003,9,28.3,16.6
11944,2003,9,29.6,15.6
11945,2003,9,26.7,18.3
11946,2003,9,23.2,19.1
11947,2003,9,21.2,13.1
11948,2003,9,23.2,9.8
11949,2003,9,23.6,6.5
11950,2003,9,23.5,7.4
11951,2003,9,22.7,9.8
11952,2003,9,24.0,14.6
11953,2003,9,27.2,12.8
11954,2003,9,26.3,10.8
11955,2003,9,24.2,13.1
11956,2003,9,24.6,12.3
11957,2003,9,23.7,8.3
11958,2003,10,22.2,13.0
11959,2003,10,23.5,10.3
11960,2003,10,21.7,7.9
11961,2003,10,21.7,4.9
11962,2003,10,20.7,6.9
11963,2003,10,23.0,5.1
11964,2003,10,23.5,5.3
11965,2003,10,24.2,7.1
11966,2003,10,24.6,6.9
11967,2003,10,25.2,7.5
11968,2003,10,27.1,8.3
11969,2003,10,21.3,15.0
11970,2003,10,16.8,11.6
11971,2003,10,20.2,7.3
11972,2003,10,17.7,1.5
11973,2003,10,19.7,1.5
11974,2003,10,20.1,1.2
11975,2003,10,21.7,2.5
11976,2003,10,19.2,-0.1
11977,2003,10,17.3,0.6
11978,2003,10,20.7,3.2
11979,2003,10,20.2,4.8
11980,2003,10,15.0,-0.6
11981,2003,10,18.5,-2.9
11982,2003,10,19.8,1.1
11983,2003,10,17.7,-1.3
11984,2003,10,21.5,-2.2
11985,2003,10,14.1,3.0
11986,2003,10,15.8,-1.0
11987,2003,10,19.8,-1.7
11988,2003,10,22.2,1.8
11989,2003,11,22.8,2.5
11990,2003,11,23.6,4.0
11991,2003,11,20.5,1.2
11992,2003,11,19.6,-2.0
11993,2003,11,18.6,1.2
11994,2003,11,21.3,0.8
11995,2003,11,19.7,3.2
11996,2003,11,13.0,8.1
11997,2003,11,12.8,9.8
11998,2003,11,14.1,9.3
11999,2003,11,10.6,6.6
12000,2003,11,11.6,7.0
12001,2003,11,14.8,1.7
12002,2003,11,15.6,-0.5
12003,2003,11,16.2,3.5
12004,2003,11,12.1,-2.4
12005,2003,11,13.6,-5.5
12006,2003,11,12.3,-3.2
12007,2003,11,10.5,4.3
12008,2003,11,16.1,7.5
12009,2003,11,12.8,1.2
12010,2003,11,6.5,-4.5
12011,2003,11,9.8,-8.5
12012,2003,11,12.0,-4.0
12013,2003,11,15.6,-1.6
12014,2003,11,14.1,3.2
12015,2003,11,14.1,6.0
12016,2003,11,15.1,9.6
12017,2003,11,15.1,2.9
12018,2003,11,15.1,1.1
12019,2003,12,13.6,1.2
12020,2003,12,12.0,0.0
12021,2003,12,11.8,-2.7
12022,2003,12,8.3,-5.5
12023,2003,12,12.8,-2.9
12024,2003,12,11.1,0.8
12025,2003,12,1.1,-6.8
12026,2003,12,6.0,-8.6
12027,2003,12,4.0,-6.0
12028,2003,12,7.3,-9.3
12029,2003,12,9.6,-3.4
12030,2003,12,6.9,-6.5
12031,2003,12,7.5,-7.5
12032,2003,12,7.8,-8.1
12033,2003,12,5.5,-6.3
12034,2003,12,7.6,-9.6
12035,2003,12,5.5,-4.0
12036,2003,12,2.7,-8.1
12037,2003,12,0.2,-5.5
12038,2003,12,1.3,-11.8
12039,2003,12,6.3,-13.5
12040,2003,12,11.3,-8.3
12041,2003,12,11.8,-6.5
12042,2003,12,12.6,-4.3
12043,2003,12,9.8,-7.4
12044,2003,12,1.7,-6.8
12045,2003,12,3.9,-9.8
12046,2003,12,7.8,-10.5
12047,2003,12,10.3,-6.3
12048,2003,12,8.3,-5.9
12049,2003,12,7.6,-4.5
12050,2004,1,9.5,-5.9
12051,2004,1,8.6,-5.0
12052,2004,1,9.0,-7.8
12053,2004,1,8.8,-8.8
12054,2004,1,8.8,-9.8
12055,2004,1,8.1,-8.3
12056,2004,1,8.3,-6.9
12057,2004,1,7.0,-9.8
12058,2004,1,9.1,-8.6
12059,2004,1,7.9,-6.8
12060,2004,1,8.3,-8.5
12061,2004,1,6.3,-8.6
12062,2004,1,0.0,-8.0
12063,2004,1,3.5,-13.8
12064,2004,1,5.0,-11.6
12065,2004,1,6.6,-9.1
12066,2004,1,6.4,0.5
12067,2004,1,4.1,0.3
12068,2004,1,4.5,-7.0
12069,2004,1,2.7,-9.1
12070,2004,1,-2.5,-13.5
12071,2004,1,-4.0,-14.0
12072,2004,1,0.6,-15.6
12073,2004,1,0.5,-16.2
12074,2004,1,-0.2,-14.1
12075,2004,1,2.5,-15.1
12076,2004,1,3.0,-11.8
12077,2004,1,6.1,-12.8
12078,2004,1,8.6,-10.8
12079,2004,1,9.8,-10.1
12080,2004,1,11.5,-11.1
12081,2004,2,11.8,-9.3
12082,2004,2,6.1,-6.0
12083,2004,2,2.0,-10.3
12084,2004,2,4.0,-12.5
12085,2004,2,1.5,-5.8
12086,2004,2,2.9,-14.1
12087,2004,2,1.2,-8.0
12088,2004,2,9.3,-11.6
12089,2004,2,6.5,-11.6
12090,2004,2,8.3,-13.3
12091,2004,2,11.3,-10.6
12092,2004,2,10.8,-7.9
12093,2004,2,10.8,-8.8
12094,2004,2,8.1,-3.0
12095,2004,2,10.8,-6.5
12096,2004,2,13.1,-7.4
12097,2004,2,12.1,-4.0
12098,2004,2,15.1,-8.5
12099,2004,2,18.7,-7.3
12100,2004,2,19.3,-5.5
12101,2004,2,15.3,1.8
12102,2004,2,16.0,3.0
12103,2004,2,9.0,-3.2
12104,2004,2,12.8,-5.5
12105,2004,2,15.3,-3.7
12106,2004,2,7.4,-4.4
12107,2004,2,9.0,-6.5
12108,2004,2,9.8,-6.0
12109,2004,2,13.1,1.3
12110,2004,3,12.6,-1.2
12111,2004,3,5.6,-5.8
12112,2004,3,1.2,-8.1
12113,2004,3,5.8,-11.1
12114,2004,3,2.5,-1.2
12115,2004,3,0.0,-7.0
12116,2004,3,2.2,-11.8
12117,2004,3,8.8,-9.3
12118,2004,3,15.0,-4.3
12119,2004,3,19.3,-0.2
12120,2004,3,13.8,1.3
12121,2004,3,14.8,-1.0
12122,2004,3,16.0,-3.7
12123,2004,3,15.3,-2.4
12124,2004,3,17.2,-2.0
12125,2004,3,22.2,-0.6
12126,2004,3,17.7,1.7
12127,2004,3,10.3,-2.9
12128,2004,3,12.5,-6.4
12129,2004,3,15.5,-1.0
12130,2004,3,16.8,1.0
12131,2004,3,15.5,5.0
12132,2004,3,18.0,-0.4
12133,2004,3,14.3,-1.7
12134,2004,3,15.1,0.6
12135,2004,3,17.2,-2.7
12136,2004,3,17.7,-2.5
12137,2004,3,23.0,-2.2
12138,2004,3,23.7,2.7
12139,2004,3,21.2,5.5
12140,2004,3,16.7,-4.0
12141,2004,4,18.5,-1.7
12142,2004,4,14.0,5.8
12143,2004,4,11.5,-0.2
12144,2004,4,14.3,-2.4
12145,2004,4,18.7,-3.0
12146,2004,4,18.2,-1.1
12147,2004,4,16.2,3.9
12148,2004,4,19.8,-2.5
12149,2004,4,24.3,-0.8
12150,2004,4,25.6,2.0
12151,2004,4,25.1,8.0
12152,2004,4,25.6,3.7
12153,2004,4,23.7,3.5
12154,2004,4,24.6,6.5
12155,2004,4,23.6,1.5
12156,2004,4,27.5,2.4
12157,2004,4,28.0,5.8
12158,2004,4,27.5,4.9
12159,2004,4,19.8,13.3
12160,2004,4,26.2,11.0
12161,2004,4,29.7,6.5
12162,2004,4,30.2,10.0
12163,2004,4,19.2,5.5
12164,2004,4,19.1,1.7
12165,2004,4,21.8,0.2
12166,2004,4,16.6,6.5
12167,2004,4,13.0,3.7
12168,2004,4,20.7,1.6
12169,2004,4,24.8,3.0
12170,2004,4,22.5,9.0
12171,2004,5,22.5,12.3
12172,2004,5,21.8,10.0
12173,2004,5,22.6,15.3
12174,2004,5,20.7,7.5
12175,2004,5,24.2,3.7
12176,2004,5,25.7,5.5
12177,2004,5,25.2,3.7
12178,2004,5,23.2,6.9
12179,2004,5,17.7,12.5
12180,2004,5,22.8,15.3
12181,2004,5,25.8,12.6
12182,2004,5,21.2,13.1
12183,2004,5,23.5,10.5
12184,2004,5,26.2,7.5
12185,2004,5,14.0,12.1
12186,2004,5,20.5,12.5
12187,2004,5,20.8,9.5
12188,2004,5,27.1,6.6
12189,2004,5,24.1,11.8
12190,2004,5,27.5,8.6
12191,2004,5,23.0,9.0
12192,2004,5,25.2,5.5
12193,2004,5,24.2,7.0
12194,2004,5,26.2,7.0
12195,2004,5,27.7,7.8
12196,2004,5,24.2,11.0
12197,2004,5,28.1,14.1
12198,2004,5,26.3,18.2
12199,2004,5,29.6,17.7
12200,2004,5,25.7,15.3
12201,2004,5,25.2,11.8
12202,2004,6,28.6,8.1
12203,2004,6,29.6,10.8
12204,2004,6,33.0,8.8
12205,2004,6,33.5,10.8
12206,2004,6,32.9,10.8
12207,2004,6,30.8,14.6
12208,2004,6,20.7,13.3
12209,2004,6,22.7,13.3
12210,2004,6,27.7,14.3
12211,2004,6,31.6,11.6
12212,2004,6,31.2,11.0
12213,2004,6,28.1,10.5
12214,2004,6,30.7,6.6
12215,2004,6,31.2,11.0
12216,2004,6,33.5,12.0
12217,2004,6,31.2,12.6
12218,2004,6,19.1,15.1
12219,2004,6,27.3,15.8
12220,2004,6,22.7,17.7
12221,2004,6,23.7,19.1
12222,2004,6,24.1,17.7
12223,2004,6,28.3,17.8
12224,2004,6,29.7,17.7
12225,2004,6,28.0,19.1
12226,2004,6,24.2,18.8
12227,2004,6,25.0,19.1
12228,2004,6,30.7,18.2
12229,2004,6,29.2,18.6
12230,2004,6,29.3,19.3
12231,2004,6,28.7,18.7
12232,2004,7,27.5,19.3
12233,2004,7,26.2,20.0
12234,2004,7,27.7,20.1
12235,2004,7,26.8,20.5
12236,2004,7,28.5,21.8
12237,2004,7,31.7,19.8
12238,2004,7,24.7,20.6
12239,2004,7,28.3,20.5
12240,2004,7,30.1,19.2
12241,2004,7,31.1,18.3
12242,2004,7,29.0,18.7
12243,2004,7,31.0,20.6
12244,2004,7,31.1,22.1
12245,2004,7,26.6,20.8
12246,2004,7,27.8,19.8
12247,2004,7,27.7,21.5
12248,2004,7,23.2,20.8
12249,2004,7,32.2,20.7
12250,2004,7,33.4,20.5
12251,2004,7,33.0,21.7
12252,2004,7,33.2,22.2
12253,2004,7,34.0,22.5
12254,2004,7,35.0,22.8
12255,2004,7,34.7,22.1
12256,2004,7,32.9,22.3
12257,2004,7,33.2,22.2
12258,2004,7,31.8,22.7
12259,2004,7,34.2,22.6
12260,2004,7,35.5,20.3
12261,2004,7,35.9,20.7
12262,2004,7,35.7,21.7
12263,2004,8,32.0,22.7
12264,2004,8,34.5,20.2
12265,2004,8,32.5,23.1
12266,2004,8,33.7,22.7
12267,2004,8,29.0,22.7
12268,2004,8,33.7,22.2
12269,2004,8,34.0,21.8
12270,2004,8,33.7,21.5
12271,2004,8,31.7,23.0
12272,2004,8,34.0,22.3
12273,2004,8,33.7,20.6
12274,2004,8,34.4,17.7
12275,2004,8,34.2,19.2
12276,2004,8,31.6,22.2
12277,2004,8,30.2,21.2
12278,2004,8,28.1,21.7
12279,2004,8,32.7,22.0
12280,2004,8,25.3,20.2
12281,2004,8,26.8,20.1
12282,2004,8,22.2,19.2
12283,2004,8,25.0,19.0
12284,2004,8,22.1,17.7
12285,2004,8,24.3,17.6
12286,2004,8,27.6,18.7
12287,2004,8,28.2,17.7
12288,2004,8,22.8,17.6
12289,2004,8,28.7,17.8
12290,2004,8,28.8,15.8
12291,2004,8,30.7,16.2
12292,2004,8,27.2,19.7
12293,2004,8,29.7,17.2
12294,2004,9,29.2,14.1
12295,2004,9,29.7,11.8
12296,2004,9,28.7,12.3
12297,2004,9,30.2,15.6
12298,2004,9,27.7,15.0
12299,2004,9,22.8,17.7
12300,2004,9,24.1,17.8
12301,2004,9,27.2,15.6
12302,2004,9,24.2,16.5
12303,2004,9,26.0,16.0
12304,2004,9,20.6,17.2
12305,2004,9,27.3,17.5
12306,2004,9,26.5,20.3
12307,2004,9,25.2,18.1
12308,2004,9,27.2,18.2
12309,2004,9,28.7,19.1
12310,2004,9,29.7,19.5
12311,2004,9,24.0,18.8
12312,2004,9,26.0,14.1
12313,2004,9,21.7,14.1
12314,2004,9,23.3,13.8
12315,2004,9,25.2,12.0
12316,2004,9,23.2,12.8
12317,2004,9,26.6,11.8
12318,2004,9,25.0,11.3
12319,2004,9,22.0,14.3
12320,2004,9,24.7,14.5
12321,2004,9,25.6,13.6
12322,2004,9,25.0,11.3
12323,2004,9,26.6,8.5
12324,2004,10,25.7,12.8
12325,2004,10,18.5,4.5
12326,2004,10,21.1,3.0
12327,2004,10,21.2,6.5
12328,2004,10,21.0,7.1
12329,2004,10,23.5,6.5
12330,2004,10,21.1,6.9
12331,2004,10,22.2,12.5
12332,2004,10,20.5,12.5
12333,2004,10,24.5,8.5
12334,2004,10,22.8,5.5
12335,2004,10,22.0,4.4
12336,2004,10,18.8,0.3
12337,2004,10,15.6,1.5
12338,2004,10,21.0,-0.5
12339,2004,10,23.6,2.7
12340,2004,10,19.0,4.1
12341,2004,10,18.1,9.8
12342,2004,10,17.0,10.3
12343,2004,10,21.2,5.5
12344,2004,10,22.1,1.8
12345,2004,10,18.5,2.0
12346,2004,10,19.2,-0.1
12347,2004,10,19.8,2.7
12348,2004,10,18.7,2.2
12349,2004,10,19.1,6.9
12350,2004,10,18.2,0.6
12351,2004,10,19.0,0.5
12352,2004,10,20.5,1.7
12353,2004,10,23.0,3.7
12354,2004,10,22.0,1.8
12355,2004,11,21.0,4.5
12356,2004,11,16.2,9.6
12357,2004,11,15.0,5.5
12358,2004,11,17.7,2.5
12359,2004,11,16.8,0.4
12360,2004,11,17.6,0.1
12361,2004,11,19.7,-1.3
12362,2004,11,20.2,1.8
12363,2004,11,22.6,1.2
12364,2004,11,18.2,5.8
12365,2004,11,18.2,12.3
12366,2004,11,12.3,-1.7
12367,2004,11,8.5,-4.0
12368,2004,11,14.5,2.0
12369,2004,11,11.0,-2.5
12370,2004,11,14.0,-4.8
12371,2004,11,15.3,-3.2
12372,2004,11,16.6,1.3
12373,2004,11,16.0,-1.6
12374,2004,11,13.8,-2.4
12375,2004,11,13.3,-2.9
12376,2004,11,14.1,-4.9
12377,2004,11,14.8,-3.9
12378,2004,11,14.6,-2.7
12379,2004,11,16.1,-1.7
12380,2004,11,11.1,4.4
12381,2004,11,10.5,-0.8
12382,2004,11,12.8,-3.9
12383,2004,11,12.6,-4.1
12384,2004,11,10.8,-5.9
12385,2004,12,10.8,-5.5
12386,2004,12,16.5,-4.0
12387,2004,12,16.2,-1.2
12388,2004,12,9.3,4.4
12389,2004,12,9.1,-3.0
12390,2004,12,9.0,-6.9
12391,2004,12,9.6,-4.6
12392,2004,12,11.0,-6.1
12393,2004,12,13.8,-4.9
12394,2004,12,13.3,-3.7
12395,2004,12,12.1,-6.8
12396,2004,12,12.3,-2.0
12397,2004,12,10.0,-5.8
12398,2004,12,10.5,-7.9
12399,2004,12,13.1,-3.4
12400,2004,12,11.8,-3.0
12401,2004,12,9.1,-5.3
12402,2004,12,11.1,-3.5
12403,2004,12,9.0,-5.5
12404,2004,12,5.4,-7.5
12405,2004,12,5.3,-9.6
12406,2004,12,5.5,-7.3
12407,2004,12,4.1,-11.1
12408,2004,12,2.5,-3.2
12409,2004,12,5.4,-5.1
12410,2004,12,3.7,-7.5
12411,2004,12,5.0,-10.1
12412,2004,12,2.2,-12.3
12413,2004,12,2.0,-11.8
12414,2004,12,2.2,-13.1
12415,2004,12,1.5,-8.5
12416,2005,1,1.1,-13.6
12417,2005,1,6.1,-12.6
12418,2005,1,10.8,-8.1
12419,2005,1,4.5,-11.0
12420,2005,1,4.1,-15.0
12421,2005,1,6.9,-4.6
12422,2005,1,4.5,-8.8
12423,2005,1,2.7,-13.8
12424,2005,1,-0.1,-14.1
12425,2005,1,1.7,-15.3
12426,2005,1,1.2,-8.8
12427,2005,1,0.8,-11.8
12428,2005,1,1.7,-12.3
12429,2005,1,4.0,-13.8
12430,2005,1,4.5,-10.3
12431,2005,1,6.4,-8.6
12432,2005,1,6.5,-11.5
12433,2005,1,7.4,-10.6
12434,2005,1,3.0,-5.8
12435,2005,1,0.3,-10.5
12436,2005,1,3.0,-15.0
12437,2005,1,5.8,-13.8
12438,2005,1,9.5,-2.5
12439,2005,1,6.5,-6.3
12440,2005,1,3.2,-8.3
12441,2005,1,5.4,-2.5
12442,2005,1,8.3,-6.0
12443,2005,1,10.5,-9.3
12444,2005,1,4.3,-8.3
12445,2005,1,0.6,-11.0
12446,2005,1,0.8,-12.6
12447,2005,2,-4.0,-11.1
12448,2005,2,-0.8,-15.8
12449,2005,2,3.7,-13.0
12450,2005,2,6.8,-7.3
12451,2005,2,7.0,-7.5
12452,2005,2,8.8,-10.6
12453,2005,2,8.6,-4.5
12454,2005,2,8.6,-4.5
12455,2005,2,4.0,-7.0
12456,2005,2,3.5,-7.9
12457,2005,2,1.7,-12.8
12458,2005,2,2.5,-12.6
12459,2005,2,5.6,-14.6
12460,2005,2,5.6,-10.1
12461,2005,2,9.6,-3.0
12462,2005,2,7.0,2.5
12463,2005,2,10.8,0.2
12464,2005,2,4.3,0.5
12465,2005,2,4.5,-5.9
12466,2005,2,0.3,-9.0
12467,2005,2,0.5,-11.3
12468,2005,2,7.5,-12.6
12469,2005,2,6.6,-4.4
12470,2005,2,6.3,-5.5
12471,2005,2,3.2,-7.5
12472,2005,2,2.7,-12.8
12473,2005,2,6.0,-12.8
12474,2005,2,7.9,-9.6
12475,2005,3,7.5,-10.6
12476,2005,3,4.1,-5.0
12477,2005,3,6.0,-9.5
12478,2005,3,6.4,-11.1
12479,2005,3,4.6,-8.5
12480,2005,3,8.8,-8.3
12481,2005,3,14.6,-7.9
12482,2005,3,15.6,-2.5
12483,2005,3,17.3,-3.9
12484,2005,3,20.3,1.2
12485,2005,3,10.8,-2.5
12486,2005,3,2.2,-5.4
12487,2005,3,4.4,-8.8
12488,2005,3,10.0,-8.3
12489,2005,3,11.6,-3.2
12490,2005,3,15.0,1.3
12491,2005,3,11.8,4.5
12492,2005,3,10.8,-1.2
12493,2005,3,13.0,-5.3
12494,2005,3,13.1,0.5
12495,2005,3,17.7,-3.5
12496,2005,3,12.8,3.5
12497,2005,3,12.5,2.2
12498,2005,3,5.6,-1.1
12499,2005,3,10.1,-2.7
12500,2005,3,17.0,-2.9
12501,2005,3,16.7,-1.7
12502,2005,3,19.3,4.3
12503,2005,3,12.5,-3.0
12504,2005,3,16.6,-4.4
12505,2005,3,18.1,-2.0
12506,2005,4,18.2,-1.7
12507,2005,4,20.8,1.7
12508,2005,4,11.1,-1.3
12509,2005,4,17.7,-3.7
12510,2005,4,25.3,0.0
12511,2005,4,18.3,0.1
12512,2005,4,26.7,6.4
12513,2005,4,24.5,4.5
12514,2005,4,14.8,3.5
12515,2005,4,17.1,5.9
12516,2005,4,15.3,3.5
12517,2005,4,17.5,2.7
12518,2005,4,18.3,2.2
12519,2005,4,20.8,-1.1
12520,2005,4,18.6,3.0
12521,2005,4,21.7,-1.8
12522,2005,4,24.0,-0.1
12523,2005,4,24.3,8.1
12524,2005,4,24.1,6.0
12525,2005,4,17.6,4.8
12526,2005,4,17.6,2.5
12527,2005,4,20.0,1.7
12528,2005,4,20.5,-0.4
12529,2005,4,22.3,1.7
12530,2005,4,22.2,7.3
12531,2005,4,23.5,4.1
12532,2005,4,27.6,3.5
12533,2005,4,32.9,10.5
12534,2005,4,27.5,15.8
12535,2005,4,31.2,13.3
12536,2005,5,26.2,17.0
12537,2005,5,26.8,9.0
12538,2005,5,28.7,4.5
12539,2005,5,29.7,4.8
12540,2005,5,25.2,7.4
12541,2005,5,16.8,13.6
12542,2005,5,17.3,11.6
12543,2005,5,20.2,10.8
12544,2005,5,20.7,4.6
12545,2005,5,25.7,2.2
12546,2005,5,23.7,8.3
12547,2005,5,21.2,10.3
12548,2005,5,21.7,8.1
12549,2005,5,24.7,6.0
12550,2005,5,26.2,7.3
12551,2005,5,26.2,5.5
12552,2005,5,26.7,9.5
12553,2005,5,22.3,12.3
12554,2005,5,26.3,8.3
12555,2005,5,25.2,9.0
12556,2005,5,21.3,5.6
12557,2005,5,23.7,11.3
12558,2005,5,23.1,10.1
12559,2005,5,24.0,6.1
12560,2005,5,25.7,8.8
12561,2005,5,29.2,11.1
12562,2005,5,29.5,10.5
12563,2005,5,28.7,10.0
12564,2005,5,29.3,8.0
12565,2005,5,29.3,7.1
12566,2005,5,30.2,9.3
12567,2005,6,27.2,9.6
12568,2005,6,27.5,14.6
12569,2005,6,27.6,14.6
12570,2005,6,24.5,11.8
12571,2005,6,28.2,9.6
12572,2005,6,29.0,10.1
12573,2005,6,28.7,14.8
12574,2005,6,30.7,16.2
12575,2005,6,30.8,15.5
12576,2005,6,21.7,16.2
12577,2005,6,29.6,16.5
12578,2005,6,29.1,15.1
12579,2005,6,30.7,13.5
12580,2005,6,29.6,15.5
12581,2005,6,27.1,13.1
12582,2005,6,27.7,17.6
12583,2005,6,28.8,17.0
12584,2005,6,29.6,16.2
12585,2005,6,28.2,18.3
12586,2005,6,30.8,16.6
12587,2005,6,31.7,17.0
12588,2005,6,32.7,16.8
12589,2005,6,32.5,17.2
12590,2005,6,35.2,17.2
12591,2005,6,34.9,18.7
12592,2005,6,29.7,19.0
12593,2005,6,31.8,24.2
12594,2005,6,25.5,22.3
12595,2005,6,30.3,21.8
12596,2005,6,32.7,20.7
12597,2005,7,24.3,19.3
12598,2005,7,26.7,20.7
12599,2005,7,23.2,20.5
12600,2005,7,29.2,21.0
12601,2005,7,29.1,20.0
12602,2005,7,31.1,17.5
12603,2005,7,25.1,19.2
12604,2005,7,28.5,18.2
12605,2005,7,23.7,20.7
12606,2005,7,27.8,20.2
12607,2005,7,20.3,17.7
12608,2005,7,26.8,18.0
12609,2005,7,29.2,19.0
12610,2005,7,31.6,20.7
12611,2005,7,32.2,19.3
12612,2005,7,31.7,21.7
12613,2005,7,31.7,22.1
12614,2005,7,32.5,21.6
12615,2005,7,33.5,19.7
12616,2005,7,34.0,21.2
12617,2005,7,35.0,20.6
12618,2005,7,35.4,22.7
12619,2005,7,33.5,21.7
12620,2005,7,31.1,20.8
12621,2005,7,32.9,19.7
12622,2005,7,32.0,20.8
12623,2005,7,32.5,22.3
12624,2005,7,29.1,21.7
12625,2005,7,32.0,21.7
12626,2005,7,31.7,20.6
12627,2005,7,33.2,21.2
12628,2005,8,30.1,22.3
12629,2005,8,30.3,23.5
12630,2005,8,30.0,22.5
12631,2005,8,34.0,21.7
12632,2005,8,34.7,21.1
12633,2005,8,34.2,20.3
12634,2005,8,31.1,23.2
12635,2005,8,30.1,22.1
12636,2005,8,31.2,22.6
12637,2005,8,30.3,21.7
12638,2005,8,28.8,22.6
12639,2005,8,32.4,23.3
12640,2005,8,32.5,21.6
12641,2005,8,33.0,22.2
12642,2005,8,31.8,21.0
12643,2005,8,33.0,20.2
12644,2005,8,32.9,21.8
12645,2005,8,32.0,21.0
12646,2005,8,27.7,20.2
12647,2005,8,24.5,19.2
12648,2005,8,29.5,19.8
12649,2005,8,22.6,18.7
12650,2005,8,27.7,14.5
12651,2005,8,26.1,13.8
12652,2005,8,28.6,19.6
12653,2005,8,27.2,17.2
12654,2005,8,28.8,15.5
12655,2005,8,28.6,17.1
12656,2005,8,29.5,16.7
12657,2005,8,26.2,17.3
12658,2005,8,31.3,15.3
12659,2005,9,33.7,18.2
12660,2005,9,31.8,22.2
12661,2005,9,29.2,19.5
12662,2005,9,23.0,15.3
12663,2005,9,24.8,13.3
12664,2005,9,22.8,19.5
12665,2005,9,27.7,18.6
12666,2005,9,29.0,18.1
12667,2005,9,25.7,16.7
12668,2005,9,27.3,19.7
12669,2005,9,30.8,20.7
12670,2005,9,32.5,20.2
12671,2005,9,27.5,20.8
12672,2005,9,25.5,18.0
12673,2005,9,25.0,13.1
12674,2005,9,26.5,11.6
12675,2005,9,30.2,15.1
12676,2005,9,27.1,18.7
12677,2005,9,27.3,16.3
12678,2005,9,26.6,16.0
12679,2005,9,19.6,16.3
12680,2005,9,20.1,16.5
12681,2005,9,22.1,16.8
12682,2005,9,24.0,13.0
12683,2005,9,24.7,10.8
12684,2005,9,25.3,12.3
12685,2005,9,22.6,11.1
12686,2005,9,24.5,9.8
12687,2005,9,24.7,10.3
12688,2005,9,19.3,15.1
12689,2005,10,24.7,18.3
12690,2005,10,25.0,16.7
12691,2005,10,24.5,14.1
12692,2005,10,19.2,7.6
12693,2005,10,19.6,6.6
12694,2005,10,22.5,8.6
12695,2005,10,17.6,12.1
12696,2005,10,22.1,10.8
12697,2005,10,22.1,9.6
12698,2005,10,23.0,6.9
12699,2005,10,22.3,9.3
12700,2005,10,23.8,9.0
12701,2005,10,23.6,12.1
12702,2005,10,21.0,5.9
12703,2005,10,20.1,6.0
12704,2005,10,20.5,2.7
12705,2005,10,22.2,0.8
12706,2005,10,21.7,3.2
12707,2005,10,19.0,7.1
12708,2005,10,21.2,5.4
12709,2005,10,13.5,5.5
12710,2005,10,13.1,0.2
