"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",9032,1996,9,23,27.3,13.6,7.3,1.4
"504",9033,1996,9,24,29.3,15.2,9.3,0
"505",9034,1996,9,25,28.2,14.1,8.2,0.9
"506",9035,1996,9,26,29.2,13.8,9.2,1.2
"507",9036,1996,9,27,25.4,17.2,5.4,0
"508",9037,1996,9,28,23.1,18.6,3.1,0
"509",9038,1996,9,29,22.7,19.6,2.7,0
"510",9039,1996,9,30,26.1,17.4,6.1,0
"511",9375,1997,9,1,32.3,22.8,12.3,2.8
"512",9376,1997,9,2,31.3,26.1,11.3,6.1
"513",9377,1997,9,3,27.1,20.8,7.1,0.800000000000001
"514",9378,1997,9,4,26.8,18.2,6.8,0
"515",9379,1997,9,5,27,17.2,7,0
"516",9380,1997,9,6,27.4,21.7,7.4,1.7
"517",9381,1997,9,7,30.4,18.7,10.4,0
"518",9382,1997,9,8,30.7,16.7,10.7,0
"519",9383,1997,9,9,30.7,18.6,10.7,0
"520",9384,1997,9,10,30,19.1,10,0
"521",9385,1997,9,11,28.8,20,8.8,0
"522",9386,1997,9,12,28.7,19.2,8.7,0
"523",9387,1997,9,13,28.8,19,8.8,0
"524",9388,1997,9,14,24.1,18,4.1,0
"525",9389,1997,9,15,23.2,16.6,3.2,0
"526",9390,1997,9,16,22.8,17.9,2.8,0
"527",9391,1997,9,17,27.9,17.2,7.9,0
"528",9392,1997,9,18,26.2,16.4,6.2,0
"529",9393,1997,9,19,24.9,14.4,4.9,0.6
"530",9394,1997,9,20,22.7,14,2.7,1
"531",9395,1997,9,21,20.3,14.4,0.300000000000001,0.6
"532",9396,1997,9,22,23.8,15.4,3.8,0
"533",9397,1997,9,23,25.3,14.4,5.3,0.6
"534",9398,1997,9,24,23.9,12.9,3.9,2.1
"535",9399,1997,9,25,22.5,16.6,2.5,0
"536",9400,1997,9,26,23.7,16.2,3.7,0
"537",9401,1997,9,27,24.3,13.7,4.3,1.3
"538",9402,1997,9,28,23.7,13.3,3.7,1.7
"539",9403,1997,9,29,24.6,12,4.6,3
"540",9404,1997,9,30,25.3,11.4,5.3,3.6
"541",9740,1998,9,1,28.1,19.3,8.1,0
"542",9741,1998,9,2,28.2,18.4,8.2,0
"543",9742,1998,9,3,29,17.4,9,0
"544",9743,1998,9,4,28.5,17.7,8.5,0
"545",9744,1998,9,5,27.9,18.2,7.9,0
"546",9745,1998,9,6,29.3,18.4,9.3,0
"547",9746,1998,9,7,30.3,18.6,10.3,0
"548",9747,1998,9,8,30.6,18.4,10.6,0
"549",9748,1998,9,9,29.7,21,9.7,1
"550",9749,1998,9,10,30.3,20.8,10.3,0.800000000000001
"551",9750,1998,9,11,30.3,20.8,10.3,0.800000000000001
"552",9751,1998,9,12,29.1,19.7,9.1,0
"553",9752,1998,9,13,28.8,18,8.8,0
"554",9753,1998,9,14,29.2,18.3,9.2,0
"555",9754,1998,9,15,30.9,17.9,10.9,0
"556",9755,1998,9,16,25.9,15.3,5.9,0
"557",9756,1998,9,17,26.4,14.8,6.4,0.199999999999999
"558",9757,1998,9,18,26.7,14.8,6.7,0.199999999999999
"559",9758,1998,9,19,28.7,21.5,8.7,1.5
"560",9759,1998,9,20,26.3,22.8,6.3,2.8
"561",9760,1998,9,21,26,21.4,6,1.4
"562",9761,1998,9,22,25.8,18,5.8,0
"563",9762,1998,9,23,24.4,13.8,4.4,1.2
"564",9763,1998,9,24,23.2,17,3.2,0
"565",9764,1998,9,25,26.7,16.4,6.7,0
"566",9765,1998,9,26,24.1,17.9,4.1,0
"567",9766,1998,9,27,23.7,17.4,3.7,0
"568",9767,1998,9,28,22.7,18.2,2.7,0
"569",9768,1998,9,29,21.9,18.5,1.9,0
"570",9769,1998,9,30,25.2,20.1,5.2,0.100000000000001
"571",10105,1999,9,1,27,17.9,7,0
"572",10106,1999,9,2,26.8,18.5,6.8,0
"573",10107,1999,9,3,25,19.8,5,0
"574",10108,1999,9,4,27,19.3,7,0
"575",10109,1999,9,5,25.1,22.3,5.1,2.3
"576",10110,1999,9,6,27.8,23,7.8,3
"577",10111,1999,9,7,26.6,20.4,6.6,0.399999999999999
"578",10112,1999,9,8,29.8,21.3,9.8,1.3
"579",10113,1999,9,9,28.7,20.4,8.7,0.399999999999999
"580",10114,1999,9,10,27,22.6,7,2.6
"581",10115,1999,9,11,29.6,20.5,9.6,0.5
"582",10116,1999,9,12,30.8,20.7,10.8,0.699999999999999
"583",10117,1999,9,13,30.1,20.7,10.1,0.699999999999999
"584",10118,1999,9,14,28.8,21.3,8.8,1.3
"585",10119,1999,9,15,28.6,19.3,8.6,0
"586",10120,1999,9,16,26.6,21.7,6.6,1.7
"587",10121,1999,9,17,23.7,18.3,3.7,0
"588",10122,1999,9,18,24,20.5,4,0.5
"589",10123,1999,9,19,28.6,22.6,8.6,2.6
"590",10124,1999,9,20,26.8,20.3,6.8,0.300000000000001
"591",10125,1999,9,21,22.2,19.3,2.2,0
"592",10126,1999,9,22,20.4,17.7,0.399999999999999,0
"593",10127,1999,9,23,22.1,18.4,2.1,0
"594",10128,1999,9,24,26.6,19.2,6.6,0
"595",10129,1999,9,25,26.7,15.9,6.7,0
"596",10130,1999,9,26,25.3,13.7,5.3,1.3
"597",10131,1999,9,27,26.9,14.1,6.9,0.9
"598",10132,1999,9,28,26.9,15.2,6.9,0
"599",10133,1999,9,29,26.6,15.8,6.6,0
"600",10134,1999,9,30,25.8,19.4,5.8,0
"601",10471,2000,9,1,28.3,24.6,8.3,4.6
"602",10472,2000,9,2,29.7,23.7,9.7,3.7
"603",10473,2000,9,3,24.9,19.1,4.9,0
"604",10474,2000,9,4,27.3,18.5,7.3,0
"605",10475,2000,9,5,28.2,16.2,8.2,0
"606",10476,2000,9,6,27.9,17.4,7.9,0
"607",10477,2000,9,7,27.9,18.3,7.9,0
"608",10478,2000,9,8,23.7,20.2,3.7,0.199999999999999
"609",10479,2000,9,9,23.7,18.8,3.7,0
"610",10480,2000,9,10,23.2,19,3.2,0
"611",10481,2000,9,11,21,18.9,1,0
"612",10482,2000,9,12,21.8,18.1,1.8,0
"613",10483,2000,9,13,18.5,15.8,0,0
"614",10484,2000,9,14,23.2,16.4,3.2,0
"615",10485,2000,9,15,22.7,19.2,2.7,0
"616",10486,2000,9,16,24.1,19.4,4.1,0
"617",10487,2000,9,17,25.4,15.4,5.4,0
"618",10488,2000,9,18,24.5,12.2,4.5,2.8
"619",10489,2000,9,19,26.1,11.4,6.1,3.6
"620",10490,2000,9,20,25.3,11.5,5.3,3.5
"621",10491,2000,9,21,24.6,16,4.6,0
"622",10492,2000,9,22,21.6,17.8,1.6,0
"623",10493,2000,9,23,24.8,16.8,4.8,0
"624",10494,2000,9,24,25.3,16.2,5.3,0
"625",10495,2000,9,25,25.7,16.5,5.7,0
"626",10496,2000,9,26,24.4,14.2,4.4,0.800000000000001
"627",10497,2000,9,27,24.1,11.1,4.1,3.9
"628",10498,2000,9,28,22.4,10.2,2.4,4.8
"629",10499,2000,9,29,20.1,16.2,0.100000000000001,0
"630",10500,2000,9,30,25.5,16.9,5.5,0
"631",10836,2001,9,1,27.5,17.2,7.5,0
"632",10837,2001,9,2,27.7,17.5,7.7,0
"633",10838,2001,9,3,28.8,20.7,8.8,0.699999999999999
"634",10839,2001,9,4,26.7,18.2,6.7,0
"635",10840,2001,9,5,27.2,19.6,7.2,0
"636",10841,2001,9,6,26.3,19.7,6.3,0
"637",10842,2001,9,7,28.6,19,8.6,0
"638",10843,2001,9,8,28.2,21.5,8.2,1.5
"639",10844,2001,9,9,24.1,22,4.1,2
"640",10845,2001,9,10,24.6,21.2,4.6,1.2
"641",10846,2001,9,11,27,17.3,7,0
"642",10847,2001,9,12,26,17.3,6,0
"643",10848,2001,9,13,23.3,18.2,3.3,0
"644",10849,2001,9,14,22.2,18.5,2.2,0
"645",10850,2001,9,15,25.8,16.3,5.8,0
"646",10851,2001,9,16,26.3,15,6.3,0
"647",10852,2001,9,17,28.2,15.5,8.2,0
"648",10853,2001,9,18,28.1,17.3,8.1,0
"649",10854,2001,9,19,27.1,17.2,7.1,0
"650",10855,2001,9,20,28.1,17.7,8.1,0
"651",10856,2001,9,21,26.5,15.6,6.5,0
"652",10857,2001,9,22,21.7,14.8,1.7,0.199999999999999
"653",10858,2001,9,23,23.7,12.8,3.7,2.2
"654",10859,2001,9,24,25.7,12.3,5.7,2.7
"655",10860,2001,9,25,22.5,15.8,2.5,0
"656",10861,2001,9,26,24.3,14.1,4.3,0.9
"657",10862,2001,9,27,25.7,15,5.7,0
"658",10863,2001,9,28,25.2,15.3,5.2,0
"659",10864,2001,9,29,23.2,16.6,3.2,0
"660",10865,2001,9,30,18.7,15,0,0
"661",11201,2002,9,1,27,20.7,7,0.699999999999999
"662",11202,2002,9,2,29.2,19.2,9.2,0
"663",11203,2002,9,3,31.7,20.3,11.7,0.300000000000001
"664",11204,2002,9,4,29.2,21.5,9.2,1.5
"665",11205,2002,9,5,28.8,21.8,8.8,1.8
"666",11206,2002,9,6,27.1,21.1,7.1,1.1
"667",11207,2002,9,7,25.3,18.3,5.3,0
"668",11208,2002,9,8,28.2,16,8.2,0
"669",11209,2002,9,9,28.7,17.3,8.7,0
"670",11210,2002,9,10,26.7,17.6,6.7,0
"671",11211,2002,9,11,29,16.7,9,0
"672",11212,2002,9,12,27.7,17.7,7.7,0
"673",11213,2002,9,13,21.3,18.8,1.3,0
"674",11214,2002,9,14,25.3,15.8,5.3,0
"675",11215,2002,9,15,19.5,15,0,0
"676",11216,2002,9,16,18.7,15.3,0,0
"677",11217,2002,9,17,24.2,15.1,4.2,0
"678",11218,2002,9,18,24.5,13.1,4.5,1.9
"679",11219,2002,9,19,25.1,13.3,5.1,1.7
"680",11220,2002,9,20,25.8,14,5.8,1
"681",11221,2002,9,21,25.7,14,5.7,1
"682",11222,2002,9,22,22.5,13.6,2.5,1.4
"683",11223,2002,9,23,24.7,11.6,4.7,3.4
"684",11224,2002,9,24,25.7,12.8,5.7,2.2
"685",11225,2002,9,25,25.3,14.5,5.3,0.5
"686",11226,2002,9,26,25.5,16.2,5.5,0
"687",11227,2002,9,27,23.7,15.1,3.7,0
"688",11228,2002,9,28,25.7,15.8,5.7,0
"689",11229,2002,9,29,25.3,16.7,5.3,0
"690",11230,2002,9,30,25,14,5,1
"691",11566,2003,9,1,24.3,20.7,4.3,0.699999999999999
"692",11567,2003,9,2,26.7,21.7,6.7,1.7
"693",11568,2003,9,3,31.5,21.1,11.5,1.1
"694",11569,2003,9,4,31.2,20.5,11.2,0.5
"695",11570,2003,9,5,29.5,21.1,9.5,1.1
"696",11571,2003,9,6,30.5,23.6,10.5,3.6
"697",11572,2003,9,7,30,23.1,10,3.1
"698",11573,2003,9,8,31.1,24.2,11.1,4.2
"699",11574,2003,9,9,30.3,22.6,10.3,2.6
"700",11575,2003,9,10,27.2,20.3,7.2,0.300000000000001
"701",11576,2003,9,11,22.6,19.1,2.6,0
"702",11577,2003,9,12,28.7,21.5,8.7,1.5
"703",11578,2003,9,13,27,21.1,7,1.1
"704",11579,2003,9,14,27.8,17.7,7.8,0
"705",11580,2003,9,15,25.8,16.6,5.8,0
"706",11581,2003,9,16,28.1,16.5,8.1,0
"707",11582,2003,9,17,28.8,17.8,8.8,0
"708",11583,2003,9,18,26.7,19.5,6.7,0
"709",11584,2003,9,19,25.1,20.6,5.1,0.600000000000001
"710",11585,2003,9,20,22.2,19.1,2.2,0
"711",11586,2003,9,21,24,15.5,4,0
"712",11587,2003,9,22,23.5,13.1,3.5,1.9
"713",11588,2003,9,23,24.2,13.1,4.2,1.9
"714",11589,2003,9,24,23.7,13.6,3.7,1.4
"715",11590,2003,9,25,25.7,17.1,5.7,0
"716",11591,2003,9,26,27.7,16,7.7,0
"717",11592,2003,9,27,25.7,15.1,5.7,0
"718",11593,2003,9,28,25.7,15.1,5.7,0
"719",11594,2003,9,29,25,15.1,5,0
"720",11595,2003,9,30,23.2,13.1,3.2,1.9
"721",11932,2004,9,1,27.3,21.3,7.3,1.3
"722",11933,2004,9,2,30.2,17.3,10.2,0
"723",11934,2004,9,3,28.2,17.2,8.2,0
"724",11935,2004,9,4,28.7,16.2,8.7,0
"725",11936,2004,9,5,27.6,21.7,7.6,1.7
"726",11937,2004,9,6,23.6,22.2,3.6,2.2
"727",11938,2004,9,7,26,20.7,6,0.699999999999999
"728",11939,2004,9,8,28.2,19.5,8.2,0
"729",11940,2004,9,9,24.7,17.6,4.7,0
"730",11941,2004,9,10,23.1,17.1,3.1,0
"731",11942,2004,9,11,23,18.6,3,0
"732",11943,2004,9,12,28.1,22.1,8.1,2.1
"733",11944,2004,9,13,28.8,23.2,8.8,3.2
"734",11945,2004,9,14,26.7,21.3,6.7,1.3
"735",11946,2004,9,15,25.5,22.6,5.5,2.6
"736",11947,2004,9,16,26.7,22.2,6.7,2.2
"737",11948,2004,9,17,29.1,22,9.1,2
"738",11949,2004,9,18,24.7,21.3,4.7,1.3
"739",11950,2004,9,19,26.7,16.5,6.7,0
"740",11951,2004,9,20,25.7,15.8,5.7,0
"741",11952,2004,9,21,24.7,16.7,4.7,0
"742",11953,2004,9,22,24.8,15.6,4.8,0
"743",11954,2004,9,23,25,17.3,5,0
"744",11955,2004,9,24,26.7,16.7,6.7,0
"745",11956,2004,9,25,26,15.3,6,0
"746",11957,2004,9,26,26.2,18.2,6.2,0
"747",11958,2004,9,27,25.6,18.3,5.6,0
"748",11959,2004,9,28,25.2,17.2,5.2,0
"749",11960,2004,9,29,24.3,15.3,4.3,0
"750",11961,2004,9,30,25.7,14,5.7,1
"751",12297,2005,9,1,31.5,22.8,11.5,2.8
"752",12298,2005,9,2,31.8,23.2,11.8,3.2
"753",12299,2005,9,3,30.6,23.5,10.6,3.5
"754",12300,2005,9,4,25.7,22.7,5.7,2.7
"755",12301,2005,9,5,24.2,21.6,4.2,1.6
"756",12302,2005,9,6,24.2,21.7,4.2,1.7
"757",12303,2005,9,7,30.2,20.7,10.2,0.699999999999999
"758",12304,2005,9,8,26.8,21.6,6.8,1.6
"759",12305,2005,9,9,25.7,21.2,5.7,1.2
"760",12306,2005,9,10,28.2,20.6,8.2,0.600000000000001
"761",12307,2005,9,11,27.2,22.1,7.2,2.1
"762",12308,2005,9,12,31.2,22,11.2,2
"763",12309,2005,9,13,28.2,22.6,8.2,2.6
"764",12310,2005,9,14,26.1,20.1,6.1,0.100000000000001
"765",12311,2005,9,15,25.3,17.7,5.3,0
"766",12312,2005,9,16,26.5,15.8,6.5,0
"767",12313,2005,9,17,27.7,18.5,7.7,0
"768",12314,2005,9,18,27.7,25,7.7,5
"769",12315,2005,9,19,29.6,21.5,9.6,1.5
"770",12316,2005,9,20,24.7,21.2,4.7,1.2
"771",12317,2005,9,21,24.1,19.3,4.1,0
"772",12318,2005,9,22,26.7,20.7,6.7,0.699999999999999
"773",12319,2005,9,23,24.8,20.2,4.8,0.199999999999999
"774",12320,2005,9,24,26.6,17.8,6.6,0
"775",12321,2005,9,25,25.6,15.3,5.6,0
"776",12322,2005,9,26,25.1,15,5.1,0
"777",12323,2005,9,27,23.5,15.3,3.5,0
"778",12324,2005,9,28,24.7,16.2,4.7,0
"779",12325,2005,9,29,24.5,16.7,4.5,0
"780",12326,2005,9,30,26,17.5,6,0
"781",12662,2006,9,1,29.1,19.2,9.1,0
"782",12663,2006,9,2,28.5,18.8,8.5,0
"783",12664,2006,9,3,28.8,19,8.8,0
"784",12665,2006,9,4,29.8,19.2,9.8,0
"785",12666,2006,9,5,24.2,16.6,4.2,0
"786",12667,2006,9,6,23.1,16.6,3.1,0
"787",12668,2006,9,7,25.7,14.8,5.7,0.199999999999999
"788",12669,2006,9,8,25.2,20.2,5.2,0.199999999999999
"789",12670,2006,9,9,26.6,20.2,6.6,0.199999999999999
"790",12671,2006,9,10,22.2,14,2.2,1
"791",12672,2006,9,11,21.6,14.1,1.6,0.9
"792",12673,2006,9,12,22,16.2,2,0
"793",12674,2006,9,13,22.7,18.2,2.7,0
"794",12675,2006,9,14,25.1,17.1,5.1,0
"795",12676,2006,9,15,24.3,16.1,4.3,0
"796",12677,2006,9,16,22.2,16.6,2.2,0
"797",12678,2006,9,17,19.8,17.2,0,0
"798",12679,2006,9,18,22.2,16.3,2.2,0
"799",12680,2006,9,19,25.7,15.6,5.7,0
"800",12681,2006,9,20,26.3,14.3,6.3,0.699999999999999
"801",12682,2006,9,21,24.2,16.3,4.2,0
"802",12683,2006,9,22,24.5,15.1,4.5,0
"803",12684,2006,9,23,23.8,14.1,3.8,0.9
"804",12685,2006,9,24,23.6,12.8,3.6,2.2
"805",12686,2006,9,25,23.7,13.3,3.7,1.7
"806",12687,2006,9,26,23.6,15.3,3.6,0
"807",12688,2006,9,27,24.7,14.8,4.7,0.199999999999999
"808",12689,2006,9,28,23.6,14.8,3.6,0.199999999999999
"809",12690,2006,9,29,25.6,15.3,5.6,0
"810",12691,2006,9,30,24.2,15.3,4.2,0
"811",13027,2007,9,1,22.5,18.2,2.5,0
"812",13028,2007,9,2,24.2,18.8,4.2,0
"813",13029,2007,9,3,27.6,20.6,7.6,0.600000000000001
"814",13030,2007,9,4,25.5,19.7,5.5,0
"815",13031,2007,9,5,23.3,19.7,3.3,0
"816",13032,2007,9,6,23.8,19.7,3.8,0
"817",13033,2007,9,7,25.6,18.8,5.6,0
"818",13034,2007,9,8,28.2,19.2,8.2,0
"819",13035,2007,9,9,26.1,17.3,6.1,0
"820",13036,2007,9,10,29.1,16.7,9.1,0
"821",13037,2007,9,11,27.5,17.3,7.5,0
"822",13038,2007,9,12,27.7,17.5,7.7,0
"823",13039,2007,9,13,28.5,16.7,8.5,0
"824",13040,2007,9,14,22.7,20.7,2.7,0.699999999999999
"825",13041,2007,9,15,27.1,21.2,7.1,1.2
"826",13042,2007,9,16,25.7,21.5,5.7,1.5
"827",13043,2007,9,17,27,20.6,7,0.600000000000001
"828",13044,2007,9,18,24.2,21.2,4.2,1.2
"829",13045,2007,9,19,30.2,23.5,10.2,3.5
"830",13046,2007,9,20,30.5,25.5,10.5,5.5
"831",13047,2007,9,21,29.5,22,9.5,2
"832",13048,2007,9,22,28.5,21.2,8.5,1.2
"833",13049,2007,9,23,23.2,20.5,3.2,0.5
"834",13050,2007,9,24,21.8,19.2,1.8,0
"835",13051,2007,9,25,26.8,17.6,6.8,0
"836",13052,2007,9,26,25.7,16.7,5.7,0
"837",13053,2007,9,27,26.7,16.7,6.7,0
"838",13054,2007,9,28,24.6,19.2,4.6,0
"839",13055,2007,9,29,23.2,17.2,3.2,0
"840",13056,2007,9,30,24.1,16.2,4.1,0
"841",13393,2008,9,1,27.3,22.9,7.3,2.9
"842",13394,2008,9,2,26.7,21.3,6.7,1.3
"843",13395,2008,9,3,28.5,19.2,8.5,0
"844",13396,2008,9,4,27.4,18,7.4,0
"845",13397,2008,9,5,27.4,18.1,7.4,0
"846",13398,2008,9,6,24.9,19.5,4.9,0
"847",13399,2008,9,7,29,17.7,9,0
"848",13400,2008,9,8,28.3,15.9,8.3,0
"849",13401,2008,9,9,27,19.6,7,0
"850",13402,2008,9,10,27.7,17.5,7.7,0
"851",13403,2008,9,11,30,20.5,10,0.5
"852",13404,2008,9,12,29.8,22.5,9.8,2.5
"853",13405,2008,9,13,29.6,21.7,9.6,1.7
"854",13406,2008,9,14,27.6,21.2,7.6,1.2
"855",13407,2008,9,15,27.6,22.1,7.6,2.1
"856",13408,2008,9,16,29.7,19.5,9.7,0
"857",13409,2008,9,17,28.2,21.1,8.2,1.1
"858",13410,2008,9,18,29.1,23.3,9.1,3.3
"859",13411,2008,9,19,30.4,20.9,10.4,0.899999999999999
"860",13412,2008,9,20,28.8,21.5,8.8,1.5
"861",13413,2008,9,21,25.5,21.1,5.5,1.1
"862",13414,2008,9,22,27.4,19.1,7.4,0
"863",13415,2008,9,23,28.3,20.4,8.3,0.399999999999999
"864",13416,2008,9,24,24.9,20.8,4.9,0.800000000000001
"865",13417,2008,9,25,29.2,20.6,9.2,0.600000000000001
"866",13418,2008,9,26,24.2,15.2,4.2,0
"867",13419,2008,9,27,21.7,12.8,1.7,2.2
"868",13420,2008,9,28,20.2,15.1,0.199999999999999,0
"869",13421,2008,9,29,18.8,15.8,0,0
"870",13422,2008,9,30,23.1,15,3.1,0
"871",13758,2009,9,1,26.6,18.3,6.6,0
"872",13759,2009,9,2,27.4,17.4,7.4,0
"873",13760,2009,9,3,27.7,18.3,7.7,0
"874",13761,2009,9,4,25.5,21.7,5.5,1.7
"875",13762,2009,9,5,28.5,19.3,8.5,0
"876",13763,2009,9,6,30.2,18.1,10.2,0
"877",13764,2009,9,7,30.7,20.3,10.7,0.300000000000001
"878",13765,2009,9,8,27,20.9,7,0.899999999999999
"879",13766,2009,9,9,27.3,19.5,7.3,0
"880",13767,2009,9,10,28.9,18.7,8.9,0
"881",13768,2009,9,11,28.4,19.3,8.4,0
"882",13769,2009,9,12,27.7,17.1,7.7,0
"883",13770,2009,9,13,27.2,15.3,7.2,0
"884",13771,2009,9,14,23.9,17.2,3.9,0
"885",13772,2009,9,15,28,17.2,8,0
"886",13773,2009,9,16,27.9,17.3,7.9,0
"887",13774,2009,9,17,27.8,17.7,7.8,0
"888",13775,2009,9,18,29.5,17,9.5,0
"889",13776,2009,9,19,26,18.5,6,0
"890",13777,2009,9,20,25.6,16.3,5.6,0
"891",13778,2009,9,21,25.5,17.5,5.5,0
"892",13779,2009,9,22,27,17.4,7,0
"893",13780,2009,9,23,25,19.1,5,0
"894",13781,2009,9,24,28.7,19.1,8.7,0
"895",13782,2009,9,25,25.3,19.7,5.3,0
"896",13783,2009,9,26,27.2,18.6,7.2,0
"897",13784,2009,9,27,22.8,19.9,2.8,0
"898",13785,2009,9,28,24.6,18.9,4.6,0
"899",13786,2009,9,29,24.2,18.7,4.2,0
"900",13787,2009,9,30,23.5,18.9,3.5,0
"901",14123,2010,9,1,32.9,24.1,12.9,4.1
"902",14124,2010,9,2,29,24.1,9,4.1
"903",14125,2010,9,3,31.7,23.2,11.7,3.2
"904",14126,2010,9,4,33.5,22.2,13.5,2.2
"905",14127,2010,9,5,31.5,24,11.5,4
"906",14128,2010,9,6,26.6,24.6,6.6,4.6
"907",14129,2010,9,7,27.4,22.4,7.4,2.4
"908",14130,2010,9,8,26.1,20.9,6.1,0.899999999999999
"909",14131,2010,9,9,29.1,17.6,9.1,0
"910",14132,2010,9,10,30,21.4,10,1.4
"911",14133,2010,9,11,29.1,24.6,9.1,4.6
"912",14134,2010,9,12,29.1,21.5,9.1,1.5
"913",14135,2010,9,13,29.5,18.7,9.5,0
"914",14136,2010,9,14,28.6,20,8.6,0
"915",14137,2010,9,15,27.7,15.8,7.7,0
"916",14138,2010,9,16,29.7,18.5,9.7,0
"917",14139,2010,9,17,31.1,18.4,11.1,0
"918",14140,2010,9,18,31.1,18.6,11.1,0
"919",14141,2010,9,19,29.9,19.4,9.9,0
"920",14142,2010,9,20,30.2,23.6,10.2,3.6
"921",14143,2010,9,21,28.9,25.4,8.9,5.4
"922",14144,2010,9,22,27.4,18.1,7.4,0
"923",14145,2010,9,23,24.9,15.9,4.9,0
"924",14146,2010,9,24,24.8,13.8,4.8,1.2
"925",14147,2010,9,25,25,14.5,5,0.5
"926",14148,2010,9,26,22.7,14.5,2.7,0.5
"927",14149,2010,9,27,23.3,15.4,3.3,0
"928",14150,2010,9,28,24.9,13.5,4.9,1.5
"929",14151,2010,9,29,23.3,12.4,3.3,2.6
"930",14152,2010,9,30,25.5,15.5,5.5,0
"931",14488,2011,9,1,34,20.9,14,0.899999999999999
"932",14489,2011,9,2,29,20.5,9,0.5
"933",14490,2011,9,3,29.6,24.2,9.6,4.2
"934",14491,2011,9,4,28.7,21.6,8.7,1.6
"935",14492,2011,9,5,28.1,20.8,8.1,0.800000000000001
"936",14493,2011,9,6,27.6,19,7.6,0
"937",14494,2011,9,7,28.5,16.9,8.5,0
"938",14495,2011,9,8,28.9,19.6,8.9,0
"939",14496,2011,9,9,28.5,20.8,8.5,0.800000000000001
"940",14497,2011,9,10,24.2,19.5,4.2,0
"941",14498,2011,9,11,24.8,20.8,4.8,0.800000000000001
"942",14499,2011,9,12,30.4,23,10.4,3
"943",14500,2011,9,13,31.4,21.7,11.4,1.7
"944",14501,2011,9,14,32.4,20.1,12.4,0.100000000000001
"945",14502,2011,9,15,31.9,19.9,11.9,0
"946",14503,2011,9,16,31.1,22.2,11.1,2.2
"947",14504,2011,9,17,29.8,22.3,9.8,2.3
"948",14505,2011,9,18,30.1,21.5,10.1,1.5
"949",14506,2011,9,19,21.7,19.6,1.7,0
"950",14507,2011,9,20,21.2,18.5,1.2,0
"951",14508,2011,9,21,24.7,14.9,4.7,0.0999999999999996
"952",14509,2011,9,22,24.7,12.5,4.7,2.5
"953",14510,2011,9,23,26.2,12.2,6.2,2.8
"954",14511,2011,9,24,25.4,14.8,5.4,0.199999999999999
"955",14512,2011,9,25,25,14.2,5,0.800000000000001
"956",14513,2011,9,26,25.1,14.1,5.1,0.9
"957",14514,2011,9,27,25.9,13.9,5.9,1.1
"958",14515,2011,9,28,24.9,16.2,4.9,0
"959",14516,2011,9,29,23.6,18.3,3.6,0
"960",14517,2011,9,30,24.5,15.7,4.5,0
"961",14854,2012,9,1,29.5,19.1,9.5,0
"962",14855,2012,9,2,29.1,21.1,9.1,1.1
"963",14856,2012,9,3,27.9,21.6,7.9,1.6
"964",14857,2012,9,4,27.7,20.6,7.7,0.600000000000001
"965",14858,2012,9,5,29.9,22.7,9.9,2.7
"966",14859,2012,9,6,29.5,22.2,9.5,2.2
"967",14860,2012,9,7,27.64173,19.518,7.64173,0
"968",14861,2012,9,8,28.1,21.8,8.1,1.8
"969",14862,2012,9,9,23.9,19.7,3.9,0
"970",14863,2012,9,10,25.2,18.6,5.2,0
"971",14864,2012,9,11,26.4,17.2,6.4,0
"972",14865,2012,9,12,26.9,16.7,6.9,0
"973",14866,2012,9,13,28.2,18.9,8.2,0
"974",14867,2012,9,14,24,20.6,4,0.600000000000001
"975",14868,2012,9,15,21.9,18.8,1.9,0
"976",14869,2012,9,16,20.9,18.8,0.899999999999999,0
"977",14870,2012,9,17,25,20,5,0
"978",14871,2012,9,18,25,19.6,5,0
"979",14872,2012,9,19,25,18.8,5,0
"980",14873,2012,9,20,26.2,16.1,6.2,0
"981",14874,2012,9,21,25.9,15.8,5.9,0
"982",14875,2012,9,22,24.9,15.4,4.9,0
"983",14876,2012,9,23,26.9,15.7,6.9,0
"984",14877,2012,9,24,25.6,16.5,5.6,0
"985",14878,2012,9,25,25.7,15.2,5.7,0
"986",14879,2012,9,26,25.9,15.3,5.9,0
"987",14880,2012,9,27,26.2,15.8,6.2,0
"988",14881,2012,9,28,25.3,16.3,5.3,0
"989",14882,2012,9,29,24.5,14.8,4.5,0.199999999999999
"990",14883,2012,9,30,23.2,14.2,3.2,0.800000000000001
"991",15219,2013,9,1,29.3,20.4,9.3,0.399999999999999
"992",15220,2013,9,2,29.5,19.5,9.5,0
"993",15221,2013,9,3,23.6,21.7,3.6,1.7
"994",15222,2013,9,4,28.4,20.1,8.4,0.100000000000001
"995",15223,2013,9,5,26.8,18.9,6.8,0
"996",15224,2013,9,6,23.2,19.2,3.2,0
"997",15225,2013,9,7,23.2,18.9,3.2,0
"998",15226,2013,9,8,27.7,18,7.7,0
"999",15227,2013,9,9,27.9,17.9,7.9,0
"1000",15228,2013,9,10,30,18.9,10,0
"1001",15229,2013,9,11,28.9,20.3,8.9,0.300000000000001
"1002",15230,2013,9,12,28.5,23.2,8.5,3.2
"1003",15231,2013,9,13,30.1,22.5,10.1,2.5
"1004",15232,2013,9,14,28.3,22.3,8.3,2.3
