"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",8881,1995,7,31,32.8,23.5,10.8,1.5
"497",9217,1996,7,1,29,17.2,7,2.8
"498",9218,1996,7,2,27.6,18.9,5.6,1.1
"499",9219,1996,7,3,29.7,18.5,7.7,1.5
"500",9220,1996,7,4,23.8,17.7,1.8,2.3
"501",9221,1996,7,5,29.2,18,7.2,2
"502",9222,1996,7,6,27.7,18,5.7,2
"503",9223,1996,7,7,28.2,17.2,6.2,2.8
"504",9224,1996,7,8,28.1,13.9,6.1,6.1
"505",9225,1996,7,9,29.2,12.5,7.2,7.5
"506",9226,1996,7,10,28.1,12.7,6.1,7.3
"507",9227,1996,7,11,27.8,16.2,5.8,3.8
"508",9228,1996,7,12,28.5,18.5,6.5,1.5
"509",9229,1996,7,13,28.6,18.9,6.6,1.1
"510",9230,1996,7,14,28.1,20.3,6.1,0
"511",9231,1996,7,15,24.1,19.4,2.1,0.600000000000001
"512",9232,1996,7,16,24.5,19.9,2.5,0.100000000000001
"513",9233,1996,7,17,29.1,19,7.1,1
"514",9234,1996,7,18,34,20.5,12,0
"515",9235,1996,7,19,32.5,22.8,10.5,0.800000000000001
"516",9236,1996,7,20,26.2,22.5,4.2,0.5
"517",9237,1996,7,21,27.8,22,5.8,0
"518",9238,1996,7,22,27.3,21.5,5.3,0
"519",9239,1996,7,23,30.5,21.2,8.5,0
"520",9240,1996,7,24,31.4,22.3,9.4,0.300000000000001
"521",9241,1996,7,25,31.7,22.3,9.7,0.300000000000001
"522",9242,1996,7,26,27.7,21.7,5.7,0
"523",9243,1996,7,27,28.9,20.5,6.9,0
"524",9244,1996,7,28,28.5,20.8,6.5,0
"525",9245,1996,7,29,33.5,22.4,11.5,0.399999999999999
"526",9246,1996,7,30,33,22.5,11,0.5
"527",9247,1996,7,31,34.1,21.4,12.1,0
"528",9582,1997,7,1,23.7,20.7,1.7,0
"529",9583,1997,7,2,30.6,22.1,8.6,0.100000000000001
"530",9584,1997,7,3,31.1,24.3,9.1,2.3
"531",9585,1997,7,4,28.1,23.7,6.1,1.7
"532",9586,1997,7,5,24,18.9,2,1.1
"533",9587,1997,7,6,22.9,17.3,0.899999999999999,2.7
"534",9588,1997,7,7,28.9,17.1,6.9,2.9
"535",9589,1997,7,8,30.6,17.8,8.6,2.2
"536",9590,1997,7,9,30.4,18.2,8.4,1.8
"537",9591,1997,7,10,34.4,20.3,12.4,0
"538",9592,1997,7,11,32.4,20.4,10.4,0
"539",9593,1997,7,12,24.4,19.4,2.4,0.600000000000001
"540",9594,1997,7,13,32.6,19.5,10.6,0.5
"541",9595,1997,7,14,31.1,19.8,9.1,0.199999999999999
"542",9596,1997,7,15,25.4,21.8,3.4,0
"543",9597,1997,7,16,30.8,23.4,8.8,1.4
"544",9598,1997,7,17,31.7,21.7,9.7,0
"545",9599,1997,7,18,33.2,19.6,11.2,0.399999999999999
"546",9600,1997,7,19,34.3,21.9,12.3,0
"547",9601,1997,7,20,34,21.9,12,0
"548",9602,1997,7,21,33.7,24.3,11.7,2.3
"549",9603,1997,7,22,35.7,22.8,13.7,0.800000000000001
"550",9604,1997,7,23,37.1,24.7,15.1,2.7
"551",9605,1997,7,24,35.4,24.8,13.4,2.8
"552",9606,1997,7,25,35.4,23.6,13.4,1.6
"553",9607,1997,7,26,33.8,22.7,11.8,0.699999999999999
"554",9608,1997,7,27,30.3,20.7,8.3,0
"555",9609,1997,7,28,33.2,21.9,11.2,0
"556",9610,1997,7,29,34,23.1,12,1.1
"557",9611,1997,7,30,34.3,24.7,12.3,2.7
"558",9612,1997,7,31,33.7,23.7,11.7,1.7
"559",9947,1998,7,1,24.1,21.2,2.1,0
"560",9948,1998,7,2,23.8,20.6,1.8,0
"561",9949,1998,7,3,27,20.7,5,0
"562",9950,1998,7,4,30.4,19.7,8.4,0.300000000000001
"563",9951,1998,7,5,30.4,20.5,8.4,0
"564",9952,1998,7,6,30.4,20.7,8.4,0
"565",9953,1998,7,7,31,21.5,9,0
"566",9954,1998,7,8,27.1,23.3,5.1,1.3
"567",9955,1998,7,9,25.9,22.9,3.9,0.899999999999999
"568",9956,1998,7,10,25.8,23.3,3.8,1.3
"569",9957,1998,7,11,28.6,21.6,6.6,0
"570",9958,1998,7,12,29.5,21.8,7.5,0
"571",9959,1998,7,13,28.9,19.5,6.9,0.5
"572",9960,1998,7,14,27.5,20.3,5.5,0
"573",9961,1998,7,15,27.6,20.2,5.6,0
"574",9962,1998,7,16,28.3,20.4,6.3,0
"575",9963,1998,7,17,31,17.9,9,2.1
"576",9964,1998,7,18,30.4,20.4,8.4,0
"577",9965,1998,7,19,23.8,21,1.8,0
"578",9966,1998,7,20,30.4,20.6,8.4,0
"579",9967,1998,7,21,30.1,20.2,8.1,0
"580",9968,1998,7,22,30.8,20.1,8.8,0
"581",9969,1998,7,23,31.2,19.5,9.2,0.5
"582",9970,1998,7,24,29.9,20.2,7.9,0
"583",9971,1998,7,25,29.2,20.3,7.2,0
"584",9972,1998,7,26,27.6,19.5,5.6,0.5
"585",9973,1998,7,27,30.5,18.9,8.5,1.1
"586",9974,1998,7,28,30.1,21.5,8.1,0
"587",9975,1998,7,29,33,20.9,11,0
"588",9976,1998,7,30,31.9,22.7,9.9,0.699999999999999
"589",9977,1998,7,31,27.8,23.4,5.8,1.4
"590",10312,1999,7,1,29,19.4,7,0.600000000000001
"591",10313,1999,7,2,28.4,19.8,6.4,0.199999999999999
"592",10314,1999,7,3,31.2,16.3,9.2,3.7
"593",10315,1999,7,4,29.8,19.5,7.8,0.5
"594",10316,1999,7,5,30.9,18.7,8.9,1.3
"595",10317,1999,7,6,32.1,17,10.1,3
"596",10318,1999,7,7,31.4,19.9,9.4,0.100000000000001
"597",10319,1999,7,8,29.8,18.7,7.8,1.3
"598",10320,1999,7,9,27.4,19.8,5.4,0.199999999999999
"599",10321,1999,7,10,26.4,18.1,4.4,1.9
"600",10322,1999,7,11,30.1,15.4,8.1,4.6
"601",10323,1999,7,12,28.1,14.8,6.1,5.2
"602",10324,1999,7,13,30.7,18.7,8.7,1.3
"603",10325,1999,7,14,32.8,19.4,10.8,0.600000000000001
"604",10326,1999,7,15,26.8,18.5,4.8,1.5
"605",10327,1999,7,16,29,20.8,7,0
"606",10328,1999,7,17,29.9,21.4,7.9,0
"607",10329,1999,7,18,30.7,20.9,8.7,0
"608",10330,1999,7,19,33.8,21.3,11.8,0
"609",10331,1999,7,20,34.3,21.4,12.3,0
"610",10332,1999,7,21,33.9,22.8,11.9,0.800000000000001
"611",10333,1999,7,22,26.6,23.2,4.6,1.2
"612",10334,1999,7,23,30.8,23,8.8,1
"613",10335,1999,7,24,28.9,22.9,6.9,0.899999999999999
"614",10336,1999,7,25,31.5,23,9.5,1
"615",10337,1999,7,26,34.6,22.6,12.6,0.600000000000001
"616",10338,1999,7,27,31.6,24,9.6,2
"617",10339,1999,7,28,27.9,23.7,5.9,1.7
"618",10340,1999,7,29,25.1,23.3,3.1,1.3
"619",10341,1999,7,30,32,23.6,10,1.6
"620",10342,1999,7,31,26.6,24.3,4.6,2.3
"621",10678,2000,7,1,31.4,20.5,9.4,0
"622",10679,2000,7,2,33.3,21.6,11.3,0
"623",10680,2000,7,3,34,21.4,12,0
"624",10681,2000,7,4,34.8,21.8,12.8,0
"625",10682,2000,7,5,34,19.4,12,0.600000000000001
"626",10683,2000,7,6,34.4,22.3,12.4,0.300000000000001
"627",10684,2000,7,7,32,22.2,10,0.199999999999999
"628",10685,2000,7,8,32.1,19.7,10.1,0.300000000000001
"629",10686,2000,7,9,33.6,19.3,11.6,0.699999999999999
"630",10687,2000,7,10,33.5,20.4,11.5,0
"631",10688,2000,7,11,28.4,20.9,6.4,0
"632",10689,2000,7,12,30.3,20.3,8.3,0
"633",10690,2000,7,13,31.6,23.4,9.6,1.4
"634",10691,2000,7,14,30.4,22.6,8.4,0.600000000000001
"635",10692,2000,7,15,31.9,22.4,9.9,0.399999999999999
"636",10693,2000,7,16,29.4,22.7,7.4,0.699999999999999
"637",10694,2000,7,17,31.2,23.9,9.2,1.9
"638",10695,2000,7,18,32.3,23.6,10.3,1.6
"639",10696,2000,7,19,30.7,23.8,8.7,1.8
"640",10697,2000,7,20,33.2,23.5,11.2,1.5
"641",10698,2000,7,21,31.7,25.1,9.7,3.1
"642",10699,2000,7,22,28.4,22.9,6.4,0.899999999999999
"643",10700,2000,7,23,29.1,20.6,7.1,0
"644",10701,2000,7,24,31.5,20.2,9.5,0
"645",10702,2000,7,25,30.6,20.8,8.6,0
"646",10703,2000,7,26,32.4,20.9,10.4,0
"647",10704,2000,7,27,33.2,21.3,11.2,0
"648",10705,2000,7,28,31.7,22.9,9.7,0.899999999999999
"649",10706,2000,7,29,32.2,24.1,10.2,2.1
"650",10707,2000,7,30,27.5,21,5.5,0
"651",10708,2000,7,31,30.4,19.9,8.4,0.100000000000001
"652",11043,2001,7,1,29.7,21.2,7.7,0
"653",11044,2001,7,2,32.4,22.2,10.4,0.199999999999999
"654",11045,2001,7,3,28,24.7,6,2.7
"655",11046,2001,7,4,32.4,22.7,10.4,0.699999999999999
"656",11047,2001,7,5,29.6,21.5,7.6,0
"657",11048,2001,7,6,32.2,19.1,10.2,0.899999999999999
"658",11049,2001,7,7,32.7,21,10.7,0
"659",11050,2001,7,8,31.6,20.3,9.6,0
"660",11051,2001,7,9,30.1,19.2,8.1,0.800000000000001
"661",11052,2001,7,10,26.1,18.7,4.1,1.3
"662",11053,2001,7,11,30.3,20.2,8.3,0
"663",11054,2001,7,12,30.6,21.7,8.6,0
"664",11055,2001,7,13,30.5,20.5,8.5,0
"665",11056,2001,7,14,27.7,21,5.7,0
"666",11057,2001,7,15,26.2,21.2,4.2,0
"667",11058,2001,7,16,29,20.2,7,0
"668",11059,2001,7,17,32,17.7,10,2.3
"669",11060,2001,7,18,31.2,18.1,9.2,1.9
"670",11061,2001,7,19,32,19.8,10,0.199999999999999
"671",11062,2001,7,20,29.2,22,7.2,0
"672",11063,2001,7,21,27.2,23.2,5.2,1.2
"673",11064,2001,7,22,29.5,23.2,7.5,1.2
"674",11065,2001,7,23,28.7,22.2,6.7,0.199999999999999
"675",11066,2001,7,24,29.2,23.1,7.2,1.1
"676",11067,2001,7,25,32.7,22.8,10.7,0.800000000000001
"677",11068,2001,7,26,33.7,23.2,11.7,1.2
"678",11069,2001,7,27,32.4,23.2,10.4,1.2
"679",11070,2001,7,28,32.2,23.7,10.2,1.7
"680",11071,2001,7,29,26.2,24,4.2,2
"681",11072,2001,7,30,25.7,23.1,3.7,1.1
"682",11073,2001,7,31,29.2,23.2,7.2,1.2
"683",11408,2002,7,1,26.8,20.2,4.8,0
"684",11409,2002,7,2,29.7,21.2,7.7,0
"685",11410,2002,7,3,32.2,20.2,10.2,0
"686",11411,2002,7,4,32.9,20.3,10.9,0
"687",11412,2002,7,5,26.1,21.2,4.1,0
"688",11413,2002,7,6,25.2,19.7,3.2,0.300000000000001
"689",11414,2002,7,7,27.7,19.5,5.7,0.5
"690",11415,2002,7,8,29.1,19.2,7.1,0.800000000000001
"691",11416,2002,7,9,30.6,19,8.6,1
"692",11417,2002,7,10,31.2,20.7,9.2,0
"693",11418,2002,7,11,30.7,17.6,8.7,2.4
"694",11419,2002,7,12,30,20.2,8,0
"695",11420,2002,7,13,30.2,22.5,8.2,0.5
"696",11421,2002,7,14,24.7,22.7,2.7,0.699999999999999
"697",11422,2002,7,15,31.6,23,9.6,1
"698",11423,2002,7,16,30.7,21.6,8.7,0
"699",11424,2002,7,17,29.6,20.7,7.6,0
"700",11425,2002,7,18,30.7,18.7,8.7,1.3
"701",11426,2002,7,19,24.5,19.1,2.5,0.899999999999999
"702",11427,2002,7,20,28.8,18.7,6.8,1.3
"703",11428,2002,7,21,30.2,21.3,8.2,0
"704",11429,2002,7,22,26.7,21.2,4.7,0
"705",11430,2002,7,23,23.1,20.8,1.1,0
"706",11431,2002,7,24,29.8,20.1,7.8,0
"707",11432,2002,7,25,34,21.7,12,0
"708",11433,2002,7,26,31.5,23,9.5,1
"709",11434,2002,7,27,35,24.8,13,2.8
"710",11435,2002,7,28,35.2,22.2,13.2,0.199999999999999
"711",11436,2002,7,29,33,22.8,11,0.800000000000001
"712",11437,2002,7,30,31.2,24.8,9.2,2.8
"713",11438,2002,7,31,29.7,23.6,7.7,1.6
"714",11773,2003,7,1,29.3,20.7,7.3,0
"715",11774,2003,7,2,30.8,20.2,8.8,0
"716",11775,2003,7,3,24.8,18.3,2.8,1.7
"717",11776,2003,7,4,25,16.6,3,3.4
"718",11777,2003,7,5,32,18.1,10,1.9
"719",11778,2003,7,6,26.6,20,4.6,0
"720",11779,2003,7,7,28.2,19.1,6.2,0.899999999999999
"721",11780,2003,7,8,30.3,20.7,8.3,0
"722",11781,2003,7,9,24.6,21.2,2.6,0
"723",11782,2003,7,10,28.1,21.1,6.1,0
"724",11783,2003,7,11,30.7,18.8,8.7,1.2
"725",11784,2003,7,12,25.1,19.3,3.1,0.699999999999999
"726",11785,2003,7,13,30.1,19.2,8.1,0.800000000000001
"727",11786,2003,7,14,28.7,16.5,6.7,3.5
"728",11787,2003,7,15,29.7,18.2,7.7,1.8
"729",11788,2003,7,16,30.2,18.5,8.2,1.5
"730",11789,2003,7,17,28.3,21.3,6.3,0
"731",11790,2003,7,18,22.2,18.7,0.199999999999999,1.3
"732",11791,2003,7,19,23.1,19.2,1.1,0.800000000000001
"733",11792,2003,7,20,30,18.2,8,1.8
"734",11793,2003,7,21,29.8,22,7.8,0
"735",11794,2003,7,22,24.7,21.5,2.7,0
"736",11795,2003,7,23,27.3,21.3,5.3,0
"737",11796,2003,7,24,30.2,20.7,8.2,0
"738",11797,2003,7,25,30.6,21.5,8.6,0
"739",11798,2003,7,26,29.7,21.7,7.7,0
"740",11799,2003,7,27,25.8,19.8,3.8,0.199999999999999
"741",11800,2003,7,28,25.3,21.2,3.3,0
"742",11801,2003,7,29,29.7,21.6,7.7,0
"743",11802,2003,7,30,32,18.6,10,1.4
"744",11803,2003,7,31,32.7,22.6,10.7,0.600000000000001
"745",12139,2004,7,1,26.2,18.8,4.2,1.2
"746",12140,2004,7,2,23.2,20.5,1.2,0
"747",12141,2004,7,3,27.5,20.8,5.5,0
"748",12142,2004,7,4,24.6,19.2,2.6,0.800000000000001
"749",12143,2004,7,5,26,19.8,4,0.199999999999999
"750",12144,2004,7,6,28,20.7,6,0
"751",12145,2004,7,7,22.8,20.2,0.800000000000001,0
"752",12146,2004,7,8,22.2,20.2,0.199999999999999,0
"753",12147,2004,7,9,28.1,19.7,6.1,0.300000000000001
"754",12148,2004,7,10,29.3,18.3,7.3,1.7
"755",12149,2004,7,11,27.8,19,5.8,1
"756",12150,2004,7,12,25.8,20.2,3.8,0
"757",12151,2004,7,13,22.3,19.1,0.300000000000001,0.899999999999999
"758",12152,2004,7,14,27.2,20.1,5.2,0
"759",12153,2004,7,15,22.8,21.6,0.800000000000001,0
"760",12154,2004,7,16,24.7,21.2,2.7,0
"761",12155,2004,7,17,24.7,20.7,2.7,0
"762",12156,2004,7,18,30.2,20.7,8.2,0
"763",12157,2004,7,19,29.2,24.2,7.2,2.2
"764",12158,2004,7,20,27.7,23.2,5.7,1.2
"765",12159,2004,7,21,31,23.7,9,1.7
"766",12160,2004,7,22,33.2,22.6,11.2,0.600000000000001
"767",12161,2004,7,23,33.4,21.7,11.4,0
"768",12162,2004,7,24,31.3,21.2,9.3,0
"769",12163,2004,7,25,26.7,21.6,4.7,0
"770",12164,2004,7,26,30,21.8,8,0
"771",12165,2004,7,27,30.7,22.5,8.7,0.5
"772",12166,2004,7,28,32.5,22.3,10.5,0.300000000000001
"773",12167,2004,7,29,34.2,21.5,12.2,0
"774",12168,2004,7,30,33.5,22.6,11.5,0.600000000000001
"775",12169,2004,7,31,35.4,22.5,13.4,0.5
"776",12504,2005,7,1,26.6,21.3,4.6,0
"777",12505,2005,7,2,26.2,21.5,4.2,0
"778",12506,2005,7,3,23.5,20.7,1.5,0
"779",12507,2005,7,4,30.2,20.3,8.2,0
"780",12508,2005,7,5,26.7,20,4.7,0
"781",12509,2005,7,6,29.3,21.1,7.3,0
"782",12510,2005,7,7,29.2,21.2,7.2,0
"783",12511,2005,7,8,29.7,21.3,7.7,0
"784",12512,2005,7,9,24.2,21.2,2.2,0
"785",12513,2005,7,10,28.1,21,6.1,0
"786",12514,2005,7,11,21.7,19.2,0,0.800000000000001
"787",12515,2005,7,12,27.7,18.7,5.7,1.3
"788",12516,2005,7,13,26.8,20.8,4.8,0
"789",12517,2005,7,14,30,21.1,8,0
"790",12518,2005,7,15,31.2,21.5,9.2,0
"791",12519,2005,7,16,30.8,22.8,8.8,0.800000000000001
"792",12520,2005,7,17,27.5,22.3,5.5,0.300000000000001
"793",12521,2005,7,18,32.2,22.2,10.2,0.199999999999999
"794",12522,2005,7,19,32.4,23.1,10.4,1.1
"795",12523,2005,7,20,33.2,23.1,11.2,1.1
"796",12524,2005,7,21,33.4,22.7,11.4,0.699999999999999
"797",12525,2005,7,22,34.5,22.6,12.5,0.600000000000001
"798",12526,2005,7,23,35.2,24.5,13.2,2.5
"799",12527,2005,7,24,34,24.3,12,2.3
"800",12528,2005,7,25,32,23.2,10,1.2
"801",12529,2005,7,26,33.4,22.2,11.4,0.199999999999999
"802",12530,2005,7,27,30.7,23.7,8.7,1.7
"803",12531,2005,7,28,25.2,22.3,3.2,0.300000000000001
"804",12532,2005,7,29,30.8,21.7,8.8,0
"805",12533,2005,7,30,31.5,22.3,9.5,0.300000000000001
"806",12534,2005,7,31,30.7,22.2,8.7,0.199999999999999
"807",12869,2006,7,1,26.7,22.2,4.7,0.199999999999999
"808",12870,2006,7,2,29.3,20,7.3,0
"809",12871,2006,7,3,30.8,18.7,8.8,1.3
"810",12872,2006,7,4,25.7,20.2,3.7,0
"811",12873,2006,7,5,24.7,19.8,2.7,0.199999999999999
"812",12874,2006,7,6,24.7,18.7,2.7,1.3
"813",12875,2006,7,7,29.5,19.2,7.5,0.800000000000001
"814",12876,2006,7,8,30.1,20.7,8.1,0
"815",12877,2006,7,9,30.1,21.7,8.1,0
"816",12878,2006,7,10,26.2,21.3,4.2,0
"817",12879,2006,7,11,29,21.2,7,0
"818",12880,2006,7,12,26.6,22.6,4.6,0.600000000000001
"819",12881,2006,7,13,31.3,24.2,9.3,2.2
"820",12882,2006,7,14,32,24.1,10,2.1
"821",12883,2006,7,15,29,21.1,7,0
"822",12884,2006,7,16,21.7,17.8,0,2.2
"823",12885,2006,7,17,20.7,18.7,0,1.3
"824",12886,2006,7,18,20.7,18,0,2
"825",12887,2006,7,19,26.3,18.3,4.3,1.7
"826",12888,2006,7,20,26.2,19,4.2,1
"827",12889,2006,7,21,26.1,18.6,4.1,1.4
"828",12890,2006,7,22,29.6,19.7,7.6,0.300000000000001
"829",12891,2006,7,23,27.6,19.3,5.6,0.699999999999999
"830",12892,2006,7,24,27.2,19.6,5.2,0.399999999999999
"831",12893,2006,7,25,29.6,20.2,7.6,0
"832",12894,2006,7,26,24.5,20.2,2.5,0
"833",12895,2006,7,27,24.2,20.6,2.2,0
"834",12896,2006,7,28,22.7,21,0.699999999999999,0
"835",12897,2006,7,29,28.3,21.2,6.3,0
"836",12898,2006,7,30,30.7,23.2,8.7,1.2
"837",12899,2006,7,31,32.4,22.7,10.4,0.699999999999999
"838",13234,2007,7,1,23.6,19,1.6,1
"839",13235,2007,7,2,22.7,19,0.699999999999999,1
"840",13236,2007,7,3,28,20.7,6,0
"841",13237,2007,7,4,24.7,19.8,2.7,0.199999999999999
"842",13238,2007,7,5,29.2,20.2,7.2,0
"843",13239,2007,7,6,31.7,19.3,9.7,0.699999999999999
"844",13240,2007,7,7,32.2,20.6,10.2,0
"845",13241,2007,7,8,31.2,21.3,9.2,0
"846",13242,2007,7,9,30.1,20.1,8.1,0
"847",13243,2007,7,10,26.1,19,4.1,1
"848",13244,2007,7,11,21.7,18,0,2
"849",13245,2007,7,12,29.2,19,7.2,1
"850",13246,2007,7,13,31.3,19.7,9.3,0.300000000000001
"851",13247,2007,7,14,29,21.5,7,0
"852",13248,2007,7,15,29.3,18.6,7.3,1.4
"853",13249,2007,7,16,24.7,18.6,2.7,1.4
"854",13250,2007,7,17,28.2,19.2,6.2,0.800000000000001
"855",13251,2007,7,18,31,19.5,9,0.5
"856",13252,2007,7,19,24.7,22.5,2.7,0.5
"857",13253,2007,7,20,30.6,23.6,8.6,1.6
"858",13254,2007,7,21,25.2,21.2,3.2,0
"859",13255,2007,7,22,30.7,20.8,8.7,0
"860",13256,2007,7,23,30,20.6,8,0
"861",13257,2007,7,24,26.7,21,4.7,0
"862",13258,2007,7,25,26.7,22.6,4.7,0.600000000000001
"863",13259,2007,7,26,31.7,21.7,9.7,0
"864",13260,2007,7,27,32,23.2,10,1.2
"865",13261,2007,7,28,30.5,23.8,8.5,1.8
"866",13262,2007,7,29,27.8,21.3,5.8,0
"867",13263,2007,7,30,31.7,20.6,9.7,0
"868",13264,2007,7,31,31.2,21.3,9.2,0
"869",13600,2008,7,1,29.1,19.9,7.1,0.100000000000001
"870",13601,2008,7,2,25.8,20.8,3.8,0
"871",13602,2008,7,3,27.9,21.1,5.9,0
"872",13603,2008,7,4,30.4,21.2,8.4,0
"873",13604,2008,7,5,29,22.6,7,0.600000000000001
"874",13605,2008,7,6,33,23,11,1
"875",13606,2008,7,7,31.1,25.2,9.1,3.2
"876",13607,2008,7,8,34.1,24,12.1,2
"877",13608,2008,7,9,35,23.4,13,1.4
"878",13609,2008,7,10,32.2,21.8,10.2,0
"879",13610,2008,7,11,32,23.6,10,1.6
"880",13611,2008,7,12,29,23.3,7,1.3
"881",13612,2008,7,13,32.4,23.6,10.4,1.6
"882",13613,2008,7,14,32.5,22.6,10.5,0.600000000000001
"883",13614,2008,7,15,32.1,24.9,10.1,2.9
"884",13615,2008,7,16,28.7,23.2,6.7,1.2
"885",13616,2008,7,17,31.4,21.8,9.4,0
"886",13617,2008,7,18,31.6,21.4,9.6,0
"887",13618,2008,7,19,25.2,22.8,3.2,0.800000000000001
"888",13619,2008,7,20,32.2,23.1,10.2,1.1
"889",13620,2008,7,21,25.9,23.1,3.9,1.1
"890",13621,2008,7,22,29.7,21.6,7.7,0
"891",13622,2008,7,23,27.5,20.6,5.5,0
"892",13623,2008,7,24,24.1,20.6,2.1,0
"893",13624,2008,7,25,25,21.6,3,0
"894",13625,2008,7,26,24.1,21.6,2.1,0
"895",13626,2008,7,27,28.7,21.7,6.7,0
"896",13627,2008,7,28,32,22.9,10,0.899999999999999
"897",13628,2008,7,29,33.9,22.8,11.9,0.800000000000001
"898",13629,2008,7,30,28,22.8,6,0.800000000000001
"899",13630,2008,7,31,28.9,22.6,6.9,0.600000000000001
"900",13965,2009,7,1,29.1,20.5,7.1,0
"901",13966,2009,7,2,22.5,16.4,0.5,3.6
"902",13967,2009,7,3,28.3,17.3,6.3,2.7
"903",13968,2009,7,4,29.1,19.2,7.1,0.800000000000001
"904",13969,2009,7,5,30.8,18.9,8.8,1.1
"905",13970,2009,7,6,31.4,19.7,9.4,0.300000000000001
"906",13971,2009,7,7,27.8,21.6,5.8,0
"907",13972,2009,7,8,31.8,21.5,9.8,0
"908",13973,2009,7,9,25.5,18.3,3.5,1.7
"909",13974,2009,7,10,30.4,17.5,8.4,2.5
"910",13975,2009,7,11,28.6,17.6,6.6,2.4
"911",13976,2009,7,12,25.7,18.5,3.7,1.5
"912",13977,2009,7,13,27.9,21.1,5.9,0
"913",13978,2009,7,14,27.4,20.1,5.4,0
"914",13979,2009,7,15,27.2,20.9,5.2,0
"915",13980,2009,7,16,31.5,19.7,9.5,0.300000000000001
"916",13981,2009,7,17,26.1,22.4,4.1,0.399999999999999
"917",13982,2009,7,18,28.5,22.8,6.5,0.800000000000001
"918",13983,2009,7,19,29.2,22,7.2,0
"919",13984,2009,7,20,29.4,21.7,7.4,0
"920",13985,2009,7,21,31.3,21.8,9.3,0
"921",13986,2009,7,22,30.7,20.6,8.7,0
"922",13987,2009,7,23,31.1,19.6,9.1,0.399999999999999
"923",13988,2009,7,24,31.2,20.4,9.2,0
"924",13989,2009,7,25,26,18.5,4,1.5
"925",13990,2009,7,26,28.2,19.4,6.2,0.600000000000001
"926",13991,2009,7,27,30.8,19.2,8.8,0.800000000000001
"927",13992,2009,7,28,26.6,21.6,4.6,0
"928",13993,2009,7,29,31.3,19.6,9.3,0.399999999999999
"929",13994,2009,7,30,32.1,19.9,10.1,0.100000000000001
"930",13995,2009,7,31,30.7,21.7,8.7,0
"931",14330,2010,7,1,30.9,21.4,8.9,0
"932",14331,2010,7,2,25.6,24.1,3.6,2.1
"933",14332,2010,7,3,28.7,24.2,6.7,2.2
"934",14333,2010,7,4,28.9,22.5,6.9,0.5
"935",14334,2010,7,5,33.1,23.4,11.1,1.4
"936",14335,2010,7,6,32.7,21.9,10.7,0
"937",14336,2010,7,7,31.3,22.3,9.3,0.300000000000001
"938",14337,2010,7,8,29.8,19.8,7.8,0.199999999999999
"939",14338,2010,7,9,30.1,19.8,8.1,0.199999999999999
"940",14339,2010,7,10,29.9,19.5,7.9,0.5
"941",14340,2010,7,11,24.7,21.1,2.7,0
"942",14341,2010,7,12,29.8,19.8,7.8,0.199999999999999
"943",14342,2010,7,13,31.5,19.8,9.5,0.199999999999999
"944",14343,2010,7,14,30.7,21.4,8.7,0
"945",14344,2010,7,15,30.5,21.4,8.5,0
"946",14345,2010,7,16,28.1,22.5,6.1,0.5
"947",14346,2010,7,17,24.7,23,2.7,1
"948",14347,2010,7,18,30.8,23.9,8.8,1.9
"949",14348,2010,7,19,33.6,24.5,11.6,2.5
"950",14349,2010,7,20,33.2,22.9,11.2,0.899999999999999
"951",14350,2010,7,21,31.7,25.4,9.7,3.4
"952",14351,2010,7,22,31.1,24.4,9.1,2.4
"953",14352,2010,7,23,27.1,21.8,5.1,0
"954",14353,2010,7,24,29.4,22.3,7.4,0.300000000000001
"955",14354,2010,7,25,31.4,23.1,9.4,1.1
"956",14355,2010,7,26,30.8,22.5,8.8,0.5
"957",14356,2010,7,27,32.7,23.4,10.7,1.4
"958",14357,2010,7,28,30.6,20.8,8.6,0
"959",14358,2010,7,29,30.5,24.3,8.5,2.3
"960",14359,2010,7,30,29.7,24.5,7.7,2.5
"961",14360,2010,7,31,30.9,23.5,8.9,1.5
"962",14695,2011,7,1,31.2,22.6,9.2,0.600000000000001
"963",14696,2011,7,2,28.9,22.5,6.9,0.5
"964",14697,2011,7,3,24.9,22,2.9,0
"965",14698,2011,7,4,29.3,20.5,7.3,0
"966",14699,2011,7,5,29.8,18.2,7.8,1.8
"967",14700,2011,7,6,30.4,17.8,8.4,2.2
"968",14701,2011,7,7,23.9,21.3,1.9,0
"969",14702,2011,7,8,24.6,21.5,2.6,0
"970",14703,2011,7,9,27.8,20.8,5.8,0
"971",14704,2011,7,10,24.9,20.9,2.9,0
"972",14705,2011,7,11,23.3,20.3,1.3,0
"973",14706,2011,7,12,25.4,20.6,3.4,0
"974",14707,2011,7,13,26.4,22.5,4.4,0.5
"975",14708,2011,7,14,26.4,23,4.4,1
"976",14709,2011,7,15,26.8,23.3,4.8,1.3
"977",14710,2011,7,16,28.4,22.9,6.4,0.899999999999999
"978",14711,2011,7,17,31.8,22.9,9.8,0.899999999999999
"979",14712,2011,7,18,35.5,23.7,13.5,1.7
"980",14713,2011,7,19,33.2,23.9,11.2,1.9
"981",14714,2011,7,20,32.4,21.9,10.4,0
"982",14715,2011,7,21,32.6,19.3,10.6,0.699999999999999
"983",14716,2011,7,22,28.3,19.2,6.3,0.800000000000001
"984",14717,2011,7,23,31.3,23.1,9.3,1.1
