2021,72.39946249082391,0.0,0.0,0.0,0.0
2022,75.4749240700339,0.0,0.0,0.0,0.0
2023,79.73204887625778,0.0,0.0,0.0,0.0
2024,46.282982486013395,0.0,0.0,0.0,0.0
2025,88.01447266415921,0.0,0.0,0.0,0.0
2026,74.86224716294905,0.0,0.0,0.0,0.0
2027,79.99052033974313,0.0,0.0,0.0,0.0
2028,59.326470980858346,0.0,0.0,0.0,0.0
2029,75.83804875484351,0.0,0.0,0.0,0.0
2030,57.66787266619959,0.0,0.0,0.0,0.0
2031,68.2921331315519,0.0,0.0,0.0,0.0
2032,53.86814861578871,0.0,0.0,0.0,0.0
2033,86.902541546703,0.0,0.0,0.0,0.0
2034,62.16985899413712,0.0,0.0,0.0,0.0
2035,56.6124884527713,0.0,0.0,0.0,0.0
2036,78.68023857854278,0.0,0.0,0.0,0.0
2037,63.345162301157224,0.0,0.0,0.0,0.0
2038,46.77020629018446,0.0,0.0,0.0,0.0
2039,92.7456055642335,0.0,0.0,0.0,0.0
2040,38.241556784742336,0.0,0.0,0.0,0.0
2041,63.71572309259403,0.0,0.0,0.0,0.0
2042,35.85889408542713,0.0,0.0,0.0,0.0
2043,37.01919565884076,0.0,0.0,0.0,0.0
2044,56.94331746873434,0.0,0.0,0.0,0.0
2045,23.419361931879816,0.0,0.0,0.0,0.0
2046,43.74581048436572,0.0,0.0,0.0,0.0
2047,31.280442120593545,0.0,0.0,0.0,0.0
2048,10.970663492489553,0.0,0.0,0.0,0.0
2049,58.70363472825749,0.0,0.0,0.0,0.0
2050,31.600066345454355,0.0,0.0,0.0,0.0
2051,54.328591924983556,0.0,0.0,0.0,0.0
2052,11.08881085955519,0.0,0.0,0.0,0.0
2053,16.99061010412964,0.0,0.0,0.0,0.0
2054,8.977111278973064,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,29.886293324916583,0.0,0.0,0.0,0.0
2057,21.178099265285912,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,4.30161975761828,0.0,0.0,0.0,0.0
2061,3.2729346649863085,0.0,0.0,0.0,0.0
2062,8.06162339421691,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
