"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"999",13018,1996,8,23,31.1,24.4,11.1,4.4
"1000",13019,1996,8,24,25.7,21.1,5.7,1.1
"1001",13020,1996,8,25,27.3,20.7,7.3,0.699999999999999
"1002",13021,1996,8,26,25.3,21.7,5.3,1.7
"1003",13022,1996,8,27,27.5,21.9,7.5,1.9
"1004",13023,1996,8,28,25.2,20.8,5.2,0.800000000000001
"1005",13024,1996,8,29,26.7,21.8,6.7,1.8
"1006",13025,1996,8,30,23.1,20.5,3.1,0.5
"1007",13026,1996,8,31,24.1,20.2,4.1,0.199999999999999
"1008",13027,1996,9,1,27.7,20.7,7.7,0.699999999999999
"1009",13028,1996,9,2,27.3,20.6,7.3,0.600000000000001
"1010",13029,1996,9,3,27.9,20.4,7.9,0.399999999999999
"1011",13030,1996,9,4,28,20.7,8,0.699999999999999
"1012",13031,1996,9,5,26.9,21.1,6.9,1.1
"1013",13032,1996,9,6,24,21.2,4,1.2
"1014",13033,1996,9,7,26.7,20.8,6.7,0.800000000000001
"1015",13034,1996,9,8,24.1,19.4,4.1,0
"1016",13035,1996,9,9,20.4,17.1,0.399999999999999,0
"1017",13036,1996,9,10,27.6,18.1,7.6,0
"1018",13037,1996,9,11,26.9,20,6.9,0
"1019",13038,1996,9,12,27.3,20.2,7.3,0.199999999999999
"1020",13039,1996,9,13,28.6,21.2,8.6,1.2
"1021",13040,1996,9,14,28.2,19.7,8.2,0
"1022",13041,1996,9,15,28.1,20.4,8.1,0.399999999999999
"1023",13042,1996,9,16,26.9,21.3,6.9,1.3
"1024",13043,1996,9,17,28.4,20.7,8.4,0.699999999999999
"1025",13044,1996,9,18,26.5,21.1,6.5,1.1
"1026",13045,1996,9,19,26.1,20.3,6.1,0.300000000000001
"1027",13046,1996,9,20,27.8,20.2,7.8,0.199999999999999
"1028",13047,1996,9,21,25.8,17.4,5.8,0
"1029",13048,1996,9,22,27,17,7,0
"1030",13049,1996,9,23,26.9,16.4,6.9,0
"1031",13050,1996,9,24,27.7,17.9,7.7,0
"1032",13051,1996,9,25,26.7,17.9,6.7,0
"1033",13052,1996,9,26,29,17.9,9,0
"1034",13053,1996,9,27,24.9,19.4,4.9,0
"1035",13054,1996,9,28,20.8,18.7,0.800000000000001,0
"1036",13055,1996,9,29,22.4,19.1,2.4,0
"1037",13056,1996,9,30,26,19.7,6,0
"1038",13361,1997,8,1,29,23.9,9,3.9
"1039",13362,1997,8,2,30.4,23.7,10.4,3.7
"1040",13363,1997,8,3,30.1,23.6,10.1,3.6
"1041",13364,1997,8,4,26.1,22.9,6.1,2.9
"1042",13365,1997,8,5,28.3,23.9,8.3,3.9
"1043",13366,1997,8,6,29.2,22.3,9.2,2.3
"1044",13367,1997,8,7,29.6,24,9.6,4
"1045",13368,1997,8,8,29.4,25.7,9.4,5.7
"1046",13369,1997,8,9,30.2,24.1,10.2,4.1
"1047",13370,1997,8,10,26.6,22.8,6.6,2.8
"1048",13371,1997,8,11,25.8,21,5.8,1
"1049",13372,1997,8,12,24.8,21.9,4.8,1.9
"1050",13373,1997,8,13,24.7,21.9,4.7,1.9
"1051",13374,1997,8,14,25.2,22.2,5.2,2.2
"1052",13375,1997,8,15,26.6,21.8,6.6,1.8
"1053",13376,1997,8,16,27.3,21.5,7.3,1.5
"1054",13377,1997,8,17,29.7,21.7,9.7,1.7
"1055",13378,1997,8,18,29.6,24,9.6,4
"1056",13379,1997,8,19,29.5,24.9,9.5,4.9
"1057",13380,1997,8,20,29.8,25.3,9.8,5.3
"1058",13381,1997,8,21,28.9,24.9,8.9,4.9
"1059",13382,1997,8,22,31.6,22.8,11.6,2.8
"1060",13383,1997,8,23,32.8,21.8,12.8,1.8
"1061",13384,1997,8,24,32,22,12,2
"1062",13385,1997,8,25,28.4,22.4,8.4,2.4
"1063",13386,1997,8,26,29.2,22.5,9.2,2.5
"1064",13387,1997,8,27,30.6,23,10.6,3
"1065",13388,1997,8,28,29.8,23,9.8,3
"1066",13389,1997,8,29,28.2,24,8.2,4
"1067",13390,1997,8,30,30.5,23.6,10.5,3.6
"1068",13391,1997,8,31,32.1,25,12.1,5
"1069",13392,1997,9,1,31,25.3,11,5.3
"1070",13393,1997,9,2,30.7,23.6,10.7,3.6
"1071",13394,1997,9,3,27.6,21.4,7.6,1.4
"1072",13395,1997,9,4,25.9,21.5,5.9,1.5
"1073",13396,1997,9,5,25.4,20.7,5.4,0.699999999999999
"1074",13397,1997,9,6,27.6,21.1,7.6,1.1
"1075",13398,1997,9,7,30.4,21.9,10.4,1.9
"1076",13399,1997,9,8,29.5,21.3,9.5,1.3
"1077",13400,1997,9,9,29.5,21.5,9.5,1.5
"1078",13401,1997,9,10,29.4,20.9,9.4,0.899999999999999
"1079",13402,1997,9,11,28.8,22.2,8.8,2.2
"1080",13403,1997,9,12,28.4,22.2,8.4,2.2
"1081",13404,1997,9,13,28.6,21.1,8.6,1.1
"1082",13405,1997,9,14,24.5,19.7,4.5,0
"1083",13406,1997,9,15,23.9,16.1,3.9,0
"1084",13407,1997,9,16,22.7,15.8,2.7,0
"1085",13408,1997,9,17,27.3,18.9,7.3,0
"1086",13409,1997,9,18,26.8,18.8,6.8,0
"1087",13410,1997,9,19,26.1,15.2,6.1,0
"1088",13411,1997,9,20,24.4,17.3,4.4,0
"1089",13412,1997,9,21,20.6,15.7,0.600000000000001,0
"1090",13413,1997,9,22,24.1,15.8,4.1,0
"1091",13414,1997,9,23,25.2,17.1,5.2,0
"1092",13415,1997,9,24,23.2,17.1,3.2,0
"1093",13416,1997,9,25,20.3,17.3,0.300000000000001,0
"1094",13417,1997,9,26,23.3,17.1,3.3,0
"1095",13418,1997,9,27,24.1,15.9,4.1,0
"1096",13419,1997,9,28,24.2,14.9,4.2,0.0999999999999996
"1097",13420,1997,9,29,25.3,15.3,5.3,0
"1098",13421,1997,9,30,24.9,15.9,4.9,0
"1099",13726,1998,8,1,27.8,24.3,7.8,4.3
"1100",13727,1998,8,2,26.4,23.6,6.4,3.6
"1101",13728,1998,8,3,29.9,25.8,9.9,5.8
"1102",13729,1998,8,4,31.2,25.5,11.2,5.5
"1103",13730,1998,8,5,30.3,25.5,10.3,5.5
"1104",13731,1998,8,6,30.9,26.7,10.9,6.7
"1105",13732,1998,8,7,31.4,26.9,11.4,6.9
"1106",13733,1998,8,8,30.9,27.3,10.9,7.3
"1107",13734,1998,8,9,30.6,26.5,10.6,6.5
"1108",13735,1998,8,10,30.9,25.4,10.9,5.4
"1109",13736,1998,8,11,30.3,24.5,10.3,4.5
"1110",13737,1998,8,12,30.8,26.6,10.8,6.6
"1111",13738,1998,8,13,27.1,22.9,7.1,2.9
"1112",13739,1998,8,14,27.3,24.1,7.3,4.1
"1113",13740,1998,8,15,29.7,26.3,9.7,6.3
"1114",13741,1998,8,16,28.9,24.4,8.9,4.4
"1115",13742,1998,8,17,27.7,23.6,7.7,3.6
"1116",13743,1998,8,18,31,23.4,11,3.4
"1117",13744,1998,8,19,30.5,22.7,10.5,2.7
"1118",13745,1998,8,20,31.7,23.9,11.7,3.9
"1119",13746,1998,8,21,28.3,23.5,8.3,3.5
"1120",13747,1998,8,22,29.4,23.6,9.4,3.6
"1121",13748,1998,8,23,26,23.2,6,3.2
"1122",13749,1998,8,24,29.3,23.2,9.3,3.2
"1123",13750,1998,8,25,29.5,21.9,9.5,1.9
"1124",13751,1998,8,26,28,21.1,8,1.1
"1125",13752,1998,8,27,26.2,21.7,6.2,1.7
"1126",13753,1998,8,28,28.7,21.1,8.7,1.1
"1127",13754,1998,8,29,27.9,21.3,7.9,1.3
"1128",13755,1998,8,30,27.1,21.4,7.1,1.4
"1129",13756,1998,8,31,26.4,21.6,6.4,1.6
"1130",13757,1998,9,1,28.5,21.7,8.5,1.7
"1131",13758,1998,9,2,28.7,21,8.7,1
"1132",13759,1998,9,3,28.5,20.4,8.5,0.399999999999999
"1133",13760,1998,9,4,28.5,20.5,8.5,0.5
"1134",13761,1998,9,5,27.6,20.9,7.6,0.899999999999999
"1135",13762,1998,9,6,28.6,20.5,8.6,0.5
"1136",13763,1998,9,7,31.4,21.4,11.4,1.4
"1137",13764,1998,9,8,29.7,23.3,9.7,3.3
"1138",13765,1998,9,9,29.3,22.8,9.3,2.8
"1139",13766,1998,9,10,29.6,23.2,9.6,3.2
"1140",13767,1998,9,11,28.1,23.6,8.1,3.6
"1141",13768,1998,9,12,29.2,23,9.2,3
"1142",13769,1998,9,13,28.7,22.6,8.7,2.6
"1143",13770,1998,9,14,28.9,21.8,8.9,1.8
"1144",13771,1998,9,15,30,20.4,10,0.399999999999999
"1145",13772,1998,9,16,26.3,18.2,6.3,0
"1146",13773,1998,9,17,26,19.1,6,0
"1147",13774,1998,9,18,26.1,18.6,6.1,0
"1148",13775,1998,9,19,28.9,21.8,8.9,1.8
"1149",13776,1998,9,20,25.3,22.4,5.3,2.4
"1150",13777,1998,9,21,28.4,21,8.4,1
"1151",13778,1998,9,22,25.4,19.5,5.4,0
"1152",13779,1998,9,23,25.1,18.4,5.1,0
"1153",13780,1998,9,24,22.8,18.7,2.8,0
"1154",13781,1998,9,25,26.6,20.1,6.6,0.100000000000001
"1155",13782,1998,9,26,24.7,21.4,4.7,1.4
"1156",13783,1998,9,27,23.8,20.3,3.8,0.300000000000001
"1157",13784,1998,9,28,22.9,19.7,2.9,0
"1158",13785,1998,9,29,21,17.7,1,0
"1159",13786,1998,9,30,25.3,17.9,5.3,0
"1160",14091,1999,8,1,28.3,24.8,8.3,4.8
"1161",14092,1999,8,2,27.2,24.9,7.2,4.9
"1162",14093,1999,8,3,27.9,21.8,7.9,1.8
"1163",14094,1999,8,4,23,20.8,3,0.800000000000001
"1164",14095,1999,8,5,28.4,22.1,8.4,2.1
"1165",14096,1999,8,6,29.4,24.3,9.4,4.3
"1166",14097,1999,8,7,28.4,24.3,8.4,4.3
"1167",14098,1999,8,8,27.6,24.1,7.6,4.1
"1168",14099,1999,8,9,29.9,24,9.9,4
"1169",14100,1999,8,10,30.3,25.3,10.3,5.3
"1170",14101,1999,8,11,30.6,23.9,10.6,3.9
"1171",14102,1999,8,12,28.9,23.7,8.9,3.7
"1172",14103,1999,8,13,28.9,23.7,8.9,3.7
"1173",14104,1999,8,14,27.7,23.9,7.7,3.9
"1174",14105,1999,8,15,28.9,23.3,8.9,3.3
"1175",14106,1999,8,16,29.5,24.5,9.5,4.5
"1176",14107,1999,8,17,30.7,23.7,10.7,3.7
"1177",14108,1999,8,18,30.9,25,10.9,5
"1178",14109,1999,8,19,30.5,24.6,10.5,4.6
"1179",14110,1999,8,20,27.9,24.1,7.9,4.1
"1180",14111,1999,8,21,27.8,22.8,7.8,2.8
"1181",14112,1999,8,22,25,23,5,3
"1182",14113,1999,8,23,23.2,20.4,3.2,0.399999999999999
"1183",14114,1999,8,24,26.4,21.4,6.4,1.4
"1184",14115,1999,8,25,24.8,19.5,4.8,0
"1185",14116,1999,8,26,21.9,19.1,1.9,0
"1186",14117,1999,8,27,24.9,20.6,4.9,0.600000000000001
"1187",14118,1999,8,28,28.4,21.3,8.4,1.3
"1188",14119,1999,8,29,25.6,22.1,5.6,2.1
"1189",14120,1999,8,30,23.9,21.8,3.9,1.8
"1190",14121,1999,8,31,24.7,21,4.7,1
"1191",14122,1999,9,1,26.8,20.6,6.8,0.600000000000001
"1192",14123,1999,9,2,27,22,7,2
"1193",14124,1999,9,3,25.4,22.4,5.4,2.4
"1194",14125,1999,9,4,25.2,22.1,5.2,2.1
"1195",14126,1999,9,5,26.4,22.9,6.4,2.9
"1196",14127,1999,9,6,27.9,23.7,7.9,3.7
"1197",14128,1999,9,7,27.1,21.6,7.1,1.6
"1198",14129,1999,9,8,29.1,23.1,9.1,3.1
"1199",14130,1999,9,9,29.1,23,9.1,3
"1200",14131,1999,9,10,29.9,23.6,9.9,3.6
"1201",14132,1999,9,11,29.2,23.6,9.2,3.6
"1202",14133,1999,9,12,29.8,23.2,9.8,3.2
"1203",14134,1999,9,13,28.7,23.6,8.7,3.6
"1204",14135,1999,9,14,29.7,23.6,9.7,3.6
"1205",14136,1999,9,15,28.5,23.8,8.5,3.8
"1206",14137,1999,9,16,27.4,22.7,7.4,2.7
"1207",14138,1999,9,17,23.5,18.6,3.5,0
"1208",14139,1999,9,18,26,20.8,6,0.800000000000001
"1209",14140,1999,9,19,28.2,22.8,8.2,2.8
"1210",14141,1999,9,20,26.7,21.4,6.7,1.4
"1211",14142,1999,9,21,21.4,19.4,1.4,0
"1212",14143,1999,9,22,19.9,17.1,0,0
"1213",14144,1999,9,23,21.2,19.2,1.2,0
"1214",14145,1999,9,24,25.9,20,5.9,0
"1215",14146,1999,9,25,27.7,18.6,7.7,0
"1216",14147,1999,9,26,24.9,17.3,4.9,0
"1217",14148,1999,9,27,25.6,17.3,5.6,0
"1218",14149,1999,9,28,26.2,19,6.2,0
"1219",14150,1999,9,29,26.2,20,6.2,0
"1220",14151,1999,9,30,25.8,21.3,5.8,1.3
"1221",14457,2000,8,1,27,21.3,7,1.3
"1222",14458,2000,8,2,27.4,21.8,7.4,1.8
"1223",14459,2000,8,3,25.4,22.4,5.4,2.4
"1224",14460,2000,8,4,26.3,22.8,6.3,2.8
"1225",14461,2000,8,5,30.3,23.7,10.3,3.7
"1226",14462,2000,8,6,30.7,24.4,10.7,4.4
"1227",14463,2000,8,7,30,24.2,10,4.2
"1228",14464,2000,8,8,29.5,24.5,9.5,4.5
"1229",14465,2000,8,9,30,24.7,10,4.7
"1230",14466,2000,8,10,29.6,24.7,9.6,4.7
"1231",14467,2000,8,11,31.1,24.2,11.1,4.2
"1232",14468,2000,8,12,33.1,24.8,13.1,4.8
"1233",14469,2000,8,13,30.9,25.7,10.9,5.7
"1234",14470,2000,8,14,30.4,24.3,10.4,4.3
"1235",14471,2000,8,15,31,24,11,4
"1236",14472,2000,8,16,26.3,23.6,6.3,3.6
"1237",14473,2000,8,17,29.7,24.4,9.7,4.4
"1238",14474,2000,8,18,30.9,24.8,10.9,4.8
"1239",14475,2000,8,19,28.9,24.6,8.9,4.6
"1240",14476,2000,8,20,26.4,24.3,6.4,4.3
"1241",14477,2000,8,21,29,23.3,9,3.3
"1242",14478,2000,8,22,29.2,23.4,9.2,3.4
"1243",14479,2000,8,23,30.3,22.4,10.3,2.4
"1244",14480,2000,8,24,28.3,24.5,8.3,4.5
"1245",14481,2000,8,25,28.1,21.6,8.1,1.6
"1246",14482,2000,8,26,28.4,22,8.4,2
"1247",14483,2000,8,27,30.6,25.8,10.6,5.8
"1248",14484,2000,8,28,30.1,23.9,10.1,3.9
"1249",14485,2000,8,29,30,25.2,10,5.2
"1250",14486,2000,8,30,30.1,24.5,10.1,4.5
"1251",14487,2000,8,31,28.4,24.9,8.4,4.9
"1252",14488,2000,9,1,28.4,24.7,8.4,4.7
"1253",14489,2000,9,2,29.6,23.9,9.6,3.9
"1254",14490,2000,9,3,25.5,21.3,5.5,1.3
"1255",14491,2000,9,4,27.2,21.4,7.2,1.4
"1256",14492,2000,9,5,27.6,20.6,7.6,0.600000000000001
"1257",14493,2000,9,6,28.5,20.7,8.5,0.699999999999999
"1258",14494,2000,9,7,26.8,20,6.8,0
"1259",14495,2000,9,8,23.5,20.7,3.5,0.699999999999999
"1260",14496,2000,9,9,22.7,20,2.7,0
"1261",14497,2000,9,10,23,20.3,3,0.300000000000001
"1262",14498,2000,9,11,21.4,17.7,1.4,0
"1263",14499,2000,9,12,20.8,17.1,0.800000000000001,0
"1264",14500,2000,9,13,18.6,15.9,0,0
"1265",14501,2000,9,14,20.9,17,0.899999999999999,0
"1266",14502,2000,9,15,22.7,19.7,2.7,0
"1267",14503,2000,9,16,23,18.7,3,0
"1268",14504,2000,9,17,26.6,18,6.6,0
"1269",14505,2000,9,18,25.3,16.4,5.3,0
"1270",14506,2000,9,19,25.6,14.9,5.6,0.0999999999999996
"1271",14507,2000,9,20,23.5,16.6,3.5,0
"1272",14508,2000,9,21,22.9,18.4,2.9,0
"1273",14509,2000,9,22,23.7,19.5,3.7,0
"1274",14510,2000,9,23,25.3,19.1,5.3,0
"1275",14511,2000,9,24,25.5,19.1,5.5,0
"1276",14512,2000,9,25,25.3,19.5,5.3,0
"1277",14513,2000,9,26,24,18.1,4,0
"1278",14514,2000,9,27,23.6,17.2,3.6,0
"1279",14515,2000,9,28,20.6,16.5,0.600000000000001,0
"1280",14516,2000,9,29,21.1,15.5,1.1,0
"1281",14517,2000,9,30,24.9,18.6,4.9,0
"1282",14822,2001,8,1,30.7,26.8,10.7,6.8
"1283",14823,2001,8,2,31.7,25.8,11.7,5.8
"1284",14824,2001,8,3,32.4,25.7,12.4,5.7
"1285",14825,2001,8,4,33.1,25.8,13.1,5.8
"1286",14826,2001,8,5,30.7,24.2,10.7,4.2
"1287",14827,2001,8,6,31.5,23.4,11.5,3.4
"1288",14828,2001,8,7,29,23.9,9,3.9
"1289",14829,2001,8,8,29.7,24.7,9.7,4.7
"1290",14830,2001,8,9,31,24,11,4
"1291",14831,2001,8,10,27.3,23.3,7.3,3.3
"1292",14832,2001,8,11,24.6,22,4.6,2
"1293",14833,2001,8,12,26.6,22.5,6.6,2.5
"1294",14834,2001,8,13,27.1,22.1,7.1,2.1
"1295",14835,2001,8,14,27.6,24.4,7.6,4.4
"1296",14836,2001,8,15,28.8,23,8.8,3
"1297",14837,2001,8,16,31.2,24.7,11.2,4.7
"1298",14838,2001,8,17,31.2,25,11.2,5
"1299",14839,2001,8,18,30.6,25.2,10.6,5.2
"1300",14840,2001,8,19,30.5,24.7,10.5,4.7
"1301",14841,2001,8,20,31.6,25.1,11.6,5.1
"1302",14842,2001,8,21,32.5,25.1,12.5,5.1
"1303",14843,2001,8,22,33.1,24.5,13.1,4.5
"1304",14844,2001,8,23,31.7,23.7,11.7,3.7
"1305",14845,2001,8,24,30.8,23.3,10.8,3.3
"1306",14846,2001,8,25,28.3,23.4,8.3,3.4
"1307",14847,2001,8,26,29.6,22.3,9.6,2.3
"1308",14848,2001,8,27,28.4,21.9,8.4,1.9
"1309",14849,2001,8,28,27.4,22.4,7.4,2.4
"1310",14850,2001,8,29,25.8,21.6,5.8,1.6
"1311",14851,2001,8,30,23.5,19,3.5,0
"1312",14852,2001,8,31,26.4,21.2,6.4,1.2
"1313",14853,2001,9,1,27.4,21.4,7.4,1.4
"1314",14854,2001,9,2,28.1,21.8,8.1,1.8
"1315",14855,2001,9,3,29.1,22.8,9.1,2.8
"1316",14856,2001,9,4,27.1,21.6,7.1,1.6
"1317",14857,2001,9,5,26.9,21.1,6.9,1.1
"1318",14858,2001,9,6,26.9,23.2,6.9,3.2
"1319",14859,2001,9,7,28.7,22.3,8.7,2.3
"1320",14860,2001,9,8,29.1,23.2,9.1,3.2
"1321",14861,2001,9,9,25.6,22.9,5.6,2.9
"1322",14862,2001,9,10,24.9,23,4.9,3
"1323",14863,2001,9,11,27.3,22.6,7.3,2.6
"1324",14864,2001,9,12,26.3,21.1,6.3,1.1
"1325",14865,2001,9,13,24.7,20.7,4.7,0.699999999999999
"1326",14866,2001,9,14,23,20.2,3,0.199999999999999
"1327",14867,2001,9,15,26.1,21.6,6.1,1.6
"1328",14868,2001,9,16,26.2,19.8,6.2,0
"1329",14869,2001,9,17,29,20.5,9,0.5
"1330",14870,2001,9,18,28.4,21.6,8.4,1.6
"1331",14871,2001,9,19,27.7,22.6,7.7,2.6
"1332",14872,2001,9,20,26.6,22.2,6.6,2.2
"1333",14873,2001,9,21,26.3,17,6.3,0
"1334",14874,2001,9,22,22.4,15.6,2.4,0
"1335",14875,2001,9,23,23.6,17.2,3.6,0
"1336",14876,2001,9,24,26.3,17.8,6.3,0
"1337",14877,2001,9,25,23.8,20.4,3.8,0.399999999999999
"1338",14878,2001,9,26,24.7,19.2,4.7,0
"1339",14879,2001,9,27,25.8,19.4,5.8,0
"1340",14880,2001,9,28,25.4,19.9,5.4,0
"1341",14881,2001,9,29,24.2,19,4.2,0
"1342",14882,2001,9,30,20.5,15.3,0.5,0
"1343",15187,2002,8,1,30.2,26,10.2,6
"1344",15188,2002,8,2,32,25.1,12,5.1
"1345",15189,2002,8,3,32,25.7,12,5.7
"1346",15190,2002,8,4,30.2,25.9,10.2,5.9
"1347",15191,2002,8,5,29.8,26.2,9.8,6.2
"1348",15192,2002,8,6,26.9,24,6.9,4
"1349",15193,2002,8,7,26.6,23.4,6.6,3.4
"1350",15194,2002,8,8,25.3,23.2,5.3,3.2
"1351",15195,2002,8,9,25.1,22.9,5.1,2.9
"1352",15196,2002,8,10,25.1,21.2,5.1,1.2
"1353",15197,2002,8,11,22.8,20.4,2.8,0.399999999999999
"1354",15198,2002,8,12,21.5,20.5,1.5,0.5
"1355",15199,2002,8,13,24.7,20.4,4.7,0.399999999999999
"1356",15200,2002,8,14,22,20.7,2,0.699999999999999
"1357",15201,2002,8,15,25.8,21.3,5.8,1.3
"1358",15202,2002,8,16,25.1,21.7,5.1,1.7
"1359",15203,2002,8,17,27.6,22.2,7.6,2.2
"1360",15204,2002,8,18,28.9,22.8,8.9,2.8
"1361",15205,2002,8,19,27.4,22.4,7.4,2.4
"1362",15206,2002,8,20,24.3,20.2,4.3,0.199999999999999
"1363",15207,2002,8,21,27.3,21.5,7.3,1.5
"1364",15208,2002,8,22,25.5,22.3,5.5,2.3
"1365",15209,2002,8,23,26.8,23,6.8,3
"1366",15210,2002,8,24,28.1,23.3,8.1,3.3
"1367",15211,2002,8,25,27.1,23.6,7.1,3.6
"1368",15212,2002,8,26,27,24.2,7,4.2
"1369",15213,2002,8,27,29.5,24.9,9.5,4.9
"1370",15214,2002,8,28,30.4,25,10.4,5
"1371",15215,2002,8,29,32.3,25.3,12.3,5.3
"1372",15216,2002,8,30,27.7,24.1,7.7,4.1
"1373",15217,2002,8,31,25.6,21.7,5.6,1.7
"1374",15218,2002,9,1,28.5,21.6,8.5,1.6
"1375",15219,2002,9,2,28.6,21.3,8.6,1.3
"1376",15220,2002,9,3,30.7,23.1,10.7,3.1
"1377",15221,2002,9,4,29.2,23.6,9.2,3.6
"1378",15222,2002,9,5,29.4,22.9,9.4,2.9
"1379",15223,2002,9,6,26.6,22,6.6,2
"1380",15224,2002,9,7,26,20.6,6,0.600000000000001
"1381",15225,2002,9,8,26.9,19.7,6.9,0
"1382",15226,2002,9,9,29.1,21.5,9.1,1.5
"1383",15227,2002,9,10,26,22,6,2
"1384",15228,2002,9,11,27.9,21.8,7.9,1.8
"1385",15229,2002,9,12,29.3,22.5,9.3,2.5
"1386",15230,2002,9,13,23,18.6,3,0
"1387",15231,2002,9,14,23.4,18.5,3.4,0
"1388",15232,2002,9,15,20.1,15.4,0.100000000000001,0
"1389",15233,2002,9,16,19.3,15.3,0,0
"1390",15234,2002,9,17,24.2,19.1,4.2,0
"1391",15235,2002,9,18,24.2,18,4.2,0
"1392",15236,2002,9,19,24.4,17.6,4.4,0
"1393",15237,2002,9,20,25.8,17.4,5.8,0
"1394",15238,2002,9,21,24.7,18.6,4.7,0
"1395",15239,2002,9,22,23.6,18.3,3.6,0
"1396",15240,2002,9,23,25.5,16.5,5.5,0
"1397",15241,2002,9,24,26,17.7,6,0
"1398",15242,2002,9,25,23.9,18.9,3.9,0
"1399",15243,2002,9,26,24.4,19.3,4.4,0
"1400",15244,2002,9,27,22.4,18.7,2.4,0
"1401",15245,2002,9,28,25.2,19.6,5.2,0
"1402",15246,2002,9,29,26,18.8,6,0
"1403",15247,2002,9,30,24.4,17.8,4.4,0
"1404",15552,2003,8,1,26.3,21.4,6.3,1.4
"1405",15553,2003,8,2,27.1,22,7.1,2
"1406",15554,2003,8,3,30.2,24.4,10.2,4.4
"1407",15555,2003,8,4,30.4,24.3,10.4,4.3
"1408",15556,2003,8,5,29.2,23.9,9.2,3.9
"1409",15557,2003,8,6,28.8,23.2,8.8,3.2
"1410",15558,2003,8,7,26.4,20.2,6.4,0.199999999999999
"1411",15559,2003,8,8,30.2,21.9,10.2,1.9
"1412",15560,2003,8,9,29.8,23,9.8,3
"1413",15561,2003,8,10,28.5,23.4,8.5,3.4
"1414",15562,2003,8,11,26,21.4,6,1.4
"1415",15563,2003,8,12,28.7,22.4,8.7,2.4
"1416",15564,2003,8,13,24.4,22,4.4,2
"1417",15565,2003,8,14,27.5,21.4,7.5,1.4
"1418",15566,2003,8,15,27.7,21.7,7.7,1.7
"1419",15567,2003,8,16,23.3,20.8,3.3,0.800000000000001
"1420",15568,2003,8,17,23.1,20.8,3.1,0.800000000000001
"1421",15569,2003,8,18,21.6,20.7,1.6,0.699999999999999
"1422",15570,2003,8,19,29.4,21.2,9.4,1.2
"1423",15571,2003,8,20,30,24.5,10,4.5
"1424",15572,2003,8,21,28.9,25.5,8.9,5.5
"1425",15573,2003,8,22,30.2,25.2,10.2,5.2
"1426",15574,2003,8,23,29.7,25.3,9.7,5.3
"1427",15575,2003,8,24,29.7,24.4,9.7,4.4
"1428",15576,2003,8,25,26.5,23.5,6.5,3.5
"1429",15577,2003,8,26,26.5,22.9,6.5,2.9
"1430",15578,2003,8,27,24.4,21.7,4.4,1.7
"1431",15579,2003,8,28,29.1,23.4,9.1,3.4
"1432",15580,2003,8,29,28.1,21.6,8.1,1.6
"1433",15581,2003,8,30,23.4,20.7,3.4,0.699999999999999
"1434",15582,2003,8,31,25.9,20.7,5.9,0.699999999999999
"1435",15583,2003,9,1,25.1,21.4,5.1,1.4
"1436",15584,2003,9,2,26.3,22.8,6.3,2.8
"1437",15585,2003,9,3,30.1,22.9,10.1,2.9
"1438",15586,2003,9,4,29.5,23,9.5,3
"1439",15587,2003,9,5,29.4,24.4,9.4,4.4
"1440",15588,2003,9,6,29.9,24.9,9.9,4.9
"1441",15589,2003,9,7,28.7,24.6,8.7,4.6
"1442",15590,2003,9,8,30.2,25.4,10.2,5.4
"1443",15591,2003,9,9,29.8,24.7,9.8,4.7
"1444",15592,2003,9,10,25,22.4,5,2.4
"1445",15593,2003,9,11,23.4,20.8,3.4,0.800000000000001
"1446",15594,2003,9,12,25.2,21.3,5.2,1.3
"1447",15595,2003,9,13,27.2,21.6,7.2,1.6
"1448",15596,2003,9,14,28.1,20.4,8.1,0.399999999999999
"1449",15597,2003,9,15,25.6,19.7,5.6,0
"1450",15598,2003,9,16,26.5,19.8,6.5,0
"1451",15599,2003,9,17,27.3,21.2,7.3,1.2
"1452",15600,2003,9,18,27.2,22.6,7.2,2.6
"1453",15601,2003,9,19,25.8,21.1,5.8,1.1
"1454",15602,2003,9,20,21.6,19.1,1.6,0
"1455",15603,2003,9,21,23.3,17.8,3.3,0
"1456",15604,2003,9,22,22.5,16.8,2.5,0
"1457",15605,2003,9,23,23.1,17.1,3.1,0
"1458",15606,2003,9,24,22,18.3,2,0
"1459",15607,2003,9,25,25.3,18.6,5.3,0
"1460",15608,2003,9,26,26.7,18.9,6.7,0
"1461",15609,2003,9,27,24.1,19,4.1,0
"1462",15610,2003,9,28,23.4,19.3,3.4,0
"1463",15611,2003,9,29,24.5,18.4,4.5,0
"1464",15612,2003,9,30,22.1,17.6,2.1,0
"1465",15918,2004,8,1,32.7,25.5,12.7,5.5
"1466",15919,2004,8,2,31.3,25.1,11.3,5.1
"1467",15920,2004,8,3,30.3,24.2,10.3,4.2
"1468",15921,2004,8,4,29.2,24.5,9.2,4.5
"1469",15922,2004,8,5,30.3,23.6,10.3,3.6
"1470",15923,2004,8,6,30.9,23.7,10.9,3.7
"1471",15924,2004,8,7,31,24.1,11,4.1
"1472",15925,2004,8,8,31.3,25.6,11.3,5.6
"1473",15926,2004,8,9,32.2,25.9,12.2,5.9
"1474",15927,2004,8,10,30.9,25.8,10.9,5.8
"1475",15928,2004,8,11,31.4,24.9,11.4,4.9
