2053,96.95072859164807,6.650934604224633,0.0,0.0,0.0
2054,97.3094331646039,2.5164311119005656,0.0,0.0,0.0
2055,97.10144205670446,2.0384158308126925,0.0,0.0,0.0
2056,97.22706997104292,27.902389818906933,0.0,0.0,0.0
2057,97.2109006663671,0.0,0.0,0.0,0.0
2058,83.68410806727412,0.0,0.0,0.0,0.0
2059,97.12355937237369,12.976872899867782,0.0,0.0,0.0
2060,97.29632061002354,0.0,0.0,0.0,0.0
2061,97.33298389511147,2.790300156560321,0.0,0.0,0.0
2062,97.16723622587524,0.0,0.0,0.0,0.0
2063,97.23151127994626,0.0,0.0,0.0,0.0
2064,97.27915356465243,9.779730295427546,0.0,0.0,0.0
2065,97.33110027240576,0.0,0.0,0.0,0.0
2066,97.00905842009847,0.0,0.0,0.0,0.0
2067,97.29250455415924,0.0,0.0,0.0,0.0
2068,71.5226679805327,0.0,0.0,0.0,0.0
2069,97.41221131778542,9.231096111824483,0.0,0.0,0.0
2070,18.706722821816413,0.0,0.0,0.0,0.0
2071,97.15311008409391,0.0,0.0,0.0,0.0
2072,97.02956400522648,0.0,0.0,0.0,0.0
2073,66.581059378114,0.0,0.0,0.0,0.0
2074,97.13344873672492,0.0,0.0,0.0,0.0
2075,40.83101189614281,0.0,0.0,0.0,0.0
2076,96.89765744172693,0.0,0.0,0.0,0.0
2077,75.2937404780515,0.0,0.0,0.0,0.0
2078,19.0076469771482,0.0,0.0,0.0,0.0
2079,49.16481308640907,0.0,0.0,0.0,0.0
2080,33.447008309531384,0.0,0.0,0.0,0.0
2081,33.22108195630746,0.0,0.0,0.0,0.0
2082,30.70117072201861,0.0,0.0,0.0,0.0
2083,59.6563206727556,0.0,0.0,0.0,0.0
2084,19.411040050317236,0.0,0.0,0.0,0.0
2085,33.0347236903297,0.0,0.0,0.0,0.0
2086,52.44163073204441,0.0,0.0,0.0,0.0
2087,15.305596653984379,0.0,0.0,0.0,0.0
2088,85.48109521736257,0.0,0.0,0.0,0.0
2089,46.08386237700776,0.0,0.0,0.0,0.0
2090,46.059588840053095,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,20.013095597914955,0.0,0.0,0.0,0.0
2093,11.203074869637243,0.0,0.0,0.0,0.0
2094,16.7333532440463,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,1.8425104994024748,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
